seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
58,OnlineFPCA-adagrad,0.1,1400,5,0.521278142929077,0.15742678078175984,0.18948211074804944,0.12609670278684043,0.15665714025857128,0.18934524986397205,0.12691005084367554
58,OnlineFPCA-adagrad,0.1,1500,5,0.520894765853882,0.1575390075135205,0.18975178105545773,0.12611918035311193,0.1563525463098859,0.18918562534037578,0.12660545082892977
58,OnlineFPCA-adagrad,0.1,1600,5,0.529132127761841,0.16137307442061952,0.1660132491484757,0.18499514360781996,0.14253434250453847,0.17816279922916015,0.1246440192399458
58,OnlineFPCA-adagrad,0.1,1700,5,0.521019697189331,0.27079859679609647,0.1690337181446704,0.1429469381838953,0.12004856557744814,0.16124212306969266,0.11552567641552394
58,OnlineFPCA-adagrad,0.1,1800,5,0.521277904510498,0.13002274425805493,0.15949674094909017,0.15585383001599865,0.10351053126612798,0.14606114914848467,0.10801706533577991
58,OnlineFPCA-adagrad,0.1,1900,5,0.522416114807129,0.19234989600265978,0.1917382749514226,0.14910439023680727,0.08642048488959299,0.12968470915473565,0.10057525545359967
58,OnlineFPCA-adagrad,0.1,2000,5,0.526026010513306,0.15083432311671213,0.17928456847347374,0.13992616920319426,0.06850035478952579,0.11254214235782459,0.09254504839941857
58,OnlineFPCA-adagrad,0.1,2100,5,0.514005184173584,0.15875790607226076,0.13763510132769102,0.09851155160318846,0.05600656946021915,0.09879452939582266,0.08417839898044478
58,OnlineFPCA-adagrad,0.1,2200,5,0.51490306854248,0.15772461149269087,0.14405333668316966,0.10734564461970635,0.044931924838228735,0.0874829346392208,0.07767001487047137
58,OnlineFPCA-adagrad,0.1,2300,5,0.518169164657593,0.14608946072243992,0.14100443469749394,0.11035956258393277,0.03582534439372121,0.07915693341977703,0.07291797668630073
58,OnlineFPCA-adagrad,0.1,2400,5,0.527813911437988,0.13555680749254426,0.11459642810792996,0.1279984870024811,0.030157060343821474,0.07268006082443104,0.06914825785608193
58,OnlineFPCA-adagrad,0.1,2500,5,0.523460149765015,0.13138118418835354,0.12243613353075569,0.11196166408828609,0.026783503426525673,0.06731037928130729,0.06572614985767872
58,OnlineFPCA-adagrad,0.1,2600,5,0.566428899765015,0.10687043606825926,0.11425193783434151,0.09693082536084859,0.023809572111802405,0.06257312800175287,0.06248260715540455
58,OnlineFPCA-adagrad,0.1,2700,5,0.566243171691895,0.13127547754453242,0.10465143475451473,0.1356717536925117,0.02208850516244138,0.05849441988984654,0.05975204942971903
58,OnlineFPCA-adagrad,0.1,2800,5,0.700632095336914,0.0895966004739224,0.10266564632695818,0.08470943299221483,0.020832293788504187,0.05477976308036197,0.05742574644137345
58,OnlineFPCA-adagrad,0.1,2900,5,0.551228523254395,0.10375914839306691,0.11349105003675689,0.15065369340377446,0.019409167459368465,0.05133939677215085,0.054312499914849856
58,OnlineFPCA-adagrad,0.1,3000,5,0.558039665222168,0.10832127453441923,0.1431707570020049,0.13717886370677448,0.018883615968366733,0.048231722950739624,0.05194588229614063
58,OnlineFPCA-adagrad,0.1,3100,5,0.56876277923584,0.11744150597787345,0.11308277367068834,0.12530946252937392,0.019433278444146447,0.046034499422837945,0.05057151539581591
58,OnlineFPCA-adagrad,0.1,3200,5,0.56450343132019,0.13385987971705732,0.12929697610674082,0.1741896520879592,0.020384496927073028,0.044711076847718086,0.04914959067173465
58,OnlineFPCA-adagrad,0.1,3300,5,0.56679368019104,0.10850349864045915,0.12026355409289445,0.11814488501911759,0.021603746857935625,0.043171239329169366,0.04840590991964711
58,OnlineFPCA-adagrad,0.1,3400,5,0.562681674957275,0.11146559107685362,0.11461380313997753,0.11340739871573985,0.02171954509093998,0.04224160786573071,0.04766907700210338
58,OnlineFPCA-adagrad,0.1,3500,5,0.569402456283569,0.10971335178110866,0.13060100697219948,0.1119775367713062,0.022442181096601527,0.0414659218874472,0.047064410534342016
58,OnlineFPCA-adagrad,0.1,3600,5,0.568763732910156,0.09648937558041977,0.13732953097418032,0.1268874529918368,0.023190946101550473,0.04123274287775522,0.04693619632841172
58,OnlineFPCA-adagrad,0.1,3700,5,0.561346530914307,0.1058919060662318,0.11350161052181794,0.1346454112723941,0.023611408751377426,0.04108967174382851,0.046860973124986535
58,OnlineFPCA-adagrad,0.1,3800,5,0.567422389984131,0.09579174717468722,0.1037906194329475,0.13136959434796464,0.024334677893915354,0.04048873392346252,0.04576705302792504
58,OnlineFPCA-adagrad,0.1,3900,5,0.560654878616333,0.1029490589886696,0.13276659607985536,0.10122084646311395,0.02484435290748504,0.03977161890384977,0.04471797304382989
58,OnlineFPCA-adagrad,0.1,4000,5,0.560572147369385,0.02536042127163087,0.03887014645388951,0.043686000189237635,0.02536042127163087,0.03887014645388951,0.043686000189237635
58,OnlineFPCA-adagrad,0.1,4100,5,0.560096740722656,0.08985498694060105,0.0947908071962979,0.11325852193282206,0.058120665401139776,0.06667262357326272,0.07651221494519186
58,OnlineFPCA-adagrad,0.1,4200,5,0.561080694198608,0.10846654061367364,0.12220863415794761,0.11267169006589635,0.047177771757684436,0.05698731396992138,0.07392100680811908
58,OnlineFPCA-adagrad,0.1,4300,5,0.571744203567505,0.09655128041725262,0.09250173901090472,0.11505863338910959,0.04199195953743808,0.048643951136744586,0.06781751274201273
58,OnlineFPCA-adagrad,0.1,4400,5,0.566929817199707,0.09856690558717078,0.12515800349248069,0.13080337713060092,0.04240748932220953,0.03886722949421346,0.062540925002333575
58,OnlineFPCA-adagrad,0.1,4500,5,0.567942380905151,0.10292131746401009,0.1098089716114055,0.11813186660477856,0.040349781818433676,0.03733344322407841,0.05919826830465271
58,OnlineFPCA-adagrad,0.1,4600,5,0.572613477706909,0.0883437811164896,0.10061749837157268,0.12124548389211792,0.03867523419717589,0.036239468675565385,0.055769853719311244
58,OnlineFPCA-adagrad,0.1,4700,5,0.56776237487793,0.08978088838804145,0.11998239873330249,0.14076445950776517,0.038200660499816054,0.03696134643589348,0.05405356154239132
58,OnlineFPCA-adagrad,0.1,4800,5,0.571464776992798,0.07885510771723132,0.11192455342123053,0.11852119501500956,0.03660683876662595,0.036196867512582345,0.05156363315872293
58,OnlineFPCA-adagrad,0.1,4900,5,0.701625347137451,0.10272046858886913,0.08756652497586555,0.12909021848012506,0.034341538343457774,0.03237817312176273,0.04743486518892862
58,OnlineFPCA-adagrad,0.1,5000,5,0.548530340194702,0.08261649704008336,0.09150660467528687,0.11575095811704171,0.03269546051812305,0.031072979709443803,0.047365700022483914
58,OnlineFPCA-adagrad,0.1,5100,5,0.113171339035034,0.08857295867078886,0.09449341531586751,0.09634764021346315,0.03155109013513664,0.030667077141300358,0.04736156532967502
58,OnlineFPCA-adagrad,0.1,5200,5,0.113074064254761,0.07922308438377863,0.10321100989129443,0.10679032080096179,0.03002121379550153,0.029609949866571256,0.046881722171745965
58,OnlineFPCA-adagrad,0.1,5300,5,0.112082719802856,0.0818052256881532,0.09073801062801547,0.13334266983605225,0.028206916403119835,0.028710494582449314,0.04453766910678404
58,OnlineFPCA-adagrad,0.1,5400,5,0.117635250091553,0.0834217158338254,0.08515714695161303,0.13766215394564038,0.02665202778914055,0.0278559809105393,0.04262150329012678
58,OnlineFPCA-adagrad,0.1,5500,5,0.112160921096802,0.07745126878900734,0.07286821484207223,0.10887603238221974,0.025200836859613687,0.02678284542321883,0.040542283970755794
58,OnlineFPCA-adagrad,0.1,5600,5,0.115004777908325,0.09847623136520019,0.13227016458690521,0.10445228848883081,0.023856724707908936,0.025922247616964454,0.03865565961377047
58,OnlineFPCA-adagrad,0.1,5700,5,0.116900682449341,0.0729352855105161,0.09656669172450141,0.1270415314803944,0.022805615794408235,0.025944224183287054,0.03755539650963393
58,OnlineFPCA-adagrad,0.1,5800,5,0.110515356063843,0.0851256894594986,0.0953507010325562,0.1141012924177308,0.02167745293573739,0.026138521780170478,0.03664690263766899
58,OnlineFPCA-adagrad,0.1,5900,5,0.117737770080566,0.08844644833063144,0.09360421171353116,0.12059039036246832,0.020805035936800092,0.025444988217275626,0.03566203532188457
58,OnlineFPCA-adagrad,0.1,6000,5,0.112456321716309,0.07434324690049786,0.08765274709746576,0.11070832197822249,0.01990385659862994,0.025085106858409707,0.03488642204538843
58,OnlineFPCA-adagrad,0.1,6100,5,0.116921663284302,0.07495866298056933,0.07774067937772848,0.11645208704003066,0.019487597560264684,0.024996599538129816,0.03494820149203445
58,OnlineFPCA-adagrad,0.1,6200,5,0.114307165145874,0.09268374807257014,0.08437548284854376,0.13408557833380544,0.019037026258996902,0.024366647030011082,0.03491834106581115
58,OnlineFPCA-adagrad,0.1,6300,5,0.114137411117554,0.05895237134295717,0.09193460241657901,0.10418346606733041,0.01828396399710607,0.023587682723892726,0.03395709521773566
58,OnlineFPCA-adagrad,0.1,6400,5,0.117132425308228,0.09586511709076087,0.09704939185397625,0.12605533263821359,0.017751109541892542,0.023004836080928893,0.032609349579299625
58,OnlineFPCA-adagrad,0.1,6500,5,0.11192774772644,0.0728464445775505,0.09693546331174009,0.09190991138747374,0.017180433318597036,0.02246970244020562,0.03218313468121952
58,OnlineFPCA-adagrad,0.1,6600,5,0.118371725082397,0.08231575201601501,0.09689935124112328,0.1179028699263286,0.01666632921007595,0.02237620510362217,0.03147968001710943
58,OnlineFPCA-adagrad,0.1,6700,5,0.114198446273804,0.09150393158201121,0.10387788599810593,0.09710868041669829,0.016053001340590654,0.02229567593187324,0.030944663480400213
58,OnlineFPCA-adagrad,0.1,6800,5,0.114831686019897,0.07965346097803269,0.09652939548936386,0.11725147328595367,0.0156240380010129,0.02151042426471791,0.02987816155287716
58,OnlineFPCA-adagrad,0.1,6900,5,0.115340232849121,0.08356492344973776,0.09437129152107512,0.12006535024344638,0.015217396134390753,0.02082147685100765,0.028489236920093194
58,OnlineFPCA-adagrad,0.1,7000,5,0.114481210708618,0.07314665758115475,0.10002303051209151,0.10289526757995518,0.014933125845664308,0.020466157514295757,0.027321315936566233
58,OnlineFPCA-adagrad,0.1,7100,5,0.114807605743408,0.08377561579063952,0.08212884848293397,0.10571009528631452,0.014679139216277412,0.01962493549112211,0.026095870837620605
58,OnlineFPCA-adagrad,0.1,7200,5,0.112614154815674,0.08763901712891937,0.10020591773941755,0.10762278103706488,0.014468372239426356,0.019140051064074223,0.02529415786039843
58,OnlineFPCA-adagrad,0.1,7300,5,0.111253023147583,0.08668485735059744,0.0930004394069935,0.10762693055216295,0.014328265457371404,0.01890984249446961,0.024708380557746035
58,OnlineFPCA-adagrad,0.1,7400,5,0.112751483917236,0.09035052275282196,0.08499434462137552,0.12091318461732836,0.014127246712209801,0.018572755722562357,0.024173196578832185
58,OnlineFPCA-adagrad,0.1,7500,5,0.111739873886108,0.07986785443792745,0.08840328186166646,0.10278969715579418,0.013953941076388619,0.01819315680602988,0.024070167664800267
58,OnlineFPCA-adagrad,0.1,7600,5,0.117783784866333,0.07960515807891629,0.08834264199306789,0.0821791677825757,0.01367970254042973,0.017808621442080747,0.02416438793821259
58,OnlineFPCA-adagrad,0.1,7700,5,0.111690521240234,0.0946552817656762,0.08034172794000896,0.10859221859475093,0.013534583447480113,0.017515324162518962,0.024140866327782513
58,OnlineFPCA-adagrad,0.1,7800,5,0.11422324180603,0.06885920621742958,0.0755602052883999,0.06921628459807479,0.013452829872138859,0.017000141158257938,0.02390242438121854
58,OnlineFPCA-adagrad,0.1,7900,5,0.114609003067017,0.07619852895943582,0.0887229986897703,0.11676894502917698,0.013229666049638893,0.01641830524174483,0.02304157277212915
58,OnlineFPCA-adagrad,0.1,8000,5,0.115579605102539,0.07833347397400083,0.10297264714184216,0.10985874463770863,0.013117512728769683,0.016258838536480788,0.022283492447733214
58,OnlineFPCA-adagrad,0.1,8100,5,0.114678859710693,0.09140087344439697,0.08777522696116001,0.0961750459515057,0.013270882504029621,0.015975661360660413,0.021705288543439293
58,OnlineFPCA-adagrad,0.1,8200,5,0.112109899520874,0.10085456894308943,0.09715828105269837,0.12629416179524652,0.013400950903069126,0.01607380305678201,0.021423261260495024
58,OnlineFPCA-adagrad,0.1,8300,5,0.11697793006897,0.07785659637601648,0.08594834652706106,0.08552424294114726,0.01367056467051443,0.015424540728808521,0.021617180247436574
58,OnlineFPCA-adagrad,0.1,8400,5,0.108044147491455,0.08287402426735711,0.08751504453448122,0.09073083495469221,0.013637043820942635,0.015050150100128473,0.02138001682013586
58,OnlineFPCA-adagrad,0.1,8500,5,0.112789392471313,0.07830527007951026,0.09412577083763819,0.09200744293665605,0.013760813368517524,0.014788629184771149,0.02101516300200783
58,OnlineFPCA-adagrad,0.1,8600,5,0.113956451416016,0.06932985252946015,0.10384731844056615,0.10186391631912918,0.013845107096525906,0.01462455962224698,0.02092511604807004
58,OnlineFPCA-adagrad,0.1,8700,5,0.115449905395508,0.08001663251454132,0.08379886157917917,0.10375181767106749,0.01382638729909203,0.014707181137649622,0.020823860131617963
58,OnlineFPCA-adagrad,0.1,8800,5,0.115243196487427,0.06791840779119596,0.08041336399256709,0.11181654754353976,0.013970109301263507,0.01466435350330479,0.020240404803735876
58,OnlineFPCA-adagrad,0.1,8900,5,0.112412452697754,0.0783298356209593,0.10153055685276423,0.08010345964395113,0.01406441581338506,0.01474075874905505,0.0199744594646045
58,OnlineFPCA-adagrad,0.1,9000,5,0.119002103805542,0.07756407954771817,0.08206264389827796,0.09770747605470871,0.014070499265731813,0.014634792013618522,0.01996503294478047
58,OnlineFPCA-adagrad,0.1,9100,5,0.111683368682861,0.07947842030789494,0.07153925337359208,0.10103291981080703,0.014065456890265565,0.014612900429440558,0.020081351198731168
58,OnlineFPCA-adagrad,0.1,9200,5,0.118662357330322,0.0898514398688974,0.09248131904929321,0.09858792572770726,0.014243046746634926,0.01472885570189193,0.02025483211528308
58,OnlineFPCA-adagrad,0.1,9300,5,0.114993572235107,0.07765272987427006,0.07774454681461562,0.09648798114470013,0.014500342597169784,0.014953544456053682,0.02023541047253596
58,OnlineFPCA-adagrad,0.1,9400,5,0.109363555908203,0.08639824153550509,0.10002970493862122,0.10756299766943138,0.014783011492574098,0.014827123745416998,0.020493335567804798
58,OnlineFPCA-adagrad,0.1,9500,5,0.114722013473511,0.082981718949365,0.08391045067820668,0.09695113816347205,0.015008692394748235,0.014572372148459264,0.020721337179881175
58,OnlineFPCA-adagrad,0.1,9600,5,0.110300779342651,0.0737692297291557,0.07999746101791748,0.10215643057351927,0.015125848920330833,0.014664990050511199,0.02085639766411404
58,OnlineFPCA-adagrad,0.1,9700,5,0.122013092041016,0.07080913651694248,0.1025448587192876,0.11136314042310642,0.01540486922121255,0.01498532080267619,0.020889590483717278
58,OnlineFPCA-adagrad,0.1,9800,5,0.114053964614868,0.06794423220990631,0.0933114325864405,0.10005415795969021,0.015659932550548664,0.01525503256573344,0.021027413613387794
58,OnlineFPCA-adagrad,0.1,9900,5,0.113736391067505,0.08783032053153367,0.07610389024402424,0.10562696013471738,0.01575806762680938,0.01520089277246229,0.021114931473963164
58,OnlineFPCA-adagrad,0.1,10000,5,0.118677139282227,0.07148641363373213,0.07515347732220115,0.09720245065710563,0.015779107833956526,0.015269819019756397,0.02153458975164492
58,OnlineFPCA-adagrad,0.1,10100,5,0.110888004302979,0.07603120703518303,0.08085651446928122,0.08262239193616218,0.015906724972190568,0.01529857891449096,0.02182879801638276
58,OnlineFPCA-adagrad,0.1,10200,5,0.116402387619019,0.07011105744650568,0.08637253128455766,0.08993223946677652,0.01598972243535226,0.015344990406873024,0.022123344411510166
58,OnlineFPCA-adagrad,0.1,10300,5,0.113857507705688,0.07194557590094426,0.0727036021673343,0.11067080723932407,0.01597725065426025,0.015274377551268587,0.02199440771081348
58,OnlineFPCA-adagrad,0.1,10400,5,0.119391679763794,0.07100150832623026,0.07271767025764672,0.1151798511661861,0.01597107458822275,0.01515019008250886,0.021710475960146254
58,OnlineFPCA-adagrad,0.1,10500,5,0.115135431289673,0.06010096005141398,0.0653098347345613,0.09378930610831504,0.01591069366254793,0.01508020953344173,0.0213393943120837
58,OnlineFPCA-adagrad,0.1,10600,5,0.114852666854858,0.0814333791074122,0.10716752236615429,0.08747851625080698,0.0158536738882398,0.01501323448137394,0.02110583238450265
58,OnlineFPCA-adagrad,0.1,10700,5,0.117213249206543,0.061648786310099526,0.07675130779630521,0.10133732029039395,0.01581339396796242,0.015014398584049161,0.02086111618822482
58,OnlineFPCA-adagrad,0.1,10800,5,0.111531972885132,0.06890195898758865,0.07630834411096044,0.09207338977466437,0.015768505854845558,0.015020108014668895,0.02078014433211011
58,OnlineFPCA-adagrad,0.1,10900,5,0.117681503295898,0.0743355874452809,0.08114055438871802,0.09826391666746355,0.015697569636951965,0.01488348943409414,0.020928561306003082
58,OnlineFPCA-adagrad,0.1,11000,5,0.11443042755127,0.06281023795755476,0.07197933200822867,0.09381250678846671,0.015617197854649791,0.014791498434735827,0.02095577850595474
58,OnlineFPCA-adagrad,0.1,11100,5,0.115306377410889,0.06361534665917636,0.06790358976084315,0.10233869791505219,0.015516931677301338,0.01485050888413541,0.02099446308859435
58,OnlineFPCA-adagrad,0.1,11200,5,0.111546039581299,0.07457002282392468,0.06886061816527321,0.11618176940970693,0.015405154050341107,0.01484685142918471,0.021125150382196513
58,OnlineFPCA-adagrad,0.1,11300,5,0.112949371337891,0.05001863294499082,0.07915712154807404,0.09416262392764099,0.015257860848787878,0.014730696542273788,0.021117803632816807
58,OnlineFPCA-adagrad,0.1,11400,5,0.114243507385254,0.0796720194906452,0.08242227999369217,0.1053537692889749,0.015144913591687913,0.014649877185361135,0.021037836089017
58,OnlineFPCA-adagrad,0.1,11500,5,0.111823797225952,0.0653519569576988,0.083850932471467507,0.07766612883957856,0.015029416302564559,0.014619555432327371,0.02105982571431121
58,OnlineFPCA-adagrad,0.1,11600,5,0.116545677185059,0.06904331796032177,0.0835378759233652,0.10348220516390806,0.01491960233336829,0.014756211020399363,0.021107287801093107
58,OnlineFPCA-adagrad,0.1,11700,5,0.111085176467896,0.08210697810281684,0.09151803599681693,0.08335308123080921,0.014852439030416715,0.014998793376849647,0.021178558010814398
58,OnlineFPCA-adagrad,0.1,11800,5,0.11414647102356,0.0698398001684704,0.08239090422790957,0.09936323579478795,0.014835316564979625,0.0150311131298353,0.021068207010656252
58,OnlineFPCA-adagrad,0.1,11900,5,0.114707469940186,0.07247687690230648,0.08413759138435695,0.10283499313799674,0.01480154925861871,0.015098350514732592,0.020768502922016985
58,OnlineFPCA-adagrad,0.1,12000,5,0.114813566207886,0.06416569596464419,0.08700366888484697,0.08890392382716507,0.014828026116962026,0.015285412849277917,0.020462251199349888
58,OnlineFPCA-adagrad,0.1,12100,5,0.113816022872925,0.07001033423983134,0.07285039843243384,0.08957053687950868,0.014854660184501236,0.01534994407944745,0.020271350251343818
58,OnlineFPCA-adagrad,0.1,12200,5,0.111118316650391,0.07586375400589615,0.08773401723611392,0.09148432005575419,0.014893325899048715,0.015465564369258548,0.020163934117007773
58,OnlineFPCA-adagrad,0.1,12300,5,0.116749286651611,0.07471722087785612,0.07654747554317966,0.09332420415716447,0.014958840530103223,0.01564155411779769,0.020089833127914795
58,OnlineFPCA-adagrad,0.1,12400,5,0.109661817550659,0.07889692724749826,0.07266706522773651,0.10622054665221159,0.01496747605593507,0.01574598990536405,0.020054129114159394
58,OnlineFPCA-adagrad,0.1,12500,5,0.114457368850708,0.06955802156261964,0.07888235883603084,0.09265969953588185,0.014990880729678576,0.01580469266254329,0.020117121764861672
58,OnlineFPCA-adagrad,0.1,12600,5,0.116951465606689,0.06782689313573655,0.07839450915530911,0.07480691503827837,0.014951176620540773,0.01584600216382651,0.02025202176315215
58,OnlineFPCA-adagrad,0.1,12700,5,0.111317157745361,0.07837746688132906,0.07211104689937266,0.09455187643607314,0.014961625697492428,0.015913602403448933,0.020393864431119874
58,OnlineFPCA-adagrad,0.1,12800,5,0.117192029953003,0.06257087698420805,0.06743405176639744,0.06312978311677969,0.014980955565147244,0.015879256422380403,0.020460164932512837
58,OnlineFPCA-adagrad,0.1,12900,5,0.111449241638184,0.06683104688232079,0.07877873064126452,0.10033658991159161,0.014943117458087195,0.01585385071161359,0.020272120781569338
58,OnlineFPCA-adagrad,0.1,13000,5,0.118171691894531,0.06807718990234915,0.0864116212249295,0.09660802079578504,0.01492796200675532,0.015932718615875283,0.020099980418163157
58,OnlineFPCA-adagrad,0.1,13100,5,0.114817142486572,0.08064134799930366,0.07640622314689248,0.08540648316384235,0.014985277652663803,0.015923374343020488,0.019929894420007883
58,OnlineFPCA-adagrad,0.1,13200,5,0.110812664031982,0.08745110458042213,0.08352698609290891,0.10414353125119698,0.01503637463067672,0.016033445395945346,0.0198460390790174
58,OnlineFPCA-adagrad,0.1,13300,5,0.117105007171631,0.06827630135728406,0.07445338257306652,0.07264978558529567,0.015143146260506666,0.0158968289582889,0.01992146506201096
58,OnlineFPCA-adagrad,0.1,13400,5,0.110807180404663,0.07313409967836856,0.078503690172918,0.08035105945248902,0.015165880772682758,0.015824795924796645,0.019875446086292554
58,OnlineFPCA-adagrad,0.1,13500,5,0.118094205856323,0.06706404386635105,0.08052925974639759,0.08341781123797733,0.015245258271693094,0.015809480610472933,0.019748370352375647
58,OnlineFPCA-adagrad,0.1,13600,5,0.253178119659424,0.06301023387091302,0.09077892687126658,0.09001739194266908,0.015314290363419815,0.01579548266109467,0.019700275063663064
58,OnlineFPCA-adagrad,0.1,13700,5,0.11266040802002,0.07274850637482548,0.07555438712939608,0.08941246841064146,0.015338926159253653,0.015856497774769114,0.01963380204459093
58,OnlineFPCA-adagrad,0.1,13800,5,0.113158464431763,0.06122403634074618,0.07241424768213904,0.10075621446198905,0.015388018756509447,0.015897862567360522,0.0194351521314286
58,OnlineFPCA-adagrad,0.1,13900,5,0.113265752792358,0.07052097726497376,0.08865938075835629,0.071744388731984493,0.01543534048778474,0.015983675280599307,0.019333929136954094
58,OnlineFPCA-adagrad,0.1,14000,5,0.117094993591309,0.06599287260837482,0.07385232091406116,0.08691464027363953,0.015461376915258023,0.016010596684412865,0.019365238631096154
58,OnlineFPCA-adagrad,0.1,14100,5,0.111379623413086,0.07032887034724558,0.0641105615920696,0.08945121037744116,0.015454938189705017,0.016051146266711735,0.019421808691779757
58,OnlineFPCA-adagrad,0.1,14200,5,0.117616653442383,0.07741200516863282,0.080178176231398,0.08896595603679865,0.015513673450660017,0.016128108072126005,0.019501611366747232
58,OnlineFPCA-adagrad,0.1,14300,5,0.114880800247192,0.06557515075508032,0.07124375710061415,0.08516450328972668,0.015613508417383591,0.01626459096027616,0.019487480710375663
58,OnlineFPCA-adagrad,0.1,14400,5,0.115324020385742,0.0784225915185281,0.08721113020603469,0.09466107323284005,0.015719666157706418,0.016282613446187404,0.01960733856248867
58,OnlineFPCA-adagrad,0.1,14500,5,0.115420818328857,0.07187935567363755,0.07337314533493929,0.08529436279603544,0.015813147223270055,0.016214112375752623,0.019720114923784775
58,OnlineFPCA-adagrad,0.1,14600,5,0.114727973937988,0.06646147983386502,0.07142392098476093,0.0924982813293264,0.015853564932396095,0.016268790373366433,0.01979816341867905
58,OnlineFPCA-adagrad,0.1,14700,5,0.118708610534668,0.06198601940150243,0.09295470606135653,0.09665823422713499,0.015965970879037443,0.01643358789385048,0.019822952219450574
58,OnlineFPCA-adagrad,0.1,14800,5,0.11092734336853,0.061339090398074,0.08372589472738635,0.0898932599934508,0.01608934091619084,0.01660314415831668,0.019895331693051497
58,OnlineFPCA-adagrad,0.1,14900,5,0.116816282272339,0.07921338135508356,0.07056944265773851,0.09181678911590503,0.016154717858040353,0.016645636498183056,0.01997063578756856
58,OnlineFPCA-adagrad,0.1,15000,5,0.111129522323608,0.06544589615691838,0.06801883537102035,0.08723885246313957,0.01616827706021053,0.016716184526825186,0.020191061075952314
58,Batch-SOAP,NA,5000,5000,395.091812372208,0.05534164755173755,0.08724389065497472,0.07563886291043394,0.05534164755173755,0.08724389065497472,0.07563886291043394
