seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
98,OnlineFPCA-adagrad,0.1,1400,5,0.530278205871582,0.659703643716998,0.6495360030168038,0.19790257960138802,0.7528836310868804,0.7448682021227009,0.1584799014314667
98,OnlineFPCA-adagrad,0.1,1500,5,0.569043874740601,0.5503607325874074,0.5340597524321323,0.16851523904002808,0.7192058639548137,0.7120960094371689,0.15529892018181457
98,OnlineFPCA-adagrad,0.1,1600,5,0.541218042373657,0.5300336622764426,0.5271271849351803,0.14307525954909706,0.6875006992812239,0.6809566709051653,0.14991912115944683
98,OnlineFPCA-adagrad,0.1,1700,5,0.527572870254517,0.5255579562943375,0.5254893506539449,0.13436938134993293,0.6644399827363707,0.6585386489864258,0.1461045507148574
98,OnlineFPCA-adagrad,0.1,1800,5,0.535878419876099,0.5232569671100238,0.5244345342524971,0.1294240137731506,0.6468102524306737,0.6416299040046506,0.1429048583782661
98,OnlineFPCA-adagrad,0.1,1900,5,0.539734363555908,0.5232896560869916,0.52266803867164,0.1282062544432482,0.6329379220284862,0.6283062868115394,0.14020033603425563
98,OnlineFPCA-adagrad,0.1,2000,5,0.536980867385864,0.5211651479787968,0.5215604246928286,0.12561798978541575,0.621689737529474,0.6175635072740123,0.13773636519066979
98,OnlineFPCA-adagrad,0.1,2100,5,0.541857004165649,0.44966714410134345,0.4518187555814293,0.1676377599397526,0.6090696392506528,0.6058514582383038,0.13442580163134502
98,OnlineFPCA-adagrad,0.1,2200,5,0.555106163024902,0.41331335958705817,0.38322627763275846,0.18416838924012643,0.59117584227378,0.5887348046801257,0.13176463224427556
98,OnlineFPCA-adagrad,0.1,2300,5,0.523694753646851,0.3869783398503923,0.3911757610475353,0.14982102135261072,0.5724868273815991,0.5706655468180282,0.12826504452454893
98,OnlineFPCA-adagrad,0.1,2400,5,0.524859666824341,0.38916895944426755,0.38824178876401366,0.184687078830456,0.5576152893128331,0.556152188157457,0.12324175217639814
98,OnlineFPCA-adagrad,0.1,2500,5,0.535039663314819,0.4267278481441578,0.3864012320669264,0.16238991743773243,0.5452206423372673,0.5439818501842957,0.11891160384241821
98,OnlineFPCA-adagrad,0.1,2600,5,0.759382247924805,0.36738987468725137,0.367753882348992,0.13643857219763172,0.5337766683741408,0.5322983144445529,0.1158717203819694
98,OnlineFPCA-adagrad,0.1,2700,5,0.566533803939819,0.36761063938638955,0.36504634956028026,0.15136062198562353,0.523410551537379,0.5218081431199356,0.11346426311504833
98,OnlineFPCA-adagrad,0.1,2800,5,0.600545644760132,0.36386328106139487,0.3598645954930346,0.11769918029714833,0.5141881871034567,0.5125261424826172,0.11040220621735773
98,OnlineFPCA-adagrad,0.1,2900,5,0.594475030899048,0.34628843417729566,0.35639183075101966,0.10662262998503076,0.5051369502743701,0.5035354241595229,0.10687226868202995
98,OnlineFPCA-adagrad,0.1,3000,5,0.616513252258301,0.3474076472470913,0.3503965713428209,0.11381218596746824,0.4966601389833381,0.49518758299089133,0.10349602022347135
98,OnlineFPCA-adagrad,0.1,3100,5,0.574167728424072,0.33873377004147387,0.33473542515674803,0.1488484180616117,0.48870675083673054,0.48725049128094555,0.10065277509432949
98,OnlineFPCA-adagrad,0.1,3200,5,0.575532913208008,0.33562114190822473,0.34438536422385185,0.12702631872146813,0.480946383348512,0.479730618876351,0.09765157043530842
98,OnlineFPCA-adagrad,0.1,3300,5,0.551611423492432,0.3226706988919355,0.3199880499993626,0.12331250779637369,0.47330060789326667,0.4724003790293148,0.09427154430806992
98,OnlineFPCA-adagrad,0.1,3400,5,0.557303428649902,0.29399142946222045,0.29770809163836115,0.10582246742900207,0.4657909452170614,0.46520678478156297,0.09070084630122176
98,OnlineFPCA-adagrad,0.1,3500,5,0.559154987335205,0.2909798570878459,0.2861677293761117,0.1092862742883971,0.4580008650939536,0.4576549307779889,0.08772122622936916
98,OnlineFPCA-adagrad,0.1,3600,5,0.560480356216431,0.29024156286148556,0.283649497809492,0.12976570120473832,0.4506289369712008,0.45037052869225186,0.08483882726960315
98,OnlineFPCA-adagrad,0.1,3700,5,0.577271938323975,0.2865136972800965,0.28940138764572354,0.1272219550903732,0.44374538170100347,0.4436808402377455,0.0817897501223766
98,OnlineFPCA-adagrad,0.1,3800,5,0.549058437347412,0.2723921459292417,0.2716404679004954,0.110608393490199,0.4371677768170332,0.43724333545160265,0.0787182108864256
98,OnlineFPCA-adagrad,0.1,3900,5,0.575538158416748,0.27199627396106063,0.2754097750739196,0.11364561713052825,0.4308148113357182,0.4309919899707996,0.07614367107941478
98,OnlineFPCA-adagrad,0.1,4000,5,0.570770502090454,0.4249077023088181,0.42523327882807355,0.07358876246540456,0.4249077023088181,0.42523327882807355,0.07358876246540456
98,OnlineFPCA-adagrad,0.1,4100,5,0.55228853225708,0.43536951178677935,0.43386411278830556,0.14696505905120402,0.4279233179225395,0.4271626873030956,0.10489817180090483
98,OnlineFPCA-adagrad,0.1,4200,5,0.604796886444092,0.4207917063463479,0.4224754815157679,0.14024228422305418,0.42341222100130577,0.4239110632678379,0.09606129295069993
98,OnlineFPCA-adagrad,0.1,4300,5,0.577219009399414,0.4140131782048423,0.4168377739375862,0.13479545597368167,0.4167383897551659,0.4186281592171758,0.0898678333200994
98,OnlineFPCA-adagrad,0.1,4400,5,0.574941635131836,0.405246287062665,0.4084003493661216,0.13484348541680416,0.41136794990908904,0.41372687390684243,0.08503800618871034
98,OnlineFPCA-adagrad,0.1,4500,5,0.551080942153931,0.3934503583093966,0.39384311498721414,0.12098433421781676,0.40720529863907434,0.4096291489299149,0.07639826599557255
98,OnlineFPCA-adagrad,0.1,4600,5,0.558845043182373,0.3912496202743661,0.39227302842757183,0.12417820045141216,0.40287968851210426,0.4053387501119915,0.07154337014357715
98,OnlineFPCA-adagrad,0.1,4700,5,0.551556348800659,0.40236618584688183,0.40210994473206846,0.11340510046974696,0.40009655410583805,0.40263563580472855,0.0679579772983903
98,OnlineFPCA-adagrad,0.1,4800,5,0.557943820953369,0.3879309694929627,0.39159905421053615,0.11081575950010292,0.39767433188852136,0.4002470175296647,0.0649932934657971
98,OnlineFPCA-adagrad,0.1,4900,5,0.575592279434204,0.3785587167997035,0.3843753556979156,0.12035355645709397,0.3948724393308388,0.39746197107291936,0.061439161240597756
98,OnlineFPCA-adagrad,0.1,5000,5,0.591465950012207,0.37784502636650136,0.37702068823492024,0.11885271936437977,0.3919609591010986,0.3945374677610531,0.05818363640581122
98,OnlineFPCA-adagrad,0.1,5100,5,0.117611408233643,0.3636389062060349,0.36972977195485546,0.09545595097391994,0.38888767122493967,0.391521401890875,0.05606478059665244
98,OnlineFPCA-adagrad,0.1,5200,5,0.117390155792236,0.3612770520077366,0.3644181538927358,0.11209029849784669,0.38578930367404884,0.3885249498628687,0.052886283358011
98,OnlineFPCA-adagrad,0.1,5300,5,0.119105577468872,0.35066322268808314,0.35586005040472407,0.11205996186696585,0.3827351715367211,0.3856158034525153,0.05020562361892404
98,OnlineFPCA-adagrad,0.1,5400,5,0.120480060577393,0.35293557024975447,0.34857149408297217,0.13640008542929763,0.38003896933706177,0.38293190923410964,0.04823297545011702
98,OnlineFPCA-adagrad,0.1,5500,5,0.112920045852661,0.3303380192175624,0.3330908058581625,0.10803212251542985,0.37666060840477494,0.37953512641666354,0.04600422284640092
98,OnlineFPCA-adagrad,0.1,5600,5,0.116055488586426,0.32710783398459037,0.3314158262595099,0.11039104539898056,0.37320938960937766,0.3760416811929307,0.0449231647452708
98,OnlineFPCA-adagrad,0.1,5700,5,0.116360664367676,0.32239297447142834,0.31836757774794744,0.13216468314630847,0.36966630982100945,0.37244391096362783,0.044343904742906205
98,OnlineFPCA-adagrad,0.1,5800,5,0.11289644241333,0.3140924446976767,0.3228562893081364,0.1040470780474783,0.3661652200757375,0.3688322695392142,0.04300046893045139
98,OnlineFPCA-adagrad,0.1,5900,5,0.124238729476929,0.3075597313953865,0.3113644413007619,0.11678994563827602,0.36290031324241545,0.36541491369317813,0.04179350173713263
98,OnlineFPCA-adagrad,0.1,6000,5,0.113128185272217,0.30662991440570736,0.3133066155703021,0.10163645862318647,0.35967641390075034,0.36219663575528027,0.040892422584893576
98,OnlineFPCA-adagrad,0.1,6100,5,0.119146585464478,0.310096037356391,0.3154981278795548,0.09171737463416751,0.35672832460236203,0.35923147712059555,0.03992545373699121
98,OnlineFPCA-adagrad,0.1,6200,5,0.113427400588989,0.29940764072287784,0.3059202452227979,0.09331931094364443,0.35383374245073507,0.3562352781390465,0.03893848798872842
98,OnlineFPCA-adagrad,0.1,6300,5,0.119544506072998,0.28689701947680657,0.2852014558692703,0.10248132419050748,0.35062602283692745,0.3529563949008179,0.037769533697847045
98,OnlineFPCA-adagrad,0.1,6400,5,0.117099285125732,0.28010359850539934,0.28256065020786036,0.11383902261161886,0.34723544828948677,0.3494090699504412,0.03648895823017663
98,OnlineFPCA-adagrad,0.1,6500,5,0.112269639968872,0.2678068369918336,0.2628895474494959,0.11168328056190657,0.34373771741176384,0.34583094433452566,0.03559958060876059
98,OnlineFPCA-adagrad,0.1,6600,5,0.115076065063477,0.2705718243891313,0.2678255894208083,0.08743229424288641,0.34020280144191656,0.3422122311626592,0.03498754272409688
98,OnlineFPCA-adagrad,0.1,6700,5,0.110514402389526,0.2549709502016095,0.2580814200853705,0.11390672136873967,0.3367639195224282,0.33873170453678086,0.034261391551572484
98,OnlineFPCA-adagrad,0.1,6800,5,0.114850759506226,0.2502637499499503,0.2561296621618674,0.12792966460970245,0.3331929110716838,0.33517532621558616,0.033150982829975924
98,OnlineFPCA-adagrad,0.1,6900,5,0.120258331298828,0.25085973372712833,0.24724678451557558,0.10005624604873767,0.3297136991535524,0.3316459076366698,0.03233320873752055
98,OnlineFPCA-adagrad,0.1,7000,5,0.114468336105347,0.2381336962522686,0.2476696051928827,0.1029078676902407,0.32642075172359364,0.3283011619372072,0.0313952086737756
98,OnlineFPCA-adagrad,0.1,7100,5,0.120827198028564,0.23913083583719744,0.23754211453334997,0.09953151002152148,0.32319455861932384,0.32501261399389997,0.030186993833843503
98,OnlineFPCA-adagrad,0.1,7200,5,0.114650964736938,0.23849401370190804,0.2336920190123002,0.11012907948189583,0.3200193251826077,0.3218033157104253,0.029184441161057187
98,OnlineFPCA-adagrad,0.1,7300,5,0.119960784912109,0.22775521634251128,0.23491785876537802,0.11678174836573425,0.3169298349761668,0.3186709577064058,0.02830115034218434
98,OnlineFPCA-adagrad,0.1,7400,5,0.123419046401978,0.2334743868853033,0.23532709788699838,0.1107854633887699,0.31408862735384546,0.3158070961297055,0.0274145256563124
98,OnlineFPCA-adagrad,0.1,7500,5,0.1139817237854,0.22985953547371107,0.2326938579803761,0.10413206474741393,0.3113823106577417,0.31311046618054994,0.026618100903322697
98,OnlineFPCA-adagrad,0.1,7600,5,0.119040250778198,0.228743861205957,0.23392138450058877,0.1126596333037937,0.30881784182074007,0.31051807846230917,0.025770120129801736
98,OnlineFPCA-adagrad,0.1,7700,5,0.114240169525146,0.22861510040572375,0.2309056394508387,0.10842275942489506,0.30632548662482934,0.3079941622455915,0.024944825584720366
98,OnlineFPCA-adagrad,0.1,7800,5,0.117733716964722,0.2294843992482031,0.2278292281020592,0.09648576488090635,0.3039838192886695,0.30562441847629523,0.024105380879359813
98,OnlineFPCA-adagrad,0.1,7900,5,0.118860006332397,0.2195406880887031,0.22941158239458734,0.0897384298979327,0.301629236068054,0.3032339248416477,0.023537235268268432
98,OnlineFPCA-adagrad,0.1,8000,5,0.115901708602905,0.22175761760685245,0.22570970136825075,0.08638842386814248,0.2993010197528703,0.3008869606864669,0.022878808804979733
98,OnlineFPCA-adagrad,0.1,8100,5,0.11515474319458,0.22121843559852009,0.21742147282841365,0.12136992334767338,0.29705090109885857,0.29857180197356414,0.022660835739031764
98,OnlineFPCA-adagrad,0.1,8200,5,0.112066984176636,0.22402829910840955,0.22800431922217845,0.10537493766306251,0.2948172701779533,0.29633670961998193,0.021948464263444687
98,OnlineFPCA-adagrad,0.1,8300,5,0.122607946395874,0.22028104959827086,0.2161391141323873,0.10273582632759022,0.2925988567224214,0.29412087242183116,0.021002541702667167
98,OnlineFPCA-adagrad,0.1,8400,5,0.119822025299072,0.2036747018772116,0.20552712871647463,0.08711335228674831,0.29044355775541447,0.29196646955419076,0.01999513197784744
98,OnlineFPCA-adagrad,0.1,8500,5,0.118200063705444,0.20346305461105657,0.19820111112859,0.09689347205382932,0.2881116196336552,0.28962603951702554,0.019397190647566415
98,OnlineFPCA-adagrad,0.1,8600,5,0.121459007263184,0.20467276369135523,0.19912952100548018,0.10786559219775058,0.2858623218659222,0.287331973090086,0.018863498701225404
98,OnlineFPCA-adagrad,0.1,8700,5,0.113609075546265,0.20505093955164,0.2065522239382591,0.11188320466158798,0.2837127491702241,0.2851830190184068,0.01816970321431726
98,OnlineFPCA-adagrad,0.1,8800,5,0.125051259994507,0.19551926168216655,0.1968222771811879,0.1051299872537144,0.2816164649539849,0.283084491478995,0.017497329484157508
98,OnlineFPCA-adagrad,0.1,8900,5,0.109677314758301,0.19734323949672417,0.19681500279395184,0.09756054114949773,0.27953193406815663,0.28098544236263684,0.016866154206578294
98,OnlineFPCA-adagrad,0.1,9000,5,0.119018077850342,0.19992375959727043,0.19764850622100744,0.0916872388455359,0.2775628587086876,0.27901486906011563,0.016119068012924884
98,OnlineFPCA-adagrad,0.1,9100,5,0.115571737289429,0.19729051892798796,0.19832324190243797,0.09935982928536137,0.27568103664527993,0.2771414109862958,0.01596063909123171
98,OnlineFPCA-adagrad,0.1,9200,5,0.11053729057312,0.19520260111001564,0.19201489419179957,0.10549671204425821,0.27384090822963386,0.27531637742376913,0.016085116214079653
98,OnlineFPCA-adagrad,0.1,9300,5,0.118801832199097,0.1928886860127009,0.19254134269282006,0.09911450715689346,0.27200603228870385,0.2734809973787523,0.01612935259375646
98,OnlineFPCA-adagrad,0.1,9400,5,0.115598440170288,0.19253298302889948,0.19448760944670537,0.10067811227862636,0.2701808389239496,0.27167039822824535,0.015998789345781646
98,OnlineFPCA-adagrad,0.1,9500,5,0.114804744720459,0.1859329962234812,0.18355065193831832,0.08931282885117546,0.2683893516132487,0.26988917803836837,0.015645279399246235
98,OnlineFPCA-adagrad,0.1,9600,5,0.111738443374634,0.18586874476409543,0.18522726638657683,0.09888013246203449,0.26663247015958413,0.26812490999659483,0.015394437848009146
98,OnlineFPCA-adagrad,0.1,9700,5,0.116027593612671,0.19613639818167702,0.19639243640471,0.09405835118248908,0.26499992118963206,0.2664731695954372,0.01523987416238409
98,OnlineFPCA-adagrad,0.1,9800,5,0.115058183670044,0.18853543959020105,0.19096300264752297,0.08558818315483922,0.2633935132638988,0.2648652819025134,0.015326761036239658
98,OnlineFPCA-adagrad,0.1,9900,5,0.109041452407837,0.18408113516726957,0.18668818512544696,0.098679077896316,0.26180077731207885,0.2632624961983276,0.015359911645056144
98,OnlineFPCA-adagrad,0.1,10000,5,0.115786075592041,0.18822170931285073,0.18536256366426082,0.0945000596233255,0.26025025744118724,0.2616913924158997,0.015243586452061544
98,OnlineFPCA-adagrad,0.1,10100,5,0.112754106521606,0.18247760734241922,0.18828428796382096,0.08672585629986387,0.25873531721758886,0.26017211113055605,0.015464501092647128
98,OnlineFPCA-adagrad,0.1,10200,5,0.116447925567627,0.18497384897729066,0.18663326284016862,0.09867389655370216,0.25724163689249296,0.2586734364571267,0.01544553305569368
98,OnlineFPCA-adagrad,0.1,10300,5,0.112980127334595,0.17452425012960704,0.1800213634328687,0.09801387689919264,0.2557651300132323,0.25719865209951676,0.015350544178695328
98,OnlineFPCA-adagrad,0.1,10400,5,0.116621494293213,0.18167796477735149,0.1770235769568049,0.10819820178474465,0.25436307765308414,0.25579029230410916,0.01527313406051885
98,OnlineFPCA-adagrad,0.1,10500,5,0.116995334625244,0.17358637343648287,0.1722926807328015,0.09439199983992194,0.2529192122062609,0.2543392778431213,0.015179677374910737
98,OnlineFPCA-adagrad,0.1,10600,5,0.108120441436768,0.17180951508492598,0.17557871839140402,0.09237985594303084,0.25148550674852277,0.2528889014644673,0.015280230934983647
98,OnlineFPCA-adagrad,0.1,10700,5,0.118137359619141,0.17249665095908293,0.16711049576771383,0.10990426039265594,0.2500365574345645,0.25143509465137415,0.015573639791099126
98,OnlineFPCA-adagrad,0.1,10800,5,0.1145179271698,0.1633018637063962,0.1729939971855302,0.09249656887115061,0.24859685526135059,0.24997880830226213,0.015612784475530057
98,OnlineFPCA-adagrad,0.1,10900,5,0.115261793136597,0.16119226572933976,0.16499683132486423,0.10438708356790086,0.24720174863428712,0.24855053835427346,0.01576105715393755
98,OnlineFPCA-adagrad,0.1,11000,5,0.117397546768188,0.16137099680860154,0.1695570806780726,0.09192611224188603,0.24580228253615596,0.24715933178609906,0.01583164137850649
98,OnlineFPCA-adagrad,0.1,11100,5,0.111903429031372,0.16881523605141227,0.17741807856339023,0.07719099836587395,0.24445301687733287,0.2458188934532909,0.015971145903756062
98,OnlineFPCA-adagrad,0.1,11200,5,0.118034839630127,0.1605446133248531,0.1679459651023245,0.08166746933852963,0.243106983731502,0.24445956091862112,0.016048619393912833
98,OnlineFPCA-adagrad,0.1,11300,5,0.269372463226318,0.15466459624851422,0.1592336509917345,0.09060688986690725,0.24170804291325562,0.24306584368942255,0.015944950662699707
98,OnlineFPCA-adagrad,0.1,11400,5,0.115055322647095,0.15522994450726285,0.15778864532812678,0.0963954013568612,0.24030324617024706,0.24162770822247698,0.01567858016246807
98,OnlineFPCA-adagrad,0.1,11500,5,0.123183727264404,0.14918134413224143,0.14647523728968762,0.09657515142665553,0.23888505012292058,0.240194781711829,0.01557014743899201
98,OnlineFPCA-adagrad,0.1,11600,5,0.11346435546875,0.15263306715347544,0.15565583588501283,0.07756308385643287,0.23745267020749763,0.23875893308803559,0.015506888633189385
98,OnlineFPCA-adagrad,0.1,11700,5,0.117924213409424,0.14129449178678616,0.147749672373837,0.09753664127929025,0.2360305070559568,0.23733798217746552,0.015398991143654034
98,OnlineFPCA-adagrad,0.1,11800,5,0.114397287368774,0.14189736633551195,0.15220677274146166,0.11235819564802013,0.2345593481912558,0.23588744219157903,0.015233297743443341
98,OnlineFPCA-adagrad,0.1,11900,5,0.121150970458984,0.14763320686962508,0.14654304845401153,0.09319304150221518,0.2331127905548314,0.23444253453895703,0.01515521373974852
98,OnlineFPCA-adagrad,0.1,12000,5,0.11797308921814,0.1332541688962614,0.14449928553160674,0.09363316061710023,0.23169510589787112,0.2330274705912388,0.01517267102334495
98,OnlineFPCA-adagrad,0.1,12100,5,0.111237525939941,0.1375768710803533,0.13734431013326595,0.09254796779532883,0.23028207476489343,0.2316070023550651,0.015064242527494448
98,OnlineFPCA-adagrad,0.1,12200,5,0.117597341537476,0.13908451567651717,0.1347639873504064,0.09687163046788798,0.22887761184285324,0.23019484808571034,0.015053355880538693
98,OnlineFPCA-adagrad,0.1,12300,5,0.111586809158325,0.12722009456867825,0.1392208549269081,0.10723668517384095,0.227489459826783,0.22880292232004293,0.015127879769197878
98,OnlineFPCA-adagrad,0.1,12400,5,0.114054441452026,0.13481636679673545,0.13814926310914954,0.09354745912803619,0.2261572355883057,0.22747668496460707,0.01517824029196078
98,OnlineFPCA-adagrad,0.1,12500,5,0.121137619018555,0.13050516001602094,0.13725863387798998,0.09433375362296817,0.22484830548270074,0.2261877557723611,0.015238150062600136
98,OnlineFPCA-adagrad,0.1,12600,5,0.112939596176147,0.1301683237801236,0.1403167805426418,0.10096332240797178,0.22357985738314978,0.22492748408036575,0.015335686964301827
98,OnlineFPCA-adagrad,0.1,12700,5,0.106223106384277,0.13124530195132184,0.13705870423587282,0.09712944446744651,0.22232519850055338,0.22368094506438185,0.015371461140581043
98,OnlineFPCA-adagrad,0.1,12800,5,0.103993892669678,0.1324961193005809,0.13294174181820595,0.09215667552612342,0.22110623798776968,0.22246578278140292,0.015401895907306024
98,OnlineFPCA-adagrad,0.1,12900,5,0.109582424163818,0.12552303152548802,0.13796945124642662,0.08416478544982305,0.21989705006017765,0.22125036638469917,0.015614753882297749
98,OnlineFPCA-adagrad,0.1,13000,5,0.11730170249939,0.12884339409997403,0.13637722528601084,0.07933290273416399,0.21868864074823932,0.22004128694360722,0.015724282114016
98,OnlineFPCA-adagrad,0.1,13100,5,0.116401433944702,0.13047225145251748,0.12952194538367523,0.10744136968768615,0.2175070432627748,0.2188422046526185,0.015992596243544238
98,OnlineFPCA-adagrad,0.1,13200,5,0.123089551925659,0.13735142535086559,0.1431302056834831,0.09495094132781086,0.2163396518755269,0.21767760317400905,0.0160121101187734
98,OnlineFPCA-adagrad,0.1,13300,5,0.11501932144165,0.13494986026626174,0.1334280514134514,0.0935121966763028,0.21518484844354677,0.21652438580961608,0.015940869604044543
98,OnlineFPCA-adagrad,0.1,13400,5,0.134788036346436,0.12329242023694416,0.12714526037915755,0.07771008717002069,0.21406659632077465,0.21540707209156384,0.01582559097442465
98,OnlineFPCA-adagrad,0.1,13500,5,0.139221668243408,0.12497721672076983,0.12253219863205564,0.08887854204415548,0.21289412129512794,0.21423235253732473,0.0159085837313494
98,OnlineFPCA-adagrad,0.1,13600,5,0.140738964080811,0.1262309977250686,0.1232529317681289,0.09694608635056232,0.21174968512920042,0.21307181303533482,0.01602493307596782
98,OnlineFPCA-adagrad,0.1,13700,5,0.150028705596924,0.1289077776324565,0.13152094130591221,0.10211878396232668,0.21063566926364471,0.21196236532745935,0.016134806153869526
98,OnlineFPCA-adagrad,0.1,13800,5,0.140943050384521,0.1210724536211844,0.12600097166346855,0.10209475889220733,0.20953948219039611,0.21087138347138598,0.01629228116193997
98,OnlineFPCA-adagrad,0.1,13900,5,0.153364658355713,0.123946212431895,0.12407443078058052,0.09083610737609535,0.20844338109060015,0.20977592201440565,0.01639141154231159
98,OnlineFPCA-adagrad,0.1,14000,5,0.141229629516602,0.1270779670704165,0.12520465083406165,0.08810413090283734,0.2073889006613488,0.20872395431854543,0.016395380027971928
98,OnlineFPCA-adagrad,0.1,14100,5,0.140994310379028,0.12283524558152635,0.12535830553173388,0.09151985554592841,0.20635639823512067,0.20769932999166024,0.016574036947497622
98,OnlineFPCA-adagrad,0.1,14200,5,0.144364356994629,0.12298969360610278,0.12041152729224436,0.0965111275042625,0.20533404831995694,0.2066849457641877,0.016836682139505697
98,OnlineFPCA-adagrad,0.1,14300,5,0.137778997421265,0.12047450565248637,0.12079129859088987,0.09147294561917406,0.2043148184605811,0.20566317822902797,0.01706903110369587
98,OnlineFPCA-adagrad,0.1,14400,5,0.145493030548096,0.12420115407258406,0.12761202898740348,0.0912704426563317,0.20329457352382166,0.20465262171527732,0.01721559646283896
98,OnlineFPCA-adagrad,0.1,14500,5,0.141490459442139,0.1185276218576223,0.11614520205702407,0.08155415546452621,0.20228612944506477,0.2036522570498074,0.017281559813253716
98,OnlineFPCA-adagrad,0.1,14600,5,0.149451017379761,0.11676295101222878,0.11770114664029754,0.0912003315620495,0.2012925500071827,0.2026580174870044,0.017372853940441923
98,OnlineFPCA-adagrad,0.1,14700,5,0.141579866409302,0.1264819536187977,0.13019019457912048,0.08798897096536272,0.20034486022118259,0.20170524623223524,0.017505247576118314
98,OnlineFPCA-adagrad,0.1,14800,5,0.142289161682129,0.12146267584669931,0.12586828253619917,0.08069501279522533,0.1994019913863068,0.20076725589466915,0.01773138292163317
98,OnlineFPCA-adagrad,0.1,14900,5,0.144692897796631,0.11696420333242262,0.12038244621142245,0.09079247582088214,0.19846723133346653,0.19983090916976343,0.017968695323221043
98,OnlineFPCA-adagrad,0.1,15000,5,0.136715888977051,0.12257541324765552,0.12024615286749715,0.08560229531423068,0.19755412625771146,0.19891062334047702,0.018131673380738875
98,Batch-SOAP,NA,5000,5000,340.85419511795,0.05623266384746215,0.11619192624156273,0.10338607914140986,0.05623266384746215,0.11619192624156273,0.10338607914140986
