seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
19,OnlineFPCA-adagrad,0.1,1400,5,0.541919231414795,0.14487863592968317,0.19293871906060195,0.1327078572405885,0.14323996692661237,0.19267363641860535,0.13250321169908008
19,OnlineFPCA-adagrad,0.1,1500,5,0.555153369903564,0.14401701964277838,0.19321393492497438,0.13290881391892007,0.14296703676257858,0.192442668774817,0.1322870599727302
19,OnlineFPCA-adagrad,0.1,1600,5,0.542989015579224,0.1489161162976325,0.19455230330266518,0.13640941678857182,0.1426658837061416,0.19219290845417913,0.132163175466433
19,OnlineFPCA-adagrad,0.1,1700,5,0.541069507598877,0.148012438772572,0.1959424988955339,0.13756528671042742,0.1423766749398201,0.19196333710430355,0.1320665533445814
19,OnlineFPCA-adagrad,0.1,1800,5,0.535844802856445,0.1514089231358633,0.19381744163533168,0.13682282188265302,0.1420855703599536,0.1917040010110249,0.13209796333813972
19,OnlineFPCA-adagrad,0.1,1900,5,0.537579774856567,0.14375524462054667,0.19489949294416878,0.1336623135372058,0.14166530228524518,0.19146050995431482,0.13189137360427208
19,OnlineFPCA-adagrad,0.1,2000,5,0.548247098922729,0.145761832038605,0.1926895472221084,0.13452040367292764,0.14128587941360068,0.191343098589372,0.1315975459764912
19,OnlineFPCA-adagrad,0.1,2100,5,0.557585954666138,0.18189891781309792,0.21742433936284492,0.19071328638541163,0.13998797498930646,0.1901470631667973,0.13142602228345462
19,OnlineFPCA-adagrad,0.1,2200,5,0.538003206253052,0.16940711064678798,0.17834176667168375,0.17147237020527542,0.13622290964021966,0.1872569666386757,0.13110182287176167
19,OnlineFPCA-adagrad,0.1,2300,5,0.545504331588745,0.15443705196243815,0.1792768562166823,0.1810580622011718,0.13041498637867538,0.1820999642574027,0.12982105383168355
19,OnlineFPCA-adagrad,0.1,2400,5,0.522314786911011,0.11277200382963014,0.1463787161493371,0.16335075842802316,0.12359824519141298,0.17583368710306643,0.12796614547854465
19,OnlineFPCA-adagrad,0.1,2500,5,0.52832293510437,0.10801542527707264,0.14802404660577792,0.17534116283661,0.11632971746995377,0.1688890229376828,0.1257866804750565
19,OnlineFPCA-adagrad,0.1,2600,5,0.716279268264771,0.0863543265967673,0.15200928247869203,0.14857075879177103,0.10917004228759264,0.16254074821669992,0.12347273061523409
19,OnlineFPCA-adagrad,0.1,2700,5,0.567580938339233,0.08598158831085645,0.12816905698280828,0.17940961797237465,0.10323948629324319,0.15694301016188458,0.12116344262344812
19,OnlineFPCA-adagrad,0.1,2800,5,0.564772844314575,0.09313445746931887,0.11849867564637277,0.1453982906894144,0.09794368199954945,0.1520782132100993,0.11920140594730988
19,OnlineFPCA-adagrad,0.1,2900,5,0.562289237976074,0.09537617838690825,0.13264913139328496,0.10806746331130385,0.09288029619764414,0.14746520244583286,0.11713752773440175
19,OnlineFPCA-adagrad,0.1,3000,5,0.575472116470337,0.09466379614651019,0.12254147768719408,0.15631584254862743,0.08812514755089114,0.14281346254490715,0.11505489562771687
19,OnlineFPCA-adagrad,0.1,3100,5,0.565286874771118,0.08310890386030853,0.114336115814656,0.14806489037918613,0.08333314892427353,0.13814725399663144,0.11289306932877397
19,OnlineFPCA-adagrad,0.1,3200,5,0.597097873687744,0.09927749051196025,0.10599850102915158,0.13884603570745208,0.0787058193293252,0.13345033886009794,0.11042386273650533
19,OnlineFPCA-adagrad,0.1,3300,5,0.586150646209717,0.08144485030896209,0.12337865508743852,0.14240130627576017,0.07430338592172592,0.12919336574610593,0.10824980360646047
19,OnlineFPCA-adagrad,0.1,3400,5,0.574853897094727,0.10843842484913546,0.11652113870893563,0.12692411688930721,0.06978860409345311,0.12495137182953125,0.10615899306851248
19,OnlineFPCA-adagrad,0.1,3500,5,0.570787668228149,0.1047600007261264,0.12060630278720387,0.12805419511866106,0.06564417577170535,0.12064554337563066,0.10355450471595923
19,OnlineFPCA-adagrad,0.1,3600,5,0.57376503944397,0.09888949866137667,0.1138311397603246,0.08722980584930609,0.06174234386399813,0.11644382735580219,0.10126462987374767
19,OnlineFPCA-adagrad,0.1,3700,5,0.589623689651489,0.08282621847021945,0.11468201422170408,0.11545486201162014,0.05820946762319332,0.11238972800018238,0.09897168754467636
19,OnlineFPCA-adagrad,0.1,3800,5,0.579021215438843,0.11094180436690838,0.10730503051510108,0.11949295172862034,0.05514393065507549,0.10861557906697068,0.09656008814838848
19,OnlineFPCA-adagrad,0.1,3900,5,0.592979431152344,0.0884759163313055,0.10025733834875535,0.11490460949096291,0.05234801268602566,0.10535399824555819,0.09436051003659474
19,OnlineFPCA-adagrad,0.1,4000,5,0.576249599456787,0.049900584742616334,0.10238190390546631,0.09221483147392527,0.049900584742616334,0.10238190390546631,0.09221483147392527
19,OnlineFPCA-adagrad,0.1,4100,5,0.577999353408813,0.10622776890819578,0.13666156446554592,0.1370765009547978,0.0699446748756058,0.11846468934333476,0.11163495107401095
19,OnlineFPCA-adagrad,0.1,4200,5,0.578171491622925,0.10393516716059585,0.13940460126410534,0.14160733145365975,0.06368117783944818,0.11493403888263244,0.09930704901344652
19,OnlineFPCA-adagrad,0.1,4300,5,0.579958200454712,0.09470180382805402,0.12630725308193333,0.13899913762112687,0.058304012388364725,0.11011318309632424,0.09712249794910732
19,OnlineFPCA-adagrad,0.1,4400,5,0.581647396087646,0.09029792595624636,0.13886199246100556,0.11804914670125854,0.053542947053238865,0.10146371850010913,0.0946246594429601
19,OnlineFPCA-adagrad,0.1,4500,5,0.580397844314575,0.1085118406224712,0.14569389981098355,0.1352422428622278,0.053291784614506406,0.0968636318192787,0.0895610446576232
19,OnlineFPCA-adagrad,0.1,4600,5,0.579207897186279,0.10377892118771224,0.12095574559516963,0.12933620738494972,0.053079552338424624,0.09394034111949133,0.088321711554267407
19,OnlineFPCA-adagrad,0.1,4700,5,0.57941198348999,0.11389329047899827,0.10882062993711004,0.13433612900043704,0.05388795258213714,0.09060104694472183,0.08817027449184342
19,OnlineFPCA-adagrad,0.1,4800,5,0.72034478187561,0.11648494651105865,0.11157974446688679,0.15650876811052386,0.054111149802441715,0.08851546591274674,0.08553063334327307
19,OnlineFPCA-adagrad,0.1,4900,5,0.570117235183716,0.11158445619519981,0.11684250368204446,0.13764243151711064,0.05311903623678679,0.08637109756984826,0.08261185890449678
19,OnlineFPCA-adagrad,0.1,5000,5,0.572042465209961,0.10944185985757136,0.10854135671998832,0.1295392207360468,0.05189435862425486,0.08471082235647177,0.0811689062119851
19,OnlineFPCA-adagrad,0.1,5100,5,0.113058090209961,0.09989397852211103,0.12850600653907385,0.13481075213318292,0.05180002978926994,0.08344380937525514,0.0797947296276391
19,OnlineFPCA-adagrad,0.1,5200,5,0.122222185134888,0.11758520734679385,0.11110587500189242,0.15364634178793926,0.05237100367665261,0.08262549224255944,0.07932962977945454
19,OnlineFPCA-adagrad,0.1,5300,5,0.113275766372681,0.10027055002373343,0.11869279608838557,0.13517717040668065,0.05221715561652411,0.08165635485489765,0.07902319187480758
19,OnlineFPCA-adagrad,0.1,5400,5,0.11653470993042,0.09538481822481996,0.11541871589195285,0.1424302255564215,0.052847880268048,0.08083569764367937,0.07822690182300872
19,OnlineFPCA-adagrad,0.1,5500,5,0.116317510604858,0.11130281448989858,0.1258860139050408,0.12483501052945223,0.05386066403924282,0.08001878332015532,0.07734828399889304
19,OnlineFPCA-adagrad,0.1,5600,5,0.116003751754761,0.11350905660732731,0.11034393703125615,0.11128261686468828,0.054916724008800044,0.07874232740228022,0.07615215215736479
19,OnlineFPCA-adagrad,0.1,5700,5,0.119694709777832,0.094756086527301,0.10124616918503576,0.113045755022541,0.05546032403830998,0.07768799578596709,0.07404845744920595
19,OnlineFPCA-adagrad,0.1,5800,5,0.113021612167358,0.11201430401680067,0.12699014005162465,0.10931785724526093,0.055976006967518255,0.0765105211590605,0.07215887440983366
19,OnlineFPCA-adagrad,0.1,5900,5,0.124830484390259,0.0929051085892184,0.09714735133855924,0.11043523239898619,0.05618641137504952,0.07509423056254674,0.07036763661509217
19,OnlineFPCA-adagrad,0.1,6000,5,0.115205526351929,0.09689303723980497,0.1020955190053554,0.11433411235211181,0.056300608016963655,0.07360592385480179,0.06871087563002998
19,OnlineFPCA-adagrad,0.1,6100,5,0.119127511978149,0.08159150393910973,0.09641561288958896,0.1070286436959846,0.05617035559318296,0.07201913828226268,0.06679450989808523
19,OnlineFPCA-adagrad,0.1,6200,5,0.119291067123413,0.11641654096842832,0.1000409666345273,0.11798261902313295,0.056134462435496676,0.07066937021775915,0.06520744737160021
19,OnlineFPCA-adagrad,0.1,6300,5,0.113476753234863,0.09124888840518948,0.09877579969630546,0.09771905621460003,0.056117958927322985,0.06972095512650697,0.06404933697077594
19,OnlineFPCA-adagrad,0.1,6400,5,0.121017694473267,0.10337952297386231,0.08933820984668016,0.11160836889705078,0.05569912991330381,0.06882627197526961,0.06268449168528631
19,OnlineFPCA-adagrad,0.1,6500,5,0.114409923553467,0.08673428947704,0.10862545105048325,0.11690132707880735,0.05490538579846852,0.06783518720528792,0.06118625316214291
19,OnlineFPCA-adagrad,0.1,6600,5,0.117915630340576,0.09610139077473642,0.08987017820355332,0.1024817734883552,0.05406036583319741,0.06670527888342119,0.059906629818067055
19,OnlineFPCA-adagrad,0.1,6700,5,0.116870164871216,0.09260112958626929,0.09061657020094172,0.11706358994948586,0.05316672246397102,0.06542358826600811,0.05853208733093378
19,OnlineFPCA-adagrad,0.1,6800,5,0.117537498474121,0.11294971133516664,0.10471763607587195,0.10373410874621249,0.052420357092713386,0.06409565780744862,0.0573369241024763
19,OnlineFPCA-adagrad,0.1,6900,5,0.117052793502808,0.07969262079403071,0.09485167078076796,0.0908550308461471,0.0517278261507794,0.06292226143660598,0.0560612237001582
19,OnlineFPCA-adagrad,0.1,7000,5,0.117567300796509,0.08362259032228192,0.08618035622284906,0.10034609956815205,0.051005106029192955,0.06188302738535684,0.05491188522289089
19,OnlineFPCA-adagrad,0.1,7100,5,0.116364717483521,0.09232588334806736,0.08817982692842113,0.11495532809967433,0.0503916398838649,0.06077229472126624,0.05402635313397362
19,OnlineFPCA-adagrad,0.1,7200,5,0.117122173309326,0.07652417932587738,0.0783524797856653,0.10067152606054236,0.04960859304760854,0.0596827323705217,0.05321112925068654
19,OnlineFPCA-adagrad,0.1,7300,5,0.119771480560303,0.07330041964394152,0.07967186582312892,0.13362166423456015,0.048711555639744865,0.05834206219775596,0.05231668939857946
19,OnlineFPCA-adagrad,0.1,7400,5,0.115880250930786,0.06667701790439397,0.08888660079009507,0.12267455144269025,0.04780582867395491,0.05696534244467286,0.05141558654007378
19,OnlineFPCA-adagrad,0.1,7500,5,0.119720458984375,0.06308458330364414,0.0858990250415473,0.12864655653164364,0.04684198632674021,0.055516051503821585,0.0506399475777284
19,OnlineFPCA-adagrad,0.1,7600,5,0.112519025802612,0.0729045443269399,0.10143646604267097,0.11305270702080533,0.04591602879507079,0.05420565291587088,0.049723643879040935
19,OnlineFPCA-adagrad,0.1,7700,5,0.115925312042236,0.07143977510197208,0.08352543943615688,0.1272857082776613,0.04514030431408323,0.05304240798024276,0.048969042357126194
19,OnlineFPCA-adagrad,0.1,7800,5,0.11976146697998,0.07925483812089248,0.07412016828555414,0.11014640460129405,0.04440978550935066,0.051948615475263235,0.048427207799962894
19,OnlineFPCA-adagrad,0.1,7900,5,0.11241888999939,0.08311514498977166,0.09116183107870493,0.07600905977404941,0.043597114003257234,0.05079443155932796,0.047825749173351514
19,OnlineFPCA-adagrad,0.1,8000,5,0.116448402404785,0.07692600059513392,0.08305824423135699,0.11297579445021692,0.04289955930164715,0.04962813496798099,0.0472124636153113
19,OnlineFPCA-adagrad,0.1,8100,5,0.112065076828003,0.07339533995900334,0.0799724618347312,0.11101815224651067,0.04208668961480258,0.04846334131516199,0.046537662471066076
19,OnlineFPCA-adagrad,0.1,8200,5,0.117677688598633,0.08412450799577104,0.07239804929698651,0.11171890010068244,0.04132722490763362,0.04718800409716305,0.04578542687426373
19,OnlineFPCA-adagrad,0.1,8300,5,0.11540412902832,0.06695748659934593,0.08403699363911843,0.10585936652019999,0.0406604403285704,0.04600720845427382,0.04517929058707532
19,OnlineFPCA-adagrad,0.1,8400,5,0.11194896697998,0.08801151650379685,0.08408191451189552,0.1061406116935617,0.03981512415317162,0.044802205447217414,0.044758212531869915
19,OnlineFPCA-adagrad,0.1,8500,5,0.120321750640869,0.08358339960926209,0.08956047645101864,0.1010790890601025,0.038931855846031184,0.04364821273078067,0.04417059110850649
19,OnlineFPCA-adagrad,0.1,8600,5,0.11279034614563,0.08048444988040535,0.08399180181245568,0.07535522174775357,0.038176001668047424,0.04240379452353134,0.043677832777519486
19,OnlineFPCA-adagrad,0.1,8700,5,0.116454362869263,0.07141049001111677,0.0868462629543184,0.09542827876711349,0.03742954333301555,0.04121117935666195,0.04321160861704388
19,OnlineFPCA-adagrad,0.1,8800,5,0.116195917129517,0.08682736069191152,0.080989074308646,0.09880350153181852,0.036797405983812065,0.04006237151210884,0.04257616886652089
19,OnlineFPCA-adagrad,0.1,8900,5,0.11673903465271,0.06696548715292489,0.0785937817536176,0.0915375913715875,0.036134279147025286,0.039067411118775944,0.041978596835046685
19,OnlineFPCA-adagrad,0.1,9000,5,0.11636757850647,0.060831614340300336,0.07325868647803503,0.09283242594116142,0.03545955765429598,0.038135587201553085,0.0413413066170992
19,OnlineFPCA-adagrad,0.1,9100,5,0.112932682037354,0.0746716329183377,0.06946202598641374,0.08458162574815091,0.0349221572349452,0.037326692377376514,0.04085058191648926
19,OnlineFPCA-adagrad,0.1,9200,5,0.116327047348022,0.0779182263177703,0.09501599486155451,0.09555744023465773,0.0344245894440232,0.03658894852013402,0.04029370486825334
19,OnlineFPCA-adagrad,0.1,9300,5,0.111169338226318,0.06888559458950644,0.08000692714661732,0.0939103526814504,0.03383612138015212,0.03586694979123232,0.03986670903431768
19,OnlineFPCA-adagrad,0.1,9400,5,0.11656928062439,0.067711943844684,0.0940961119298297,0.07949471722204646,0.03326466481839932,0.03502710737592462,0.03948403966008728
19,OnlineFPCA-adagrad,0.1,9500,5,0.115325450897217,0.08315372234336128,0.1001428486990076,0.09333586858634225,0.032917673866805726,0.03422194152948009,0.039141107589882256
19,OnlineFPCA-adagrad,0.1,9600,5,0.115689039230347,0.08820347070201902,0.07753774488101504,0.09043726189772831,0.032609220684199296,0.033436049603323,0.03893836470730041
19,OnlineFPCA-adagrad,0.1,9700,5,0.115106344223022,0.09634580406877254,0.06514692852192949,0.09182624589230982,0.03239331082061075,0.032715755985963386,0.038813718014724365
19,OnlineFPCA-adagrad,0.1,9800,5,0.11506986618042,0.08334661940103501,0.07175018126993313,0.10254412148401819,0.03215108376863578,0.03204336278022988,0.038412515891998206
19,OnlineFPCA-adagrad,0.1,9900,5,0.115402698516846,0.083726391058609545,0.07925041420862328,0.10561732347922574,0.03190253635232049,0.0313816774959389,0.03803623065097685
19,OnlineFPCA-adagrad,0.1,10000,5,0.116157531738281,0.081397128926286,0.07419094680750993,0.09550617471426018,0.0317079966757022,0.03077311555465723,0.0378126283622022
19,OnlineFPCA-adagrad,0.1,10100,5,0.118490934371948,0.07193115258105988,0.07932674011801219,0.0980242296964284,0.03153980587420576,0.030213304265681116,0.03752665160326695
19,OnlineFPCA-adagrad,0.1,10200,5,0.112699508666992,0.08771170597025393,0.07372064240407432,0.11664373432302108,0.03145221320240993,0.02971411716739537,0.03741173079839025
19,OnlineFPCA-adagrad,0.1,10300,5,0.119169473648071,0.07404321045278128,0.08272653439900847,0.10256884200615732,0.031320392906807104,0.02924153296387022,0.03749089236269545
19,OnlineFPCA-adagrad,0.1,10400,5,0.111209392547607,0.06734132602606648,0.076513262211406,0.10754055197939885,0.03130935458342682,0.02881460960216875,0.03747005049375808
19,OnlineFPCA-adagrad,0.1,10500,5,0.119320154190063,0.07909277665642159,0.08387895445426502,0.09806905226903023,0.03137049946529553,0.028415706033857336,0.037340184913947076
19,OnlineFPCA-adagrad,0.1,10600,5,0.127189636230469,0.08076305940529942,0.07034455467982438,0.088292455663499525,0.03144538459618409,0.027918554475742968,0.037192012393604264
19,OnlineFPCA-adagrad,0.1,10700,5,0.112665414810181,0.07017678353391596,0.06317431808087058,0.09318602985502406,0.03143972284714427,0.02753461651548809,0.03689000235097013
19,OnlineFPCA-adagrad,0.1,10800,5,0.120418310165405,0.08240191255385691,0.08945518778103034,0.08646592196585313,0.031445984798901,0.02711239046612565,0.03664346776858067
19,OnlineFPCA-adagrad,0.1,10900,5,0.11303973197937,0.06823375540366396,0.06903849559227224,0.09103144521162572,0.03142726194987341,0.026668296287352886,0.03642693908892083
19,OnlineFPCA-adagrad,0.1,11000,5,0.12133002281189,0.07130764198922632,0.08084691037449536,0.09499566122462393,0.031382584497403596,0.026193220296541007,0.036173735104484864
19,OnlineFPCA-adagrad,0.1,11100,5,0.118038654327393,0.06354091663338465,0.07117241232051692,0.09154613778096117,0.03128799227976812,0.025654099410142194,0.035840316898536846
19,OnlineFPCA-adagrad,0.1,11200,5,0.117011070251465,0.09136193498693833,0.07094369661746494,0.10157704963028345,0.031241173448567194,0.025177357041760405,0.03557156451463178
19,OnlineFPCA-adagrad,0.1,11300,5,0.273309230804443,0.06709312188728393,0.07168958683053438,0.08405544042285097,0.031194933624506007,0.0247940104937999,0.035423929262613715
19,OnlineFPCA-adagrad,0.1,11400,5,0.11271071434021,0.07408050190295123,0.0659243225166413,0.09244942189769897,0.031031649913654317,0.024381437439743373,0.035183609898326244
19,OnlineFPCA-adagrad,0.1,11500,5,0.11891770362854,0.06701253462383797,0.08526620611829573,0.10077233610175876,0.03076331985774154,0.02401517909792841,0.03492741641751905
19,OnlineFPCA-adagrad,0.1,11600,5,0.113955497741699,0.07886960820546929,0.0683460728527804,0.08821081509682009,0.030525148593721373,0.023646246347979676,0.034744091852966306
19,OnlineFPCA-adagrad,0.1,11700,5,0.117456436157227,0.07652303505501216,0.07538607202759805,0.09692728948869458,0.030301460982784325,0.023232670934056936,0.034473900478567895
19,OnlineFPCA-adagrad,0.1,11800,5,0.116875886917114,0.09531919123611413,0.08394430961342758,0.09162590299731813,0.03011356420220621,0.022823013507696308,0.0342825543778517
19,OnlineFPCA-adagrad,0.1,11900,5,0.116851329803467,0.0639938384376645,0.07750234018882374,0.07569210615310684,0.02993760273905753,0.022433363871710615,0.034041889347562505
19,OnlineFPCA-adagrad,0.1,12000,5,0.117262601852417,0.06951964148491441,0.06840717683602421,0.08751370307759511,0.0297283793299545,0.0220568645286121,0.03378431535540142
19,OnlineFPCA-adagrad,0.1,12100,5,0.113111734390259,0.07841036244204515,0.0704060066617445,0.09712033573458852,0.029544188166579534,0.02166997271992442,0.03359347084063284
19,OnlineFPCA-adagrad,0.1,12200,5,0.120465278625488,0.06589764130812552,0.06577720321255127,0.08469454655403909,0.02933764201991068,0.02128884233640467,0.03342154727901483
19,OnlineFPCA-adagrad,0.1,12300,5,0.11318302154541,0.06419224367429778,0.067095524327623,0.11354262480346941,0.02912830281404333,0.020837202235313067,0.033181104017930486
19,OnlineFPCA-adagrad,0.1,12400,5,0.117829561233521,0.06272270724453156,0.08271242789711646,0.10732198039293478,0.028930024004695635,0.02041563968164722,0.032988260974008254
19,OnlineFPCA-adagrad,0.1,12500,5,0.11392617225647,0.05925706968366139,0.08017667478933302,0.10948902368331814,0.02872128213546873,0.0199813984216197,0.03294712230726581
19,OnlineFPCA-adagrad,0.1,12600,5,0.11671781539917,0.06704428422985138,0.0887508577319718,0.10392934649727882,0.02852962935275922,0.019569652869304913,0.03279868942313065
19,OnlineFPCA-adagrad,0.1,12700,5,0.117516279220581,0.06376881994075147,0.07463640828951493,0.1096409665430088,0.028354953766624388,0.01920288726379132,0.03267124448456406
19,OnlineFPCA-adagrad,0.1,12800,5,0.113300800323486,0.07229932098985126,0.0693320060473433,0.09845762769636449,0.028185565355015013,0.018791136481691603,0.03264281244697213
19,OnlineFPCA-adagrad,0.1,12900,5,0.120519399642944,0.07600298206955691,0.08166161592231856,0.0712190487418164,0.027988009729434295,0.018351337595984774,0.03256473629736879
19,OnlineFPCA-adagrad,0.1,13000,5,0.114005565643311,0.06991418633547232,0.07512339312503633,0.09717572173811236,0.02785803410130207,0.017929620971861432,0.03247121303443154
19,OnlineFPCA-adagrad,0.1,13100,5,0.117850065231323,0.07100142587003866,0.07687519039503685,0.09712114998926233,0.02768555768706382,0.01757554808840594,0.032324316608145894
19,OnlineFPCA-adagrad,0.1,13200,5,0.120492935180664,0.07997292133897042,0.0709171602335725,0.10090354313947529,0.027559602546364866,0.017135108943064307,0.03214065274457574
19,OnlineFPCA-adagrad,0.1,13300,5,0.112890481948853,0.06657472570125637,0.07888859473797091,0.09236635490353479,0.02750159364094388,0.016717588554660018,0.031996132128491346
19,OnlineFPCA-adagrad,0.1,13400,5,0.119643211364746,0.0834394072176231,0.0794494223241962,0.09917733534698507,0.027365977533681276,0.01631066217782097,0.031945502368000936
19,OnlineFPCA-adagrad,0.1,13500,5,0.113947868347168,0.07826945170364855,0.08365560709597236,0.0880586669110891,0.027185813332535048,0.01598519698824478,0.03183211827253842
19,OnlineFPCA-adagrad,0.1,13600,5,0.119045495986938,0.07828503884200058,0.08085443795498697,0.07236537084886073,0.027086018622663938,0.015598502000449967,0.031755757584064355
19,OnlineFPCA-adagrad,0.1,13700,5,0.116690397262573,0.07158439518540462,0.08119910007062542,0.08688623265640916,0.026969762947882003,0.01523007035301741,0.03170602549560566
19,OnlineFPCA-adagrad,0.1,13800,5,0.1160569190979,0.07989345413837041,0.07673763619291017,0.08947747500437765,0.02687664189061566,0.014878638741890644,0.03159239423962713
19,OnlineFPCA-adagrad,0.1,13900,5,0.120522737503052,0.06551852372770492,0.07593436997839711,0.08077306425333237,0.02673625153159917,0.014591577822882125,0.03146554999518782
19,OnlineFPCA-adagrad,0.1,14000,5,0.114646911621094,0.059879534611167975,0.07129361137685918,0.08260953890244033,0.026565808561583703,0.014289062666922233,0.03129647040015557
19,OnlineFPCA-adagrad,0.1,14100,5,0.120094776153564,0.06964622319225781,0.06785516582637566,0.07868598013276482,0.026444470762174835,0.01403942884615238,0.031181662716964768
19,OnlineFPCA-adagrad,0.1,14200,5,0.114293575286865,0.07335723031308973,0.0912161751201369,0.08421901214273442,0.026326271268375365,0.013858957474160254,0.031027248791450784
19,OnlineFPCA-adagrad,0.1,14300,5,0.12076997756958,0.06593604208759257,0.0782062123654582,0.084271801592852,0.026169440304889748,0.013684081903863584,0.030923438494683927
19,OnlineFPCA-adagrad,0.1,14400,5,0.114468097686768,0.06599513497467997,0.08810676345680055,0.07225678961341502,0.026029364090164868,0.013457047112158463,0.030851013380459844
19,OnlineFPCA-adagrad,0.1,14500,5,0.11793065071106,0.07682855612374634,0.09443528306151307,0.08525687396125789,0.02599391510736082,0.013217891790240547,0.03081316101173144
19,OnlineFPCA-adagrad,0.1,14600,5,0.117563486099243,0.08491816331064839,0.07455833275162928,0.0841670607958956,0.02597519267763784,0.012949998040380809,0.030828595046140325
19,OnlineFPCA-adagrad,0.1,14700,5,0.117626667022705,0.09342404723975731,0.06461438253219687,0.08278843002247244,0.026001023715499644,0.01273939253671091,0.03086816631677789
19,OnlineFPCA-adagrad,0.1,14800,5,0.117116689682007,0.07708617815611561,0.07075465208352041,0.08978963379726294,0.02599391415376302,0.01255619742476924,0.030747158767573193
19,OnlineFPCA-adagrad,0.1,14900,5,0.114605665206909,0.0769048820458233,0.07637135052331033,0.09679541808108562,0.02597892963189784,0.012366710883443717,0.030647098498495562
19,OnlineFPCA-adagrad,0.1,15000,5,0.12211012840271,0.07569512261298739,0.07318773134899642,0.08720506636046657,0.025993392044799973,0.012214133656582124,0.030625625357378037
19,Batch-SOAP,NA,5000,5000,345.288630962372,0.09838258119669896,0.10641033054742709,0.08756279187477341,0.09838258119669896,0.10641033054742709,0.08756279187477341
