seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
87,OnlineFPCA-adagrad,0.1,1400,5,0.674298048019409,0.0709351730964083,0.11151994735760594,0.09458040070005037,0.06715109131288956,0.11172459398268536,0.09396138714715266
87,OnlineFPCA-adagrad,0.1,1500,5,0.663145780563354,0.0701264684931214,0.11114050948194733,0.09424971018312939,0.06704117081422992,0.11138387989668602,0.09360737104772963
87,OnlineFPCA-adagrad,0.1,1600,5,0.653116464614868,0.06939404579323825,0.11279096060430731,0.09693564101230223,0.06636917005196524,0.11078356688607287,0.09348283453192387
87,OnlineFPCA-adagrad,0.1,1700,5,0.670705795288086,0.06957009585979224,0.11606678357703529,0.09767059017742336,0.06560654888998482,0.11047956209252366,0.09320421035105937
87,OnlineFPCA-adagrad,0.1,1800,5,0.603135824203491,0.07634732625919373,0.11944841713696618,0.09811922651364213,0.06457512610654706,0.11016882263794135,0.09269292497720251
87,OnlineFPCA-adagrad,0.1,1900,5,0.606674432754517,0.0795049607157351,0.11622279647426367,0.10008464179466757,0.0639633480206482,0.11002806850262273,0.09229458608616568
87,OnlineFPCA-adagrad,0.1,2000,5,0.62060022354126,0.07621858382507554,0.11632487095363761,0.09843420303615319,0.06386833206241094,0.10983328669011151,0.09192617634448098
87,OnlineFPCA-adagrad,0.1,2100,5,0.63080096244812,0.15279440522952012,0.15024150050790264,0.15141403102558668,0.06415271463429952,0.1095022707065873,0.09179730654510097
87,OnlineFPCA-adagrad,0.1,2200,5,0.64776611328125,0.18703112884116813,0.18345165872711466,0.1617957545528286,0.064101926227044,0.10859725230653573,0.09126779632478119
87,OnlineFPCA-adagrad,0.1,2300,5,0.653751850128174,0.15656548542139023,0.1982616423799602,0.15448814241241865,0.06308086313830619,0.1086821986038475,0.09178235759305556
87,OnlineFPCA-adagrad,0.1,2400,5,0.642927169799805,0.1502983023322691,0.17183759684528743,0.1800157258453557,0.06077651231478989,0.10751838222114157,0.09136648192720428
87,OnlineFPCA-adagrad,0.1,2500,5,0.630167722702026,0.1396068527264707,0.13628664209542543,0.15458017539184965,0.05944347921451804,0.10612224586960871,0.09059923810876086
87,OnlineFPCA-adagrad,0.1,2600,5,0.66904878616333,0.09904280926439751,0.11767553293871091,0.16033189510341458,0.05764153634958128,0.10424020432951697,0.08979133132536687
87,OnlineFPCA-adagrad,0.1,2700,5,0.664839744567871,0.09444692533831844,0.1171922939220617,0.12326623980401265,0.055637381084958644,0.10206472235387017,0.08872448590632666
87,OnlineFPCA-adagrad,0.1,2800,5,0.866507291793823,0.10003091264859877,0.09424379872431281,0.158798840898788,0.05411366182031884,0.10015649612015291,0.08774746142840811
87,OnlineFPCA-adagrad,0.1,2900,5,0.640903472900391,0.08896872470714678,0.13275841744780803,0.13869733271198487,0.05261355892530212,0.09798190797880969,0.08663655602875107
87,OnlineFPCA-adagrad,0.1,3000,5,0.654736280441284,0.10476890141244909,0.10454957446654349,0.16281283774785738,0.05112193774881528,0.09522155147444851,0.0851209893317391
87,OnlineFPCA-adagrad,0.1,3100,5,0.673657417297363,0.10268877444193938,0.10462492466466343,0.10971642130852804,0.049686700286771725,0.09198799062790572,0.08269000782621566
87,OnlineFPCA-adagrad,0.1,3200,5,0.699324131011963,0.08611902610746353,0.12387922195656745,0.1406615528926236,0.048255380306042525,0.0890872790136836,0.07968132243860554
87,OnlineFPCA-adagrad,0.1,3300,5,0.731564998626709,0.08637241319684155,0.12485384042985348,0.13818467578704777,0.047033932591823945,0.0870878443306617,0.07753552344417101
87,OnlineFPCA-adagrad,0.1,3400,5,0.721648693084717,0.10305136481535772,0.10206593317575167,0.13869843822702047,0.04597570452780876,0.08518688671930481,0.07572607856735898
87,OnlineFPCA-adagrad,0.1,3500,5,0.71792197227478,0.0794839396664767,0.12229912689951686,0.11961612387680765,0.04498460732286778,0.0834294187230646,0.07408699685517015
87,OnlineFPCA-adagrad,0.1,3600,5,0.689210653305054,0.1106714989155185,0.10451196424415914,0.11723159180337603,0.0440600502081766,0.0816307591594694,0.07269141908513423
87,OnlineFPCA-adagrad,0.1,3700,5,0.689862728118896,0.09103602455028033,0.1019916597421591,0.1305720256601825,0.043140346812684395,0.07993011963850304,0.07126047951268409
87,OnlineFPCA-adagrad,0.1,3800,5,0.700582981109619,0.08754418108781686,0.11904067173370239,0.11032733311738413,0.04218099182867875,0.0783379095290995,0.06993007470033047
87,OnlineFPCA-adagrad,0.1,3900,5,0.686204195022583,0.09641614619855278,0.09027507861266583,0.11751726962502015,0.0416645928407169,0.07693468781385596,0.06875520938694371
87,OnlineFPCA-adagrad,0.1,4000,5,0.655490636825562,0.04113722668709317,0.07602747560944181,0.06787535667926438,0.04113722668709317,0.07602747560944181,0.06787535667926438
87,OnlineFPCA-adagrad,0.1,4100,5,0.626755475997925,0.08414722258460652,0.11773125632759744,0.13734669401551294,0.05986722250502576,0.09096343022347286,0.09546743329424308
87,OnlineFPCA-adagrad,0.1,4200,5,0.638264179229736,0.08857428725056947,0.11648169641119559,0.1280543128692452,0.057039186826076886,0.0832614041184782,0.09153607436854251
87,OnlineFPCA-adagrad,0.1,4300,5,0.649524927139282,0.09467465252503984,0.10910730165483472,0.14965196192980848,0.0568091793377645,0.07955589632336377,0.08852716715481271
87,OnlineFPCA-adagrad,0.1,4400,5,0.670232534408569,0.10772229455937586,0.09686413555127758,0.14823271020705034,0.05313419186255637,0.07374623539014066,0.07731961764654603
87,OnlineFPCA-adagrad,0.1,4500,5,0.711545944213867,0.11304988805244914,0.1119017250459731,0.12510397206065016,0.050286326733451285,0.06961279319145088,0.07452842297298494
87,OnlineFPCA-adagrad,0.1,4600,5,0.702188491821289,0.10711301563193577,0.11120677051694117,0.13792848190611143,0.050064003280058195,0.0669308265652066,0.07215392548291065
87,OnlineFPCA-adagrad,0.1,4700,5,0.699933290481567,0.10257838389775574,0.10972963316752725,0.12814726395174064,0.051019116037565246,0.06710650731775362,0.06935817069947106
87,OnlineFPCA-adagrad,0.1,4800,5,0.695475339889526,0.09798774779715877,0.12969081911973387,0.1003265634354265,0.05103909450014444,0.06668529059877466,0.06658727744924128
87,OnlineFPCA-adagrad,0.1,4900,5,0.706993341445923,0.11015924303751988,0.11208968449219509,0.11675761240194464,0.050372091319309066,0.06550385984754852,0.06358084888934365
87,OnlineFPCA-adagrad,0.1,5000,5,0.874862194061279,0.11065002795369935,0.11366106710723582,0.1310926337059826,0.05009564778005525,0.06358735216363512,0.06048242154498888
87,OnlineFPCA-adagrad,0.1,5100,5,0.143036842346191,0.0920282940061333,0.10988072304801813,0.105660044173161,0.05015796434379019,0.06199251739772492,0.05783107275036166
87,OnlineFPCA-adagrad,0.1,5200,5,0.129801511764526,0.10323187008666175,0.12454877970565709,0.12005616359645582,0.04962128186752168,0.06102926675124189,0.05460314126478594
87,OnlineFPCA-adagrad,0.1,5300,5,0.131261110305786,0.10203985403065427,0.10173189647807272,0.09631195427967185,0.04901856079848881,0.06101788277830635,0.052483991059613204
87,OnlineFPCA-adagrad,0.1,5400,5,0.135397911071777,0.08884199038337794,0.10445216168779796,0.11374110369139888,0.04898748289464654,0.06080800256289759,0.05128444286250856
87,OnlineFPCA-adagrad,0.1,5500,5,0.138505935668945,0.08879101808362232,0.10441392849988528,0.10598040251200447,0.04936624716979373,0.06041121545870535,0.04907337853682159
87,OnlineFPCA-adagrad,0.1,5600,5,0.143855094909668,0.0892074979415123,0.10586070417686905,0.10155342056742238,0.04935813938034589,0.06024449020298746,0.04736109073484479
87,OnlineFPCA-adagrad,0.1,5700,5,0.143000364303589,0.10703242633932776,0.10071928239563176,0.11758598192941225,0.049537731089735706,0.06017773219121421,0.04592976901788165
87,OnlineFPCA-adagrad,0.1,5800,5,0.140144109725952,0.09013104511979933,0.09548251229310036,0.1270321720189561,0.049512842437315706,0.059467361477971874,0.044085525094961296
87,OnlineFPCA-adagrad,0.1,5900,5,0.137739419937134,0.09120812542429685,0.1150453628376383,0.10550721012891467,0.04954811261478087,0.05873528373767021,0.042824985679138367
87,OnlineFPCA-adagrad,0.1,6000,5,0.140909910202026,0.11204156679903413,0.10781057826533906,0.11720056311745901,0.04973152947401111,0.05802031837803031,0.04204259020137688
87,OnlineFPCA-adagrad,0.1,6100,5,0.148059368133545,0.09040489562847338,0.09711676278830046,0.11897804022153824,0.049599788111778675,0.05709772564420853,0.040995708785484655
87,OnlineFPCA-adagrad,0.1,6200,5,0.130503177642822,0.11516518884941535,0.08393221078546366,0.09823168408422132,0.04993258840927104,0.0563587464630832,0.04033402109445988
87,OnlineFPCA-adagrad,0.1,6300,5,0.130791664123535,0.11265163160577876,0.09091467274753977,0.12272569613196656,0.05042179446329508,0.05566942808929697,0.039968436405207454
87,OnlineFPCA-adagrad,0.1,6400,5,0.130950450897217,0.10344638094341294,0.11083353800424767,0.11164747764253449,0.05081681720174881,0.054813161549402356,0.04003429384834005
87,OnlineFPCA-adagrad,0.1,6500,5,0.135779142379761,0.11055790804240338,0.10297489407020552,0.11372189661860013,0.051028568987105026,0.05427656099992769,0.03985001816637769
87,OnlineFPCA-adagrad,0.1,6600,5,0.139598846435547,0.08367292537947228,0.09107979152031122,0.10948781636509054,0.05072783919287491,0.053374099405810053,0.039404920372353124
87,OnlineFPCA-adagrad,0.1,6700,5,0.143253087997437,0.08017200900993023,0.12023860893567691,0.11753163087298119,0.050230884596827306,0.052612273023284056,0.03891918034866849
87,OnlineFPCA-adagrad,0.1,6800,5,0.150879144668579,0.09642582265358807,0.09834265913527716,0.11588658581922913,0.04953273599884368,0.051541175741065585,0.03866424366412721
87,OnlineFPCA-adagrad,0.1,6900,5,0.138443470001221,0.10105010575770561,0.08814327906342963,0.11667364454676675,0.04914113328962467,0.05058104569883022,0.03874455159161201
87,OnlineFPCA-adagrad,0.1,7000,5,0.151808023452759,0.07932489195262755,0.09467095559683746,0.12523631560517554,0.04860140228046549,0.04952052517809478,0.038752162607876256
87,OnlineFPCA-adagrad,0.1,7100,5,0.311955690383911,0.08557686789679075,0.07437541460040298,0.10996347907144703,0.048175787860754084,0.04843185618635259,0.03905503448496738
87,OnlineFPCA-adagrad,0.1,7200,5,0.141628503799438,0.08435498115478642,0.09801959468060302,0.108322032262157,0.047833030158835665,0.04744458102634265,0.039205050682227606
87,OnlineFPCA-adagrad,0.1,7300,5,0.130893230438232,0.0895803872477429,0.11837495526723493,0.10978770985570126,0.04732656381586372,0.04668000775403458,0.03955242570258568
87,OnlineFPCA-adagrad,0.1,7400,5,0.128237724304199,0.08979648211605114,0.10230415186979804,0.11359335467251037,0.046730600310479396,0.045835223800939205,0.039773107651646745
87,OnlineFPCA-adagrad,0.1,7500,5,0.128821611404419,0.0941305192637941,0.0801936790400125,0.10794300155609585,0.04626022230408042,0.04501763688710976,0.039788843511673416
87,OnlineFPCA-adagrad,0.1,7600,5,0.131801128387451,0.09184794538527061,0.07559039006534461,0.12046676572035184,0.04570767434054562,0.044234659090282125,0.039671972842493276
87,OnlineFPCA-adagrad,0.1,7700,5,0.148016452789307,0.08568995978389378,0.08247068452827294,0.08842481325344208,0.04511933091631721,0.04344228948982808,0.03972320662571822
87,OnlineFPCA-adagrad,0.1,7800,5,0.137655019760132,0.08495952301102913,0.05837004848383458,0.12187134578174218,0.044641863985799446,0.04273627491198355,0.03979619577156562
87,OnlineFPCA-adagrad,0.1,7900,5,0.148239135742188,0.0765149241881707,0.09335176488289143,0.1095029909471457,0.04416412545051869,0.04203784861698642,0.03975868984222822
87,OnlineFPCA-adagrad,0.1,8000,5,0.145931720733643,0.08865206858052664,0.07607762648693592,0.13501929699282583,0.04369196181059741,0.041244588282966906,0.03970744567857778
87,OnlineFPCA-adagrad,0.1,8100,5,0.13790488243103,0.0862350934754854,0.07870051173112597,0.0893178679106434,0.04318671487198397,0.040302218701549535,0.039435139897466095
87,OnlineFPCA-adagrad,0.1,8200,5,0.144060611724854,0.07560477130049402,0.09149320513604388,0.11297541992222897,0.04263770702623084,0.039556707075747315,0.038681495061341324
87,OnlineFPCA-adagrad,0.1,8300,5,0.139209032058716,0.0682864683501412,0.0997267623468061,0.10594397373501903,0.042118873395362286,0.0389413225104624,0.03817532561992174
87,OnlineFPCA-adagrad,0.1,8400,5,0.14122748374939,0.07948133607187746,0.07979030047175602,0.1132966977618187,0.04156522763562975,0.03842454015572135,0.037603125254779345
87,OnlineFPCA-adagrad,0.1,8500,5,0.14215874671936,0.06817382589653266,0.0955933192304309,0.09916332802394909,0.04103340547421515,0.037904985898707694,0.037124958056999134
87,OnlineFPCA-adagrad,0.1,8600,5,0.128878116607666,0.08718103464450973,0.08146792703271183,0.09308873425114739,0.04055486775560488,0.03732785108166037,0.036948811287796805
87,OnlineFPCA-adagrad,0.1,8700,5,0.141608476638794,0.07264685707100077,0.0817327778316483,0.10493056578370509,0.04005655175883633,0.036653349466341106,0.03635428443914808
87,OnlineFPCA-adagrad,0.1,8800,5,0.137359142303467,0.07555149029420694,0.09135717237442913,0.08048438575911725,0.03958170416409713,0.036020170564256514,0.03580202450561729
87,OnlineFPCA-adagrad,0.1,8900,5,0.144087076187134,0.07982566273674772,0.071943212628427,0.09169577659312722,0.03919927884107027,0.03548557673040804,0.03567135758923818
87,OnlineFPCA-adagrad,0.1,9000,5,0.146701335906982,0.058183349340478883,0.09175101645603186,0.09379262534926876,0.03888941116781506,0.03517058856106056,0.03551984405341855
87,OnlineFPCA-adagrad,0.1,9100,5,0.139777183532715,0.0622486278078742,0.08037978787977718,0.10608314749977912,0.038592635913228285,0.03489257070912879,0.035391542635222595
87,OnlineFPCA-adagrad,0.1,9200,5,0.139636278152466,0.07176126617827146,0.08178464164136336,0.10233726151680746,0.038385873884112985,0.03461700469273632,0.03536206528812798
87,OnlineFPCA-adagrad,0.1,9300,5,0.132776498794556,0.07241536845696851,0.07510368002726286,0.11691724101316776,0.03826717002481931,0.03446115784997485,0.03544711433948781
87,OnlineFPCA-adagrad,0.1,9400,5,0.138014078140259,0.08349953618805546,0.07009032925058223,0.1150121490194575,0.038031837103133764,0.03412428908037383,0.03524107321176842
87,OnlineFPCA-adagrad,0.1,9500,5,0.124909400939941,0.08883283449041812,0.08309797244935756,0.10687369746939462,0.03777120270985698,0.03381612759499739,0.03504880527168369
87,OnlineFPCA-adagrad,0.1,9600,5,0.127870082855225,0.08050494838011683,0.08082460651679403,0.10580548053287826,0.037636645637232305,0.03354989354302916,0.03499733918897969
87,OnlineFPCA-adagrad,0.1,9700,5,0.127920627593994,0.08077505517106122,0.07608495907094794,0.10348634048226649,0.03758199853289786,0.03344857289712878,0.03500426848139545
87,OnlineFPCA-adagrad,0.1,9800,5,0.13988995552063,0.078243285096198,0.09604349432757903,0.0813278065412399,0.03745880479120315,0.03330695408873864,0.035061592384642105
87,OnlineFPCA-adagrad,0.1,9900,5,0.142648220062256,0.08205953182559253,0.0834071885538831,0.09342254977395388,0.0372710961733528,0.03312161769072146,0.0348479670239494
87,OnlineFPCA-adagrad,0.1,10000,5,0.145648241043091,0.08668882531923856,0.08533921306160967,0.10314588917403168,0.037091580564114754,0.03291705445774975,0.03451947837492238
87,OnlineFPCA-adagrad,0.1,10100,5,0.15144157409668,0.0742733387336405,0.07981172077456243,0.08221121169937193,0.03697652753260551,0.03267381787222184,0.034255864415211494
87,OnlineFPCA-adagrad,0.1,10200,5,0.141598224639893,0.07909581604971945,0.09516474679861765,0.09665202340276961,0.03681793122631639,0.032512159060544825,0.0339881254580634
87,OnlineFPCA-adagrad,0.1,10300,5,0.147458791732788,0.0785821701423021,0.07563191864446323,0.07963232071941916,0.036583737190506845,0.03242898690185908,0.03376709024234714
87,OnlineFPCA-adagrad,0.1,10400,5,0.142618417739868,0.06337435518683812,0.07916826098298718,0.08829129470295839,0.03639357019682729,0.03234515359607734,0.0336339816807603
87,OnlineFPCA-adagrad,0.1,10500,5,0.139535903930664,0.06455518862456329,0.0738447661903682,0.08546281294348095,0.036273175747443764,0.03226218598755417,0.03330626253155184
87,OnlineFPCA-adagrad,0.1,10600,5,0.135592699050903,0.06531987341565301,0.0800525140309189,0.08206442180181463,0.036132764297282294,0.0322074048599829,0.03293000276794359
87,OnlineFPCA-adagrad,0.1,10700,5,0.125001192092896,0.08468057416033972,0.07949939343382469,0.09748445524220249,0.03603000847607353,0.03222156095730689,0.032712271332535944
87,OnlineFPCA-adagrad,0.1,10800,5,0.136641263961792,0.07065991367769309,0.07322943362524971,0.10142906264007084,0.03592987472408468,0.03213578166752145,0.0324493929237026
87,OnlineFPCA-adagrad,0.1,10900,5,0.139495849609375,0.07061303009169324,0.08848498107544502,0.08645219040595864,0.03586625252832147,0.03202424126245263,0.032321930642660215
87,OnlineFPCA-adagrad,0.1,11000,5,0.145430088043213,0.08646273442698867,0.0819341079821808,0.09744046582810041,0.03586700497868516,0.03188377154136342,0.03227063613347533
87,OnlineFPCA-adagrad,0.1,11100,5,0.137156248092651,0.07155089954071213,0.0781193240750023,0.101049652733502,0.03584196919190468,0.031718081506902585,0.032143803122779445
87,OnlineFPCA-adagrad,0.1,11200,5,0.138120412826538,0.09048701424815361,0.06447627020576703,0.08557357112993573,0.035924728582777635,0.03157757535697102,0.032141552393399574
87,OnlineFPCA-adagrad,0.1,11300,5,0.146793127059937,0.09156016077675483,0.07293626534489131,0.09879443710982684,0.0360572468865359,0.031439858018816526,0.03220976211899039
87,OnlineFPCA-adagrad,0.1,11400,5,0.138426780700684,0.08135763486748271,0.08597898222595649,0.09466010799348082,0.03617099627943242,0.03126392486908597,0.03229521750037498
87,OnlineFPCA-adagrad,0.1,11500,5,0.143882274627686,0.08835004584246665,0.0806151208251308,0.09656065655895486,0.03621405613325985,0.031149794092215626,0.03237619073985888
87,OnlineFPCA-adagrad,0.1,11600,5,0.132595539093018,0.06756253332526377,0.07482761279155922,0.09224927493518303,0.0361637460215303,0.030918319124175267,0.03233421634591986
87,OnlineFPCA-adagrad,0.1,11700,5,0.131931304931641,0.06591331272557674,0.09431052276165666,0.10179513958382451,0.03606398717725055,0.03074554306880226,0.03229948300892925
87,OnlineFPCA-adagrad,0.1,11800,5,0.129088640213013,0.08020668436697437,0.08440924981871185,0.10156101761417766,0.035961973134311924,0.0304590232875361,0.03232830767191515
87,OnlineFPCA-adagrad,0.1,11900,5,0.130463123321533,0.08647105411317658,0.07252394140484401,0.10117587232830341,0.03595039164567528,0.03021934724310166,0.032380870327183675
87,OnlineFPCA-adagrad,0.1,12000,5,0.156981468200684,0.07116175871155542,0.08182915161984575,0.10611223446210137,0.035883177413644864,0.029952737264675195,0.03244434580924559
87,OnlineFPCA-adagrad,0.1,12100,5,0.136863231658936,0.07237395908115223,0.06550599305434614,0.09906178875809678,0.03583959186033984,0.02965994235692925,0.03263174371432722
87,OnlineFPCA-adagrad,0.1,12200,5,0.143305778503418,0.07322031675085477,0.0846017188152423,0.09300457036340704,0.03582310095679297,0.02936080820891232,0.032733586568833385
87,OnlineFPCA-adagrad,0.1,12300,5,0.141916036605835,0.07625447582073491,0.09551662343399252,0.09844584189022422,0.03574799440264667,0.02912340628503685,0.03287813959942326
87,OnlineFPCA-adagrad,0.1,12400,5,0.143180131912231,0.07787476943948846,0.08806679831525686,0.0930189502088565,0.03562400518192532,0.028891723950194,0.03298967248910363
87,OnlineFPCA-adagrad,0.1,12500,5,0.146235942840576,0.08337679210725596,0.06719083320264692,0.0940068180050355,0.03552456461163415,0.02864318927218637,0.03304706036002142
87,OnlineFPCA-adagrad,0.1,12600,5,0.136855125427246,0.08159399836306619,0.06468891978596703,0.10321001201579885,0.03540930931560706,0.02838746750933119,0.0330695977295219
87,OnlineFPCA-adagrad,0.1,12700,5,0.135526180267334,0.07669132961990677,0.071903357795502,0.07577118100650734,0.035275111526472454,0.028120788257992368,0.033122339140920325
87,OnlineFPCA-adagrad,0.1,12800,5,0.123459577560425,0.07306512117217215,0.04906876144857948,0.10401450544670665,0.03516516052686113,0.02786997183793365,0.033194788776998524
87,OnlineFPCA-adagrad,0.1,12900,5,0.127504587173462,0.06654543767020667,0.07524144098400437,0.09621040366857778,0.035044189793799516,0.027623463023323275,0.0332292849959005
87,OnlineFPCA-adagrad,0.1,13000,5,0.129075765609741,0.07834978406588751,0.06519695228574186,0.12064804671515886,0.034925949997147855,0.02736051580942304,0.03325749229223474
87,OnlineFPCA-adagrad,0.1,13100,5,0.140620708465576,0.07560548150833858,0.06717932384762665,0.0816112754511104,0.03479224087662226,0.027045840642221628,0.03322388748924199
87,OnlineFPCA-adagrad,0.1,13200,5,0.141943216323853,0.06849836946133048,0.07628432318110195,0.09961778279760529,0.03464140407701189,0.026808248040822647,0.033011285013538456
87,OnlineFPCA-adagrad,0.1,13300,5,0.135467290878296,0.059466756731378245,0.08553554017065222,0.09487676910014628,0.03448323704958364,0.026594775895000245,0.03289951212695884
87,OnlineFPCA-adagrad,0.1,13400,5,0.143867015838623,0.06855353175589736,0.07088822397626209,0.10233644170582809,0.03429786902568284,0.0264019072729587,0.03275738416234699
87,OnlineFPCA-adagrad,0.1,13500,5,0.140434980392456,0.06343033442404793,0.08063132915091606,0.08971941281397809,0.03412508174696685,0.02620710158283263,0.032620654208537526
87,OnlineFPCA-adagrad,0.1,13600,5,0.143499374389648,0.07422696823970594,0.07144881334884803,0.08382578141477831,0.0339581397509176,0.025989948302437713,0.032596773564329815
87,OnlineFPCA-adagrad,0.1,13700,5,0.144094467163086,0.06320672721347802,0.0737724543937725,0.09336815349162157,0.033785679547337924,0.025720151003509127,0.032387500588360915
87,OnlineFPCA-adagrad,0.1,13800,5,0.135323762893677,0.0685330611749437,0.0788447587828711,0.06926533166948563,0.0336287288566082,0.025456245325403408,0.03217929244833595
87,OnlineFPCA-adagrad,0.1,13900,5,0.132101058959961,0.07003531751199146,0.06369658415681724,0.08086538165282156,0.03348886850804956,0.025221597760803013,0.03214486875307975
87,OnlineFPCA-adagrad,0.1,14000,5,0.132215023040771,0.05144203341349232,0.08075311466193882,0.0809425094856239,0.033370185635435735,0.025088826872511634,0.032108305251264846
87,OnlineFPCA-adagrad,0.1,14100,5,0.14083194732666,0.05529366527670106,0.07085754169570635,0.092500407783672,0.033249965934054986,0.024964890069644714,0.03206050172169905
87,OnlineFPCA-adagrad,0.1,14200,5,0.138309478759766,0.06645319775268198,0.07121047045490426,0.09204783252401602,0.03315951362291335,0.024829342289770115,0.032050747798191344
87,OnlineFPCA-adagrad,0.1,14300,5,0.145116329193115,0.06409319435282099,0.06359631520259416,0.1027516172738505,0.03311059719306816,0.02476447139735152,0.03209267483938593
87,OnlineFPCA-adagrad,0.1,14400,5,0.138379096984863,0.07429723327045964,0.06076783320175306,0.09917803921740972,0.033014445748407346,0.02461206595599665,0.03203189347531959
87,OnlineFPCA-adagrad,0.1,14500,5,0.129669189453125,0.07865323937525683,0.07221624980695561,0.09713159382440893,0.03290510424329749,0.02447750899192445,0.0319571823324458
87,OnlineFPCA-adagrad,0.1,14600,5,0.136840105056763,0.07099507627602054,0.07027992480642845,0.09254047434366465,0.03285277294760616,0.024358674083500984,0.03194468203289426
87,OnlineFPCA-adagrad,0.1,14700,5,0.1330726146698,0.07351486092072938,0.06612413749143235,0.0934627396886859,0.032825665991076586,0.024315619266310286,0.03196703197645151
87,OnlineFPCA-adagrad,0.1,14800,5,0.139847278594971,0.07098862973136699,0.08410118889049838,0.07481590484092197,0.03276066240270846,0.024247232636569725,0.03201303554965658
87,OnlineFPCA-adagrad,0.1,14900,5,0.140340328216553,0.07098600211898352,0.07337517097779908,0.08293047169770873,0.03266293332041655,0.024155563326509193,0.03193680332114761
87,OnlineFPCA-adagrad,0.1,15000,5,0.125861883163452,0.07680751526797246,0.07328057141068005,0.09095989937971606,0.032565444098597046,0.024056369010602027,0.03179381935345138
87,Batch-SOAP,NA,5000,5000,350.90314912796,0.07012029813966483,0.10174658500124956,0.09705003093917866,0.07012029813966483,0.10174658500124956,0.09705003093917866
