seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
39,OnlineFPCA-adagrad,0.1,1400,5,0.569112062454224,0.1970438520134655,0.23272024619560977,0.15691182635354498,0.19608854049902835,0.23235200136115366,0.15678047293911246
39,OnlineFPCA-adagrad,0.1,1500,5,0.572166681289673,0.19675159504683173,0.23316092606162617,0.1559051069763407,0.1959724239003699,0.23215648651736756,0.15633791218573126
39,OnlineFPCA-adagrad,0.1,1600,5,0.572772741317749,0.22643542593342028,0.25660590946816786,0.18177940556239136,0.19200386772323974,0.22907532222419924,0.1536007243607641
39,OnlineFPCA-adagrad,0.1,1700,5,0.576150417327881,0.20546619296372085,0.22296256160614897,0.1602048322319871,0.18855092348919858,0.22459539978113793,0.14776796178202256
39,OnlineFPCA-adagrad,0.1,1800,5,0.566901683807373,0.2360512577199876,0.22702346221593886,0.1668239220077151,0.18605342927403912,0.2212385728756988,0.14303215483684203
39,OnlineFPCA-adagrad,0.1,1900,5,0.570618152618408,0.18123842429871878,0.204682740866335,0.1496585761097372,0.18199600125150145,0.21713436223816315,0.1388293361539419
39,OnlineFPCA-adagrad,0.1,2000,5,0.568616628646851,0.19902786122484906,0.21374509400591082,0.16347389739760662,0.17757299812862287,0.21336944883484604,0.1358247437680445
39,OnlineFPCA-adagrad,0.1,2100,5,0.563039064407349,0.22273277637079392,0.22524927102677225,0.17986706751788004,0.1737745221159895,0.20926209002471663,0.1333656144430669
39,OnlineFPCA-adagrad,0.1,2200,5,0.563892602920532,0.20640901805099407,0.21609702541468298,0.1964673740478289,0.1712674084988037,0.20716477889530585,0.13219159430074592
39,OnlineFPCA-adagrad,0.1,2300,5,0.56076717376709,0.17092414173013276,0.21641875860255774,0.16132400281186557,0.16762079487871712,0.20330387453544116,0.1301639952053044
39,OnlineFPCA-adagrad,0.1,2400,5,0.564785718917847,0.3110707721984578,0.21352579593441454,0.1613557481426701,0.1641477946977506,0.19926301409120445,0.12732076285260918
39,OnlineFPCA-adagrad,0.1,2500,5,0.562584400177002,0.17529466016325215,0.20474931299895044,0.1469342144854751,0.16116237881312248,0.19579984304125103,0.12452779226300596
39,OnlineFPCA-adagrad,0.1,2600,5,0.755746364593506,0.14831928795635857,0.23175106795541772,0.18015636349650865,0.15763252466169778,0.19218543304918173,0.12231570244365973
39,OnlineFPCA-adagrad,0.1,2700,5,0.610296249389648,0.12492269504262662,0.16078215940750099,0.1449123572679436,0.1538981094031277,0.18830773188604155,0.11998602336034081
39,OnlineFPCA-adagrad,0.1,2800,5,0.604165315628052,0.1311239309664685,0.17305041468060717,0.17192244492786807,0.14997088677642292,0.18442890345968044,0.11793540158970564
39,OnlineFPCA-adagrad,0.1,2900,5,0.608281135559082,0.11536038307306291,0.14668388410235245,0.15129574399404372,0.14625093431580477,0.18066784947048123,0.11654633822454455
39,OnlineFPCA-adagrad,0.1,3000,5,0.614731788635254,0.11843561173325637,0.15291031539726024,0.14314285868700516,0.14289660612059382,0.17722026883856778,0.11514013267411605
39,OnlineFPCA-adagrad,0.1,3100,5,0.608440160751343,0.11753100047907353,0.14089389088118376,0.1401937133922134,0.13961833935680767,0.17374908371904485,0.1130979726253474
39,OnlineFPCA-adagrad,0.1,3200,5,0.614277124404907,0.12498738399802088,0.14117378786840837,0.12439697878245039,0.13664827494762077,0.1704766889672343,0.11106646764025375
39,OnlineFPCA-adagrad,0.1,3300,5,0.608295440673828,0.12430658330247213,0.1484749496436657,0.15008025075577736,0.1339418949306988,0.16744773889088005,0.10863252458851283
39,OnlineFPCA-adagrad,0.1,3400,5,0.617724180221558,0.11667225265524155,0.14592861271389684,0.15229942057223528,0.13139179755757474,0.1648260283345937,0.10631044188400512
39,OnlineFPCA-adagrad,0.1,3500,5,0.610966920852661,0.13434091486626426,0.14435205731996137,0.15820910296429902,0.12909581888599975,0.1623883391361797,0.10440669370984411
39,OnlineFPCA-adagrad,0.1,3600,5,0.6115882396698,0.11880419426394653,0.12373805295926636,0.11076836963145065,0.12698272158369625,0.16009386975395595,0.1026424019210191
39,OnlineFPCA-adagrad,0.1,3700,5,0.615787506103516,0.11756282626033962,0.1141357273988113,0.14094373248598832,0.12483838525908225,0.1574772950805368,0.10042177415075018
39,OnlineFPCA-adagrad,0.1,3800,5,0.60582423210144,0.11710477845376316,0.15263608896390088,0.11832283888483959,0.12272595965230018,0.15493390100500448,0.09862852597341364
39,OnlineFPCA-adagrad,0.1,3900,5,0.6155686378479,0.14739447724438515,0.12817031896459005,0.11309762443075243,0.120999892330284,0.15266176067261564,0.0966882076032148
39,OnlineFPCA-adagrad,0.1,4000,5,0.612517356872559,0.11958032682945624,0.15053532222086183,0.09435638602077263,0.11958032682945624,0.15053532222086183,0.09435638602077263
39,OnlineFPCA-adagrad,0.1,4100,5,0.618058681488037,0.16149354821459566,0.1693709478896483,0.1384610839655238,0.1287143926101147,0.15409844133741157,0.1095676482752011
39,OnlineFPCA-adagrad,0.1,4200,5,0.616044998168945,0.14673823534923783,0.15716270244245148,0.1271899853828561,0.1252463185262169,0.14754463974699036,0.09085766712898359
39,OnlineFPCA-adagrad,0.1,4300,5,0.607789754867554,0.13659845248314179,0.15787949709043228,0.12014575881827978,0.12031818827792132,0.1414537790066332,0.08926273833417496
39,OnlineFPCA-adagrad,0.1,4400,5,0.615533828735352,0.13980884439092547,0.15202991772304272,0.13154512996853396,0.11772863841807905,0.13847341625429602,0.08385624583978427
39,OnlineFPCA-adagrad,0.1,4500,5,0.60872745513916,0.13059929094620398,0.16669618807303233,0.17459858796630895,0.11593069617374464,0.13668436030487702,0.0821313538732319
39,OnlineFPCA-adagrad,0.1,4600,5,0.613540410995483,0.14208825827887736,0.15911003256390982,0.11946536718688534,0.11481318828809264,0.13531528860641928,0.08164936204219429
39,OnlineFPCA-adagrad,0.1,4700,5,0.616487503051758,0.13839567142358655,0.15661170750474052,0.14698309922758004,0.11387206009801325,0.13416056758134773,0.08011021803500346
39,OnlineFPCA-adagrad,0.1,4800,5,0.608042001724243,0.14264674553326065,0.14747200727986,0.10678556974493807,0.11299086290596008,0.1326532759415414,0.07850211399956851
39,OnlineFPCA-adagrad,0.1,4900,5,0.608046293258667,0.13874406198209943,0.15556958512144756,0.13803751514163923,0.11140590464441132,0.13052529532934118,0.0765788804029092
39,OnlineFPCA-adagrad,0.1,5000,5,0.607816934585571,0.12140019701824178,0.13675668418403442,0.1303865825276026,0.10976488208098835,0.12811006743076728,0.07479549011477368
39,OnlineFPCA-adagrad,0.1,5100,5,0.126000881195068,0.12845954434690138,0.14296654403406422,0.12453290692671219,0.1084324750413691,0.12654902920067693,0.07388041845149172
39,OnlineFPCA-adagrad,0.1,5200,5,0.120445013046265,0.12986420876310675,0.1410321463470809,0.118630663701791,0.1080016345695865,0.12536912843046752,0.07238533846831235
39,OnlineFPCA-adagrad,0.1,5300,5,0.126460313796997,0.1287112955092562,0.15135925767148453,0.13526819826958184,0.10715587907682875,0.12436115233608182,0.07195277793461975
39,OnlineFPCA-adagrad,0.1,5400,5,0.120476245880127,0.1236363532873557,0.13984018996426476,0.14296880161166511,0.10598407019075996,0.1232982117414041,0.07163611213907498
39,OnlineFPCA-adagrad,0.1,5500,5,0.124796390533447,0.11388483607901081,0.14067782978017188,0.13055814801799362,0.10482533676364499,0.12252343502202999,0.0716552610735782
39,OnlineFPCA-adagrad,0.1,5600,5,0.126116991043091,0.11887948118295892,0.1339274751871647,0.12758220497684153,0.10374273233971483,0.1215321285757271,0.07188582821045365
39,OnlineFPCA-adagrad,0.1,5700,5,0.120602130889893,0.11597020374262125,0.14370262509245418,0.13218465159005574,0.1023216296192921,0.12058669213527576,0.07190042972183093
39,OnlineFPCA-adagrad,0.1,5800,5,0.123980760574341,0.11032950389774646,0.13491151254721623,0.12707274476953395,0.1009822275127224,0.1196678698362116,0.07216386894425783
39,OnlineFPCA-adagrad,0.1,5900,5,0.12099027633667,0.13202936750363786,0.14444285605682064,0.12710981447127823,0.09967270129529246,0.11832448809014484,0.07195279949453566
39,OnlineFPCA-adagrad,0.1,6000,5,0.127650499343872,0.10092526049091523,0.12928883083769957,0.1294004175203937,0.09782891147659376,0.11693007944527621,0.07188896233475311
39,OnlineFPCA-adagrad,0.1,6100,5,0.124003171920776,0.10259448390248853,0.1176698294153607,0.11041400692340948,0.09633401167824791,0.11554468604316608,0.07106204549954187
39,OnlineFPCA-adagrad,0.1,6200,5,0.12035083770752,0.09908932575539228,0.12047468219856397,0.12033113722538921,0.0948301658572244,0.11417851043218821,0.07005092940942434
39,OnlineFPCA-adagrad,0.1,6300,5,0.127257585525513,0.09707313118038821,0.11488030005514292,0.13031257614358413,0.09332221854994384,0.112985554933578,0.0697555065873756
39,OnlineFPCA-adagrad,0.1,6400,5,0.120914697647095,0.10710682574569523,0.11977272553181685,0.11734215374287764,0.09194847263474751,0.11190993859644516,0.0700646802126016
39,OnlineFPCA-adagrad,0.1,6500,5,0.127586126327515,0.102339335706691,0.12716170556576634,0.12139021289937711,0.09090447786980166,0.11092394643763033,0.06964554301260474
39,OnlineFPCA-adagrad,0.1,6600,5,0.12446141242981,0.1116926046753284,0.13167837913462146,0.1237766588551037,0.08981208400249036,0.11007430076146235,0.06912392128591961
39,OnlineFPCA-adagrad,0.1,6700,5,0.124477863311768,0.10234659077134649,0.1147507128067914,0.1321044219068856,0.08913773757677679,0.10937079176658965,0.0684170177115884
39,OnlineFPCA-adagrad,0.1,6800,5,0.124219655990601,0.12098052594588991,0.12232856762896198,0.109580345720124,0.08856728351704253,0.10869071700710481,0.06787951706984588
39,OnlineFPCA-adagrad,0.1,6900,5,0.121791839599609,0.11379059811366564,0.12247895468777986,0.10489978125128915,0.08804781587416673,0.10805956782328652,0.06747433718097444
39,OnlineFPCA-adagrad,0.1,7000,5,0.12683892250061,0.10608478165435516,0.1287143077814777,0.1094181040126277,0.08752002471685977,0.10757732235338935,0.06708133506440786
39,OnlineFPCA-adagrad,0.1,7100,5,0.120798587799072,0.11293172754832677,0.13053875022562522,0.13018927006424855,0.08702130870477122,0.10713299100791289,0.06664929311344464
39,OnlineFPCA-adagrad,0.1,7200,5,0.125590562820435,0.11874524000704467,0.12138671775958164,0.13913776467788935,0.08670514322623706,0.10694188577349087,0.06630385053216722
39,OnlineFPCA-adagrad,0.1,7300,5,0.120712518692017,0.10991532423246389,0.13895248592161663,0.11677946457109317,0.08644066237157895,0.10661604087466073,0.0661129267487202
39,OnlineFPCA-adagrad,0.1,7400,5,0.124022722244263,0.12156337631490911,0.12583258713167597,0.1212680463117786,0.08618444111500964,0.1062909909273211,0.06585678946478174
39,OnlineFPCA-adagrad,0.1,7500,5,0.125171184539795,0.10014399459973328,0.13271983863435688,0.11834867666518276,0.0858902099941999,0.10591529472959543,0.06543749269998364
39,OnlineFPCA-adagrad,0.1,7600,5,0.124994993209839,0.11792702466763551,0.16573842046825235,0.13356842909428063,0.08556215393431726,0.10557922808052429,0.06526121508962357
39,OnlineFPCA-adagrad,0.1,7700,5,0.128419876098633,0.09877439028111837,0.12287740109160436,0.11609084652119522,0.08512315951162161,0.1051362762412757,0.06507416335775701
39,OnlineFPCA-adagrad,0.1,7800,5,0.122650384902954,0.1063162339064078,0.1262997151599589,0.12811546805140814,0.08453162550793553,0.10459295800604168,0.06478928945062165
39,OnlineFPCA-adagrad,0.1,7900,5,0.127792835235596,0.092841319666251,0.11390859999660473,0.12025974405789258,0.08389788289998774,0.10393903900826608,0.06460579149369856
39,OnlineFPCA-adagrad,0.1,8000,5,0.125383377075195,0.09386288885861478,0.11411026376685929,0.11517277856492025,0.083292209672618,0.10334694481445247,0.06445947298388434
39,OnlineFPCA-adagrad,0.1,8100,5,0.126236915588379,0.09336551972514254,0.10755613203058015,0.10952958266762423,0.08261396319362753,0.10272549620736017,0.06389545626689591
39,OnlineFPCA-adagrad,0.1,8200,5,0.12506628036499,0.0964559123660361,0.11072286252770146,0.09465024691021015,0.08198400016742136,0.10209576594778488,0.06346570179003903
39,OnlineFPCA-adagrad,0.1,8300,5,0.125267267227173,0.10424108846755957,0.11781371041826011,0.1193704519509492,0.08142913886169187,0.10149613150917441,0.06285917827497682
39,OnlineFPCA-adagrad,0.1,8400,5,0.129040002822876,0.09603017249776918,0.11608381350349004,0.12603933609923235,0.08087901615008318,0.10100591829127549,0.062339334837617985
39,OnlineFPCA-adagrad,0.1,8500,5,0.122089624404907,0.11009656095062459,0.11211811231175997,0.1306850847737864,0.08042789865555877,0.10051545656733572,0.062000369530715777
39,OnlineFPCA-adagrad,0.1,8600,5,0.133525848388672,0.09693826264466195,0.09949263148452571,0.08833987434763726,0.0799816695577417,0.10003136597046958,0.06166302158790311
39,OnlineFPCA-adagrad,0.1,8700,5,0.121291637420654,0.09721953691731276,0.09670531429654122,0.11853633261936182,0.07951157529329804,0.09944862184887134,0.06107568395896069
39,OnlineFPCA-adagrad,0.1,8800,5,0.125227689743042,0.09862565723475111,0.119471201908329,0.09588310584987564,0.07901067448601036,0.0988494411145138,0.060680287345886486
39,OnlineFPCA-adagrad,0.1,8900,5,0.128594398498535,0.1164153971428577,0.10434874565864885,0.09165581634370787,0.0786545694475172,0.09830030291076988,0.06028720297097019
39,OnlineFPCA-adagrad,0.1,9000,5,0.12277889251709,0.09424658704714521,0.10174953441705686,0.09649236463055809,0.07841823801382848,0.09783170693643084,0.05965276988508901
39,OnlineFPCA-adagrad,0.1,9100,5,0.125935316085815,0.1101035105406187,0.11869501213332007,0.1060326625382156,0.07815871697474942,0.09723797191895008,0.0590822495107611
39,OnlineFPCA-adagrad,0.1,9200,5,0.122719049453735,0.09898624960026435,0.10007486749337333,0.09756323102425293,0.077962221915587,0.096661583387604,0.05842840562600744
39,OnlineFPCA-adagrad,0.1,9300,5,0.126623153686523,0.0931832600382539,0.1048370326884338,0.09100347403009844,0.07769372224742085,0.09604421469386197,0.05787636620699494
39,OnlineFPCA-adagrad,0.1,9400,5,0.124756336212158,0.09756975006310492,0.09555014046048839,0.1069226619393676,0.07746237450442198,0.09547036881605074,0.05735429856034025
39,OnlineFPCA-adagrad,0.1,9500,5,0.122590780258179,0.08839681834442084,0.11152705429090423,0.12649648090094984,0.0772095790943973,0.0949261722508968,0.056835271321336235
39,OnlineFPCA-adagrad,0.1,9600,5,0.127687215805054,0.10150693328988254,0.10863548456466318,0.09079568153505407,0.07694412506718738,0.09444735369910896,0.05647837054600697
39,OnlineFPCA-adagrad,0.1,9700,5,0.123479127883911,0.09774054936416651,0.10327587342137692,0.10701657935496783,0.0766909075015351,0.09396058820570588,0.05610344036327618
39,OnlineFPCA-adagrad,0.1,9800,5,0.125802516937256,0.1039553280229497,0.09783062953454502,0.07821696637347782,0.07646240094676086,0.09343061404974887,0.05558309057816889
39,OnlineFPCA-adagrad,0.1,9900,5,0.125473260879517,0.0999313769730965,0.1051209358546799,0.10741973836339108,0.07617675002775363,0.09285577914466142,0.05506164336989777
39,OnlineFPCA-adagrad,0.1,10000,5,0.12561821937561,0.08819815435347475,0.09321337099862202,0.09788105733320647,0.07586349850859432,0.09221940374311224,0.05453754403204142
39,OnlineFPCA-adagrad,0.1,10100,5,0.12468433380127,0.08904903408357225,0.10036677123330211,0.09903805541739877,0.07556518491315323,0.09165954491460977,0.054032825935916864
39,OnlineFPCA-adagrad,0.1,10200,5,0.125214815139771,0.09281528631455851,0.09734885252069136,0.09528624304243472,0.07535339566432023,0.09113517916815826,0.05346046880303221
39,OnlineFPCA-adagrad,0.1,10300,5,0.128450155258179,0.09163374463975595,0.10602047658640948,0.10430145524267412,0.07510966973992902,0.09065101011084369,0.05309341696757415
39,OnlineFPCA-adagrad,0.1,10400,5,0.122491121292114,0.0876261319329559,0.09766643012765415,0.11692644735483394,0.07482207710997933,0.0901909050314805,0.05282417811672377
39,OnlineFPCA-adagrad,0.1,10500,5,0.129189014434814,0.0823538448371268,0.09744103496445826,0.10131276957631657,0.0745201885451401,0.08978597825577282,0.052596011240260095
39,OnlineFPCA-adagrad,0.1,10600,5,0.125550746917725,0.08677784709673848,0.09162090154772651,0.1000948519770531,0.07420311817090601,0.08935619872378278,0.052387310982483414
39,OnlineFPCA-adagrad,0.1,10700,5,0.125604391098022,0.0871967006058939,0.10269077753017428,0.1044738981658961,0.07384023043863032,0.0889238928777429,0.05210706851151167
39,OnlineFPCA-adagrad,0.1,10800,5,0.125357866287231,0.08013749262276526,0.09702913760728396,0.10192757351504382,0.07349522106061088,0.08850969674550302,0.05196368262655905
39,OnlineFPCA-adagrad,0.1,10900,5,0.125843286514282,0.09633995660517969,0.10347619490747692,0.09782233756606294,0.0731373772377893,0.08800378422047965,0.05177170717098978
39,OnlineFPCA-adagrad,0.1,11000,5,0.129902601242065,0.08138934935857751,0.0913133033007968,0.10214108290104153,0.07268520194798532,0.08750170469780053,0.05162095180552096
39,OnlineFPCA-adagrad,0.1,11100,5,0.122314453125,0.0756382787188483,0.08812509267080176,0.0863454984613388,0.07229315152948698,0.08703732555324113,0.05135547246461721
39,OnlineFPCA-adagrad,0.1,11200,5,0.129238605499268,0.07857063960825975,0.09028255706298234,0.0952274714442214,0.07189439943230709,0.08658522340279523,0.05101527525865969
39,OnlineFPCA-adagrad,0.1,11300,5,0.268928050994873,0.07610452024997065,0.08385509305896925,0.10501427035623237,0.0714832015400914,0.08615252544302453,0.05082603006875356
39,OnlineFPCA-adagrad,0.1,11400,5,0.124909400939941,0.08660780362789587,0.0898353521347473,0.09381686434298508,0.0710912167895156,0.08573883767832834,0.05084722535024541
39,OnlineFPCA-adagrad,0.1,11500,5,0.128203868865967,0.07938790930573615,0.09874694970017321,0.09969153240966283,0.07074427796416137,0.0853201970899762,0.050696003662430565
39,OnlineFPCA-adagrad,0.1,11600,5,0.121807098388672,0.08858018482411821,0.10169999970513482,0.09804911158604662,0.07037601180428592,0.084937963176915,0.050550343776957454
39,OnlineFPCA-adagrad,0.1,11700,5,0.128830194473267,0.07888530700597207,0.08482754290472151,0.11172658685488494,0.07011385176870308,0.08462129071147097,0.050358857110067934
39,OnlineFPCA-adagrad,0.1,11800,5,0.122316360473633,0.09334191124800785,0.09340506356340403,0.08896616485143406,0.06986542081310905,0.08429513074400809,0.05020243725932244
39,OnlineFPCA-adagrad,0.1,11900,5,0.128706455230713,0.09283899091819751,0.09322414454295978,0.08622731731890827,0.0696305856304213,0.08397189419744498,0.05008863022042654
39,OnlineFPCA-adagrad,0.1,12000,5,0.133858919143677,0.07947837916683856,0.09788753454633756,0.08410051168361904,0.06938750496533397,0.08368420773728681,0.04995633825338857
39,OnlineFPCA-adagrad,0.1,12100,5,0.125653266906738,0.08790500401917671,0.09913100909356175,0.10850599757568374,0.0691432395603247,0.08342855975853539,0.04979151748946115
39,OnlineFPCA-adagrad,0.1,12200,5,0.125317096710205,0.09544998021834285,0.08869518075113854,0.11739023177754215,0.06894051323761995,0.08323154836750736,0.04962856979108627
39,OnlineFPCA-adagrad,0.1,12300,5,0.122891187667847,0.08565127263519616,0.10900552832378585,0.09661602307512572,0.06875153367094981,0.08301632789227203,0.04952105530590564
39,OnlineFPCA-adagrad,0.1,12400,5,0.12825608253479,0.09185534274019275,0.09561085736399229,0.10139612218717427,0.06857800820109079,0.08280266823068014,0.049413494565727044
39,OnlineFPCA-adagrad,0.1,12500,5,0.123207807540894,0.07789976029930222,0.10400955896512454,0.1016057645542891,0.06839970192071844,0.08257793778847468,0.04924663315457879
39,OnlineFPCA-adagrad,0.1,12600,5,0.128517866134644,0.09481159126878214,0.12909596157293377,0.11009400289750573,0.06821391793018292,0.08236644409496063,0.04918202233774197
39,OnlineFPCA-adagrad,0.1,12700,5,0.125719308853149,0.07728947003220467,0.09710718703104623,0.10028310428577748,0.06800197135827497,0.08213167344568215,0.049127921697089315
39,OnlineFPCA-adagrad,0.1,12800,5,0.132143259048462,0.08372829261557897,0.09754639518743816,0.10226942982612404,0.0677395607985737,0.08186845281000552,0.04902259504260724
39,OnlineFPCA-adagrad,0.1,12900,5,0.125412225723267,0.07401381814351941,0.09081814349406832,0.10264268084206996,0.06746905579118402,0.081556073905721,0.04891660063884622
39,OnlineFPCA-adagrad,0.1,13000,5,0.126412630081177,0.0752829849154261,0.0877472108988474,0.09987927203674783,0.06720249198607264,0.08126587717754229,0.04883513567219831
39,OnlineFPCA-adagrad,0.1,13100,5,0.128343820571899,0.07473988727873457,0.08427040221595286,0.0919439379990586,0.06690524970774034,0.08097904075664489,0.04859757023079753
39,OnlineFPCA-adagrad,0.1,13200,5,0.123270988464355,0.07654249372566942,0.0880183327322041,0.07726835130091408,0.06661362484334463,0.0806893297819928,0.04840023382987182
39,OnlineFPCA-adagrad,0.1,13300,5,0.129760026931763,0.08838719946073947,0.09448436661248902,0.09995681292637125,0.06635672938046591,0.08041205787901477,0.048140348414195414
39,OnlineFPCA-adagrad,0.1,13400,5,0.123059511184692,0.0800560142481011,0.09508718043442033,0.10918752659191445,0.06610394106774348,0.08018118265669584,0.047930648008319386
39,OnlineFPCA-adagrad,0.1,13500,5,0.1290123462677,0.09068649200383215,0.09031135122119512,0.1124957161061758,0.06588954463532702,0.07994141212413153,0.047801844869787176
39,OnlineFPCA-adagrad,0.1,13600,5,0.125452280044556,0.07986184450578364,0.0804827033952141,0.0745632948670728,0.06567520209853046,0.07969644615684934,0.04769760679334805
39,OnlineFPCA-adagrad,0.1,13700,5,0.124584436416626,0.08084851703777556,0.07984376435283008,0.10416088689769201,0.06545427538182944,0.07942248715983755,0.047473558816603825
39,OnlineFPCA-adagrad,0.1,13800,5,0.123872756958008,0.08336727875176196,0.0960134368936687,0.08314618540333713,0.0652169404039144,0.07914015121085441,0.047324108526347115
39,OnlineFPCA-adagrad,0.1,13900,5,0.120958089828491,0.09401230756393972,0.08526625136238582,0.07826679831826357,0.0650374819994978,0.0788696660671137,0.04720553739429093
39,OnlineFPCA-adagrad,0.1,14000,5,0.128219366073608,0.07765455561635315,0.08264359073962932,0.08080526477460576,0.06490345328196312,0.07864282553365301,0.04696870925984785
39,OnlineFPCA-adagrad,0.1,14100,5,0.121002197265625,0.09271826811286665,0.09856223645994916,0.0939020865024916,0.06476529906163207,0.07836022151478507,0.04675950258038456
39,OnlineFPCA-adagrad,0.1,14200,5,0.124834775924683,0.08160330725894462,0.0815370573459357,0.08542800459960176,0.06464583634133873,0.07808314677906754,0.046520641688375684
39,OnlineFPCA-adagrad,0.1,14300,5,0.126559734344482,0.07612925249782741,0.08655368694956429,0.0789681190708977,0.06449877407860237,0.07779057530551908,0.04632385176914689
39,OnlineFPCA-adagrad,0.1,14400,5,0.120627880096436,0.08148224567748552,0.07852030158188954,0.09617388706743618,0.06437138082331711,0.07752206801259866,0.04615736916078585
39,OnlineFPCA-adagrad,0.1,14500,5,0.127564430236816,0.07283150766296574,0.09338383638071993,0.1031320320488185,0.06423213201817322,0.0772588218178227,0.04597111178021575
39,OnlineFPCA-adagrad,0.1,14600,5,0.118092060089111,0.08731799406463424,0.09172105201792682,0.08217746183184339,0.06407915128690542,0.07701892629872832,0.04585295874971293
39,OnlineFPCA-adagrad,0.1,14700,5,0.127196073532104,0.08284435315556916,0.08629991194066718,0.09024218442576815,0.06393157527464717,0.07677735042004877,0.045727103814712754
39,OnlineFPCA-adagrad,0.1,14800,5,0.124324560165405,0.08911128694511694,0.08290489086305022,0.06997994643241663,0.06379685399240503,0.0765093216520498,0.04551591685337054
39,OnlineFPCA-adagrad,0.1,14900,5,0.124808788299561,0.08530369465410649,0.0859599382903773,0.09500950035508583,0.06363958938471138,0.07622584263248568,0.045304580561393575
39,OnlineFPCA-adagrad,0.1,15000,5,0.128028869628906,0.07566661273095344,0.0789388022327641,0.08489867401096393,0.06346490499654536,0.07590477080676522,0.04508398773275608
39,Batch-SOAP,NA,5000,5000,352.120710611343,0.06962008763160744,0.10317781012953063,0.08092044636259225,0.06962008763160744,0.10317781012953063,0.08092044636259225
