seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
70,OnlineFPCA-adagrad,0.1,1400,5,0.500728607177734,0.23275726109326744,0.23791985838774832,0.061565805684088926,0.23245479473998193,0.23755024241727937,0.060880293109525814
70,OnlineFPCA-adagrad,0.1,1500,5,0.500022888183594,0.23237762017358132,0.237597254289282,0.06231303096453427,0.2322223308412453,0.23739708839360749,0.0607257212529172
70,OnlineFPCA-adagrad,0.1,1600,5,0.510830163955688,0.23235174128399147,0.2381976712234435,0.06415148593080928,0.232058380346739,0.2371451951480197,0.06082005406126644
70,OnlineFPCA-adagrad,0.1,1700,5,0.496068477630615,0.2323530423843461,0.23788286203354966,0.06532833630501779,0.2318500353421901,0.2369651459056987,0.060830924477845306
70,OnlineFPCA-adagrad,0.1,1800,5,0.501768589019775,0.23369124313757905,0.2381743647455984,0.06411279909189765,0.23167512488537234,0.2368258669446595,0.060678233265921686
70,OnlineFPCA-adagrad,0.1,1900,5,0.490246295928955,0.2327282238551408,0.23811427095225315,0.06286360218478973,0.2314952767324649,0.23676395487146937,0.06016803819995503
70,OnlineFPCA-adagrad,0.1,2000,5,0.499944686889648,0.2330792325542296,0.23792334445103303,0.06267342200788649,0.23133455684885396,0.2367046295654778,0.059545433022505846
70,OnlineFPCA-adagrad,0.1,2100,5,0.517714738845825,0.26091131398005085,0.2497913905293322,0.15708732082530066,0.23118676545842073,0.23664375331917584,0.059976226643959164
70,OnlineFPCA-adagrad,0.1,2200,5,0.504958391189575,0.2277564853412228,0.22684518773676948,0.1276552998931714,0.22864093495138094,0.2343324416280519,0.06057354009049156
70,OnlineFPCA-adagrad,0.1,2300,5,0.503335952758789,0.18249581623374106,0.199048050314296,0.1385777771628115,0.2235341439895962,0.2293789115843027,0.06047808347621535
70,OnlineFPCA-adagrad,0.1,2400,5,0.476069927215576,0.17343652592141803,0.1983224756740039,0.11885873044612587,0.21724325562129576,0.22305752278456512,0.059827641021941956
70,OnlineFPCA-adagrad,0.1,2500,5,0.503188371658325,0.1939835769417807,0.17259132384852371,0.12756597659510369,0.21114740874972437,0.21663273287834897,0.05880602420627133
70,OnlineFPCA-adagrad,0.1,2600,5,0.684267997741699,0.1491228012335586,0.15730676772612745,0.11843754011816705,0.20530259357642192,0.21042961597747784,0.058197484117108525
70,OnlineFPCA-adagrad,0.1,2700,5,0.532439231872559,0.15699613706350682,0.16264202223919083,0.10388423803926555,0.20030711617564542,0.2052540712637021,0.057877280648718804
70,OnlineFPCA-adagrad,0.1,2800,5,0.538254022598267,0.15551947000145824,0.16277771935497162,0.10407824613321523,0.1958137989309256,0.20080270782352486,0.05763303046563908
70,OnlineFPCA-adagrad,0.1,2900,5,0.527023553848267,0.1635000510069292,0.1757948211934344,0.13582464015257292,0.1918840265031783,0.19698833145458586,0.05700079051347261
70,OnlineFPCA-adagrad,0.1,3000,5,0.55141019821167,0.16233277180296127,0.15417712691827107,0.09311571380218527,0.18850750035448807,0.19378429380537007,0.056036386708141504
70,OnlineFPCA-adagrad,0.1,3100,5,0.531630277633667,0.14589046331921138,0.15709354278993157,0.14812674402691955,0.185239217377629,0.1906218281856763,0.0550622602468335
70,OnlineFPCA-adagrad,0.1,3200,5,0.537624359130859,0.14853075023451345,0.15731802710968584,0.13430861104387504,0.18215009474406352,0.187654452537931,0.054361122167905084
70,OnlineFPCA-adagrad,0.1,3300,5,0.522652149200439,0.13872043455056646,0.1535540972917502,0.10973698144313634,0.1788569670538598,0.18451012104108705,0.05348157538746887
70,OnlineFPCA-adagrad,0.1,3400,5,0.544770002365112,0.13474280146035572,0.15457766512118595,0.1229445050780862,0.17572014733543037,0.18137493067089555,0.05213528528269994
70,OnlineFPCA-adagrad,0.1,3500,5,0.532143354415894,0.12273734635091439,0.13647977191093297,0.11919271239471772,0.1724957016452877,0.1780696697747206,0.05122725272495815
70,OnlineFPCA-adagrad,0.1,3600,5,0.53080153465271,0.13336232908566906,0.1238780758961905,0.1384003631414609,0.16959663881784626,0.17509297127539536,0.05047007789177799
70,OnlineFPCA-adagrad,0.1,3700,5,0.552132606506348,0.1319192260321717,0.13520288181111484,0.1149463200652498,0.16712914923135036,0.17245064679639294,0.049609838309256075
70,OnlineFPCA-adagrad,0.1,3800,5,0.521778345108032,0.15956995986900224,0.16327879804883585,0.13567517159767262,0.16499529747315192,0.1702818647204735,0.048713207770745066
70,OnlineFPCA-adagrad,0.1,3900,5,0.540846109390259,0.15352084809805513,0.16492828291479708,0.1147043470906968,0.16342907367174123,0.16847195529059794,0.04714044198483669
70,OnlineFPCA-adagrad,0.1,4000,5,0.529728651046753,0.16210944269016725,0.16696632910967749,0.045871213421948456,0.16210944269016725,0.16696632910967749,0.045871213421948456
70,OnlineFPCA-adagrad,0.1,4100,5,0.533962726593018,0.18654036029727925,0.18343931318017276,0.12044531350842554,0.16231066794450943,0.16755684698435705,0.08408945899139451
70,OnlineFPCA-adagrad,0.1,4200,5,0.548277139663696,0.1929325046981568,0.20130965612867027,0.13965671142297822,0.16390169681396619,0.16831184618533718,0.06743515712016078
70,OnlineFPCA-adagrad,0.1,4300,5,0.539334058761597,0.17045568345674247,0.19282599479672283,0.09485151608481006,0.16159729220079894,0.1672677021444482,0.06339235124361421
70,OnlineFPCA-adagrad,0.1,4400,5,0.553972005844116,0.1713859879033733,0.17408544504539275,0.1237614626381047,0.15695913446125592,0.16415048973506924,0.061518648605524535
70,OnlineFPCA-adagrad,0.1,4500,5,0.519720077514648,0.1645283941796235,0.19200028227393934,0.1284076975623809,0.15441420811293505,0.16203757328922283,0.05846300955258016
70,OnlineFPCA-adagrad,0.1,4600,5,0.547260522842407,0.17534274678174658,0.19325876490124516,0.13627359266748743,0.15347635183251912,0.16153386647734874,0.05834541977672909
70,OnlineFPCA-adagrad,0.1,4700,5,0.547311305999756,0.1697039225586346,0.19515550910019314,0.14509770427184987,0.15296051010107725,0.16186359426297184,0.059963023071178075
70,OnlineFPCA-adagrad,0.1,4800,5,0.676753044128418,0.18220853733013181,0.1934454902307232,0.11734217436214747,0.15255702727694193,0.16164109741124938,0.060246606313243155
70,OnlineFPCA-adagrad,0.1,4900,5,0.548337459564209,0.15956307201675957,0.17268032307781922,0.12074854875260395,0.15121657187298862,0.1604171592234621,0.05845192989076374
70,OnlineFPCA-adagrad,0.1,5000,5,0.532093048095703,0.1549223986051826,0.16463918867400823,0.1167991436312633,0.14933772883643784,0.1588743077285187,0.058119645345890494
70,OnlineFPCA-adagrad,0.1,5100,5,0.108145713806152,0.18591033750606248,0.19515543579884356,0.15717027456259083,0.14797187098136835,0.1580368068250002,0.059138290405534706
70,OnlineFPCA-adagrad,0.1,5200,5,0.10667610168457,0.16243042326812934,0.17072150593927413,0.1289039065713727,0.1465661793429992,0.1572563862522271,0.05957724897510037
70,OnlineFPCA-adagrad,0.1,5300,5,0.107554197311401,0.14834445984819908,0.1823996763188589,0.15448587779055659,0.14534943342226833,0.15648326733642248,0.05988321776178715
70,OnlineFPCA-adagrad,0.1,5400,5,0.108051776885986,0.15705696574501357,0.17685164069074072,0.1454775937259464,0.1443486577276459,0.15595888683989767,0.06090770294480275
70,OnlineFPCA-adagrad,0.1,5500,5,0.114120244979858,0.1605031381686056,0.16966945582070453,0.11974610875592799,0.14338104984862812,0.15534259742443646,0.06139035898092444
70,OnlineFPCA-adagrad,0.1,5600,5,0.106747388839722,0.15174239227948305,0.17452950120399327,0.11815115732845283,0.14221410387744707,0.15443967491330637,0.06161633838524351
70,OnlineFPCA-adagrad,0.1,5700,5,0.10398530960083,0.1466105635013996,0.16957738906102027,0.12116630443657521,0.14115388073841753,0.15359009994286635,0.061753699685827
70,OnlineFPCA-adagrad,0.1,5800,5,0.110164642333984,0.1385788616465643,0.1705111053609121,0.13041982331514534,0.13993376553978973,0.15266163148810644,0.061975880453459746
70,OnlineFPCA-adagrad,0.1,5900,5,0.111263036727905,0.15232150824493979,0.1740881800840971,0.13016458934887998,0.13881685655603826,0.1516600879222578,0.06226358567211924
70,OnlineFPCA-adagrad,0.1,6000,5,0.109142780303955,0.15841790677508677,0.16752462295655404,0.13074816436622347,0.13806484818468162,0.150961550107001,0.06227595445425406
70,OnlineFPCA-adagrad,0.1,6100,5,0.106675624847412,0.1570646983392628,0.16777451586903014,0.13647044871286557,0.13758246895319604,0.15039581158732218,0.06204826475711643
70,OnlineFPCA-adagrad,0.1,6200,5,0.108350992202759,0.15393885201113555,0.15824552743913484,0.13634935330435383,0.13709132313934044,0.1498853399418879,0.061496392300423114
70,OnlineFPCA-adagrad,0.1,6300,5,0.10881519317627,0.14695245812038163,0.1499574765525582,0.12663983117073024,0.13655584288033892,0.1491788217291769,0.060903035458917176
70,OnlineFPCA-adagrad,0.1,6400,5,0.107468605041504,0.15100170291920362,0.1494553795771999,0.10342663935589966,0.1358442018585058,0.1481837795807328,0.060256711729552555
70,OnlineFPCA-adagrad,0.1,6500,5,0.111935138702393,0.14163191907776912,0.1454134609339419,0.1142160073260334,0.13511980581002117,0.14696073327859402,0.05940367736720277
70,OnlineFPCA-adagrad,0.1,6600,5,0.113016843795776,0.1288062003996507,0.13770813878479649,0.12622107094593768,0.1340558340379138,0.1454234518351514,0.05853063593998879
70,OnlineFPCA-adagrad,0.1,6700,5,0.106518268585205,0.12578225672507967,0.1395977745942981,0.12795761678861867,0.13275044235140562,0.14385427054705158,0.05819188026131607
70,OnlineFPCA-adagrad,0.1,6800,5,0.107321500778198,0.13966335303754457,0.13884261763447026,0.09570548247774828,0.131594893905348,0.14242260433918114,0.05728940458900509
70,OnlineFPCA-adagrad,0.1,6900,5,0.111277103424072,0.12675342314438917,0.13891516645428426,0.10483304954555486,0.1304801708370923,0.14109545138896795,0.05634301201375847
70,OnlineFPCA-adagrad,0.1,7000,5,0.105293750762939,0.136492501216453,0.14644685152256307,0.09014998932430639,0.12960003538143144,0.13993111462613841,0.05552538659254634
70,OnlineFPCA-adagrad,0.1,7100,5,0.107784509658813,0.12893686665559526,0.12759030344947656,0.12847958298816764,0.1287060377988528,0.13877175003223935,0.05481008676114972
70,OnlineFPCA-adagrad,0.1,7200,5,0.106460571289062,0.1189947600848528,0.12111289708655913,0.10266434374201033,0.12775331243203075,0.13761594504616423,0.05410848940198522
70,OnlineFPCA-adagrad,0.1,7300,5,0.108746767044067,0.10530770130762407,0.12113144348021686,0.11925371760931906,0.12655252804352182,0.13621835524897852,0.05339866239808854
70,OnlineFPCA-adagrad,0.1,7400,5,0.110584497451782,0.11525225101371699,0.1286396317651724,0.09717572268013863,0.12531396976125722,0.13472473421285439,0.05277687059082006
70,OnlineFPCA-adagrad,0.1,7500,5,0.108320951461792,0.11856411850452069,0.11357643079092315,0.10647897535963043,0.12412011193042445,0.1332497162103614,0.052021559457991494
70,OnlineFPCA-adagrad,0.1,7600,5,0.108541488647461,0.11213724999271993,0.11841617105305656,0.08998174353003549,0.12293447784783973,0.13181186884959503,0.05128759836890157
70,OnlineFPCA-adagrad,0.1,7700,5,0.110366106033325,0.11864924011098014,0.12188792940966058,0.07778383833595232,0.12183079126959447,0.13052337599513952,0.05068155429590221
70,OnlineFPCA-adagrad,0.1,7800,5,0.11176323890686,0.11491908106545239,0.12227148495897253,0.08028800050618409,0.12078336026884404,0.12931509442105443,0.05010375336221025
70,OnlineFPCA-adagrad,0.1,7900,5,0.111005067825317,0.1180249873530287,0.1315137760203369,0.10404806209264475,0.11980965078257286,0.12819764838775305,0.049506864673707365
70,OnlineFPCA-adagrad,0.1,8000,5,0.109282493591309,0.12410544466709772,0.11601149986122446,0.07711941463944288,0.11895970743810862,0.1272382572481349,0.04888737983120328
70,OnlineFPCA-adagrad,0.1,8100,5,0.115246772766113,0.11064624446389298,0.11882978137029654,0.11513074605212323,0.11807934788954737,0.12628586130156,0.04827802092533905
70,OnlineFPCA-adagrad,0.1,8200,5,0.1078941822052,0.11388525237887491,0.11747283838920992,0.10569573862405479,0.11718808542848763,0.12531547634120793,0.04770116879482098
70,OnlineFPCA-adagrad,0.1,8300,5,0.108919143676758,0.10648109937950445,0.112122732609241,0.08903250120847225,0.11623660407627291,0.12423918674347659,0.047017462142077034
70,OnlineFPCA-adagrad,0.1,8400,5,0.112723588943481,0.10467886517589665,0.11857892345845164,0.10001344882045486,0.11531676007332803,0.1231923585897689,0.046372958965105286
70,OnlineFPCA-adagrad,0.1,8500,5,0.109969139099121,0.09862773644966262,0.1052700965499561,0.09899301628951648,0.11437414883599242,0.12209927413436088,0.04576359221632646
70,OnlineFPCA-adagrad,0.1,8600,5,0.112118721008301,0.10827019995510115,0.09634146413340977,0.11718215800641453,0.11348401509758588,0.1210742048368053,0.0451727905193941
70,OnlineFPCA-adagrad,0.1,8700,5,0.108939170837402,0.10101584296653054,0.10429603312365351,0.09581194567087767,0.11270411432261432,0.1201735492578409,0.04452603305986039
70,OnlineFPCA-adagrad,0.1,8800,5,0.116207599639893,0.12086911350799324,0.12236500494057691,0.0956622337512879,0.11198706959928437,0.11935055906703206,0.04406192483170385
70,OnlineFPCA-adagrad,0.1,8900,5,0.111563682556152,0.11268785563587598,0.12348106457170269,0.10036467537048159,0.11141521186032687,0.11859997170750834,0.04329687549325418
70,OnlineFPCA-adagrad,0.1,9000,5,0.108530044555664,0.12213770965566755,0.12709957690894896,0.07886830182110773,0.11094974775170958,0.11797582902334541,0.04263713754643846
70,OnlineFPCA-adagrad,0.1,9100,5,0.112903356552124,0.11666475561857699,0.11103441354582959,0.08685551928049093,0.1104602047632197,0.11731416318136201,0.0419459018997576
70,OnlineFPCA-adagrad,0.1,9200,5,0.108683347702026,0.12616817458495425,0.1304325191687503,0.10820953599999844,0.11001681103846482,0.11673709858220709,0.041296783461514296
70,OnlineFPCA-adagrad,0.1,9300,5,0.109645128250122,0.10526023495781739,0.126101790945834,0.074186811406174,0.10951574352804705,0.11618132735245623,0.040680648951813655
70,OnlineFPCA-adagrad,0.1,9400,5,0.108694076538086,0.11091375562996406,0.11047033994182291,0.09434412939321277,0.10898437547297724,0.11555684203199229,0.040077704704328435
70,OnlineFPCA-adagrad,0.1,9500,5,0.106988430023193,0.10549340339056555,0.1225783609977419,0.09922257563468881,0.10847982839668856,0.1150061271413228,0.03960155810740545
70,OnlineFPCA-adagrad,0.1,9600,5,0.108879327774048,0.11144553862130605,0.11970681600216197,0.09490205295744052,0.1080687860501584,0.1145338216144166,0.03924010892932522
70,OnlineFPCA-adagrad,0.1,9700,5,0.108566045761108,0.10715584020800234,0.12400122284384946,0.1086153176479212,0.10767328382742387,0.11411549508166087,0.03894032228802458
70,OnlineFPCA-adagrad,0.1,9800,5,0.107067584991455,0.1226008267419274,0.12719960311108,0.09095574336532236,0.10730832951329095,0.11368446259670698,0.03867416366250272
70,OnlineFPCA-adagrad,0.1,9900,5,0.110762357711792,0.10219665922287502,0.11347398224177539,0.09156469842164335,0.10688438898199482,0.11319542982254223,0.0383690371805798
70,OnlineFPCA-adagrad,0.1,10000,5,0.111793756484985,0.10302842227324231,0.10859464908245665,0.083944614703613,0.10640737632910399,0.11271596177464535,0.0381502144663558
70,OnlineFPCA-adagrad,0.1,10100,5,0.109354734420776,0.12365793666691904,0.12884218441852893,0.10729388545279077,0.10597432373973603,0.11230033078682934,0.03805825131093966
70,OnlineFPCA-adagrad,0.1,10200,5,0.106280088424683,0.11361102783945906,0.10873964117352063,0.09226863208569039,0.10556512506503218,0.11189860702841144,0.037979710716464485
70,OnlineFPCA-adagrad,0.1,10300,5,0.109722852706909,0.10003151687897494,0.12078132248047811,0.11046216346763263,0.10516345884461828,0.11148589415720897,0.037875726952965656
70,OnlineFPCA-adagrad,0.1,10400,5,0.113942384719849,0.10790299640898778,0.11697292969505343,0.11374914308325551,0.10478044229154976,0.11109652112496289,0.037859374715981886
70,OnlineFPCA-adagrad,0.1,10500,5,0.109529733657837,0.11206903036993021,0.11509801281519909,0.08482014751556466,0.10439914630715814,0.11071917723516854,0.037852323653772516
70,OnlineFPCA-adagrad,0.1,10600,5,0.10969352722168,0.10298683816031827,0.11849443587087792,0.09027007069757838,0.10397334567543576,0.11030613969752076,0.03779080431599979
70,OnlineFPCA-adagrad,0.1,10700,5,0.110528945922852,0.09931910674630935,0.11394967762140452,0.08787250918455806,0.10356399346101924,0.10991033915889331,0.03769678981431747
70,OnlineFPCA-adagrad,0.1,10800,5,0.109267473220825,0.09548951843255184,0.11850182040555864,0.09323572485498816,0.10312653632950934,0.10949566106547862,0.03760985960912143
70,OnlineFPCA-adagrad,0.1,10900,5,0.109627723693848,0.10227078008731008,0.12065450820107643,0.0944049662738953,0.10271630466192017,0.10906036735798995,0.0375574394740362
70,OnlineFPCA-adagrad,0.1,11000,5,0.106932163238525,0.11249265326322275,0.11763149483576638,0.09378617725390315,0.10236187596063077,0.10869261985688694,0.037483929906372934
70,OnlineFPCA-adagrad,0.1,11100,5,0.112720727920532,0.1105915007602284,0.1173108682051238,0.11021352280491116,0.10206138024482345,0.10836273273680881,0.03742848682681129
70,OnlineFPCA-adagrad,0.1,11200,5,0.114045381546021,0.10955611468461307,0.10815631204583763,0.10923761047867929,0.10174506285345662,0.10804399327906117,0.03725784987691415
70,OnlineFPCA-adagrad,0.1,11300,5,0.106474876403809,0.10182697068183887,0.10411400239374675,0.09693337795388998,0.10142785124158621,0.10769211404815199,0.037013978932168574
70,OnlineFPCA-adagrad,0.1,11400,5,0.112070322036743,0.1062626493897721,0.10541128268936184,0.08280199797906601,0.10109442295637433,0.10729491576198391,0.03675056702871279
70,OnlineFPCA-adagrad,0.1,11500,5,0.108376026153564,0.10293767837202385,0.1058058061252301,0.09298556467792672,0.10075568232491534,0.10686101146592943,0.03650612405099309
70,OnlineFPCA-adagrad,0.1,11600,5,0.107686281204224,0.09300471114903892,0.10337654117131719,0.10185074928819719,0.10036004151958093,0.1063514145434659,0.03625657553288156
70,OnlineFPCA-adagrad,0.1,11700,5,0.109781980514526,0.08949051692374445,0.10191149838597346,0.10337437051633695,0.09990184711216167,0.10582308518552588,0.036162190771252836
70,OnlineFPCA-adagrad,0.1,11800,5,0.109908103942871,0.10746012887767505,0.10350170711282332,0.07975322081011581,0.09947580729647536,0.10531924655224899,0.03592731325435026
70,OnlineFPCA-adagrad,0.1,11900,5,0.113328218460083,0.09310834160663449,0.10332432823206361,0.08833572078944406,0.09904714944635078,0.10483629332276403,0.03564479790609619
70,OnlineFPCA-adagrad,0.1,12000,5,0.108912706375122,0.10212853115000291,0.11081080342848507,0.06952192350429587,0.09867829167583601,0.10439369351421603,0.03536848128481766
70,OnlineFPCA-adagrad,0.1,12100,5,0.111210823059082,0.09716924369280978,0.09313763503298718,0.10775217446566371,0.09829409784070835,0.10395368933605749,0.03513278284748267
70,OnlineFPCA-adagrad,0.1,12200,5,0.108242511749268,0.08735641507624775,0.09089116114761057,0.08849238136347148,0.09790813293242467,0.10351164648157832,0.03489103749075285
70,OnlineFPCA-adagrad,0.1,12300,5,0.111144304275513,0.07997810251495742,0.09357922147922713,0.1015650722355421,0.09744847836051622,0.10300253723948237,0.03464204310424461
70,OnlineFPCA-adagrad,0.1,12400,5,0.109482526779175,0.09339578229378884,0.10112315876951286,0.08004503081736854,0.09698890395268207,0.10246119323454256,0.03441147477978197
70,OnlineFPCA-adagrad,0.1,12500,5,0.111600399017334,0.09007636857947067,0.08559984906617518,0.09056240454624306,0.09653822386052688,0.10192291928896387,0.03412248354298479
70,OnlineFPCA-adagrad,0.1,12600,5,0.104771614074707,0.08728403945750338,0.09210005100986451,0.07351284993899733,0.096079371970545,0.10138543890246401,0.0338236591711653
70,OnlineFPCA-adagrad,0.1,12700,5,0.107436656951904,0.09357165480693373,0.09554699765196563,0.06219200256002443,0.09563889673540169,0.10087587739104999,0.033567862559140654
70,OnlineFPCA-adagrad,0.1,12800,5,0.114772081375122,0.08944445822931156,0.09654227868868152,0.06657741415714008,0.09520399882046107,0.1003793047273975,0.03332128852363041
70,OnlineFPCA-adagrad,0.1,12900,5,0.104829072952271,0.09105469681092782,0.10347691520580538,0.08523272852696571,0.09477823164745759,0.09990611923478851,0.03307143032297629
70,OnlineFPCA-adagrad,0.1,13000,5,0.11497163772583,0.09801434023996541,0.09186002938292553,0.06668067070453314,0.09439259409079902,0.09948110647034109,0.03281664774811131
70,OnlineFPCA-adagrad,0.1,13100,5,0.106964111328125,0.08755651389492469,0.0942396157562005,0.09741455479760928,0.09399609248647155,0.09905828506061733,0.03257368013237359
70,OnlineFPCA-adagrad,0.1,13200,5,0.111050605773926,0.09101551833943816,0.09172704568104956,0.08870107633308709,0.09359090721254693,0.09861532518895892,0.03233729056904802
70,OnlineFPCA-adagrad,0.1,13300,5,0.107780456542969,0.08539546484237431,0.08620804277216987,0.07722567418409533,0.09316749745976557,0.09813448174827413,0.03205890960932235
70,OnlineFPCA-adagrad,0.1,13400,5,0.107248067855835,0.08370014423518615,0.0943701971982465,0.08539608223957051,0.09275106428178519,0.0976627273657257,0.03180930648637946
70,OnlineFPCA-adagrad,0.1,13500,5,0.245809316635132,0.07876335018253479,0.0818958637929775,0.08687084312244743,0.09232855811428994,0.09717346942787088,0.03155133642256835
70,OnlineFPCA-adagrad,0.1,13600,5,0.104709386825562,0.08894263600316975,0.07478045827571063,0.10278653783830347,0.09192128994575267,0.09670519089318609,0.031310398628904335
70,OnlineFPCA-adagrad,0.1,13700,5,0.11149787902832,0.07862717214711475,0.0815570603965045,0.08460984030144501,0.09154745652234156,0.09628070590675301,0.03102813628647866
70,OnlineFPCA-adagrad,0.1,13800,5,0.108802556991577,0.09474672688261737,0.09643350190883763,0.07931448621316077,0.09118306108492068,0.09587001523657,0.030843157014299308
70,OnlineFPCA-adagrad,0.1,13900,5,0.10677170753479,0.08601106050257275,0.09647677458408509,0.09011790484542176,0.09086558372549207,0.09547743292573019,0.030548242195792066
70,OnlineFPCA-adagrad,0.1,14000,5,0.11032509803772,0.09776694853127234,0.10136625816909052,0.06913679058382914,0.09058459213519285,0.09513035630844689,0.030301918176677697
70,OnlineFPCA-adagrad,0.1,14100,5,0.107715129852295,0.09217743939546962,0.08650781719264093,0.07676699354628752,0.09030001115240029,0.09477041426139302,0.030030668922314773
70,OnlineFPCA-adagrad,0.1,14200,5,0.1086745262146,0.10256353114979226,0.10480746745092387,0.09482684685972366,0.09003429287058429,0.09444487577272943,0.0297605295103581
70,OnlineFPCA-adagrad,0.1,14300,5,0.110762357711792,0.08350458878588139,0.10288474411682583,0.06671281637210302,0.08974085604893332,0.09413143036622441,0.02949069132929527
70,OnlineFPCA-adagrad,0.1,14400,5,0.11187744140625,0.08851717155344636,0.08815961156551404,0.08375951548682695,0.08943606430233951,0.09378855946137546,0.029220673438636862
70,OnlineFPCA-adagrad,0.1,14500,5,0.109539270401001,0.08410365021365011,0.09747640875117776,0.08838798981429588,0.08913977650576951,0.09347639169343647,0.02901096099866083
70,OnlineFPCA-adagrad,0.1,14600,5,0.109626770019531,0.08691852679767655,0.09384617678675818,0.08109707629982765,0.08888372968003547,0.09318680869730583,0.028833514325577812
70,OnlineFPCA-adagrad,0.1,14700,5,0.109304904937744,0.08372363471001606,0.09829125764111135,0.09474675179169202,0.08862696907756926,0.09291293063295732,0.028662313246438104
70,OnlineFPCA-adagrad,0.1,14800,5,0.108619928359985,0.09914707371534395,0.10130207393974537,0.08144736661871545,0.08838691844761812,0.09263337041381277,0.028515027065167144
70,OnlineFPCA-adagrad,0.1,14900,5,0.107858180999756,0.07967483925419587,0.09118327851767169,0.08124673912090385,0.08812681951324172,0.0923345454191347,0.028370591105720277
70,OnlineFPCA-adagrad,0.1,15000,5,0.108547210693359,0.08271142864279532,0.0875376916294236,0.07298267387458801,0.08783921960046522,0.0920442996847931,0.02826407950344838
70,Batch-SOAP,NA,5000,5000,350.702454090118,0.06690997210780397,0.08319739193938293,0.06335516079446163,0.06690997210780397,0.08319739193938293,0.06335516079446163
