seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
23,OnlineFPCA-adagrad,0.1,1400,5,0.505129098892212,0.09389281191074718,0.09145490498175884,0.04812948809872606,0.08906730370399592,0.08794049236843574,0.04762239172096135
23,OnlineFPCA-adagrad,0.1,1500,5,0.510178089141846,0.09338426845465354,0.09200128886768644,0.04763292692906652,0.08894290396091752,0.08798200072827247,0.046999336786978124
23,OnlineFPCA-adagrad,0.1,1600,5,0.505316495895386,0.10020794170859752,0.09854581246432324,0.06386235267660388,0.08862491399767666,0.08767877039767169,0.04668743539772453
23,OnlineFPCA-adagrad,0.1,1700,5,0.510794162750244,0.1061446654733585,0.10117960242927936,0.06211288078802574,0.08906970666873851,0.08744806502090614,0.04696811613400096
23,OnlineFPCA-adagrad,0.1,1800,5,0.507235765457153,0.10106165792254881,0.10168142537576154,0.055019376058165724,0.08926565724255547,0.08746275565193211,0.04631941053088271
23,OnlineFPCA-adagrad,0.1,1900,5,0.518656730651855,0.10610781260561884,0.10282441018754236,0.06190428350146021,0.08925581797288996,0.08757659593963762,0.04469556734244199
23,OnlineFPCA-adagrad,0.1,2000,5,0.504007816314697,0.10040462407685793,0.10426825869841248,0.06434678578278072,0.08922609697582536,0.08778699635952542,0.043786676999973684
23,OnlineFPCA-adagrad,0.1,2100,5,0.49730396270752,0.1672146486684555,0.141486529308354,0.1494110497789937,0.08899137403641813,0.0870212877604048,0.045132890932109745
23,OnlineFPCA-adagrad,0.1,2200,5,0.500908851623535,0.19523450072444895,0.18034839072131653,0.17713224239932054,0.0889941031230508,0.08578336136796508,0.04771263520695625
23,OnlineFPCA-adagrad,0.1,2300,5,0.497259855270386,0.17415713895039617,0.17786531139819647,0.1492503880429847,0.08499902538659013,0.0813107209015524,0.05035675095246572
23,OnlineFPCA-adagrad,0.1,2400,5,0.501389026641846,0.1912204514685268,0.1475023184649334,0.1216583156189776,0.08349395841269933,0.07924993119992169,0.05208371446439763
23,OnlineFPCA-adagrad,0.1,2500,5,0.49686598777771,0.15855135938341333,0.1442807261832549,0.13740236924818028,0.08129061658996863,0.07761359612353129,0.052429244029707466
23,OnlineFPCA-adagrad,0.1,2600,5,0.677369594573975,0.09593848740787622,0.12238674254198752,0.1380474120647957,0.07914563325934766,0.07598483346537625,0.0524992286520575
23,OnlineFPCA-adagrad,0.1,2700,5,0.561434984207153,0.09391431406769388,0.12108306049194563,0.12347271755155058,0.0768581325946893,0.07433047692386723,0.05125403043825696
23,OnlineFPCA-adagrad,0.1,2800,5,0.53644585609436,0.10881327801511881,0.11729722407314591,0.1384626080879898,0.07438772329066494,0.0732310024605311,0.050862740491529224
23,OnlineFPCA-adagrad,0.1,2900,5,0.53663182258606,0.083175320787244,0.13375614314370593,0.13348130160415775,0.07211249011329444,0.07224379063806115,0.05031108097898078
23,OnlineFPCA-adagrad,0.1,3000,5,0.530665397644043,0.08385430833184601,0.12644949288851487,0.14205161757614823,0.07017031455753234,0.07108332046500025,0.04877690018535814
23,OnlineFPCA-adagrad,0.1,3100,5,0.523564577102661,0.10742501270909469,0.11091569976699032,0.11080860203475504,0.06852081198499947,0.06931617938672152,0.04775101331921953
23,OnlineFPCA-adagrad,0.1,3200,5,0.549486398696899,0.0794517112580765,0.12004002942600146,0.11654608957233624,0.06710034562013024,0.06754988556501834,0.046781010812595614
23,OnlineFPCA-adagrad,0.1,3300,5,0.538014650344849,0.0879862982576144,0.11403682538315482,0.11878344685928088,0.06564013457080874,0.06551021153998841,0.04607466470346721
23,OnlineFPCA-adagrad,0.1,3400,5,0.550514459609985,0.10204608998567202,0.09945870416216372,0.13027128059140455,0.06416345671364407,0.06374643961761534,0.045192297658252556
23,OnlineFPCA-adagrad,0.1,3500,5,0.532490253448486,0.10437303648515892,0.1048542036664775,0.1397639976326901,0.06331840440857878,0.06262534583265315,0.0446320977897712
23,OnlineFPCA-adagrad,0.1,3600,5,0.544694900512695,0.09285784635380925,0.10669399421218315,0.1382758629205501,0.06243497087193066,0.06160039757853808,0.04364884403699922
23,OnlineFPCA-adagrad,0.1,3700,5,0.544344902038574,0.0917624878202531,0.09925096851676596,0.10471136952900573,0.06162194532031915,0.06103127720673184,0.04311764544481908
23,OnlineFPCA-adagrad,0.1,3800,5,0.53876256942749,0.08544765482036097,0.0765612019663834,0.12663044555875885,0.06075980054880634,0.060241106939537714,0.04261523450208389
23,OnlineFPCA-adagrad,0.1,3900,5,0.544022798538208,0.1120859396565504,0.10756199288868726,0.12075877274748094,0.05993957563501066,0.0594241367890357,0.041979200497900465
23,OnlineFPCA-adagrad,0.1,4000,5,0.550913333892822,0.05906513711037401,0.058418671601777376,0.04133936324449905,0.05906513711037401,0.058418671601777376,0.04133936324449905
23,OnlineFPCA-adagrad,0.1,4100,5,0.552714347839355,0.11695221613215516,0.11660833970535192,0.14430019954551138,0.07821616669344165,0.08271864826063988,0.10709737954502276
23,OnlineFPCA-adagrad,0.1,4200,5,0.543999433517456,0.10179751912366344,0.11994018041181186,0.1135060687087626,0.06600501311719441,0.07470291219374618,0.08117856297917281
23,OnlineFPCA-adagrad,0.1,4300,5,0.539716482162476,0.09680820554179928,0.11841169376187359,0.1467181187169427,0.06402633409355439,0.07088923043359636,0.06418179153848219
23,OnlineFPCA-adagrad,0.1,4400,5,0.547238349914551,0.12211733491998795,0.13496804467662507,0.14147116838159482,0.06382628922088984,0.070004594383201,0.062118541692470344
23,OnlineFPCA-adagrad,0.1,4500,5,0.5423743724823,0.1127714040873134,0.11828176530942106,0.12913423806636373,0.06414968225943445,0.06971949535319315,0.05648727977885562
23,OnlineFPCA-adagrad,0.1,4600,5,0.545634984970093,0.10731019160078017,0.11342544267812905,0.1153233733370734,0.06523903989956409,0.06789925328856508,0.05386112507855481
23,OnlineFPCA-adagrad,0.1,4700,5,0.547600746154785,0.11604953752578324,0.1196698647638693,0.12408047872883105,0.06703074753197003,0.06776063701689232,0.052571567909202414
23,OnlineFPCA-adagrad,0.1,4800,5,0.68158745765686,0.10061838051021785,0.12515434334654993,0.1489660780495958,0.06616979471154337,0.06634462065883223,0.05127820609858591
23,OnlineFPCA-adagrad,0.1,4900,5,0.537901639938354,0.10205703266857719,0.11603315340656437,0.11303283413620233,0.06526911180163791,0.06710238539551251,0.05214639563587428
23,OnlineFPCA-adagrad,0.1,5000,5,0.538332223892212,0.09639947061746348,0.11444562529097528,0.1260285549698365,0.06485592613156525,0.06722085862293148,0.05103794528785945
23,OnlineFPCA-adagrad,0.1,5100,5,0.111737728118896,0.09703697845843043,0.10924701815838947,0.11384178347519368,0.0644924974657716,0.06792540499912993,0.04991475780275737
23,OnlineFPCA-adagrad,0.1,5200,5,0.105020761489868,0.09653774425201317,0.13214029670072097,0.10214422295890994,0.06424756536183149,0.06853662713683507,0.049673780355701316
23,OnlineFPCA-adagrad,0.1,5300,5,0.11191987991333,0.09719521551827644,0.11872997500838645,0.1356884745620063,0.06394013001536465,0.06894180653400322,0.04956808469078494
23,OnlineFPCA-adagrad,0.1,5400,5,0.105337381362915,0.11599646466570987,0.11418966865143639,0.11713695823616456,0.06349703375936377,0.06912977465276415,0.048628927958980245
23,OnlineFPCA-adagrad,0.1,5500,5,0.111132383346558,0.09560967501905973,0.10705838903156113,0.11580020174525836,0.06298737850091106,0.06908861113704942,0.04702705239334455
23,OnlineFPCA-adagrad,0.1,5600,5,0.107559680938721,0.09245893039790726,0.12287774406378742,0.12481722563185256,0.06207462475996414,0.06929512518938388,0.04664816887987148
23,OnlineFPCA-adagrad,0.1,5700,5,0.106888055801392,0.09254741588715051,0.11880660019837044,0.11240923489800075,0.06074904259491608,0.06878134595952079,0.04593559612471382
23,OnlineFPCA-adagrad,0.1,5800,5,0.106455564498901,0.0916766650986124,0.1104575587955357,0.11958866524686906,0.05970616569588857,0.06805356513687105,0.04544874153040127
23,OnlineFPCA-adagrad,0.1,5900,5,0.103427648544312,0.10339053943746083,0.10422118638631515,0.11201097455548538,0.05903824250048793,0.06755182264340617,0.04456338553264914
23,OnlineFPCA-adagrad,0.1,6000,5,0.111180543899536,0.0876203163083397,0.11877400137041708,0.11842290812967632,0.058676168522686714,0.06738928452470216,0.04418068988543796
23,OnlineFPCA-adagrad,0.1,6100,5,0.110945701599121,0.09035243996254234,0.11462340722452048,0.11250882496661294,0.058442501997055966,0.06734649570566316,0.04364528910199501
23,OnlineFPCA-adagrad,0.1,6200,5,0.1173996925354,0.09057080648881956,0.12394410546077804,0.1066877749556378,0.05803984947347785,0.06713957830987154,0.04292419796092392
23,OnlineFPCA-adagrad,0.1,6300,5,0.109300374984741,0.10476958164786494,0.11361787996782242,0.1210751386375759,0.05789627228117759,0.06713195286264656,0.04195414451162856
23,OnlineFPCA-adagrad,0.1,6400,5,0.113712310791016,0.12196217879062257,0.12662278374047425,0.09942144787537673,0.058304584768000677,0.06732130643393322,0.04113580132608056
23,OnlineFPCA-adagrad,0.1,6500,5,0.10997748374939,0.11459330828356813,0.11853208506776244,0.09784157730298985,0.058591396710540596,0.0672581424579662,0.040101399383702156
23,OnlineFPCA-adagrad,0.1,6600,5,0.11033296585083,0.0984400339517755,0.11356538337650522,0.09959175895251267,0.05878121932573966,0.0672186229240643,0.03934520640420384
23,OnlineFPCA-adagrad,0.1,6700,5,0.109658479690552,0.10354673753283097,0.10950466779754521,0.09483762655198943,0.05927652745916436,0.06738862585656406,0.03829287878339839
23,OnlineFPCA-adagrad,0.1,6800,5,0.109360694885254,0.09943967918949372,0.1182909544326042,0.08888628324745423,0.059619480928496615,0.0674459267575658,0.03765926747743995
23,OnlineFPCA-adagrad,0.1,6900,5,0.113003015518188,0.10681008127801297,0.11306759028141823,0.10676475009497634,0.05984009895967656,0.0675083797862443,0.036628741439267185
23,OnlineFPCA-adagrad,0.1,7000,5,0.107400894165039,0.09691751824436849,0.11486995470831986,0.09444696452660804,0.06017344850856482,0.06765668601166797,0.03576140535335862
23,OnlineFPCA-adagrad,0.1,7100,5,0.108811378479004,0.10124835468121528,0.1029490266669691,0.11882501574525813,0.06049802436412732,0.06787814316042173,0.03506051509004599
23,OnlineFPCA-adagrad,0.1,7200,5,0.109528541564941,0.10135749977156218,0.12251633162189421,0.1133979957439398,0.0607038849349165,0.06798655430307018,0.03461094367866923
23,OnlineFPCA-adagrad,0.1,7300,5,0.108633518218994,0.11082919043332316,0.11105851173206982,0.09749801877604243,0.06066059424214886,0.06798575926557447,0.03434150309329689
23,OnlineFPCA-adagrad,0.1,7400,5,0.113024473190308,0.0937620936809515,0.11693929577750448,0.0924883997786601,0.060666463730114834,0.06798092531173822,0.034172845203471684
23,OnlineFPCA-adagrad,0.1,7500,5,0.106847286224365,0.1157410026264511,0.11533973745513657,0.10521881148476918,0.06077396582424541,0.06808728231195259,0.03428272010037241
23,OnlineFPCA-adagrad,0.1,7600,5,0.112549066543579,0.09934795979515774,0.11626055080554283,0.10763788052251295,0.06086498322828453,0.06816907263110804,0.034153853777308896
23,OnlineFPCA-adagrad,0.1,7700,5,0.107246875762939,0.09827984646076177,0.11233089251975266,0.10007791936658998,0.06088793482438508,0.06822702503163472,0.03370770374189659
23,OnlineFPCA-adagrad,0.1,7800,5,0.112552642822266,0.1097425647363755,0.10778588754016272,0.11065559576738315,0.06079782759371147,0.06826252732147421,0.0336347267465506
23,OnlineFPCA-adagrad,0.1,7900,5,0.109442949295044,0.0900595227188383,0.11412875342800895,0.10793642426885744,0.06073875490558607,0.06828304374061546,0.03359740394720106
23,OnlineFPCA-adagrad,0.1,8000,5,0.107495069503784,0.09395169388688858,0.11703605798644229,0.11363609017696848,0.060658541122231104,0.06822293254943122,0.03326568967238755
23,OnlineFPCA-adagrad,0.1,8100,5,0.112556934356689,0.10244847355458199,0.10400294533430887,0.08909298388487732,0.060617391573542366,0.06805691784646846,0.032809138464585705
23,OnlineFPCA-adagrad,0.1,8200,5,0.107034206390381,0.08181761761475902,0.1121375681935765,0.10096029791925691,0.060533777891924725,0.06779690850993085,0.0324506619246809
23,OnlineFPCA-adagrad,0.1,8300,5,0.109795570373535,0.08558664513540934,0.1048737525877847,0.09626238664996664,0.06043716249640812,0.06748010465186052,0.032056559619486016
23,OnlineFPCA-adagrad,0.1,8400,5,0.11021876335144,0.0967275661306006,0.09665607670956056,0.102498602206613,0.06024225737003244,0.0671656748719935,0.031622250878071634
23,OnlineFPCA-adagrad,0.1,8500,5,0.108150005340576,0.09934892445104486,0.09928363088081257,0.10881262965135874,0.06018167885475931,0.06694035017261454,0.031207520226029475
23,OnlineFPCA-adagrad,0.1,8600,5,0.106735229492188,0.09265810322806438,0.10186523515769322,0.10863551192135745,0.06013504424024571,0.06672117582588638,0.03069289774584794
23,OnlineFPCA-adagrad,0.1,8700,5,0.104737758636475,0.0913335435523641,0.09587731577061562,0.08720686572451232,0.06011868132747766,0.06660967271379871,0.03042756281543984
23,OnlineFPCA-adagrad,0.1,8800,5,0.111747026443481,0.0879367496477417,0.08254273507377978,0.10031705162830892,0.060085892235936196,0.06646272736496373,0.030303793811339814
23,OnlineFPCA-adagrad,0.1,8900,5,0.10505747795105,0.09787690600079525,0.10381427614826043,0.09183462997133428,0.060027474116018435,0.06626996251349082,0.030091215400123966
23,OnlineFPCA-adagrad,0.1,9000,5,0.111994504928589,0.0959032040398717,0.089271625513639985,0.11201224102816416,0.05994542532954112,0.0660061781958656,0.02968206313880089
23,OnlineFPCA-adagrad,0.1,9100,5,0.107102632522583,0.09595150413094039,0.10250071370235578,0.10573637558095161,0.05982677725369652,0.0656739797971542,0.029389425654977982
23,OnlineFPCA-adagrad,0.1,9200,5,0.106547117233276,0.0887666759674487,0.0988141751187737,0.0830203906898185,0.05969757130097574,0.06540771038012055,0.028921259203675487
23,OnlineFPCA-adagrad,0.1,9300,5,0.107345819473267,0.08622531051762253,0.10390387458550525,0.11467044418724785,0.05963762844025685,0.06518434887327357,0.028521746962740378
23,OnlineFPCA-adagrad,0.1,9400,5,0.10736870765686,0.10214967581272759,0.11041992648464741,0.11362750930333695,0.059596130445052804,0.06493874428736628,0.02828602622009304
23,OnlineFPCA-adagrad,0.1,9500,5,0.111409425735474,0.0964002557369646,0.10243837691594304,0.0995351556123766,0.05961361985500722,0.06479665235413018,0.027941814202086166
23,OnlineFPCA-adagrad,0.1,9600,5,0.105797529220581,0.09206819811798861,0.09704928645003587,0.0889171374587002,0.05964919927773092,0.06463687506767979,0.02747946007423122
23,OnlineFPCA-adagrad,0.1,9700,5,0.109957933425903,0.09735254579332671,0.10276745360381175,0.09530366635523224,0.05975748966271119,0.06455906218317992,0.027143120678885534
23,OnlineFPCA-adagrad,0.1,9800,5,0.108188390731812,0.0856086042311245,0.10480771818303991,0.11479105600579403,0.05971551734881629,0.06441703789510278,0.027078572845713595
23,OnlineFPCA-adagrad,0.1,9900,5,0.109168529510498,0.08994034199808759,0.09769377369443248,0.09168976375266577,0.059657053781297646,0.06434808898130512,0.027058687415757912
23,OnlineFPCA-adagrad,0.1,10000,5,0.111850023269653,0.08341452428528641,0.09479034072653131,0.09379030679664399,0.05961957124847604,0.06427220824993456,0.026955952402693488
23,OnlineFPCA-adagrad,0.1,10100,5,0.104789733886719,0.08643274912600922,0.08915270090546261,0.08855353743462713,0.05959521130370246,0.064221209345032,0.02680641224003221
23,OnlineFPCA-adagrad,0.1,10200,5,0.111186504364014,0.08717864448697481,0.1046683148211082,0.08042405857108029,0.05960498547489355,0.06421277798287751,0.026726288594709557
23,OnlineFPCA-adagrad,0.1,10300,5,0.106154203414917,0.08441916214348665,0.0998642554589045,0.10806559458946115,0.059595814792309826,0.06419046563151337,0.02666338442082189
23,OnlineFPCA-adagrad,0.1,10400,5,0.112082004547119,0.09766204121571251,0.09280823014720734,0.09391169857255886,0.059573226350608036,0.06417627922048785,0.02665025122449757
23,OnlineFPCA-adagrad,0.1,10500,5,0.109462261199951,0.08479200472198035,0.08845514331638218,0.09234879755660014,0.059553646609348185,0.06410303986842932,0.026455047230861013
23,OnlineFPCA-adagrad,0.1,10600,5,0.105374097824097,0.08562288503552114,0.1029372771630308,0.09648075968374473,0.0594826322996334,0.0640545550685572,0.02634734928644756
23,OnlineFPCA-adagrad,0.1,10700,5,0.111605644226074,0.08566263695737397,0.09843350866877809,0.08956011226529254,0.05933237742269757,0.06390925118862921,0.026287476099761512
23,OnlineFPCA-adagrad,0.1,10800,5,0.105218887329102,0.0851445917450495,0.09790519121418356,0.09765430345572243,0.05919545095439485,0.06375992167734734,0.026250230640174933
23,OnlineFPCA-adagrad,0.1,10900,5,0.108206272125244,0.0927098846154087,0.0883513657887009,0.09358362731317124,0.05911872863711037,0.06363695313642585,0.026095344915479407
23,OnlineFPCA-adagrad,0.1,11000,5,0.109284639358521,0.08321554578775654,0.10118728869207021,0.09705274489768129,0.059059441733291036,0.06356036806685601,0.02604069700502923
23,OnlineFPCA-adagrad,0.1,11100,5,0.108696937561035,0.08248653072157644,0.09845323041646552,0.09029959991180024,0.05901597539934994,0.06350593452954803,0.025968853788943036
23,OnlineFPCA-adagrad,0.1,11200,5,0.108045816421509,0.08300903573928044,0.10750413798822366,0.08884107317419265,0.058980286966206906,0.06343761159120252,0.025956685389310268
23,OnlineFPCA-adagrad,0.1,11300,5,0.109580516815186,0.09112346089191191,0.09926748205952034,0.09931578644131035,0.058980100014457186,0.06341432532474302,0.02583473868220892
23,OnlineFPCA-adagrad,0.1,11400,5,0.109784364700317,0.10719251754337235,0.1076961843151821,0.0852037762979772,0.05905320629946511,0.06341415540399421,0.025723180130798717
23,OnlineFPCA-adagrad,0.1,11500,5,0.105594635009766,0.10075148319831102,0.10429692897554074,0.08214546717634567,0.05911609075972096,0.06336986134398799,0.025553538627138047
23,OnlineFPCA-adagrad,0.1,11600,5,0.110260248184204,0.0849790199978659,0.09938068467690621,0.0847375609922189,0.059152036912826014,0.0633336209844408,0.0253997138752018
23,OnlineFPCA-adagrad,0.1,11700,5,0.103515863418579,0.09346100594403993,0.09744748284600284,0.08094641565862347,0.059253292268500166,0.06334766378279548,0.02515887248283019
23,OnlineFPCA-adagrad,0.1,11800,5,0.109646320343018,0.08831269449115292,0.10146311616327461,0.07486927806785303,0.059337595053240065,0.06334350959658638,0.025034310592319992
23,OnlineFPCA-adagrad,0.1,11900,5,0.105583906173706,0.09491921510251515,0.09963720070018033,0.09167881110182047,0.05938262516882031,0.06332766761396214,0.02474203902365969
23,OnlineFPCA-adagrad,0.1,12000,5,0.107277154922485,0.0856236072324421,0.10013058779427868,0.08159396527237145,0.05944896751264819,0.06334038177701758,0.02444978379696871
23,OnlineFPCA-adagrad,0.1,12100,5,0.106480121612549,0.09149832343017425,0.08971168452923357,0.10330148694622829,0.0595257581963438,0.06338845426562226,0.024187919907951088
23,OnlineFPCA-adagrad,0.1,12200,5,0.106534481048584,0.09434536685051328,0.1088166037281944,0.09488817747498705,0.05957684402830931,0.06340570756647153,0.02405112102473944
23,OnlineFPCA-adagrad,0.1,12300,5,0.108864545822144,0.0979814135507218,0.09551951131171722,0.08185782017382369,0.05956057984618945,0.06338293587304772,0.023941798299118633
23,OnlineFPCA-adagrad,0.1,12400,5,0.109933614730835,0.0838971408963863,0.10340229684679048,0.07702308683587968,0.059562360829601264,0.06335145196780456,0.02381098007963004
23,OnlineFPCA-adagrad,0.1,12500,5,0.117649555206299,0.10386685907774848,0.10095404011073954,0.08904657953028575,0.05958863819456931,0.06335217237546181,0.023798127755822383
23,OnlineFPCA-adagrad,0.1,12600,5,0.111014604568481,0.0900988634316941,0.10224811023630981,0.090043297804352,0.059614516666814235,0.06335641287012868,0.02372592198958364
23,OnlineFPCA-adagrad,0.1,12700,5,0.109328985214233,0.08895813825181154,0.09877096241205108,0.08604780737214086,0.059629894381836086,0.0633560184182599,0.023512288364496342
23,OnlineFPCA-adagrad,0.1,12800,5,0.111649751663208,0.09844151670847189,0.09412208568569573,0.09435891849759788,0.059613222411224624,0.06333986587273605,0.023505453665299405
23,OnlineFPCA-adagrad,0.1,12900,5,0.10565972328186,0.08314578201505056,0.09819086512742109,0.09289690270502202,0.059594280614182184,0.06332020248691365,0.023529499298407506
23,OnlineFPCA-adagrad,0.1,13000,5,0.109117269515991,0.0888774656953455,0.10362009246045047,0.09711611250583865,0.059570103314381076,0.06328742776401597,0.023428390301882183
23,OnlineFPCA-adagrad,0.1,13100,5,0.105414152145386,0.09187080368681287,0.0926860137618454,0.07711746178263505,0.059554386270980746,0.0632333515425786,0.02327419088960992
23,OnlineFPCA-adagrad,0.1,13200,5,0.109854459762573,0.07604626099150992,0.10065986171208931,0.090652065541343,0.05952856437973724,0.06315853581949651,0.023170050119299207
23,OnlineFPCA-adagrad,0.1,13300,5,0.109501123428345,0.07890852556631439,0.09342243126381347,0.08640261259814247,0.05949624517993368,0.06306472514048843,0.023069137453833283
23,OnlineFPCA-adagrad,0.1,13400,5,0.106221914291382,0.0891037586220958,0.09006126902974608,0.08830457820504227,0.05942248542138798,0.0629707537099895,0.022935405628454694
23,OnlineFPCA-adagrad,0.1,13500,5,0.246741771697998,0.09054214326089109,0.08852025023999344,0.09368252174432601,0.05938882270920068,0.0628913002581974,0.022801545337843003
23,OnlineFPCA-adagrad,0.1,13600,5,0.10499119758606,0.08550295589869797,0.09250155148332795,0.09518360702030329,0.05936414602965595,0.06281061415122663,0.022582301628461976
23,OnlineFPCA-adagrad,0.1,13700,5,0.111189365386963,0.08384199945818922,0.08669361694433202,0.07798824165723593,0.05934592085366616,0.06275934950665123,0.022443504999347504
23,OnlineFPCA-adagrad,0.1,13800,5,0.108349561691284,0.08223475463774409,0.07673815762025608,0.08701711852500531,0.05932459827338296,0.06270227567057335,0.022431266122908747
23,OnlineFPCA-adagrad,0.1,13900,5,0.108481645584106,0.08615776852506203,0.095318090941202,0.0784527028478525,0.05929167815721216,0.06263144731575854,0.022403885381539236
23,OnlineFPCA-adagrad,0.1,14000,5,0.109455108642578,0.0865696998336562,0.08270671125081862,0.0973240649390965,0.059247880887383156,0.06253388772415465,0.02228990130615041
23,OnlineFPCA-adagrad,0.1,14100,5,0.108618497848511,0.08635642001179382,0.09475028252889423,0.09391723618053735,0.05919751730263363,0.062412137054127646,0.022218365217141534
23,OnlineFPCA-adagrad,0.1,14200,5,0.114890813827515,0.08311917799170558,0.08992029732698215,0.0731105977098801,0.05914286915258706,0.062319621900658324,0.022031435677979008
23,OnlineFPCA-adagrad,0.1,14300,5,0.106080532073975,0.08208409357401657,0.09736112930797254,0.10164575310474935,0.059118153484820815,0.062246189316215526,0.02187265801920893
23,OnlineFPCA-adagrad,0.1,14400,5,0.11135721206665,0.0930101753772041,0.10061941115629917,0.10178958456160143,0.05909724990744134,0.062152909951522665,0.02178177041516205
23,OnlineFPCA-adagrad,0.1,14500,5,0.106431484222412,0.0878868837693726,0.09449867846376965,0.08755304024450176,0.059093367480232764,0.06210035504365656,0.02165017303992085
23,OnlineFPCA-adagrad,0.1,14600,5,0.108794212341309,0.0854931696236825,0.09002318216968676,0.07875479347116818,0.059090808707183015,0.062040321998866915,0.02144594479337626
23,OnlineFPCA-adagrad,0.1,14700,5,0.106412649154663,0.08946972570581516,0.09500229085804322,0.08391054420778654,0.05911987298129795,0.06200479798558633,0.021280517834678502
23,OnlineFPCA-adagrad,0.1,14800,5,0.109884977340698,0.07880415177190818,0.09654009916425453,0.10138159964984342,0.05909891821303048,0.06194583470168748,0.021252468486194852
23,OnlineFPCA-adagrad,0.1,14900,5,0.119600772857666,0.08438786318839456,0.09122056283277499,0.08468788568177843,0.05907049042992093,0.06191305671150812,0.021223396554280818
23,OnlineFPCA-adagrad,0.1,15000,5,0.106826782226562,0.07816183522751328,0.08818299151726533,0.08255462558313492,0.05904937202413485,0.06187508314606107,0.02116488919850482
23,Batch-SOAP,NA,5000,5000,255.119064569473,0.07457771065578171,0.11307719702148683,0.08458924201317264,0.07457771065578171,0.11307719702148683,0.08458924201317264
