seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
38,OnlineFPCA-adagrad,0.1,1400,5,0.563374757766724,0.1393382835155441,0.15931139058515448,0.08580517468370433,0.1382116074325377,0.1595694685309498,0.088981266487699065
38,OnlineFPCA-adagrad,0.1,1500,5,0.566086292266846,0.13834065587267708,0.15835517597809282,0.0857956688107015,0.13809095766680238,0.1592124714059593,0.08793723620599232
38,OnlineFPCA-adagrad,0.1,1600,5,0.560067892074585,0.1734696399593541,0.18305798607274662,0.12417710860485233,0.13771333107692865,0.15820493617316783,0.08737033517360655
38,OnlineFPCA-adagrad,0.1,1700,5,0.580300331115723,0.16628318024394842,0.1713642777226865,0.1101575389576139,0.1357552835000076,0.1567817407504114,0.08760808905391301
38,OnlineFPCA-adagrad,0.1,1800,5,0.55655312538147,0.12730688705843254,0.14750550145045976,0.11989876567571822,0.12748185303296233,0.14914931565545345,0.0866274701669473
38,OnlineFPCA-adagrad,0.1,1900,5,0.57356333732605,0.1032957113660575,0.13554017376934616,0.12559837662730944,0.11588078441569079,0.13885588843996097,0.08606075575690217
38,OnlineFPCA-adagrad,0.1,2000,5,0.561215400695801,0.10162341366967931,0.13798738166294283,0.1268174924653674,0.10731253956145816,0.13247958623321626,0.08697562520132865
38,OnlineFPCA-adagrad,0.1,2100,5,0.553122282028198,0.11615675434688405,0.1650838679116471,0.15828511395843706,0.097773307606346,0.12586578839818438,0.08771149150264397
38,OnlineFPCA-adagrad,0.1,2200,5,0.553161382675171,0.09681683788201147,0.12022888118062323,0.1432347785768497,0.09111498792421609,0.12091430109549256,0.08699699606851798
38,OnlineFPCA-adagrad,0.1,2300,5,0.55244255065918,0.1322840420396307,0.1468651080143539,0.12073267938166807,0.08551055054116016,0.11628157137249596,0.08595849711707065
38,OnlineFPCA-adagrad,0.1,2400,5,0.555200099945068,0.0999661083114544,0.14132813769194616,0.15100868206322143,0.0808729675503567,0.11261902659392807,0.08463806812876923
38,OnlineFPCA-adagrad,0.1,2500,5,0.557234287261963,0.10807551578882121,0.13271018018941913,0.14011918554386374,0.0770787368155162,0.11048865762355814,0.08451683908880761
38,OnlineFPCA-adagrad,0.1,2600,5,0.754862070083618,0.10156031067455298,0.1392125241888091,0.15633071402338797,0.07390597553722401,0.10895843732333949,0.08479774460227285
38,OnlineFPCA-adagrad,0.1,2700,5,0.59878945350647,0.10015872561419013,0.13312995718490192,0.16946481920457435,0.07151045530271233,0.10783751809257572,0.08507041976571734
38,OnlineFPCA-adagrad,0.1,2800,5,0.597708702087402,0.09540937497375268,0.15455983781083968,0.16330017396892885,0.06935026420657076,0.10718825178638255,0.08592117797260732
38,OnlineFPCA-adagrad,0.1,2900,5,0.602024078369141,0.09793000416586775,0.15389160947279829,0.16695463913855088,0.06779576015531513,0.10684410608744836,0.08657587511829239
38,OnlineFPCA-adagrad,0.1,3000,5,0.603807926177979,0.1014634468963461,0.16202522799386038,0.17177350567289917,0.06756505720351132,0.10750013567051186,0.08727582622406058
38,OnlineFPCA-adagrad,0.1,3100,5,0.600301504135132,0.11168705583559863,0.158888776257098,0.15728867084369616,0.06748875404512071,0.10820594225956918,0.08799656661076945
38,OnlineFPCA-adagrad,0.1,3200,5,0.604458093643188,0.10380756182634808,0.15823693116733537,0.13754010102410286,0.06733332346784782,0.10887739052785066,0.08849177708031779
38,OnlineFPCA-adagrad,0.1,3300,5,0.605507850646973,0.11575632907255563,0.16183016289884106,0.17088914868695942,0.06703733445081836,0.10921974035593608,0.08911568364403553
38,OnlineFPCA-adagrad,0.1,3400,5,0.616946697235107,0.09654067108266425,0.15384838162125813,0.14467027563124282,0.06656056136976927,0.10942164590901043,0.08945417622141155
38,OnlineFPCA-adagrad,0.1,3500,5,0.603675842285156,0.1094485649956113,0.14983910931687378,0.15156679376995338,0.06631318346641243,0.10951491243037019,0.08956256576004433
38,OnlineFPCA-adagrad,0.1,3600,5,0.603103876113892,0.13487270147931096,0.16046079118467532,0.1444770147466678,0.06584450857248535,0.10983937263339161,0.08991453652291681
38,OnlineFPCA-adagrad,0.1,3700,5,0.602722406387329,0.13812385264971505,0.14436431908130246,0.14924844239901464,0.06538634142224556,0.10977912012006726,0.08998206966733188
38,OnlineFPCA-adagrad,0.1,3800,5,0.601032018661499,0.12225906882615475,0.14870539139208405,0.16107275221402495,0.0648031749639935,0.10923762498018005,0.0892412214237397
38,OnlineFPCA-adagrad,0.1,3900,5,0.60649847984314,0.10786015873257745,0.14771250678836712,0.1353520671719381,0.06416989791134266,0.10876047771569648,0.08876902205917873
38,OnlineFPCA-adagrad,0.1,4000,5,0.60424017906189,0.0634453567083772,0.10790288189958523,0.08812841634264273,0.0634453567083772,0.10790288189958523,0.08812841634264273
38,OnlineFPCA-adagrad,0.1,4100,5,0.61583399772644,0.11408132416495864,0.1402256756954537,0.1376733422975741,0.0885269118688384,0.12142599231900517,0.10562496919040427
38,OnlineFPCA-adagrad,0.1,4200,5,0.599180221557617,0.08248840131535642,0.14140591815369793,0.13695986010878458,0.0745056353670173,0.11573513414380242,0.09901839860606367
38,OnlineFPCA-adagrad,0.1,4300,5,0.600902557373047,0.09237836927847849,0.1296925188465812,0.12140562611170803,0.0671754529360624,0.10991432236861721,0.09653019833501218
38,OnlineFPCA-adagrad,0.1,4400,5,0.603833198547363,0.09723098737028392,0.1401485899607808,0.14269569489357845,0.06308646830874526,0.10498094684591065,0.09138003949179627
38,OnlineFPCA-adagrad,0.1,4500,5,0.600106954574585,0.09554176662084612,0.12701392078614407,0.1230794365380439,0.061513695317135554,0.10165717886789775,0.08725600588863314
38,OnlineFPCA-adagrad,0.1,4600,5,0.606219530105591,0.11442513471693716,0.1523323476002533,0.12257634175480417,0.06068496689581243,0.09878402337731253,0.08536237168851875
38,OnlineFPCA-adagrad,0.1,4700,5,0.6002197265625,0.08624543004483261,0.12325152346735589,0.11066524938799882,0.05907432575488513,0.09665809614689423,0.08314634793274103
38,OnlineFPCA-adagrad,0.1,4800,5,0.749428272247314,0.09880369340667206,0.1166911746137399,0.14125930382471436,0.058514343354623244,0.09459961716750329,0.0809878522959939
38,OnlineFPCA-adagrad,0.1,4900,5,0.598132610321045,0.08415754178933153,0.11327598984096393,0.1096345613724085,0.05643979773787256,0.09224499461979432,0.07869120115701042
38,OnlineFPCA-adagrad,0.1,5000,5,0.596600294113159,0.1023333340419592,0.13542986247842412,0.14431949555144835,0.05438546947608968,0.08986464273378861,0.07613494367269417
38,OnlineFPCA-adagrad,0.1,5100,5,0.120522499084473,0.10114046882009992,0.0969726734818265,0.12115820250235812,0.05342632682430328,0.08742868046017614,0.07430003139703849
38,OnlineFPCA-adagrad,0.1,5200,5,0.118144035339355,0.08218659775210542,0.10741953915039981,0.11682937320676719,0.0518633971497068,0.08519249520044442,0.07327246944763581
38,OnlineFPCA-adagrad,0.1,5300,5,0.123901128768921,0.08146611540245662,0.10508261762986724,0.13362172748522927,0.04964496154915362,0.08328768806664073,0.07217115942682475
38,OnlineFPCA-adagrad,0.1,5400,5,0.118803739547729,0.09358840330086611,0.10944178488251785,0.13321047423627705,0.048437297125946285,0.08213099395475282,0.07121830829383581
38,OnlineFPCA-adagrad,0.1,5500,5,0.122937202453613,0.09464450148817005,0.10642756200637099,0.10663725495618667,0.04819510591260724,0.08154003182324536,0.0707980583319038
38,OnlineFPCA-adagrad,0.1,5600,5,0.121216535568237,0.09573384049066755,0.10886207786076407,0.12495756414951059,0.04791925785282844,0.08068875143675827,0.0700244748735403
38,OnlineFPCA-adagrad,0.1,5700,5,0.121252298355103,0.0940028210676836,0.1250100534741837,0.11548505656725944,0.0477428905104577,0.08002841743722934,0.069111138671369865
38,OnlineFPCA-adagrad,0.1,5800,5,0.121319532394409,0.0987360701503354,0.12749035087040148,0.13015316905414584,0.04766430681023506,0.07966830587105436,0.06846082410402378
38,OnlineFPCA-adagrad,0.1,5900,5,0.119042634963989,0.08849108277211076,0.12430687735634163,0.12932725062941217,0.047424179591119504,0.07890333003089177,0.06719496127911306
38,OnlineFPCA-adagrad,0.1,6000,5,0.122356414794922,0.0857713876296904,0.09810983663493614,0.12491564147387385,0.047039048339879465,0.0778566607979237,0.06602826214489202
38,OnlineFPCA-adagrad,0.1,6100,5,0.118378162384033,0.08993266805297384,0.11071379406426854,0.12358754649167827,0.046808580995961066,0.07684089895782298,0.06544679316997605
38,OnlineFPCA-adagrad,0.1,6200,5,0.124794244766235,0.07842321353143987,0.09648647948554007,0.11120353548363823,0.046157491884390285,0.07582057202248838,0.06462492316935094
38,OnlineFPCA-adagrad,0.1,6300,5,0.119874238967896,0.09219549972345192,0.11791736361999829,0.131218474833482,0.04572388146703177,0.07453737046188685,0.06343992220094641
38,OnlineFPCA-adagrad,0.1,6400,5,0.124389410018921,0.09428807045263753,0.11776936188681036,0.11137416638712597,0.04536542969031967,0.07381515367207742,0.06279149241864314
38,OnlineFPCA-adagrad,0.1,6500,5,0.124658584594727,0.08109502603075894,0.11174451445204962,0.1180062063608056,0.044944581116661726,0.07327588946313308,0.062580740195792
38,OnlineFPCA-adagrad,0.1,6600,5,0.118726491928101,0.08483591591324263,0.1085420737957177,0.11666713368821327,0.044797702807485046,0.07274236512196985,0.06247205247933534
38,OnlineFPCA-adagrad,0.1,6700,5,0.130164623260498,0.08822591096266015,0.10131288755887347,0.10013569487296349,0.04463371074048244,0.07254852431738408,0.06224978681060277
38,OnlineFPCA-adagrad,0.1,6800,5,0.119319677352905,0.08835244088857987,0.1106760129772411,0.1069306902407136,0.04425376133441035,0.07199732062376346,0.06185223884521951
38,OnlineFPCA-adagrad,0.1,6900,5,0.12506103515625,0.07746467870628178,0.10261788147150702,0.11920794191623697,0.043928804376632324,0.07156604690623042,0.06159184180278329
38,OnlineFPCA-adagrad,0.1,7000,5,0.123220205307007,0.08048617511337512,0.10205513042838067,0.10795423574703975,0.0434677822268187,0.07113481442288536,0.06137712163214761
38,OnlineFPCA-adagrad,0.1,7100,5,0.12147331237793,0.07774333301854372,0.12094791763538805,0.1280424965858627,0.042877352687756186,0.07079533709145416,0.06104341609573887
38,OnlineFPCA-adagrad,0.1,7200,5,0.121690034866333,0.0794897003170994,0.09509000606262744,0.12336765393672104,0.04238768841220278,0.07039630740703008,0.06039324651177679
38,OnlineFPCA-adagrad,0.1,7300,5,0.119220495223999,0.09253828614554513,0.11081626722900684,0.11483461271972638,0.042006124126064665,0.06976654389362337,0.059892073951765136
38,OnlineFPCA-adagrad,0.1,7400,5,0.121795415878296,0.07701834842966218,0.1053488941038686,0.1300143924168683,0.04149613900438161,0.06921921797986347,0.059433939230022936
38,OnlineFPCA-adagrad,0.1,7500,5,0.12090277671814,0.07713532460187063,0.09965143862214478,0.1245503830218654,0.04085947374443065,0.06894798864365384,0.05928495815771037
38,OnlineFPCA-adagrad,0.1,7600,5,0.120602369308472,0.0875045219032253,0.10584758840684698,0.11590843214187323,0.04037707051315208,0.06881832097359507,0.05933549462796922
38,OnlineFPCA-adagrad,0.1,7700,5,0.120296239852905,0.08448430933155168,0.09868434714745354,0.1382481801148558,0.039943504567814904,0.06866348631901807,0.05925325774785963
38,OnlineFPCA-adagrad,0.1,7800,5,0.122438430786133,0.0790717807523035,0.11522128213623917,0.1290354975811922,0.03953052113823375,0.06861403899036392,0.05932789278077863
38,OnlineFPCA-adagrad,0.1,7900,5,0.122171878814697,0.08052432415688028,0.11869473325467629,0.12581346325383255,0.03928975745376668,0.06873729376137983,0.05937086132676289
38,OnlineFPCA-adagrad,0.1,8000,5,0.123268365859985,0.081543886453541,0.11815896691988549,0.1398240218242326,0.03934326827257943,0.06903662370681668,0.059579165272608106
38,OnlineFPCA-adagrad,0.1,8100,5,0.125381708145142,0.09180592493341418,0.11707197344928327,0.12761135888915226,0.03948517399064451,0.06933830327817542,0.05981721354645967
38,OnlineFPCA-adagrad,0.1,8200,5,0.119720935821533,0.07838456368154396,0.11857583413135145,0.10603744242536414,0.03958541109631042,0.06962055162065356,0.060040279526697625
38,OnlineFPCA-adagrad,0.1,8300,5,0.125561475753784,0.08977431077225127,0.11802627470478742,0.13584364767461762,0.03958314706084177,0.0698464122520219,0.06033543370013581
38,OnlineFPCA-adagrad,0.1,8400,5,0.129210233688354,0.07772678062888033,0.11952139110718267,0.1124755010298036,0.03958964928135263,0.07003778654224119,0.06053396249602609
38,OnlineFPCA-adagrad,0.1,8500,5,0.124449014663696,0.08564439883679514,0.11053073956720737,0.11876332391973334,0.039660336233064336,0.07020046296817238,0.060643359609595736
38,OnlineFPCA-adagrad,0.1,8600,5,0.12346339225769,0.10295974530417779,0.12289513241678884,0.1088102136705653,0.03958754764502069,0.07049091196316817,0.060843310863221436
38,OnlineFPCA-adagrad,0.1,8700,5,0.122771739959717,0.09953567097362274,0.11113807241881717,0.11286036802101805,0.03954727656176101,0.0706566893327048,0.06096877972568982
38,OnlineFPCA-adagrad,0.1,8800,5,0.125846385955811,0.09632728042914102,0.1206026323465874,0.12842932318776043,0.03940419928996725,0.07060421723607865,0.06087528015396547
38,OnlineFPCA-adagrad,0.1,8900,5,0.119585752487183,0.0883791661746655,0.1196941682441675,0.11240408565705362,0.03927837653652362,0.07062036040973517,0.060879722801706435
38,OnlineFPCA-adagrad,0.1,9000,5,0.123344421386719,0.07803227187705107,0.1078094862337741,0.11562415249137378,0.03907819899153362,0.07053837479691959,0.06080696739857624
38,OnlineFPCA-adagrad,0.1,9100,5,0.120201587677002,0.10003492915723104,0.1016975896436463,0.11247097240388845,0.03897591481427756,0.07040822104780688,0.06059470928659506
38,OnlineFPCA-adagrad,0.1,9200,5,0.265904903411865,0.06541867808509325,0.10387932799469725,0.10447699377141334,0.03883998914068833,0.07030060709245489,0.06043811595080491
38,OnlineFPCA-adagrad,0.1,9300,5,0.122238397598267,0.072482506623806,0.0965819004099913,0.09520526776111465,0.03862105159173894,0.0701707091884516,0.060237625273430254
38,OnlineFPCA-adagrad,0.1,9400,5,0.120958805084229,0.07865092119809516,0.10765017773684757,0.11163925377635628,0.03842459915531349,0.06996172014998339,0.05999757923550404
38,OnlineFPCA-adagrad,0.1,9500,5,0.126313209533691,0.0753736383680546,0.09797771203707309,0.09597857359373078,0.03825581444812465,0.06977324479906133,0.05980974938993421
38,OnlineFPCA-adagrad,0.1,9600,5,0.120221853256226,0.0901504830943153,0.11750809963578797,0.09810874144925352,0.038095991948678555,0.06955602804441213,0.05968113787990949
38,OnlineFPCA-adagrad,0.1,9700,5,0.126795291900635,0.07082624840169895,0.09665215943646659,0.08712001424218106,0.03794552767708468,0.06936647056668004,0.05950330412066103
38,OnlineFPCA-adagrad,0.1,9800,5,0.124167680740356,0.07607887479084265,0.09140231202191039,0.10559913075102555,0.037827043059295344,0.06912574140321841,0.05928339108779941
38,OnlineFPCA-adagrad,0.1,9900,5,0.131473302841187,0.06737469432508336,0.09359638983114255,0.08836871145323308,0.03762349872734372,0.06882500576527562,0.059041754002928167
38,OnlineFPCA-adagrad,0.1,10000,5,0.123805999755859,0.08054198512752143,0.11011665356588247,0.11369098630975737,0.03743684892135963,0.06853465963310587,0.05873830419529612
38,OnlineFPCA-adagrad,0.1,10100,5,0.123230695724487,0.07973593621546259,0.07684121153611885,0.09874710710540843,0.03730656035056965,0.06821562419853644,0.058485225886644246
38,OnlineFPCA-adagrad,0.1,10200,5,0.122877359390259,0.06289082014561406,0.08893882746502964,0.09149829556905786,0.037152247476411236,0.06789010617159166,0.05834088334346784
38,OnlineFPCA-adagrad,0.1,10300,5,0.120737075805664,0.06272860523116303,0.08854449196033135,0.10571524310562258,0.03686141594347964,0.06758438182512803,0.05815314156082814
38,OnlineFPCA-adagrad,0.1,10400,5,0.126127481460571,0.07611671806914264,0.09086520808500766,0.10736445063697195,0.03666343548925571,0.06732866488960529,0.05803027897301069
38,OnlineFPCA-adagrad,0.1,10500,5,0.120942115783691,0.0732038857033528,0.08835284799059186,0.08425248514780642,0.03656965542710418,0.06715047613910027,0.05794185253496455
38,OnlineFPCA-adagrad,0.1,10600,5,0.133898496627808,0.07482801419323622,0.08708704174580618,0.10532921079727832,0.036497531927180187,0.06694508418618983,0.057827913685458844
38,OnlineFPCA-adagrad,0.1,10700,5,0.120548248291016,0.07208117424194312,0.10327355875948849,0.0954774652865443,0.03640604139796962,0.06674177909658985,0.057654849654512855
38,OnlineFPCA-adagrad,0.1,10800,5,0.123692274093628,0.07791557529424968,0.10598994667539946,0.1059845076407191,0.03633455046214662,0.06658016790365757,0.057507855763407105
38,OnlineFPCA-adagrad,0.1,10900,5,0.125951051712036,0.06924659627567438,0.10345908949357087,0.10545492442307026,0.0362531624614062,0.06638654406151559,0.05728200695864566
38,OnlineFPCA-adagrad,0.1,11000,5,0.121012926101685,0.07060132120636836,0.08585291241070143,0.10080669069708553,0.0361205571377064,0.06615514493693803,0.05697759643016547
38,OnlineFPCA-adagrad,0.1,11100,5,0.123819828033447,0.07330461523073804,0.09325576013990546,0.10639801799978726,0.036044751798682266,0.06590864945712095,0.05683339332224535
38,OnlineFPCA-adagrad,0.1,11200,5,0.120851993560791,0.06155948490612487,0.08426259940549433,0.09098431824518681,0.03585799822997407,0.065653516930972,0.056648370032949834
38,OnlineFPCA-adagrad,0.1,11300,5,0.127624273300171,0.07299302098504593,0.09383735846719354,0.11113444776648104,0.03573172749306376,0.06532052576976556,0.05636610466010647
38,OnlineFPCA-adagrad,0.1,11400,5,0.122745752334595,0.0762835415738368,0.09867593764566597,0.09502344645144482,0.03562236016717794,0.06507728656077984,0.05617749487355639
38,OnlineFPCA-adagrad,0.1,11500,5,0.123080015182495,0.06302327482103758,0.09320977096500425,0.1020081797380523,0.035471157112822047,0.06487559959912267,0.05604936724901013
38,OnlineFPCA-adagrad,0.1,11600,5,0.12673544883728,0.06709617832177865,0.0913611038432703,0.10146880031649341,0.035384886277249415,0.0646694921486155,0.05595549938893561
38,OnlineFPCA-adagrad,0.1,11700,5,0.120113134384155,0.07093264126042806,0.08588088762929287,0.08548004907730303,0.03531041205749365,0.06456119134398451,0.05587742888913721
38,OnlineFPCA-adagrad,0.1,11800,5,0.125631809234619,0.07173169567215536,0.09495195815744573,0.08843091456160797,0.03517881386774533,0.06438201586157337,0.05577015726550745
38,OnlineFPCA-adagrad,0.1,11900,5,0.122799634933472,0.06334215590918855,0.08873468303486998,0.10247474472889824,0.035057166987943714,0.06419686589895085,0.05566192243265672
38,OnlineFPCA-adagrad,0.1,12000,5,0.12326979637146,0.06851881971506558,0.0875410591393182,0.09267173351640234,0.03489126053845312,0.06401962399824691,0.05558974569197619
38,OnlineFPCA-adagrad,0.1,12100,5,0.123458623886108,0.06474274253100153,0.10485768236378401,0.10866626671135285,0.034699537888816766,0.06387189433259162,0.055465868640661914
38,OnlineFPCA-adagrad,0.1,12200,5,0.122271060943604,0.06900838353878341,0.08259808071450414,0.1089912296392306,0.03454615181048983,0.06371853362516312,0.05525910131192299
38,OnlineFPCA-adagrad,0.1,12300,5,0.122246980667114,0.07679431746728203,0.09657913615169107,0.10289829953694332,0.03443095497076967,0.06350787393697127,0.055080659972019455
38,OnlineFPCA-adagrad,0.1,12400,5,0.120907068252563,0.06709398689439573,0.09309908200762065,0.11098940633175051,0.034231366652675566,0.06330235281845603,0.05492002510271579
38,OnlineFPCA-adagrad,0.1,12500,5,0.126006841659546,0.06643692955611943,0.08645911574085874,0.11099934769793046,0.03400118449341327,0.06317127329902666,0.054847035317093354
38,OnlineFPCA-adagrad,0.1,12600,5,0.120335102081299,0.07690287271278762,0.0919131586085187,0.09909130882572474,0.03382036534534698,0.06308793428328766,0.054837156074107864
38,OnlineFPCA-adagrad,0.1,12700,5,0.125662803649902,0.07246793899914107,0.08495219105183718,0.11906076761055256,0.03366955006762774,0.06299581452119486,0.05477336507972121
38,OnlineFPCA-adagrad,0.1,12800,5,0.120704412460327,0.06561873447677911,0.09849387761766469,0.11246624621399341,0.03350132562581467,0.06293721633889872,0.05475314949520085
38,OnlineFPCA-adagrad,0.1,12900,5,0.123819351196289,0.06724441955572959,0.10283242615049328,0.10769847931087112,0.033370633443555,0.06293382098758218,0.05471964846138522
38,OnlineFPCA-adagrad,0.1,13000,5,0.123249530792236,0.06796823073020791,0.09852627685151384,0.12084720580320543,0.03331306944155855,0.06297310140393927,0.05475020808704505
38,OnlineFPCA-adagrad,0.1,13100,5,0.122999668121338,0.07688481501970675,0.0991571261089667,0.11211505504981326,0.033292142955191506,0.06302255421310009,0.05480135543012629
38,OnlineFPCA-adagrad,0.1,13200,5,0.126039743423462,0.06280692289332028,0.10090962861694117,0.09184103580478595,0.03326860450082428,0.06306328325177045,0.054849650110801895
38,OnlineFPCA-adagrad,0.1,13300,5,0.119760990142822,0.0718718946023291,0.09807518375498613,0.11717213562069946,0.033212130583231865,0.0630891141791452,0.054945472854154236
38,OnlineFPCA-adagrad,0.1,13400,5,0.127014875411987,0.06534960746772397,0.10397012471599648,0.09950252728884802,0.033175175140740164,0.0631133211738532,0.05500887067627103
38,OnlineFPCA-adagrad,0.1,13500,5,0.121371030807495,0.07157782657373846,0.0938396159677659,0.10461078328769247,0.03316494878458373,0.06312206174654038,0.055030593882006526
38,OnlineFPCA-adagrad,0.1,13600,5,0.122176885604858,0.08384521119674869,0.10509308080335436,0.09495924615655506,0.03309760946404184,0.06318890641575114,0.055093289196838806
38,OnlineFPCA-adagrad,0.1,13700,5,0.124850988388062,0.07999262617759471,0.09552865247249746,0.09731799914715927,0.03305071242959251,0.06321669721101748,0.05514214849610701
38,OnlineFPCA-adagrad,0.1,13800,5,0.11977481842041,0.08168528466208676,0.10556233216545545,0.11383286000097903,0.03297863787438512,0.06317034608868888,0.05512620134301227
38,OnlineFPCA-adagrad,0.1,13900,5,0.125245332717896,0.07609792885949675,0.10538500603478125,0.10196047483128028,0.03291232952175553,0.06315916699374062,0.05514587858226043
38,OnlineFPCA-adagrad,0.1,14000,5,0.120550394058228,0.06811094699267033,0.09427623293850998,0.10580861457580965,0.03281823129987975,0.0631107618101952,0.055149479343251685
38,OnlineFPCA-adagrad,0.1,14100,5,0.122747898101807,0.08774844875076242,0.09228973048820362,0.10107758953144491,0.032757772431711324,0.06304347904723862,0.05508023705027823
38,OnlineFPCA-adagrad,0.1,14200,5,0.123573064804077,0.05692960733368102,0.09254987076244009,0.09248599718346646,0.03269613527754307,0.06298843018642032,0.05503479110001253
38,OnlineFPCA-adagrad,0.1,14300,5,0.123213768005371,0.061162317539547754,0.08624353542823437,0.0868397666502124,0.032601654490727966,0.06292661854986026,0.05496513528142903
38,OnlineFPCA-adagrad,0.1,14400,5,0.122367382049561,0.06859476757811936,0.09627379709670668,0.09959216813547737,0.032524642887400874,0.06282792330894935,0.05487698127218567
38,OnlineFPCA-adagrad,0.1,14500,5,0.122644662857056,0.06538473957962689,0.08776511730173114,0.08553383814003816,0.03245328091849395,0.06273974962940138,0.05481250679702209
38,OnlineFPCA-adagrad,0.1,14600,5,0.125685214996338,0.07835969415467349,0.10423927272561687,0.08964155354667065,0.03237826560246685,0.0626387910487512,0.05477522397204914
38,OnlineFPCA-adagrad,0.1,14700,5,0.119977712631226,0.06449770940785196,0.08830015255902811,0.08100259410296033,0.03230749087308876,0.06255484445460134,0.05471666962726015
38,OnlineFPCA-adagrad,0.1,14800,5,0.126648902893066,0.0669742422415999,0.08334931622952604,0.09350335214825184,0.03224656874017011,0.06244842307997158,0.05463377898175275
38,OnlineFPCA-adagrad,0.1,14900,5,0.119887828826904,0.060623224648602446,0.08644982039879337,0.08163648666623306,0.03214940464195697,0.06231455183874055,0.05453976160869249
38,OnlineFPCA-adagrad,0.1,15000,5,0.125124454498291,0.07160938115450502,0.09935804853122637,0.10259857823735032,0.03205919567953841,0.06218906884122072,0.054412139349639885
38,Batch-SOAP,NA,5000,5000,355.710158348083,0.0630635232512527,0.1219767795312759,0.10714077686887101,0.0630635232512527,0.1219767795312759,0.10714077686887101
