seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
16,OnlineFPCA-adagrad,0.1,1400,5,0.532431840896606,0.11432080028665033,0.2173561819893147,0.18871952559913252,0.11151014946815735,0.21761543706015196,0.18897338810534678
16,OnlineFPCA-adagrad,0.1,1500,5,0.534582376480103,0.11424879229600206,0.21666941528267378,0.18829606819604433,0.11149592582502772,0.2172971319733744,0.18873289302528384
16,OnlineFPCA-adagrad,0.1,1600,5,0.53868842124939,0.6157851414479131,0.5339324419454846,0.2586010858476402,0.07320445227100307,0.17818866151693377,0.17824290445191954
16,OnlineFPCA-adagrad,0.1,1700,5,0.537352800369263,0.4212430183147906,0.39522774527726423,0.16390348318061063,0.06181877638143551,0.1570318329817753,0.1677716749410828
16,OnlineFPCA-adagrad,0.1,1800,5,0.536327600479126,0.37149639008031476,0.35703994092360347,0.17062875038094663,0.08721559681515349,0.14908220030207128,0.15425479658498492
16,OnlineFPCA-adagrad,0.1,1900,5,0.53507924079895,0.3201494716500542,0.3244434767918716,0.14218646382462766,0.10764336852753639,0.1476309566875528,0.14117918700121126
16,OnlineFPCA-adagrad,0.1,2000,5,0.544492721557617,0.2528529989624145,0.26730380156086075,0.14884165140287092,0.11945780079132688,0.14603732060553481,0.12821524550600916
16,OnlineFPCA-adagrad,0.1,2100,5,0.531630277633667,0.2566483573483368,0.2422290341633886,0.14284635944300325,0.12853348940056403,0.14503803118497874,0.11813794911934622
16,OnlineFPCA-adagrad,0.1,2200,5,0.534216403961182,0.2647591249993464,0.22765523510868343,0.1259505225861163,0.13465247285626186,0.14517240653259555,0.10940578144615427
16,OnlineFPCA-adagrad,0.1,2300,5,0.525719165802002,0.22437555940515785,0.23412635366318665,0.12966763461395794,0.1398375590745149,0.14576377056186413,0.10239982656858505
16,OnlineFPCA-adagrad,0.1,2400,5,0.534263134002686,0.24278740497156687,0.2332639578263581,0.14004958644099041,0.14408148317521438,0.14660798750002382,0.09734675753992501
16,OnlineFPCA-adagrad,0.1,2500,5,0.533265829086304,0.23799224557701884,0.2604927531836484,0.118047099216904,0.14831674186431446,0.1481843092556285,0.0920428165336746
16,OnlineFPCA-adagrad,0.1,2600,5,0.57780933380127,0.2180871493701704,0.23003253437183918,0.13078556331005067,0.1516023284351711,0.14935749455342662,0.08649479651270987
16,OnlineFPCA-adagrad,0.1,2700,5,0.601402759552002,0.21438028962129516,0.2263114822836728,0.13309477111783474,0.15384372425387602,0.150236638100645,0.08161195586355875
16,OnlineFPCA-adagrad,0.1,2800,5,0.579533815383911,0.1945830674566334,0.20096118361801274,0.1420945396379808,0.155220082564055,0.15052930094203038,0.07747395893852586
16,OnlineFPCA-adagrad,0.1,2900,5,0.576152563095093,0.1922914629408453,0.1972456258059396,0.13997806801341242,0.1560368652021749,0.15042728989110637,0.07379395474099071
16,OnlineFPCA-adagrad,0.1,3000,5,0.57497239112854,0.1915495290289838,0.1910219294603892,0.15495590780021332,0.15682582650696214,0.1503123889723071,0.07122362597770034
16,OnlineFPCA-adagrad,0.1,3100,5,0.578457832336426,0.17678300700930377,0.18469339625371878,0.13146948970233382,0.1569506696620839,0.14999203935751176,0.06855417085259193
16,OnlineFPCA-adagrad,0.1,3200,5,0.578405380249023,0.16953992829638456,0.17177317987396218,0.1237899392720756,0.15690093526261786,0.1495174114143236,0.0666455476490173
16,OnlineFPCA-adagrad,0.1,3300,5,0.57286810874939,0.17293759521409,0.17457858529921905,0.1405038519355273,0.15664636085500502,0.1488929620889926,0.06538185517150878
16,OnlineFPCA-adagrad,0.1,3400,5,0.577978849411011,0.17838850768818532,0.1886042370774396,0.15444324946321072,0.1556930529140888,0.14786833672348473,0.06360384051058564
16,OnlineFPCA-adagrad,0.1,3500,5,0.575223445892334,0.1691554144323585,0.17642131287231877,0.13906513832405867,0.1546511178110109,0.14685273958470468,0.0611602063276434
16,OnlineFPCA-adagrad,0.1,3600,5,0.57805061340332,0.1685064002721321,0.1676394955237829,0.12648705188058937,0.15373950213745602,0.14604161453739833,0.059080468586231706
16,OnlineFPCA-adagrad,0.1,3700,5,0.5735924243927,0.16163989601543446,0.16720920516014665,0.15038630726752436,0.1526457805606808,0.1451092297812784,0.057632166919219414
16,OnlineFPCA-adagrad,0.1,3800,5,0.573487281799316,0.1744606473594689,0.14719564240060437,0.1345636004243401,0.15140676314691412,0.14389105878531647,0.05676328541319541
16,OnlineFPCA-adagrad,0.1,3900,5,0.583942174911499,0.1668001188204697,0.16915242141983408,0.14208015001490482,0.1501216479584072,0.1427380052856739,0.055897672510343444
16,OnlineFPCA-adagrad,0.1,4000,5,0.577270984649658,0.14898759632669875,0.14170544732431894,0.05551549017857678,0.14898759632669875,0.14170544732431894,0.05551549017857678
16,OnlineFPCA-adagrad,0.1,4100,5,0.581223487854004,0.17756368855023588,0.16682762591769465,0.1332528011515761,0.15848037220302405,0.15515985645293004,0.08600686945404808
16,OnlineFPCA-adagrad,0.1,4200,5,0.578159093856812,0.16945225584529056,0.17784560726937024,0.1198167710816032,0.1536311792641054,0.14911858690853277,0.07573552882349648
16,OnlineFPCA-adagrad,0.1,4300,5,0.581224918365479,0.17327586717699534,0.1774482851484235,0.14348603500853763,0.15189035578545892,0.1479736769464531,0.077064980478345535
16,OnlineFPCA-adagrad,0.1,4400,5,0.574586153030396,0.15382313628467947,0.1505433472267663,0.11282384377812683,0.14801946461560164,0.14351927926891653,0.07329278527074772
16,OnlineFPCA-adagrad,0.1,4500,5,0.577882289886475,0.16000759692469627,0.16238805403879347,0.11353347019178267,0.14405383287236018,0.13976474098014774,0.06734213934067892
16,OnlineFPCA-adagrad,0.1,4600,5,0.581769466400146,0.14808443205300725,0.15519166290025832,0.10159854644581941,0.1413469596027883,0.13716037185274585,0.06047568025208099
16,OnlineFPCA-adagrad,0.1,4700,5,0.575063705444336,0.14721431084703251,0.16094939312545073,0.11643188329300147,0.13902202226242943,0.13529842088073793,0.05777936350324044
16,OnlineFPCA-adagrad,0.1,4800,5,0.58182430267334,0.14048105447657772,0.15721796667742827,0.13416634218177034,0.13633336216010283,0.1336286805211269,0.056309828661992654
16,OnlineFPCA-adagrad,0.1,4900,5,0.578096628189087,0.12617421296141765,0.1554326689946461,0.12571787825135897,0.13359965667092763,0.13139746961869617,0.05288852057244044
16,OnlineFPCA-adagrad,0.1,5000,5,0.722328424453735,0.12490933163439416,0.1462415032396839,0.10659291893672793,0.130815094459125,0.12870160676725312,0.051784029881335306
16,OnlineFPCA-adagrad,0.1,5100,5,0.113570690155029,0.12793636173649495,0.13924913760049942,0.1047085501828419,0.12801554136469254,0.12601010462778797,0.04967719922719021
16,OnlineFPCA-adagrad,0.1,5200,5,0.120313167572021,0.12848570476542387,0.11959794800959017,0.12174716766218333,0.1251904707201773,0.12323703248253336,0.04879021659608456
16,OnlineFPCA-adagrad,0.1,5300,5,0.114948511123657,0.1251774401979661,0.1677488502659919,0.1118173526636822,0.12278271231464458,0.12049774182066614,0.048351791495848964
16,OnlineFPCA-adagrad,0.1,5400,5,0.114161491394043,0.12513278382575324,0.137438518683579,0.10669416214892716,0.12063325255441784,0.11852033337194062,0.04735284501369772
16,OnlineFPCA-adagrad,0.1,5500,5,0.118572473526001,0.13111283227729795,0.13840167632695732,0.1147872035882713,0.11850956756809082,0.11698673823837358,0.04561575923171126
16,OnlineFPCA-adagrad,0.1,5600,5,0.111428737640381,0.13314288507320501,0.13807067141366783,0.12471589998281565,0.11695047633406094,0.11592896630330922,0.0445293854947647
16,OnlineFPCA-adagrad,0.1,5700,5,0.11591362953186,0.12709099849377328,0.1350919547122456,0.10791228548934599,0.11541077990450149,0.11455494383479804,0.04360446490965969
16,OnlineFPCA-adagrad,0.1,5800,5,0.111873865127563,0.12434894246520557,0.1331366108682843,0.10126893646259169,0.11385429051655992,0.11321143207195326,0.04321299978293538
16,OnlineFPCA-adagrad,0.1,5900,5,0.117494106292725,0.11949038721991585,0.12028245239272602,0.10647566610107817,0.11213640078567454,0.11155953045006238,0.04274423968126582
16,OnlineFPCA-adagrad,0.1,6000,5,0.116200685501099,0.1099190195311189,0.11293598093422096,0.11191539895544124,0.11034187552846912,0.1100654564230565,0.042676584888325396
16,OnlineFPCA-adagrad,0.1,6100,5,0.111652374267578,0.11245441427248526,0.12091836158381605,0.10427319992944428,0.10878962204073012,0.10892213113476437,0.04241127141759779
16,OnlineFPCA-adagrad,0.1,6200,5,0.114245414733887,0.11532959080182055,0.12433061834599782,0.12055502828435431,0.107607302564103,0.10799246669871707,0.04159895751864023
16,OnlineFPCA-adagrad,0.1,6300,5,0.112302780151367,0.10685623782991227,0.1101295780390073,0.12215111165803934,0.10618082408113788,0.10702423981608734,0.04113328907515458
16,OnlineFPCA-adagrad,0.1,6400,5,0.118307113647461,0.11242347761923203,0.11754124408701966,0.09460415299107582,0.1047301850031983,0.1058134463580764,0.040813342671647865
16,OnlineFPCA-adagrad,0.1,6500,5,0.11301326751709,0.10618118503318924,0.11009880253793504,0.10700631651131352,0.10329434739517397,0.10455560167352389,0.040445369415913535
16,OnlineFPCA-adagrad,0.1,6600,5,0.117849588394165,0.10112064335955931,0.12256162339448638,0.09565685027075499,0.10189302945083614,0.10346232758582306,0.03969648604749091
16,OnlineFPCA-adagrad,0.1,6700,5,0.114366054534912,0.10695706650485484,0.109968909944078,0.10683672382068954,0.10060196821063039,0.10236751449675728,0.0393445882684891
16,OnlineFPCA-adagrad,0.1,6800,5,0.115827083587646,0.10096366145291907,0.11006975425991196,0.1129509697211397,0.09928133852282961,0.10117513472118096,0.038814682580925186
16,OnlineFPCA-adagrad,0.1,6900,5,0.115786552429199,0.0975577629745034,0.11082481295281671,0.11255115485062267,0.09784425722995511,0.09993973169948138,0.038074817139786374
16,OnlineFPCA-adagrad,0.1,7000,5,0.115561485290527,0.09645857420542191,0.1161841075358245,0.12302425297042117,0.09640050144533481,0.0985823381715847,0.037529231725031226
16,OnlineFPCA-adagrad,0.1,7100,5,0.114685297012329,0.09864188872827412,0.09422442138938973,0.11877872144522388,0.09512990881678292,0.09725654087087471,0.03700743577056502
16,OnlineFPCA-adagrad,0.1,7200,5,0.11117959022522,0.1028229761871367,0.10170039880692686,0.09070089311376783,0.09391528627245734,0.0960291265670249,0.0364591279475458
16,OnlineFPCA-adagrad,0.1,7300,5,0.11605429649353,0.08277691016673991,0.09839601300039283,0.09274225389147639,0.09280912727114292,0.09482465294380886,0.036135499535148226
16,OnlineFPCA-adagrad,0.1,7400,5,0.111518859863281,0.09346157614139441,0.09770121404365822,0.1147610008644558,0.09180669838170927,0.09363800965323023,0.035743811553971334
16,OnlineFPCA-adagrad,0.1,7500,5,0.117675065994263,0.09860906960978055,0.10659596301879,0.09181905607885611,0.09074802449931539,0.09252337850316684,0.03525533116774355
16,OnlineFPCA-adagrad,0.1,7600,5,0.111550331115723,0.08534740063646826,0.10409887814928806,0.08762216636810426,0.08965081204806487,0.0911970968167505,0.034552924243759095
16,OnlineFPCA-adagrad,0.1,7700,5,0.117667436599731,0.09346671379608011,0.1079894717551067,0.09691541421010987,0.08846903866065547,0.08990887196785088,0.033882249116009434
16,OnlineFPCA-adagrad,0.1,7800,5,0.114798545837402,0.08693854673172713,0.09212575621346246,0.10490028670188647,0.08719329902178509,0.0885199708832316,0.03314438243139846
16,OnlineFPCA-adagrad,0.1,7900,5,0.112720012664795,0.08184204487635259,0.08708395864338835,0.0978507273572465,0.08585163694508939,0.08713172025659385,0.032335697859760454
16,OnlineFPCA-adagrad,0.1,8000,5,0.115079402923584,0.08580393088251952,0.0828516569577374,0.11417109071966516,0.08463853370511817,0.08578555022994672,0.03165888205776828
16,OnlineFPCA-adagrad,0.1,8100,5,0.112072467803955,0.07340174100839204,0.07898390392592901,0.09299279523295255,0.08339667923409422,0.08442998243079698,0.030950237911196023
16,OnlineFPCA-adagrad,0.1,8200,5,0.118622064590454,0.07448742021080641,0.07111202917318239,0.09263338676653328,0.0822304286136259,0.08309318162037696,0.030469137186013906
16,OnlineFPCA-adagrad,0.1,8300,5,0.111749172210693,0.08279991523549017,0.07936853627047495,0.10066429271390002,0.08107441538098674,0.08176283323202584,0.030343441568950053
16,OnlineFPCA-adagrad,0.1,8400,5,0.117748498916626,0.09242802041752382,0.10291330489506482,0.10437420418450499,0.07978863334479373,0.08032446411755832,0.02998420610161209
16,OnlineFPCA-adagrad,0.1,8500,5,0.112205505371094,0.08833149471085845,0.08709694362498396,0.09644544078624939,0.07849141549842635,0.07896838926461167,0.029402928606464807
16,OnlineFPCA-adagrad,0.1,8600,5,0.11571192741394,0.0899707092772864,0.08037774619276465,0.09084345399116696,0.07729082326320091,0.07768165879079368,0.02874253894439259
16,OnlineFPCA-adagrad,0.1,8700,5,0.115135431289673,0.08672626548256926,0.08462123745013414,0.11122243203881496,0.0760355640045564,0.07639080666430484,0.028110636380302322
16,OnlineFPCA-adagrad,0.1,8800,5,0.116171836853027,0.09275888886281723,0.07369122659941757,0.09694558414239607,0.0747864431239045,0.07505013616801846,0.02776921310814697
16,OnlineFPCA-adagrad,0.1,8900,5,0.115950345993042,0.09478733246281082,0.09780289069782366,0.1081239582582893,0.0736158383017818,0.07379494463649859,0.027507058596560097
16,OnlineFPCA-adagrad,0.1,9000,5,0.11351490020752,0.08456537412635896,0.09854843912626289,0.10266586623921468,0.07257768851763927,0.07268335699185983,0.02742637147279316
16,OnlineFPCA-adagrad,0.1,9100,5,0.120130777359009,0.07571811029047608,0.07455416081867013,0.09434724644859327,0.07149910369120661,0.07160016660685156,0.027117499565510805
16,OnlineFPCA-adagrad,0.1,9200,5,0.112758159637451,0.068236846877203855,0.0872989918124228,0.08991580084769259,0.07052440333922912,0.07055006697033836,0.02720576164971912
16,OnlineFPCA-adagrad,0.1,9300,5,0.117226600646973,0.08077946836121308,0.08976590117564785,0.11635307201098985,0.06961126184883647,0.06955021185152727,0.027273316571898878
16,OnlineFPCA-adagrad,0.1,9400,5,0.115591764450073,0.08425444224208078,0.07325664654243967,0.09183805950396222,0.06866809173764364,0.06853739279330155,0.027139094454690225
16,OnlineFPCA-adagrad,0.1,9500,5,0.11493706703186,0.08433999151151995,0.08368326537899119,0.09085126346042832,0.06771615199177584,0.06759158657690721,0.027024278665491393
16,OnlineFPCA-adagrad,0.1,9600,5,0.120425224304199,0.06266173469990045,0.06997678999770576,0.08046934172804271,0.06686060550732782,0.06670866718885617,0.026685506787586858
16,OnlineFPCA-adagrad,0.1,9700,5,0.114554643630981,0.06784220053861535,0.0836129422668334,0.0898994588921929,0.06602116078171293,0.0658489531945153,0.026578174338572357
16,OnlineFPCA-adagrad,0.1,9800,5,0.120400905609131,0.07018830905624604,0.08425421266288112,0.09891306430561343,0.06513930205142521,0.0650340961114761,0.02658836283654085
16,OnlineFPCA-adagrad,0.1,9900,5,0.11679482460022,0.058959248259405565,0.09416560121087646,0.10001248770736561,0.06427930748854663,0.06422197338626255,0.026500659362535307
16,OnlineFPCA-adagrad,0.1,10000,5,0.117699146270752,0.06067578582708472,0.08885488116815962,0.0819310241306461,0.06342091408620525,0.0633282536902667,0.026569514562996156
16,OnlineFPCA-adagrad,0.1,10100,5,0.116890430450439,0.07011140952087754,0.08221969554501267,0.08194880551529542,0.0625349523403549,0.06242962995031644,0.026323955369864243
16,OnlineFPCA-adagrad,0.1,10200,5,0.116204023361206,0.07726894362658861,0.06384151772716411,0.09825837847391697,0.06167310105410513,0.06153915853906499,0.02631870872983588
16,OnlineFPCA-adagrad,0.1,10300,5,0.116377592086792,0.07050590137163781,0.10263281890584916,0.08506825086281085,0.06085141947724371,0.06059579469440191,0.026262375103838245
16,OnlineFPCA-adagrad,0.1,10400,5,0.116407632827759,0.07523820086866492,0.08488799431919236,0.07868303858165947,0.06006409154720093,0.05978511023586899,0.0261282336532485
16,OnlineFPCA-adagrad,0.1,10500,5,0.117068529129028,0.07358130821071526,0.0798994519539732,0.08742375502125445,0.05926173747966404,0.05904152560415026,0.025814352256520342
16,OnlineFPCA-adagrad,0.1,10600,5,0.113435029983521,0.0823675451666094,0.07958395776321364,0.09990932588312569,0.05852462098930628,0.058374709453619236,0.02552922162883894
16,OnlineFPCA-adagrad,0.1,10700,5,0.119812965393066,0.07753933553502772,0.08272680699841164,0.08631407817212351,0.05780720257780758,0.057643261162573615,0.025365865834823295
16,OnlineFPCA-adagrad,0.1,10800,5,0.113788366317749,0.08163404278443627,0.08073911405553277,0.08029800581834916,0.05708893281608857,0.056919926213226,0.02529960844157985
16,OnlineFPCA-adagrad,0.1,10900,5,0.119672298431396,0.07641410769719047,0.07236670599450701,0.08049838204511925,0.05635396765930827,0.056160802548495356,0.025326865520055076
16,OnlineFPCA-adagrad,0.1,11000,5,0.114245891571045,0.06876131118750808,0.06994276383988236,0.08985443248005243,0.05559538980354481,0.05545785210147793,0.025407749104598885
16,OnlineFPCA-adagrad,0.1,11100,5,0.117428302764893,0.06523218920573717,0.07621285453210459,0.08539559520378477,0.05487866808066895,0.0548454300032291,0.02537545067604806
16,OnlineFPCA-adagrad,0.1,11200,5,0.119732618331909,0.06795094870894546,0.07551124618218233,0.09838136986824181,0.05422990980830213,0.05425794903008648,0.025249997393958345
16,OnlineFPCA-adagrad,0.1,11300,5,0.113543510437012,0.06486983701020121,0.06932076786356099,0.10365103943343769,0.05354223912034837,0.053684281931911756,0.02517199426978112
16,OnlineFPCA-adagrad,0.1,11400,5,0.120211839675903,0.07676341668845198,0.07813706251005648,0.07864392787929204,0.05286367782121239,0.053034934746142334,0.02519831161288459
16,OnlineFPCA-adagrad,0.1,11500,5,0.114908456802368,0.07090005739456433,0.06917590779967446,0.08938718425476228,0.05218923300618402,0.05238272839984564,0.02509640545680965
16,OnlineFPCA-adagrad,0.1,11600,5,0.118929624557495,0.06512138646127788,0.07796262775344404,0.07851125375887731,0.05151157101688118,0.051779986297223,0.02497672252131831
16,OnlineFPCA-adagrad,0.1,11700,5,0.116557836532593,0.06947089828885163,0.0733994582389889,0.09182997365930072,0.05085164627345452,0.051171004429486744,0.025075814644691396
16,OnlineFPCA-adagrad,0.1,11800,5,0.115716934204102,0.06988370560999678,0.07580245114342882,0.09103389512747018,0.050206839917435894,0.05054075098653384,0.024998053528497165
16,OnlineFPCA-adagrad,0.1,11900,5,0.116693496704102,0.06741674134813105,0.0792144596258651,0.09418742071270886,0.04952911496558256,0.04994161423270963,0.024799075790765925
16,OnlineFPCA-adagrad,0.1,12000,5,0.116714239120483,0.0693420979768672,0.08834053284336625,0.10142980432986645,0.04884725222399775,0.0493109522467099,0.02474772147242002
16,OnlineFPCA-adagrad,0.1,12100,5,0.119549512863159,0.06914328904721284,0.06269751201710921,0.10227001747354206,0.04823488789822122,0.048699569343690415,0.024720632732798755
16,OnlineFPCA-adagrad,0.1,12200,5,0.114222288131714,0.07748053793586863,0.07086496786125299,0.076245268685208,0.04763472268891791,0.04809247617370812,0.024624440993010727
16,OnlineFPCA-adagrad,0.1,12300,5,0.120113611221313,0.05623852694509484,0.06655592464374402,0.07550462365163299,0.04706873108253049,0.047489428752655057,0.02459493995934065
16,OnlineFPCA-adagrad,0.1,12400,5,0.114219903945923,0.063276537297605,0.07007644248079048,0.09845319622736201,0.046520714605104194,0.04686747221521418,0.024558935407823966
16,OnlineFPCA-adagrad,0.1,12500,5,0.120879411697388,0.07581909264458085,0.07723512145670533,0.07690950225718061,0.0459458542213645,0.046290946189334124,0.0244799040648935
16,OnlineFPCA-adagrad,0.1,12600,5,0.116896390914917,0.06005052025451463,0.08132199979665851,0.07371209845033624,0.045366904381214324,0.04562632997255903,0.02436142845767727
16,OnlineFPCA-adagrad,0.1,12700,5,0.117642879486084,0.0719709290983555,0.08501566989352977,0.08397320875761974,0.04478264492808028,0.04498404087333389,0.024253388285892984
16,OnlineFPCA-adagrad,0.1,12800,5,0.120907068252563,0.07443604283578838,0.0736867244701477,0.08989768909334886,0.04417529765999737,0.04431502486574031,0.024092674610559077
16,OnlineFPCA-adagrad,0.1,12900,5,0.115046739578247,0.06945285673817851,0.0737780679252257,0.08364397027734136,0.043547808474514685,0.04370550397715892,0.02389674656814092
16,OnlineFPCA-adagrad,0.1,13000,5,0.12138843536377,0.06982633522580745,0.06985683345847789,0.09916906386195153,0.042967608322995635,0.04310418778496334,0.023750977354050073
16,OnlineFPCA-adagrad,0.1,13100,5,0.114468336105347,0.060469448821283196,0.064889808927765,0.08137742876559458,0.042357481295727424,0.04246925867560751,0.023535943402352783
16,OnlineFPCA-adagrad,0.1,13200,5,0.120317697525024,0.0636772597031151,0.060950154561439936,0.08187738327456534,0.041790013594203895,0.04184254570572998,0.02343563033503842
16,OnlineFPCA-adagrad,0.1,13300,5,0.118277788162231,0.07053804399768591,0.06807242764934647,0.08648638113997507,0.04123741506732732,0.041209002752917764,0.023457700033542674
16,OnlineFPCA-adagrad,0.1,13400,5,0.117619276046753,0.07995817825135366,0.08986296105985025,0.0852714000108725,0.040639402166759375,0.04051996880657041,0.02340263542724721
16,OnlineFPCA-adagrad,0.1,13500,5,0.11841869354248,0.0779167438892032,0.07480956929747595,0.08083199131875678,0.040025498001959446,0.03989092064254491,0.023268675564977907
16,OnlineFPCA-adagrad,0.1,13600,5,0.114975452423096,0.07937743049678628,0.07194500673770235,0.07880098305008672,0.03943234022943908,0.03926469424153865,0.02306247297429948
16,OnlineFPCA-adagrad,0.1,13700,5,0.119211673736572,0.07917140871166106,0.07820752646293132,0.09601769182343148,0.03880170070283167,0.038646484824170595,0.022854448890383704
16,OnlineFPCA-adagrad,0.1,13800,5,0.114144325256348,0.07962904824668487,0.07153109294387877,0.08421786495375186,0.03819521890468192,0.038016007984569715,0.022744267238366363
16,OnlineFPCA-adagrad,0.1,13900,5,0.119636535644531,0.08224187541206628,0.08888130731242982,0.09649762450990801,0.03761396229036152,0.03740680542830594,0.022689535933787496
16,OnlineFPCA-adagrad,0.1,14000,5,0.117669105529785,0.07763513897802633,0.09265587273825095,0.09144234945618146,0.03710147787268568,0.036881625616139405,0.022719124748753736
16,OnlineFPCA-adagrad,0.1,14100,5,0.117254018783569,0.07189899364434989,0.07208475107993276,0.0795754443952294,0.03656837167920486,0.03637911940035527,0.02260319351134647
16,OnlineFPCA-adagrad,0.1,14200,5,0.117167472839355,0.06382154588965501,0.08015959379233367,0.07898707532692312,0.03608164388378312,0.03586771677791289,0.022673533598849337
16,OnlineFPCA-adagrad,0.1,14300,5,0.117220878601074,0.07277731167603484,0.08272656754503963,0.10254876080028828,0.03561380752995161,0.03534168796355399,0.022722332475297268
16,OnlineFPCA-adagrad,0.1,14400,5,0.126282930374146,0.07978460934735752,0.06986871826063074,0.08078139286816594,0.03513429979259622,0.03480977760891796,0.022657035094329325
16,OnlineFPCA-adagrad,0.1,14500,5,0.114470243453979,0.07820492723123776,0.07631065139849261,0.0801385768166104,0.034658385339927926,0.034337225358441796,0.02262120640893646
16,OnlineFPCA-adagrad,0.1,14600,5,0.119437217712402,0.057583523501721016,0.06279026817757129,0.0704667740584212,0.03420406656508651,0.03387427738865828,0.022481586566404588
16,OnlineFPCA-adagrad,0.1,14700,5,0.114047527313232,0.06251590981885237,0.07551873757150447,0.07818414736306992,0.033743954964928026,0.0334082517509611,0.022454663596918507
16,OnlineFPCA-adagrad,0.1,14800,5,0.11709189414978,0.06731391768598682,0.0771968940074971,0.08423002873933688,0.03326314641862988,0.03298446685928938,0.02249200928912572
16,OnlineFPCA-adagrad,0.1,14900,5,0.117238521575928,0.05995894525828322,0.0868920518464165,0.08858897030663303,0.032821055414387366,0.0325845550414399,0.022484864135848062
16,OnlineFPCA-adagrad,0.1,15000,5,0.117942810058594,0.06002491237906246,0.08438604025304401,0.072157502339582,0.03239363710914189,0.0321198895162417,0.022553081225457856
16,Batch-SOAP,NA,5000,5000,292.684484243393,0.06346876908865036,0.0956319215484933,0.07708012807061931,0.06346876908865036,0.0956319215484933,0.07708012807061931
