seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
28,OnlineFPCA-adagrad,0.1,1400,5,0.590611934661865,0.058413841705877226,0.046860388883182114,0.04967415395873536,0.05400939837208342,0.044931628546845355,0.047304090426341865
28,OnlineFPCA-adagrad,0.1,1500,5,0.593068838119507,0.05651878399016358,0.04523963697201858,0.05189514113255806,0.05327943556457751,0.04338350655488608,0.04733633744155711
28,OnlineFPCA-adagrad,0.1,1600,5,0.59852933883667,0.07717821443744113,0.07374207242264198,0.07785439378017135,0.05298079807291568,0.04229851937699708,0.04706017515127866
28,OnlineFPCA-adagrad,0.1,1700,5,0.582139253616333,0.07977433399489954,0.07823128208944864,0.08352191966761607,0.05280060974778083,0.04088002336450464,0.04729198486912923
28,OnlineFPCA-adagrad,0.1,1800,5,0.588139533996582,0.09688795112624703,0.07986094430529429,0.06890804082466227,0.05328092175159493,0.03973546392046129,0.04660565296382785
28,OnlineFPCA-adagrad,0.1,1900,5,0.586281776428223,0.09257533306152747,0.07525464972168142,0.06999844431702557,0.05337090890152516,0.039216596309961986,0.0455425098842557
28,OnlineFPCA-adagrad,0.1,2000,5,0.588898181915283,0.07884278065784342,0.07570154213666058,0.06936415999045228,0.05287191328884745,0.03959425785781243,0.04399071087213643
28,OnlineFPCA-adagrad,0.1,2100,5,0.586504936218262,0.1898279001154329,0.23606866601216428,0.15853952109592967,0.0548095459766278,0.043214218863562776,0.042987815722395566
28,OnlineFPCA-adagrad,0.1,2200,5,0.584571838378906,0.19663624698487991,0.16545380925203498,0.12318623958834714,0.05785940567347282,0.048293059857800524,0.041469881768048986
28,OnlineFPCA-adagrad,0.1,2300,5,0.590080976486206,0.2315312461210839,0.19182995451733714,0.10641080709413032,0.060546594968424884,0.05357499479992816,0.039475565725292074
28,OnlineFPCA-adagrad,0.1,2400,5,0.594484329223633,0.19617105591481657,0.1767811173145973,0.13111684680676364,0.06155355428191748,0.05564693631790637,0.03824580122113246
28,OnlineFPCA-adagrad,0.1,2500,5,0.587616682052612,0.17080412613490964,0.17488341390858467,0.10706614897508347,0.0630224341589035,0.057602883816486455,0.03730862434442599
28,OnlineFPCA-adagrad,0.1,2600,5,0.644969463348389,0.13329328420504447,0.11765829995557588,0.12602467300516096,0.06445318049613266,0.059238038970511914,0.03616526432757021
28,OnlineFPCA-adagrad,0.1,2700,5,0.639125823974609,0.1371651244372369,0.13398404296931823,0.09954244422969023,0.06520078531061857,0.06089371509955953,0.03553480461547384
28,OnlineFPCA-adagrad,0.1,2800,5,0.783447742462158,0.12758138574099998,0.12753521561550862,0.11991981985964051,0.06570650526503265,0.06218729121097065,0.03393960911047706
28,OnlineFPCA-adagrad,0.1,2900,5,0.631064176559448,0.10836801653807746,0.12142639302439809,0.11549406489555622,0.06607763050196482,0.06308543291058094,0.032898272237310275
28,OnlineFPCA-adagrad,0.1,3000,5,0.627707004547119,0.13011971700760327,0.1392349733387794,0.12711206338789002,0.06655319277409144,0.06413247030320647,0.03231142347393456
28,OnlineFPCA-adagrad,0.1,3100,5,0.645653247833252,0.11839387690862455,0.14904874093709033,0.12959752462733704,0.06713092143200053,0.06531915629476676,0.03213172965577892
28,OnlineFPCA-adagrad,0.1,3200,5,0.631999492645264,0.14075354877425336,0.1460824858051104,0.0981504227128462,0.06797966353439533,0.06661757511787146,0.03174324674939324
28,OnlineFPCA-adagrad,0.1,3300,5,0.63625431060791,0.12538902542502214,0.14519803424822048,0.14035622042080328,0.06877834075111174,0.06792753384179341,0.031599212525416656
28,OnlineFPCA-adagrad,0.1,3400,5,0.638701915740967,0.12048768209128552,0.11749024335279977,0.13423643849984895,0.06955099182427425,0.06889603453199565,0.031806893774157
28,OnlineFPCA-adagrad,0.1,3500,5,0.628270149230957,0.13351776291343484,0.1176218741528305,0.13824496459511135,0.06985397836865372,0.06950897351643658,0.031294847841162474
28,OnlineFPCA-adagrad,0.1,3600,5,0.641672372817993,0.13760608878251013,0.12063643553673584,0.13496771292977752,0.07019893471094509,0.07019897760724061,0.03122075665336833
28,OnlineFPCA-adagrad,0.1,3700,5,0.636680603027344,0.12164920544550316,0.12300824303674249,0.11961804781573272,0.0705369527036709,0.07075816012785512,0.031469247233068876
28,OnlineFPCA-adagrad,0.1,3800,5,0.637181520462036,0.12567210520936534,0.12584137938104328,0.17238604971189506,0.07064072159997735,0.07118969184776487,0.03179321014846448
28,OnlineFPCA-adagrad,0.1,3900,5,0.642773866653442,0.10866558711129619,0.13299295327843294,0.12214723870595225,0.07059316737052762,0.07160882804060659,0.031043046534877872
28,OnlineFPCA-adagrad,0.1,4000,5,0.632939338684082,0.07045811514454092,0.07204254120103126,0.03035928152913739,0.07045811514454092,0.07204254120103126,0.03035928152913739
28,OnlineFPCA-adagrad,0.1,4100,5,0.635221719741821,0.12897697102710992,0.140557014504013,0.12911837949356716,0.0924289405356095,0.09103583014169023,0.09122551363883086
28,OnlineFPCA-adagrad,0.1,4200,5,0.636302947998047,0.13151204630913177,0.11400468615637427,0.12339298397732165,0.08321841282623503,0.08899299544068849,0.08063331679130692
28,OnlineFPCA-adagrad,0.1,4300,5,0.643491506576538,0.10769696310374816,0.11472604912365694,0.1310726353928238,0.08022622493157938,0.08015922679999365,0.07265970685417418
28,OnlineFPCA-adagrad,0.1,4400,5,0.636240482330322,0.11030923692366215,0.1186731872261131,0.13322039154477516,0.07655318138917049,0.07525393288266935,0.06451346944026455
28,OnlineFPCA-adagrad,0.1,4500,5,0.634472608566284,0.1071677751191041,0.11778918307316968,0.10713769839185044,0.07380399047540347,0.07239283828649737,0.0574790262710852
28,OnlineFPCA-adagrad,0.1,4600,5,0.64832615852356,0.10262647264448545,0.11899379495167889,0.1414866372334009,0.07091505620929635,0.07103656982001395,0.051412038043576046
28,OnlineFPCA-adagrad,0.1,4700,5,0.642710447311401,0.10944745502416665,0.11724608107919435,0.13840291246308026,0.06843340676987544,0.06960824448121394,0.04860358835086849
28,OnlineFPCA-adagrad,0.1,4800,5,0.645076513290405,0.11440299400347992,0.10057402772457501,0.10743219734491531,0.06768367835087413,0.06898983256206197,0.04731955614345736
28,OnlineFPCA-adagrad,0.1,4900,5,0.792492151260376,0.10439708029213628,0.11683328072620934,0.11650479267496812,0.06661539770713758,0.06823243978790483,0.04615128908753212
28,OnlineFPCA-adagrad,0.1,5000,5,0.630378484725952,0.11651875917472625,0.11381548141872286,0.11201223050730899,0.06532501139510005,0.06719897804841757,0.044479790740695
28,OnlineFPCA-adagrad,0.1,5100,5,0.127673149108887,0.1102149139320981,0.12324695796769634,0.11300403062348428,0.06449485501110455,0.06648180615417822,0.04409297369325183
28,OnlineFPCA-adagrad,0.1,5200,5,0.130580186843872,0.11849998748614053,0.12611361728292939,0.11579612063265765,0.06401479842005241,0.06644571625182201,0.04466689330179516
28,OnlineFPCA-adagrad,0.1,5300,5,0.131344318389893,0.11367055179968327,0.1249385173121073,0.11941433293397118,0.06364271639342198,0.06627357121493817,0.0449188453174183
28,OnlineFPCA-adagrad,0.1,5400,5,0.130731105804443,0.09520148206069003,0.11233576464224307,0.13863568847039598,0.06289052034437684,0.0661333601210093,0.04445002612279768
28,OnlineFPCA-adagrad,0.1,5500,5,0.13182520866394,0.11541551015472895,0.13708919491985908,0.12636752325438916,0.0625142805273855,0.06563155102908315,0.04369883755121628
28,OnlineFPCA-adagrad,0.1,5600,5,0.127884149551392,0.12897740804207414,0.1179775512740108,0.1042356888044022,0.062492583221329605,0.06556012940801388,0.04297541722217093
28,OnlineFPCA-adagrad,0.1,5700,5,0.136041879653931,0.1144117320643762,0.10831243838093248,0.1018688984875042,0.06273140249107799,0.06606099194385412,0.04227679342122412
28,OnlineFPCA-adagrad,0.1,5800,5,0.128525495529175,0.12180724327191632,0.11926365507860848,0.11082418030826663,0.06341035915683363,0.06629391753055591,0.04140818907557779
28,OnlineFPCA-adagrad,0.1,5900,5,0.136470556259155,0.10440542839596803,0.12153982502843617,0.11216053317952848,0.06404811093055707,0.06682502998634024,0.04098251142163891
28,OnlineFPCA-adagrad,0.1,6000,5,0.148677587509155,0.11462470058759758,0.11492263276862336,0.12423680526185538,0.06450643414120123,0.06769401733175563,0.04146101874295327
28,OnlineFPCA-adagrad,0.1,6100,5,0.132659435272217,0.10724923206052676,0.1107472380906508,0.11791049169329161,0.06465331236340344,0.06823605007619417,0.04113705219210461
28,OnlineFPCA-adagrad,0.1,6200,5,0.131777048110962,0.09325441310540696,0.12131853775633142,0.09896196124944932,0.06462416218893424,0.06858305952000994,0.04056911983249296
28,OnlineFPCA-adagrad,0.1,6300,5,0.131451368331909,0.10249307533365713,0.11586967675395674,0.10687190974521332,0.0648681208951262,0.06905551315963682,0.04004558802778714
28,OnlineFPCA-adagrad,0.1,6400,5,0.135594367980957,0.10939221166195769,0.12449741863368385,0.12294530005430583,0.06479371268600549,0.06923131517759583,0.03991490194723589
28,OnlineFPCA-adagrad,0.1,6500,5,0.128209590911865,0.11466508360619827,0.11299674490658825,0.13644107197290534,0.06464326795844774,0.06929515387763065,0.0399483986277624
28,OnlineFPCA-adagrad,0.1,6600,5,0.136245012283325,0.08506575249866422,0.10798454699746415,0.11475406798021676,0.06446816765652415,0.06926457705382746,0.03991383071500183
28,OnlineFPCA-adagrad,0.1,6700,5,0.13083815574646,0.09548420097269018,0.11405357266121567,0.11315004229023293,0.06429562085762244,0.06931746457687024,0.039847506825212466
28,OnlineFPCA-adagrad,0.1,6800,5,0.138963222503662,0.112084190855929,0.11349141820299657,0.10000512875916608,0.0642593177353872,0.06941809724560954,0.039700061000592216
28,OnlineFPCA-adagrad,0.1,6900,5,0.131170272827148,0.11294387157463273,0.11185142747323577,0.1086105313412799,0.06418818073624129,0.06963142356974238,0.039491767461293424
28,OnlineFPCA-adagrad,0.1,7000,5,0.133253335952759,0.10038052332145393,0.1150897453637237,0.10663063866605028,0.06419798700509995,0.06998456564709582,0.039318523773252526
28,OnlineFPCA-adagrad,0.1,7100,5,0.135351181030273,0.10598202156004331,0.12465241779514669,0.11224708253439214,0.06442532305039729,0.07047962971213603,0.039229738146695926
28,OnlineFPCA-adagrad,0.1,7200,5,0.128280162811279,0.1043687780973421,0.10578779333531783,0.10121905757447204,0.06465548603838046,0.07088343710602407,0.039049779067618966
28,OnlineFPCA-adagrad,0.1,7300,5,0.134108304977417,0.10868731590301871,0.12832791209134223,0.09685091578869598,0.06487799032095357,0.07130506863884688,0.03907228861915655
28,OnlineFPCA-adagrad,0.1,7400,5,0.130694389343262,0.10003704286146543,0.1165333562910075,0.11240242356064577,0.06485953180033625,0.07154227658308128,0.039308991474029414
28,OnlineFPCA-adagrad,0.1,7500,5,0.132375955581665,0.10360846662938203,0.11199196632070586,0.08916917561346085,0.06485289221480875,0.07172192531028292,0.03928029339865167
28,OnlineFPCA-adagrad,0.1,7600,5,0.134868860244751,0.10864315801737906,0.10398102224108702,0.1134305702297064,0.06483408544775424,0.07180263961622475,0.03890272474146062
28,OnlineFPCA-adagrad,0.1,7700,5,0.127650499343872,0.10716406780728631,0.1136112171600346,0.09868079017790708,0.06472715114417057,0.07193622476473746,0.038676151255641146
28,OnlineFPCA-adagrad,0.1,7800,5,0.131513357162476,0.10601139725126373,0.11035891761659604,0.10973414869470775,0.06456512101469827,0.07205336465885008,0.03861110536197383
28,OnlineFPCA-adagrad,0.1,7900,5,0.12760329246521,0.08999436024802143,0.10880315541332164,0.10470956015988345,0.06441883087991039,0.07214870081910514,0.038580232279991224
28,OnlineFPCA-adagrad,0.1,8000,5,0.136569499969482,0.10546665523496838,0.11991302984893203,0.11368085030395599,0.06426991104268355,0.072201142390044007,0.03854241573023087
28,OnlineFPCA-adagrad,0.1,8100,5,0.131453514099121,0.09706141447077564,0.1307244239204916,0.11383297392281837,0.06421084581845711,0.07235088604724703,0.03862756753596223
28,OnlineFPCA-adagrad,0.1,8200,5,0.127947568893433,0.11150072073835755,0.12835779758736668,0.09255362712202474,0.06426767189498422,0.07260413887724919,0.038784230694803884
28,OnlineFPCA-adagrad,0.1,8300,5,0.135196447372437,0.09900097578656088,0.12381940064594786,0.12036008976155324,0.06432868656566168,0.07287918792585552,0.03905565315537919
28,OnlineFPCA-adagrad,0.1,8400,5,0.127662420272827,0.09728143240006634,0.10479870474092541,0.11668852223815233,0.06439674207452765,0.07306732469246735,0.039147910379718404
28,OnlineFPCA-adagrad,0.1,8500,5,0.132299661636353,0.10715810743378826,0.1079084155145983,0.11944284410315605,0.06433539362451758,0.07324753130256233,0.03915635667029259
28,OnlineFPCA-adagrad,0.1,8600,5,0.131663799285889,0.1083436833793134,0.10813789447017223,0.12067204017138823,0.06427888781552697,0.07344211952574144,0.03933688699576949
28,OnlineFPCA-adagrad,0.1,8700,5,0.132918357849121,0.09771460778745257,0.10961872125503433,0.11199474549548068,0.06426358945244845,0.07362054914813614,0.03967728659092299
28,OnlineFPCA-adagrad,0.1,8800,5,0.131075143814087,0.10822801883155811,0.11062564442271039,0.1417300661381337,0.064180390832774,0.07375427234326028,0.03996105625715339
28,OnlineFPCA-adagrad,0.1,8900,5,0.13276219367981,0.0912190817367785,0.11820620438147465,0.10388800658876413,0.06413024338499713,0.07392041713174537,0.03998969857903742
28,OnlineFPCA-adagrad,0.1,9000,5,0.135390520095825,0.09434311709527231,0.13368869343096718,0.10320873947019103,0.06403939518194206,0.07410493860007589,0.04008704995901214
28,OnlineFPCA-adagrad,0.1,9100,5,0.127878665924072,0.09853408121317489,0.11942715339835992,0.10298877484442324,0.06407950875150212,0.07427028832927286,0.04025362455442508
28,OnlineFPCA-adagrad,0.1,9200,5,0.136021375656128,0.10074237381885288,0.10562197621016198,0.10325689094047863,0.06407475837551146,0.07434114470436078,0.040533982735312175
28,OnlineFPCA-adagrad,0.1,9300,5,0.129372596740723,0.09454544967214824,0.10789594528821941,0.10886402543494927,0.06404055409513278,0.07432968596914323,0.04073509386569328
28,OnlineFPCA-adagrad,0.1,9400,5,0.140115022659302,0.09768403544275209,0.11516168839843331,0.11541774344940849,0.0639285504064492,0.07431431263568859,0.04097761897367419
28,OnlineFPCA-adagrad,0.1,9500,5,0.131179809570312,0.09551535806843815,0.10892267764648414,0.09517775941845734,0.06388059019311287,0.07433193172714844,0.041042081260291075
28,OnlineFPCA-adagrad,0.1,9600,5,0.131320714950562,0.08833177815000687,0.11058904510169121,0.11614170938013366,0.06378075815169755,0.07432719561002113,0.041006458342266995
28,OnlineFPCA-adagrad,0.1,9700,5,0.132244825363159,0.0941238696602454,0.11333932427142276,0.11725410735225629,0.06363771003757959,0.07433252141294655,0.04107252926661982
28,OnlineFPCA-adagrad,0.1,9800,5,0.126803636550903,0.09940743494405054,0.09759975151942775,0.09620233012219576,0.06358758609754032,0.0743115799993954,0.041238449266452926
28,OnlineFPCA-adagrad,0.1,9900,5,0.131149530410767,0.08870150292239894,0.10867122877784882,0.0988020889102328,0.06351386787962998,0.07429502897152701,0.041303476733560184
28,OnlineFPCA-adagrad,0.1,10000,5,0.127742290496826,0.09757628068955239,0.10598893736797879,0.09882887935262649,0.06338984489789025,0.07427383053726457,0.04133747942863894
28,OnlineFPCA-adagrad,0.1,10100,5,0.135414361953735,0.09554466161910415,0.11579551832113305,0.10108722437477653,0.06327443964715714,0.07424035105826499,0.04140794561467515
28,OnlineFPCA-adagrad,0.1,10200,5,0.131935596466064,0.10127847545828104,0.11816995757120202,0.10315585663000516,0.0631835403960045,0.07429114862248892,0.04158892159570856
28,OnlineFPCA-adagrad,0.1,10300,5,0.131718873977661,0.09761940174342848,0.11356022824711134,0.10700411982393854,0.06311562500288712,0.07431047034973463,0.041810461951887784
28,OnlineFPCA-adagrad,0.1,10400,5,0.135824203491211,0.08563004155170906,0.09981997111538929,0.1158489581415475,0.06299881707262381,0.07432822972603176,0.04198095724861662
28,OnlineFPCA-adagrad,0.1,10500,5,0.128517389297485,0.09786182222849155,0.11760398398168685,0.10632058882499494,0.0629340015014923,0.07429807331087807,0.04202922660827928
28,OnlineFPCA-adagrad,0.1,10600,5,0.135674238204956,0.10429692742115669,0.10983928072654223,0.08992220117383558,0.06292025137515778,0.07430238628623352,0.042002836570746396
28,OnlineFPCA-adagrad,0.1,10700,5,0.132691144943237,0.09812912840056573,0.10164834503335372,0.09492769174565759,0.06294600435641125,0.07436328633903541,0.0420546625008336
28,OnlineFPCA-adagrad,0.1,10800,5,0.132487535476685,0.10318298754812509,0.11021881175296042,0.09811534623434726,0.06302736540871239,0.07440095902071589,0.04210369595449877
28,OnlineFPCA-adagrad,0.1,10900,5,0.131762981414795,0.09235698842359381,0.11212670447088491,0.10190074570756862,0.06310162754715326,0.07448201047465133,0.042179851381805425
28,OnlineFPCA-adagrad,0.1,11000,5,0.133947610855103,0.09828415271475881,0.10787414998958895,0.11062876143650587,0.06315309950685424,0.07462285405046475,0.04238578029856816
28,OnlineFPCA-adagrad,0.1,11100,5,0.13596248626709,0.09541309601302517,0.10354156010126146,0.10259226282988507,0.0631684124340749,0.07471106308129663,0.04250526115554979
28,OnlineFPCA-adagrad,0.1,11200,5,0.127869367599487,0.08452666322802356,0.11306365816698342,0.09120262718473122,0.06316236667294016,0.0747692180085401,0.04258567329380559
28,OnlineFPCA-adagrad,0.1,11300,5,0.134823083877563,0.0887494113868494,0.1068870739916346,0.09926285043876863,0.06320098921466505,0.07485550388227806,0.04265773198329305
28,OnlineFPCA-adagrad,0.1,11400,5,0.13162636756897,0.09641542399117832,0.11486914181338254,0.10954007631636341,0.0631840006873768,0.07489030617655588,0.04274292284524395
28,OnlineFPCA-adagrad,0.1,11500,5,0.299570083618164,0.10000023615178992,0.10483243207470345,0.113501716763325,0.06312615922152905,0.0748877227412857,0.042837252160801934
28,OnlineFPCA-adagrad,0.1,11600,5,0.131001710891724,0.08034119309418802,0.10327074696127866,0.10199227356715788,0.06307731861415161,0.07488079879992109,0.043000989918929935
28,OnlineFPCA-adagrad,0.1,11700,5,0.127203702926636,0.08379193425765549,0.10508316911275346,0.1056311657765313,0.06303208370745716,0.07488723917079783,0.043118974595462135
28,OnlineFPCA-adagrad,0.1,11800,5,0.134597539901733,0.10189270662296905,0.10643400848582214,0.09311150845677148,0.06302309195249028,0.07489717237792058,0.04320031986329592
28,OnlineFPCA-adagrad,0.1,11900,5,0.127221822738647,0.10043091798347123,0.10491937296591039,0.09903239152726856,0.06300898781045268,0.0749389735319928,0.04328094435431522
28,OnlineFPCA-adagrad,0.1,12000,5,0.136247873306274,0.08916773441964466,0.10660311169056176,0.09719643650720686,0.0630139207633225,0.07500872622679168,0.04335289155075469
28,OnlineFPCA-adagrad,0.1,12100,5,0.127897024154663,0.09419414828471605,0.11364342156810535,0.10177043616999162,0.06307047725164569,0.07511768819990355,0.043413516842155234
28,OnlineFPCA-adagrad,0.1,12200,5,0.131648302078247,0.09170124132474115,0.09926411540291415,0.0941526154312627,0.06312891361810184,0.0752083349045596,0.04344889400443261
28,OnlineFPCA-adagrad,0.1,12300,5,0.131073474884033,0.09314366102635704,0.11663589232902026,0.09143948053026693,0.06318843882135057,0.07531455891482225,0.04352741771456363
28,OnlineFPCA-adagrad,0.1,12400,5,0.131715536117554,0.08877982403620267,0.10785769374314629,0.10159646184659292,0.0631900195991068,0.0753834084891227,0.04366659238085734
28,OnlineFPCA-adagrad,0.1,12500,5,0.132848501205444,0.09323910303118385,0.10427882964279342,0.08402462665209676,0.06319682983053725,0.07541908930118635,0.04373776447938871
28,OnlineFPCA-adagrad,0.1,12600,5,0.127992153167725,0.09726963897514153,0.09875262293168403,0.10516160428443984,0.06318913618101558,0.07543600544086027,0.04371680318194085
28,OnlineFPCA-adagrad,0.1,12700,5,0.135667324066162,0.0925287999150579,0.10464490321992768,0.09430071802632833,0.06315270974122456,0.07546913595067264,0.043712946682353405
28,OnlineFPCA-adagrad,0.1,12800,5,0.127921104431152,0.09462831783535933,0.10296402436481547,0.10146752691950184,0.06310553675323588,0.07550066038772003,0.043767518195645144
28,OnlineFPCA-adagrad,0.1,12900,5,0.131867408752441,0.08321615613080906,0.10330354290087744,0.09720961178543042,0.06307094505817323,0.07553271900627229,0.043829665151523964
28,OnlineFPCA-adagrad,0.1,13000,5,0.136527538299561,0.09476908955808741,0.11188669119726305,0.10642401340077229,0.06302160746819473,0.07555759506774724,0.043869864456810105
28,OnlineFPCA-adagrad,0.1,13100,5,0.128189086914062,0.09022658656775394,0.12191282129703489,0.10454941866241696,0.0629871732601314,0.07561351979604851,0.04394113218397716
28,OnlineFPCA-adagrad,0.1,13200,5,0.132880687713623,0.09806677279792657,0.12069666204827711,0.08984248629014975,0.06299098356899292,0.07569199676703864,0.04404165977004558
28,OnlineFPCA-adagrad,0.1,13300,5,0.128117322921753,0.08902315001218139,0.11482620412803417,0.10886040552593039,0.06299502269766843,0.07577845554858827,0.044178621880667894
28,OnlineFPCA-adagrad,0.1,13400,5,0.135307550430298,0.08929360644135191,0.10166154955845517,0.10791055134342235,0.06300745699278225,0.07584003389669693,0.04427403099319783
28,OnlineFPCA-adagrad,0.1,13500,5,0.132613658905029,0.09585887272469411,0.10482958316442606,0.10998457374861079,0.06297761186426885,0.0759080081217896,0.04435203929590907
28,OnlineFPCA-adagrad,0.1,13600,5,0.128484487533569,0.09637896446400766,0.10341829223306573,0.11299872993290666,0.06294499879495295,0.07598693859387551,0.04449047723374903
28,OnlineFPCA-adagrad,0.1,13700,5,0.133039712905884,0.08880896546465733,0.1049131784633904,0.10672374186157244,0.06292978149462386,0.07606006128185654,0.04466198775543324
28,OnlineFPCA-adagrad,0.1,13800,5,0.126920938491821,0.09924835444447783,0.10473209120359331,0.12675823518490517,0.062895579744549,0.07611343967401558,0.04483104340802276
28,OnlineFPCA-adagrad,0.1,13900,5,0.133804559707642,0.08461431328246874,0.11219958915971336,0.09605293438994479,0.06287944733153453,0.07618452883384448,0.044905294399362826
28,OnlineFPCA-adagrad,0.1,14000,5,0.132642984390259,0.08847527299894338,0.12721151825834126,0.09716954539476204,0.06285090861706487,0.0762716047475893,0.04498455171602083
28,OnlineFPCA-adagrad,0.1,14100,5,0.131392240524292,0.09063105716388954,0.11206341034469276,0.09716539394025957,0.062868833269151,0.07634405393929189,0.045081630154210225
28,OnlineFPCA-adagrad,0.1,14200,5,0.130987167358398,0.09109481300155661,0.10161849118518186,0.09899717551185626,0.0628634408460055,0.07636920427553923,0.045207602897465775
28,OnlineFPCA-adagrad,0.1,14300,5,0.131397008895874,0.08907043034955647,0.10242865950692245,0.10037207585621429,0.06284543867664455,0.07635856828451759,0.04530183092032905
28,OnlineFPCA-adagrad,0.1,14400,5,0.135865449905396,0.0917103254261288,0.11056674307731504,0.1062807446884203,0.06279724609402847,0.07635339032737919,0.04541473434882239
28,OnlineFPCA-adagrad,0.1,14500,5,0.12851619720459,0.09051586017138055,0.10383654816807902,0.0900421545077585,0.06278208224923952,0.07636330414435484,0.04545902472896505
28,OnlineFPCA-adagrad,0.1,14600,5,0.135813474655151,0.08261132685390715,0.10597924152833284,0.10514503995109445,0.06274598184343189,0.07636548010063264,0.04546124741501826
28,OnlineFPCA-adagrad,0.1,14700,5,0.13673996925354,0.08734227268176518,0.10870448533725992,0.10703661906654048,0.06268925013681657,0.0763745479793724,0.045497736315224135
28,OnlineFPCA-adagrad,0.1,14800,5,0.132218360900879,0.09366358223745656,0.09583714028246851,0.09245151651711311,0.06267169785280653,0.07636955631519317,0.045578284355970916
28,OnlineFPCA-adagrad,0.1,14900,5,0.131153345108032,0.0826256238192486,0.10392789473384174,0.0925895067362518,0.06264460282243542,0.07636288109914396,0.04561684777044464
28,OnlineFPCA-adagrad,0.1,15000,5,0.132339477539062,0.08981059793175704,0.10207646002559204,0.09326255938427594,0.06259023384493526,0.07635771955463763,0.0456367696067757
28,Batch-SOAP,NA,5000,5000,346.526921033859,0.054730289698114,0.10400806398878885,0.09453211063807991,0.054730289698114,0.10400806398878885,0.09453211063807991
