seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
62,OnlineFPCA-adagrad,0.1,1300,5,0.475644111633301,0.13295864859734632,0.07591852388319241,0.12473325751991517,0.1322457795113901,0.07369343949685689,0.12606423342489717
62,OnlineFPCA-adagrad,0.1,1400,5,0.47643518447876,0.13250614220587495,0.07846241740834813,0.1256190227353519,0.13220200535263832,0.07390982593606699,0.12560024554928814
62,OnlineFPCA-adagrad,0.1,1500,5,0.489660263061523,0.13184619905554223,0.07602440584871505,0.12547834842015865,0.13167940080828194,0.07399785039292972,0.12531447220457467
62,OnlineFPCA-adagrad,0.1,1600,5,0.485767841339111,0.13034299590647527,0.07539597504379951,0.12561975859355123,0.13110031595607138,0.07395325452311642,0.1251269269496318
62,OnlineFPCA-adagrad,0.1,1700,5,0.489287376403809,0.1303166647225061,0.07359791150585969,0.12440712210435849,0.13071280969997343,0.07361825600753277,0.12493547453060821
62,OnlineFPCA-adagrad,0.1,1800,5,0.4837806224823,0.13070141057850118,0.07521092932111746,0.1226248659268215,0.13039523534270736,0.07337540675050004,0.12458496466652508
62,OnlineFPCA-adagrad,0.1,1900,5,0.494481801986694,0.13166870444760148,0.07463014916736237,0.12248562604332294,0.13010189446612624,0.0731753101360416,0.12417705387921263
62,OnlineFPCA-adagrad,0.1,2000,5,0.486078977584839,0.1299105855963376,0.07503168890591234,0.1214050355538657,0.1297804073424565,0.07296288047102223,0.12372478207401628
62,OnlineFPCA-adagrad,0.1,2100,5,0.472702741622925,0.13139191840169628,0.08219165996509391,0.12114334471261738,0.12925657993104955,0.07260684803339423,0.1231491584846715
62,OnlineFPCA-adagrad,0.1,2200,5,0.473791599273682,0.1320503226693877,0.07872732672267282,0.12453389823588012,0.1288080966036578,0.07242037324342995,0.12253863871033599
62,OnlineFPCA-adagrad,0.1,2300,5,0.476853847503662,0.13090977658827058,0.08465699761516474,0.12208216249189559,0.12837307476775348,0.07203410423927101,0.12200717792000508
62,OnlineFPCA-adagrad,0.1,2400,5,0.476009607315063,0.13138043870625166,0.08399154761357785,0.12317977546747315,0.12790870715926822,0.07184944023306776,0.12132082886515858
62,OnlineFPCA-adagrad,0.1,2500,5,0.466180562973022,0.1358731837723301,0.09009687931542243,0.12459663832652232,0.12756663111710295,0.0717100650129213,0.12067547667323797
62,OnlineFPCA-adagrad,0.1,2600,5,0.644462823867798,0.14659866722035397,0.1182923714828173,0.1683827662237697,0.1269940011510527,0.07153633730110756,0.11980327316829244
62,OnlineFPCA-adagrad,0.1,2700,5,0.503012657165527,0.13755326869503823,0.11479577937080887,0.14854117965591668,0.12555072951810203,0.07076334576237227,0.11867500562335609
62,OnlineFPCA-adagrad,0.1,2800,5,0.497924566268921,0.13513963844082502,0.16688557801895146,0.17086531195814003,0.1238878511314917,0.07033542226946377,0.11699943665834914
62,OnlineFPCA-adagrad,0.1,2900,5,0.503693342208862,0.1438045712334915,0.15172514577041424,0.1692156536471967,0.12188132771974025,0.06998404495205154,0.11513342237023518
62,OnlineFPCA-adagrad,0.1,3000,5,0.502467155456543,0.11988655669694462,0.11362129027185686,0.1657563296261943,0.11976597141059636,0.06982759162507433,0.11325897451901862
62,OnlineFPCA-adagrad,0.1,3100,5,0.511031150817871,0.10564680257551362,0.1052694712603337,0.15681982375465073,0.11791865926784774,0.06902952854203692,0.11183844476342555
62,OnlineFPCA-adagrad,0.1,3200,5,0.538493871688843,0.12906969262773943,0.10922971098189989,0.15512016395261624,0.1163321107163633,0.06833227997536959,0.11103267327747349
62,OnlineFPCA-adagrad,0.1,3300,5,0.511067152023315,0.11364166991094626,0.10659036602044976,0.15784626371772165,0.11469355072755945,0.06781655434928942,0.1098647018448277
62,OnlineFPCA-adagrad,0.1,3400,5,0.528038501739502,0.11269383008549896,0.10545488665561538,0.1499475341070831,0.11266789111232944,0.06664451529788443,0.10828184199200729
62,OnlineFPCA-adagrad,0.1,3500,5,0.517218828201294,0.12408334638474902,0.10627266553249706,0.15226470588008822,0.11102791316185569,0.06549638128445463,0.10702250961571383
62,OnlineFPCA-adagrad,0.1,3600,5,0.512876272201538,0.11292078871325249,0.11600836685885929,0.14664528381807662,0.10949576401610257,0.06479916846249492,0.10556976030415227
62,OnlineFPCA-adagrad,0.1,3700,5,0.516937732696533,0.10993521958195099,0.1037342493018114,0.1443121025690605,0.10796850972323228,0.06424365784265576,0.10436635027497625
62,OnlineFPCA-adagrad,0.1,3800,5,0.511573314666748,0.09820690659506327,0.11250435560368481,0.11417298909931058,0.10606031969897947,0.06354233994365596,0.10257376686468535
62,OnlineFPCA-adagrad,0.1,3900,5,0.521596908569336,0.10811126599195107,0.09896451038365665,0.12869171279148578,0.10385929625035883,0.06244907741264587,0.1002950716281302
62,OnlineFPCA-adagrad,0.1,4000,5,0.522408962249756,0.10184415715736798,0.06127818446940711,0.09817855533317932,0.10184415715736798,0.06127818446940711,0.09817855533317932
62,OnlineFPCA-adagrad,0.1,4100,5,0.522130727767944,0.1333005460408959,0.1322170963132679,0.14427084239982915,0.10825333165586741,0.08241460178239991,0.11744916942592064
62,OnlineFPCA-adagrad,0.1,4200,5,0.513970851898193,0.14273020497961916,0.10972875800875748,0.15576781839162218,0.10905681830483527,0.0747765368703531,0.11497554165603038
62,OnlineFPCA-adagrad,0.1,4300,5,0.515498638153076,0.13569481359315003,0.09785222722682871,0.1584113791239613,0.10703354929401365,0.06781610309663419,0.11540469773264864
62,OnlineFPCA-adagrad,0.1,4400,5,0.517544984817505,0.13611643563827394,0.11264055495560554,0.15303908288614174,0.10385498357938758,0.06365443763710658,0.11369744891207653
62,OnlineFPCA-adagrad,0.1,4500,5,0.516814708709717,0.11893144370906789,0.10103512062737119,0.15088764059937984,0.0994761083874811,0.06157205845322002,0.10805261098787336
62,OnlineFPCA-adagrad,0.1,4600,5,0.514763832092285,0.12274490249329212,0.12613434484515743,0.13287993642837342,0.09620384614875913,0.06096673479781463,0.10414746783914061
62,OnlineFPCA-adagrad,0.1,4700,5,0.516470909118652,0.10085609073389698,0.11672481288783325,0.1459253063481018,0.09248573340015823,0.06149185245450057,0.09968034718947813
62,OnlineFPCA-adagrad,0.1,4800,5,0.665539503097534,0.11768019869406465,0.1190983887607794,0.12109209343855443,0.09011473632256692,0.06062981280328687,0.09476858968212669
62,OnlineFPCA-adagrad,0.1,4900,5,0.515856742858887,0.1319814391596226,0.11859447568043399,0.15086563357524907,0.08797620819059929,0.06064610383538375,0.09089314094752796
62,OnlineFPCA-adagrad,0.1,5000,5,0.517659187316895,0.11265280441054895,0.10959984946131317,0.1201944195700479,0.08663037781146006,0.06021640795760971,0.08731534947663791
62,OnlineFPCA-adagrad,0.1,5100,5,0.104404211044312,0.11174050650813015,0.1248966431848173,0.12976708084300823,0.08579489534496415,0.05984684760308686,0.08536199706707054
62,OnlineFPCA-adagrad,0.1,5200,5,0.101452827453613,0.11475452799539747,0.11726506459826389,0.13599134337470856,0.08529835330036734,0.060753737433981075,0.08512687395823218
62,OnlineFPCA-adagrad,0.1,5300,5,0.104401588439941,0.1146465396373615,0.1259568994910023,0.15328361266402687,0.08512080193236721,0.06135985432838278,0.08477304853892602
62,OnlineFPCA-adagrad,0.1,5400,5,0.101963996887207,0.1344229305178399,0.13251879548957532,0.1554812341495118,0.08562921585373662,0.061901462258320716,0.08487821652142612
62,OnlineFPCA-adagrad,0.1,5500,5,0.11296558380127,0.125113939522449,0.1287832364025022,0.1432767621035996,0.08643842380546694,0.06308001916430228,0.08486207556891064
62,OnlineFPCA-adagrad,0.1,5600,5,0.10163426399231,0.13432446774422702,0.12497902621335068,0.1399998257309725,0.08705830710797027,0.06445124769493409,0.08427126155220373
62,OnlineFPCA-adagrad,0.1,5700,5,0.104330778121948,0.12000326211688665,0.12400950217216265,0.14169876034857595,0.08748744437713567,0.06532120994360587,0.08320939189700095
62,OnlineFPCA-adagrad,0.1,5800,5,0.102875709533691,0.12722464843469802,0.11432570568086875,0.12128122025352626,0.08773550351886707,0.06612948714661454,0.0824934956541813
62,OnlineFPCA-adagrad,0.1,5900,5,0.102550268173218,0.1279528188910898,0.12219101483185214,0.11597760304238358,0.08797535465905261,0.06682598317495547,0.08197599452442286
62,OnlineFPCA-adagrad,0.1,6000,5,0.104390382766724,0.11618992287513782,0.12415122937594196,0.14632243309447004,0.08819128349023357,0.0674993242348661,0.08145955908881848
62,OnlineFPCA-adagrad,0.1,6100,5,0.102562427520752,0.13544992615335763,0.13499396883135703,0.12949978952103747,0.0883424875897998,0.0681546372036959,0.08073071975010274
62,OnlineFPCA-adagrad,0.1,6200,5,0.106386661529541,0.1412856935646832,0.11940318897850767,0.13288211361824237,0.08827679354625083,0.0686307966400532,0.07966038976260172
62,OnlineFPCA-adagrad,0.1,6300,5,0.101381778717041,0.1094235098252471,0.11470098656393736,0.1375292565989843,0.08801303999842358,0.06882296672875311,0.07859225765886699
62,OnlineFPCA-adagrad,0.1,6400,5,0.119607448577881,0.1113815898221151,0.11643093598847094,0.12631159416005994,0.08750209578328666,0.06877875850197916,0.0777157400302506
62,OnlineFPCA-adagrad,0.1,6500,5,0.118245601654053,0.11616107102576136,0.1139006839771687,0.12023750626659414,0.08665482091818627,0.06838218099921749,0.07696999572034176
62,OnlineFPCA-adagrad,0.1,6600,5,0.11996054649353,0.1022284366844344,0.10122981613611838,0.11158071096611692,0.08552382888888435,0.067915097198761,0.07642013686107689
62,OnlineFPCA-adagrad,0.1,6700,5,0.12002420425415,0.0838769623586348,0.09991588008721344,0.1075244524662713,0.08447276403943461,0.0671993841041669,0.07564801310189352
62,OnlineFPCA-adagrad,0.1,6800,5,0.120209693908691,0.11290494206869131,0.10293837791909971,0.08397611048287636,0.08329647128097668,0.06646937240478641,0.07455647229323116
62,OnlineFPCA-adagrad,0.1,6900,5,0.123504877090454,0.10588895831039374,0.09873541018336393,0.10759152025012432,0.08226256447226699,0.06588450848891134,0.0733223504290407
62,OnlineFPCA-adagrad,0.1,7000,5,0.117156267166138,0.09293269696227369,0.1098413527791776,0.10242066432510266,0.08125998893874974,0.06529653541989008,0.0720805061231605
62,OnlineFPCA-adagrad,0.1,7100,5,0.121962308883667,0.08657598293499363,0.09629074257347407,0.1091631558174082,0.07993142445958391,0.0646750007141672,0.07082826566191221
62,OnlineFPCA-adagrad,0.1,7200,5,0.116188764572144,0.08378024727606967,0.10860706734914018,0.12119986518814951,0.07862846559484074,0.06419299175256309,0.06952161874142548
62,OnlineFPCA-adagrad,0.1,7300,5,0.12140417098999,0.09011010665077489,0.10469283670547834,0.09741204058103635,0.07744844108959728,0.06378429607002878,0.06854310726719441
62,OnlineFPCA-adagrad,0.1,7400,5,0.118309497833252,0.0883643043718037,0.10386110571041152,0.12206795646052782,0.07636569883941498,0.06354116006895358,0.06783811572842778
62,OnlineFPCA-adagrad,0.1,7500,5,0.118242025375366,0.10643028169001668,0.12458216352714825,0.1279466103490689,0.07546356432472148,0.06343391697628686,0.06708589111163785
62,OnlineFPCA-adagrad,0.1,7600,5,0.120410442352295,0.09382287229110153,0.09111463838865458,0.12440584523418345,0.07468514501719223,0.06329811759862779,0.06646879964431414
62,OnlineFPCA-adagrad,0.1,7700,5,0.115315437316895,0.08948570602986054,0.10037620910878324,0.103821737016189,0.07378947110418595,0.06293335475344596,0.06576660301377056
62,OnlineFPCA-adagrad,0.1,7800,5,0.119404554367065,0.08486517479313983,0.12411258601470157,0.11564673287514095,0.07290232792801375,0.06258135909794693,0.06512001819190277
62,OnlineFPCA-adagrad,0.1,7900,5,0.11898136138916,0.10265043900535409,0.11991868583434978,0.11470497048967293,0.07200081710339322,0.062415204213518816,0.06427946578510635
62,OnlineFPCA-adagrad,0.1,8000,5,0.119569063186646,0.07784407839888216,0.09745943483004428,0.124498925009984,0.07113295512158584,0.062296440711668705,0.06358270239756324
62,OnlineFPCA-adagrad,0.1,8100,5,0.120010614395142,0.06785301820211556,0.08813629415669827,0.11374298369166878,0.0703332145350341,0.06200872435229629,0.06294158969777322
62,OnlineFPCA-adagrad,0.1,8200,5,0.119912147521973,0.08673212490175797,0.09802548356291516,0.1147079799241203,0.0695676103842519,0.06175411735675952,0.06249243446323554
62,OnlineFPCA-adagrad,0.1,8300,5,0.121866464614868,0.07964020989321925,0.09635743835068755,0.12200487022967287,0.06885308377678623,0.061510510182274505,0.06194334923488651
62,OnlineFPCA-adagrad,0.1,8400,5,0.117496967315674,0.08204478734337027,0.0919723201167606,0.11814202199435875,0.06808151918598707,0.061161252411063086,0.061363749334279294
62,OnlineFPCA-adagrad,0.1,8500,5,0.122779369354248,0.08959199347285808,0.09523984597248825,0.11617943614720608,0.06743128767670378,0.060812171349420865,0.06095753121595262
62,OnlineFPCA-adagrad,0.1,8600,5,0.114924669265747,0.07859317622739279,0.0985772943041733,0.10990468431679139,0.06689269239119351,0.06054698890390576,0.06047761338297932
62,OnlineFPCA-adagrad,0.1,8700,5,0.118396997451782,0.08469588977967853,0.0920223727898699,0.11426343286379881,0.06640223222531039,0.06031004473076329,0.060051230030389965
62,OnlineFPCA-adagrad,0.1,8800,5,0.118468284606934,0.07891652308417225,0.09542371532790894,0.0952320428507461,0.06577502047005017,0.06006108951581324,0.059462576151356736
62,OnlineFPCA-adagrad,0.1,8900,5,0.118139743804932,0.08549183052666151,0.08748850786391714,0.10035335429788951,0.06507755904614632,0.059668551049960765,0.05879013657170385
62,OnlineFPCA-adagrad,0.1,9000,5,0.117764949798584,0.09192317450514907,0.0875253206894811,0.08407642103689437,0.06442659984981568,0.05925093554161621,0.05820839397799186
62,OnlineFPCA-adagrad,0.1,9100,5,0.113461494445801,0.08363574625278417,0.10340240018437241,0.08418521553028714,0.0637978867641406,0.058876374733941826,0.05770260943109847
62,OnlineFPCA-adagrad,0.1,9200,5,0.119742155075073,0.086612774908353,0.08649325186632717,0.10584250091414615,0.06332159671753798,0.05851250608316262,0.057324000509063874
62,OnlineFPCA-adagrad,0.1,9300,5,0.115609407424927,0.08692833072553925,0.07768804542961462,0.1123931568006305,0.06289956873518693,0.058264871414440485,0.05712851740265248
62,OnlineFPCA-adagrad,0.1,9400,5,0.120308876037598,0.0889600862002484,0.09348303686564423,0.10930798001394255,0.06245528743573885,0.057952187530475936,0.05696749523947392
62,OnlineFPCA-adagrad,0.1,9500,5,0.122421741485596,0.08144221574711766,0.08025621374467898,0.11258060625827555,0.06191287741364688,0.05761696580008676,0.05669247939149178
62,OnlineFPCA-adagrad,0.1,9600,5,0.115384101867676,0.08420167393793891,0.09347208821433887,0.09867914172563001,0.06142966303745664,0.05736580249816687,0.05635393732871129
62,OnlineFPCA-adagrad,0.1,9700,5,0.121577262878418,0.06825128749069503,0.08438006503043519,0.10641266594150123,0.060958658169946084,0.05719818547459543,0.05599419607320152
62,OnlineFPCA-adagrad,0.1,9800,5,0.115145206451416,0.08104755457462448,0.08430747778150031,0.08770450012823199,0.06053970299065595,0.05691576054338147,0.05558385464534913
62,OnlineFPCA-adagrad,0.1,9900,5,0.122045993804932,0.09592837309763828,0.09109152004467469,0.1094186416020937,0.06013060813876537,0.056693028612587806,0.05512937259176479
62,OnlineFPCA-adagrad,0.1,10000,5,0.119349718093872,0.07968063489205801,0.08225371310473327,0.09100819908505506,0.05981293714270826,0.05647483749837839,0.054653680258339485
62,OnlineFPCA-adagrad,0.1,10100,5,0.117669820785522,0.07600636288181134,0.09654623793474527,0.09460495383401554,0.059534081104204765,0.05626318886728307,0.05425158693135613
62,OnlineFPCA-adagrad,0.1,10200,5,0.120957851409912,0.0805537422681411,0.08763741531764782,0.10953932776342284,0.0593210473667404,0.05618933678697677,0.05407331832026973
62,OnlineFPCA-adagrad,0.1,10300,5,0.113915681838989,0.0767523926833763,0.09609993053705802,0.12311167042532073,0.059142897516321714,0.05608181764152998,0.05403832560018935
62,OnlineFPCA-adagrad,0.1,10400,5,0.119818449020386,0.09843263867170951,0.1032640052389385,0.1177246634013012,0.05907852292497291,0.05602343894713791,0.05406545623799707
62,OnlineFPCA-adagrad,0.1,10500,5,0.117074728012085,0.08400715104422644,0.10012668838736159,0.1150542882670372,0.05908266134732524,0.056030527700616915,0.05398914920674494
62,OnlineFPCA-adagrad,0.1,10600,5,0.117380857467651,0.09624198548983054,0.09598906699593715,0.10818105118631915,0.05912343326982507,0.05608028760438435,0.05390482291773886
62,OnlineFPCA-adagrad,0.1,10700,5,0.117691516876221,0.08459570187713675,0.09551118913817677,0.11167609429988566,0.05913780836768743,0.05610520621559235,0.053734071604273265
62,OnlineFPCA-adagrad,0.1,10800,5,0.118984699249268,0.08654770614892203,0.08412297992422103,0.09317544222155379,0.059108693696984765,0.05610372545419019,0.053585284781490244
62,OnlineFPCA-adagrad,0.1,10900,5,0.118079423904419,0.09479491844815262,0.09455878457317124,0.08782443360909925,0.059091130294914355,0.05611127751022755,0.05347625092256901
62,OnlineFPCA-adagrad,0.1,11000,5,0.116467237472534,0.08373556714419807,0.09657506875440008,0.11372170299999915,0.05911202755329517,0.05614675996681615,0.053346510971338273
62,OnlineFPCA-adagrad,0.1,11100,5,0.121975660324097,0.09878925111901429,0.109845362444375,0.098995068787458,0.059113931028102355,0.05620317243912244,0.05319662136098548
62,OnlineFPCA-adagrad,0.1,11200,5,0.114936590194702,0.1083809596305562,0.09544741571432751,0.10588574761897512,0.059087310007289895,0.05624147162712572,0.052986460077189
62,OnlineFPCA-adagrad,0.1,11300,5,0.119187831878662,0.08145905947798313,0.09391350447209222,0.1100880491889173,0.059021852692337284,0.056235718142903915,0.05280576574228735
62,OnlineFPCA-adagrad,0.1,11400,5,0.117665767669678,0.08231223118800284,0.09553103592984732,0.10510880184574088,0.05891378937884577,0.05618631407495031,0.052654304206489554
62,OnlineFPCA-adagrad,0.1,11500,5,0.118519067764282,0.09428652441320054,0.0920606371284466,0.10383708043867149,0.058744109942358444,0.0560823065308383,0.052563424256783356
62,OnlineFPCA-adagrad,0.1,11600,5,0.11663556098938,0.08455544952061998,0.08393577057515063,0.09527832521241408,0.058523000971153434,0.055966798374576514,0.05258615708641797
62,OnlineFPCA-adagrad,0.1,11700,5,0.113447666168213,0.07179678022685054,0.08420350562049048,0.09151080185067313,0.05832411741264666,0.05578651314043149,0.05253722289682239
62,OnlineFPCA-adagrad,0.1,11800,5,0.12121319770813,0.09619925787953652,0.08985702195461702,0.07103927329782889,0.058093794083802185,0.05560316084215048,0.05237647441273449
62,OnlineFPCA-adagrad,0.1,11900,5,0.11335015296936,0.08930969557490495,0.08459798008752101,0.09361304019334922,0.057895215638609394,0.05546487093852799,0.05214896899190886
62,OnlineFPCA-adagrad,0.1,12000,5,0.117773532867432,0.0789420657626152,0.09101358845651694,0.0889244027813611,0.05768270682368623,0.055293531436289296,0.05192307242371253
62,OnlineFPCA-adagrad,0.1,12100,5,0.116995573043823,0.07285950382586041,0.08361112614357574,0.09439063231829119,0.0573872645253765,0.0550955424517663,0.051678755623427886
62,OnlineFPCA-adagrad,0.1,12200,5,0.119148015975952,0.07126315899290044,0.08524972117432421,0.10758864157839988,0.05708831831674931,0.05492992435110461,0.051423240294582964
62,OnlineFPCA-adagrad,0.1,12300,5,0.121675729751587,0.07621212009145925,0.08958195884154792,0.08400672421149048,0.056797765615585145,0.054802698810354676,0.051228752168284854
62,OnlineFPCA-adagrad,0.1,12400,5,0.115365743637085,0.07554763560906826,0.08893761401849098,0.10536449516977268,0.05654010919528542,0.05472148577228348,0.051123157578431874
62,OnlineFPCA-adagrad,0.1,12500,5,0.123792886734009,0.09165324869545038,0.10515887562700658,0.10976918810901962,0.05632124627478317,0.05467547606368857,0.0509845761999865
62,OnlineFPCA-adagrad,0.1,12600,5,0.115461349487305,0.07917548380450116,0.07680421598742074,0.10970723468363223,0.056138786561982124,0.05462551376066708,0.050865681667990194
62,OnlineFPCA-adagrad,0.1,12700,5,0.122307300567627,0.07762948692026743,0.08942084246422778,0.09093764374973397,0.0559093983059799,0.05451454426939291,0.05069272855592523
62,OnlineFPCA-adagrad,0.1,12800,5,0.119481086730957,0.0728562484775706,0.10430884323530823,0.09757078568772687,0.055668988148541536,0.05440684614948364,0.05054334958932477
62,OnlineFPCA-adagrad,0.1,12900,5,0.119187355041504,0.08829806234319244,0.10296385176475328,0.09627776367375214,0.05542708558380255,0.054362012310351635,0.050347499095462496
62,OnlineFPCA-adagrad,0.1,13000,5,0.122479438781738,0.06782167457351318,0.08669048675567019,0.10901555383764568,0.05518197119387936,0.05432459931738198,0.05018875478696394
62,OnlineFPCA-adagrad,0.1,13100,5,0.115422487258911,0.06032730415226547,0.07731773096240294,0.09724279696814278,0.05495200704589214,0.05423577792525095,0.050039399106694304
62,OnlineFPCA-adagrad,0.1,13200,5,0.121526956558228,0.07610986649446079,0.0883407333251794,0.10066085575306058,0.054714339732320184,0.0541589748730845,0.049927807352743894
62,OnlineFPCA-adagrad,0.1,13300,5,0.117467880249023,0.06936591440638544,0.08782699241037041,0.10541754478365864,0.0544896040907435,0.05409347086277347,0.04976205931250881
62,OnlineFPCA-adagrad,0.1,13400,5,0.126682281494141,0.07296965562055345,0.08162666732896756,0.1044701686691231,0.054249709821612355,0.05398701347063522,0.04958915571154852
62,OnlineFPCA-adagrad,0.1,13500,5,0.116650581359863,0.07750578978828926,0.08599017910680005,0.1016078085637745,0.054039394126741885,0.05388066881459605,0.04947642041125411
62,OnlineFPCA-adagrad,0.1,13600,5,0.117301225662231,0.06837784933545885,0.08688054656923176,0.09610609934444345,0.05386394548697708,0.05379096807661472,0.049334145163947664
62,OnlineFPCA-adagrad,0.1,13700,5,0.118355274200439,0.07615833723209726,0.0822181898134124,0.1009303864416489,0.05370668772358707,0.05369973638364167,0.04919226916715209
62,OnlineFPCA-adagrad,0.1,13800,5,0.115317344665527,0.07014088598028614,0.08379400192482202,0.08700281797682284,0.053497164844072936,0.05361016461950489,0.04898755009998182
62,OnlineFPCA-adagrad,0.1,13900,5,0.121599197387695,0.07561557069929213,0.07846312969751561,0.0879547882463664,0.05326691521650048,0.0534770113972489,0.048757941481172504
62,OnlineFPCA-adagrad,0.1,14000,5,0.115623950958252,0.08147358337398648,0.07951546502636446,0.07716134404734674,0.05304114944823157,0.05332853039711605,0.048568416724212235
62,OnlineFPCA-adagrad,0.1,14100,5,0.121363639831543,0.074955994556593,0.09274129049958861,0.07189319207663838,0.052818849207999265,0.0531893988188505,0.04839863899734814
62,OnlineFPCA-adagrad,0.1,14200,5,0.122875452041626,0.07570712104959064,0.07917681950096335,0.09378679143152491,0.052646185042588146,0.053043287920229124,0.04825874516161719
62,OnlineFPCA-adagrad,0.1,14300,5,0.118459701538086,0.0779815751448001,0.07104646331342361,0.10195075249292562,0.05249189426785147,0.05294934538551756,0.04819939637514596
62,OnlineFPCA-adagrad,0.1,14400,5,0.121807813644409,0.07764378953281562,0.08648263790021987,0.09952479337962807,0.05232999183587025,0.052836153409206096,0.04815951897904418
62,OnlineFPCA-adagrad,0.1,14500,5,0.115198135375977,0.07289976049652828,0.07476914066274183,0.10037880594030231,0.052129537576209535,0.05270788008808256,0.04806978239157602
62,OnlineFPCA-adagrad,0.1,14600,5,0.120311737060547,0.07479286098774894,0.08532775786740338,0.09006669008520116,0.05194962624046637,0.05260559517818931,0.04794779392723406
62,OnlineFPCA-adagrad,0.1,14700,5,0.113796949386597,0.06254630097116741,0.07452492891296202,0.09505787793089557,0.05177869171841281,0.052536711296519656,0.04781709557376977
62,OnlineFPCA-adagrad,0.1,14800,5,0.121164560317993,0.07210727501236211,0.07461025934024823,0.07888718294830831,0.05162261690350117,0.052413358058171086,0.04766438917526281
62,OnlineFPCA-adagrad,0.1,14900,5,0.126283168792725,0.0856984007011646,0.0825059390449623,0.09561482874385938,0.05146213199932215,0.052309121383916704,0.047477939179985704
62,OnlineFPCA-adagrad,0.1,15000,5,0.114814281463623,0.07241498958615729,0.07408480390430382,0.08393245717470058,0.05133988803669598,0.05220755887415881,0.04727828025890902
62,Batch-SOAP,NA,5000,5000,296.049920320511,0.044867663519931204,0.09373873756800195,0.09551563480144402,0.044867663519931204,0.09373873756800195,0.09551563480144402
