seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
36,OnlineFPCA-adagrad,0.1,1300,5,0.465335845947266,0.27017731038013093,0.25588765861109064,0.11936114794366183,0.2701448629812341,0.2554427438285537,0.11723198001051537
36,OnlineFPCA-adagrad,0.1,1400,5,0.455073833465576,0.2700933014930439,0.2552041960892685,0.11803079503361084,0.26988703953804627,0.25527307004937805,0.11722434950101634
36,OnlineFPCA-adagrad,0.1,1500,5,0.458263397216797,0.2691443974676206,0.2548837173064475,0.11603456950283529,0.2695942128914016,0.25514540096231175,0.11696650481177467
36,OnlineFPCA-adagrad,0.1,1600,5,0.456350088119507,0.2691914738906204,0.2544073077070331,0.11432623033614175,0.2693034649621914,0.25493738626902424,0.11642366235165526
36,OnlineFPCA-adagrad,0.1,1700,5,0.457039356231689,0.26976094712263876,0.2541386617423622,0.1157216657243224,0.269147560456082,0.25468497462803374,0.1159361888512962
36,OnlineFPCA-adagrad,0.1,1800,5,0.456280708312988,0.2703328353582874,0.2544796415014116,0.11554015897878057,0.269034958691072,0.25447322943852246,0.11556567036673505
36,OnlineFPCA-adagrad,0.1,1900,5,0.457781553268433,0.27027282192096547,0.25379472393851,0.11601719065350038,0.26898676650365033,0.2542817756167289,0.11523040622309491
36,OnlineFPCA-adagrad,0.1,2000,5,0.462419033050537,0.2684201005321715,0.253833445046882,0.11495184321060584,0.268848802448406,0.2541157582052806,0.11497624576033959
36,OnlineFPCA-adagrad,0.1,2100,5,0.453547239303589,0.27921596964815915,0.25746952957522184,0.1755920946641352,0.2679998549906298,0.2533030758166272,0.1142998724011469
36,OnlineFPCA-adagrad,0.1,2200,5,0.456443548202515,0.29255352234846993,0.2456447239959211,0.1858867380732416,0.2660643004189899,0.25090430763746435,0.11428728773359356
36,OnlineFPCA-adagrad,0.1,2300,5,0.453442335128784,0.24839836601728962,0.23851991223633487,0.18354886116091115,0.26227081719101253,0.24683211869947536,0.11381765675884975
36,OnlineFPCA-adagrad,0.1,2400,5,0.459232568740845,0.2449730340082609,0.22234881587733904,0.11885479061098159,0.2558160641723621,0.2407888731951618,0.11118663327873844
36,OnlineFPCA-adagrad,0.1,2500,5,0.458194017410278,0.20925010633617946,0.19315354587244515,0.1334290842862191,0.25038394909234507,0.23589230775707337,0.10820667874462224
36,OnlineFPCA-adagrad,0.1,2600,5,0.498553276062012,0.17900710719645177,0.1843213628276479,0.13268884234000686,0.24527127611063618,0.23122836813191544,0.10579848141319395
36,OnlineFPCA-adagrad,0.1,2700,5,0.496242523193359,0.1697622867960945,0.17854631052606032,0.14805458652118828,0.2401255598168505,0.22653562494496207,0.10394333006603416
36,OnlineFPCA-adagrad,0.1,2800,5,0.626331329345703,0.16894408795146576,0.18041866568568227,0.13006003821730827,0.23486533993142522,0.2221158079356096,0.10172300531730992
36,OnlineFPCA-adagrad,0.1,2900,5,0.490336894989014,0.16001826078895257,0.177340332480007,0.12903779350851188,0.2299651405726391,0.21799060490759253,0.09895659704419037
36,OnlineFPCA-adagrad,0.1,3000,5,0.507584810256958,0.1644397596837063,0.19625634454408117,0.11688505392219964,0.22557053904198704,0.21450881864642507,0.096492854929526
36,OnlineFPCA-adagrad,0.1,3100,5,0.494065999984741,0.16599399202389556,0.18564924767876767,0.14693260491903729,0.2214162462726065,0.21131930841063196,0.09383596869888351
36,OnlineFPCA-adagrad,0.1,3200,5,0.489116430282593,0.16656275955887373,0.1783677161362967,0.12222990528500935,0.21778199720184752,0.20846479844688076,0.09152335094951371
36,OnlineFPCA-adagrad,0.1,3300,5,0.49201488494873,0.16311246073494334,0.1719114626803234,0.12270135912841386,0.2144061195232669,0.20588825006524053,0.08909655800760449
36,OnlineFPCA-adagrad,0.1,3400,5,0.491828918457031,0.15601317913987808,0.17334491536148436,0.10394732973026209,0.21104744193929137,0.2034251592727422,0.08650335197138903
36,OnlineFPCA-adagrad,0.1,3500,5,0.504705905914307,0.1558272883408071,0.18189239050299627,0.13799339583265513,0.20774538424857802,0.2010677650104327,0.08397501402681426
36,OnlineFPCA-adagrad,0.1,3600,5,0.488741874694824,0.1594180635996326,0.17958798314863308,0.13573592584421412,0.20466281432207228,0.1988665083097026,0.08205480715730129
36,OnlineFPCA-adagrad,0.1,3700,5,0.492066383361816,0.15972759066678388,0.16337945114045907,0.12677138552748396,0.20147218684731377,0.19651791479047187,0.08017201927870982
36,OnlineFPCA-adagrad,0.1,3800,5,0.492632865905762,0.14386199653455772,0.1583186791106038,0.11361010446907771,0.1981934245785196,0.19394171023640466,0.0778139975939356
36,OnlineFPCA-adagrad,0.1,3900,5,0.491665363311768,0.15158916227489433,0.1686621962704117,0.11992801697254594,0.19495090499621584,0.19134756718311546,0.07559626279588054
36,OnlineFPCA-adagrad,0.1,4000,5,0.498221874237061,0.1916664755396352,0.1886111486331114,0.07333345561152188,0.1916664755396352,0.1886111486331114,0.07333345561152188
36,OnlineFPCA-adagrad,0.1,4100,5,0.494693279266357,0.21558661798227033,0.2300719794374934,0.1334996630452788,0.1950262252805283,0.19316241285582503,0.10762957875776523
36,OnlineFPCA-adagrad,0.1,4200,5,0.500601291656494,0.2193508868607081,0.20550725260081007,0.13280651202478524,0.19551476940639442,0.1917643350527483,0.09643330664612873
36,OnlineFPCA-adagrad,0.1,4300,5,0.489110231399536,0.21616927103062422,0.21388149911645515,0.14612590689046265,0.19437960249540692,0.19120911075602207,0.09330042466034766
36,OnlineFPCA-adagrad,0.1,4400,5,0.492436170578003,0.19972411144287142,0.19983688699503305,0.11107049932096197,0.1903963439037297,0.188499265441509,0.08796633300082113
36,OnlineFPCA-adagrad,0.1,4500,5,0.495519399642944,0.20761321153777013,0.2029122032500627,0.1316229871054855,0.1879731367379698,0.1865164776058099,0.08530257642863681
36,OnlineFPCA-adagrad,0.1,4600,5,0.489765167236328,0.19124983834708809,0.19264940478163436,0.11660250246098453,0.18488779414327103,0.18453148663295021,0.08204775135692728
36,OnlineFPCA-adagrad,0.1,4700,5,0.491271495819092,0.19509174207154276,0.18003631533190384,0.12807299467382408,0.18244340968452435,0.1823266615776912,0.07823905437489316
36,OnlineFPCA-adagrad,0.1,4800,5,0.490247488021851,0.17456266663567246,0.17178226386866338,0.11767951956527248,0.17936055995337155,0.179296391737415,0.07250991286514889
36,OnlineFPCA-adagrad,0.1,4900,5,0.495805025100708,0.18440720016202594,0.19120283330717774,0.09367044534866176,0.17680221070464341,0.1769727738126053,0.06832921248161605
36,OnlineFPCA-adagrad,0.1,5000,5,0.628827095031738,0.17738915758432405,0.17828417606676616,0.11387653126510609,0.17472108250454638,0.17518704121289183,0.06485567329249761
36,OnlineFPCA-adagrad,0.1,5100,5,0.101157188415527,0.18341040725543892,0.18166426965950117,0.1151096648953394,0.17287119825888705,0.17362884279403829,0.06082675101049562
36,OnlineFPCA-adagrad,0.1,5200,5,0.0967464447021484,0.17823859781251977,0.19225999383446554,0.14115202498335108,0.17128863940242506,0.17245463072959674,0.0571146001986067
36,OnlineFPCA-adagrad,0.1,5300,5,0.101641654968262,0.17616061041654885,0.183096323712999,0.11518843907900449,0.17003769704349173,0.17172538262740208,0.05488363095438708
36,OnlineFPCA-adagrad,0.1,5400,5,0.0995140075683594,0.1777621791003517,0.1782257462947636,0.11244423843873147,0.1689873019303361,0.17093586278961262,0.05247405129485701
36,OnlineFPCA-adagrad,0.1,5500,5,0.0997231006622314,0.16955493870519872,0.1673125410314131,0.10221154339609194,0.1675987862602429,0.1697655607612072,0.05001910722858053
36,OnlineFPCA-adagrad,0.1,5600,5,0.0993773937225342,0.17696059371213,0.18183939194648366,0.11975849136048414,0.1660892125230003,0.16834489167359862,0.04689184285085503
36,OnlineFPCA-adagrad,0.1,5700,5,0.0971269607543945,0.16879004620849736,0.17033680108399452,0.0986958071593881,0.1646835285349095,0.16703274601274798,0.04420985783437268
36,OnlineFPCA-adagrad,0.1,5800,5,0.101653337478638,0.16366330453578398,0.1494139461117633,0.10284895020581837,0.1630864049377281,0.16563649780322254,0.04200787283594015
36,OnlineFPCA-adagrad,0.1,5900,5,0.0969703197479248,0.1595382614926727,0.15877868911989004,0.12479911934649762,0.1614172898126555,0.16418373977420772,0.04035742170198985
36,OnlineFPCA-adagrad,0.1,6000,5,0.102454900741577,0.16971004699669895,0.15318651747023773,0.11484475843477925,0.1600286424157679,0.16277806166738848,0.038940815519074204
36,OnlineFPCA-adagrad,0.1,6100,5,0.0991890430450439,0.17168352618220206,0.1923811715837597,0.12453766717756794,0.15902158620443166,0.16178574307583976,0.03793164779161921
36,OnlineFPCA-adagrad,0.1,6200,5,0.100065469741821,0.16317851465351574,0.17164292088699845,0.10035757309077971,0.15838496959172388,0.16124468223577085,0.03665780913278911
36,OnlineFPCA-adagrad,0.1,6300,5,0.0993986129760742,0.15534239952010487,0.16201942292677474,0.11794313536265272,0.1574334037808026,0.1602772398439153,0.0358203965947021
36,OnlineFPCA-adagrad,0.1,6400,5,0.100276947021484,0.15870502450713922,0.16389225542330363,0.08537532480670625,0.1565640958031983,0.15943295111417363,0.03464403388310063
36,OnlineFPCA-adagrad,0.1,6500,5,0.102299213409424,0.1453910060076764,0.15044950388597939,0.10867966657267837,0.15554356332314562,0.15847235623847103,0.0335891333967968
36,OnlineFPCA-adagrad,0.1,6600,5,0.0966956615447998,0.14656321393308303,0.14627077078266326,0.10592138524135242,0.15427833708736488,0.15708894161437803,0.033241989529872444
36,OnlineFPCA-adagrad,0.1,6700,5,0.10218334197998,0.14740987256905846,0.14923378285543967,0.12605841953207028,0.15307868226765972,0.15568940066579773,0.03290078249426095
36,OnlineFPCA-adagrad,0.1,6800,5,0.0967812538146973,0.1507569190647171,0.15458452655070967,0.11857305185769522,0.15183094004910244,0.15437483848968164,0.032551431310259615
36,OnlineFPCA-adagrad,0.1,6900,5,0.100243091583252,0.15196457075655073,0.14762429218923764,0.11718378554298602,0.15072815705436518,0.15315140606562097,0.03223970125771491
36,OnlineFPCA-adagrad,0.1,7000,5,0.103040456771851,0.14414119069505288,0.14327126495308093,0.10410874900426645,0.14953280556377085,0.1518987902980357,0.031005743861160992
36,OnlineFPCA-adagrad,0.1,7100,5,0.0971226692199707,0.13654409007533183,0.13749761009537187,0.10735450638872528,0.1485588043621116,0.1507787738282563,0.03017919756399332
36,OnlineFPCA-adagrad,0.1,7200,5,0.100620746612549,0.14854092082213663,0.14318563677058108,0.09279190883739981,0.1475518668228501,0.14973095040375534,0.029055210729746345
36,OnlineFPCA-adagrad,0.1,7300,5,0.096576452255249,0.13476278558353663,0.13689078436268307,0.10644603091577948,0.14653798034202847,0.14861456296840414,0.027891895438484846
36,OnlineFPCA-adagrad,0.1,7400,5,0.0983409881591797,0.13736618391593705,0.14616631288788315,0.09615312269948068,0.14558141339722316,0.14758806491780782,0.026931045655126818
36,OnlineFPCA-adagrad,0.1,7500,5,0.100188493728638,0.13940796440160944,0.1454147213635716,0.08914101057158147,0.14470620502038484,0.14665500617135382,0.026252692882061977
36,OnlineFPCA-adagrad,0.1,7600,5,0.099219799041748,0.12763745825860623,0.14269386294548894,0.09448464372977977,0.14382767570800997,0.1457617114730486,0.025864383616781957
36,OnlineFPCA-adagrad,0.1,7700,5,0.0995533466339111,0.12444556234570103,0.13727814200805605,0.10846148628488686,0.14284417439534755,0.14477547844908753,0.0257817185828386
36,OnlineFPCA-adagrad,0.1,7800,5,0.0970032215118408,0.13105584728259376,0.14041631642528274,0.09095970091589269,0.14178553586246886,0.14376847679970756,0.025599895720595102
36,OnlineFPCA-adagrad,0.1,7900,5,0.101453304290771,0.12228139091087213,0.13849957580472963,0.0971273756977365,0.14073726125360647,0.1427310895406262,0.024908549799200163
36,OnlineFPCA-adagrad,0.1,8000,5,0.0976102352142334,0.1278476380233017,0.15109025723286584,0.08572226963488826,0.1398494052455078,0.14181695166134864,0.024648160914840973
36,OnlineFPCA-adagrad,0.1,8100,5,0.102746248245239,0.12837666686610982,0.1411106841877887,0.11565317315785924,0.1389889525806436,0.140979100524335,0.02440816350769524
36,OnlineFPCA-adagrad,0.1,8200,5,0.0992395877838135,0.1275134941297372,0.1327698590639908,0.09692887855403685,0.13822461470969793,0.1401901556958839,0.024261812987727553
36,OnlineFPCA-adagrad,0.1,8300,5,0.0997881889343262,0.12986352974679258,0.13215170141725352,0.09606217458045625,0.13751894155382716,0.13949097323463477,0.024109905816659154
36,OnlineFPCA-adagrad,0.1,8400,5,0.0995326042175293,0.12529133406076234,0.136468728299159,0.08026964558001137,0.1368447816411271,0.13877997600873446,0.02410094320559853
36,OnlineFPCA-adagrad,0.1,8500,5,0.100210428237915,0.1235439074287196,0.14371774729360362,0.11170317504977074,0.136133581333223,0.13809143931666268,0.023955781044208046
36,OnlineFPCA-adagrad,0.1,8600,5,0.107758045196533,0.12984769320692607,0.13494069416276191,0.10597426148224928,0.1354314047605624,0.1374289784799281,0.023850200913289845
36,OnlineFPCA-adagrad,0.1,8700,5,0.0971722602844238,0.1314496641811252,0.12994592771534139,0.1033068935816451,0.1346673338460659,0.13668916698589767,0.02378004572831505
36,OnlineFPCA-adagrad,0.1,8800,5,0.102031946182251,0.11748094152041505,0.12615257401498944,0.09078030814010118,0.13384332404794008,0.1358723050697596,0.023527219788909898
36,OnlineFPCA-adagrad,0.1,8900,5,0.0967738628387451,0.12405899466352074,0.13323894742183953,0.09104285301953473,0.13298078625785523,0.1350398156859584,0.023331013813133808
36,OnlineFPCA-adagrad,0.1,9000,5,0.102661848068237,0.11916374003946756,0.10851592953516638,0.12009735906324341,0.1321046213720241,0.13415029090701147,0.02307654324771862
36,OnlineFPCA-adagrad,0.1,9100,5,0.0967152118682861,0.12475768987610096,0.1449852549714345,0.0890478020772011,0.13125396294940367,0.13325332442165225,0.02313176425704154
36,OnlineFPCA-adagrad,0.1,9200,5,0.100083112716675,0.12565177289536955,0.1147334630803744,0.09348393449330483,0.13052688770131043,0.13252703696307958,0.02324773208001191
36,OnlineFPCA-adagrad,0.1,9300,5,0.232437133789062,0.13022789824869985,0.12956038568481937,0.10406243124472137,0.1298335004069209,0.13186182671162858,0.023276491311812218
36,OnlineFPCA-adagrad,0.1,9400,5,0.0967984199523926,0.11549749095335023,0.12138211584292267,0.08853651415232379,0.1291009721783231,0.1311518321886448,0.02321991625185838
36,OnlineFPCA-adagrad,0.1,9500,5,0.101152181625366,0.12051344161910346,0.12200237405369953,0.09739043689959027,0.12839588016630296,0.13043405527220536,0.023348401539366105
36,OnlineFPCA-adagrad,0.1,9600,5,0.0968725681304932,0.1148923265141699,0.12044176127136087,0.09109976267726173,0.12768491320278277,0.12972973147710454,0.0235326280305001
36,OnlineFPCA-adagrad,0.1,9700,5,0.101746082305908,0.11723389663279381,0.10839199928007415,0.10002686187657314,0.1269878749360848,0.129010667513587,0.02362590984059338
36,OnlineFPCA-adagrad,0.1,9800,5,0.0995140075683594,0.1030087925437904,0.10123995973256042,0.08660871885200923,0.1262252030766649,0.12824497184540884,0.02359083111887503
36,OnlineFPCA-adagrad,0.1,9900,5,0.0992429256439209,0.11388562263583217,0.11726068040718651,0.08082286012855064,0.12549760925439862,0.12750568265103923,0.023453751963178598
36,OnlineFPCA-adagrad,0.1,10000,5,0.108330488204956,0.11283152614718424,0.10723358295873835,0.09035022139917748,0.12486005327285207,0.1268056726735496,0.023440799492727395
36,OnlineFPCA-adagrad,0.1,10100,5,0.0969030857086182,0.11732668138226043,0.11047250505097053,0.09722985580286982,0.1242196577524688,0.12612621135515825,0.02318240483523236
36,OnlineFPCA-adagrad,0.1,10200,5,0.101806640625,0.11175977777638896,0.1247295105302647,0.11507712909589234,0.12361080537034742,0.12549168518702908,0.023050004118808826
36,OnlineFPCA-adagrad,0.1,10300,5,0.0970714092254639,0.10961292633804492,0.11229796796319853,0.09624823312528687,0.12304076337950297,0.1249241415589646,0.023170951387970116
36,OnlineFPCA-adagrad,0.1,10400,5,0.0995333194732666,0.11379084021061284,0.1103216396000024,0.09775888512725171,0.12249996371488393,0.12435660509763859,0.02329460071781272
36,OnlineFPCA-adagrad,0.1,10500,5,0.0998063087463379,0.11033697480916013,0.10711873797657646,0.09326241146188295,0.12194531994957274,0.12376977361736854,0.023187882838793986
36,OnlineFPCA-adagrad,0.1,10600,5,0.0999002456665039,0.12141139698591438,0.12424274741346902,0.10165737880289082,0.12139037278144303,0.12316669683083138,0.023063326419492717
36,OnlineFPCA-adagrad,0.1,10700,5,0.0995926856994629,0.11415120851799945,0.1140102541159163,0.08960591849366498,0.12087591676348895,0.12259104336463834,0.022997485322995212
36,OnlineFPCA-adagrad,0.1,10800,5,0.0979459285736084,0.11350097238349471,0.09413827509586847,0.09385667437679171,0.1203195190776,0.12201712725702434,0.022978303126292936
36,OnlineFPCA-adagrad,0.1,10900,5,0.0998392105102539,0.10950963340651226,0.10455730928291851,0.1056309175464161,0.11974510694354551,0.12143192237829621,0.02299384587964341
36,OnlineFPCA-adagrad,0.1,11000,5,0.0972692966461182,0.11671352258917161,0.0989138551006063,0.09646656718708381,0.11921658560016511,0.12084626362687528,0.023016470733192903
36,OnlineFPCA-adagrad,0.1,11100,5,0.10228419303894,0.11774350307451362,0.1366935060087643,0.11063432662220238,0.11874535172225398,0.12032396027858816,0.02321536699214041
36,OnlineFPCA-adagrad,0.1,11200,5,0.0972859859466553,0.11173930482980407,0.11785904506439397,0.08738076631080685,0.11833239399019423,0.11989651439135293,0.023396908987713877
36,OnlineFPCA-adagrad,0.1,11300,5,0.102519750595093,0.10488060665468492,0.10969827838146216,0.10999510381947153,0.11787039228976624,0.11939743813914336,0.023677175124080928
36,OnlineFPCA-adagrad,0.1,11400,5,0.10278582572937,0.10793490395146595,0.10976049304786917,0.07652268195940501,0.11741132413127758,0.11891495693764263,0.02371109244243337
36,OnlineFPCA-adagrad,0.1,11500,5,0.0977933406829834,0.10119994437812609,0.10134363314164876,0.09413428130942181,0.116931974950258,0.11842128533860517,0.023620019335038468
36,OnlineFPCA-adagrad,0.1,11600,5,0.101532459259033,0.10586872020160282,0.1029012177917596,0.09345726245198528,0.11643029988078589,0.1178546953548919,0.02377894784933308
36,OnlineFPCA-adagrad,0.1,11700,5,0.0970561504364014,0.10883031586689731,0.1076946911610437,0.11320224906665179,0.1159505205908945,0.1172786737198561,0.023941628877671598
36,OnlineFPCA-adagrad,0.1,11800,5,0.0991115570068359,0.10865885969955787,0.11116837007137474,0.10409080463567841,0.1154494329385057,0.11671642589663268,0.024082224014087494
36,OnlineFPCA-adagrad,0.1,11900,5,0.0973970890045166,0.11306831698490187,0.10719060565715122,0.10596815062781077,0.11497071534089334,0.11617527332114443,0.024234695123369728
36,OnlineFPCA-adagrad,0.1,12000,5,0.102362155914307,0.10104245176873983,0.10245034276949738,0.09226019424934985,0.11446232357195994,0.11562739372840304,0.024153453507227675
36,OnlineFPCA-adagrad,0.1,12100,5,0.0998744964599609,0.09831134005015954,0.09633076851295792,0.091825453986314,0.11400732587086158,0.11511310686238377,0.024041067974526313
36,OnlineFPCA-adagrad,0.1,12200,5,0.10022497177124,0.10983666413053549,0.10311062407283071,0.07938495069415562,0.11353589824035129,0.11462278804826286,0.023842481028557704
36,OnlineFPCA-adagrad,0.1,12300,5,0.0992670059204102,0.09816655430431127,0.09824219479823296,0.09619041979268027,0.1130674741300532,0.1141145783610741,0.02361224553235313
36,OnlineFPCA-adagrad,0.1,12400,5,0.0996894836425781,0.09812126157129582,0.10424382384311982,0.09053583171621246,0.11261055887676742,0.1136248838377213,0.023432365231942174
36,OnlineFPCA-adagrad,0.1,12500,5,0.0997958183288574,0.10102121596440304,0.1096241813051217,0.08067491926951052,0.11216981722744832,0.11315637741460174,0.02332573188403912
36,OnlineFPCA-adagrad,0.1,12600,5,0.0973021984100342,0.09200678831395455,0.10794717906547364,0.08308314508923868,0.11171496271544344,0.11269785855583296,0.023270095610419227
36,OnlineFPCA-adagrad,0.1,12700,5,0.102314710617065,0.08934891381476574,0.10308705116103552,0.09288886986838311,0.11123028542898934,0.11221866816501458,0.023306164805525966
36,OnlineFPCA-adagrad,0.1,12800,5,0.0975189208984375,0.09959798680565983,0.10671597274365498,0.07880944872569509,0.11072546268519003,0.1117368276603843,0.02327156625217961
36,OnlineFPCA-adagrad,0.1,12900,5,0.100849866867065,0.08965622078453145,0.10614547065744952,0.08585099254569424,0.11022069081499769,0.1112417637307801,0.023034678519581766
36,OnlineFPCA-adagrad,0.1,13000,5,0.0976240634918213,0.0943105190249737,0.11706943062348646,0.07552285320031138,0.10976824997585911,0.11077672191587261,0.02296671584505379
36,OnlineFPCA-adagrad,0.1,13100,5,0.100078105926514,0.09403167685220006,0.10471379818806274,0.10245197054367537,0.10932345834884816,0.11033506970462209,0.02292761698122772
36,OnlineFPCA-adagrad,0.1,13200,5,0.102524757385254,0.09290129383018354,0.09502118280782791,0.08751128102254037,0.10890617566217316,0.10989620553988538,0.02291463997446978
36,OnlineFPCA-adagrad,0.1,13300,5,0.0974051952362061,0.0972401018359502,0.0977034351119034,0.08511881198685267,0.10851087898221917,0.10948819593826868,0.022916964410893602
36,OnlineFPCA-adagrad,0.1,13400,5,0.102180957794189,0.09393705423985008,0.10336231119304755,0.07061021112640377,0.10813441318371687,0.10907662884606059,0.022980740652336303
36,OnlineFPCA-adagrad,0.1,13500,5,0.0976798534393311,0.09092475142533642,0.11153247464978618,0.09924820520071737,0.10774267803653273,0.10868246916575094,0.02298632940737271
36,OnlineFPCA-adagrad,0.1,13600,5,0.102343082427979,0.09884558066182508,0.09968741100247618,0.09325893620545198,0.10735541825734311,0.10829848407202142,0.022985052589495382
36,OnlineFPCA-adagrad,0.1,13700,5,0.0997743606567383,0.10193468018843577,0.09905691902179421,0.09262483118593368,0.10694528414336671,0.10788467736155588,0.02296310453727068
36,OnlineFPCA-adagrad,0.1,13800,5,0.0985283851623535,0.08841581996308362,0.09466674653222573,0.07996713743030327,0.10651449136623568,0.10744584347077772,0.022875846056525054
36,OnlineFPCA-adagrad,0.1,13900,5,0.0986564159393311,0.09538658347485723,0.10099466735484786,0.0787655674525085,0.10606969906836133,0.10700504633847212,0.022820428932404428
36,OnlineFPCA-adagrad,0.1,14000,5,0.0973165035247803,0.09422614223108826,0.08204588646313714,0.10077072780396377,0.10562636227601488,0.10654613309855752,0.0227473779741445
36,OnlineFPCA-adagrad,0.1,14100,5,0.102063179016113,0.09719756718217308,0.11154583568397733,0.07811082226794099,0.1051927257498947,0.10608218077882135,0.02280532858053634
36,OnlineFPCA-adagrad,0.1,14200,5,0.0975930690765381,0.09734687211333232,0.08637782954389542,0.08424260276994906,0.10479715768011667,0.10568053107374203,0.022867685170512523
36,OnlineFPCA-adagrad,0.1,14300,5,0.09981369972229,0.10115274191566734,0.10102044886103981,0.09343444412705833,0.10441260809887153,0.10530342649059822,0.02288403651821597
36,OnlineFPCA-adagrad,0.1,14400,5,0.099895715713501,0.08929951657634405,0.0959058855101089,0.08262825090250575,0.10401757729907768,0.10491409724495336,0.022863174328928745
36,OnlineFPCA-adagrad,0.1,14500,5,0.100252628326416,0.09187175229926203,0.09367365758854199,0.08755294979961799,0.1036321477821877,0.10451782979507114,0.022908602730091928
36,OnlineFPCA-adagrad,0.1,14600,5,0.0995140075683594,0.09112206331980297,0.09616580088018391,0.08422735099260606,0.10324918193763759,0.10412962460374312,0.023001838079575367
36,OnlineFPCA-adagrad,0.1,14700,5,0.0997707843780518,0.09115252779373076,0.08470794595263328,0.09052912079722038,0.10287301100154214,0.1037335731430105,0.02306692334304218
36,OnlineFPCA-adagrad,0.1,14800,5,0.102850914001465,0.07952167387158522,0.07718925559849919,0.07523990910365275,0.10246242852651721,0.10331467834845108,0.02309826045777234
36,OnlineFPCA-adagrad,0.1,14900,5,0.0974273681640625,0.08872370830415595,0.09096257614288517,0.07348401638228402,0.10206125019987035,0.10290213709077416,0.023062624702810525
36,OnlineFPCA-adagrad,0.1,15000,5,0.103158712387085,0.08975281692607945,0.08274882713601611,0.08010069773554905,0.10170688124847238,0.10250580209070273,0.0230784039415303
36,Batch-SOAP,NA,5000,5000,296.917020559311,0.05585286807737934,0.09410606609289625,0.08136275311445249,0.05585286807737934,0.09410606609289625,0.08136275311445249
