seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
83,OnlineFPCA-adagrad,0.1,1300,5,0.465258836746216,0.03673019601066576,0.052951565960578616,0.05345902893891286,0.031187926717255735,0.04967987813559352,0.052785517124611075
83,OnlineFPCA-adagrad,0.1,1400,5,0.466675043106079,0.03714765455195108,0.051709834618020485,0.05221852718819859,0.031013504877363974,0.049187219911250864,0.05228266979747849
83,OnlineFPCA-adagrad,0.1,1500,5,0.465904712677002,0.03464350185169708,0.050461103257416685,0.051615267537579564,0.030292566557457816,0.04846854451891359,0.051259530736150055
83,OnlineFPCA-adagrad,0.1,1600,5,0.46382737159729,0.03342404914859421,0.049877969589374516,0.05087768070555479,0.02943884570114749,0.04791602324550108,0.050578830993665586
83,OnlineFPCA-adagrad,0.1,1700,5,0.464430093765259,0.03253584755140577,0.05078660072970812,0.048284821849739284,0.02850029353716888,0.0475099650055547,0.049925981638583784
83,OnlineFPCA-adagrad,0.1,1800,5,0.468205690383911,0.039119777973221866,0.050845705999827746,0.047385648950657326,0.027964985573726932,0.047084612649489224,0.049186476133619254
83,OnlineFPCA-adagrad,0.1,1900,5,0.470276594161987,0.04068232407370408,0.04927155014358337,0.047138517540634334,0.027719749923526563,0.04669800172978547,0.0484416683363245
83,OnlineFPCA-adagrad,0.1,2000,5,0.463697195053101,0.04193089457428883,0.05051044735203604,0.04674932484728142,0.027370896313301783,0.046481511765510096,0.047760399898420534
83,OnlineFPCA-adagrad,0.1,2100,5,0.472747564315796,0.16894972638314718,0.1356072785178217,0.1489144406388445,0.026377362166182503,0.0455311779808814,0.047511250564481654
83,OnlineFPCA-adagrad,0.1,2200,5,0.46267294883728,0.1886745974619282,0.14653959044202142,0.11747554260551414,0.026418245445886064,0.04485630097806084,0.047523507370524055
83,OnlineFPCA-adagrad,0.1,2300,5,0.460476636886597,0.15664855446512563,0.1388772904906066,0.1502037326663251,0.024642016294228714,0.0440243857024182,0.04739498552041946
83,OnlineFPCA-adagrad,0.1,2400,5,0.46844744682312,0.13568284288887833,0.14948870169390552,0.12886977935011962,0.024661999514176896,0.04515364303008957,0.04741064554953632
83,OnlineFPCA-adagrad,0.1,2500,5,0.456698894500732,0.1259827555608955,0.14837397111163608,0.1379721770987686,0.023969648832410206,0.045290281812701796,0.046853427963439366
83,OnlineFPCA-adagrad,0.1,2600,5,0.498103857040405,0.08626398031251359,0.09186537692600151,0.12274726872267065,0.02335309188928619,0.04479356979031967,0.04631831649311041
83,OnlineFPCA-adagrad,0.1,2700,5,0.502109527587891,0.07753140513953591,0.12567575138873197,0.12940085530642426,0.022412259307431175,0.04411450227453827,0.04594886929141816
83,OnlineFPCA-adagrad,0.1,2800,5,0.636915445327759,0.0863458282469584,0.10705863077377385,0.1156196002465674,0.021238822178347348,0.04369950379176106,0.045747755218319905
83,OnlineFPCA-adagrad,0.1,2900,5,0.503756761550903,0.08300443568755014,0.08928395201723839,0.1366724393786943,0.020372595066364962,0.04360437046834662,0.04562349291699514
83,OnlineFPCA-adagrad,0.1,3000,5,0.500436305999756,0.08999675594615442,0.1043629278311683,0.1052547119380037,0.019874148037861215,0.04353122360647794,0.04525303610003178
83,OnlineFPCA-adagrad,0.1,3100,5,0.500871181488037,0.11091246814169807,0.0999668631580019,0.12898824717770607,0.01923551138822306,0.043657762179085444,0.045306633584698476
83,OnlineFPCA-adagrad,0.1,3200,5,0.508928775787354,0.0688108309830681,0.11568322694231635,0.1343118246120926,0.01904338930622368,0.04300187226471317,0.04453120015656007
83,OnlineFPCA-adagrad,0.1,3300,5,0.501861810684204,0.08956398535139125,0.10097479625444909,0.09880660516874565,0.01852050338697099,0.04197678379997944,0.043457238883420866
83,OnlineFPCA-adagrad,0.1,3400,5,0.501818895339966,0.09617075764473691,0.09270348132066253,0.12415061496661538,0.018287979471229274,0.04089529173736186,0.042331370993531854
83,OnlineFPCA-adagrad,0.1,3500,5,0.50010871887207,0.08680151825613955,0.09950402028757191,0.10135567669430372,0.017783945753723454,0.04034752952244879,0.0416254457906023
83,OnlineFPCA-adagrad,0.1,3600,5,0.503003597259521,0.09121409335520352,0.10919040293148533,0.11540789918220376,0.01706429763760629,0.03960281154603818,0.041049184240411006
83,OnlineFPCA-adagrad,0.1,3700,5,0.506860971450806,0.11358860938531032,0.11228054837013376,0.16241666057118556,0.016625091883976467,0.03831480900747235,0.0406896784835613
83,OnlineFPCA-adagrad,0.1,3800,5,0.501360177993774,0.1167184247067755,0.1193069327280854,0.11236367573358187,0.01646577114557893,0.03777161956831131,0.04079374171507891
83,OnlineFPCA-adagrad,0.1,3900,5,0.508886575698853,0.08604344559881605,0.10523689852389122,0.11022145999355921,0.016665533672069344,0.03731796541976868,0.0400795811553274
83,OnlineFPCA-adagrad,0.1,4000,5,0.502852916717529,0.016838108061350106,0.03717361445516995,0.039655815155851946,0.016838108061350106,0.03717361445516995,0.039655815155851946
83,OnlineFPCA-adagrad,0.1,4100,5,0.505283355712891,0.08288887340035397,0.12506848352513714,0.15188742920348985,0.0496248031689449,0.0787793630444147,0.11082007129126133
83,OnlineFPCA-adagrad,0.1,4200,5,0.50180983543396,0.10867750667758241,0.11359699899306133,0.12270115376465365,0.04322193881545875,0.06546079952334412,0.08884844404587794
83,OnlineFPCA-adagrad,0.1,4300,5,0.504075527191162,0.088075144295542307,0.09248116779726662,0.13848879888127966,0.03787975102613602,0.06326570720934745,0.07800717298208606
83,OnlineFPCA-adagrad,0.1,4400,5,0.498103380203247,0.0719355632423119,0.11512502726334033,0.11850796459277355,0.0355224692412579,0.05813086561319629,0.07218133210622169
83,OnlineFPCA-adagrad,0.1,4500,5,0.502557039260864,0.0850713249896893,0.08263276073724816,0.12296720894871555,0.03279279046797326,0.054642983221193556,0.06670732149760267
83,OnlineFPCA-adagrad,0.1,4600,5,0.515606164932251,0.08360856033355016,0.11397436380384941,0.09099074215001239,0.03256440457424194,0.04902326575651374,0.059548581867640754
83,OnlineFPCA-adagrad,0.1,4700,5,0.519652366638184,0.09489808874466402,0.12111239889754709,0.11852715535619379,0.03184736425417278,0.04682599148234308,0.056170783496631946
83,OnlineFPCA-adagrad,0.1,4800,5,0.518724203109741,0.08533292719742994,0.09293273243348364,0.11874286305778799,0.031806258966417755,0.044473755654331995,0.05272360443103895
83,OnlineFPCA-adagrad,0.1,4900,5,0.505832433700562,0.09699456389233876,0.09571038094323482,0.1334790947066005,0.03173589700303611,0.04361939539980167,0.050552069074153626
83,OnlineFPCA-adagrad,0.1,5000,5,0.654034614562988,0.1126753960178837,0.11289504553551652,0.12032433376583618,0.03240214376514103,0.04378335608767323,0.04807756389117305
83,OnlineFPCA-adagrad,0.1,5100,5,0.102373123168945,0.09778698772600386,0.0908828441587208,0.12078654875446844,0.03309100962556553,0.04289275876563416,0.046450900660299624
83,OnlineFPCA-adagrad,0.1,5200,5,0.101094245910645,0.09366466877568974,0.09118328194601763,0.11942497865875025,0.032844143037099274,0.042035896347443834,0.04602866884030817
83,OnlineFPCA-adagrad,0.1,5300,5,0.104386329650879,0.07758914393176951,0.09583247996104315,0.10214467299395036,0.032619176328245375,0.04171013192910904,0.043913454353294294
83,OnlineFPCA-adagrad,0.1,5400,5,0.0992431640625,0.09321472867649706,0.10167810104444075,0.10663365597103448,0.03276476182766701,0.041989401562001656,0.042993334293169316
83,OnlineFPCA-adagrad,0.1,5500,5,0.105658054351807,0.08807970280614263,0.10086603711155037,0.1189686388560592,0.032923104411548804,0.04155078917218382,0.04129101568741339
83,OnlineFPCA-adagrad,0.1,5600,5,0.0998184680938721,0.08965904562583274,0.10186639621436586,0.11068573490993153,0.033349208908595426,0.041382611026866356,0.04015258167117922
83,OnlineFPCA-adagrad,0.1,5700,5,0.10245943069458,0.08435006219207931,0.10069321724291368,0.11787406406661864,0.03383971574377577,0.04123051078443009,0.03917545560115544
83,OnlineFPCA-adagrad,0.1,5800,5,0.102043390274048,0.09631919697823739,0.10470131345348785,0.12545694912747793,0.034079233134052665,0.041671396721788094,0.0382334048048232
83,OnlineFPCA-adagrad,0.1,5900,5,0.101603269577026,0.10016080724775021,0.08716800384955609,0.13287664801496318,0.03425207319739976,0.04223605297082789,0.03801986629421979
83,OnlineFPCA-adagrad,0.1,6000,5,0.101948499679565,0.08281176011583812,0.11069882344253473,0.12822307267654587,0.03445198593938152,0.04236830008727011,0.03722226413511469
83,OnlineFPCA-adagrad,0.1,6100,5,0.0985500812530518,0.09240502547766129,0.11218703790467886,0.11100799242681345,0.034583258341569896,0.04282521440457932,0.03696731012877334
83,OnlineFPCA-adagrad,0.1,6200,5,0.101046085357666,0.09267994894750244,0.09966630992477993,0.09593625714695375,0.035226310075609855,0.04333875369674806,0.03622034415243849
83,OnlineFPCA-adagrad,0.1,6300,5,0.0978403091430664,0.10136221383675616,0.10554169169550597,0.09916183195110857,0.03578952649949357,0.04370951634598804,0.03548595694535881
83,OnlineFPCA-adagrad,0.1,6400,5,0.105389595031738,0.08627439234113081,0.1024102165932435,0.10141790528935143,0.0359750512704924,0.043667236603394534,0.03521817535768338
83,OnlineFPCA-adagrad,0.1,6500,5,0.0993576049804688,0.07659558494614256,0.09480174274053225,0.12608862997968584,0.0360412826092917,0.04345868138207555,0.03392679416316461
83,OnlineFPCA-adagrad,0.1,6600,5,0.105605125427246,0.09096079271233867,0.0941058532214553,0.08980532235076341,0.0359822302255837,0.04313215634346314,0.03275961994015513
83,OnlineFPCA-adagrad,0.1,6700,5,0.106576442718506,0.0872518285840944,0.09430455761743943,0.10983668951474626,0.03596705502467309,0.04282021380337127,0.03245166146759889
83,OnlineFPCA-adagrad,0.1,6800,5,0.0990824699401855,0.10416899023742221,0.10515780477599217,0.12036920913131056,0.036368500559880376,0.043000817265396674,0.03186998683844266
83,OnlineFPCA-adagrad,0.1,6900,5,0.10541296005249,0.10989993155491296,0.09935523521269092,0.1094890847330532,0.03687098758278634,0.04324033855045755,0.03143590181152485
83,OnlineFPCA-adagrad,0.1,7000,5,0.099520206451416,0.09624034812142303,0.09720424161693496,0.0941397437856106,0.03740738917630882,0.04350175936430536,0.031138488478386017
83,OnlineFPCA-adagrad,0.1,7100,5,0.101986408233643,0.09298941411084147,0.09388710497590394,0.11455019484566659,0.037664938701920225,0.043461534496197,0.030630145943898828
83,OnlineFPCA-adagrad,0.1,7200,5,0.101564168930054,0.09177993892755958,0.09538091477706684,0.08004073138386408,0.03782508283565428,0.0434401500507107,0.030016392522833737
83,OnlineFPCA-adagrad,0.1,7300,5,0.101294755935669,0.08181229321832084,0.08789430265631645,0.11091711309085135,0.037956684355086305,0.04319125488050947,0.029368741986818703
83,OnlineFPCA-adagrad,0.1,7400,5,0.101446628570557,0.08255761043049287,0.10198059805696172,0.10041165993031356,0.038026642130963906,0.04321164892442098,0.028883915289910196
83,OnlineFPCA-adagrad,0.1,7500,5,0.0995464324951172,0.07864958000452119,0.10346089252478906,0.11512645244739536,0.03815690455105007,0.04305536760506692,0.028302582883443252
83,OnlineFPCA-adagrad,0.1,7600,5,0.104353904724121,0.08443985031294467,0.07061230137923133,0.10671448731006553,0.038262715290499086,0.042848028669681876,0.027937043383275448
83,OnlineFPCA-adagrad,0.1,7700,5,0.0984077453613281,0.08078147517512334,0.10418188887903955,0.1099828753701732,0.038367829983305464,0.04253374115605452,0.027870960290719296
83,OnlineFPCA-adagrad,0.1,7800,5,0.102276086807251,0.08036960278486809,0.0894104350223323,0.09241887503860542,0.03835757248324058,0.042371160903400436,0.027659689590960036
83,OnlineFPCA-adagrad,0.1,7900,5,0.10212254524231,0.07592561105859516,0.08069376162140339,0.11307229690160213,0.03826288759264059,0.04224697135046507,0.027228300547927572
83,OnlineFPCA-adagrad,0.1,8000,5,0.102762699127197,0.08167542589813791,0.08669457840503225,0.08085827459432396,0.03818400346400596,0.04212568404022995,0.026906189362841088
83,OnlineFPCA-adagrad,0.1,8100,5,0.101341247558594,0.09485932034278255,0.08380378968897807,0.10482032637631186,0.03812147063829743,0.04206653537168814,0.026711819845518868
83,OnlineFPCA-adagrad,0.1,8200,5,0.102212429046631,0.0692311800301343,0.09776314638342776,0.1120849019258315,0.03814991976104099,0.04198033549115182,0.0263974153229725
83,OnlineFPCA-adagrad,0.1,8300,5,0.101515293121338,0.0901352189734279,0.08841397321502498,0.0833115885090393,0.03817414321978933,0.04179722661130645,0.026182771716480688
83,OnlineFPCA-adagrad,0.1,8400,5,0.101423263549805,0.0903431813637836,0.08536174888383456,0.10385150722795058,0.038250159069585773,0.04162585238243555,0.025992927122538895
83,OnlineFPCA-adagrad,0.1,8500,5,0.106319904327393,0.08179228623724631,0.09271010006096288,0.07901728322690355,0.03825157788553548,0.04156380220321271,0.02577986928515125
83,OnlineFPCA-adagrad,0.1,8600,5,0.0990133285522461,0.08043474773118084,0.08836860136927063,0.09704630434294055,0.038163164242944726,0.04140135430090223,0.025214443033788423
83,OnlineFPCA-adagrad,0.1,8700,5,0.105520009994507,0.09821206569799042,0.0918515876189888,0.131005334703446,0.03804046851874887,0.04109778825658902,0.02487259769188881
83,OnlineFPCA-adagrad,0.1,8800,5,0.101793766021729,0.10017217592171176,0.09299907561262676,0.09434403673797144,0.0381456088581469,0.04100703537604395,0.02503577865943348
83,OnlineFPCA-adagrad,0.1,8900,5,0.102284908294678,0.08199167124629955,0.08845794518411886,0.08467183999344655,0.03824546039022736,0.040971740754406565,0.02479214213959144
83,OnlineFPCA-adagrad,0.1,9000,5,0.105775117874146,0.07249862593392273,0.09631402540534509,0.09984097454203476,0.038346371316523326,0.04094243843335444,0.024551352076060087
83,OnlineFPCA-adagrad,0.1,9100,5,0.0980889797210693,0.0864017090583418,0.09144564867425954,0.11408918127407883,0.038544153706143225,0.04099198968868536,0.024658443936038596
83,OnlineFPCA-adagrad,0.1,9200,5,0.104906797409058,0.10470282491510946,0.09254014078958706,0.09467884243014137,0.038774053261602534,0.04116337084764036,0.024788234433517728
83,OnlineFPCA-adagrad,0.1,9300,5,0.0989730358123779,0.09042884063545459,0.0795728156070317,0.11036832912730389,0.03898400576659756,0.04130780119659643,0.02479248529015018
83,OnlineFPCA-adagrad,0.1,9400,5,0.103910684585571,0.07972605952499268,0.09754793573833213,0.10240950787593861,0.039160667046004904,0.04135456904003262,0.024827604565105986
83,OnlineFPCA-adagrad,0.1,9500,5,0.101812362670898,0.08747264052151912,0.08024188850269258,0.10284164431398837,0.039354026202192034,0.041384304425745734,0.024825217660420666
83,OnlineFPCA-adagrad,0.1,9600,5,0.0987856388092041,0.08254143297535364,0.10348397192496672,0.07873396190503695,0.039534598879654353,0.04132069535629096,0.024506072713342066
83,OnlineFPCA-adagrad,0.1,9700,5,0.105046033859253,0.08960623124989027,0.10437531041592658,0.09884545798091805,0.03976824400911093,0.04135018573954801,0.02442032637966699
83,OnlineFPCA-adagrad,0.1,9800,5,0.0983242988586426,0.0851151686348651,0.08478900691362944,0.10175842764202846,0.04000789490376072,0.04145365601542174,0.024404055456414806
83,OnlineFPCA-adagrad,0.1,9900,5,0.103793859481812,0.09030466726582323,0.09270366424922935,0.11399503357772975,0.040250542702966595,0.04156633971461542,0.024437957863258166
83,OnlineFPCA-adagrad,0.1,10000,5,0.102487802505493,0.10384631800303395,0.10424357994984826,0.1064777193240235,0.04050170837589699,0.0417335614074286,0.024330772548257353
83,OnlineFPCA-adagrad,0.1,10100,5,0.102592468261719,0.09028325405725646,0.0814694439888432,0.0992262684055837,0.04070494278617173,0.04178643660417614,0.02431672771650563
83,OnlineFPCA-adagrad,0.1,10200,5,0.101818084716797,0.09161595066021862,0.08296325098707126,0.09988166225953193,0.04086836291566063,0.04182440440369296,0.024427927534267035
83,OnlineFPCA-adagrad,0.1,10300,5,0.101742267608643,0.07737058195134193,0.08370096305067136,0.08490430854870135,0.04102341599112199,0.041888023103331465,0.024417906185235268
83,OnlineFPCA-adagrad,0.1,10400,5,0.110025882720947,0.08799970880786583,0.09463326259874716,0.09044688317961368,0.04121643434427553,0.0420022068384281,0.02449187644841314
83,OnlineFPCA-adagrad,0.1,10500,5,0.0997083187103271,0.08244025473625105,0.08933754498026414,0.0996179034382049,0.041382718488706664,0.042085842944375604,0.024405706953923835
83,OnlineFPCA-adagrad,0.1,10600,5,0.104557037353516,0.0870971850256272,0.08980490205740949,0.09306178843182679,0.04156178794117279,0.04217747765082384,0.02447365566368887
83,OnlineFPCA-adagrad,0.1,10700,5,0.101372003555298,0.08222713241020865,0.09067367903762422,0.09870327311666213,0.04173082652275304,0.042273312880446764,0.024481154896578868
83,OnlineFPCA-adagrad,0.1,10800,5,0.102212905883789,0.09105100940413263,0.09578380987752916,0.10580412916973553,0.04185844060132087,0.042402277999222054,0.024441602385958855
83,OnlineFPCA-adagrad,0.1,10900,5,0.101078987121582,0.09058867252790001,0.07853237838622819,0.11164149826181453,0.04199104146450648,0.042556606707541404,0.02445012088385162
83,OnlineFPCA-adagrad,0.1,11000,5,0.103156089782715,0.07720897370332543,0.09807547471443048,0.10772788621748003,0.042112348017032605,0.04264647182233485,0.024328903379964576
83,OnlineFPCA-adagrad,0.1,11100,5,0.107508182525635,0.08738700881847745,0.09386634006622213,0.09597614031321348,0.042231149929042595,0.04280283030254392,0.024329186750984687
83,OnlineFPCA-adagrad,0.1,11200,5,0.0990185737609863,0.08678614766040152,0.08836341134741878,0.08253970465236332,0.042418552790585366,0.04296826586645422,0.02418792004000111
83,OnlineFPCA-adagrad,0.1,11300,5,0.102332592010498,0.09495420698947861,0.09539574517128924,0.08510589150126115,0.042593405069006315,0.043127587000693475,0.024041380897364777
83,OnlineFPCA-adagrad,0.1,11400,5,0.0986659526824951,0.0832356182575705,0.0908104921174301,0.08615795292062675,0.04270511849321127,0.043221582910330875,0.02398039990388671
83,OnlineFPCA-adagrad,0.1,11500,5,0.105578422546387,0.07477165559716535,0.08691401651428725,0.10564539644628197,0.0427791096380529,0.0432599951152023,0.023725819618709423
83,OnlineFPCA-adagrad,0.1,11600,5,0.10176420211792,0.0844078751888314,0.08631636709863318,0.08127911311415797,0.042848959191333566,0.043290609206695925,0.023429083091236695
83,OnlineFPCA-adagrad,0.1,11700,5,0.100926876068115,0.0809312610754003,0.08763495334349523,0.091649839168146,0.04291071283238918,0.04331297851221763,0.023457962311471212
83,OnlineFPCA-adagrad,0.1,11800,5,0.106318712234497,0.0970259242301244,0.09655021125966821,0.10115187359183965,0.043059300596891885,0.04342975705970355,0.02342588988196273
83,OnlineFPCA-adagrad,0.1,11900,5,0.100090742111206,0.09780377328506945,0.09105344552833837,0.09368496655117262,0.04323972707383564,0.043559699756674,0.023419070056145453
83,OnlineFPCA-adagrad,0.1,12000,5,0.10574746131897,0.09090423947379508,0.08797095908820342,0.07474780608294566,0.04342588355866665,0.04368697673178479,0.023340453149508684
83,OnlineFPCA-adagrad,0.1,12100,5,0.0992786884307861,0.08657074222008264,0.08874080692685858,0.09791845837757085,0.04352614006334944,0.04376344055535689,0.023272130117223382
83,OnlineFPCA-adagrad,0.1,12200,5,0.104345798492432,0.0857089333409979,0.08818998634885422,0.07063669462799306,0.04361525498195355,0.04382507724298672,0.02314559170824216
83,OnlineFPCA-adagrad,0.1,12300,5,0.10080623626709,0.07576891468605,0.0804519299740089,0.09765657334906733,0.043688232890831805,0.04381094503718549,0.02299741728468903
83,OnlineFPCA-adagrad,0.1,12400,5,0.102784156799316,0.07808423411795465,0.09174970563469734,0.08575654429686345,0.04373771255131069,0.043838328054004456,0.02293528260006434
83,OnlineFPCA-adagrad,0.1,12500,5,0.103460073471069,0.07738567295377481,0.0933062123407193,0.09794588196243427,0.0438065530426101,0.043846215916604765,0.022836951273204772
83,OnlineFPCA-adagrad,0.1,12600,5,0.108453989028931,0.08082359569721198,0.06547029850021549,0.09645019692222477,0.04387592813947718,0.04383112167761857,0.022803529487406785
83,OnlineFPCA-adagrad,0.1,12700,5,0.102303743362427,0.08013825238730474,0.09458581080207029,0.09680441789776592,0.04394426486489361,0.04378621237239433,0.022885503098272038
83,OnlineFPCA-adagrad,0.1,12800,5,0.103029727935791,0.07620223712691059,0.08320902842840835,0.08182959530159088,0.04397485966743871,0.04376166259986625,0.022844539869150134
83,OnlineFPCA-adagrad,0.1,12900,5,0.104091882705688,0.07198257837668598,0.07821634699840022,0.09882679046836312,0.04396221451467197,0.04374029896991716,0.022728991376591172
83,OnlineFPCA-adagrad,0.1,13000,5,0.101358890533447,0.07655800230334323,0.08027871686436207,0.06941210881613176,0.04396189389693639,0.04372474945159539,0.022625994398428002
83,OnlineFPCA-adagrad,0.1,13100,5,0.107487440109253,0.08671596345349927,0.07906295256291221,0.0921599979426893,0.04395833832610911,0.043721976924402384,0.022586406293463666
83,OnlineFPCA-adagrad,0.1,13200,5,0.103928327560425,0.06882588141542276,0.08784268096631795,0.09789958086016094,0.0439769578323322,0.043723521674707375,0.022506170073063513
83,OnlineFPCA-adagrad,0.1,13300,5,0.120300531387329,0.08764712537803514,0.08117247697223733,0.07502358821011934,0.04400664408416421,0.0437041238684653,0.022470831675259886
83,OnlineFPCA-adagrad,0.1,13400,5,0.110392093658447,0.08627852721667954,0.0811463676518822,0.09243654704593535,0.04405318949583823,0.04368632351994944,0.02244597101633491
83,OnlineFPCA-adagrad,0.1,13500,5,0.107362031936646,0.07824942945521116,0.08810650078503138,0.06807278169372287,0.04407684018891216,0.043710035275202744,0.022444022969636362
83,OnlineFPCA-adagrad,0.1,13600,5,0.112547636032104,0.07639517978459585,0.08080191169827794,0.08621400955879781,0.04406384879711738,0.0436956190567116,0.02228366780621466
83,OnlineFPCA-adagrad,0.1,13700,5,0.106624603271484,0.08929044184666339,0.08343765436281297,0.11321290490057391,0.044028808899140744,0.04363692171944669,0.022226969411173494
83,OnlineFPCA-adagrad,0.1,13800,5,0.111840009689331,0.09204523954868296,0.0824078669679335,0.08745460627091772,0.044073056833553774,0.04362782078849154,0.022375403910204827
83,OnlineFPCA-adagrad,0.1,13900,5,0.108890533447266,0.07852533834188781,0.07974176550105545,0.07388240644414322,0.04410942958702444,0.043625495212512584,0.022324764464269547
83,OnlineFPCA-adagrad,0.1,14000,5,0.110511064529419,0.069421361181636207,0.08648445564361011,0.08861634160668146,0.04414317846259714,0.04362428384516729,0.022251895923964135
83,OnlineFPCA-adagrad,0.1,14100,5,0.11083984375,0.0824395883011602,0.08320797565961571,0.09855166969653209,0.044212594709343425,0.043650253178532716,0.022321172568104623
83,OnlineFPCA-adagrad,0.1,14200,5,0.109341382980347,0.09654215755913806,0.08475556474734836,0.08368788332978355,0.044293716988329894,0.043716599935667955,0.02238239333779855
83,OnlineFPCA-adagrad,0.1,14300,5,0.111918210983276,0.08537001940018141,0.07517285490735921,0.09618757631177527,0.04436739528674662,0.04377112861142405,0.022371123159931314
83,OnlineFPCA-adagrad,0.1,14400,5,0.109643459320068,0.07825584922602555,0.08921355946381593,0.09241259331853978,0.04442597576179421,0.043795895450555684,0.022376731559335252
83,OnlineFPCA-adagrad,0.1,14500,5,0.114865303039551,0.08370143695515385,0.07742222324299762,0.09057669309333961,0.04449687991980076,0.04382046209562743,0.022425584440665506
83,OnlineFPCA-adagrad,0.1,14600,5,0.108144044876099,0.07793211770103521,0.09601854845032194,0.07187231617938102,0.04455967385279774,0.04381774435073463,0.022318826236834666
83,OnlineFPCA-adagrad,0.1,14700,5,0.113571405410767,0.08269552094144954,0.09560590344324402,0.08818347298589163,0.04464799795330622,0.043839130779564035,0.02231645291510716
83,OnlineFPCA-adagrad,0.1,14800,5,0.106956243515015,0.080951981449633,0.079224398251115,0.09087035432642636,0.04474051038272089,0.043901629455174944,0.022349803418702133
83,OnlineFPCA-adagrad,0.1,14900,5,0.112844467163086,0.08337832221814007,0.08890902484607367,0.10190678295172233,0.044838855500436314,0.04397181734016378,0.02241006595788376
83,OnlineFPCA-adagrad,0.1,15000,5,0.114840984344482,0.09501378623903532,0.09846431612052312,0.09851446227765448,0.04493540010936521,0.04406300310443812,0.022396528890708665
83,Batch-SOAP,NA,5000,5000,297.459858179092,0.05577197315167669,0.09188065233107946,0.07758458166369293,0.05577197315167669,0.09188065233107946,0.07758458166369293
