seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
78,OnlineFPCA-adagrad,0.1,1400,5,0.585328340530396,0.11655865992842007,0.1229901177492146,0.1038547203881357,0.11534014550837823,0.12277757591781469,0.1045572647425991
78,OnlineFPCA-adagrad,0.1,1500,5,0.547713041305542,0.11756038938951929,0.12373853495878986,0.10342133650674631,0.11521430349845192,0.1224490169163382,0.10412988644076994
78,OnlineFPCA-adagrad,0.1,1600,5,0.514305830001831,1.2761169654876814,1.276611758443354,0.4221608987101358,0.1777696912789691,0.15068008759995782,0.10503788495011049
78,OnlineFPCA-adagrad,0.1,1700,5,0.48775839805603,0.6847795853758566,0.6076611766730965,0.33442244294681267,0.23563160591802387,0.21467971737465963,0.14916027824865458
78,OnlineFPCA-adagrad,0.1,1800,5,0.467238903045654,0.6605193896522383,0.5899948891855934,0.31389838409008686,0.2937138197522132,0.2618682172846989,0.17027359851747925
78,OnlineFPCA-adagrad,0.1,1900,5,0.573752403259277,0.6364917070385754,0.5851454078058652,0.288175615851299,0.33432536771772925,0.29655142449699157,0.18255589626932467
78,OnlineFPCA-adagrad,0.1,2000,5,0.560428857803345,0.6161405332884486,0.5857577814149322,0.23416023270175493,0.36373459184200524,0.3246678202403675,0.18762263950779784
78,OnlineFPCA-adagrad,0.1,2100,5,0.522300958633423,0.6003022259694775,0.573465069333261,0.22401852843848097,0.38557878176321253,0.3466718397522941,0.18854426382294354
78,OnlineFPCA-adagrad,0.1,2200,5,0.487597942352295,0.5822508586019252,0.5535583569688575,0.20708879242965114,0.40239189877973974,0.36404599263745097,0.18833934499140698
78,OnlineFPCA-adagrad,0.1,2300,5,0.462698698043823,0.5585615492183335,0.534717443967632,0.20000954181065536,0.4142531462217286,0.37690049159280975,0.18712092014582693
78,OnlineFPCA-adagrad,0.1,2400,5,0.524615526199341,0.5527853617869375,0.532171291971275,0.19245099747451513,0.42403162240165043,0.387610779532642,0.18587784181784608
78,OnlineFPCA-adagrad,0.1,2500,5,0.720583438873291,0.5457950364573811,0.5262998600164239,0.1809791666035737,0.43182658806260693,0.39649905757692167,0.18419181868325743
78,OnlineFPCA-adagrad,0.1,2600,5,0.555335998535156,0.5429651716843742,0.5288437262893663,0.19054490795703471,0.43817434354722573,0.40381002722418236,0.182524287780443
78,OnlineFPCA-adagrad,0.1,2700,5,0.52038311958313,0.5392859496033955,0.5278703070596076,0.18520440101053795,0.44357048504517604,0.4103058074952979,0.18061519393195613
78,OnlineFPCA-adagrad,0.1,2800,5,0.497679948806763,0.5275932157108406,0.5110801459106967,0.1758153838198637,0.44814877698285194,0.4159296013656468,0.17855216561901432
78,OnlineFPCA-adagrad,0.1,2900,5,0.628130912780762,0.5082739233657994,0.48705823310733876,0.1876439947549075,0.4513333950227858,0.4201075257853099,0.176259303638739
78,OnlineFPCA-adagrad,0.1,3000,5,0.587020397186279,0.49847989306897034,0.4869204790870594,0.16522761711494982,0.45341039068969974,0.42331053130391005,0.17323987361768642
78,OnlineFPCA-adagrad,0.1,3100,5,0.554556131362915,0.49406274265327976,0.48346862801832324,0.15367334390324044,0.4548062289381558,0.42599043560584404,0.16991883924801815
78,OnlineFPCA-adagrad,0.1,3200,5,0.52008843421936,0.476584873079141,0.47318180570954327,0.16315521903205818,0.4555961402159899,0.4280121336213164,0.16663370210562511
78,OnlineFPCA-adagrad,0.1,3300,5,0.509346008300781,0.4740005263408129,0.4674227380868023,0.1675157149947002,0.45594521243255837,0.4295723916110271,0.1632961022172506
78,OnlineFPCA-adagrad,0.1,3400,5,0.63601541519165,0.4502925897326543,0.44817458203847227,0.1640882996494409,0.45566767883647796,0.43038038736127976,0.1600534787312225
78,OnlineFPCA-adagrad,0.1,3500,5,0.578350305557251,0.4290961269288325,0.42632347636909096,0.16694828111983084,0.45435970923739755,0.43011438849955586,0.15654881769597975
78,OnlineFPCA-adagrad,0.1,3600,5,0.548158168792725,0.42567354755885223,0.4203074683823165,0.1723315566692535,0.452877598967755,0.42951203932514476,0.15388601196487622
78,OnlineFPCA-adagrad,0.1,3700,5,0.51585054397583,0.4259360390209994,0.4247741840200997,0.1381580549266201,0.45142893077637597,0.42882039462239935,0.15130380580331645
78,OnlineFPCA-adagrad,0.1,3800,5,0.554696321487427,0.4247556628566858,0.41963175476027126,0.1371867767387293,0.45005059616614473,0.42820058624357415,0.1487383574974107
78,OnlineFPCA-adagrad,0.1,3900,5,0.625582456588745,0.4110666343948953,0.41150914124408733,0.1335835062090337,0.44842106690256467,0.4273545104233179,0.14610202373642894
78,OnlineFPCA-adagrad,0.1,4000,5,0.569833040237427,0.4465526304392835,0.42629330610899696,0.1433972023468165,0.4465526304392835,0.42629330610899696,0.1433972023468165
78,OnlineFPCA-adagrad,0.1,4100,5,0.536483287811279,0.4500382794841932,0.4303385926873583,0.16806334559597796,0.4452387527873607,0.4224109613506641,0.15688836189538652
78,OnlineFPCA-adagrad,0.1,4200,5,0.518802642822266,0.448909403124983,0.432371313142047,0.16284647360099966,0.44199526357523544,0.4213630174455301,0.15069257716000709
78,OnlineFPCA-adagrad,0.1,4300,5,0.598981380462646,0.4316240576677258,0.4208543979543236,0.15420531928965814,0.43967997580927526,0.42136402061086703,0.14451362703099124
78,OnlineFPCA-adagrad,0.1,4400,5,0.607293844223022,0.4288157767041569,0.42525234601754036,0.15382268919531997,0.4358751365356685,0.4202115673339627,0.13676038270173688
78,OnlineFPCA-adagrad,0.1,4500,5,0.566399812698364,0.422136808675193,0.42632900922587985,0.1391838784740612,0.433147658457948,0.41885021923709626,0.13095368076368522
78,OnlineFPCA-adagrad,0.1,4600,5,0.528175354003906,0.4165871380683415,0.4081792792917493,0.16102501772041394,0.4296293185912294,0.4163247422830564,0.12514075725985194
78,OnlineFPCA-adagrad,0.1,4700,5,0.643471479415894,0.41336464715659127,0.40609948579636945,0.15530712310945785,0.4262605863967582,0.4136604078720013,0.12258653511838004
78,OnlineFPCA-adagrad,0.1,4800,5,0.628761768341064,0.40823999580620834,0.40500152553757784,0.13083239604706337,0.42321826936897766,0.41114631345682345,0.12087360577595725
78,OnlineFPCA-adagrad,0.1,4900,5,0.577660799026489,0.4104828873900661,0.4054031186315825,0.1273546713251332,0.4208889252579591,0.40961063316884183,0.11722372344026476
78,OnlineFPCA-adagrad,0.1,5000,5,0.555373430252075,0.41534786804114876,0.4107492157245716,0.12965013695714844,0.419145230413631,0.4084851926141544,0.11301882956762724
78,OnlineFPCA-adagrad,0.1,5100,5,0.106052160263062,0.40865047693664025,0.40216659293050566,0.12289576695199388,0.4173923597851135,0.40738523439344215,0.10968641972060621
78,OnlineFPCA-adagrad,0.1,5200,5,0.108875036239624,0.39482358470202034,0.3917410065817689,0.13653116711852015,0.41487754269295224,0.40529483745246253,0.10806811103405943
78,OnlineFPCA-adagrad,0.1,5300,5,0.127426862716675,0.3903854356281476,0.3887145274544926,0.13884831014861568,0.4123956588400035,0.4032854929564157,0.10587506847399823
78,OnlineFPCA-adagrad,0.1,5400,5,0.12099027633667,0.38591486659786634,0.3863612190876103,0.13571470311664938,0.4099001582683756,0.40120501730279723,0.10360432484759487
78,OnlineFPCA-adagrad,0.1,5500,5,0.108468294143677,0.38219205432384434,0.37676526159831714,0.12229794936398428,0.4075187236563655,0.3990744087873023,0.10140847309611205
78,OnlineFPCA-adagrad,0.1,5600,5,0.108754396438599,0.38145294438978267,0.3810633399984285,0.13001077324561203,0.4053481128416532,0.39717447653404464,0.09956217646895138
78,OnlineFPCA-adagrad,0.1,5700,5,0.113851070404053,0.37094452134198647,0.3764059249740152,0.12546121557959997,0.40301812301903417,0.3951996246758218,0.09735155490669974
78,OnlineFPCA-adagrad,0.1,5800,5,0.12628173828125,0.375141834732288,0.3750089975063494,0.16059098256648338,0.40106339591097356,0.3935012558251375,0.09526988329608717
78,OnlineFPCA-adagrad,0.1,5900,5,0.111533403396606,0.38046587722747854,0.3822429718840991,0.1291410603836657,0.39938908490413494,0.3920748175402177,0.09312044530126311
78,OnlineFPCA-adagrad,0.1,6000,5,0.109837293624878,0.3782215586069127,0.37942345491778534,0.11258919139553612,0.3979365520906409,0.39093895564693104,0.09136975773087196
78,OnlineFPCA-adagrad,0.1,6100,5,0.107584476470947,0.3779723058762807,0.3721921136452804,0.10446464837001024,0.3964627829385731,0.38983938917750127,0.08940405616097338
78,OnlineFPCA-adagrad,0.1,6200,5,0.120665550231934,0.3682750787670417,0.37069899478219,0.10974291920803644,0.39492499635266604,0.3886420985544713,0.08731232504534922
78,OnlineFPCA-adagrad,0.1,6300,5,0.125049352645874,0.3616766600530617,0.3657487721631213,0.10582408956833479,0.3930509261950113,0.38712793280803,0.0851816527285362
78,OnlineFPCA-adagrad,0.1,6400,5,0.109879970550537,0.35724692958604526,0.3535601613537846,0.10136823433994792,0.39116032244088295,0.38564367222475204,0.0829213768841569
78,OnlineFPCA-adagrad,0.1,6500,5,0.112259387969971,0.3485689964145087,0.34424684845221654,0.11891014911668518,0.3892026254123402,0.38396846094048087,0.08078415099658383
78,OnlineFPCA-adagrad,0.1,6600,5,0.106176614761353,0.33956068907551207,0.3385998265844209,0.11358651675511126,0.38713303580994896,0.3820511586834855,0.07924147279748499
78,OnlineFPCA-adagrad,0.1,6700,5,0.127982378005981,0.34014818969119315,0.3424088510602674,0.10813278450258676,0.3850028475441322,0.3800414350765445,0.07808192636717903
78,OnlineFPCA-adagrad,0.1,6800,5,0.264659643173218,0.3361874112180009,0.33594867218895286,0.11771270252943637,0.38302091536946786,0.3782161501993982,0.07684555324582894
78,OnlineFPCA-adagrad,0.1,6900,5,0.10561466217041,0.3360181096473869,0.33980776728912987,0.13118390801307067,0.3810494785217544,0.3764148071622847,0.0753962728103748
78,OnlineFPCA-adagrad,0.1,7000,5,0.107826709747314,0.33868330086427606,0.34215724988522644,0.10089147068725159,0.3792132204831268,0.37489413997408916,0.07372889518839884
78,OnlineFPCA-adagrad,0.1,7100,5,0.112718343734741,0.3315753338359491,0.3352526872485433,0.12508225375673757,0.3774021620304902,0.3733928949742785,0.07201524366584398
78,OnlineFPCA-adagrad,0.1,7200,5,0.123629093170166,0.32143813913035635,0.3214920527730308,0.11070448912501,0.37545929479067475,0.37174400013090275,0.07021472338317097
78,OnlineFPCA-adagrad,0.1,7300,5,0.111817359924316,0.3116743577918698,0.3134406475667742,0.11452925450644712,0.37319916751289406,0.36976966410982437,0.06857863602189529
78,OnlineFPCA-adagrad,0.1,7400,5,0.110867023468018,0.3122508062540485,0.3168760634636752,0.1123597077547494,0.37108371973560167,0.36787949714463014,0.06720620563015596
78,OnlineFPCA-adagrad,0.1,7500,5,0.10324501991272,0.3091524506586764,0.3135352796012396,0.1000919246218306,0.3690785029678671,0.36608180722566835,0.06585495372831107
78,OnlineFPCA-adagrad,0.1,7600,5,0.128387689590454,0.30949019910253256,0.3151358854797794,0.09234473792699563,0.36714068764717406,0.3642845457153783,0.06469776063189056
78,OnlineFPCA-adagrad,0.1,7700,5,0.124927997589111,0.3091128758851906,0.31761532466444464,0.10426409049206693,0.36533381972952034,0.36260369657168345,0.06364940781439682
78,OnlineFPCA-adagrad,0.1,7800,5,0.109391689300537,0.30878566167717264,0.3100157002613287,0.09557993701798724,0.3636121572494493,0.3609927947254447,0.0626771236821886
78,OnlineFPCA-adagrad,0.1,7900,5,0.110933780670166,0.3062739206844834,0.29946129320493836,0.11072015536944828,0.36183476034337353,0.35931779164320504,0.061901649720074906
78,OnlineFPCA-adagrad,0.1,8000,5,0.10210657119751,0.30235628042516255,0.3023431903580535,0.1011632129885804,0.3601231038671357,0.35768174742708064,0.06108919681044995
78,OnlineFPCA-adagrad,0.1,8100,5,0.133085966110229,0.305851290859429,0.3025280591276589,0.09716563553364131,0.35842337901083765,0.3561054867142522,0.060252336635834736
78,OnlineFPCA-adagrad,0.1,8200,5,0.118873119354248,0.2912630398565244,0.29746907594601185,0.09778729714348154,0.3567202052056484,0.35450355166563646,0.05948272932276381
78,OnlineFPCA-adagrad,0.1,8300,5,0.107842683792114,0.2946364928255243,0.29547270789026786,0.12236080049846779,0.3550418189370751,0.3529208513959593,0.058859053317724265
78,OnlineFPCA-adagrad,0.1,8400,5,0.105469942092896,0.28519099665620484,0.28808602050689214,0.11384561357210705,0.35331920381658616,0.3512888694951883,0.05822247869069783
78,OnlineFPCA-adagrad,0.1,8500,5,0.110832214355469,0.274387848814094,0.27776398089961385,0.1198473312628478,0.35143004759482555,0.3494592014780643,0.057545080352875776
78,OnlineFPCA-adagrad,0.1,8600,5,0.130194187164307,0.27354206804884057,0.2740303960205226,0.12121322406328848,0.3495120241213133,0.3476123574559614,0.05709375817580716
78,OnlineFPCA-adagrad,0.1,8700,5,0.112761735916138,0.2725460810111307,0.27725981119252735,0.09839680733643943,0.3476897775081872,0.3458242687850173,0.05668458305437421
78,OnlineFPCA-adagrad,0.1,8800,5,0.11363673210144,0.27395335866526677,0.27371509173990166,0.10168096107314858,0.34593655484192243,0.3440974690777118,0.05627032534566213
78,OnlineFPCA-adagrad,0.1,8900,5,0.103772163391113,0.26650864026056437,0.2704161818938217,0.10143327430619399,0.34417680245696197,0.34237506474110163,0.055736578533794545
78,OnlineFPCA-adagrad,0.1,9000,5,0.121171474456787,0.2699226332598458,0.27124052129181264,0.11703774741693886,0.34243521632987456,0.34068168108159314,0.055274743617750734
78,OnlineFPCA-adagrad,0.1,9100,5,0.120869159698486,0.2615469733110616,0.2643958932027166,0.10022898641072094,0.3406021161107997,0.3388603678044621,0.054940415576287295
78,OnlineFPCA-adagrad,0.1,9200,5,0.112163543701172,0.261356375493674,0.262713750255109,0.09477833803473326,0.3388250236608829,0.3371056750091988,0.05467373697305498
78,OnlineFPCA-adagrad,0.1,9300,5,0.108644247055054,0.2510589709089375,0.2527563611802172,0.09703593512113941,0.3370950265293554,0.3354132184570423,0.05430361186636832
78,OnlineFPCA-adagrad,0.1,9400,5,0.100093841552734,0.2523621920886961,0.2578831147470852,0.10021108700676036,0.33539008057159364,0.333783172880432,0.05389711444621552
78,OnlineFPCA-adagrad,0.1,9500,5,0.135601043701172,0.25228143326318186,0.2650130801775924,0.08819286685588038,0.33375300031475474,0.33220979100919057,0.05354076959849296
78,OnlineFPCA-adagrad,0.1,9600,5,0.116336584091187,0.25366866083629036,0.2533819173089479,0.1054402410707565,0.33212055632260207,0.3306437010771872,0.05308120333837813
78,OnlineFPCA-adagrad,0.1,9700,5,0.114860057830811,0.2505595515584253,0.2524284479347914,0.10253861066820455,0.33052563439681776,0.32909449098445653,0.052655750908373856
78,OnlineFPCA-adagrad,0.1,9800,5,0.1020348072052,0.246871500618288,0.25136435743228996,0.0850811580087353,0.3289425497958015,0.32754971539161015,0.0523051114795482
78,OnlineFPCA-adagrad,0.1,9900,5,0.112530469894409,0.2491423612561805,0.2500400570575164,0.08162295753272625,0.3274253598272371,0.3260832273883264,0.051895367321527136
78,OnlineFPCA-adagrad,0.1,10000,5,0.132154703140259,0.25554444751007005,0.25985469765242203,0.08576426971794769,0.3260020856660732,0.3246954589732754,0.051495522327468
78,OnlineFPCA-adagrad,0.1,10100,5,0.113168239593506,0.2541033217463449,0.2545958888037294,0.0886158672991851,0.3246263442940059,0.32336713627947355,0.051047955131291484
78,OnlineFPCA-adagrad,0.1,10200,5,0.113786458969116,0.24696962696921337,0.2506466042170431,0.0940068251093746,0.3232294464222947,0.3220063348644211,0.050818565050516934
78,OnlineFPCA-adagrad,0.1,10300,5,0.100818395614624,0.24798210456271982,0.25002923973997754,0.10397586402554855,0.3218494132569085,0.32067270784475965,0.05058002886826892
78,OnlineFPCA-adagrad,0.1,10400,5,0.123206853866577,0.24398613979846376,0.2490511909990373,0.10146478970885887,0.32049600753279145,0.3193574221932269,0.05036879867786339
78,OnlineFPCA-adagrad,0.1,10500,5,0.126432180404663,0.24472071705492748,0.24437765512122708,0.08630945258707334,0.3191890119312179,0.3180585507763723,0.0501109187670405
78,OnlineFPCA-adagrad,0.1,10600,5,0.115052223205566,0.24587794960207604,0.24993304686112214,0.09589243501470332,0.31793538895357265,0.31683608420729403,0.04991553757257658
78,OnlineFPCA-adagrad,0.1,10700,5,0.108289480209351,0.24103309488222732,0.24995397231446898,0.09686561215585922,0.31668243304722943,0.31560960286389783,0.04965130280812176
78,OnlineFPCA-adagrad,0.1,10800,5,0.10424017906189,0.24378822653689616,0.2476511939335514,0.12877730827084155,0.3154960369826572,0.3144418522325033,0.049349574426643006
78,OnlineFPCA-adagrad,0.1,10900,5,0.125500917434692,0.24927575955809106,0.25242134301904956,0.0977459167234446,0.3143845400160029,0.31332860788936284,0.04909887063801195
78,OnlineFPCA-adagrad,0.1,11000,5,0.1175856590271,0.247817106286248,0.24875250869659057,0.09251815043139108,0.3133120146072778,0.3122670697866216,0.04892927997347443
78,OnlineFPCA-adagrad,0.1,11100,5,0.11655068397522,0.24868080715801993,0.24527870394920984,0.08528579796405758,0.31223126975285814,0.3112144287110822,0.048671332306971904
78,OnlineFPCA-adagrad,0.1,11200,5,0.101893186569214,0.24403901902733025,0.24737428555385096,0.08958644636286997,0.3111658876408994,0.3101720731726688,0.048337272150783574
78,OnlineFPCA-adagrad,0.1,11300,5,0.111833572387695,0.24145258646037585,0.24784119141715436,0.08726423211125163,0.31007282653118384,0.30911359574338565,0.04798773688732482
78,OnlineFPCA-adagrad,0.1,11400,5,0.125088453292847,0.24041681156814615,0.23862776533625113,0.08367058953128309,0.30899408238868564,0.30807865574533244,0.047600117887695075
78,OnlineFPCA-adagrad,0.1,11500,5,0.117314577102661,0.23484426464039834,0.23517102972576615,0.09111535503007304,0.30791298551918256,0.30702527691790577,0.047184998285561296
78,OnlineFPCA-adagrad,0.1,11600,5,0.113852500915527,0.2339813008894692,0.23259118809140583,0.09035030106076108,0.306827607429696,0.3059453682586296,0.046850399323602555
78,OnlineFPCA-adagrad,0.1,11700,5,0.101047515869141,0.23406939136881144,0.2386760495084831,0.09045964544406725,0.30574012720070337,0.30486296750384667,0.046618719649150056
78,OnlineFPCA-adagrad,0.1,11800,5,0.11752462387085,0.23186681234120046,0.2338990688042384,0.0975137066430312,0.30469208452707824,0.30382030867585486,0.04638818604315107
78,OnlineFPCA-adagrad,0.1,11900,5,0.124169826507568,0.23266988099356312,0.23737616735531328,0.10517680796403726,0.3036490183138479,0.3027878411962228,0.04606557777061772
78,OnlineFPCA-adagrad,0.1,12000,5,0.11931848526001,0.23597378152888956,0.2400085582593333,0.08834993227381956,0.3026416985123827,0.3018276160674038,0.04573949316707711
78,OnlineFPCA-adagrad,0.1,12100,5,0.109384059906006,0.23090030484798388,0.23430955536695972,0.10739847588066591,0.301643874857034,0.3008773860950167,0.04539156101074037
78,OnlineFPCA-adagrad,0.1,12200,5,0.104264497756958,0.22529167292479726,0.2266113548282264,0.0989565537898299,0.3006141624821453,0.29989535407734047,0.04497764970140127
78,OnlineFPCA-adagrad,0.1,12300,5,0.121631145477295,0.21968206899404147,0.2202459634601116,0.0967298332843883,0.2994974191938553,0.2988289603552117,0.04461312296014412
78,OnlineFPCA-adagrad,0.1,12400,5,0.124976873397827,0.2188741682728712,0.22418846723575225,0.10019844850491899,0.29841548030006004,0.2977863178977627,0.04431803953568671
78,OnlineFPCA-adagrad,0.1,12500,5,0.118726968765259,0.21672639542835292,0.22122740078882053,0.087253009863352,0.2973629969008349,0.29677011589944713,0.0440155764423486
78,OnlineFPCA-adagrad,0.1,12600,5,0.107954978942871,0.21821271859258126,0.222775412588946,0.08156444683699036,0.2963258161696199,0.2957535512300313,0.043749831965523366
78,OnlineFPCA-adagrad,0.1,12700,5,0.106387376785278,0.21751397322350333,0.22641759856900534,0.09052385961752712,0.29532567745291816,0.29477128332647595,0.04351191731538994
78,OnlineFPCA-adagrad,0.1,12800,5,0.124542236328125,0.2201499309173862,0.22179156521029308,0.08612645754014808,0.29434780200588606,0.2938107258066424,0.0432447535736036
78,OnlineFPCA-adagrad,0.1,12900,5,0.12513542175293,0.2200700578491102,0.21402147697702348,0.09372320650906787,0.2933555384339985,0.2928371214855487,0.043050022713400374
78,OnlineFPCA-adagrad,0.1,13000,5,0.110357284545898,0.21680124305931617,0.21779461095914562,0.08617105674700723,0.2923899351133109,0.2918829582862517,0.04281906900411277
78,OnlineFPCA-adagrad,0.1,13100,5,0.109883308410645,0.22220198739250951,0.21913470623941875,0.08249829666214518,0.29143030996628466,0.29095203348709375,0.04257605361437933
78,OnlineFPCA-adagrad,0.1,13200,5,0.102260828018188,0.20879334048411832,0.21594910571299472,0.08008779541163008,0.29047157554833747,0.2900156293765558,0.04235108277500535
78,OnlineFPCA-adagrad,0.1,13300,5,0.133272886276245,0.21312647609826946,0.21482211728766595,0.10606496263457965,0.2895231273560214,0.289087981149954,0.04221550397203714
78,OnlineFPCA-adagrad,0.1,13400,5,0.117297649383545,0.2075826173514824,0.21148615026853576,0.09780018489584301,0.28856608596162986,0.2881528316917263,0.042047309359574285
78,OnlineFPCA-adagrad,0.1,13500,5,0.106601715087891,0.20079923539274508,0.2057104127960749,0.10299967357386357,0.2875657692559613,0.28715716856754325,0.041869370813455424
78,OnlineFPCA-adagrad,0.1,13600,5,0.106611728668213,0.2020214567327405,0.2014448504149889,0.10423438935542369,0.2865468762521936,0.2861523399466817,0.041761358510314775
78,OnlineFPCA-adagrad,0.1,13700,5,0.109221220016479,0.19899287009151861,0.20436927932980428,0.08735474887641564,0.2855565297726621,0.28516458560691166,0.04165016790931652
78,OnlineFPCA-adagrad,0.1,13800,5,0.1300048828125,0.20137939621043718,0.2015413513150676,0.0891600774589882,0.2845842230702354,0.2841891314267671,0.04156811642970318
78,OnlineFPCA-adagrad,0.1,13900,5,0.112275123596191,0.19562868096343125,0.19960946559451115,0.09068910129968516,0.2836080086652743,0.28321503387566244,0.04141601409844317
78,OnlineFPCA-adagrad,0.1,14000,5,0.110486268997192,0.2007696992769363,0.2020847800644071,0.09699219267131476,0.2826407472251703,0.28225495320077887,0.04129428078064589
78,OnlineFPCA-adagrad,0.1,14100,5,0.104820251464844,0.19660012762939366,0.20105454336136958,0.08828451012272681,0.28166153830778956,0.2812683026122474,0.04121529342024623
78,OnlineFPCA-adagrad,0.1,14200,5,0.118852376937866,0.19745743591931936,0.1987613865175392,0.08469885976361669,0.2807020390448819,0.28030389292407143,0.04118203032470708
78,OnlineFPCA-adagrad,0.1,14300,5,0.124956846237183,0.18860208419692961,0.18997309926331796,0.08743622055960752,0.27975526942696854,0.2793565300370565,0.0411032714668666
78,OnlineFPCA-adagrad,0.1,14400,5,0.11473274230957,0.19022169418422985,0.19474833280543655,0.08960645182476545,0.2788163089868754,0.27843420537897745,0.04102398513601817
78,OnlineFPCA-adagrad,0.1,14500,5,0.113042831420898,0.1918694710873101,0.20254427407057293,0.07924914490544845,0.2779004482724585,0.2775340053528416,0.04096506422311343
78,OnlineFPCA-adagrad,0.1,14600,5,0.0998539924621582,0.1942989421577339,0.1932520018394336,0.09177504907148584,0.27698925920502,0.2766414109871401,0.040833154218129705
78,OnlineFPCA-adagrad,0.1,14700,5,0.13046669960022,0.19153555703598565,0.19303288788607573,0.09188393816099358,0.27609319125115145,0.2757554192836999,0.04068579242097374
78,OnlineFPCA-adagrad,0.1,14800,5,0.119014024734497,0.18832958990606777,0.19247448915655072,0.07831859793646102,0.27519563328106883,0.2748627952283028,0.04056921795863582
78,OnlineFPCA-adagrad,0.1,14900,5,0.117502450942993,0.19007403175236454,0.19008977521090437,0.07297386406692373,0.27431883399994156,0.2739957480256464,0.04044538144794164
78,OnlineFPCA-adagrad,0.1,15000,5,0.111361503601074,0.19575301868854275,0.2009825051974267,0.07625198085613318,0.27347872919196203,0.2731603316331578,0.04033769778201009
78,Batch-SOAP,NA,5000,5000,319.65918302536,0.05525687736215327,0.09473323502141459,0.09294056781378447,0.05525687736215327,0.09473323502141459,0.09294056781378447
