seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
7,OnlineFPCA-adagrad,0.1,1400,5,0.546384572982788,0.12319885117055958,0.21457435061928046,0.19771560736024657,0.12254903181682983,0.21402180912353996,0.19805611164848588
7,OnlineFPCA-adagrad,0.1,1500,5,0.539533376693726,0.1234262761455193,0.21446151752746606,0.19761409069486827,0.1221940750704322,0.21387825153773088,0.197839371978332
7,OnlineFPCA-adagrad,0.1,1600,5,0.550162792205811,0.12420156241766908,0.21448092373934605,0.19682706493899324,0.12192950459230373,0.21378214918810384,0.19759399055586693
7,OnlineFPCA-adagrad,0.1,1700,5,0.548734426498413,0.12360640222179253,0.21451918699592978,0.19644249214477108,0.12165911319150037,0.21370199759520292,0.1974106320495407
7,OnlineFPCA-adagrad,0.1,1800,5,0.552734851837158,0.12254685393158685,0.2137921245804724,0.19546260440349375,0.1214091596832698,0.21358024380313045,0.19711748225063078
7,OnlineFPCA-adagrad,0.1,1900,5,0.546789646148682,0.12295789987138314,0.21386170530311477,0.19536704719479595,0.12123675540370143,0.2134708674207633,0.19681215425191692
7,OnlineFPCA-adagrad,0.1,2000,5,0.546948671340942,0.12220608299733059,0.2137399763998027,0.1955649459181907,0.12114890207603037,0.21335648718564046,0.19652145443993074
7,OnlineFPCA-adagrad,0.1,2100,5,0.534197807312012,0.28226914064118447,0.3139856401359155,0.205726088228031,0.12073753478008228,0.21239386180152994,0.19538706988633542
7,OnlineFPCA-adagrad,0.1,2200,5,0.535802364349365,0.19106939339280174,0.23748569255310586,0.20269949678642635,0.12406410960081381,0.21195596344814419,0.19380433299483352
7,OnlineFPCA-adagrad,0.1,2300,5,0.523155450820923,0.22837334442776744,0.23567465751344,0.21242027588708176,0.1256267052875621,0.21088519779628082,0.19157897999734994
7,OnlineFPCA-adagrad,0.1,2400,5,0.523386478424072,0.16464029599901264,0.20500912728945347,0.1920506198573623,0.12453561295538,0.20942146075582196,0.19009822659221184
7,OnlineFPCA-adagrad,0.1,2500,5,0.681298017501831,0.1541028021064167,0.20947320360756938,0.1915237971186606,0.12332973583745845,0.2072416191558587,0.1885209435500607
7,OnlineFPCA-adagrad,0.1,2600,5,0.580369710922241,0.14285576835522107,0.1960693559224278,0.19956615382175452,0.12252532667951167,0.20542298643574433,0.18677938323655036
7,OnlineFPCA-adagrad,0.1,2700,5,0.578135967254639,0.14193204432848255,0.22390624216239544,0.18898146330568144,0.12199208348537122,0.20361760278592,0.18479067743295452
7,OnlineFPCA-adagrad,0.1,2800,5,0.584933280944824,0.15096089648793282,0.19671741579565882,0.16904622411806236,0.12106365031126218,0.20160896277262033,0.18279052850751515
7,OnlineFPCA-adagrad,0.1,2900,5,0.560425043106079,0.13896419508046562,0.1787704991845918,0.17756805285906413,0.11949906825147072,0.19873500085888102,0.179832929600001
7,OnlineFPCA-adagrad,0.1,3000,5,0.560809135437012,0.13680200983012025,0.16825079114593675,0.17245061259131156,0.11852350930057824,0.19583175920113746,0.1768931639151054
7,OnlineFPCA-adagrad,0.1,3100,5,0.567375183105469,0.13027362209060533,0.206104620630146,0.17153471694882866,0.11769366043019282,0.19321263042346817,0.1741821240151119
7,OnlineFPCA-adagrad,0.1,3200,5,0.598798513412476,0.1419061005504194,0.1647615125030753,0.174966601871306,0.11739674357598484,0.19089303156363607,0.1716454065013694
7,OnlineFPCA-adagrad,0.1,3300,5,0.603384733200073,0.151504697971789,0.17641953067040872,0.1706125252302475,0.11727012459516414,0.18891945656071013,0.16922968469194818
7,OnlineFPCA-adagrad,0.1,3400,5,0.600856781005859,0.1337061959772269,0.1578771669888127,0.1587455259410679,0.1171558399497722,0.18653197378365757,0.16653452931629187
7,OnlineFPCA-adagrad,0.1,3500,5,0.591913223266602,0.1397870604668564,0.15730106030890825,0.1459206852623321,0.11683552187037781,0.1842033554973298,0.16396672861536776
7,OnlineFPCA-adagrad,0.1,3600,5,0.57092547416687,0.12436144522717688,0.16293281183366357,0.17543881950387458,0.11631812846994367,0.1818143962086162,0.16141360352455345
7,OnlineFPCA-adagrad,0.1,3700,5,0.561795711517334,0.12004739314953951,0.15800409324474343,0.1378541487480033,0.11544007429419921,0.1794040006743014,0.15881933549899407
7,OnlineFPCA-adagrad,0.1,3800,5,0.558583974838257,0.12579957572045153,0.1478509456199762,0.14734025128574404,0.11423532923545057,0.17721350696138016,0.15627446509610132
7,OnlineFPCA-adagrad,0.1,3900,5,0.556843996047974,0.12087206648329965,0.1513392263568787,0.14471516387971894,0.11293702027611549,0.17514384889467263,0.15391469839337302
7,OnlineFPCA-adagrad,0.1,4000,5,0.596250295639038,0.11140726766043212,0.1731770512820618,0.15180101542983895,0.11140726766043212,0.1731770512820618,0.15180101542983895
7,OnlineFPCA-adagrad,0.1,4100,5,0.600777149200439,0.14022515314433653,0.20069898509350043,0.18814075049860501,0.12110300284474795,0.1812667402343132,0.16294133426458007
7,OnlineFPCA-adagrad,0.1,4200,5,0.607340097427368,0.13401644902460166,0.18559930359584004,0.18400692981370462,0.11683687023735786,0.17026660659810414,0.15828507674534595
7,OnlineFPCA-adagrad,0.1,4300,5,0.597699642181396,0.1369520391540637,0.18416116893878576,0.16699162040410395,0.11161092360294052,0.16651647785874005,0.14845170480466183
7,OnlineFPCA-adagrad,0.1,4400,5,0.606256484985352,0.14980132077701336,0.1815986132471391,0.15493170249196442,0.10976422944098854,0.1640315614270445,0.14274332703042622
7,OnlineFPCA-adagrad,0.1,4500,5,0.604033708572388,0.13161862293385707,0.18398677613755726,0.17242419970017828,0.10918426951369022,0.16236728267286482,0.13898302843311255
7,OnlineFPCA-adagrad,0.1,4600,5,0.587109804153442,0.13486306723861763,0.181463876643105,0.1570465059598725,0.10646847107364305,0.1596919155852078,0.13636137264999101
7,OnlineFPCA-adagrad,0.1,4700,5,0.726216316223145,0.12201011907850755,0.17426384575680862,0.1599381434236311,0.10319798185383962,0.15690035464241717,0.13431777013855473
7,OnlineFPCA-adagrad,0.1,4800,5,0.578490257263184,0.12965848908921518,0.15679137043373428,0.15222290041860792,0.1002467910996425,0.15403381889931828,0.13171363987307866
7,OnlineFPCA-adagrad,0.1,4900,5,0.575553894042969,0.11591434261047469,0.16573800463912639,0.14164647733266675,0.09741401130383329,0.1510094053589319,0.1286425488743129
7,OnlineFPCA-adagrad,0.1,5000,5,0.580739259719849,0.11924792102757113,0.15693188510601142,0.1598309264228079,0.09460012735643852,0.14886012459850426,0.12598574362890022
7,OnlineFPCA-adagrad,0.1,5100,5,0.119881391525269,0.10461248174248733,0.16035714448113217,0.15012266556218165,0.09193408362485975,0.147131636435905,0.12513772241393434
7,OnlineFPCA-adagrad,0.1,5200,5,0.113218069076538,0.11459090704887666,0.16181920953515913,0.15239305571488038,0.08959676972183983,0.14556274179134604,0.12408863990434234
7,OnlineFPCA-adagrad,0.1,5300,5,0.120795011520386,0.10161830630941104,0.16395944843981958,0.1650786637276572,0.08754975596382919,0.14440509903339988,0.12319782595463746
7,OnlineFPCA-adagrad,0.1,5400,5,0.118818998336792,0.09649684056029795,0.16328559051797653,0.15151178982430374,0.08526696700335096,0.14358074152492425,0.12248918745595438
7,OnlineFPCA-adagrad,0.1,5500,5,0.11290717124939,0.12000017867073422,0.15331010171833015,0.15782110082885578,0.08323685922987875,0.14264742063912833,0.12166765981646299
7,OnlineFPCA-adagrad,0.1,5600,5,0.118952512741089,0.0976637376343845,0.15016794134680028,0.14787463555298624,0.0818476477782196,0.14162634254821593,0.12033686889570092
7,OnlineFPCA-adagrad,0.1,5700,5,0.121597528457642,0.10593581529858836,0.15750103284050457,0.15017940894644596,0.0804451419471257,0.1406625792503293,0.11920870189739016
7,OnlineFPCA-adagrad,0.1,5800,5,0.13188099861145,0.10276466560106981,0.14387613313605352,0.15849606375785383,0.07886401699843439,0.1395083697002348,0.11827068484308353
7,OnlineFPCA-adagrad,0.1,5900,5,0.130146980285645,0.09211399315143805,0.16215289891068613,0.1391624049057344,0.07765372030428432,0.1383018139422002,0.11727111200354305
7,OnlineFPCA-adagrad,0.1,6000,5,0.131156444549561,0.10601414881587112,0.14416673650290485,0.1588029163549583,0.07671342133243131,0.13728230492336563,0.11650754880501776
7,OnlineFPCA-adagrad,0.1,6100,5,0.130505323410034,0.10063200880146957,0.15169941593367764,0.15238079919534925,0.07562879958825504,0.13619174640905132,0.11583424600101425
7,OnlineFPCA-adagrad,0.1,6200,5,0.109868764877319,0.10523024500483695,0.154336320349535,0.14629885677475704,0.07485321505725887,0.13559231074227499,0.11533533845631726
7,OnlineFPCA-adagrad,0.1,6300,5,0.1263108253479,0.0997069443922849,0.14340959552933819,0.1585433330274838,0.0740923580521365,0.13496034721491604,0.11493166786664334
7,OnlineFPCA-adagrad,0.1,6400,5,0.127556324005127,0.09684306595794666,0.1459629014548286,0.14011286627885775,0.07343080940179036,0.1343474852255582,0.11450664913948493
7,OnlineFPCA-adagrad,0.1,6500,5,0.12322211265564,0.09128279772063652,0.15140025298683507,0.15212280818576376,0.07258319262271581,0.13346726905820833,0.11400023656423808
7,OnlineFPCA-adagrad,0.1,6600,5,0.118279695510864,0.10229578396496032,0.1366663361133237,0.13957614749892802,0.0715233590384046,0.1322849604744384,0.11307855796913988
7,OnlineFPCA-adagrad,0.1,6700,5,0.115256309509277,0.10040426378958293,0.14520707684305642,0.14580569818612601,0.0705408379503626,0.1312451572962224,0.11234433207694926
7,OnlineFPCA-adagrad,0.1,6800,5,0.257169723510742,0.11701919862670689,0.13253355239495343,0.13511538013038318,0.0698130166493339,0.13025239456542906,0.11146555203336717
7,OnlineFPCA-adagrad,0.1,6900,5,0.110803842544556,0.09725581743951535,0.13776566708745794,0.13680813341028653,0.06896026168864722,0.12927577315325953,0.11062243577939053
7,OnlineFPCA-adagrad,0.1,7000,5,0.112008333206177,0.1056832845052887,0.1347839006439662,0.16613206083489498,0.06812356632010172,0.1283408664935172,0.10999860271458009
7,OnlineFPCA-adagrad,0.1,7100,5,0.115069389343262,0.0787874975933988,0.14056511139177494,0.13243305347200562,0.06737483146538441,0.12748951133141223,0.10945923253953631
7,OnlineFPCA-adagrad,0.1,7200,5,0.124168395996094,0.08163949956216174,0.14307858904173645,0.1381557900262056,0.06672516660125938,0.12662512910323723,0.10885291375927465
7,OnlineFPCA-adagrad,0.1,7300,5,0.117922782897949,0.10131994115039177,0.132202539969493,0.1329011645008398,0.06607794562083909,0.1258506584187152,0.10839600172298652
7,OnlineFPCA-adagrad,0.1,7400,5,0.123892784118652,0.09779499476446046,0.1288500763422863,0.1342973393652225,0.06532735659391392,0.12519450655827785,0.10809133357176014
7,OnlineFPCA-adagrad,0.1,7500,5,0.120836973190308,0.08019431436767459,0.12468484523191316,0.13213788662434178,0.0645486979962709,0.12439457759382933,0.10773535811715794
7,OnlineFPCA-adagrad,0.1,7600,5,0.122180223464966,0.09530047405714957,0.12482317337596217,0.14542941603277076,0.06386411883268037,0.12372065361363677,0.10732298752393207
7,OnlineFPCA-adagrad,0.1,7700,5,0.123573780059814,0.09530759224823164,0.14761599153913427,0.13184842520887782,0.06333562025105063,0.1230863718819316,0.10686296689789804
7,OnlineFPCA-adagrad,0.1,7800,5,0.11533522605896,0.10000085141443306,0.13827529959671056,0.11416692850566859,0.06269779436128228,0.12237628815284125,0.10638808837242815
7,OnlineFPCA-adagrad,0.1,7900,5,0.123113870620728,0.0920023107661531,0.1224262362523383,0.12834326125895182,0.0618728173773005,0.12143746660541525,0.105603061557655
7,OnlineFPCA-adagrad,0.1,8000,5,0.115710258483887,0.09246299629003428,0.1121439533107165,0.1344018496471054,0.0613643627371192,0.12049944224691214,0.1047690533395181
7,OnlineFPCA-adagrad,0.1,8100,5,0.12061619758606,0.0802507686601898,0.1362854430218373,0.13526983298935688,0.06089359044634068,0.11968316652668136,0.10406091505554035
7,OnlineFPCA-adagrad,0.1,8200,5,0.119925022125244,0.08841310806187051,0.10755016248610164,0.1292843742891398,0.060592923243958235,0.11893227849701661,0.10337024542925985
7,OnlineFPCA-adagrad,0.1,8300,5,0.116457462310791,0.09614306119422378,0.12134604102688736,0.1284653663562913,0.06034711314767379,0.1182164010811713,0.10267373585835957
7,OnlineFPCA-adagrad,0.1,8400,5,0.121049642562866,0.08401373437418286,0.10626250483813848,0.11848159839335315,0.0600706254227728,0.11738485884113535,0.10185193117906131
7,OnlineFPCA-adagrad,0.1,8500,5,0.115755081176758,0.09038294594757418,0.10966217113448258,0.10760988507176343,0.05974002674193931,0.11655681307997805,0.10100757914385933
7,OnlineFPCA-adagrad,0.1,8600,5,0.118019342422485,0.077721895312019465,0.11729689254083724,0.1351050097829003,0.059441318221056264,0.11570606429323158,0.10015415808964068
7,OnlineFPCA-adagrad,0.1,8700,5,0.117552518844604,0.08171538224773316,0.11534298002389065,0.10571071171601401,0.05912138887847136,0.11483860926561691,0.09931108440003837
7,OnlineFPCA-adagrad,0.1,8800,5,0.117817163467407,0.08736764110530933,0.10169341369546041,0.1171539524557233,0.05872818456925254,0.11403038812038478,0.09854013403126628
7,OnlineFPCA-adagrad,0.1,8900,5,0.117772817611694,0.0882285261031073,0.10938509545858999,0.1113124371093103,0.05834802147422138,0.11323730997275748,0.09784884162711306
7,OnlineFPCA-adagrad,0.1,9000,5,0.116517543792725,0.0652103065801699,0.11867111595936686,0.11991033725060139,0.05788085841162471,0.11249339349069534,0.09725776295442129
7,OnlineFPCA-adagrad,0.1,9100,5,0.120713472366333,0.07940402503357694,0.12001244465575764,0.13141216699807876,0.05747258310060705,0.1117586860884997,0.09671074807441518
7,OnlineFPCA-adagrad,0.1,9200,5,0.114581108093262,0.07882139534930044,0.10664967025969974,0.12101229238929355,0.0571258460522803,0.11100968737240803,0.09614433307400519
7,OnlineFPCA-adagrad,0.1,9300,5,0.115019559860229,0.08315335881228694,0.10825514483265888,0.11217625990370639,0.0567805218524748,0.11029346415490901,0.09552540443899145
7,OnlineFPCA-adagrad,0.1,9400,5,0.115253686904907,0.09081915039627489,0.10538726908902808,0.10030197930190872,0.056458727533964484,0.10960124507660787,0.09491039281612719
7,OnlineFPCA-adagrad,0.1,9500,5,0.113857984542847,0.07416417214914114,0.10951799494143111,0.11832026167628154,0.05619721005259501,0.1089672574943786,0.0943420227899228
7,OnlineFPCA-adagrad,0.1,9600,5,0.121400833129883,0.08781605153295129,0.1134264562563401,0.10123198571928407,0.05581190287355633,0.10827969421399387,0.09377114615293616
7,OnlineFPCA-adagrad,0.1,9700,5,0.120366811752319,0.0797840470955819,0.11061004280921036,0.10997691900968076,0.05539702607076512,0.10758843693596905,0.09316890202819338
7,OnlineFPCA-adagrad,0.1,9800,5,0.126419305801392,0.08970462707683828,0.10021468707952869,0.103794502927853,0.054999731894095516,0.10688689666205949,0.09258843543387704
7,OnlineFPCA-adagrad,0.1,9900,5,0.116858959197998,0.0802940469094399,0.11237324753831768,0.09555304238737232,0.05461597812755809,0.10612661956644308,0.09194811161189387
7,OnlineFPCA-adagrad,0.1,10000,5,0.122952461242676,0.08801754986288966,0.09891804943181047,0.11697261540279971,0.05420461789079086,0.10543135861749524,0.09134857583238173
7,OnlineFPCA-adagrad,0.1,10100,5,0.114481449127197,0.07595960816593772,0.1011735188511627,0.10628484671517174,0.05376819113544052,0.10478379890273096,0.0909159038837349
7,OnlineFPCA-adagrad,0.1,10200,5,0.115153789520264,0.08601292714702947,0.10977273084556848,0.11138952135793612,0.05329553975763765,0.104173434160211,0.09051404365363275
7,OnlineFPCA-adagrad,0.1,10300,5,0.122289896011353,0.07460291377410351,0.10529185833822871,0.12113904257333379,0.05287462425540032,0.10362177721565718,0.09015088847300254
7,OnlineFPCA-adagrad,0.1,10400,5,0.11979079246521,0.07134669039315286,0.10565121676082946,0.10534037698953548,0.05239762836828736,0.10312166260312511,0.08977820011907472
7,OnlineFPCA-adagrad,0.1,10500,5,0.126124143600464,0.09047872443165951,0.10091883231829518,0.11517178953088769,0.05192625750972179,0.10261150381143827,0.08941268018544384
7,OnlineFPCA-adagrad,0.1,10600,5,0.117888212203979,0.07087896592776181,0.09831524673084056,0.10836697447166725,0.0515646793246906,0.10210236981751539,0.08903528081308118
7,OnlineFPCA-adagrad,0.1,10700,5,0.122014760971069,0.07944607330008975,0.10565333349598549,0.11288908135000865,0.051185843838046995,0.1016078935489245,0.08869615784266162
7,OnlineFPCA-adagrad,0.1,10800,5,0.129624366760254,0.0797891085855443,0.09450376988370084,0.11854868528971763,0.0507451781597055,0.10109633476212328,0.08840500904426846
7,OnlineFPCA-adagrad,0.1,10900,5,0.116117000579834,0.06904092642900295,0.11223739182607888,0.10530171435222985,0.05035886984062147,0.10058856227005913,0.08807599902621185
7,OnlineFPCA-adagrad,0.1,11000,5,0.123039245605469,0.08068143303959122,0.09759051339206644,0.11987287467596873,0.05002464436161964,0.10012309251185854,0.08777458837057067
7,OnlineFPCA-adagrad,0.1,11100,5,0.116572618484497,0.07446101387669832,0.10460115275127276,0.12100867104533147,0.04966876325501319,0.09964747762952807,0.08750899951740335
7,OnlineFPCA-adagrad,0.1,11200,5,0.120365619659424,0.07735417881404817,0.10883500604417351,0.11452946974670838,0.04932749699495158,0.09928467924067844,0.08727063179701956
7,OnlineFPCA-adagrad,0.1,11300,5,0.117026090621948,0.07344783782114932,0.09541676444945925,0.11806344071814967,0.048990073570307484,0.09891361496583698,0.08706591563321633
7,OnlineFPCA-adagrad,0.1,11400,5,0.117674350738525,0.0719695013507096,0.1019157404651314,0.11015566854363504,0.04870780585758747,0.09854522422308157,0.08688571598011223
7,OnlineFPCA-adagrad,0.1,11500,5,0.126253843307495,0.07597415162417652,0.11134570737605974,0.12131367506152761,0.04840474079375264,0.0981455272431615,0.08669567717239145
7,OnlineFPCA-adagrad,0.1,11600,5,0.116320848464966,0.08341916314902005,0.10198412188841509,0.11296440767654801,0.048039746258311165,0.09769196133738689,0.08642847332753234
7,OnlineFPCA-adagrad,0.1,11700,5,0.119032144546509,0.07869910299497025,0.1103680876532483,0.11456222421040724,0.04769956253381352,0.09727886521979469,0.08617665592111129
7,OnlineFPCA-adagrad,0.1,11800,5,0.117499113082886,0.08471697768132701,0.0956889175188236,0.1068488076608994,0.047390287952781184,0.0968686789325628,0.08586286598005387
7,OnlineFPCA-adagrad,0.1,11900,5,0.115806341171265,0.07846543494550332,0.10197507163313846,0.11022795828686557,0.04705204767646755,0.09646958988686956,0.08554563387641737
7,OnlineFPCA-adagrad,0.1,12000,5,0.116598606109619,0.0816853593171815,0.09965480462087702,0.13324395217121354,0.04672832157454637,0.09608795740730508,0.08530216514587247
7,OnlineFPCA-adagrad,0.1,12100,5,0.118381977081299,0.05981705117869347,0.10510108823815177,0.11044817959665143,0.04641807370648699,0.09572479108479856,0.08508919088149437
7,OnlineFPCA-adagrad,0.1,12200,5,0.116335868835449,0.06576608122848247,0.11079715815565669,0.11347693207696707,0.04613171228388611,0.09535540432829429,0.08486735969555256
7,OnlineFPCA-adagrad,0.1,12300,5,0.113825559616089,0.08125528278260062,0.09940271478553016,0.10753436962041302,0.045866949748626706,0.09501472799794125,0.08468586555195513
7,OnlineFPCA-adagrad,0.1,12400,5,0.119101762771606,0.08059468930887713,0.09996670172392022,0.11024707246073762,0.0455643195526602,0.09471640263740273,0.08454403350775591
7,OnlineFPCA-adagrad,0.1,12500,5,0.109829664230347,0.06457494580155426,0.09437536328497532,0.10974567642906795,0.04524255328802241,0.09437594134936532,0.08439602291551375
7,OnlineFPCA-adagrad,0.1,12600,5,0.111403703689575,0.08046422502753008,0.09685565694081393,0.12169361084414353,0.0449350179882897,0.09406448253048887,0.08424367529337656
7,OnlineFPCA-adagrad,0.1,12700,5,0.116446971893311,0.0805947907056226,0.11299566892580958,0.10884641186799747,0.04466678318867551,0.09377907747153792,0.08406710914458225
7,OnlineFPCA-adagrad,0.1,12800,5,0.119808435440063,0.07759351470362405,0.11083854061762573,0.09262453756961024,0.04435671920440251,0.09346945758036497,0.08388062174098199
7,OnlineFPCA-adagrad,0.1,12900,5,0.118572950363159,0.07263646316025554,0.0972543892892297,0.1057003683796082,0.043967970062324925,0.0930973183156804,0.08361105146865046
7,OnlineFPCA-adagrad,0.1,13000,5,0.11788010597229,0.07602152386977415,0.08694705265238409,0.1174944608332211,0.04370100265734066,0.09272180975247725,0.0833285295393034
7,OnlineFPCA-adagrad,0.1,13100,5,0.119530200958252,0.06355118704129281,0.10308571064487884,0.1181696439247986,0.04344793835134844,0.0923854842019682,0.08308260704927194
7,OnlineFPCA-adagrad,0.1,13200,5,0.120747089385986,0.06738288797099372,0.08291135818817359,0.10754461389313763,0.04323850917088523,0.09206515901897087,0.08282897871515577
7,OnlineFPCA-adagrad,0.1,13300,5,0.12933874130249,0.07522785370248303,0.09731558094894807,0.1088176587813082,0.043049442451965625,0.09174211481598564,0.08256009355148011
7,OnlineFPCA-adagrad,0.1,13400,5,0.117832183837891,0.06681872193938215,0.08370438189000742,0.09969857202261426,0.04284534288612584,0.09138528157350116,0.08223908725995835
7,OnlineFPCA-adagrad,0.1,13500,5,0.111074447631836,0.07117311982202594,0.0879674185364628,0.09004347249182636,0.04261595730191063,0.09102985779740666,0.08189562801944307
7,OnlineFPCA-adagrad,0.1,13600,5,0.117017030715942,0.058644338783470785,0.09589956197504242,0.11400493007130205,0.0423972690742578,0.09066371389772822,0.08155242467458101
7,OnlineFPCA-adagrad,0.1,13700,5,0.116832494735718,0.06529273624099582,0.09519409532076836,0.0903882656350059,0.042196278715727766,0.09029246541776054,0.08121625332180575
7,OnlineFPCA-adagrad,0.1,13800,5,0.122015476226807,0.07002086827018508,0.08030284810045119,0.10060854315713988,0.041970622347253544,0.08993764703134935,0.08090291784420098
7,OnlineFPCA-adagrad,0.1,13900,5,0.115710973739624,0.07253199882265936,0.08890415653764416,0.09429957491247494,0.04176569505781439,0.08957757208954732,0.08061289680412806
7,OnlineFPCA-adagrad,0.1,14000,5,0.122294902801514,0.05349503954934874,0.09971486534628618,0.10372993586063853,0.04152474927772217,0.08923861196134578,0.08036424993067837
7,OnlineFPCA-adagrad,0.1,14100,5,0.121855020523071,0.064208275685048,0.0996299725911533,0.11596280337549769,0.04130529908684011,0.08889926480747844,0.08013766372262403
7,OnlineFPCA-adagrad,0.1,14200,5,0.114601135253906,0.06599635163095308,0.08740696449637365,0.10507526466034124,0.041121309025258984,0.0885543987984211,0.07990196962579264
7,OnlineFPCA-adagrad,0.1,14300,5,0.121438503265381,0.06828018598699633,0.08948923142557352,0.09825028087452638,0.04094513715877788,0.08822497895217282,0.0796441939559437
7,OnlineFPCA-adagrad,0.1,14400,5,0.114668130874634,0.07358465545641668,0.0860693448838183,0.08783758721066809,0.040760707948002906,0.08789935960576951,0.07938575420859384
7,OnlineFPCA-adagrad,0.1,14500,5,0.127415180206299,0.05849687290493442,0.08985018568400996,0.10417656214917866,0.04060225346783339,0.08759423042697612,0.07914283341326679
7,OnlineFPCA-adagrad,0.1,14600,5,0.129921436309814,0.07430584755320525,0.09497209243312416,0.08851755682216589,0.04039174013616813,0.08726847962490553,0.07889624280301206
7,OnlineFPCA-adagrad,0.1,14700,5,0.117247343063354,0.06789751050853235,0.09339150384659278,0.09718726787868216,0.040169036445635395,0.08694662416958,0.07862600017048363
7,OnlineFPCA-adagrad,0.1,14800,5,0.120670318603516,0.07764304615077472,0.08582876314065775,0.0902897244126056,0.03997297783075803,0.0866220621146055,0.07837049258155457
7,OnlineFPCA-adagrad,0.1,14900,5,0.113256216049194,0.06875120972809454,0.09886859433965899,0.08361696216557482,0.03978392778772943,0.08626462109384378,0.07809107410239365
7,OnlineFPCA-adagrad,0.1,15000,5,0.121606826782227,0.07627693832289062,0.08443460499239551,0.10369490782655932,0.039585934390711744,0.08593390333091612,0.07781993735009696
7,Batch-SOAP,NA,5000,5000,384.380107879639,0.06676417225421712,0.07851765345405076,0.05803443608907582,0.06676417225421712,0.07851765345405076,0.05803443608907582
