seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
15,OnlineFPCA-adagrad,0.1,1300,5,0.464403390884399,0.10201863605472834,0.11553142636083721,0.06661191009017264,0.09972251194068857,0.1150156350873952,0.06770295036014175
15,OnlineFPCA-adagrad,0.1,1400,5,0.467863798141479,0.10287733327073051,0.11480347165547461,0.06541998622103122,0.0998380244641429,0.11461429670304846,0.0667760257052851
15,OnlineFPCA-adagrad,0.1,1500,5,0.472141981124878,0.10119000904188097,0.11452608468242527,0.06557494838764011,0.09961425972407331,0.11431875529550105,0.06595321531284067
15,OnlineFPCA-adagrad,0.1,1600,5,0.473694562911987,0.19492272557148,0.16778389177875302,0.13184474335840088,0.10234715125540023,0.1156234032886813,0.06449864996134834
15,OnlineFPCA-adagrad,0.1,1700,5,0.473504543304443,0.21066592162783374,0.18156717166615335,0.12981874038597588,0.10274329747752753,0.11554717291391683,0.0640718106561606
15,OnlineFPCA-adagrad,0.1,1800,5,0.479442834854126,0.1843191561453515,0.2158708524368261,0.14346708387500964,0.10375415061116346,0.11487709277599939,0.060848375347909475
15,OnlineFPCA-adagrad,0.1,1900,5,0.470737218856812,0.16679555640837426,0.1929553644817014,0.12355966468251305,0.10692018364665391,0.11670410865308128,0.058178236638838254
15,OnlineFPCA-adagrad,0.1,2000,5,0.4734787940979,0.17724951659396643,0.16704725898180547,0.15660633048224115,0.10613506534397844,0.11575667575958737,0.0561662969099654
15,OnlineFPCA-adagrad,0.1,2100,5,0.464204072952271,0.14731313065216628,0.14631000771782204,0.122827755988783,0.10079549143472696,0.11160883526330687,0.05645020130651882
15,OnlineFPCA-adagrad,0.1,2200,5,0.46341347694397,0.1413366992256329,0.11733808008490948,0.10560014139751432,0.09626529733309838,0.10785998424251574,0.057458464358046114
15,OnlineFPCA-adagrad,0.1,2300,5,0.461535692214966,0.11030091715957471,0.11573771656382778,0.1265423043273067,0.09149385504928487,0.10281423729282602,0.05672397723713591
15,OnlineFPCA-adagrad,0.1,2400,5,0.461697816848755,0.12065849919441125,0.10890145056124526,0.13484956729982817,0.08752787835921935,0.09837295398664299,0.055279979974957455
15,OnlineFPCA-adagrad,0.1,2500,5,0.469878911972046,0.130172325502172,0.11371723207357931,0.12904987590539485,0.08445182396752406,0.0950059123582302,0.053831855346991676
15,OnlineFPCA-adagrad,0.1,2600,5,0.651641368865967,0.12539808361408594,0.11999917398174835,0.10132486567264969,0.08224789071517742,0.09268879771684059,0.05302713890024608
15,OnlineFPCA-adagrad,0.1,2700,5,0.505228281021118,0.11209997549263093,0.12179350614583334,0.11839896168783083,0.08024296256041005,0.09051274798524837,0.05137967073882237
15,OnlineFPCA-adagrad,0.1,2800,5,0.505077838897705,0.1247484137312031,0.13907199351123112,0.11822884226322401,0.0787414392598415,0.0888053185044117,0.04927024480717168
15,OnlineFPCA-adagrad,0.1,2900,5,0.500893354415894,0.09174836274941797,0.1338637211484734,0.1240053709490069,0.07789900576739288,0.08760831411939694,0.04825716253995036
15,OnlineFPCA-adagrad,0.1,3000,5,0.50679874420166,0.12183640326831223,0.1118607353269173,0.1415898545069508,0.07659051928922136,0.08626674173426763,0.04737707149463015
15,OnlineFPCA-adagrad,0.1,3100,5,0.509405851364136,0.10863548158483806,0.13634620060601776,0.13023645568427225,0.07576348649113424,0.08479489635416518,0.046325892673805644
15,OnlineFPCA-adagrad,0.1,3200,5,0.502992153167725,0.09907087843795898,0.11878735658354583,0.1372653535988747,0.07484174576770798,0.08305422717168376,0.04479540207620206
15,OnlineFPCA-adagrad,0.1,3300,5,0.50172758102417,0.10001214114147655,0.10059546346744695,0.11072547615044505,0.07362693298763574,0.08133798897580766,0.04375002568940371
15,OnlineFPCA-adagrad,0.1,3400,5,0.513006687164307,0.0853949644839566,0.10804699499451666,0.10895205717388932,0.07248568826127397,0.07961411036859443,0.04312000591032124
15,OnlineFPCA-adagrad,0.1,3500,5,0.501968383789062,0.08892320099513941,0.12427114749723288,0.11890209993146528,0.07117651098125277,0.07806074449667423,0.04217935538678445
15,OnlineFPCA-adagrad,0.1,3600,5,0.500567674636841,0.09569468314218844,0.10471048135106642,0.1255736930346338,0.0702353957872284,0.07691577903624175,0.0418943870731568
15,OnlineFPCA-adagrad,0.1,3700,5,0.501972675323486,0.12032222097231698,0.10658758544929853,0.09743101250450427,0.06946900596497531,0.07598215597399996,0.04132806057705629
15,OnlineFPCA-adagrad,0.1,3800,5,0.507301807403564,0.11023744584300847,0.11839287689629885,0.12131849211764399,0.06915172592856096,0.07547423651775446,0.04035866941400558
15,OnlineFPCA-adagrad,0.1,3900,5,0.505833864212036,0.1089757602086947,0.11413452653525125,0.1442078475355224,0.06920920829660022,0.07523085337047264,0.0396846381916918
15,OnlineFPCA-adagrad,0.1,4000,5,0.499685764312744,0.06918290951604705,0.07481262509236485,0.03906390575113253,0.06918290951604705,0.07481262509236485,0.03906390575113253
15,OnlineFPCA-adagrad,0.1,4100,5,0.509071350097656,0.12234782329572266,0.12386876580723043,0.13819947933107898,0.08287796954967945,0.09677057748521299,0.07812457411825649
15,OnlineFPCA-adagrad,0.1,4200,5,0.501672983169556,0.11049884853251185,0.12209218655397105,0.11965814641774206,0.07324829531416281,0.08332843081997511,0.06856207288178603
15,OnlineFPCA-adagrad,0.1,4300,5,0.501460790634155,0.10137947944064413,0.09371865627667098,0.1224264586520561,0.0678995762100618,0.07457176317681918,0.060416163258858076
15,OnlineFPCA-adagrad,0.1,4400,5,0.504091739654541,0.09890598967599726,0.101595381939687,0.12976475853800387,0.06583342724550144,0.06965248761329307,0.057061814096118324
15,OnlineFPCA-adagrad,0.1,4500,5,0.500179767608643,0.10194664268222037,0.10803942472778753,0.11273659758981343,0.06291680446052199,0.06659961732205512,0.05491168000248498
15,OnlineFPCA-adagrad,0.1,4600,5,0.501648426055908,0.10123495119408454,0.12743085729675255,0.09873429918246633,0.060708664675987935,0.0651740324300729,0.050506239405744134
15,OnlineFPCA-adagrad,0.1,4700,5,0.501971244812012,0.09624351859506929,0.09603257823431809,0.12141343534942403,0.058545491653923136,0.062466326815167166,0.04698343035053172
15,OnlineFPCA-adagrad,0.1,4800,5,0.639287233352661,0.10359630544657224,0.10861179881912784,0.10678493407679358,0.05638259359875693,0.06046366610854592,0.04583872807541837
15,OnlineFPCA-adagrad,0.1,4900,5,0.497022390365601,0.10462898784450951,0.10268939409649323,0.12198323643999943,0.054802229729386226,0.05830861683524278,0.04423220850941087
15,OnlineFPCA-adagrad,0.1,5000,5,0.498180389404297,0.07893209807491171,0.1158434223289577,0.12200019053648602,0.05359763192910246,0.05657344300206337,0.0421325662374355
15,OnlineFPCA-adagrad,0.1,5100,5,0.100956916809082,0.10625846197771185,0.0973772889771427,0.10797169652012786,0.05260289953948107,0.05533267915388235,0.03970460124699769
15,OnlineFPCA-adagrad,0.1,5200,5,0.101019859313965,0.07976477731263663,0.08903564328323774,0.1362469103936432,0.052087609803893625,0.05435662816381716,0.03619454276265691
15,OnlineFPCA-adagrad,0.1,5300,5,0.105588436126709,0.08672528704123578,0.09519197185322885,0.12466877961327717,0.051603497988651714,0.052944145844164764,0.03455324301028022
15,OnlineFPCA-adagrad,0.1,5400,5,0.0990862846374512,0.10116304155798675,0.10396413262903417,0.10383009196802191,0.05136574224689682,0.05180669181300867,0.03386792402120005
15,OnlineFPCA-adagrad,0.1,5500,5,0.111600875854492,0.10363822676869532,0.11197298439012345,0.10554246605823178,0.05112904084571753,0.051655889959080346,0.03306737267995299
15,OnlineFPCA-adagrad,0.1,5600,5,0.0990848541259766,0.12337649950317918,0.09696368921170263,0.12205580210115084,0.0517340478816564,0.05196980399770804,0.03186790346821054
15,OnlineFPCA-adagrad,0.1,5700,5,0.105245113372803,0.10049367130749924,0.09560881868352174,0.11129332175567885,0.052006471336400156,0.051821023249537516,0.03125913842574172
15,OnlineFPCA-adagrad,0.1,5800,5,0.101704835891724,0.0996429021821697,0.10797967558240541,0.10499065258946028,0.051900132937412934,0.05177375448208616,0.03074120580646795
15,OnlineFPCA-adagrad,0.1,5900,5,0.101459503173828,0.09350495037625788,0.11036426127900437,0.08285193678571989,0.051772455525387145,0.05187688020519631,0.029617256602396298
15,OnlineFPCA-adagrad,0.1,6000,5,0.101617574691772,0.09062095222313776,0.10660300594336579,0.09445240063892951,0.05165483637118917,0.051710660583989244,0.02871267910660972
15,OnlineFPCA-adagrad,0.1,6100,5,0.101335287094116,0.0980732101777532,0.11023816277462486,0.10755162778307961,0.05164571248984706,0.05176811792944433,0.02836336339284901
15,OnlineFPCA-adagrad,0.1,6200,5,0.10130763053894,0.0943123617021792,0.11661691493456208,0.11512804941633055,0.05160312101943407,0.05193661994535035,0.02809114337402342
15,OnlineFPCA-adagrad,0.1,6300,5,0.100029945373535,0.11080421348757134,0.08998250079912687,0.12457421156915725,0.05161619273734264,0.05220611153407302,0.028377921036193562
15,OnlineFPCA-adagrad,0.1,6400,5,0.105806827545166,0.11393826605686481,0.10605819952109782,0.12025063054593743,0.05182414320110325,0.052246857885384086,0.028501233976664455
15,OnlineFPCA-adagrad,0.1,6500,5,0.0999112129211426,0.10687665904944642,0.10043730480403511,0.12931021064671328,0.05178282739746412,0.052469569362944224,0.028396319939056
15,OnlineFPCA-adagrad,0.1,6600,5,0.103647708892822,0.09923138660263048,0.09394244880011475,0.09460786066357581,0.05180108189577921,0.05267539743197691,0.02774407204408177
15,OnlineFPCA-adagrad,0.1,6700,5,0.0994963645935059,0.08708448232526769,0.10691570116176471,0.11189226631689536,0.05157294522204659,0.05265974332788488,0.027509907202810584
15,OnlineFPCA-adagrad,0.1,6800,5,0.103377342224121,0.08617924772184439,0.11348940531746872,0.12644054926099724,0.05143546541603257,0.052661246550160724,0.02744231621564162
15,OnlineFPCA-adagrad,0.1,6900,5,0.106167793273926,0.09028624082967303,0.10543460193379459,0.10867835543010367,0.0514871065858771,0.05279781545798616,0.027811821332265604
15,OnlineFPCA-adagrad,0.1,7000,5,0.100432157516479,0.08633797428865674,0.11186517678719864,0.10043406404524631,0.05145700113501676,0.0527544355559005,0.027865141293544365
15,OnlineFPCA-adagrad,0.1,7100,5,0.104339599609375,0.09510449137350153,0.09986183540119466,0.08949759845355587,0.05124992925981471,0.05258061319474208,0.028122676327924714
15,OnlineFPCA-adagrad,0.1,7200,5,0.0994784832000732,0.0970510648235902,0.0870830533531719,0.09970300949919804,0.050930302803877205,0.05228353876467765,0.028508431443804858
15,OnlineFPCA-adagrad,0.1,7300,5,0.104906797409058,0.07057924450212763,0.0936137008527517,0.11124909000282678,0.05059522436015622,0.051715987929754806,0.028616371311111263
15,OnlineFPCA-adagrad,0.1,7400,5,0.102045297622681,0.08738956815548331,0.08610297725926176,0.1268284374836708,0.05022399532821543,0.05127758620728371,0.02823558916429209
15,OnlineFPCA-adagrad,0.1,7500,5,0.102195501327515,0.0906096229614337,0.09664495720715628,0.1241625860539389,0.0499394162812205,0.050958568472478386,0.028072611316548358
15,OnlineFPCA-adagrad,0.1,7600,5,0.102198123931885,0.09658030079582751,0.10212260399257846,0.08913717291738069,0.049691362654212,0.05071319156207468,0.027952864796755322
15,OnlineFPCA-adagrad,0.1,7700,5,0.0989580154418945,0.09203623255312682,0.10353687838957779,0.09121958903836305,0.04939007494508674,0.050485705924006204,0.027729479176864292
15,OnlineFPCA-adagrad,0.1,7800,5,0.104178190231323,0.1022141997509491,0.10768990500694253,0.10280729386935929,0.049201155459826125,0.050337001228912194,0.027173024191692142
15,OnlineFPCA-adagrad,0.1,7900,5,0.0985019207000732,0.075776868457445,0.11122894729121428,0.10275522617806618,0.04912589465180198,0.05030128859231771,0.026687716116546863
15,OnlineFPCA-adagrad,0.1,8000,5,0.10505199432373,0.0994542226212683,0.09447331393630061,0.1176961038457974,0.04884918120902784,0.0502085426543544,0.026014779665795167
15,OnlineFPCA-adagrad,0.1,8100,5,0.0987725257873535,0.088351772422631,0.10564456165978772,0.10110597057114543,0.04878945126394941,0.05007614267692377,0.02534893614151137
15,OnlineFPCA-adagrad,0.1,8200,5,0.102131128311157,0.08258840871566096,0.09759964316713618,0.10389241064226218,0.04875090188470669,0.04986647148609586,0.024983382460856674
15,OnlineFPCA-adagrad,0.1,8300,5,0.101459980010986,0.07795195539711457,0.0858016416012732,0.08608254145878247,0.048578355575671514,0.04963137782453176,0.024613429476197015
15,OnlineFPCA-adagrad,0.1,8400,5,0.102694749832153,0.0646608063696799,0.08824624615676722,0.08726492648396186,0.048400580635057915,0.04928868322069508,0.024442098216227545
15,OnlineFPCA-adagrad,0.1,8500,5,0.101922750473022,0.0740068095842098,0.10147645282858377,0.090008708159555,0.04816500173150821,0.04896424966060264,0.024071460419966557
15,OnlineFPCA-adagrad,0.1,8600,5,0.0993585586547852,0.07685445953260897,0.08784847248301701,0.10160049227352767,0.048013495421756654,0.048743510155929766,0.02394417935803917
15,OnlineFPCA-adagrad,0.1,8700,5,0.105180740356445,0.09810643705057066,0.08983735907922198,0.0775433927176175,0.04788483601310612,0.04865127409587335,0.02379716848094272
15,OnlineFPCA-adagrad,0.1,8800,5,0.0983486175537109,0.08604366044988869,0.09422987313078433,0.0975482592302015,0.047860925568264726,0.048626679285727364,0.023366416148683213
15,OnlineFPCA-adagrad,0.1,8900,5,0.10564923286438,0.08640671166704407,0.08653239231797415,0.10866585869268003,0.04791975656410417,0.048733254159813624,0.02321955268739622
15,OnlineFPCA-adagrad,0.1,9000,5,0.0997192859649658,0.10075573324194627,0.09796767778793605,0.08693042721307923,0.047969012333925566,0.048789456020525535,0.023180765222339073
15,OnlineFPCA-adagrad,0.1,9100,5,0.103746175765991,0.09992531350385847,0.09658384818461427,0.11241896302237163,0.048000549076382716,0.048809967696197464,0.023029525018659153
15,OnlineFPCA-adagrad,0.1,9200,5,0.10506272315979,0.09375895632141,0.09757918697692985,0.09851693887664162,0.04795668457143275,0.048737765630180785,0.023002263741190156
15,OnlineFPCA-adagrad,0.1,9300,5,0.0991959571838379,0.08552769612085775,0.07989457874900678,0.0980298094348299,0.04791559296642958,0.04864375923178928,0.022772783360124654
15,OnlineFPCA-adagrad,0.1,9400,5,0.104096651077271,0.07941070947785495,0.08162820197516575,0.10561395527832147,0.04789135858650676,0.048506112062598444,0.022571851001927948
15,OnlineFPCA-adagrad,0.1,9500,5,0.0994374752044678,0.08535960869400057,0.08985180835199535,0.08629556482958432,0.04783076450522874,0.04834163385342772,0.022629994352188133
15,OnlineFPCA-adagrad,0.1,9600,5,0.104957580566406,0.08313057109500403,0.10648600147156975,0.081611594659130815,0.047747925526378805,0.04814996631766949,0.02231465856902466
15,OnlineFPCA-adagrad,0.1,9700,5,0.101755380630493,0.07503963993454212,0.08413637609649528,0.102353436575571,0.04757709357316032,0.047937024809068605,0.0220670486623075
15,OnlineFPCA-adagrad,0.1,9800,5,0.101372957229614,0.08658137692705214,0.09194072887477836,0.08585208359801733,0.04742255392600007,0.04778065713273091,0.02191657173126669
15,OnlineFPCA-adagrad,0.1,9900,5,0.10576057434082,0.08746531205431947,0.0873404122083649,0.09885624004332949,0.047292104929457915,0.04757749993082192,0.021676744487213115
15,OnlineFPCA-adagrad,0.1,10000,5,0.100257396697998,0.06570259998005075,0.09423431919217828,0.09684175797759055,0.04713774462310385,0.04734472094365809,0.021460530454033504
15,OnlineFPCA-adagrad,0.1,10100,5,0.105674028396606,0.08397783605192498,0.08278407318534768,0.08416759778802486,0.04695963490172882,0.047136170186344195,0.021348489351443876
15,OnlineFPCA-adagrad,0.1,10200,5,0.0999355316162109,0.0703662276043228,0.07804903556314696,0.11411485804064679,0.046810605773448206,0.04696945512484986,0.021153376788716812
15,OnlineFPCA-adagrad,0.1,10300,5,0.10644793510437,0.07412542530411088,0.08219597780247266,0.10551517563673526,0.04667115595725503,0.04675949613587499,0.020941139132369845
15,OnlineFPCA-adagrad,0.1,10400,5,0.0992953777313232,0.08445712676197803,0.08718737807993907,0.09072634664017726,0.046594109329112,0.04655848707707895,0.020575640278976647
15,OnlineFPCA-adagrad,0.1,10500,5,0.104115009307861,0.08362221264562876,0.09440660629649786,0.08828208030315349,0.04652387308872204,0.04644979287572353,0.0204746199605425
15,OnlineFPCA-adagrad,0.1,10600,5,0.102468729019165,0.09832927371016639,0.07547267644280685,0.09970812849990131,0.0465549977466723,0.04643331408942443,0.020382306822604425
15,OnlineFPCA-adagrad,0.1,10700,5,0.103031158447266,0.08339553470613831,0.08106343431457376,0.09646986608129554,0.04650840878250309,0.046353076660699294,0.020443125703793277
15,OnlineFPCA-adagrad,0.1,10800,5,0.105493545532227,0.08222604029045225,0.09137518093699132,0.08927779326804323,0.046426218582888465,0.04628246193092074,0.020490624260375345
15,OnlineFPCA-adagrad,0.1,10900,5,0.0997679233551025,0.07695161712490327,0.09072263084733992,0.0713863263240386,0.04634154557431222,0.04623778209595819,0.02044552891348878
15,OnlineFPCA-adagrad,0.1,11000,5,0.107136964797974,0.07524115671230794,0.09067282246425827,0.0803939595844645,0.04628132158348031,0.046161478015175846,0.020286962060615383
15,OnlineFPCA-adagrad,0.1,11100,5,0.099163293838501,0.07878067618606527,0.09353807728714598,0.08798859544802777,0.046245258552732926,0.04611792712827395,0.020272202971113713
15,OnlineFPCA-adagrad,0.1,11200,5,0.105893850326538,0.0778970476742506,0.09560843309535615,0.09589383080199092,0.04620932104935491,0.046088742503457465,0.020347404488226667
15,OnlineFPCA-adagrad,0.1,11300,5,0.102177858352661,0.0925312711099997,0.07555028496960689,0.10487772472051594,0.046191921804111906,0.04607211293011371,0.020485320271819613
15,OnlineFPCA-adagrad,0.1,11400,5,0.101091384887695,0.09331120365888454,0.08474292071848748,0.0940536204748709,0.04621361063714179,0.046004709515735834,0.020613622711761353
15,OnlineFPCA-adagrad,0.1,11500,5,0.101628065109253,0.08903461002500182,0.08177523526847075,0.10964204080117179,0.046172876725886554,0.045977940634477264,0.020616867067423186
15,OnlineFPCA-adagrad,0.1,11600,5,0.0985841751098633,0.08468172167048166,0.08039039884168954,0.08370804132952614,0.04614062400430618,0.045963228498383565,0.020405688402381973
15,OnlineFPCA-adagrad,0.1,11700,5,0.104933500289917,0.07234973223311,0.09162106128913707,0.09894578911339186,0.0460572172176164,0.04589659091084703,0.020383365139387495
15,OnlineFPCA-adagrad,0.1,11800,5,0.0988078117370605,0.07247365750330885,0.09527307254543083,0.11027630433866946,0.04598984972871938,0.04584787745647827,0.02038004761254958
15,OnlineFPCA-adagrad,0.1,11900,5,0.101908206939697,0.07699083396575958,0.08945474738796573,0.09611133261776766,0.04597420297544926,0.0458432634126508,0.020478005819663667
15,OnlineFPCA-adagrad,0.1,12000,5,0.102163553237915,0.07252505094369381,0.0941485585276894,0.08072098574469262,0.04593667286589702,0.045780121252009164,0.020488784755260083
15,OnlineFPCA-adagrad,0.1,12100,5,0.102225303649902,0.08396882570528234,0.08214121152068499,0.07367599159034086,0.04585535279910444,0.045681647734152224,0.020568158553347236
15,OnlineFPCA-adagrad,0.1,12200,5,0.101593255996704,0.08414051348144397,0.07386933001086289,0.08472035526712995,0.04574093318992035,0.04557076848763224,0.020714141366403226
15,OnlineFPCA-adagrad,0.1,12300,5,0.101643800735474,0.06337663732785748,0.08211976779811422,0.09104725335335898,0.045621550024740526,0.04536885104748439,0.020792678371359567
15,OnlineFPCA-adagrad,0.1,12400,5,0.104933977127075,0.07640035240156538,0.0752156670530182,0.10933223299887848,0.04549928220695283,0.04520630722915019,0.020749798587833865
15,OnlineFPCA-adagrad,0.1,12500,5,0.0993037223815918,0.0799164788151565,0.08373954164073313,0.10806344221388839,0.04539616164322312,0.045068192303496894,0.020815412186389822
15,OnlineFPCA-adagrad,0.1,12600,5,0.105195283889771,0.08017448301156169,0.08937386713342568,0.0819165085821316,0.04527990079679056,0.04494229633880148,0.020831984706912166
15,OnlineFPCA-adagrad,0.1,12700,5,0.0981991291046143,0.07837142003947867,0.09192649483587213,0.07465044048740965,0.04514787399204926,0.04481636502687368,0.020793619023250498
15,OnlineFPCA-adagrad,0.1,12800,5,0.103049993515015,0.08720526882156511,0.08838478451389915,0.08952393687066942,0.04504391161550647,0.044705099779025016,0.020637647622239106
15,OnlineFPCA-adagrad,0.1,12900,5,0.102113485336304,0.0652440144499931,0.09562552050699058,0.09189729924543184,0.044972419978571196,0.044617417009497805,0.02048532817545187
15,OnlineFPCA-adagrad,0.1,13000,5,0.10415244102478,0.08570940765728259,0.08335146036770323,0.10387045959024148,0.044823631286308806,0.04452941405698895,0.02022998829843071
15,OnlineFPCA-adagrad,0.1,13100,5,0.106629133224487,0.07580409142386516,0.09025615068377876,0.08834908088305017,0.04475382244505311,0.04443930738023536,0.01997322574481789
15,OnlineFPCA-adagrad,0.1,13200,5,0.10020899772644,0.07454964053384504,0.08434185690848843,0.08925556806135312,0.04470399387326454,0.04433459464005534,0.019817830482229407
15,OnlineFPCA-adagrad,0.1,13300,5,0.105548143386841,0.06787352465322337,0.07562209242185476,0.07523024508603922,0.04460964669952543,0.04422251993043411,0.019655459353520626
15,OnlineFPCA-adagrad,0.1,13400,5,0.0994758605957031,0.054570807941223196,0.07566070127146829,0.07614824005455537,0.0445035933644109,0.04406539729161332,0.019567962425309164
15,OnlineFPCA-adagrad,0.1,13500,5,0.103350162506104,0.064170894018537,0.08741271378403245,0.07630726989361564,0.04437863170239142,0.04390499466861324,0.019390490129847636
15,OnlineFPCA-adagrad,0.1,13600,5,0.101970911026001,0.06588048038551181,0.0767502203230613,0.08921758025383403,0.044284866947561695,0.043779061175254104,0.019336056230685017
15,OnlineFPCA-adagrad,0.1,13700,5,0.10306191444397,0.08430793827722659,0.07823915760492237,0.06676211286356697,0.04419834913355842,0.04370428247129216,0.01928263750261747
15,OnlineFPCA-adagrad,0.1,13800,5,0.102909088134766,0.07325312713624024,0.08018553008173708,0.08475609689447333,0.044141754081980386,0.04364337664937527,0.019085352072686513
15,OnlineFPCA-adagrad,0.1,13900,5,0.100579977035522,0.07468636742861368,0.07121952645701733,0.09116642136472075,0.04411095762060969,0.04363878297149479,0.019017754829534307
15,OnlineFPCA-adagrad,0.1,14000,5,0.104342937469482,0.08393088930616761,0.08241777521080586,0.07648746553891773,0.044073545746095705,0.04361740476732714,0.01903786297872297
15,OnlineFPCA-adagrad,0.1,14100,5,0.100445985794067,0.08421541599285788,0.08467592774488593,0.09962983258482201,0.044033109247030015,0.0435918226207088,0.019008631992709166
15,OnlineFPCA-adagrad,0.1,14200,5,0.106875419616699,0.08155727429667355,0.08452553841585468,0.08685554949396442,0.043967802850628665,0.043535233140009844,0.019047650652881293
15,OnlineFPCA-adagrad,0.1,14300,5,0.0999033451080322,0.07473993689257405,0.07210561834659929,0.08798019990544098,0.04391507167800074,0.04346979935009882,0.018972359118548866
15,OnlineFPCA-adagrad,0.1,14400,5,0.105715274810791,0.06854026297118247,0.07059241445430385,0.09476823506509556,0.04386933211532972,0.04338223368152774,0.01887861850911721
15,OnlineFPCA-adagrad,0.1,14500,5,0.100103616714478,0.07582314255624804,0.07722373203289354,0.07610451248022,0.04381710493224576,0.04329197881737689,0.01891903544912092
15,OnlineFPCA-adagrad,0.1,14600,5,0.103452682495117,0.07260231111649057,0.0933634940785909,0.0731069936972408,0.04375630587399293,0.04318634484025593,0.018782339500765764
15,OnlineFPCA-adagrad,0.1,14700,5,0.102818965911865,0.0640002655016325,0.07604851619788006,0.09245722616635056,0.0436506386957761,0.04307987389164956,0.018681990571241515
15,OnlineFPCA-adagrad,0.1,14800,5,0.0995876789093018,0.07669550632389295,0.08219133541782585,0.07549354400245269,0.043554644700808644,0.043010212699910184,0.018640270905278304
15,OnlineFPCA-adagrad,0.1,14900,5,0.106015205383301,0.07690456177633528,0.07774821554961833,0.0873344533572983,0.04347141190842603,0.04291271121321921,0.018544244566359672
15,OnlineFPCA-adagrad,0.1,15000,5,0.10065746307373,0.058265104683310275,0.08135638957913699,0.08458132436228212,0.0433739079570567,0.04279123850122363,0.01845590861082063
15,Batch-SOAP,NA,5000,5000,319.735360383987,0.05115195052024032,0.08923994103976061,0.0852477180087403,0.05115195052024032,0.08923994103976061,0.0852477180087403
