seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
3,OnlineFPCA-adagrad,0.1,1400,5,0.548338174819946,0.13535019906551815,0.16537526144583373,0.13039703733256086,0.13461272361118842,0.16391039900575835,0.1289859600416105
3,OnlineFPCA-adagrad,0.1,1500,5,0.576461791992188,0.13539319033641625,0.1648920970291858,0.13012304533059096,0.13401943395199922,0.16374168324593924,0.1289046231770822
3,OnlineFPCA-adagrad,0.1,1600,5,0.548535346984863,0.13694907776545467,0.1645911624214748,0.1300548947110311,0.13350616969990345,0.16346041361979233,0.12872443363602556
3,OnlineFPCA-adagrad,0.1,1700,5,0.551148891448975,0.1368298736833829,0.16485839982921233,0.12981927194369447,0.13316206976866837,0.16315086310543692,0.1284892689843298
3,OnlineFPCA-adagrad,0.1,1800,5,0.533439159393311,0.13766580826855002,0.1648815310105834,0.1289256752420984,0.13300726882347325,0.16288685391020014,0.12822132833974315
3,OnlineFPCA-adagrad,0.1,1900,5,0.532648801803589,0.1375076225461269,0.16565859933809132,0.1297899989131792,0.13292442657076786,0.1627614708072782,0.12798340180402473
3,OnlineFPCA-adagrad,0.1,2000,5,0.573611736297607,0.13483350508268593,0.16369014707683266,0.128872835963152,0.13285570616920273,0.16264586243152077,0.1277772927808144
3,OnlineFPCA-adagrad,0.1,2100,5,0.524590253829956,0.21487582475481448,0.21791209808424092,0.1477304951074839,0.13330393170445795,0.16321685674886352,0.12626335764859678
3,OnlineFPCA-adagrad,0.1,2200,5,0.533112049102783,0.20181738395112947,0.21800085200734667,0.14095709384109287,0.1364907978891015,0.1646802676480913,0.1229454943132439
3,OnlineFPCA-adagrad,0.1,2300,5,0.526681900024414,0.18014317872704255,0.18876619688554883,0.13742661680717405,0.13827140117224507,0.1648431721610274,0.12046618635272821
3,OnlineFPCA-adagrad,0.1,2400,5,0.527566909790039,0.21293501872994058,0.18908132950213202,0.14441701377249128,0.1391159440788816,0.16440828745261785,0.11738051244354929
3,OnlineFPCA-adagrad,0.1,2500,5,0.532470941543579,0.19640115256299145,0.19732460934056198,0.14476821512866153,0.13944670451976884,0.16389475497312633,0.1152133292435739
3,OnlineFPCA-adagrad,0.1,2600,5,0.588809728622437,0.1468090713378101,0.15961944178331483,0.16609272888751667,0.13837547919364057,0.1625890377171129,0.11323144015897027
3,OnlineFPCA-adagrad,0.1,2700,5,0.598780632019043,0.1496161296264821,0.18367948370382,0.15526156256598606,0.13707812085339444,0.1613403836717356,0.11145370204115113
3,OnlineFPCA-adagrad,0.1,2800,5,0.618555545806885,0.14888651833949487,0.17359957750828095,0.15503619470452246,0.13559134334570153,0.16014795182521752,0.10938020121927075
3,OnlineFPCA-adagrad,0.1,2900,5,0.619853734970093,0.14278985800091132,0.1691851716872049,0.13279602363017304,0.13428945527881347,0.1593545435089107,0.10744582635550537
3,OnlineFPCA-adagrad,0.1,3000,5,0.598989486694336,0.12864131153465236,0.16496391147784945,0.1355517362621248,0.13278858412014713,0.15808467437085758,0.10549043137559583
3,OnlineFPCA-adagrad,0.1,3100,5,0.607282638549805,0.12556239947222725,0.14837964361821987,0.11943697268723474,0.13087878362183525,0.15624474635548583,0.10363855842876372
3,OnlineFPCA-adagrad,0.1,3200,5,0.605082511901855,0.1464356729631821,0.13615103134198037,0.14085051569987597,0.1290411895821687,0.15424365998169315,0.10141597970651806
3,OnlineFPCA-adagrad,0.1,3300,5,0.6025710105896,0.12862557256953738,0.15308309167189033,0.1484991497595005,0.1272273984809702,0.15199489546273715,0.09936446959487613
3,OnlineFPCA-adagrad,0.1,3400,5,0.615180492401123,0.11463467715507496,0.14509001589276768,0.14089137529325096,0.12519702200547908,0.14982161524760337,0.09789939214443376
3,OnlineFPCA-adagrad,0.1,3500,5,0.607776880264282,0.12242404179387463,0.13943656853563346,0.12254125186676891,0.12336472939983795,0.14775319638036122,0.09645361347709272
3,OnlineFPCA-adagrad,0.1,3600,5,0.612332344055176,0.10899086856519241,0.1327164848414655,0.11455879859927819,0.12155961279092395,0.1459223509406926,0.09516067607897118
3,OnlineFPCA-adagrad,0.1,3700,5,0.607885360717773,0.12300690936867735,0.13851848121416738,0.1220791463351413,0.11954756190470228,0.14388964492154516,0.09339023459207622
3,OnlineFPCA-adagrad,0.1,3800,5,0.594421625137329,0.10636511808598005,0.13831475115326383,0.1315395182933713,0.11768223023152535,0.1420504340243374,0.09187708874025001
3,OnlineFPCA-adagrad,0.1,3900,5,0.625020265579224,0.1189011667364667,0.12337438536665893,0.1207364892779798,0.11599014636713605,0.14019386378176274,0.09032216457653383
3,OnlineFPCA-adagrad,0.1,4000,5,0.611420392990112,0.11422770248299313,0.13830131144893945,0.0887429096435218,0.11422770248299313,0.13830131144893945,0.0887429096435218
3,OnlineFPCA-adagrad,0.1,4100,5,0.578690528869629,0.12197273664049756,0.15773375188643252,0.13760858408027912,0.11483431200216161,0.14034092655470834,0.11021663231012799
3,OnlineFPCA-adagrad,0.1,4200,5,0.578137874603271,0.13572119227516558,0.14258178119300624,0.14901633814748383,0.11009670828068313,0.13676304836356007,0.10047959831327954
3,OnlineFPCA-adagrad,0.1,4300,5,0.554696321487427,0.12363217059951861,0.15586762346954652,0.12835168135030603,0.107192060611856,0.13363202077092176,0.09575233613254805
3,OnlineFPCA-adagrad,0.1,4400,5,0.561535358428955,0.12347139033298019,0.14331120225392405,0.1615560212831233,0.10404190370386815,0.12938749480968517,0.09219303680253299
3,OnlineFPCA-adagrad,0.1,4500,5,0.550736427307129,0.13499392304806254,0.14525558331295485,0.1568933334141404,0.10156686754231684,0.1273688061565592,0.08847786338250688
3,OnlineFPCA-adagrad,0.1,4600,5,0.543301820755005,0.1372659514488328,0.15332601950952846,0.13157571308861107,0.10007948368234643,0.12511912725580937,0.085154318921490793
3,OnlineFPCA-adagrad,0.1,4700,5,0.554222583770752,0.11976368990171435,0.12897093713697977,0.1461861410217216,0.0987266976426443,0.12210631555238796,0.08108781177296108
3,OnlineFPCA-adagrad,0.1,4800,5,0.550885438919067,0.10783481333927616,0.1216122525622087,0.1339524509263262,0.09733099269258341,0.11924801695463882,0.07938076883394132
3,OnlineFPCA-adagrad,0.1,4900,5,0.722054243087769,0.11635514263426575,0.1354745635161122,0.13218024035028433,0.09539048502975148,0.11709420731715633,0.07830651769430262
3,OnlineFPCA-adagrad,0.1,5000,5,0.546406507492065,0.11011638598892698,0.14814238321693535,0.12309089828140288,0.09409614316523765,0.11549064388896377,0.07671923799032067
3,OnlineFPCA-adagrad,0.1,5100,5,0.112754821777344,0.12314581126742243,0.12515561161049663,0.12552708716726307,0.09294896220540629,0.11297839415555366,0.07382590990953547
3,OnlineFPCA-adagrad,0.1,5200,5,0.111117124557495,0.12609320069885996,0.14300414608334366,0.11792971973902058,0.09208162723202623,0.11113954907373398,0.07137317466071955
3,OnlineFPCA-adagrad,0.1,5300,5,0.108623504638672,0.11922671617093751,0.14073886468669397,0.11380271184386359,0.09179555849198764,0.11011454534198967,0.06957503454324057
3,OnlineFPCA-adagrad,0.1,5400,5,0.114218235015869,0.11497634631638123,0.14355948145540462,0.13497073710661808,0.09099718193543296,0.10911137667156497,0.0682723970775769
3,OnlineFPCA-adagrad,0.1,5500,5,0.108241319656372,0.11701296723862263,0.14220064098567534,0.12134671687211704,0.09063972534900981,0.10867520982376185,0.06734243545394927
3,OnlineFPCA-adagrad,0.1,5600,5,0.11065411567688,0.1258749392873729,0.13978833278561945,0.14261213419326488,0.09065753650519338,0.10845702853043021,0.06650831838899886
3,OnlineFPCA-adagrad,0.1,5700,5,0.111544132232666,0.10837588968523394,0.1450600174249558,0.14271534411144715,0.09033417845959778,0.10783406437334636,0.06565515772515906
3,OnlineFPCA-adagrad,0.1,5800,5,0.110072374343872,0.12170157800834983,0.14441138556565397,0.13179366582007804,0.09036508235543045,0.10769659094477006,0.06450927572610266
3,OnlineFPCA-adagrad,0.1,5900,5,0.110873699188232,0.13799712374084208,0.13775611846416985,0.11596043138314538,0.09058420890871813,0.10763198387618703,0.06332663648276336
3,OnlineFPCA-adagrad,0.1,6000,5,0.108321189880371,0.12555459842306296,0.13690119027007056,0.12877954159032,0.09079949276950343,0.1077192818477546,0.06277698866392577
3,OnlineFPCA-adagrad,0.1,6100,5,0.115186929702759,0.12676496592800326,0.15179489975059343,0.11439537384378819,0.09075785980996862,0.10755209227284498,0.0625371877232315
3,OnlineFPCA-adagrad,0.1,6200,5,0.108874320983887,0.11040686381168394,0.15068642537341362,0.12821018534920198,0.09055216345881555,0.1073165934716678,0.06233931703693286
3,OnlineFPCA-adagrad,0.1,6300,5,0.111258745193481,0.11852604556836394,0.13110627154160776,0.13564246648521402,0.0902764832459918,0.10698997398745551,0.062203547931940474
3,OnlineFPCA-adagrad,0.1,6400,5,0.110893964767456,0.11693087757947156,0.13363280115737342,0.13551931219561036,0.09001870892482555,0.10654615197059714,0.06197490058519553
3,OnlineFPCA-adagrad,0.1,6500,5,0.111370086669922,0.13255469186137744,0.1370962018515854,0.1185779601096805,0.08969497342875836,0.10628839736331704,0.06184824613948878
3,OnlineFPCA-adagrad,0.1,6600,5,0.113430976867676,0.12193701765294802,0.12853458778390758,0.12002457142386125,0.08946672902111281,0.10599634118384678,0.061541862294338445
3,OnlineFPCA-adagrad,0.1,6700,5,0.108077049255371,0.11743191915067679,0.13772831731298976,0.11399659470733,0.08901547163647176,0.10564971552452912,0.06123204294141223
3,OnlineFPCA-adagrad,0.1,6800,5,0.112180709838867,0.11784000521209641,0.13499096055274565,0.10182378397824031,0.08868696972711523,0.10531887191600695,0.06096243317361122
3,OnlineFPCA-adagrad,0.1,6900,5,0.109929084777832,0.11257270355043096,0.1451648657974438,0.11074154702789094,0.08852342010870605,0.10508399933764756,0.06070673476217135
3,OnlineFPCA-adagrad,0.1,7000,5,0.113259792327881,0.12253361714032397,0.13691911808206092,0.10628212967059239,0.08842292199824378,0.10496713225705069,0.06048912832907801
3,OnlineFPCA-adagrad,0.1,7100,5,0.254150390625,0.11104967508226929,0.1159528762121151,0.10999805257439825,0.08813460285147688,0.10466044310165079,0.06022166860302021
3,OnlineFPCA-adagrad,0.1,7200,5,0.106845378875732,0.11272311917435049,0.12687556320159435,0.11376431209425734,0.08805184325024126,0.10434375500327651,0.0597257868223838
3,OnlineFPCA-adagrad,0.1,7300,5,0.113511323928833,0.10039280765140741,0.12257008362947944,0.10709931024821923,0.08790362196649767,0.10400684140753182,0.05924927838096905
3,OnlineFPCA-adagrad,0.1,7400,5,0.108138799667358,0.12214098073506968,0.12232485484628416,0.11019629130835568,0.08776921648169095,0.10365134335954072,0.058725638163219
3,OnlineFPCA-adagrad,0.1,7500,5,0.112311363220215,0.12514521158364927,0.12787655737418496,0.10758572913646056,0.08764602819784402,0.10338807636409567,0.05836169665276639
3,OnlineFPCA-adagrad,0.1,7600,5,0.108989238739014,0.10752277663464281,0.10962164647588575,0.12936689130688528,0.08740842868861003,0.10305013297298593,0.05797484712100171
3,OnlineFPCA-adagrad,0.1,7700,5,0.111220359802246,0.11288400427156399,0.13281842690675125,0.1185277242839732,0.08710971080078422,0.10275288839299193,0.05765620365724272
3,OnlineFPCA-adagrad,0.1,7800,5,0.113915920257568,0.1129062809687195,0.127699392172779,0.12675176682658432,0.08686499839185674,0.10252603081571472,0.05725772163377275
3,OnlineFPCA-adagrad,0.1,7900,5,0.105881452560425,0.10679414495655976,0.12136196415763467,0.10807219225434331,0.08668464145495747,0.10235753417926927,0.05698439497372096
3,OnlineFPCA-adagrad,0.1,8000,5,0.111282348632812,0.10413533661101508,0.12488893095866081,0.11408018063603935,0.08647148446462935,0.1020831015723628,0.05659319563148158
3,OnlineFPCA-adagrad,0.1,8100,5,0.110981464385986,0.10103130924255035,0.11281369440795731,0.09770098566602896,0.08616202286353342,0.10163062504798392,0.0562626777723447
3,OnlineFPCA-adagrad,0.1,8200,5,0.110028028488159,0.11389126027763162,0.10482063622205579,0.10828995284655293,0.08579120574308778,0.10110804657984021,0.055833518550395075
3,OnlineFPCA-adagrad,0.1,8300,5,0.113951921463013,0.10587454371769339,0.12156508793725702,0.12557764084954262,0.08535549567342564,0.10050241845087494,0.055380668129942995
3,OnlineFPCA-adagrad,0.1,8400,5,0.107483386993408,0.09517545533454316,0.11674661871160363,0.11307601919942888,0.08481334777457741,0.09987129911779484,0.055037351776585815
3,OnlineFPCA-adagrad,0.1,8500,5,0.111156463623047,0.09933501647622028,0.10583155944733015,0.09986265165013092,0.08431410885084044,0.09929974075897041,0.05479140460779355
3,OnlineFPCA-adagrad,0.1,8600,5,0.11025071144104,0.09145952187676651,0.10555434449863635,0.09536052838570493,0.08382321428247733,0.09877093475377613,0.054646177772526984
3,OnlineFPCA-adagrad,0.1,8700,5,0.111138820648193,0.09653986829748078,0.10874205884245802,0.10196148828136313,0.08325035801240223,0.09815159669102831,0.054287084800363754
3,OnlineFPCA-adagrad,0.1,8800,5,0.109675645828247,0.0881211359676552,0.11269019058061037,0.10644205207630184,0.08273486481050267,0.09760114413119944,0.05402796207009521
3,OnlineFPCA-adagrad,0.1,8900,5,0.108258962631226,0.09890552075564878,0.09994689298779307,0.09856644339566573,0.08223736584175691,0.09702126013304863,0.053768897364309266
3,OnlineFPCA-adagrad,0.1,9000,5,0.115209341049194,0.08852531651698664,0.09825036706013847,0.09894292523324333,0.08171537385000072,0.09641398946069432,0.05344303079818487
3,OnlineFPCA-adagrad,0.1,9100,5,0.108662128448486,0.07970069331523345,0.1024421237451036,0.10646750651425121,0.08116515492735171,0.09579967684411027,0.05311447884170232
3,OnlineFPCA-adagrad,0.1,9200,5,0.112322330474854,0.09468352880009942,0.08590842350535709,0.11231131746377469,0.08057132704977761,0.09515283744094298,0.05287027763606143
3,OnlineFPCA-adagrad,0.1,9300,5,0.115328788757324,0.0857273652110378,0.10266913377659494,0.09920809397068492,0.0799866042652868,0.09451468583635513,0.052671980870107674
3,OnlineFPCA-adagrad,0.1,9400,5,0.110003709793091,0.08453333462176911,0.0918476868181584,0.11900596245377698,0.07939150758766028,0.09384833765073106,0.052525106576057586
3,OnlineFPCA-adagrad,0.1,9500,5,0.114474296569824,0.08969000586432128,0.09124475026911785,0.1157958616817147,0.0788500176446648,0.09323289961736113,0.05231715521482059
3,OnlineFPCA-adagrad,0.1,9600,5,0.108847618103027,0.09376251295619754,0.10645834244839106,0.0996992962256645,0.07830365312551538,0.09261094974594919,0.05209616702682827
3,OnlineFPCA-adagrad,0.1,9700,5,0.115066766738892,0.08337044659114788,0.0853287671886621,0.11477783693619703,0.07777273558192663,0.09193278698212766,0.051726161105008474
3,OnlineFPCA-adagrad,0.1,9800,5,0.11185622215271,0.07457295348617653,0.07984657639327124,0.1046569855457369,0.07723314951094892,0.09126008754163395,0.051480126723377935
3,OnlineFPCA-adagrad,0.1,9900,5,0.112141132354736,0.07659760104816289,0.08633000670237725,0.10162812978481249,0.07664586871672117,0.09057751084965324,0.05122096496518947
3,OnlineFPCA-adagrad,0.1,10000,5,0.115480184555054,0.08170866968468082,0.10111961144068154,0.09616837039399374,0.07610698714926913,0.08995046049501321,0.05091869760393684
3,OnlineFPCA-adagrad,0.1,10100,5,0.108991861343384,0.0907478563880543,0.08565024474731328,0.10298307566035346,0.07562591120529122,0.08926346731526232,0.05045695912745135
3,OnlineFPCA-adagrad,0.1,10200,5,0.110684156417847,0.09008885771779863,0.09885558353405306,0.09385548627006744,0.07518525545444871,0.08861906692462089,0.04998760665967094
3,OnlineFPCA-adagrad,0.1,10300,5,0.112475395202637,0.08288462915972859,0.10169682745898632,0.08940871352718523,0.07477408662991483,0.08804832928178084,0.049583369127559104
3,OnlineFPCA-adagrad,0.1,10400,5,0.111402988433838,0.0787425197571618,0.10206654700675634,0.10250816311006462,0.07430515808085812,0.08747973471323917,0.049258473829447605
3,OnlineFPCA-adagrad,0.1,10500,5,0.112685918807983,0.08110665006536391,0.10021118245515474,0.09564918390982001,0.07387658479424355,0.08697254599392079,0.048997832990079974
3,OnlineFPCA-adagrad,0.1,10600,5,0.108354091644287,0.0897657956572317,0.0913201564710324,0.11226032126825293,0.07352341214214055,0.08649694986797812,0.04875788144044626
3,OnlineFPCA-adagrad,0.1,10700,5,0.116302251815796,0.07558638041797804,0.09813606875224608,0.11785593809562024,0.0731153746192773,0.08597675514545201,0.04849151072411651
3,OnlineFPCA-adagrad,0.1,10800,5,0.117323875427246,0.08401692925610965,0.09942868725616098,0.1108333329682601,0.0727884564527173,0.08555409640715633,0.04817674817959889
3,OnlineFPCA-adagrad,0.1,10900,5,0.115251064300537,0.09727278454982545,0.09178866594238623,0.0987401069566632,0.07250813328039254,0.08516185163222799,0.04783181553464107
3,OnlineFPCA-adagrad,0.1,11000,5,0.114944934844971,0.08858798460611406,0.0929275420492239,0.10185595860873545,0.07221110433841328,0.08480326371619398,0.04763412404986267
3,OnlineFPCA-adagrad,0.1,11100,5,0.112406730651855,0.09367210240371704,0.10775911691161968,0.0919526162332831,0.0719066489778033,0.08440643702061092,0.04752693118206311
3,OnlineFPCA-adagrad,0.1,11200,5,0.117164134979248,0.0770865103675458,0.1098873372589937,0.10634283267227249,0.07157910242197939,0.08401515707532907,0.047417727044512296
3,OnlineFPCA-adagrad,0.1,11300,5,0.116418123245239,0.08338632108301768,0.09200154649048119,0.10982775279009996,0.0712386620987139,0.08361633386338645,0.04730285847111775
3,OnlineFPCA-adagrad,0.1,11400,5,0.114947319030762,0.08552407773668959,0.09446890854220787,0.11262410842455302,0.07092539229931501,0.083199507744788,0.04716685384405129
3,OnlineFPCA-adagrad,0.1,11500,5,0.118952512741089,0.09713001630355643,0.09566645587874593,0.0972304870125957,0.0706097333927015,0.08282407381518159,0.04704502194512641
3,OnlineFPCA-adagrad,0.1,11600,5,0.110832691192627,0.09339037460172739,0.09034798153130126,0.10081633674322354,0.07031706379508222,0.08245526286471162,0.046912093950985806
3,OnlineFPCA-adagrad,0.1,11700,5,0.118029832839966,0.0891950477998219,0.10166391582244379,0.09838432532110064,0.06999855673333161,0.08209536597792079,0.04678133712386018
3,OnlineFPCA-adagrad,0.1,11800,5,0.115021944046021,0.08837837654173063,0.09707879366276483,0.08307353629175268,0.06970732349580647,0.08175007946351238,0.04666046845340541
3,OnlineFPCA-adagrad,0.1,11900,5,0.114415407180786,0.07906815279384952,0.1039688139101955,0.0888874933962488,0.06945291889931153,0.08143316582089015,0.04654866667118897
3,OnlineFPCA-adagrad,0.1,12000,5,0.115751504898071,0.08636529550537517,0.096303069755254,0.08062721118366183,0.0692280464444144,0.08116487448787653,0.046466809410199615
3,OnlineFPCA-adagrad,0.1,12100,5,0.112330675125122,0.08045657844457273,0.08074430483212154,0.09060876508267592,0.06897659067989072,0.08085075119675533,0.046365110490136224
3,OnlineFPCA-adagrad,0.1,12200,5,0.122905492782593,0.0835364081292303,0.08886253202896387,0.09607628808120582,0.06877911453094003,0.0805438422741762,0.046224132439526375
3,OnlineFPCA-adagrad,0.1,12300,5,0.120366811752319,0.07043789218267003,0.08880492412682926,0.08955058210563951,0.0685486928974037,0.08025187912179217,0.04608316689551178
3,OnlineFPCA-adagrad,0.1,12400,5,0.124915361404419,0.08941621782408082,0.08669199446461494,0.0933726863522459,0.06833056753129377,0.07994453856313162,0.045949687147488615
3,OnlineFPCA-adagrad,0.1,12500,5,0.116008758544922,0.09627974415726152,0.09333017450589165,0.08679948562134511,0.0681380951829554,0.0796718099745439,0.045837437057404645
3,OnlineFPCA-adagrad,0.1,12600,5,0.121777057647705,0.0812264969602697,0.07722955955148336,0.10799186127892292,0.06792439859196431,0.07939448061952543,0.04570751630449926
3,OnlineFPCA-adagrad,0.1,12700,5,0.120698213577271,0.0855961682467507,0.0980051536537474,0.0973696598239992,0.06769118221413858,0.07914370379027959,0.045593284880071826
3,OnlineFPCA-adagrad,0.1,12800,5,0.120399713516235,0.08539651173932682,0.09666512489643594,0.10814570414047484,0.06748941039335814,0.07893150844408213,0.04542977235432995
3,OnlineFPCA-adagrad,0.1,12900,5,0.13183331489563,0.08017300421048279,0.08956907300900156,0.09352911710695407,0.06731448166586662,0.07873015195064272,0.04531565484934654
3,OnlineFPCA-adagrad,0.1,13000,5,0.121359348297119,0.08070274442510762,0.09539441525937266,0.09888721440018836,0.06714200849891964,0.07851439355656785,0.045179101842486004
3,OnlineFPCA-adagrad,0.1,13100,5,0.123089551925659,0.07760017756280371,0.08542966660423482,0.08415454993887109,0.06695085548097304,0.07825453092838261,0.04505582851858186
3,OnlineFPCA-adagrad,0.1,13200,5,0.124153614044189,0.08781903478899418,0.08008855968391884,0.08957025634077043,0.06674335215319062,0.07796540032925182,0.044897858610709045
3,OnlineFPCA-adagrad,0.1,13300,5,0.118163108825684,0.08542424503269518,0.09601798210173078,0.10935216403104331,0.06651606975406829,0.07765588815860569,0.0447229253419155
3,OnlineFPCA-adagrad,0.1,13400,5,0.129989862442017,0.07643255993343782,0.09377909486685874,0.09671744435012382,0.066247730795725,0.07734336914838871,0.04457458029812801
3,OnlineFPCA-adagrad,0.1,13500,5,0.133199453353882,0.07944286613285716,0.08025884252446486,0.08551198694366129,0.0659932891300616,0.07705030328242427,0.0444652935243497
3,OnlineFPCA-adagrad,0.1,13600,5,0.135511875152588,0.07353698040455155,0.08340788078657918,0.08415484596655916,0.06574310836080985,0.07676742224731097,0.044393422432366485
3,OnlineFPCA-adagrad,0.1,13700,5,0.130785226821899,0.07446662852275505,0.08399656820216621,0.08702126579085716,0.06546287695959571,0.07645692343769675,0.04425878690847317
3,OnlineFPCA-adagrad,0.1,13800,5,0.133142709732056,0.06901284058982132,0.09102882032137713,0.08956350091656806,0.06520761658626306,0.0761718103475144,0.044163172246222716
3,OnlineFPCA-adagrad,0.1,13900,5,0.13862133026123,0.0804357659991611,0.07936486505859383,0.08407132149403376,0.0649513708568189,0.07587046910774517,0.044080066186653846
3,OnlineFPCA-adagrad,0.1,14000,5,0.126962900161743,0.07053003630389607,0.07676104887373358,0.0863168134802789,0.06469134415335537,0.07556151069274189,0.04396712753536247
3,OnlineFPCA-adagrad,0.1,14100,5,0.134109735488892,0.06447593269371943,0.08312324062642297,0.09369442436072999,0.06442312705300918,0.07524854299881938,0.0438331990380691
3,OnlineFPCA-adagrad,0.1,14200,5,0.131560087203979,0.07835659448429487,0.06917657401087236,0.09589191053972042,0.06414051021334512,0.07492472346260665,0.04372959752559832
3,OnlineFPCA-adagrad,0.1,14300,5,0.130689382553101,0.07172650398091175,0.08534427908549548,0.08835348417619722,0.06386336271031708,0.07460113526969561,0.043647884758565986
3,OnlineFPCA-adagrad,0.1,14400,5,0.14008092880249,0.06964013093253511,0.07556387912912771,0.10068451753234967,0.06358182368413087,0.0742714001056336,0.043593220679158336
3,OnlineFPCA-adagrad,0.1,14500,5,0.131053686141968,0.07274847973158678,0.0729862755007651,0.09909201087988762,0.06331759322623044,0.0739555386215592,0.04350979960820219
3,OnlineFPCA-adagrad,0.1,14600,5,0.140715360641479,0.07902753061557151,0.08898847894393835,0.08903821345791993,0.0630382640564706,0.07364174028530028,0.04343542049554843
3,OnlineFPCA-adagrad,0.1,14700,5,0.130409240722656,0.07109047876437742,0.0707325548069733,0.10209366469318536,0.06276796021378188,0.07330923656705522,0.04329959568704627
3,OnlineFPCA-adagrad,0.1,14800,5,0.12824273109436,0.06382533936258226,0.06594733027805276,0.09420101314792845,0.06249569024078325,0.07297725497041142,0.04321634216082671
3,OnlineFPCA-adagrad,0.1,14900,5,0.121911525726318,0.06382163467180356,0.07048507561243325,0.09024945810165586,0.062200728659617434,0.072631203978582,0.04310830212109396
3,OnlineFPCA-adagrad,0.1,15000,5,0.111326694488525,0.07083681162636328,0.08345015072467098,0.08558354507620387,0.06192344293756244,0.07230905817473633,0.042974279840635635
3,Batch-SOAP,NA,5000,5000,370.662227630615,0.04139773502782531,0.07817947906612624,0.07255975194838475,0.04139773502782531,0.07817947906612624,0.07255975194838475
