seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
31,OnlineFPCA-adagrad,0.1,1500,5,0.534476041793823,0.4408962144011483,0.835023135200061,0.7216090474835284,0.33772598396541875,0.5877964669792963,0.4826806121120716
31,OnlineFPCA-adagrad,0.1,1600,5,0.535732269287109,0.4311139674256276,0.8332710456116871,0.720163959976054,0.3533815640269906,0.6306162795184567,0.5240978184398734
31,OnlineFPCA-adagrad,0.1,1700,5,0.542155027389526,0.4311674414597937,0.8325288909379045,0.7195777788835575,0.3644609558486764,0.6605689499974353,0.5530247713884373
31,OnlineFPCA-adagrad,0.1,1800,5,0.536062955856323,0.4304476399312359,0.8317441529357554,0.718339201583755,0.37268101444686386,0.6826781266271426,0.5743612299263258
31,OnlineFPCA-adagrad,0.1,1900,5,0.531470537185669,0.42993127025873873,0.8318258263119325,0.7175641071843472,0.37896888520971583,0.6996918522355288,0.5907081464776536
31,OnlineFPCA-adagrad,0.1,2000,5,0.533895492553711,0.4299623030718631,0.830567007852017,0.716620013066963,0.38399141062635,0.7131544182238575,0.6035989832900525
31,OnlineFPCA-adagrad,0.1,2100,5,0.528633117675781,0.43074174573171936,0.8294540693748379,0.7148890259201799,0.3880743839289824,0.7239463904313964,0.6139948079214661
31,OnlineFPCA-adagrad,0.1,2200,5,0.527965068817139,0.4300896888747037,0.829238856140463,0.7142393653362531,0.39150842722434603,0.7328892877995932,0.6225080820638714
31,OnlineFPCA-adagrad,0.1,2300,5,0.531530618667603,0.42928818677526415,0.8279902224889246,0.7130296538690925,0.3943471706465514,0.7403392274981602,0.6296034548248397
31,OnlineFPCA-adagrad,0.1,2400,5,0.527799129486084,0.42925153753160167,0.8268542828164747,0.7122226516138064,0.39670554618342757,0.7466150775256362,0.6355439670813668
31,OnlineFPCA-adagrad,0.1,2500,5,0.671914339065552,0.42852469126763515,0.8254058142288896,0.7109708633680918,0.39869717081839784,0.7519499562781922,0.6406049920135992
31,OnlineFPCA-adagrad,0.1,2600,5,0.574203252792358,0.416401415752548,0.8072588236088755,0.7012501499230704,0.39975560722777764,0.7559018612211688,0.6445877921745466
31,OnlineFPCA-adagrad,0.1,2700,5,0.574465990066528,0.3942282343138502,0.7804484862683018,0.6837074990394546,0.39956736884966126,0.7580715223200221,0.6472333301820085
31,OnlineFPCA-adagrad,0.1,2800,5,0.574714183807373,0.3819708735464905,0.7579608804099169,0.6626878833639258,0.3985524763099083,0.7583492505626648,0.648231816698766
31,OnlineFPCA-adagrad,0.1,2900,5,0.578392267227173,0.38047244364311167,0.7300991598881151,0.6344453469276322,0.3970142149033255,0.7572793507163565,0.6479273855616394
31,OnlineFPCA-adagrad,0.1,3000,5,0.592838764190674,0.35120993258820443,0.7096785411477055,0.6267287329192237,0.39478599739671416,0.7551127589800803,0.6466606505520892
31,OnlineFPCA-adagrad,0.1,3100,5,0.578191757202148,0.34643065071458573,0.6940843688673546,0.6091633054357078,0.3917549095610816,0.7522456342110596,0.6450708650094907
31,OnlineFPCA-adagrad,0.1,3200,5,0.583280086517334,0.3287697918747656,0.673129523785755,0.5938819435845485,0.3887777823135018,0.7487660406030443,0.6426486068380363
31,OnlineFPCA-adagrad,0.1,3300,5,0.575144529342651,0.3254498939582193,0.6577719420303039,0.5815849067616156,0.3856699311637713,0.744962809468321,0.6398829795844349
31,OnlineFPCA-adagrad,0.1,3400,5,0.57891845703125,0.3017435350029738,0.6318688013655096,0.5665961759984829,0.3819296638007944,0.7404599819403828,0.6366805382721931
31,OnlineFPCA-adagrad,0.1,3500,5,0.572844505310059,0.28560782833531867,0.6173608948213423,0.5680320242897227,0.378022062267497,0.735638197162682,0.633364129010851
31,OnlineFPCA-adagrad,0.1,3600,5,0.578709125518799,0.2764936277005437,0.5974354344006749,0.5330109433409759,0.3736703104755151,0.7305195201876452,0.629880314904568
31,OnlineFPCA-adagrad,0.1,3700,5,0.574893474578857,0.2643179311788802,0.5816509848903471,0.5251724708503394,0.3692165047746507,0.7249692436178061,0.6259470529759276
31,OnlineFPCA-adagrad,0.1,3800,5,0.575267314910889,0.26555879933650983,0.5627224356527947,0.5092009895165657,0.3649455676380385,0.7192299641363908,0.6217382943975879
31,OnlineFPCA-adagrad,0.1,3900,5,0.587212562561035,0.2582948590317435,0.5421799026631359,0.49075288621744995,0.3606048389102024,0.713212001918585,0.6171577081204739
31,OnlineFPCA-adagrad,0.1,4000,5,0.573440074920654,0.3563597195295815,0.7070309932081322,0.6122836136964717,0.3563597195295815,0.7070309932081322,0.6122836136964717
31,OnlineFPCA-adagrad,0.1,4100,5,0.578505039215088,0.361805487904334,0.7020488959579406,0.6098181791155093,0.3564763743774987,0.7019412639524367,0.6067010476612129
31,OnlineFPCA-adagrad,0.1,4200,5,0.577902317047119,0.3537787885861944,0.673919464388039,0.5893658974599418,0.35209797906744167,0.6928818446416783,0.5992259548184442
31,OnlineFPCA-adagrad,0.1,4300,5,0.57982325553894,0.3473111430404897,0.6642625534958144,0.5692686921822702,0.3483203844157944,0.6831868810944893,0.589772351751844
31,OnlineFPCA-adagrad,0.1,4400,5,0.578256368637085,0.3477327852530622,0.6480488767807682,0.5600758138497958,0.34591061919408506,0.6753455015536302,0.5815292176657106
31,OnlineFPCA-adagrad,0.1,4500,5,0.575287342071533,0.3419955416481522,0.6364441898400657,0.544657441038148,0.34281677893345947,0.6676906934653215,0.5740033515806805
31,OnlineFPCA-adagrad,0.1,4600,5,0.581808090209961,0.3342533745650945,0.619726489862086,0.5284923193575498,0.3397398810511651,0.6603040596569568,0.5664923102210624
31,OnlineFPCA-adagrad,0.1,4700,5,0.728856325149536,0.3290679602286756,0.6055463544649898,0.5241067161375154,0.3367111880722627,0.6527014607062102,0.5591480058956909
31,OnlineFPCA-adagrad,0.1,4800,5,0.574421167373657,0.31918772985814103,0.5843649871787688,0.49330159675860913,0.33372916330476166,0.6451714048701238,0.5523506691259885
31,OnlineFPCA-adagrad,0.1,4900,5,0.571367740631104,0.3053691078434836,0.5720235615457417,0.487398869315626,0.3306358821822278,0.6370450159997538,0.5448290057335786
31,OnlineFPCA-adagrad,0.1,5000,5,0.572965145111084,0.3008629385762632,0.5684563662395342,0.48492095452575806,0.3268867756161853,0.6294044376786332,0.5381534469494996
31,OnlineFPCA-adagrad,0.1,5100,5,0.113082647323608,0.3058404708046802,0.5569687833956914,0.47982939533809055,0.3235130453739857,0.622617576117642,0.5322648736851883
31,OnlineFPCA-adagrad,0.1,5200,5,0.116205215454102,0.29057932948158405,0.5450073307161274,0.46179080560417146,0.3206258623297958,0.6161181680757515,0.5264669766179212
31,OnlineFPCA-adagrad,0.1,5300,5,0.116381168365479,0.28931497119506905,0.5365928205886366,0.45759123758592263,0.31716883969306986,0.6097190485516916,0.5208393389898983
31,OnlineFPCA-adagrad,0.1,5400,5,0.121529102325439,0.2842730734187754,0.521516884314747,0.45034036633738866,0.3140726945811136,0.6033067252312087,0.5150761769397285
31,OnlineFPCA-adagrad,0.1,5500,5,0.116338014602661,0.272671122428768,0.5053544429080833,0.44053016108082055,0.3108360170614777,0.596729991941208,0.5095623152706747
31,OnlineFPCA-adagrad,0.1,5600,5,0.116341829299927,0.27220455287511103,0.493493152589045,0.4235029247546775,0.30761803660984877,0.5901833895382863,0.5039524856333111
31,OnlineFPCA-adagrad,0.1,5700,5,0.120323896408081,0.2716993795371699,0.49304739326490654,0.4134522810248686,0.3049112694786159,0.5841650148403372,0.4985166864279567
31,OnlineFPCA-adagrad,0.1,5800,5,0.114471912384033,0.26768950651116136,0.4744017045178622,0.40357223601304415,0.3024685533050897,0.5782858733908404,0.4930690680259266
31,OnlineFPCA-adagrad,0.1,5900,5,0.120809316635132,0.2607541745738504,0.463684524107866,0.39768043410566223,0.2996914791675962,0.5720870845222308,0.48740105527636846
31,OnlineFPCA-adagrad,0.1,6000,5,0.115016937255859,0.24802735974452017,0.4651264041797981,0.3959591897622966,0.296767090952226,0.5662263525981872,0.48222083930629434
31,OnlineFPCA-adagrad,0.1,6100,5,0.119158744812012,0.2502687215479749,0.4547385648763134,0.39483498667150596,0.2939140376486019,0.5606735309412941,0.4774026370357696
31,OnlineFPCA-adagrad,0.1,6200,5,0.116974592208862,0.24396678053566098,0.4446754562118813,0.3836618624689862,0.2910111395247578,0.5552061403016832,0.4727196723947619
31,OnlineFPCA-adagrad,0.1,6300,5,0.117905378341675,0.24062338811711229,0.4304295237100325,0.36598425834488085,0.2881333918364667,0.5497929074150733,0.4681191117484789
31,OnlineFPCA-adagrad,0.1,6400,5,0.11689019203186,0.22679822042459433,0.4247278504929205,0.37192331224266617,0.2852293679069436,0.5445027544185869,0.46364009654335026
31,OnlineFPCA-adagrad,0.1,6500,5,0.113989114761353,0.22558672604048513,0.417935512976036,0.3671070881639758,0.28234125437811364,0.5394475826915606,0.45943559689313357
31,OnlineFPCA-adagrad,0.1,6600,5,0.120121955871582,0.22243077213893556,0.4108707613519233,0.36349449429130504,0.2793673598091256,0.534434819324495,0.45533885690529674
31,OnlineFPCA-adagrad,0.1,6700,5,0.113301753997803,0.21918299195456417,0.40500222273550385,0.35525013818662426,0.2765603389541185,0.5295501207903226,0.45135511513872284
31,OnlineFPCA-adagrad,0.1,6800,5,0.117664813995361,0.21895019580463473,0.39205386646493245,0.3389377242411865,0.27388902601407616,0.5245962175931187,0.4471601853150751
31,OnlineFPCA-adagrad,0.1,6900,5,0.112962484359741,0.20401123349370479,0.3903435196860177,0.3363281709403462,0.27120923673357533,0.5196738675108648,0.4429433207205625
31,OnlineFPCA-adagrad,0.1,7000,5,0.116256952285767,0.20189829814863838,0.3719087903874088,0.3286246066149366,0.26852428651546617,0.5147717833196593,0.43886644908029165
31,OnlineFPCA-adagrad,0.1,7100,5,0.118973970413208,0.20444525375717384,0.36975389859239716,0.3203974728711878,0.26589887061836337,0.509791666908641,0.4347789034911448
31,OnlineFPCA-adagrad,0.1,7200,5,0.113171339035034,0.20344607517858163,0.3610709746628505,0.3091454147859017,0.26361718364790615,0.5050072856656841,0.43057961941001066
31,OnlineFPCA-adagrad,0.1,7300,5,0.119340658187866,0.20163835269219288,0.35314136574244614,0.30520841644955665,0.26136569761625944,0.5002875756041877,0.4264154008889301
31,OnlineFPCA-adagrad,0.1,7400,5,0.113328456878662,0.20198690671628372,0.3493591703362506,0.30153250646810886,0.2590887351191265,0.495738806708233,0.42242157898145805
31,OnlineFPCA-adagrad,0.1,7500,5,0.119980335235596,0.19628177774827113,0.3471551546870838,0.29763222001923995,0.2568724666758868,0.4911943662965798,0.41844155113978404
31,OnlineFPCA-adagrad,0.1,7600,5,0.116825580596924,0.18626180284155172,0.3446697629098871,0.3022728194740279,0.25463354981672187,0.4868755196394599,0.41476258434735874
31,OnlineFPCA-adagrad,0.1,7700,5,0.116174936294556,0.17863484323154455,0.3345571658935338,0.29538435383194345,0.25233029283147657,0.48271784960082575,0.41130847316227437
31,OnlineFPCA-adagrad,0.1,7800,5,0.116282939910889,0.17589641155316046,0.33694277062059885,0.30373268342233883,0.2500371804414038,0.4786856993465845,0.4079826616689725
31,OnlineFPCA-adagrad,0.1,7900,5,0.113538265228271,0.17924022058756495,0.3294831591588784,0.2902360477455036,0.2478218349072385,0.4747240895547031,0.404696701658037
31,OnlineFPCA-adagrad,0.1,8000,5,0.120330333709717,0.1729129044510044,0.3264329190923156,0.29200517509199647,0.24562161910547406,0.4708273643192872,0.4014905297591972
31,OnlineFPCA-adagrad,0.1,8100,5,0.113548278808594,0.17470564112448003,0.32328746835825656,0.28474726382770243,0.24337758932557715,0.4670031992968284,0.39843981747836954
31,OnlineFPCA-adagrad,0.1,8200,5,0.120230436325073,0.16657044677147934,0.31560012456854636,0.2790305836598645,0.24125782920619404,0.4631703409346015,0.3952965899481924
31,OnlineFPCA-adagrad,0.1,8300,5,0.116637468338013,0.16818407295046517,0.31386367463433695,0.2799420427746484,0.23921705490033493,0.45946049481395523,0.392242799098817
31,OnlineFPCA-adagrad,0.1,8400,5,0.117064952850342,0.1592119793655913,0.29839080212758773,0.26995948047391993,0.2371172526877092,0.4557150176214771,0.38916305826665787
31,OnlineFPCA-adagrad,0.1,8500,5,0.116813182830811,0.15408235130339576,0.29588789340504457,0.2766206464064098,0.23503831749732085,0.4520029577839785,0.3861554987694127
31,OnlineFPCA-adagrad,0.1,8600,5,0.116815567016602,0.15728183861794331,0.2903888492843638,0.2567131223850501,0.23292818742296204,0.44834892488858596,0.3832143111645396
31,OnlineFPCA-adagrad,0.1,8700,5,0.120370626449585,0.14939358395399072,0.2886957899083802,0.2574422882646822,0.23086715183015086,0.4446845438172041,0.3802199845487513
31,OnlineFPCA-adagrad,0.1,8800,5,0.113773584365845,0.15502603747047342,0.2821255417092089,0.25609986875786395,0.2288553279873737,0.4410952998720139,0.37729599706148115
31,OnlineFPCA-adagrad,0.1,8900,5,0.120637178421021,0.1555610370558096,0.27617666660996054,0.24904593148606063,0.22688904942630012,0.43747316431110356,0.3743088317456589
31,OnlineFPCA-adagrad,0.1,9000,5,0.115362167358398,0.15030534447756758,0.27145317877228536,0.23825188961964822,0.22496502612070424,0.433896280371166,0.3712931920776195
31,OnlineFPCA-adagrad,0.1,9100,5,0.119473695755005,0.14373758968719408,0.27071245927913895,0.24436525312710075,0.22312521306757674,0.43042802619660997,0.368389701069253
31,OnlineFPCA-adagrad,0.1,9200,5,0.116692543029785,0.1471466567476333,0.25791224741222163,0.23619138635430326,0.22135552588061919,0.427030140418525,0.3655416282018307
31,OnlineFPCA-adagrad,0.1,9300,5,0.113425254821777,0.14314066115723909,0.26591076343681325,0.23155050751225653,0.21965716123055495,0.42363468269669957,0.3626171590165625
31,OnlineFPCA-adagrad,0.1,9400,5,0.119984149932861,0.1501374168075771,0.25404253180380826,0.22834380158870551,0.2180163995130763,0.4203514909520175,0.3597979321370961
31,OnlineFPCA-adagrad,0.1,9500,5,0.114212274551392,0.15042715752262645,0.24822391797144167,0.215344646460176,0.21641196651398054,0.4170845020779161,0.35696411052966587
31,OnlineFPCA-adagrad,0.1,9600,5,0.116819620132446,0.14871524640000325,0.2455882073475181,0.2096776380764312,0.214852718114822,0.41383576173891107,0.3540932837421614
31,OnlineFPCA-adagrad,0.1,9700,5,0.117450475692749,0.14961724978573793,0.23957645675070258,0.21388280915898972,0.21333714735147852,0.4106368913201071,0.35126891804820276
31,OnlineFPCA-adagrad,0.1,9800,5,0.116491556167603,0.14169962916134785,0.22981759689538653,0.19225432961150696,0.21185474026937007,0.4074481951862828,0.3484776195595705
31,OnlineFPCA-adagrad,0.1,9900,5,0.117166996002197,0.13586291393172886,0.23102506792814828,0.19399356755171965,0.21037097903286062,0.4042151441179833,0.3456216036913091
31,OnlineFPCA-adagrad,0.1,10000,5,0.117370128631592,0.13570724599137882,0.23784610429172942,0.1994857697299829,0.2088786509382407,0.4010595055565694,0.3428178262323578
31,OnlineFPCA-adagrad,0.1,10100,5,0.120507001876831,0.14382955461037175,0.22467015732430112,0.20110914440584957,0.2074311339279126,0.39798743038467466,0.34011166436242285
31,OnlineFPCA-adagrad,0.1,10200,5,0.114092826843262,0.13279573188681731,0.22376073788800105,0.18527522810693978,0.2060572873598323,0.3949657359470073,0.33743778159751053
31,OnlineFPCA-adagrad,0.1,10300,5,0.120365858078003,0.13937145822888147,0.22449307088285753,0.1956406805376743,0.20465785622856064,0.3920022149743177,0.3348279243958381
31,OnlineFPCA-adagrad,0.1,10400,5,0.117478132247925,0.1419289922874037,0.2176129213020984,0.19748344985513672,0.20330584692226364,0.3890658465174701,0.33222537287883186
31,OnlineFPCA-adagrad,0.1,10500,5,0.118341445922852,0.13353982254441044,0.2092024357457216,0.19286771395931374,0.20196041800328698,0.38609888685486093,0.32964834971016554
31,OnlineFPCA-adagrad,0.1,10600,5,0.116466522216797,0.13600879132316693,0.20553144993608585,0.1837641653452935,0.2006261812713208,0.38317192432756164,0.3271109890655377
31,OnlineFPCA-adagrad,0.1,10700,5,0.117127895355225,0.13390078395159805,0.21408958272677356,0.17843610905841273,0.19936395989086403,0.3803625517455778,0.3246103631690796
31,OnlineFPCA-adagrad,0.1,10800,5,0.117447853088379,0.13431823190657907,0.2040208032322134,0.1739762994602056,0.19815232798579677,0.37757939748938735,0.3221103152725853
31,OnlineFPCA-adagrad,0.1,10900,5,0.114496946334839,0.13010794646441862,0.19814075761127503,0.1752115110192836,0.19692000948615157,0.3747774285065925,0.31957276353577657
31,OnlineFPCA-adagrad,0.1,11000,5,0.12104606628418,0.12687151571772107,0.20853363918995785,0.17023137195151639,0.19568267031671563,0.3720566779355953,0.317128532245559
31,OnlineFPCA-adagrad,0.1,11100,5,0.113770246505737,0.13044306302282516,0.19978924999391928,0.18247949947645806,0.1944729949748606,0.3694128736946355,0.3147696557730325
31,OnlineFPCA-adagrad,0.1,11200,5,0.120377063751221,0.13336687223930568,0.20023961815439006,0.17329216454301,0.19326254880099308,0.3668149920832614,0.3124676156928769
31,OnlineFPCA-adagrad,0.1,11300,5,0.113627672195435,0.12775772046141237,0.190537578572173,0.1582296469336516,0.19205964881174958,0.36423470573501926,0.31018790858837153
31,OnlineFPCA-adagrad,0.1,11400,5,0.116606950759888,0.11800323132564543,0.18961258227200184,0.16893100128658772,0.19087485637302806,0.361692476726164,0.30794454935692733
31,OnlineFPCA-adagrad,0.1,11500,5,0.120060205459595,0.12435593295009863,0.18348414568515292,0.1668475767958693,0.1897112479830356,0.35920755424457085,0.3057560876221637
31,OnlineFPCA-adagrad,0.1,11600,5,0.11379599571228,0.12693450205966963,0.18302845587377686,0.1664278186997397,0.18853434954492432,0.35674971626178964,0.30361090369890587
31,OnlineFPCA-adagrad,0.1,11700,5,0.120039701461792,0.12112860940559916,0.18567180924734147,0.16352338747992193,0.18739594817030217,0.35434475562425716,0.3015184584475321
31,OnlineFPCA-adagrad,0.1,11800,5,0.114078521728516,0.12696757326716035,0.18353399544596197,0.160539517546969,0.18628774681532945,0.35195178348880835,0.2994151454809104
31,OnlineFPCA-adagrad,0.1,11900,5,0.120671033859253,0.11117623320432296,0.18673569810944454,0.15939664666880343,0.18517251976531446,0.3495998356319285,0.2973496133213257
31,OnlineFPCA-adagrad,0.1,12000,5,0.117933511734009,0.11343201193184206,0.1747790833285578,0.15980321280902823,0.18405775888863427,0.34727455855255507,0.2953425238654376
31,OnlineFPCA-adagrad,0.1,12100,5,0.116986751556396,0.1160391176564211,0.18082567185771145,0.1579501109688625,0.18294630819194588,0.3449351788083382,0.2933529620009312
31,OnlineFPCA-adagrad,0.1,12200,5,0.116936922073364,0.11465749613466436,0.1701477234036005,0.1479023037519411,0.1819074404898052,0.34264425385413944,0.2913321710383553
31,OnlineFPCA-adagrad,0.1,12300,5,0.111079454421997,0.11571681787952526,0.16793347852220686,0.152170066037151,0.18087661003116043,0.3403676228677328,0.2893056967602571
31,OnlineFPCA-adagrad,0.1,12400,5,0.120559453964233,0.11885109408537116,0.1688970955484845,0.15279522046155844,0.17983606639293875,0.33815365474330816,0.2873412029093682
31,OnlineFPCA-adagrad,0.1,12500,5,0.114623069763184,0.11723543060333648,0.17441051247026812,0.14977398159328806,0.17881120633178943,0.3359527924219414,0.28539169967299016
31,OnlineFPCA-adagrad,0.1,12600,5,0.117991924285889,0.10663274444425226,0.1728417758373068,0.1562252433615224,0.17778275848881325,0.3338185293704158,0.28353733900447947
31,OnlineFPCA-adagrad,0.1,12700,5,0.117139577865601,0.10269667979532256,0.1619458285583556,0.1480365856605075,0.17672259507494353,0.3317249586981201,0.28175714765546445
31,OnlineFPCA-adagrad,0.1,12800,5,0.118104696273804,0.10118490866430796,0.16740164410366312,0.16465658534883862,0.17565478407401802,0.32968597378411074,0.2800246627465832
31,OnlineFPCA-adagrad,0.1,12900,5,0.117412805557251,0.10409973362044439,0.16638703430925122,0.1521130758231509,0.1746106823763343,0.32768334224510826,0.2783175673308008
31,OnlineFPCA-adagrad,0.1,13000,5,0.118722200393677,0.1013033256546545,0.1677451415045462,0.157152348217797,0.1735755815824137,0.3257193661945787,0.27666135449892143
31,OnlineFPCA-adagrad,0.1,13100,5,0.117950916290283,0.10550644337521384,0.1686624515872435,0.15129371382297066,0.17252783833660387,0.32378487709237874,0.2750694533961047
31,OnlineFPCA-adagrad,0.1,13200,5,0.114090919494629,0.09858931449857318,0.16481020427722595,0.1491408119836718,0.17151495571890815,0.3218454655371688,0.273451225958048
31,OnlineFPCA-adagrad,0.1,13300,5,0.121124744415283,0.09955628847064563,0.16663372073086716,0.15452696643685346,0.17052741507313293,0.3199517156208201,0.271860314979168
31,OnlineFPCA-adagrad,0.1,13400,5,0.114416122436523,0.09507895472786466,0.15274794144803278,0.14494143853107755,0.1695275670427129,0.31805188360378944,0.27026267362687834
31,OnlineFPCA-adagrad,0.1,13500,5,0.119608402252197,0.09122043148412494,0.15384722749393057,0.15474733312343078,0.16852992951041265,0.31616725248471106,0.2686970150412847
31,OnlineFPCA-adagrad,0.1,13600,5,0.12077808380127,0.09886622422454217,0.15243315780353747,0.14051595205034226,0.1675234083782455,0.314301624272147,0.2671568512149997
31,OnlineFPCA-adagrad,0.1,13700,5,0.113793611526489,0.0914093586378384,0.15525118212477734,0.14196383151215855,0.16653884311345504,0.31243651046498605,0.26560539422235524
31,OnlineFPCA-adagrad,0.1,13800,5,0.120364904403687,0.09778916363800715,0.15295758868996914,0.1482048787692867,0.16555907561009994,0.31060301601403506,0.26408951435986366
31,OnlineFPCA-adagrad,0.1,13900,5,0.113989591598511,0.10096144282706257,0.15361398446017216,0.14576049791489365,0.16459918667288403,0.3087568910740365,0.2625581196640427
31,OnlineFPCA-adagrad,0.1,14000,5,0.117568731307983,0.09584881618420238,0.14990645443997896,0.13513718047107828,0.16364991293650896,0.30693326306741947,0.2610158569782785
31,OnlineFPCA-adagrad,0.1,14100,5,0.117391347885132,0.08725152648786494,0.14945926087080041,0.14301773584136207,0.16273167497000288,0.3051522326189592,0.25951383836365705
31,OnlineFPCA-adagrad,0.1,14200,5,0.116668701171875,0.09097840531683736,0.1405068112769181,0.13684934455802097,0.1618335671663879,0.3033991847756146,0.25803982052819213
31,OnlineFPCA-adagrad,0.1,14300,5,0.116973638534546,0.08785849498821775,0.15312403635853264,0.1385752693299399,0.1609595597754757,0.3016498898780527,0.25654060169264775
31,OnlineFPCA-adagrad,0.1,14400,5,0.11434268951416,0.09657359768604608,0.14082763326234313,0.13609210085409146,0.16010158410559105,0.2999491423119553,0.2550937174025681
31,OnlineFPCA-adagrad,0.1,14500,5,0.120806694030762,0.09746791041128068,0.13677562185251108,0.12507255244088428,0.15925694109425084,0.29825480012139116,0.25364182540458957
31,OnlineFPCA-adagrad,0.1,14600,5,0.114375114440918,0.09716450687558881,0.14072289617554803,0.1230857944536371,0.15842727107297672,0.2965657303696896,0.2521739191466432
31,OnlineFPCA-adagrad,0.1,14700,5,0.117834806442261,0.09884955722031352,0.13428812064700918,0.12894985491783376,0.15761339942144936,0.2949005793268336,0.2507264708755069
31,OnlineFPCA-adagrad,0.1,14800,5,0.117577075958252,0.09102751310743135,0.12912342235117186,0.1115825729225228,0.15680855895362625,0.2932409207931267,0.24929745734435815
31,OnlineFPCA-adagrad,0.1,14900,5,0.11758828163147,0.08596784517715478,0.13368612762866525,0.11300876082384677,0.15599717684321399,0.29156289734469526,0.2478376132927305
31,OnlineFPCA-adagrad,0.1,15000,5,0.117378711700439,0.08743582617787722,0.14472923116109573,0.12216071953990285,0.15518263516359168,0.2899153725498194,0.2463892345952206
31,Batch-SOAP,NA,5000,5000,341.650769710541,0.048622170285065755,0.0911478791485056,0.08023161529004091,0.048622170285065755,0.0911478791485056,0.08023161529004091
