seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
80,OnlineFPCA-adagrad,0.1,1400,5,0.466859817504883,1.2963708307381017,1.2961419530461475,0.0669348136776609,1.2959731404471047,1.2953797613717273,0.06810349983077883
80,OnlineFPCA-adagrad,0.1,1500,5,0.464920282363892,1.2965228586457664,1.2955532930013396,0.06648147793512187,1.2960640512889297,1.2955121699534404,0.06731422213047185
80,OnlineFPCA-adagrad,0.1,1600,5,0.474494218826294,0.30759431529654463,0.3334924100324214,0.17055130056900894,1.1437467082502393,1.144855294838217,0.07615218885260241
80,OnlineFPCA-adagrad,0.1,1700,5,0.463504314422607,0.09782965909213713,0.1109507914031429,0.09846964409345954,0.9178493947932894,0.9204714622383942,0.07101206350973178
80,OnlineFPCA-adagrad,0.1,1800,5,0.467624425888062,0.11054810172523388,0.14856733451777968,0.10643180964104149,0.797914071286421,0.8028631187127421,0.0834770072022925
80,OnlineFPCA-adagrad,0.1,1900,5,0.463820934295654,0.17736599975148482,0.16224273161406697,0.13427957085341055,0.7075563650100468,0.7132875283310144,0.08204287387524548
80,OnlineFPCA-adagrad,0.1,2000,5,0.465083122253418,0.1643676849632501,0.16690390001776653,0.13023392906191497,0.6425240280354946,0.6486681485063167,0.08148307118181514
80,OnlineFPCA-adagrad,0.1,2100,5,0.454737424850464,0.16500899722443022,0.18123337651680962,0.13328521990833422,0.5916749549416656,0.5981765046593464,0.08263529246338774
80,OnlineFPCA-adagrad,0.1,2200,5,0.45729660987854,0.17227933281290342,0.1881179097219996,0.10751615433930166,0.5514710965533655,0.5583405246859503,0.08297073514592378
80,OnlineFPCA-adagrad,0.1,2300,5,0.457923650741577,0.1646422307846055,0.1651337880936077,0.1209350941102007,0.5175245698351414,0.5246531886238265,0.0824498035759356
80,OnlineFPCA-adagrad,0.1,2400,5,0.457162857055664,0.1682531260732316,0.17981262254669034,0.13276560264982223,0.4890477060376162,0.49643803781429663,0.08145257473982645
80,OnlineFPCA-adagrad,0.1,2500,5,0.460340976715088,0.16631259160471507,0.190622989352731,0.12274219197576434,0.464684443334474,0.4723906567590771,0.08126226515884255
80,OnlineFPCA-adagrad,0.1,2600,5,0.494960784912109,0.1615927182640195,0.19361120721899117,0.1359128271370696,0.4437283167965528,0.4518181233482616,0.08137460972220581
80,OnlineFPCA-adagrad,0.1,2700,5,0.501492500305176,0.16447104822855363,0.18244403137966408,0.14209756592909428,0.42520814752849606,0.4337151361180913,0.08143555962268648
80,OnlineFPCA-adagrad,0.1,2800,5,0.626023530960083,0.15770843214350352,0.17969649021837725,0.14095054587162972,0.40852586977181987,0.4172805345623793,0.08188157464317898
80,OnlineFPCA-adagrad,0.1,2900,5,0.490247011184692,0.1677670821016331,0.18216580440188126,0.1397161665275875,0.3935980920729611,0.402559735761718,0.08176127791854328
80,OnlineFPCA-adagrad,0.1,3000,5,0.491962194442749,0.16018741648050525,0.1820817289602409,0.13175339887138712,0.38038338079241657,0.3895443141936468,0.08219594776229804
80,OnlineFPCA-adagrad,0.1,3100,5,0.491942644119263,0.17708084247815942,0.19483429125383964,0.1463810431965306,0.3685364808523766,0.3778562133920868,0.08163281376712296
80,OnlineFPCA-adagrad,0.1,3200,5,0.501364469528198,0.1678554872734751,0.18411912187149085,0.16110878880472293,0.3582133439988088,0.36769412771642535,0.08136957470256123
80,OnlineFPCA-adagrad,0.1,3300,5,0.496450185775757,0.17399093894589146,0.18958770188108268,0.1489014203610174,0.3491029061650436,0.3586145403607387,0.08047033935688135
80,OnlineFPCA-adagrad,0.1,3400,5,0.50057315826416,0.17536700239093006,0.1884843854597184,0.12810842493228516,0.34078859783215637,0.35031464101600573,0.07997576892439577
80,OnlineFPCA-adagrad,0.1,3500,5,0.498155355453491,0.17144584758794332,0.1844017394907506,0.1155711558580589,0.333183286163092,0.3426569016471561,0.07879423732284047
80,OnlineFPCA-adagrad,0.1,3600,5,0.494717836380005,0.1775575738675725,0.18657737670211932,0.10806888625923264,0.3261384498565076,0.33554188740060725,0.0776009468821995
80,OnlineFPCA-adagrad,0.1,3700,5,0.497973203659058,0.17544789156597068,0.18686771813556236,0.13325609031954705,0.3198032806328754,0.32901282694338874,0.07656510392217006
80,OnlineFPCA-adagrad,0.1,3800,5,0.49474048614502,0.20001130882566584,0.19627921204985757,0.11469504319690928,0.31403613487726867,0.32307614611060154,0.07572634999215709
80,OnlineFPCA-adagrad,0.1,3900,5,0.505887985229492,0.18703528777997072,0.20879332356363087,0.12930279479414408,0.3089454852045621,0.31784197324015184,0.07497083748688738
80,OnlineFPCA-adagrad,0.1,4000,5,0.497137784957886,0.30417027247798584,0.31298984900488114,0.07430083303017733,0.30417027247798584,0.31298984900488114,0.07430083303017733
80,OnlineFPCA-adagrad,0.1,4100,5,0.49487566947937,0.3241776749928906,0.32994595829904094,0.13726505228568367,0.31136888857932,0.31927751559005846,0.09851850510215035
80,OnlineFPCA-adagrad,0.1,4200,5,0.497282028198242,0.32171789399227657,0.3313598640106592,0.13438966157550308,0.31085958329131597,0.31909914025084535,0.09616980631507406
80,OnlineFPCA-adagrad,0.1,4300,5,0.497136831283569,0.3453486132045369,0.3618332634851282,0.16113682153853173,0.3121320612322898,0.32069301117675847,0.09091828925586193
80,OnlineFPCA-adagrad,0.1,4400,5,0.499736070632935,0.3418384660565038,0.3489766069819284,0.13158024153090728,0.31749237701467575,0.32552656409346026,0.08113426922845193
80,OnlineFPCA-adagrad,0.1,4500,5,0.494723320007324,0.3463433695873194,0.3501287852587579,0.11357244519983783,0.3207984110744012,0.3276733300615216,0.07790526254765177
80,OnlineFPCA-adagrad,0.1,4600,5,0.500515937805176,0.34588077524663857,0.35369029160260373,0.11237150735164575,0.32331815115683316,0.3296220898470924,0.07452074350310173
80,OnlineFPCA-adagrad,0.1,4700,5,0.518297910690308,0.3475461738890651,0.3520779361129366,0.12494113689025275,0.32544400449267724,0.3309135206902699,0.07159146021285101
80,OnlineFPCA-adagrad,0.1,4800,5,0.498777627944946,0.3378430749205467,0.3389022324758871,0.13544987557167962,0.3263296634378571,0.33120777883483926,0.06807814787991671
80,OnlineFPCA-adagrad,0.1,4900,5,0.644518136978149,0.3372113208612807,0.3440183103792448,0.0884655051190166,0.32615357968444514,0.33043417635236255,0.06413081203677404
80,OnlineFPCA-adagrad,0.1,5000,5,0.48974084854126,0.3509613682400879,0.3538756504617676,0.1117384309801987,0.32626555812149094,0.329955396320335,0.061138228058300666
80,OnlineFPCA-adagrad,0.1,5100,5,0.105212926864624,0.36016000596465314,0.3616208293446365,0.09756853886987868,0.32748910913074514,0.33061840697956774,0.058018919404524874
80,OnlineFPCA-adagrad,0.1,5200,5,0.106501340866089,0.36792128523363193,0.36520597485999207,0.13251562223196117,0.32964541655628143,0.33245499020612196,0.055664572800343474
80,OnlineFPCA-adagrad,0.1,5300,5,0.113242864608765,0.38196694835843176,0.3779455299700657,0.1297990251441708,0.33202492215711354,0.33443213660983334,0.052887880600777065
80,OnlineFPCA-adagrad,0.1,5400,5,0.110173225402832,0.38059249291601055,0.3861752328721301,0.0954832828343702,0.33463490208243407,0.33684169425020516,0.05135053319151328
80,OnlineFPCA-adagrad,0.1,5500,5,0.106259107589722,0.3857914462530843,0.38761854585133587,0.11018514866473757,0.3371272925388417,0.3393189084923817,0.04951850358810375
80,OnlineFPCA-adagrad,0.1,5600,5,0.109821081161499,0.3889652988760635,0.38973337787059803,0.10634991072732611,0.33982594189472237,0.3418307691269323,0.04835217794106217
80,OnlineFPCA-adagrad,0.1,5700,5,0.107188701629639,0.3860043791485532,0.3933977542403954,0.0974781065451832,0.34230014238288947,0.3442422882709074,0.04694071506457125
80,OnlineFPCA-adagrad,0.1,5800,5,0.113385677337646,0.3922626471190689,0.3907659276522607,0.12158657618777816,0.34446337900132845,0.34627726310726614,0.045272722413322745
80,OnlineFPCA-adagrad,0.1,5900,5,0.109657287597656,0.3973001872601765,0.3943490188385279,0.10037926766149638,0.34657057295330235,0.3482723895039209,0.04387462167852433
80,OnlineFPCA-adagrad,0.1,6000,5,0.1063551902771,0.3998569859998076,0.4055162685386192,0.12723995778748431,0.3487186130168479,0.35029306178883596,0.04287203842997028
80,OnlineFPCA-adagrad,0.1,6100,5,0.112228155136108,0.4071529543003342,0.41100691897374714,0.10663163657047776,0.3510136205412683,0.35253365051279345,0.04184143398103375
80,OnlineFPCA-adagrad,0.1,6200,5,0.106547594070435,0.40817020303365525,0.40846846690742233,0.09201740030986401,0.35320324366919664,0.3547334908135053,0.04020715040688455
80,OnlineFPCA-adagrad,0.1,6300,5,0.110046625137329,0.41375116989783295,0.4141891571554799,0.09227834458735092,0.3552587470717873,0.3567936942203937,0.03874663941644326
80,OnlineFPCA-adagrad,0.1,6400,5,0.109202861785889,0.41939529907587364,0.42127927842414803,0.07985843094757908,0.35751668187696345,0.35902732536646575,0.037565261999049526
80,OnlineFPCA-adagrad,0.1,6500,5,0.109286785125732,0.42176780743878584,0.4251207731127571,0.095889276777157,0.3597788866543711,0.36120353381900633,0.03677715778381649
80,OnlineFPCA-adagrad,0.1,6600,5,0.11277961730957,0.42860844924151015,0.42711200811478045,0.11564991183089988,0.36198341974605497,0.3633503870123559,0.03575407286973975
80,OnlineFPCA-adagrad,0.1,6700,5,0.107735633850098,0.42888663570682023,0.43350637002356834,0.11340853223519803,0.3642088662414388,0.3655516331544988,0.03504568948069916
80,OnlineFPCA-adagrad,0.1,6800,5,0.114000797271729,0.4223323791372339,0.4295824705171645,0.10264981762929318,0.36621045767630667,0.36755022279443006,0.03465869175265598
80,OnlineFPCA-adagrad,0.1,6900,5,0.109694242477417,0.4361138711529516,0.43326786176150694,0.11237336150548673,0.36805041521974907,0.3694195037752347,0.03381199744975635
80,OnlineFPCA-adagrad,0.1,7000,5,0.111468315124512,0.4395311131501558,0.4386181081913267,0.10976588448051802,0.3701174479422815,0.3714605264299891,0.03369716054337927
80,OnlineFPCA-adagrad,0.1,7100,5,0.112812519073486,0.44548557499386987,0.44550680725078673,0.11348812234743579,0.37219888918966976,0.3734835660318939,0.03347710813885202
80,OnlineFPCA-adagrad,0.1,7200,5,0.106327056884766,0.44874242847773366,0.4467803335190054,0.08828174803327021,0.37435210429230203,0.3755757046865508,0.03314741121272242
80,OnlineFPCA-adagrad,0.1,7300,5,0.111476898193359,0.4471327127998472,0.44714222365179757,0.10629664049023732,0.3763686665640188,0.37752095866908164,0.032902424183223124
80,OnlineFPCA-adagrad,0.1,7400,5,0.105779647827148,0.45398815212639426,0.4543641165944202,0.1132538015756565,0.3783936940218098,0.37955935896208437,0.03229802419664405
80,OnlineFPCA-adagrad,0.1,7500,5,0.113806247711182,0.45651914897853224,0.4615235377657378,0.09920953918858882,0.38046205540041783,0.3816379290626388,0.0316441140472145
80,OnlineFPCA-adagrad,0.1,7600,5,0.109818935394287,0.4576423139694426,0.4646711323682505,0.0942253689919709,0.3824967910316545,0.3837123801229289,0.031307430416558604
80,OnlineFPCA-adagrad,0.1,7700,5,0.110214471817017,0.45872673686163984,0.4593443621138475,0.10261024558992721,0.3844001860368281,0.3856738432228364,0.031373304305706264
80,OnlineFPCA-adagrad,0.1,7800,5,0.109856128692627,0.46023222833769156,0.46225682841924126,0.09843541565633666,0.3862214112654556,0.3874811011483468,0.031246023350523396
80,OnlineFPCA-adagrad,0.1,7900,5,0.106202363967896,0.4653216949558963,0.4668018917543427,0.10441392067388751,0.3880114936489089,0.38928546108969625,0.031055564269318728
80,OnlineFPCA-adagrad,0.1,8000,5,0.113290071487427,0.46544072912224976,0.46699634409310053,0.09968004656671098,0.3897889309267893,0.3910738508043069,0.031084573629652758
80,OnlineFPCA-adagrad,0.1,8100,5,0.106945514678955,0.4705285387882518,0.4736825814180282,0.10096038549820152,0.39152385716626226,0.39283144068000503,0.030990772939130287
80,OnlineFPCA-adagrad,0.1,8200,5,0.111469268798828,0.4728601378706355,0.4761760693533248,0.11857928744867083,0.3932909036544009,0.394630262090534,0.03090998443470464
80,OnlineFPCA-adagrad,0.1,8300,5,0.109448194503784,0.4789692427655549,0.4821504948770235,0.11362804375006517,0.3951033112809797,0.3964713453406183,0.030593927737343003
80,OnlineFPCA-adagrad,0.1,8400,5,0.109495162963867,0.48217242377456887,0.4862945034621811,0.1066152188210354,0.39693946340695024,0.39833922124694826,0.030266005694857767
80,OnlineFPCA-adagrad,0.1,8500,5,0.109869480133057,0.4845757017803692,0.4880179446570029,0.09305772420287474,0.3987870951170014,0.400202598149248,0.030078808493519515
80,OnlineFPCA-adagrad,0.1,8600,5,0.107919931411743,0.48586343755180905,0.48639864451585874,0.0833011825728338,0.4005545262704625,0.40198987411552767,0.029656018732062837
80,OnlineFPCA-adagrad,0.1,8700,5,0.114412784576416,0.4889527941236857,0.48845443758024726,0.10876397977705356,0.40231040025731674,0.40371507351966296,0.02947142061203529
80,OnlineFPCA-adagrad,0.1,8800,5,0.106648683547974,0.4992285048420307,0.4981536420842065,0.08992721692453834,0.4041163001217416,0.40547986217943816,0.02952879573027537
80,OnlineFPCA-adagrad,0.1,8900,5,0.110155344009399,0.4969870501495904,0.5031083411147551,0.09492601365825003,0.4059514016284386,0.4072984001291633,0.029437411128469586
80,OnlineFPCA-adagrad,0.1,9000,5,0.109699964523315,0.4963162444373099,0.499895676208547,0.11805447845102686,0.4077057731264889,0.40905450024135015,0.02924075715103939
80,OnlineFPCA-adagrad,0.1,9100,5,0.110344648361206,0.5000496832393714,0.5016954373760445,0.10134005794976918,0.40936418925393175,0.41073113779177045,0.02934953458062365
80,OnlineFPCA-adagrad,0.1,9200,5,0.110207557678223,0.5002624302644815,0.5020516076732999,0.0926624406726313,0.411009488798056,0.41237526614807424,0.02942417974501049
80,OnlineFPCA-adagrad,0.1,9300,5,0.106271028518677,0.5090979092666796,0.5153614680870617,0.1101562008528878,0.4126228320702877,0.4140190865690602,0.02964614344617612
80,OnlineFPCA-adagrad,0.1,9400,5,0.110400676727295,0.5101581071055099,0.512709368725897,0.1028002220335782,0.4143739743925453,0.41576509907584636,0.029635942244157335
80,OnlineFPCA-adagrad,0.1,9500,5,0.106356143951416,0.5126869598043228,0.5139250309622382,0.08741406695351561,0.4160629109583491,0.41745806222765336,0.029636765526017475
80,OnlineFPCA-adagrad,0.1,9600,5,0.109322309494019,0.5129426453659592,0.5161045518524833,0.08400930488713602,0.4177152433084132,0.4191184870523726,0.029737267907226347
80,OnlineFPCA-adagrad,0.1,9700,5,0.113388299942017,0.5143161419470424,0.5156739476775933,0.1044638872939404,0.4193449226678132,0.4207339220126733,0.0298304234858158
80,OnlineFPCA-adagrad,0.1,9800,5,0.106056213378906,0.5095834724877658,0.5118429546894285,0.11349596896828801,0.4208919299729276,0.42227650964672553,0.02968827302388156
80,OnlineFPCA-adagrad,0.1,9900,5,0.108585119247437,0.5110626806797031,0.5133716838650451,0.07601248268125993,0.42234883356437325,0.423719787855439,0.029546979818425967
80,OnlineFPCA-adagrad,0.1,10000,5,0.106828212738037,0.5152515174043768,0.5202587624213479,0.09558285398913198,0.42377128518099966,0.4251284867398216,0.02949936185077325
80,OnlineFPCA-adagrad,0.1,10100,5,0.11355447769165,0.5214873453764134,0.5247470999066698,0.08519565900708452,0.4252396652990632,0.42659435206848306,0.029341666099364956
80,OnlineFPCA-adagrad,0.1,10200,5,0.110690832138062,0.5275939385977817,0.5268749281506645,0.10961282571385153,0.4267962127708194,0.4281503409191882,0.029342849547935656
80,OnlineFPCA-adagrad,0.1,10300,5,0.106900930404663,0.5317607080278374,0.533110611273388,0.10594902058950403,0.42836551920441784,0.42969205119012915,0.02918510771451284
80,OnlineFPCA-adagrad,0.1,10400,5,0.112949848175049,0.534043528749914,0.53678112982751,0.08164011554218373,0.4299322582982139,0.43124200676343377,0.029161574650999535
80,OnlineFPCA-adagrad,0.1,10500,5,0.107106447219849,0.5373872513398428,0.5396910608162371,0.09443433595449324,0.4314940107161465,0.4328069190553482,0.029084842732232528
80,OnlineFPCA-adagrad,0.1,10600,5,0.110875368118286,0.5400191815545793,0.5416143617284533,0.09507060642828143,0.433086646357312,0.43438868734629604,0.02902809531987317
80,OnlineFPCA-adagrad,0.1,10700,5,0.111644983291626,0.5389981437975125,0.5438581063548856,0.08869226652927749,0.43464924129208815,0.4359592910863038,0.02892889595869184
80,OnlineFPCA-adagrad,0.1,10800,5,0.109862565994263,0.5432885829231157,0.5423319901755709,0.10598542319301761,0.43617074970944225,0.4374788789445359,0.028760252832731606
80,OnlineFPCA-adagrad,0.1,10900,5,0.109579563140869,0.5453504920035419,0.5445516065528352,0.09003364696651274,0.4376899491824438,0.4389873577381398,0.028657062735344397
80,OnlineFPCA-adagrad,0.1,11000,5,0.110891103744507,0.5472263265210853,0.5514034619476325,0.11007439779450405,0.4392027594947868,0.44048375388701366,0.028607998849038804
80,OnlineFPCA-adagrad,0.1,11100,5,0.114704370498657,0.5507354903563684,0.5527258690804627,0.09431551730521509,0.4407134307786875,0.44199299962983757,0.028494692382327866
80,OnlineFPCA-adagrad,0.1,11200,5,0.107610940933228,0.5522704440377124,0.552968539659092,0.08429516839049749,0.4422141207550906,0.4435030738351354,0.028216258487239004
80,OnlineFPCA-adagrad,0.1,11300,5,0.110021352767944,0.5553652948009058,0.5566215581571216,0.08212494695565535,0.44368854332342905,0.4449870941939235,0.028015972925538087
80,OnlineFPCA-adagrad,0.1,11400,5,0.109131336212158,0.5602917703929232,0.5620768486460073,0.07251884998710537,0.4451931433390749,0.446496617036534,0.027825453394392616
80,OnlineFPCA-adagrad,0.1,11500,5,0.250833511352539,0.5608601777573788,0.5630253513832788,0.08487097480216024,0.4467057509667383,0.4480005815197971,0.027708515835761657
80,OnlineFPCA-adagrad,0.1,11600,5,0.10987377166748,0.565694494471002,0.5655348919992669,0.09853577066494541,0.4482004243922488,0.44949214829307904,0.02756219683241399
80,OnlineFPCA-adagrad,0.1,11700,5,0.106850147247314,0.5669576442393368,0.570032500021093,0.1006405718135785,0.44971166492386283,0.45100142159838796,0.027476650297337236
80,OnlineFPCA-adagrad,0.1,11800,5,0.111775875091553,0.5629369290722739,0.5676622066329687,0.08880556130391727,0.4511757320730573,0.45247299171660765,0.027460714859275603
80,OnlineFPCA-adagrad,0.1,11900,5,0.106005907058716,0.5708203437037608,0.5704395243862641,0.09581196024320064,0.45258297958184396,0.45389865069787466,0.027295493414675714
80,OnlineFPCA-adagrad,0.1,12000,5,0.1105637550354,0.5740494421340148,0.5748350740236114,0.09432876787619474,0.4540466176194723,0.4553637645942069,0.027321700937977023
80,OnlineFPCA-adagrad,0.1,12100,5,0.110651969909668,0.5779651947837341,0.5779230096731263,0.09475383111216229,0.45551377099631785,0.4568209159568969,0.02728654617481806
80,OnlineFPCA-adagrad,0.1,12200,5,0.109456777572632,0.5803088508915781,0.5785272453006514,0.07730370190284039,0.4569944723032207,0.4582847609445348,0.02716714873390364
80,OnlineFPCA-adagrad,0.1,12300,5,0.112353324890137,0.579505739314242,0.5802083879514175,0.09216508907152628,0.45844986285725187,0.459715616345892,0.02710427119724757
80,OnlineFPCA-adagrad,0.1,12400,5,0.106101512908936,0.5848447630736163,0.5853489760957964,0.09963057983547113,0.4599062427147486,0.4611717751332223,0.026901560804160042
80,OnlineFPCA-adagrad,0.1,12500,5,0.114384174346924,0.5871773019960574,0.5907532595756725,0.08704217640361239,0.461379065906102,0.46264988181713734,0.026677096049870792
80,OnlineFPCA-adagrad,0.1,12600,5,0.107568502426147,0.5871688096856886,0.5921418598609219,0.08083215909142086,0.46283896340618524,0.4641236213348183,0.02653347317740621
80,OnlineFPCA-adagrad,0.1,12700,5,0.110779762268066,0.5877349468970164,0.5889575594120994,0.08959350345359306,0.46425398158946385,0.4655623668370417,0.02656629249137591
80,OnlineFPCA-adagrad,0.1,12800,5,0.113142251968384,0.5900301397408874,0.5916027573883463,0.08601660696542605,0.4656486661207079,0.466954848664957,0.026554716194435887
80,OnlineFPCA-adagrad,0.1,12900,5,0.106171607971191,0.593186861960371,0.595306513716406,0.09216286657895664,0.46703857364984597,0.4683521704279325,0.02649249042118837
80,OnlineFPCA-adagrad,0.1,13000,5,0.112717628479004,0.5938119511899539,0.59537577267496955,0.08899189703856332,0.46841986670318875,0.46974311792045126,0.026514785533092625
80,OnlineFPCA-adagrad,0.1,13100,5,0.107437610626221,0.5962357156129837,0.5991476718692911,0.08562643889748764,0.4697833805298977,0.4711160466065558,0.026485754295491316
80,OnlineFPCA-adagrad,0.1,13200,5,0.114484071731567,0.5987016571830392,0.6019312088097326,0.10107302520984562,0.47115013781602993,0.47249937555380706,0.02647252786177461
80,OnlineFPCA-adagrad,0.1,13300,5,0.109819173812866,0.6026846628923682,0.6059419667031493,0.09757840737979773,0.4725277653776285,0.4738918454130173,0.02636801235879807
80,OnlineFPCA-adagrad,0.1,13400,5,0.107167959213257,0.6050969448573464,0.6092998062132298,0.09844949566497196,0.47391418544982244,0.4752971159658443,0.02626610414060837
80,OnlineFPCA-adagrad,0.1,13500,5,0.114771127700806,0.6075091767485207,0.6107022868176415,0.08381075332070866,0.4753075087569729,0.476704359338259,0.026229593537910274
80,OnlineFPCA-adagrad,0.1,13600,5,0.107366323471069,0.6083775113008886,0.6090633400734633,0.07645945191982573,0.4766733314740073,0.47808185892084826,0.02607682044977584
80,OnlineFPCA-adagrad,0.1,13700,5,0.1090407371521,0.6107646471837909,0.609995826904863,0.09783076934275074,0.4780268320522286,0.4794276745587049,0.026031042975251467
80,OnlineFPCA-adagrad,0.1,13800,5,0.10848331451416,0.6175931912142911,0.6174256750689476,0.08078200260043114,0.4794058596584097,0.48079247707402556,0.02608259723687255
80,OnlineFPCA-adagrad,0.1,13900,5,0.108330488204956,0.6161273309991571,0.6207286866034586,0.0807056150710733,0.48079158674644984,0.48217326248072484,0.026072660045629706
80,OnlineFPCA-adagrad,0.1,14000,5,0.111565828323364,0.615660970704399,0.6185076130487774,0.10432823255084256,0.48214344680119875,0.4835276497817311,0.026022727635575185
80,OnlineFPCA-adagrad,0.1,14100,5,0.107538461685181,0.6180710237463005,0.6198895601364517,0.09241437179591516,0.48345785183027246,0.4848501617885633,0.026091156317613908
80,OnlineFPCA-adagrad,0.1,14200,5,0.112708330154419,0.6187455505665735,0.6203843340465739,0.08364342843081894,0.48476650985087694,0.4861608304901806,0.026114492064237303
80,OnlineFPCA-adagrad,0.1,14300,5,0.109124422073364,0.6228400761109572,0.62722960920742,0.09253305945586492,0.4860549687527466,0.48746525474349883,0.02619904987481877
80,OnlineFPCA-adagrad,0.1,14400,5,0.109570741653442,0.6244834128726372,0.6266159008165628,0.09124863946716326,0.4873827243099639,0.48879570365473723,0.026198468337955548
80,OnlineFPCA-adagrad,0.1,14500,5,0.111314058303833,0.6263305945916061,0.6279954020606081,0.07976793869583336,0.48868794028187085,0.49010709682803916,0.026190160164785904
80,OnlineFPCA-adagrad,0.1,14600,5,0.111059904098511,0.6269643365873341,0.6293135945814281,0.07583582698711798,0.48997681778576413,0.49140387120172674,0.026246843655122205
80,OnlineFPCA-adagrad,0.1,14700,5,0.11853814125061,0.628149402376806,0.6293831769201234,0.0949071280577404,0.4912591428984032,0.49268456723060905,0.026316764952657692
80,OnlineFPCA-adagrad,0.1,14800,5,0.106107711791992,0.6251723534124475,0.6278383521165469,0.10236367523392509,0.49251365363976135,0.4939420583312335,0.026283668396858927
80,OnlineFPCA-adagrad,0.1,14900,5,0.113160133361816,0.6270299246945759,0.62864383561851,0.0715931005822691,0.4937379609970706,0.4951673719212615,0.026248696075654807
80,OnlineFPCA-adagrad,0.1,15000,5,0.111068487167358,0.6286989735980585,0.6332386008794598,0.08612136186892172,0.49494418375802696,0.4963731495954029,0.02626932541567632
80,Batch-SOAP,NA,5000,5000,307.843172550201,0.0451714690983182,0.08863021065618566,0.09254991963406295,0.0451714690983182,0.08863021065618566,0.09254991963406295
