seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
72,OnlineFPCA-adagrad,0.1,1300,5,0.482860326766968,0.06168927285530369,0.06996762776848288,0.057815645999190195,0.057472849226414005,0.06439937207798568,0.04890721463609113
72,OnlineFPCA-adagrad,0.1,1400,5,0.498385190963745,0.06218451770758592,0.06765477017298534,0.05524412018359136,0.05555797922635484,0.06303450791496017,0.0494735710913379
72,OnlineFPCA-adagrad,0.1,1500,5,0.464916706085205,0.06461530491842116,0.06823471779125426,0.058170303089412075,0.055260129937038084,0.06266832802177326,0.049897967143257276
72,OnlineFPCA-adagrad,0.1,1600,5,0.505440235137939,0.061197299038347974,0.06461824792882953,0.05363070574283302,0.05508883516570822,0.0623020488410263,0.049555943443806094
72,OnlineFPCA-adagrad,0.1,1700,5,0.508580684661865,0.057290734617413346,0.06305018037428026,0.054343843852015676,0.05470484386032296,0.061960576455072976,0.04945096454921883
72,OnlineFPCA-adagrad,0.1,1800,5,0.503694295883179,0.05934895825343861,0.06451168866372942,0.052970960965465164,0.05433037594431936,0.061605346841880224,0.04931069831184346
72,OnlineFPCA-adagrad,0.1,1900,5,0.468419551849365,0.05992807614833428,0.0647011480758195,0.04912057481886176,0.05418528171453326,0.06149613432812927,0.04893995648165862
72,OnlineFPCA-adagrad,0.1,2000,5,0.466228485107422,0.06238339744632288,0.06559319063854634,0.047353631944440956,0.05416446900455943,0.06130333319784073,0.048330869499085015
72,OnlineFPCA-adagrad,0.1,2100,5,0.462592363357544,0.17656415356546754,0.12766721325690447,0.14048085263724805,0.051890370240128526,0.05868381763680444,0.045793474903970496
72,OnlineFPCA-adagrad,0.1,2200,5,0.464726448059082,0.16265782540754609,0.16034801596327827,0.14599481355098495,0.05085526831550478,0.057382447132915196,0.046892787190513235
72,OnlineFPCA-adagrad,0.1,2300,5,0.460975646972656,0.11134511992839838,0.16136777003958572,0.15563478356210914,0.050863417274851636,0.0566122819725661,0.047596228140329405
72,OnlineFPCA-adagrad,0.1,2400,5,0.465424537658691,0.15927847700628117,0.1616892127232118,0.11894774406561531,0.05148972900001989,0.05744774837366154,0.04691803151297606
72,OnlineFPCA-adagrad,0.1,2500,5,0.466638088226318,0.12714787747436998,0.12358493562844297,0.10776950054658906,0.05214365192657257,0.05884340961467687,0.04666675509906791
72,OnlineFPCA-adagrad,0.1,2600,5,0.501049995422363,0.10518981118058943,0.1205968483051668,0.1432240177441596,0.05194077002191878,0.059663843909173786,0.046926741049777045
72,OnlineFPCA-adagrad,0.1,2700,5,0.501805543899536,0.09281419225655553,0.11161841589143359,0.1437427327938134,0.051140562199811945,0.05964971463791326,0.047330452649335754
72,OnlineFPCA-adagrad,0.1,2800,5,0.633370399475098,0.09574134889321993,0.13426010356689114,0.12807634758502184,0.05020022524233677,0.0597904092127493,0.04800866638359144
72,OnlineFPCA-adagrad,0.1,2900,5,0.498655796051025,0.09984619491961462,0.13901258850956996,0.13404992190514484,0.049442832502351396,0.05949078803936957,0.048253972939688784
72,OnlineFPCA-adagrad,0.1,3000,5,0.497773408889771,0.10415624207068348,0.13989842003448072,0.14331287296168252,0.04890688194061301,0.05923552807259866,0.04806629483534574
72,OnlineFPCA-adagrad,0.1,3100,5,0.505170822143555,0.12758353017538163,0.121080963460419,0.12034743761903499,0.04815675989472508,0.05917155393437695,0.04825004716598535
72,OnlineFPCA-adagrad,0.1,3200,5,0.502364158630371,0.10499329854836928,0.11710300860815226,0.11259502177533066,0.04760896648862954,0.05886339372868875,0.048069582512472384
72,OnlineFPCA-adagrad,0.1,3300,5,0.500483512878418,0.11348172070993487,0.11351282921405118,0.12612274619502967,0.04736675762381622,0.058531972195778034,0.04788984674158553
72,OnlineFPCA-adagrad,0.1,3400,5,0.50521445274353,0.118742484023997,0.14204737885948443,0.1334828352169578,0.04772045538901334,0.058535811108854835,0.047813435517226936
72,OnlineFPCA-adagrad,0.1,3500,5,0.504034280776978,0.11144628900605194,0.1372301977689433,0.13052555094788784,0.04799279848903279,0.05876680323337305,0.04767737993352606
72,OnlineFPCA-adagrad,0.1,3600,5,0.499747514724731,0.09641959630238353,0.1305422990630033,0.12102669918546427,0.048236745014936216,0.059314023705551944,0.04764348771605341
72,OnlineFPCA-adagrad,0.1,3700,5,0.498257637023926,0.10286435592299072,0.10779255410748001,0.11272955539050639,0.04843366849059648,0.05968187902773805,0.04745467542785559
72,OnlineFPCA-adagrad,0.1,3800,5,0.497359275817871,0.09678109382747543,0.11496678032188397,0.17026245472547444,0.04832467076410232,0.059743250718261864,0.047126439999923435
72,OnlineFPCA-adagrad,0.1,3900,5,0.50707221031189,0.09595889055280278,0.12285749068670351,0.1186381293411148,0.047819127377458345,0.059806040985684435,0.0468014028587646
72,OnlineFPCA-adagrad,0.1,4000,5,0.496683120727539,0.04733301468561649,0.059637284696608776,0.04634792157078762,0.04733301468561649,0.059637284696608776,0.04634792157078762
72,OnlineFPCA-adagrad,0.1,4100,5,0.518144369125366,0.10468384490818358,0.13595002593737635,0.1368986711805866,0.07121212175174095,0.08753657022981022,0.09281158021970405
72,OnlineFPCA-adagrad,0.1,4200,5,0.49351954460144,0.10508414531301033,0.11466278209061671,0.10331563656056168,0.061178584873795905,0.0775298177476691,0.06999987053835476
72,OnlineFPCA-adagrad,0.1,4300,5,0.545079708099365,0.10505915097973237,0.10582692071433038,0.1154912509682678,0.054280315147728284,0.0706274619706693,0.05885174120584965
72,OnlineFPCA-adagrad,0.1,4400,5,0.599137306213379,0.0921270684729485,0.10541221030216577,0.11304326465289892,0.051272349313099874,0.06571199250464307,0.05420050707858843
72,OnlineFPCA-adagrad,0.1,4500,5,0.598712205886841,0.1046541966639171,0.092203180994891,0.10955759645089598,0.04528015185755694,0.06268732415365276,0.0533924493181202
72,OnlineFPCA-adagrad,0.1,4600,5,0.599416732788086,0.09734712369680325,0.10161202195609748,0.1284627452839184,0.043641538915264434,0.06004031898735727,0.05189610754034538
72,OnlineFPCA-adagrad,0.1,4700,5,0.563513517379761,0.09908683187721763,0.12743165525396832,0.11454724179510871,0.04220749174386193,0.05680439616206155,0.049673972596429625
72,OnlineFPCA-adagrad,0.1,4800,5,0.53882360458374,0.11005755651295654,0.1104126750224692,0.14305969041653815,0.04055623696616276,0.05535208397509816,0.04804585504090911
72,OnlineFPCA-adagrad,0.1,4900,5,0.684141635894775,0.10045507887024271,0.10031300097832746,0.1312949090451998,0.039371690067675026,0.054194306547392504,0.04599886594824758
72,OnlineFPCA-adagrad,0.1,5000,5,0.505359172821045,0.08614672075774585,0.11074840046513273,0.12478659437954198,0.038323897644683615,0.05266839703070262,0.045367603087730426
72,OnlineFPCA-adagrad,0.1,5100,5,0.0993409156799316,0.07631261869097165,0.11051510606632932,0.11188212780948151,0.03673008272243623,0.05182345613001671,0.045387459153032404
72,OnlineFPCA-adagrad,0.1,5200,5,0.0993854999542236,0.08663577315640791,0.10718899651262187,0.09197461257778149,0.03558365701829704,0.050935988955280204,0.04428237337800997
72,OnlineFPCA-adagrad,0.1,5300,5,0.108415126800537,0.08890767242650947,0.09679200858438845,0.11758566944653387,0.034356205985815014,0.050366109677445876,0.04264589062108993
72,OnlineFPCA-adagrad,0.1,5400,5,0.097813606262207,0.07051024726120136,0.11477824382576239,0.13452034348727668,0.033609578495695396,0.05005000681588076,0.04295532325193058
72,OnlineFPCA-adagrad,0.1,5500,5,0.104986429214478,0.0911794599506046,0.1183329688562975,0.12750153265134248,0.032759461315979725,0.0498323568790028,0.04286052297615287
72,OnlineFPCA-adagrad,0.1,5600,5,0.101163864135742,0.10302808065803679,0.0963973917505332,0.11150298799394527,0.03181810876292809,0.049171068446602614,0.04255718818626389
72,OnlineFPCA-adagrad,0.1,5700,5,0.101611852645874,0.10794990470262487,0.08332843161570733,0.10689281945602912,0.030748447890657653,0.04831358699441122,0.04141660136028644
72,OnlineFPCA-adagrad,0.1,5800,5,0.105656862258911,0.07465709424793217,0.09662294047124055,0.12076667114708405,0.0302970317948646,0.047290907618113075,0.04203679191693387
72,OnlineFPCA-adagrad,0.1,5900,5,0.098884105682373,0.08977706773570988,0.07781992322273289,0.11518340982520155,0.029938683421843228,0.04572831716708381,0.04192583150768573
72,OnlineFPCA-adagrad,0.1,6000,5,0.105593681335449,0.09669523028278115,0.08336752952372956,0.11850113386146842,0.029345745999375727,0.044325479353274126,0.04198326508743172
72,OnlineFPCA-adagrad,0.1,6100,5,0.0979964733123779,0.07895159621449795,0.10574640785044448,0.11256152141777526,0.028540505275289712,0.04305696080146895,0.04081106288548694
72,OnlineFPCA-adagrad,0.1,6200,5,0.10268759727478,0.07394931663559937,0.07948612656597953,0.09994197555128807,0.02828870886505579,0.04196379958629149,0.040159927486671965
72,OnlineFPCA-adagrad,0.1,6300,5,0.104997873306274,0.0803406349493084,0.09363501193060311,0.10067551976124388,0.027727033185985805,0.04115578330689939,0.03943701192786394
72,OnlineFPCA-adagrad,0.1,6400,5,0.0997397899627686,0.07566520180555054,0.09707255563919288,0.11995830231136567,0.02696377195562745,0.04057816261700945,0.03908904938521736
72,OnlineFPCA-adagrad,0.1,6500,5,0.10584545135498,0.07252110695217664,0.08026526597599155,0.11130321175545467,0.026913853318855818,0.04000900637192311,0.03844511168918053
72,OnlineFPCA-adagrad,0.1,6600,5,0.0991129875183105,0.08517968209022633,0.10134389515205124,0.08597611471310275,0.026818916283357024,0.039081010789476255,0.037784989065167356
72,OnlineFPCA-adagrad,0.1,6700,5,0.105965852737427,0.08046782267508237,0.08145860040844471,0.13382052778346815,0.026489391596463394,0.038586124091630654,0.03705048500122464
72,OnlineFPCA-adagrad,0.1,6800,5,0.107524633407593,0.0801627636222352,0.0839517997236782,0.11071648960464373,0.026307364818171995,0.03779755456351294,0.03641360768998405
72,OnlineFPCA-adagrad,0.1,6900,5,0.0985281467437744,0.08793454381415455,0.0818851305968669,0.11123794143239792,0.026247172099587004,0.037058979962835484,0.035900353831099116
72,OnlineFPCA-adagrad,0.1,7000,5,0.105374574661255,0.09450208866352248,0.09168880487262569,0.11475637107525997,0.026373360656862996,0.03612802446168207,0.03509787320195678
72,OnlineFPCA-adagrad,0.1,7100,5,0.0990762710571289,0.08460830577094693,0.08616772780340362,0.10732603199391022,0.026179875604650123,0.03518274294258189,0.03421134543607469
72,OnlineFPCA-adagrad,0.1,7200,5,0.10524582862854,0.0995124417848344,0.09662477233469097,0.10615429973473754,0.026122537507507475,0.034122689069021155,0.03339418771922101
72,OnlineFPCA-adagrad,0.1,7300,5,0.109910249710083,0.06961462213726045,0.08942132282740568,0.12425870708989163,0.026386486697232616,0.03335620333743023,0.03269519208447606
72,OnlineFPCA-adagrad,0.1,7400,5,0.104248046875,0.08149170595766199,0.09506752982319597,0.09538888744814458,0.026794821984511497,0.032701662306022304,0.03233094499733085
72,OnlineFPCA-adagrad,0.1,7500,5,0.112550020217896,0.08156042060302614,0.07384152829795228,0.07774596816313901,0.02683568486711567,0.03230820083265031,0.032075056402651875
72,OnlineFPCA-adagrad,0.1,7600,5,0.105797290802002,0.0868488226993193,0.08298593857177895,0.11537793299845,0.02666100628860983,0.0317858585128653,0.031528054842750085
72,OnlineFPCA-adagrad,0.1,7700,5,0.109628200531006,0.07795839922275638,0.0812705974488752,0.11424599901044527,0.026497105601212757,0.03126699545308878,0.03108999086242518
72,OnlineFPCA-adagrad,0.1,7800,5,0.11040186882019,0.0774495982279448,0.09422341292512347,0.09219201444376451,0.026130956010921753,0.030860320408818566,0.030887113995456742
72,OnlineFPCA-adagrad,0.1,7900,5,0.110531091690063,0.08562485700222716,0.10392434767498013,0.10121631266433027,0.026003337732503625,0.03032948776210078,0.030583288944356166
72,OnlineFPCA-adagrad,0.1,8000,5,0.106923580169678,0.07936218947807638,0.10888949400516573,0.10704478550583006,0.02600576585657538,0.02998886507077846,0.030144029094116453
72,OnlineFPCA-adagrad,0.1,8100,5,0.10490608215332,0.08960698864070411,0.08997893518105556,0.08895170252837896,0.02569605940144608,0.029592357756887903,0.02987730180820218
72,OnlineFPCA-adagrad,0.1,8200,5,0.105558395385742,0.08690009791713756,0.08972016375365584,0.08778429009206594,0.02569681057842447,0.029194770982443653,0.029708144300085632
72,OnlineFPCA-adagrad,0.1,8300,5,0.0979490280151367,0.09595284407886107,0.08599443746846583,0.10103035581717831,0.025759643523645067,0.02879652658889666,0.029517982525145106
72,OnlineFPCA-adagrad,0.1,8400,5,0.104467868804932,0.09074113372952214,0.10429902623651223,0.10377628441882242,0.02597245773252851,0.028491583842591484,0.029531762493799706
72,OnlineFPCA-adagrad,0.1,8500,5,0.102867841720581,0.08483249162588703,0.09971217664240879,0.10076630002784995,0.026040852416649468,0.028173152982033524,0.02953031091973017
72,OnlineFPCA-adagrad,0.1,8600,5,0.103731155395508,0.07100837108577274,0.09141116900955994,0.09419586145718498,0.026055396040974434,0.028150389706936563,0.029484866738148704
72,OnlineFPCA-adagrad,0.1,8700,5,0.102790117263794,0.08168776438671738,0.07605522671064843,0.08491771939265796,0.026200730891379566,0.02806367352106676,0.029319607079768224
72,OnlineFPCA-adagrad,0.1,8800,5,0.0998578071594238,0.07162832617403053,0.08795864331100572,0.11915802875328396,0.026172165873599464,0.02794559844195598,0.02904217801169225
72,OnlineFPCA-adagrad,0.1,8900,5,0.103657007217407,0.07424431642529412,0.09289785822323349,0.0920199034754237,0.025926592564251,0.027829152740489606,0.0288842405036943
72,OnlineFPCA-adagrad,0.1,9000,5,0.101472139358521,0.0764540538058448,0.0919083424087299,0.096233001209742,0.02573184417309417,0.027674004616511316,0.028556803229224832
72,OnlineFPCA-adagrad,0.1,9100,5,0.101763963699341,0.07881099594247418,0.09674516339836174,0.10551356744939855,0.025671907225002278,0.027593648518175994,0.02833161197553091
72,OnlineFPCA-adagrad,0.1,9200,5,0.104455709457397,0.07538904888740793,0.0793512735541828,0.07907339094367884,0.025512241824285714,0.0276200807493976,0.028084161549803754
72,OnlineFPCA-adagrad,0.1,9300,5,0.0984115600585938,0.08216108788767944,0.07910653174973585,0.08240933836198931,0.025432219769628513,0.027507649729658325,0.02775504402652917
72,OnlineFPCA-adagrad,0.1,9400,5,0.102916479110718,0.07390419923619211,0.0771917933910518,0.09095326017364164,0.02524723210385001,0.02744020731616043,0.027552942533682245
72,OnlineFPCA-adagrad,0.1,9500,5,0.100780487060547,0.07628281853532122,0.06650338378117115,0.08610746907807824,0.024963441981143968,0.02732681432878048,0.027295214831631255
72,OnlineFPCA-adagrad,0.1,9600,5,0.100075960159302,0.07552178312373618,0.07344082250980201,0.09852073561683804,0.024754279461357276,0.02723957132680053,0.027100814639352572
72,OnlineFPCA-adagrad,0.1,9700,5,0.104639053344727,0.07776586317453886,0.09806639217369992,0.08880645962535394,0.02450776980625467,0.02704030631650848,0.02673567219853967
72,OnlineFPCA-adagrad,0.1,9800,5,0.099463939666748,0.08459006741769798,0.08019844336564054,0.10432709650321624,0.02424870954879369,0.026912963474506866,0.026380632817181983
72,OnlineFPCA-adagrad,0.1,9900,5,0.104279756546021,0.07602767501260914,0.07638745780544423,0.09406176535961777,0.02400251576441562,0.026793832585585223,0.026088644341434063
72,OnlineFPCA-adagrad,0.1,10000,5,0.0989925861358643,0.07060501485354001,0.08452239790725667,0.10221942420524878,0.02374798227197648,0.026602846610954616,0.025986616076385947
72,OnlineFPCA-adagrad,0.1,10100,5,0.101249933242798,0.06289302425826385,0.08465967114148659,0.08568478369750518,0.023551279691757816,0.02649954349181633,0.025963634857778833
72,OnlineFPCA-adagrad,0.1,10200,5,0.102853298187256,0.06909505235758182,0.0829521761717742,0.06837810105762795,0.023447053851917504,0.026337369514301746,0.02578911618574256
72,OnlineFPCA-adagrad,0.1,10300,5,0.102981805801392,0.07025527417726156,0.07663625078047799,0.09450760514173286,0.023375259654212017,0.026255063146815336,0.025545671702882678
72,OnlineFPCA-adagrad,0.1,10400,5,0.111170768737793,0.06019755068006735,0.09360802484262067,0.10988919772732662,0.02332222222410195,0.02623629207420847,0.025589501262713234
72,OnlineFPCA-adagrad,0.1,10500,5,0.0995678901672363,0.07439204735914214,0.09387794007513978,0.10290722610423582,0.023174132588768707,0.026245530464365306,0.025659200758871733
72,OnlineFPCA-adagrad,0.1,10600,5,0.114222526550293,0.08348691835390848,0.07816644864917859,0.09030834181964865,0.0229842666471559,0.026171827181980325,0.025697535666469117
72,OnlineFPCA-adagrad,0.1,10700,5,0.106905698776245,0.08715146444543401,0.06659261052236241,0.0885459659545601,0.02279673115778077,0.02605796435830833,0.02547610600737987
72,OnlineFPCA-adagrad,0.1,10800,5,0.112663745880127,0.061714028851623304,0.07661120605086458,0.10446073290845191,0.022635682264655246,0.025901605957579954,0.025622520805937257
72,OnlineFPCA-adagrad,0.1,10900,5,0.115492105484009,0.07200307220329125,0.06575851021988613,0.09643457805785917,0.02255379462796911,0.025615710353697408,0.025759750405066582
72,OnlineFPCA-adagrad,0.1,11000,5,0.10643744468689,0.07966994975012515,0.07231779410409203,0.09989884262616079,0.022416815538447574,0.02537919275383843,0.02606140593548721
72,OnlineFPCA-adagrad,0.1,11100,5,0.120068073272705,0.06063241232102704,0.08878607643478753,0.09255373572893554,0.02222123875455068,0.02513814895573519,0.025949227989253632
72,OnlineFPCA-adagrad,0.1,11200,5,0.109019994735718,0.06310980247984145,0.06818872887910886,0.08264714665131402,0.022179194743127226,0.02491027867411424,0.025889075985173215
72,OnlineFPCA-adagrad,0.1,11300,5,0.113410949707031,0.070963401987566,0.07834062364432405,0.08819481455584278,0.022058646895358542,0.02473182574184433,0.0257794944149846
72,OnlineFPCA-adagrad,0.1,11400,5,0.107951164245605,0.062287995702980777,0.07923119156053306,0.09566998738518448,0.021829432379668067,0.024584579221645968,0.0256855301062761
72,OnlineFPCA-adagrad,0.1,11500,5,0.0986328125,0.06228658076091849,0.06629068431963057,0.09227399010770064,0.021750025542908075,0.024412432737862,0.02549369682016321
72,OnlineFPCA-adagrad,0.1,11600,5,0.102180957794189,0.07028490392704395,0.08096275206231882,0.07535710813304544,0.02166474670397146,0.024127366222581156,0.025402461075750705
72,OnlineFPCA-adagrad,0.1,11700,5,0.0988805294036865,0.06743599934455867,0.06916175691664324,0.11425699113412185,0.02151867028332178,0.023959168783619,0.025207900137555323
72,OnlineFPCA-adagrad,0.1,11800,5,0.113379955291748,0.0664873921187736,0.07003906836266238,0.09359675159872842,0.02139632013363013,0.0237393539420198,0.025020207012943683
72,OnlineFPCA-adagrad,0.1,11900,5,0.110157251358032,0.07026273514068082,0.06418338875100235,0.09326440192145796,0.02134150224787413,0.023532159228209348,0.02492880318446877
72,OnlineFPCA-adagrad,0.1,12000,5,0.105367183685303,0.07735406996198875,0.07941120995946381,0.097516083453366445,0.021341512396210682,0.023320146570985047,0.024773363653096677
72,OnlineFPCA-adagrad,0.1,12100,5,0.111126899719238,0.0694410976861098,0.075564844155570507,0.09063069825079119,0.02127836617620756,0.023135029149555876,0.02459956680763781
72,OnlineFPCA-adagrad,0.1,12200,5,0.105828523635864,0.08564410233366482,0.0821931310022513,0.08900817462841396,0.021225322343034796,0.02289424567666635,0.024424481277031312
72,OnlineFPCA-adagrad,0.1,12300,5,0.108150005340576,0.05814850148421065,0.07590671301686144,0.10709682783356386,0.02125194909311899,0.022644122083995077,0.02421041157532938
72,OnlineFPCA-adagrad,0.1,12400,5,0.10954213142395,0.0671751083680682,0.07996914822365249,0.07880616247999614,0.021332287746906434,0.02238827343966556,0.02412587350243103
72,OnlineFPCA-adagrad,0.1,12500,5,0.109088897705078,0.06920788029975528,0.0618781915118072,0.06645292726660437,0.02130794083008014,0.0222242347333015,0.024055306517997043
72,OnlineFPCA-adagrad,0.1,12600,5,0.111119031906128,0.07482798451609289,0.06894554491531568,0.09857581466842202,0.02121871317741306,0.022022660686723636,0.023901772499184164
72,OnlineFPCA-adagrad,0.1,12700,5,0.100008010864258,0.06664099443917734,0.07013564912029101,0.09823997044431847,0.02114886636718462,0.021845793973416048,0.023765363138112817
72,OnlineFPCA-adagrad,0.1,12800,5,0.107014179229736,0.06337004507172371,0.0780835444646813,0.07758210155828414,0.020995278168847626,0.021690071871066415,0.023692370889959232
72,OnlineFPCA-adagrad,0.1,12900,5,0.102946996688843,0.07351852297906478,0.08797628400594312,0.08507365491511752,0.020926415160158623,0.02152927547555995,0.023560664021227293
72,OnlineFPCA-adagrad,0.1,13000,5,0.103611946105957,0.06454247229938358,0.09447411752405246,0.08938283809296027,0.020911516486854236,0.02144844984030352,0.02338918698032333
72,OnlineFPCA-adagrad,0.1,13100,5,0.102066993713379,0.06939098176343121,0.07956298289445422,0.07547482197520558,0.02076853978035338,0.021294325988832474,0.02326489008625618
72,OnlineFPCA-adagrad,0.1,13200,5,0.102768421173096,0.07467740370030021,0.07780595847566507,0.07682916762202636,0.02074690234827539,0.021133507016468496,0.023192937142848105
72,OnlineFPCA-adagrad,0.1,13300,5,0.105405330657959,0.08411962235205937,0.07469490099399208,0.0863764244175952,0.02073856190054043,0.020967643434373164,0.023122910067889482
72,OnlineFPCA-adagrad,0.1,13400,5,0.0988879203796387,0.07552369619938705,0.08816693099942077,0.08815860779234432,0.020787295612666207,0.020853781677028848,0.02313571299758091
72,OnlineFPCA-adagrad,0.1,13500,5,0.105246782302856,0.0715456162188521,0.08613425405803236,0.08801961793212937,0.020774884607859152,0.020704086924948968,0.023174963328030998
72,OnlineFPCA-adagrad,0.1,13600,5,0.239451169967651,0.059607604346929126,0.07674174162361923,0.08275244969136683,0.020737022689329223,0.02067815366593495,0.02320368775379236
72,OnlineFPCA-adagrad,0.1,13700,5,0.100271463394165,0.07131460574730038,0.06585862655284465,0.07427765310751269,0.020776462113333293,0.02062488108056929,0.02315759990617025
72,OnlineFPCA-adagrad,0.1,13800,5,0.100357055664062,0.06192986429947192,0.07816532190352879,0.09715005779022769,0.0207532132155564,0.0205654997894869,0.023056040485884877
72,OnlineFPCA-adagrad,0.1,13900,5,0.101083040237427,0.06517944711104588,0.08083462300512649,0.08191865790319089,0.020638613910468787,0.020521420759470218,0.023033247205891734
72,OnlineFPCA-adagrad,0.1,14000,5,0.105390310287476,0.06408536435357157,0.07885800292943342,0.08989980209382878,0.020546385511668062,0.020462013710828727,0.0229420989654061
72,OnlineFPCA-adagrad,0.1,14100,5,0.0996105670928955,0.06978387140850954,0.0843581085065913,0.09372159452862092,0.020518768822574203,0.02041915760404492,0.022874304675709785
72,OnlineFPCA-adagrad,0.1,14200,5,0.105526447296143,0.06556031430483919,0.06830836923044581,0.07061678466132773,0.020435486747981395,0.02043479933455892,0.022786261567144778
72,OnlineFPCA-adagrad,0.1,14300,5,0.101463317871094,0.0723415659350145,0.06972101104464634,0.07039565871532939,0.020401426672928217,0.02038158671818477,0.022664881898862305
72,OnlineFPCA-adagrad,0.1,14400,5,0.103896141052246,0.0658986569359292,0.06607544606705769,0.08167023609617849,0.020309132880107744,0.020352350887023984,0.022607739446917206
72,OnlineFPCA-adagrad,0.1,14500,5,0.102549314498901,0.06406240518827575,0.05743182878646533,0.07734956157947916,0.02016988875354248,0.020295520768171975,0.022522924714537804
72,OnlineFPCA-adagrad,0.1,14600,5,0.102612972259521,0.06573850205106016,0.06359894651341133,0.08707226095846618,0.020070968109676582,0.02025954158817057,0.022450852556422544
72,OnlineFPCA-adagrad,0.1,14700,5,0.105709314346313,0.06814886494341321,0.08517294796952057,0.07862210824241617,0.019950653768570616,0.02016664735745672,0.022287051796665926
72,OnlineFPCA-adagrad,0.1,14800,5,0.104427576065063,0.07270983154544454,0.06866844530823056,0.08846667939627757,0.01982850215621863,0.020106749433687655,0.022130623049405756
72,OnlineFPCA-adagrad,0.1,14900,5,0.11134147644043,0.06536005515251422,0.06732912354461693,0.08091913457967397,0.01970464370630755,0.020048848071040445,0.02201083808035031
72,OnlineFPCA-adagrad,0.1,15000,5,0.10918927192688,0.06330193162369042,0.07415575062857534,0.09237025577500187,0.01957008891284919,0.019951266427289907,0.021985580472629388
72,Batch-SOAP,NA,5000,5000,317.16320681572,0.05471553926573676,0.11309789116455973,0.10965368243131636,0.05471553926573676,0.11309789116455973,0.10965368243131636
