seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
81,OnlineFPCA-adagrad,0.1,1400,5,0.598856449127197,0.3873295084381856,0.2696191506620335,0.3091949178825323,0.19820426951064923,0.13684199560454122,0.17735474402127013
81,OnlineFPCA-adagrad,0.1,1500,5,0.653243780136108,0.38668993293581244,0.26901893072753325,0.3085075273917308,0.23603520450740262,0.1614283387981708,0.20346506322037855
81,OnlineFPCA-adagrad,0.1,1600,5,0.669306993484497,0.3866533867451221,0.2694420440153166,0.3080291017905701,0.26120731338169034,0.17841466630162062,0.22086454798335042
81,OnlineFPCA-adagrad,0.1,1700,5,0.662190437316895,0.3861196791298324,0.26896125444353436,0.30674792274956353,0.2790807612980679,0.1907854959192369,0.23314556185702895
81,OnlineFPCA-adagrad,0.1,1800,5,0.607026815414429,0.38550115213335834,0.26924807151461133,0.30635178475386976,0.29239605396894386,0.20017526210295997,0.2422558023174805
81,OnlineFPCA-adagrad,0.1,1900,5,0.603403568267822,0.3856582528148641,0.26910894971546045,0.3056101962876876,0.3027056209233511,0.207535397342618,0.249236218582599
81,OnlineFPCA-adagrad,0.1,2000,5,0.604312658309937,0.3854705505195527,0.2691481179272266,0.3042672370732149,0.3109111678749023,0.21350254530807372,0.25475405647139443
81,OnlineFPCA-adagrad,0.1,2100,5,0.590689420700073,0.3978042835729901,0.28281741793257276,0.3034626204991999,0.31658071596495463,0.2184285648450854,0.2578105124448774
81,OnlineFPCA-adagrad,0.1,2200,5,0.65714955329895,0.3356470813505753,0.25889119056422266,0.2839378685793591,0.317182237669614,0.22080613365019622,0.25727615293662714
81,OnlineFPCA-adagrad,0.1,2300,5,0.552470445632935,0.20514184127645615,0.20309650478007502,0.2252836486750815,0.3089051660897849,0.2179801312213452,0.25057856626739283
81,OnlineFPCA-adagrad,0.1,2400,5,0.567588090896606,0.18562858083574085,0.20260723993255322,0.17354303867100201,0.2980109527428848,0.21390685379712707,0.24176103561824347
81,OnlineFPCA-adagrad,0.1,2500,5,0.57659649848938,0.18404554459152977,0.1954514373712118,0.16717003713318981,0.2882042581097791,0.21059303160034634,0.2330773174757471
81,OnlineFPCA-adagrad,0.1,2600,5,0.63176441192627,0.16832714822972833,0.17828798588359313,0.149796746847812,0.2790423819437983,0.2068514756574312,0.22525783899169044
81,OnlineFPCA-adagrad,0.1,2700,5,0.614647388458252,0.16246599055049787,0.1750156028429375,0.16519200182728225,0.27063570090343414,0.20338615720660547,0.21783872680285532
81,OnlineFPCA-adagrad,0.1,2800,5,0.626918792724609,0.14766303268433342,0.17854355461326432,0.15982297691062425,0.2627757843133194,0.20007469016128507,0.21139824736867374
81,OnlineFPCA-adagrad,0.1,2900,5,0.623222351074219,0.14356843400341823,0.18713469892925658,0.15536552616537666,0.25489457030015744,0.19662259181816738,0.20503856455718403
81,OnlineFPCA-adagrad,0.1,3000,5,0.635125160217285,0.14162854065684052,0.17063804676180871,0.1587910117507302,0.24766354869119714,0.193274669551338,0.19941248782525423
81,OnlineFPCA-adagrad,0.1,3100,5,0.633910417556763,0.14646290849794086,0.17286037101997043,0.14658861959422662,0.24110598911298411,0.1900433670550355,0.1943932987299153
81,OnlineFPCA-adagrad,0.1,3200,5,0.648196458816528,0.1395494874921825,0.15993768880866643,0.15746982647597318,0.23521949970002942,0.18686538140924389,0.19010568111154563
81,OnlineFPCA-adagrad,0.1,3300,5,0.766555309295654,0.13779733758266757,0.17284376349397593,0.1616567782522897,0.22954889206057685,0.1837186579389642,0.18583835511155833
81,OnlineFPCA-adagrad,0.1,3400,5,0.646862745285034,0.12312744670886616,0.1572856448574348,0.14953183602543907,0.22440860116567815,0.18087074543511802,0.18190559637986783
81,OnlineFPCA-adagrad,0.1,3500,5,0.6155686378479,0.13143550112429267,0.16229130421333332,0.14431725502511183,0.21951142101771,0.17813194712429448,0.17789464358370885
81,OnlineFPCA-adagrad,0.1,3600,5,0.613509178161621,0.12787568209580555,0.153202897509306,0.1482405779549917,0.21502711276914488,0.17575461367255343,0.17400041725899495
81,OnlineFPCA-adagrad,0.1,3700,5,0.668505430221558,0.13680399781904984,0.1474216774331786,0.15306097009296393,0.21071857487433315,0.1733611932271659,0.17040477097445475
81,OnlineFPCA-adagrad,0.1,3800,5,0.666868925094604,0.12137950621603956,0.13183957635179194,0.13167003808859198,0.20659002517474429,0.17088989512659494,0.16693349671943142
81,OnlineFPCA-adagrad,0.1,3900,5,0.656538724899292,0.13492864190847179,0.14380686783542568,0.13667697487828287,0.20279348053496943,0.16826101582047645,0.16333712274186035
81,OnlineFPCA-adagrad,0.1,4000,5,0.650499820709229,0.19932220819355492,0.16567306040496174,0.16001333361433612,0.19932220819355492,0.16567306040496174,0.16001333361433612
81,OnlineFPCA-adagrad,0.1,4100,5,0.641127347946167,0.1989106523064422,0.1923464388054998,0.1707299087050771,0.19773962117336036,0.17567277974626805,0.15923336639909244
81,OnlineFPCA-adagrad,0.1,4200,5,0.643329858779907,0.2019543797279445,0.1809324560534637,0.16453428889514704,0.1891888215768191,0.16933564852637062,0.1505641366564481
81,OnlineFPCA-adagrad,0.1,4300,5,0.640042543411255,0.19215594292333874,0.21188982239807547,0.16154828967432233,0.18697078056565666,0.16514925446533602,0.14273641447647423
81,OnlineFPCA-adagrad,0.1,4400,5,0.694712162017822,0.1975678615959823,0.188053055656733,0.16018515940535896,0.1850239747411784,0.16330790573765927,0.1370030900345286
81,OnlineFPCA-adagrad,0.1,4500,5,0.639351844787598,0.2058851771244825,0.18664937642822924,0.1482228174371853,0.18386233369694133,0.1622879188085752,0.13362268939920452
81,OnlineFPCA-adagrad,0.1,4600,5,0.617313385009766,0.1940501434511005,0.19221243617161746,0.1714533044377818,0.18298201698562022,0.1629334537090627,0.13164260141744755
81,OnlineFPCA-adagrad,0.1,4700,5,0.609643459320068,0.19547792637624836,0.19982981566041527,0.17993487557710275,0.18177839533284343,0.1631752352306579,0.1300603983481762
81,OnlineFPCA-adagrad,0.1,4800,5,0.781840801239014,0.18595846045485132,0.20014814147794147,0.19167210425622672,0.18151008672026478,0.16426552504422304,0.12882283814848233
81,OnlineFPCA-adagrad,0.1,4900,5,0.636738061904907,0.18991809881852778,0.19112439953052432,0.1764691269807871,0.180780445737966,0.16445856832221128,0.12831159394739533
81,OnlineFPCA-adagrad,0.1,5000,5,0.640393733978271,0.173003631977052,0.17489450820260258,0.15407608722856614,0.17905078898420476,0.1634187577978489,0.12720096565816524
81,OnlineFPCA-adagrad,0.1,5100,5,0.139039754867554,0.1769892979638423,0.17401431345653762,0.17049470128072972,0.17714357863913321,0.16172621795897438,0.1260006744905692
81,OnlineFPCA-adagrad,0.1,5200,5,0.141278505325317,0.16998869096908134,0.16749774787949717,0.14761012243846255,0.1751517971736846,0.16043186935137768,0.12449534133259152
81,OnlineFPCA-adagrad,0.1,5300,5,0.132134199142456,0.18323041657259884,0.18155068788616205,0.14772760128032258,0.17335917335581602,0.1592213613979627,0.12303030553276925
81,OnlineFPCA-adagrad,0.1,5400,5,0.129228353500366,0.1656780944336297,0.17502299797565177,0.15939978178951375,0.17157811780321486,0.15865162841496513,0.1207716916069594
81,OnlineFPCA-adagrad,0.1,5500,5,0.138720512390137,0.1733534988208106,0.18057722165346038,0.14545167136790754,0.16962550455049855,0.15815346872768268,0.11830381126084172
81,OnlineFPCA-adagrad,0.1,5600,5,0.130645036697388,0.1696261211409268,0.16899424097773472,0.1247565434206654,0.16779611225219765,0.1576065474952391,0.11600253765072568
81,OnlineFPCA-adagrad,0.1,5700,5,0.123222351074219,0.17343944994209667,0.1723232552041329,0.14173503103323912,0.16625340576420333,0.15695802237784728,0.11388672789275217
81,OnlineFPCA-adagrad,0.1,5800,5,0.128247976303101,0.16793792935401408,0.16539868486412324,0.13075664144624485,0.16477447855310742,0.15616739865257828,0.11213221813877514
81,OnlineFPCA-adagrad,0.1,5900,5,0.129382610321045,0.14824704464139454,0.15869488443090682,0.1508621959660056,0.1629229471222918,0.1548299241431483,0.11018277575531038
81,OnlineFPCA-adagrad,0.1,6000,5,0.13257622718811,0.143085814793238,0.15728125894683695,0.13455659997675162,0.16075876794857863,0.15337902959262334,0.10833727593347735
81,OnlineFPCA-adagrad,0.1,6100,5,0.129490375518799,0.12907879833003433,0.1368639934380603,0.13555877498014385,0.15824653186907897,0.151544992089078,0.10683009981967644
81,OnlineFPCA-adagrad,0.1,6200,5,0.130336999893188,0.12291003054022416,0.14960126591710554,0.1376642715890394,0.15570349782258094,0.1497062704591993,0.10549671421630638
81,OnlineFPCA-adagrad,0.1,6300,5,0.133536100387573,0.12001457172706237,0.1388676060343801,0.12415005524006284,0.15322612756742113,0.14784834886290046,0.10430905821041563
81,OnlineFPCA-adagrad,0.1,6400,5,0.125025272369385,0.14031753678199024,0.1536134861367192,0.13258220473367924,0.15090782723214188,0.14602555980683263,0.10297762944646088
81,OnlineFPCA-adagrad,0.1,6500,5,0.131170272827148,0.12824501061667887,0.14021796782722748,0.13447246535874277,0.14889936741933074,0.14448664488913104,0.10188252437794787
81,OnlineFPCA-adagrad,0.1,6600,5,0.125648975372314,0.13781467932260066,0.13765440668057868,0.1388683614674987,0.14711399336974648,0.1432116653127394,0.10100607544804657
81,OnlineFPCA-adagrad,0.1,6700,5,0.139555215835571,0.13360295142270495,0.12840077656785046,0.12455542817949253,0.14552988866823618,0.1419807292281555,0.10026728486430352
81,OnlineFPCA-adagrad,0.1,6800,5,0.127704381942749,0.12272076467565902,0.14970956064233934,0.15716223765732218,0.14404510456576877,0.14076160766789553,0.09982752671080959
81,OnlineFPCA-adagrad,0.1,6900,5,0.134877443313599,0.13185456453530986,0.146147491729904,0.13716175487598306,0.14274002800927668,0.13980094547925034,0.0996078852166109
81,OnlineFPCA-adagrad,0.1,7000,5,0.286508798599243,0.14796543244704002,0.1527622371975306,0.15855909255782455,0.14155560548880194,0.13900033226240188,0.09938168012683665
81,OnlineFPCA-adagrad,0.1,7100,5,0.130080699920654,0.14366660892578936,0.1389194701620914,0.13150585360974482,0.14051296151699008,0.13839221920439201,0.09893296697340717
81,OnlineFPCA-adagrad,0.1,7200,5,0.140137910842896,0.13968187619378486,0.135475800134658,0.1627799340213377,0.13943462209679755,0.13782322722390986,0.09849776878933261
81,OnlineFPCA-adagrad,0.1,7300,5,0.135875463485718,0.119003983832953,0.13233254838050706,0.129848825172685,0.13812182370368195,0.1370997548543109,0.09799144271922065
81,OnlineFPCA-adagrad,0.1,7400,5,0.142261505126953,0.11644843810034584,0.13636928238037696,0.12459503530586001,0.13674433770553257,0.13630387247206088,0.0972444580048533
81,OnlineFPCA-adagrad,0.1,7500,5,0.143390417098999,0.1206058522924995,0.13499554628890567,0.12096161971831289,0.13544616968988368,0.13555869656263875,0.09647858504324575
81,OnlineFPCA-adagrad,0.1,7600,5,0.135659694671631,0.12045146269708218,0.13049629766246962,0.10579302118281873,0.13412422886960565,0.13467171624023666,0.09568923595253893
81,OnlineFPCA-adagrad,0.1,7700,5,0.145000457763672,0.11620627917911515,0.12861862105679925,0.12700892704237532,0.1328285887001034,0.1337940704489272,0.09477326644925012
81,OnlineFPCA-adagrad,0.1,7800,5,0.130448818206787,0.10806077659388591,0.13341617164644695,0.1204044712174668,0.13155331282165048,0.1329286907112501,0.09405219546981841
81,OnlineFPCA-adagrad,0.1,7900,5,0.131447315216064,0.10713256909356404,0.1443538669812626,0.11887137754987674,0.13010224562262562,0.13199983613981314,0.09327063432925982
81,OnlineFPCA-adagrad,0.1,8000,5,0.131357431411743,0.10522282144828161,0.13013388455143066,0.11833676964253105,0.12867833420990293,0.1310659317674404,0.09250537902564215
81,OnlineFPCA-adagrad,0.1,8100,5,0.123583078384399,0.10914025813642522,0.13593079084566995,0.11229289377417508,0.12734653995038503,0.13016656274820723,0.09183156558707967
81,OnlineFPCA-adagrad,0.1,8200,5,0.132830142974854,0.10497506062218287,0.12304875880896593,0.12176791425452713,0.12612060929230307,0.12928405581707533,0.09128977742061546
81,OnlineFPCA-adagrad,0.1,8300,5,0.126901626586914,0.1023247706704697,0.13633386745747522,0.12960026862483226,0.12486050075115265,0.1283278327257796,0.09070732867991847
81,OnlineFPCA-adagrad,0.1,8400,5,0.1327965259552,0.09011469877181126,0.1245307334384478,0.12095941540336964,0.12372008173039763,0.12746506208536304,0.09021513547878399
81,OnlineFPCA-adagrad,0.1,8500,5,0.135262250900269,0.09861121156901984,0.13004332266637383,0.11172193401044153,0.12260261509750682,0.12661894951639713,0.08958417460971102
81,OnlineFPCA-adagrad,0.1,8600,5,0.138392210006714,0.09818806408891724,0.12467120497400512,0.11768872853084913,0.12156657926066038,0.12584146971080107,0.08885078162129516
81,OnlineFPCA-adagrad,0.1,8700,5,0.145676851272583,0.10597042028646347,0.12009394915260664,0.12058909886526001,0.12055714942877402,0.12502514513954657,0.08821345648855825
81,OnlineFPCA-adagrad,0.1,8800,5,0.136354923248291,0.09753714985080784,0.10706806299262384,0.10265619123664685,0.11955746330896658,0.12419861198903755,0.087545189501332707
81,OnlineFPCA-adagrad,0.1,8900,5,0.132236957550049,0.10693590981968977,0.11773682130214193,0.11299656170520841,0.118646928469473,0.12327718168408434,0.08666607159050614
81,OnlineFPCA-adagrad,0.1,9000,5,0.125588655471802,0.09928158503859083,0.11703712554680269,0.11741675157294826,0.11777650093024611,0.12234096655253741,0.08588571178033151
81,OnlineFPCA-adagrad,0.1,9100,5,0.131369352340698,0.09665126442149205,0.11128716542063727,0.09365792704567599,0.1169362032396708,0.1213803290533404,0.08497572625723684
81,OnlineFPCA-adagrad,0.1,9200,5,0.141124963760376,0.10889403413368043,0.10683343848001983,0.09860653474593913,0.11602192396538015,0.12045094854109874,0.08404603720564904
81,OnlineFPCA-adagrad,0.1,9300,5,0.140079259872437,0.10319851976961932,0.13596636809691431,0.09952977344689691,0.11518319875204451,0.11956677186792392,0.08303980505397042
81,OnlineFPCA-adagrad,0.1,9400,5,0.135329484939575,0.10243652395940334,0.11350878902305198,0.09518005403914696,0.11444931960247479,0.11873851276103956,0.08213827719021569
81,OnlineFPCA-adagrad,0.1,9500,5,0.134839296340942,0.10775006815142134,0.10793491666797944,0.09042193130158892,0.11376858353422666,0.1180034539528605,0.0813116729087645
81,OnlineFPCA-adagrad,0.1,9600,5,0.141135931015015,0.10404482719139543,0.11875002954380894,0.11467626117189439,0.11315555508742814,0.11737048645479649,0.08054320362009182
81,OnlineFPCA-adagrad,0.1,9700,5,0.132744312286377,0.1022031588266643,0.12094555041816586,0.12115786911599355,0.11255503546169476,0.11673125723809431,0.07994729563416118
81,OnlineFPCA-adagrad,0.1,9800,5,0.134579181671143,0.09593626352530021,0.1256472206182469,0.13745346854122867,0.11205073712736416,0.11619885589007244,0.07942076698739217
81,OnlineFPCA-adagrad,0.1,9900,5,0.127336740493774,0.10447500666864086,0.11922005244553491,0.12316388460527612,0.11156074368888513,0.11567212440902892,0.0789463677048598
81,OnlineFPCA-adagrad,0.1,10000,5,0.125707864761353,0.09272503612090072,0.10848220586122272,0.10060959351493505,0.11100149236808583,0.11509522590874133,0.0784834117158677
81,OnlineFPCA-adagrad,0.1,10100,5,0.130365371704102,0.10262888880934086,0.10946969758733074,0.1192111839251943,0.11042874453756404,0.11444497284815865,0.07796636892984724
81,OnlineFPCA-adagrad,0.1,10200,5,0.122063636779785,0.09706984492493234,0.10488257753309593,0.10015009623835604,0.1098680801138705,0.11383685814040838,0.0775243519370419
81,OnlineFPCA-adagrad,0.1,10300,5,0.140217542648315,0.11301166312148818,0.1186878097858355,0.09641511836946332,0.1093460349065722,0.11325238854455827,0.07705998833935772
81,OnlineFPCA-adagrad,0.1,10400,5,0.140482425689697,0.09715012698367241,0.10851483016386243,0.11670095699348831,0.10882102032355635,0.1127380131980062,0.07648440214106658
81,OnlineFPCA-adagrad,0.1,10500,5,0.143781185150146,0.10492506976031514,0.1163890510419783,0.10980408894694567,0.10827232935737403,0.11223300367247833,0.07587138343130696
81,OnlineFPCA-adagrad,0.1,10600,5,0.145642042160034,0.10771924921386739,0.11050121982493395,0.08948163930333693,0.1077408509569456,0.11174755456897521,0.07530522845887429
81,OnlineFPCA-adagrad,0.1,10700,5,0.137746095657349,0.10968203754030843,0.11045744775872822,0.10162260077134454,0.10723584715637856,0.11126878562128843,0.07477462796129156
81,OnlineFPCA-adagrad,0.1,10800,5,0.146722555160522,0.10684824827312663,0.1088158748733218,0.09373692626773171,0.10673147213578822,0.11075716845644168,0.07426200983989552
81,OnlineFPCA-adagrad,0.1,10900,5,0.136565446853638,0.09367959368168495,0.10497085872048699,0.11497041633344755,0.10618812390894555,0.1101865965663972,0.07378026859061027
81,OnlineFPCA-adagrad,0.1,11000,5,0.136853218078613,0.09633319181803256,0.10792465681603255,0.10003949935853483,0.10559509926292454,0.10961816610468667,0.07331512001502198
81,OnlineFPCA-adagrad,0.1,11100,5,0.134118795394897,0.08642248982061254,0.09259110142922464,0.10218564138598325,0.10494425125110958,0.108980040605987,0.07287744974416843
81,OnlineFPCA-adagrad,0.1,11200,5,0.124028205871582,0.07916156732704539,0.10673573996097734,0.10128259018085341,0.10425986048364634,0.10833302582870966,0.07243137926121901
81,OnlineFPCA-adagrad,0.1,11300,5,0.136232376098633,0.08081113820137244,0.09504979220395336,0.09034879236173375,0.10356810326938135,0.10768209026388095,0.07204537465357434
81,OnlineFPCA-adagrad,0.1,11400,5,0.131121397018433,0.10047099704665972,0.10774827575872324,0.1006775129288241,0.10290182181662613,0.10703158914928185,0.07166055300381605
81,OnlineFPCA-adagrad,0.1,11500,5,0.142851114273071,0.09063724410311326,0.0979388360950765,0.10451977519205136,0.10229097504294168,0.10641873350612216,0.07131788487598652
81,OnlineFPCA-adagrad,0.1,11600,5,0.140187978744507,0.09679234845604436,0.09491564104088503,0.11246340026923324,0.10172174140543355,0.10585882475160209,0.07104119063359846
81,OnlineFPCA-adagrad,0.1,11700,5,0.137189626693726,0.09587322770848303,0.08393899574439725,0.08996916866590397,0.10119911855109578,0.10530633491912972,0.07079576840819261
81,OnlineFPCA-adagrad,0.1,11800,5,0.140445470809937,0.08201117998360508,0.10671830593147467,0.12211287813276576,0.10068033975557307,0.10476299974134261,0.07061055802873857
81,OnlineFPCA-adagrad,0.1,11900,5,0.137355089187622,0.09212830968460464,0.10059923680422914,0.10622454061074248,0.10019174836583518,0.10427883805770098,0.07045910552259392
81,OnlineFPCA-adagrad,0.1,12000,5,0.123558282852173,0.10867761620324796,0.10590147855583328,0.12329018490349937,0.09973960062354277,0.10383361416302402,0.07033075405704967
81,OnlineFPCA-adagrad,0.1,12100,5,0.127558469772339,0.099698154519153,0.09232731585992059,0.10048911482113103,0.0993155778249926,0.10343950277685347,0.07018031565105969
81,OnlineFPCA-adagrad,0.1,12200,5,0.128910303115845,0.10195426301467177,0.08964355770745419,0.12782383750158557,0.0988744309464064,0.10305909564405014,0.07001080903944416
81,OnlineFPCA-adagrad,0.1,12300,5,0.126693964004517,0.0864241030992984,0.09212053585852394,0.10323852381869533,0.09839244373110836,0.10265349927092983,0.06984567299244246
81,OnlineFPCA-adagrad,0.1,12400,5,0.136595010757446,0.08608191774878149,0.09611585677064446,0.09843536441253939,0.09791817769838038,0.10223691129858832,0.06960874603119056
81,OnlineFPCA-adagrad,0.1,12500,5,0.135868072509766,0.09149012246965067,0.09564182453953507,0.0962814633581824,0.09745862106712548,0.10183737842500355,0.06937493405507038
81,OnlineFPCA-adagrad,0.1,12600,5,0.134809017181396,0.09070700509524428,0.09384035211638506,0.08425163504715906,0.09698146526861705,0.1013934840159982,0.06912129173708763
81,OnlineFPCA-adagrad,0.1,12700,5,0.144419193267822,0.08603586346429438,0.09213870604297592,0.10360135301745271,0.09650419074647495,0.10095206854581734,0.068814620232213
81,OnlineFPCA-adagrad,0.1,12800,5,0.137317180633545,0.08343100200161654,0.09851054555658548,0.09800827776129946,0.09603625653558374,0.10051815638695859,0.06858662365698902
81,OnlineFPCA-adagrad,0.1,12900,5,0.137341976165771,0.08403540898204058,0.11053144985402123,0.09750929596271095,0.09551037843222064,0.10007209626279306,0.06833009082087309
81,OnlineFPCA-adagrad,0.1,13000,5,0.135848045349121,0.08155791824597147,0.09858297420722648,0.09553959281183677,0.0949871896977167,0.0996305147465457,0.0680621942355974
81,OnlineFPCA-adagrad,0.1,13100,5,0.132071733474731,0.08405421435213499,0.10555870285037032,0.0933498376974555,0.09448406814700025,0.09921543197692508,0.06780428862857164
81,OnlineFPCA-adagrad,0.1,13200,5,0.12239933013916,0.08157490329473047,0.09438031222577396,0.10173671646214294,0.09401076854300902,0.09881312411597369,0.06760143658935068
81,OnlineFPCA-adagrad,0.1,13300,5,0.117558717727661,0.0780450020623055,0.10682650493525292,0.10946220092271243,0.09351451386766824,0.09837511935099089,0.06740144726337065
81,OnlineFPCA-adagrad,0.1,13400,5,0.128544807434082,0.06680260775008083,0.09618285234721619,0.10313755558562017,0.09305074500867723,0.09796744692964965,0.06725205079113346
81,OnlineFPCA-adagrad,0.1,13500,5,0.128324270248413,0.07412689798504879,0.10238177205182591,0.09092491085427189,0.09259375368141987,0.09756989806231826,0.06703904664569364
81,OnlineFPCA-adagrad,0.1,13600,5,0.130373001098633,0.07524242115643254,0.09847235798575772,0.09687835195136979,0.09215614708390206,0.09719079617612386,0.06674989403043793
81,OnlineFPCA-adagrad,0.1,13700,5,0.128875017166138,0.08229317091081717,0.09487168884768052,0.10006499900114935,0.09173171403547319,0.09679564551218174,0.06650258059529397
81,OnlineFPCA-adagrad,0.1,13800,5,0.137560606002808,0.07912922798751865,0.08239421424651269,0.08486173716929472,0.09130943430979949,0.09640298992915786,0.06625475791890395
81,OnlineFPCA-adagrad,0.1,13900,5,0.142689228057861,0.0844336366687796,0.0929146518850537,0.09628685025582562,0.0909156581866366,0.0959693083690505,0.06590765519190118
81,OnlineFPCA-adagrad,0.1,14000,5,0.131177425384521,0.07866828077343993,0.09351953119929643,0.10051955158629183,0.09053015529231642,0.09553060651073385,0.06561758245303873
81,OnlineFPCA-adagrad,0.1,14100,5,0.137184858322144,0.07593706293494228,0.08992355793040621,0.08143322242311074,0.09015264881079546,0.09507577426826959,0.0652736389732614
81,OnlineFPCA-adagrad,0.1,14200,5,0.134979724884033,0.08759502542249989,0.08645742826988953,0.08674028295669645,0.08973931922926222,0.09463559874398242,0.06492915694256125
81,OnlineFPCA-adagrad,0.1,14300,5,0.126863241195679,0.08434308050926012,0.10763697807100207,0.08892180400221561,0.08934929873658809,0.0942120078677307,0.06454204309931726
81,OnlineFPCA-adagrad,0.1,14400,5,0.128876209259033,0.08090500753758983,0.09047591545671835,0.08310561064073839,0.08899902400717327,0.09380299382713352,0.06418197286370468
81,OnlineFPCA-adagrad,0.1,14500,5,0.127510786056519,0.08418342792443392,0.0845303410475896,0.08240406465237761,0.08866794810571449,0.09343214919173287,0.06384844010030005
81,OnlineFPCA-adagrad,0.1,14600,5,0.145969867706299,0.08110830431974125,0.09417879307308027,0.10157318656071189,0.0883574902062772,0.0930948303699898,0.0635263507484687
81,OnlineFPCA-adagrad,0.1,14700,5,0.133072376251221,0.0783770906853171,0.09497577976776776,0.10529591346563547,0.08805387613182211,0.09274690939029535,0.06328088579220874
81,OnlineFPCA-adagrad,0.1,14800,5,0.140880584716797,0.07377343112574776,0.10088733277084666,0.12149886362688611,0.08778533401909143,0.09243844345013408,0.06306572525587839
81,OnlineFPCA-adagrad,0.1,14900,5,0.145894765853882,0.08168506647047875,0.09614035352860728,0.10982118642797811,0.08752609281303617,0.09213870596133958,0.06287111074584575
81,OnlineFPCA-adagrad,0.1,15000,5,0.133690357208252,0.07188366288959891,0.08695264377881638,0.08856892113847209,0.08723464367043873,0.09182037579378043,0.06267654060831215
81,Batch-SOAP,NA,5000,5000,367.206025600433,0.05030471151104774,0.06826624520489863,0.05975205812012377,0.05030471151104774,0.06826624520489863,0.05975205812012377
