seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
82,OnlineFPCA-adagrad,0.1,1300,5,0.46262264251709,0.46296448627156767,0.45028252658075774,0.12236053443706364,0.4630895874591737,0.45037345022273595,0.12242441542916815
82,OnlineFPCA-adagrad,0.1,1400,5,0.465055465698242,0.4630116417833063,0.450217688357177,0.12166316585124573,0.46291356410186496,0.4502430710286192,0.12200993086270587
82,OnlineFPCA-adagrad,0.1,1500,5,0.481589078903198,0.4623747731084286,0.4496342503447832,0.12041633647349842,0.462815230579451,0.4501005013190183,0.12154551826765111
82,OnlineFPCA-adagrad,0.1,1600,5,0.467941999435425,0.4594877425356661,0.29630587771630684,0.2410648570321055,0.4390687758420423,0.433772400157046,0.08626795736591726
82,OnlineFPCA-adagrad,0.1,1700,5,0.473042964935303,0.43115794175648714,0.42029996622636756,0.13994183410974245,0.45734800021522487,0.44568986862560905,0.11689699112033057
82,OnlineFPCA-adagrad,0.1,1800,5,0.473187685012817,0.42063476797950683,0.3997230228634621,0.13674828605689646,0.45154704410099855,0.44016090782882167,0.1151131692174761
82,OnlineFPCA-adagrad,0.1,1900,5,0.4740891456604,0.41767024332298575,0.3972304139957677,0.13836457475609878,0.4456709142542519,0.4346056283629251,0.11231097618277887
82,OnlineFPCA-adagrad,0.1,2000,5,0.47484278678894,0.4069882981761016,0.3930389421646611,0.14483279532861754,0.44062339534299394,0.4295932236001983,0.11096964203430047
82,OnlineFPCA-adagrad,0.1,2100,5,0.460851907730103,0.4041771226076119,0.3939461954846576,0.16813020803658446,0.43516858984038764,0.42427229653169085,0.11027821746239584
82,OnlineFPCA-adagrad,0.1,2200,5,0.469582080841064,0.4211456108991687,0.4201226496355983,0.14146584868647047,0.4313981272832801,0.4210167380270439,0.10802113766206622
82,OnlineFPCA-adagrad,0.1,2300,5,0.463011026382446,0.397461154110488,0.3996192838243327,0.12654586534278572,0.4277773074650768,0.41829528065054816,0.10345756417210736
82,OnlineFPCA-adagrad,0.1,2400,5,0.462741613388062,0.36520409229471873,0.34686085783648674,0.14669124377281947,0.42270977076355476,0.4142544052913944,0.09903392664074714
82,OnlineFPCA-adagrad,0.1,2500,5,0.465327978134155,0.30151204340455545,0.30622229164452297,0.10726614589763471,0.4143339299252189,0.4065802987912301,0.0954528837849092
82,OnlineFPCA-adagrad,0.1,2600,5,0.524832725524902,0.29373760447528263,0.29086308984072495,0.1370996112407069,0.40574188627844554,0.39844530312945314,0.09209621759734608
82,OnlineFPCA-adagrad,0.1,2700,5,0.496340751647949,0.28580526793871114,0.2820025126720229,0.13104530465090644,0.39781235890189787,0.39098877271620863,0.08899598224193955
82,OnlineFPCA-adagrad,0.1,2800,5,0.497108936309814,0.2806759436077163,0.2837068841539312,0.12446120872108338,0.390576372352661,0.3840017279469356,0.08713072740070373
82,OnlineFPCA-adagrad,0.1,2900,5,0.497882843017578,0.2885294033232649,0.27440679515020733,0.16297701892122957,0.3843292060112032,0.37779724708343465,0.08623852509746886
82,OnlineFPCA-adagrad,0.1,3000,5,0.504250526428223,0.28293618031930196,0.27867263196735287,0.1388476308702997,0.3785920736012217,0.37195703764197285,0.08549266868647415
82,OnlineFPCA-adagrad,0.1,3100,5,0.502384901046753,0.2819021778596818,0.28561625479848807,0.13644262933012716,0.3735797770563,0.3668405003829292,0.0849580438549575
82,OnlineFPCA-adagrad,0.1,3200,5,0.495227575302124,0.2815231409199854,0.2763424863173986,0.11399256866858165,0.3689279428220273,0.36222121727443013,0.08456219114208309
82,OnlineFPCA-adagrad,0.1,3300,5,0.501488447189331,0.2733660333534209,0.2792873622465489,0.11454854836679013,0.3644957474639267,0.3579455306994261,0.08376524212241336
82,OnlineFPCA-adagrad,0.1,3400,5,0.510225534439087,0.2703434271711644,0.27273210022186656,0.12073545256106682,0.3601296823020299,0.35381507848430527,0.08263768954744413
82,OnlineFPCA-adagrad,0.1,3500,5,0.505755424499512,0.26138061199765955,0.26439663625230614,0.13891508924519455,0.35570206670554144,0.34964186858589824,0.08124905350940649
82,OnlineFPCA-adagrad,0.1,3600,5,0.50980806350708,0.25623305560493664,0.2496857222159376,0.1379183371892803,0.3511591975668418,0.3452178602047087,0.07978016851352095
82,OnlineFPCA-adagrad,0.1,3700,5,0.511841773986816,0.257308939379718,0.2608618744179823,0.13363794729820788,0.34703854075234813,0.34111131335205586,0.0789280147104354
82,OnlineFPCA-adagrad,0.1,3800,5,0.507718086242676,0.25066982668578064,0.2413569436493953,0.1096753344994511,0.3430904750757516,0.3372371905274353,0.07812489288783636
82,OnlineFPCA-adagrad,0.1,3900,5,0.502788305282593,0.24679127790269254,0.24006765856454151,0.143543107820903,0.33915139027171365,0.33334759842097084,0.07744626679840418
82,OnlineFPCA-adagrad,0.1,4000,5,0.500688076019287,0.3352379390220714,0.3294669123133011,0.07683130209778459,0.3352379390220714,0.3294669123133011,0.07683130209778459
82,OnlineFPCA-adagrad,0.1,4100,5,0.508642196655273,0.3397708782080778,0.3365099443166559,0.13393303594389327,0.3358027348254172,0.3319392511584014,0.0994141146110934
82,OnlineFPCA-adagrad,0.1,4200,5,0.500102519989014,0.33133843554421555,0.3283198890625489,0.14586095010001382,0.32948930464824944,0.3243526210308909,0.08557798212461708
82,OnlineFPCA-adagrad,0.1,4300,5,0.512391567230225,0.3356205413709772,0.32310676708334807,0.1320157351205268,0.3258757583744282,0.3215151943249666,0.0802654679794538
82,OnlineFPCA-adagrad,0.1,4400,5,0.513054370880127,0.32295234367897446,0.3256376075220946,0.12507453860527185,0.3237875602203482,0.32095841784782553,0.07532206094455023
82,OnlineFPCA-adagrad,0.1,4500,5,0.507144212722778,0.31821415688080135,0.31784411051440614,0.11997905965110425,0.32085570778088907,0.31842308706280004,0.0720302070998288
82,OnlineFPCA-adagrad,0.1,4600,5,0.504532337188721,0.3215725465667739,0.31694907013572843,0.11415443938958177,0.3186358557521701,0.3162693397300143,0.07158052441288297
82,OnlineFPCA-adagrad,0.1,4700,5,0.493653535842896,0.3125133313345618,0.31480756218139,0.1269137286142877,0.316297866053443,0.3143450101363544,0.06842697389077948
82,OnlineFPCA-adagrad,0.1,4800,5,0.63883900642395,0.3210519361506349,0.3106886882063805,0.12055447046939759,0.31400343375872647,0.3120799863473758,0.06441164727423633
82,OnlineFPCA-adagrad,0.1,4900,5,0.492903709411621,0.3070875770621064,0.3206121118768145,0.1310479215068081,0.31204746447001086,0.31013250486137256,0.06226845069356094
82,OnlineFPCA-adagrad,0.1,5000,5,0.492963314056396,0.3091601517799511,0.3078484623449524,0.13405395348657861,0.31009831122745846,0.3079126885543451,0.062140759056709516
82,OnlineFPCA-adagrad,0.1,5100,5,0.100404024124146,0.29910432732927444,0.3049222568741958,0.11729809848816868,0.3082849099137011,0.30588173755197934,0.06249044972824235
82,OnlineFPCA-adagrad,0.1,5200,5,0.0985355377197266,0.287756507013267,0.2958847809623146,0.1445746006680934,0.30636173133080313,0.30414290299601543,0.06165845455178838
82,OnlineFPCA-adagrad,0.1,5300,5,0.103611946105957,0.30171062778518776,0.3013968124805459,0.12213252504204634,0.30426657357939746,0.302300666100437,0.060747220786308745
82,OnlineFPCA-adagrad,0.1,5400,5,0.0983951091766357,0.29134556119320376,0.2872991618816404,0.1321684336971819,0.30239600777682013,0.3005729883400369,0.059396744334077496
82,OnlineFPCA-adagrad,0.1,5500,5,0.10070538520813,0.28162027762588915,0.28314678327251697,0.1192922175013625,0.3003092683679712,0.29888817003483625,0.058556333987742536
82,OnlineFPCA-adagrad,0.1,5600,5,0.101284980773926,0.28903167663225904,0.29372896409730587,0.13028477700103094,0.29851365753390463,0.29721269162324104,0.05780844835543398
82,OnlineFPCA-adagrad,0.1,5700,5,0.101091146469116,0.28400667040096494,0.2915728904121031,0.12333565155746845,0.2970026292432897,0.2958887663092566,0.056929154912798895
82,OnlineFPCA-adagrad,0.1,5800,5,0.101238965988159,0.2889988537725285,0.28979101751479674,0.13465956872762422,0.29571205980343757,0.29468922136818854,0.05649668437670191
82,OnlineFPCA-adagrad,0.1,5900,5,0.0986604690551758,0.28118584663115853,0.28495917741298976,0.13552403123348697,0.2945954942244249,0.29359625027701636,0.05642988495228347
82,OnlineFPCA-adagrad,0.1,6000,5,0.104299545288086,0.27910807549073335,0.2751974996137458,0.11462683053265993,0.2931160152609916,0.2923381889359065,0.0556382230046432
82,OnlineFPCA-adagrad,0.1,6100,5,0.0975844860076904,0.2656205376603522,0.27264019976855375,0.11458580499694072,0.29144561741068487,0.2907547493308952,0.05488117010703318
82,OnlineFPCA-adagrad,0.1,6200,5,0.101674795150757,0.2595004175915899,0.2644777545364783,0.11159419325548094,0.28958563897400375,0.28890667727280855,0.054334449977155745
82,OnlineFPCA-adagrad,0.1,6300,5,0.101089000701904,0.26475270053908107,0.26258840565422825,0.10930684615293289,0.28783931228982945,0.2872027680192913,0.05356945338548932
82,OnlineFPCA-adagrad,0.1,6400,5,0.101848125457764,0.26031439008847246,0.2600291672135003,0.11684869947479078,0.28615608740128745,0.28562205945430763,0.0527865376570762
82,OnlineFPCA-adagrad,0.1,6500,5,0.102390289306641,0.25861986410185095,0.256355935429322,0.08920932604218641,0.28450587065389943,0.2840467596667374,0.05187990466526695
82,OnlineFPCA-adagrad,0.1,6600,5,0.0986464023590088,0.25711022605278605,0.2602758362169481,0.11395647860469321,0.2829405388489844,0.2825947162160908,0.051317247948112606
82,OnlineFPCA-adagrad,0.1,6700,5,0.104729652404785,0.2476484036921065,0.2542285295555144,0.11627335663815767,0.28137784593780746,0.2811630197235217,0.050709831184631494
82,OnlineFPCA-adagrad,0.1,6800,5,0.100101947784424,0.24580976732002882,0.24267081366563506,0.10882104278945029,0.27961056698281705,0.27950026506485887,0.050382500770095415
82,OnlineFPCA-adagrad,0.1,6900,5,0.101555824279785,0.24363276236919373,0.24586352716802706,0.11722071797060464,0.27789607262697397,0.27785021079601,0.04982623729524873
82,OnlineFPCA-adagrad,0.1,7000,5,0.100180625915527,0.2450268361909431,0.24234129300961257,0.11760666005926197,0.2762935024664968,0.2762701615837651,0.04949830774961835
82,OnlineFPCA-adagrad,0.1,7100,5,0.0975265502929688,0.24388819587271082,0.24564255553537878,0.11897753423735692,0.2747037542484964,0.27473026792757965,0.04959667927054922
82,OnlineFPCA-adagrad,0.1,7200,5,0.103655576705933,0.24173526860197087,0.24992518150979393,0.11380001012547941,0.27323117724016366,0.27330470337952856,0.049247338506008174
82,OnlineFPCA-adagrad,0.1,7300,5,0.0985093116760254,0.23850986233265695,0.23918558837413842,0.10002182329750418,0.2718039902885288,0.27191802687644306,0.0486404239063341
82,OnlineFPCA-adagrad,0.1,7400,5,0.101644277572632,0.23095886379810598,0.23625058130361223,0.11397345938566379,0.27031078832470784,0.27052952825259274,0.04804626584243206
82,OnlineFPCA-adagrad,0.1,7500,5,0.103957176208496,0.2183125417590814,0.22656202089324276,0.0935312603528707,0.26865881585157236,0.26898063552444346,0.04760290780652681
82,OnlineFPCA-adagrad,0.1,7600,5,0.0974249839782715,0.22076796718215586,0.2215387878762784,0.11341547585209014,0.26688298259823456,0.26727516280430685,0.04710094312424856
82,OnlineFPCA-adagrad,0.1,7700,5,0.101685762405396,0.216801960060869,0.21965673008266293,0.10574764885629345,0.2651535368853899,0.26560296057247224,0.04655907911559081
82,OnlineFPCA-adagrad,0.1,7800,5,0.0979738235473633,0.21523254663608782,0.22166558262949948,0.09698595566190968,0.26350229829024735,0.263969876570285,0.04633293561071039
82,OnlineFPCA-adagrad,0.1,7900,5,0.101351499557495,0.22224983077448207,0.21479386693890318,0.12486414089783622,0.26201933287047424,0.2624444638169336,0.046488587010635254
82,OnlineFPCA-adagrad,0.1,8000,5,0.104568958282471,0.2189904839267307,0.21950659488368873,0.11065018158723251,0.2606050290927313,0.26095552488819046,0.04656804536720898
82,OnlineFPCA-adagrad,0.1,8100,5,0.101662158966064,0.21742261440647198,0.22473992753173933,0.10339443148908338,0.2593240825628675,0.25959842540658223,0.04667308265603896
82,OnlineFPCA-adagrad,0.1,8200,5,0.10099196434021,0.21545214132823018,0.21569011942503669,0.09044641155753853,0.2580396207342511,0.25830630736057114,0.046878354469977845
82,OnlineFPCA-adagrad,0.1,8300,5,0.0983655452728271,0.2111616898571563,0.21821958132105615,0.0928226515554713,0.25677907293704744,0.25705744990669577,0.04705083504116191
82,OnlineFPCA-adagrad,0.1,8400,5,0.10480523109436,0.2108743651463692,0.2155040000138816,0.09878295896930485,0.25548802362130396,0.2557877594360039,0.04716864807471767
82,OnlineFPCA-adagrad,0.1,8500,5,0.0989234447479248,0.20696025187512476,0.21190737971058282,0.11260274153799923,0.25412102295333844,0.25445669893456396,0.047049255928698984
82,OnlineFPCA-adagrad,0.1,8600,5,0.101328611373901,0.20599117412161297,0.20272695232777102,0.11138946763889712,0.2526951367349056,0.2530083631149508,0.04682839535751975
82,OnlineFPCA-adagrad,0.1,8700,5,0.101632118225098,0.20623559393794075,0.2093252436068773,0.11027423034652914,0.251378086942067,0.25163520730234773,0.046754402708230725
82,OnlineFPCA-adagrad,0.1,8800,5,0.102502584457397,0.20306040676113163,0.19815831968372333,0.08982606234952802,0.25007941348175533,0.2503188716154498,0.04667061868224893
82,OnlineFPCA-adagrad,0.1,8900,5,0.100951910018921,0.20170032228357676,0.19758084337211487,0.11410732340805452,0.24875286283933337,0.24896931068836872,0.04662603427952424
82,OnlineFPCA-adagrad,0.1,9000,5,0.0987963676452637,0.18966335081354418,0.20370286481442682,0.1179900843524664,0.24740109110590985,0.24759287079022793,0.04666175213994379
82,OnlineFPCA-adagrad,0.1,9100,5,0.104488611221313,0.1978791328783786,0.19631497394068972,0.10771134569960736,0.24607641001250413,0.24625453574956152,0.04664751994842719
82,OnlineFPCA-adagrad,0.1,9200,5,0.100119352340698,0.1911796327185216,0.19190031365341,0.11342735239731473,0.2447726171377994,0.24493145579215694,0.0464880761816456
82,OnlineFPCA-adagrad,0.1,9300,5,0.0995981693267822,0.1991463521713872,0.18760496816474698,0.10362437910756957,0.24352476525037936,0.24368484993593365,0.04639070961065746
82,OnlineFPCA-adagrad,0.1,9400,5,0.100496530532837,0.18528670894963428,0.19188433762409757,0.10082522412366322,0.24231159290266086,0.24251003942998378,0.04633594055536348
82,OnlineFPCA-adagrad,0.1,9500,5,0.101666688919067,0.18672637579451787,0.1910898741658472,0.10038079919582824,0.24109685385061386,0.24132153410152407,0.04629915756075666
82,OnlineFPCA-adagrad,0.1,9600,5,0.100583553314209,0.1940205498096476,0.19151568777556685,0.09837290806487392,0.23994411825085174,0.2401581596956328,0.04634125505140772
82,OnlineFPCA-adagrad,0.1,9700,5,0.0981307029724121,0.19333306582266271,0.19598013190593622,0.10074244549421053,0.23883126762269807,0.23905873398698205,0.04625705832840262
82,OnlineFPCA-adagrad,0.1,9800,5,0.103122711181641,0.20144634002679737,0.19233639203664632,0.09567154758006374,0.23776572839581328,0.23798420299086087,0.046191833295800476
82,OnlineFPCA-adagrad,0.1,9900,5,0.0980432033538818,0.19196299148177323,0.20303756272348458,0.09983740198705654,0.23675841442802664,0.23697881088851286,0.0461446878175792
82,OnlineFPCA-adagrad,0.1,10000,5,0.101618528366089,0.1943484781685003,0.19384998106968301,0.10560923889269731,0.23576170458869064,0.23596134168462873,0.04627118640676875
82,OnlineFPCA-adagrad,0.1,10100,5,0.101191759109497,0.19010070310765392,0.1999736192302855,0.09963588523584309,0.23479875119865698,0.23495194471750325,0.04640740852315135
82,OnlineFPCA-adagrad,0.1,10200,5,0.101621150970459,0.18254036370749194,0.19257395631669647,0.11900984050677112,0.23384554661312545,0.23400429994987385,0.04638076078350869
82,OnlineFPCA-adagrad,0.1,10300,5,0.10632848739624,0.19355971500669786,0.1952619563718115,0.10309763301030513,0.23284019453348306,0.23305472372157013,0.04633197244014662
82,OnlineFPCA-adagrad,0.1,10400,5,0.0979039669036865,0.1879838990126061,0.1860819646412998,0.10581782911956328,0.23187896705210415,0.23212517395665988,0.04632003235564177
82,OnlineFPCA-adagrad,0.1,10500,5,0.104552984237671,0.18196219495884156,0.18536700396337508,0.10341847685266448,0.23092844114261643,0.23122838599090617,0.04635001375354255
82,OnlineFPCA-adagrad,0.1,10600,5,0.101170778274536,0.18760214680893142,0.19508729782418033,0.10490719385524526,0.2300276256608086,0.23034360701809,0.04628831287361989
82,OnlineFPCA-adagrad,0.1,10700,5,0.103124141693115,0.18371250913093762,0.19305211396383978,0.10597065912582773,0.22916270850859002,0.2295097533835685,0.046265642390023225
82,OnlineFPCA-adagrad,0.1,10800,5,0.104950189590454,0.18864604528682855,0.1915713191040828,0.11446232568739939,0.22833276232502728,0.22870617144672528,0.04628700724111368
82,OnlineFPCA-adagrad,0.1,10900,5,0.098865270614624,0.18203095323899238,0.18739883908096477,0.10916223017244876,0.22754147724934473,0.2279222593712202,0.04631066588992252
82,OnlineFPCA-adagrad,0.1,11000,5,0.112988471984863,0.18686643203613612,0.18271297604520412,0.09967447071762056,0.2267092574084275,0.2271283952352298,0.046276629655479316
82,OnlineFPCA-adagrad,0.1,11100,5,0.0990874767303467,0.17730677953071425,0.18358679575731773,0.09649877430111425,0.22583215412442664,0.22626551802332456,0.04628161074620274
82,OnlineFPCA-adagrad,0.1,11200,5,0.105810165405273,0.1731310523662768,0.1817559085473554,0.09477181801136228,0.22492801203533733,0.22536893295436933,0.046213268276667704
82,OnlineFPCA-adagrad,0.1,11300,5,0.101706027984619,0.17567156182379517,0.1771979240499616,0.09508020989611948,0.2240570684617178,0.22450848368487994,0.04608287351380307
82,OnlineFPCA-adagrad,0.1,11400,5,0.098454475402832,0.17590976973322145,0.17570815273960944,0.10344921557744916,0.22320363815350047,0.22367992818357021,0.046016853165040575
82,OnlineFPCA-adagrad,0.1,11500,5,0.104996681213379,0.17291625225865503,0.1733207265383883,0.08290697830317742,0.22235643649703887,0.22284656317110585,0.04589909052983772
82,OnlineFPCA-adagrad,0.1,11600,5,0.0997073650360107,0.17426270775897182,0.177678239415974,0.10327255870917701,0.22152209222067182,0.22203829417391358,0.04585159816079511
82,OnlineFPCA-adagrad,0.1,11700,5,0.108578205108643,0.16816973051449546,0.17699354162250727,0.1051523070489987,0.22070452251221795,0.2212595888689731,0.04581737711975786
82,OnlineFPCA-adagrad,0.1,11800,5,0.103046178817749,0.16916325185528383,0.1672929971424323,0.09726721375535523,0.21984549264522243,0.22043318341178197,0.04584290180450619
82,OnlineFPCA-adagrad,0.1,11900,5,0.105458498001099,0.16672610525021309,0.17177422454322264,0.10256698203032792,0.2190020043266536,0.2196082345161717,0.04579741301853137
82,OnlineFPCA-adagrad,0.1,12000,5,0.111337661743164,0.17107717800263797,0.16966421016994915,0.10424429952148925,0.21817934879480508,0.21879662244017622,0.045782680347012286
82,OnlineFPCA-adagrad,0.1,12100,5,0.106604814529419,0.17097287172517128,0.17372469556625272,0.10535412563883491,0.21736252435409356,0.21799754460234202,0.045828986784808394
82,OnlineFPCA-adagrad,0.1,12200,5,0.112177610397339,0.16674220699014142,0.1769585771008953,0.10240823491048821,0.21657376352883603,0.21722915681072588,0.04578423271575316
82,OnlineFPCA-adagrad,0.1,12300,5,0.105766773223877,0.1666436471339672,0.16649612732822242,0.0882302859274765,0.21579748195188073,0.21646666243153495,0.045675447395441056
82,OnlineFPCA-adagrad,0.1,12400,5,0.111602067947388,0.16201358437294808,0.16826671798350626,0.10186423962763252,0.21500409775552043,0.21570978679123773,0.04559073085283472
82,OnlineFPCA-adagrad,0.1,12500,5,0.106657028198242,0.15255478421479685,0.1614891790084625,0.08857874548133617,0.21417273621789215,0.21491561129400943,0.045526109225637865
82,OnlineFPCA-adagrad,0.1,12600,5,0.10920524597168,0.15680173536851982,0.15812696635678186,0.1022210023559779,0.2133116841271358,0.214081335797693,0.04546545734858103
82,OnlineFPCA-adagrad,0.1,12700,5,0.109054327011108,0.15453412737564448,0.16041528706864897,0.09607853535270827,0.21247010490849613,0.21325975740568856,0.04536845125619818
82,OnlineFPCA-adagrad,0.1,12800,5,0.107012748718262,0.1550282619228442,0.1625277641616215,0.08615971820448624,0.2116580157297614,0.21245653478622573,0.04529399305224917
82,OnlineFPCA-adagrad,0.1,12900,5,0.113831996917725,0.16129354573182564,0.1559416212305196,0.1086512822292993,0.21089726471947665,0.21168454832926786,0.04533689824194494
82,OnlineFPCA-adagrad,0.1,13000,5,0.107821702957153,0.15960387659278272,0.16077393541009335,0.09772343759302375,0.21016235638835892,0.210922802206134,0.04539426655321422
82,OnlineFPCA-adagrad,0.1,13100,5,0.112867832183838,0.1577855413292236,0.16605216037755766,0.08993908425765615,0.20946674940839843,0.21019720880239703,0.04544290527749138
82,OnlineFPCA-adagrad,0.1,13200,5,0.111467123031616,0.15457756018843266,0.15628889563664958,0.08104937489747736,0.20875597366781146,0.2094811418719231,0.04549001467811738
82,OnlineFPCA-adagrad,0.1,13300,5,0.111727952957153,0.1519151387142949,0.15919427175730222,0.08352511469377295,0.20804766104395991,0.20877753094251883,0.04555942287314723
82,OnlineFPCA-adagrad,0.1,13400,5,0.110595464706421,0.1533815579404772,0.15831414707432587,0.08939840815876944,0.20732706582001445,0.20806467239961807,0.04563988085610371
82,OnlineFPCA-adagrad,0.1,13500,5,0.106044054031372,0.1519053438232473,0.15763533708214011,0.10036720379774787,0.20657920990916437,0.20733499900657876,0.04563117107700958
82,OnlineFPCA-adagrad,0.1,13600,5,0.111076593399048,0.15256880791925367,0.1504544047799181,0.09974709534049107,0.20581722365906666,0.20656504955641017,0.045568918750051104
82,OnlineFPCA-adagrad,0.1,13700,5,0.107178688049316,0.15276854883232688,0.15491802763001822,0.10040471442450909,0.20509583777613305,0.20581919913522354,0.045543377119612864
82,OnlineFPCA-adagrad,0.1,13800,5,0.109424829483032,0.15127390949163264,0.1470702622295606,0.082501026145811035,0.20437896450383894,0.20509473986318585,0.04550430599772722
82,OnlineFPCA-adagrad,0.1,13900,5,0.1131591796875,0.15204649514964297,0.14726520056359002,0.1005576827664653,0.20365431049414376,0.2043602164514402,0.045487622082656255
82,OnlineFPCA-adagrad,0.1,14000,5,0.106966733932495,0.13978615178397266,0.15516848538000583,0.10233984275972562,0.2029215547532489,0.20361792988600788,0.04551550585343475
82,OnlineFPCA-adagrad,0.1,14100,5,0.111305475234985,0.1505174659702696,0.14874396256110634,0.09642030604122494,0.20219642477980532,0.20288751219664547,0.04551676641854802
82,OnlineFPCA-adagrad,0.1,14200,5,0.111212968826294,0.14425341351540175,0.14515484917461594,0.10006274699126284,0.2014827266630661,0.2021647409982164,0.045449646096389726
82,OnlineFPCA-adagrad,0.1,14300,5,0.112708568572998,0.15225778657943867,0.14065904070492694,0.09416839577067074,0.20079125075775578,0.20147194569161542,0.04540242145311513
82,OnlineFPCA-adagrad,0.1,14400,5,0.115949630737305,0.13798095394841553,0.14574117216190793,0.09232145455815746,0.20010585378969598,0.2008013951486488,0.04538306678725702
82,OnlineFPCA-adagrad,0.1,14500,5,0.108747959136963,0.14066225714470454,0.14644965003278257,0.09296794260866748,0.1994207096807003,0.20012812775792163,0.04537135948922189
82,OnlineFPCA-adagrad,0.1,14600,5,0.113009929656982,0.14797422936877347,0.14637632842795356,0.0920434082539176,0.19876081394767928,0.19946048050638715,0.045391568971651905
82,OnlineFPCA-adagrad,0.1,14700,5,0.106539011001587,0.14877449143004787,0.15115347141282465,0.0912554145006409,0.19811707013896054,0.19881988419255722,0.045358520121678125
82,OnlineFPCA-adagrad,0.1,14800,5,0.114359617233276,0.15529105320260309,0.14763891404109739,0.0865054640764025,0.19749654040704856,0.19819235913921382,0.04534154403130563
82,OnlineFPCA-adagrad,0.1,14900,5,0.111425638198853,0.14772627081548786,0.15775039658305984,0.08773869113614313,0.19690065296814058,0.1975952880015812,0.04532162473641159
82,OnlineFPCA-adagrad,0.1,15000,5,0.110684394836426,0.1494644946240227,0.14940414158302617,0.0946540769117637,0.1963073147838804,0.1969915391860879,0.04537320412148362
82,Batch-SOAP,NA,5000,5000,317.002169847488,0.08275488050602077,0.09209468652566893,0.06958946164585414,0.08275488050602077,0.09209468652566893,0.06958946164585414
