seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
45,OnlineFPCA-adagrad,0.1,1400,5,0.52616810798645,0.22219471022684611,0.18107436605174435,0.15911747457478406,0.22102299133171469,0.18126962021992285,0.15950589256392136
45,OnlineFPCA-adagrad,0.1,1500,5,0.528623580932617,0.2202057055857908,0.1812893225022983,0.1573300951934243,0.2208568743841898,0.18101897598817024,0.15902021179623457
45,OnlineFPCA-adagrad,0.1,1600,5,0.526756048202515,0.22067413605590844,0.18174025860876744,0.15640948040784367,0.22054252051502088,0.18078805591445934,0.15842568017527767
45,OnlineFPCA-adagrad,0.1,1700,5,0.526374101638794,0.22046194635630328,0.1825878884484444,0.15522549165147478,0.22019327546068573,0.18068945172742548,0.1577830530501886
45,OnlineFPCA-adagrad,0.1,1800,5,0.522088289260864,0.21936256819300246,0.18456101635390246,0.15543529520165575,0.2198401015745562,0.1806977764125283,0.1572162114656065
45,OnlineFPCA-adagrad,0.1,1900,5,0.532871723175049,0.21877801133484795,0.1852318261490538,0.15681237822334634,0.21950402064440389,0.18070369252866414,0.1567103392990086
45,OnlineFPCA-adagrad,0.1,2000,5,0.51514196395874,0.2185667446294329,0.18631275522142707,0.1578607430605126,0.21904146290795296,0.18069889274367698,0.1563779211886807
45,OnlineFPCA-adagrad,0.1,2100,5,0.515514135360718,0.2617779887368861,0.25125350065110164,0.19047560570012917,0.2195925067733244,0.1825697622308184,0.1550109245733674
45,OnlineFPCA-adagrad,0.1,2200,5,0.51538348197937,0.33714906514749216,0.2526773303899556,0.1717637792629246,0.21992629987605797,0.18490851072256698,0.1522350790146026
45,OnlineFPCA-adagrad,0.1,2300,5,0.513028383255005,0.23389615734813066,0.22222970234059297,0.16088910640656345,0.21763664809992392,0.18444184001704347,0.1483800291916862
45,OnlineFPCA-adagrad,0.1,2400,5,0.523821353912354,0.1953102584587962,0.16434810524186505,0.13667467149516,0.21267343801148186,0.1802620123341903,0.1450414357877962
45,OnlineFPCA-adagrad,0.1,2500,5,0.514614343643188,0.19541409669664475,0.14881451235053242,0.17818233424122776,0.20824694954771086,0.17547368904667232,0.14274457589355583
45,OnlineFPCA-adagrad,0.1,2600,5,0.690157413482666,0.1660196285431827,0.12892383734477064,0.14456249004068303,0.20362754017180773,0.17018338699255475,0.14054169272067138
45,OnlineFPCA-adagrad,0.1,2700,5,0.552538394927979,0.16637980774951522,0.13942306336374127,0.14802781676642948,0.1993668587681989,0.16538439569895846,0.13788290388592994
45,OnlineFPCA-adagrad,0.1,2800,5,0.548009872436523,0.15909116296443684,0.1277003991226198,0.17725234746149246,0.19558863461648482,0.16149434513930538,0.13553761887778004
45,OnlineFPCA-adagrad,0.1,2900,5,0.557675361633301,0.14787272880286192,0.13259387959841792,0.16499738878005535,0.19225433575575532,0.15810886230129706,0.1333505818638691
45,OnlineFPCA-adagrad,0.1,3000,5,0.559651851654053,0.15195821754664082,0.12808185552959925,0.15902730757823252,0.18903659216248528,0.15486610198372872,0.13160602042895064
45,OnlineFPCA-adagrad,0.1,3100,5,0.561820268630981,0.16680702516763585,0.12455375572702702,0.16005628021586904,0.18630980995895294,0.15205080323764641,0.1300242777490911
45,OnlineFPCA-adagrad,0.1,3200,5,0.554829359054565,0.14852447169860666,0.13234151744665199,0.14412159088577367,0.1834032415927204,0.14902950119354313,0.1287359734141431
45,OnlineFPCA-adagrad,0.1,3300,5,0.553415536880493,0.16234502902244752,0.14158920484274706,0.15247819696977008,0.18076418782876336,0.14641918035745824,0.12716177677350324
45,OnlineFPCA-adagrad,0.1,3400,5,0.555638313293457,0.15538747735159308,0.15336289386283602,0.1561586161057973,0.1782440477546476,0.1441765463946421,0.125243845720434
45,OnlineFPCA-adagrad,0.1,3500,5,0.557762622833252,0.1385462576444633,0.14350846901544323,0.15248289756232694,0.17578829349085745,0.142352270430885,0.12327305496212397
45,OnlineFPCA-adagrad,0.1,3600,5,0.56267237663269,0.1494677953942937,0.12877786612532635,0.1426130731065607,0.1735669926573158,0.14066142249479763,0.1215295784739204
45,OnlineFPCA-adagrad,0.1,3700,5,0.558052062988281,0.13261250243731557,0.14008040434091776,0.13501885081394152,0.1711693754340066,0.13885641757573658,0.11949817587673814
45,OnlineFPCA-adagrad,0.1,3800,5,0.560297250747681,0.13539608850160878,0.1359851922900112,0.12249911169598622,0.16879062793124305,0.1371227780745317,0.11767332854685655
45,OnlineFPCA-adagrad,0.1,3900,5,0.560312747955322,0.1256821769691423,0.13668436295961553,0.12860575501920188,0.1664479890386414,0.13563024574066304,0.11587538807691215
45,OnlineFPCA-adagrad,0.1,4000,5,0.552833318710327,0.16419762940751717,0.13427427070900486,0.11409113279146704,0.16419762940751717,0.13427427070900486,0.11409113279146704
45,OnlineFPCA-adagrad,0.1,4100,5,0.561248064041138,0.1822123872858321,0.16168381762532782,0.14342854060880594,0.16761377875774336,0.1441262903904682,0.13739977402975437
45,OnlineFPCA-adagrad,0.1,4200,5,0.565040111541748,0.16542307496924266,0.15812465867979056,0.14827715610133768,0.15929122419084704,0.13276712857656392,0.12879883279716747
45,OnlineFPCA-adagrad,0.1,4300,5,0.549662590026855,0.17988561530598332,0.17042481728335415,0.14919417562532897,0.15664477328676263,0.12955352892446803,0.124351812502853
45,OnlineFPCA-adagrad,0.1,4400,5,0.550167322158813,0.18209962284683087,0.16289450366438743,0.14612858379021884,0.1554171540223615,0.12805957324535241,0.11741630412030678
45,OnlineFPCA-adagrad,0.1,4500,5,0.560271739959717,0.17113918582098792,0.15996674751506954,0.16106866944953954,0.15381797373608697,0.1257238549347702,0.11397225478947598
45,OnlineFPCA-adagrad,0.1,4600,5,0.561289310455322,0.15365146890414164,0.14957606462035772,0.15193117675679513,0.1515360580057882,0.12447520272708333,0.11221880034760473
45,OnlineFPCA-adagrad,0.1,4700,5,0.560288906097412,0.16016971970242816,0.15225018803985688,0.1467065400915201,0.14893997690629604,0.1222250350856212,0.1108668646534049
45,OnlineFPCA-adagrad,0.1,4800,5,0.683337211608887,0.16501696597715457,0.148807072421114,0.15130807942217614,0.1456758125093718,0.1204838643121014,0.10681129837558002
45,OnlineFPCA-adagrad,0.1,4900,5,0.556674003601074,0.16670838255417036,0.15424071890926921,0.15367864897996505,0.1427723872554343,0.11940276947461705,0.10277498498164454
45,OnlineFPCA-adagrad,0.1,5000,5,0.554805278778076,0.1592685993294457,0.14711011359122025,0.12824911985292206,0.1407801479440911,0.11915132242902383,0.10023156470686972
45,OnlineFPCA-adagrad,0.1,5100,5,0.108556747436523,0.1580057014679039,0.1509520012774537,0.12597212626366083,0.13962330945539955,0.11886719966460325,0.09790137710023221
45,OnlineFPCA-adagrad,0.1,5200,5,0.115099191665649,0.141621223805702,0.1464121493497196,0.12935887279765967,0.13840320853548266,0.11850395797484835,0.09574995129345383
45,OnlineFPCA-adagrad,0.1,5300,5,0.11003589630127,0.1574617853255673,0.1617293732153014,0.1277725884196104,0.13771683050347855,0.11826904235584611,0.09366048395388081
45,OnlineFPCA-adagrad,0.1,5400,5,0.110871553421021,0.1543837972269184,0.1476388534217796,0.12247669482505164,0.13710519982503747,0.11800972464531069,0.09167582531685321
45,OnlineFPCA-adagrad,0.1,5500,5,0.113968372344971,0.14821553134013998,0.13763835506032396,0.1179040621577769,0.13607226668893121,0.11733020262664466,0.08950678751402309
45,OnlineFPCA-adagrad,0.1,5600,5,0.11256742477417,0.14741167569299446,0.1270169268373316,0.1312634193382273,0.13506471305847007,0.11661745392488887,0.08808866405876785
45,OnlineFPCA-adagrad,0.1,5700,5,0.111461877822876,0.1409755271649803,0.13889598771976286,0.12846042959937412,0.13403808937515924,0.11627071965825543,0.08677586505275749
45,OnlineFPCA-adagrad,0.1,5800,5,0.112263917922974,0.12889929748618625,0.13674711583706875,0.11462258715895807,0.13266850253998017,0.11551646297922882,0.08482490723913694
45,OnlineFPCA-adagrad,0.1,5900,5,0.115008592605591,0.13128047020593625,0.13287990333861005,0.12007464636136692,0.13109356880466738,0.11450805361799961,0.08272542810375376
45,OnlineFPCA-adagrad,0.1,6000,5,0.111211776733398,0.13012751865620897,0.12894533223245688,0.13304892978755353,0.1293414727887255,0.1133499938415201,0.08089809073097033
45,OnlineFPCA-adagrad,0.1,6100,5,0.115485429763794,0.12361654306060615,0.12218315137387825,0.12134637235615942,0.12759079332414985,0.11206947288295409,0.07901809599763347
45,OnlineFPCA-adagrad,0.1,6200,5,0.113043069839478,0.12420718168078185,0.12534586940924244,0.1039893742143979,0.1259906159444017,0.11106613008259487,0.07712746037566716
45,OnlineFPCA-adagrad,0.1,6300,5,0.112647771835327,0.13607168431632988,0.1250239542923615,0.12255960548207182,0.124621279449389,0.11027968817237799,0.07553593700974971
45,OnlineFPCA-adagrad,0.1,6400,5,0.110897541046143,0.1253416537652638,0.11724588986616924,0.11999576684712512,0.12331833330005625,0.10955323039388107,0.0742819007078779
45,OnlineFPCA-adagrad,0.1,6500,5,0.111963748931885,0.11143322036996475,0.11524617551281868,0.10113996340624366,0.12195395604471936,0.10866918559331261,0.07274314319728448
45,OnlineFPCA-adagrad,0.1,6600,5,0.11528491973877,0.11995964119367451,0.11350000479704268,0.08235469460287857,0.12038155370706442,0.10763558542417975,0.07097722808003482
45,OnlineFPCA-adagrad,0.1,6700,5,0.109879732131958,0.10866528597669162,0.12210612914984544,0.08796406088879509,0.11886568140035508,0.10675588088290533,0.06895127600591609
45,OnlineFPCA-adagrad,0.1,6800,5,0.117363452911377,0.113788078032121,0.13464841169561512,0.10972287222727244,0.11744076298761918,0.10608218391346065,0.0670855539635496
45,OnlineFPCA-adagrad,0.1,6900,5,0.109043598175049,0.1127638722477565,0.12584424131827887,0.1282004572789057,0.11614183686877638,0.1054528037277344,0.06541147957058228
45,OnlineFPCA-adagrad,0.1,7000,5,0.112332105636597,0.12009184538235121,0.13322936552388565,0.12599595064687039,0.11471686179276432,0.10478069584310308,0.06418381760762981
45,OnlineFPCA-adagrad,0.1,7100,5,0.112813711166382,0.11016650256145154,0.11653804448879247,0.1040191680098535,0.11351541253525724,0.10436481158352276,0.06296465978651798
45,OnlineFPCA-adagrad,0.1,7200,5,0.108405828475952,0.13297244949710119,0.12054824419204367,0.12614499676501018,0.11247866818380489,0.10399401020297527,0.061745745177441955
45,OnlineFPCA-adagrad,0.1,7300,5,0.108399391174316,0.1159241943104352,0.12970514848466777,0.09976388079846679,0.11144800266816214,0.10344004976039278,0.06053063822822349
45,OnlineFPCA-adagrad,0.1,7400,5,0.108350992202759,0.11095910412192142,0.10927411511896983,0.08884929108339223,0.11044274532311975,0.1028688216097546,0.059643061355927465
45,OnlineFPCA-adagrad,0.1,7500,5,0.112923145294189,0.11193140994678344,0.10410421672992023,0.11599478381543277,0.10962381853274225,0.10223360251933414,0.058917952514719936
45,OnlineFPCA-adagrad,0.1,7600,5,0.111074924468994,0.12434784239611792,0.11285227183066512,0.09473439807349664,0.10882566682792795,0.10159057601210189,0.05805995189387004
45,OnlineFPCA-adagrad,0.1,7700,5,0.107465744018555,0.12083572712198828,0.11970200822962798,0.0914225496828727,0.10804031485426915,0.10090962480245196,0.05718189759412556
45,OnlineFPCA-adagrad,0.1,7800,5,0.113579034805298,0.11410073242788488,0.11078601308926336,0.13061915386146505,0.10734387730722379,0.10036680775282866,0.0564215719604173
45,OnlineFPCA-adagrad,0.1,7900,5,0.110227584838867,0.10349637195008132,0.11298280480797002,0.12109877587061595,0.1067449330907499,0.09990217715164776,0.0557562087179956
45,OnlineFPCA-adagrad,0.1,8000,5,0.112507820129395,0.1060082067074037,0.11078059542550894,0.10547518116416976,0.10613357818845327,0.09940286716922006,0.055433635813064486
45,OnlineFPCA-adagrad,0.1,8100,5,0.116707563400269,0.12143286260102132,0.1068322813879652,0.11044810985996016,0.10567595142586307,0.09898495758335264,0.055093475739897556
45,OnlineFPCA-adagrad,0.1,8200,5,0.113128423690796,0.1086224946507303,0.11422880031611507,0.09559750592548372,0.10510040640585094,0.09840942330303004,0.05469102684841231
45,OnlineFPCA-adagrad,0.1,8300,5,0.11264967918396,0.11996325914386072,0.11953560534752142,0.11040622163030424,0.10461487582773515,0.09796553877604763,0.05432175105945294
45,OnlineFPCA-adagrad,0.1,8400,5,0.11057710647583,0.12035736094042002,0.13002161226310618,0.11149217326336026,0.10420112250164741,0.09757978748260077,0.053957859618903155
45,OnlineFPCA-adagrad,0.1,8500,5,0.114438056945801,0.108595211820038,0.12176340004332672,0.1077494864532704,0.1038071262519424,0.09732030205954553,0.053528410207699176
45,OnlineFPCA-adagrad,0.1,8600,5,0.110071420669556,0.11524229233538616,0.11036143538912764,0.10688823183908076,0.103467181034996,0.0970529070522157,0.053099191599753764
45,OnlineFPCA-adagrad,0.1,8700,5,0.11357593536377,0.10999762818079103,0.11895139408133479,0.10383888257551024,0.10305111681042464,0.09669203101616151,0.05262468203464672
45,OnlineFPCA-adagrad,0.1,8800,5,0.112315654754639,0.10612983303922904,0.11309279663882628,0.09275947534807341,0.10260296992392033,0.09632270779081713,0.05225855331945629
45,OnlineFPCA-adagrad,0.1,8900,5,0.112129211425781,0.10153454953882393,0.11617933256365011,0.1010176039832031,0.10216462133750459,0.09600023400789078,0.05199527497585433
45,OnlineFPCA-adagrad,0.1,9000,5,0.112092256546021,0.10747041846802076,0.1322494515528932,0.10186485606631139,0.10173594384430101,0.09571568551306563,0.051728543121092596
45,OnlineFPCA-adagrad,0.1,9100,5,0.11083722114563,0.11357810114633754,0.11559659455965977,0.09783921828323947,0.10134510245142084,0.09547291056752838,0.051500538880659724
45,OnlineFPCA-adagrad,0.1,9200,5,0.11108136177063,0.10073632017774667,0.11656531928658982,0.10344416456390566,0.10092144833693419,0.09516369140173307,0.051298914233142895
45,OnlineFPCA-adagrad,0.1,9300,5,0.108885049819946,0.11417498089001478,0.12285281554006214,0.10119059134984233,0.10054734384796114,0.09490299096749995,0.051075080610050574
45,OnlineFPCA-adagrad,0.1,9400,5,0.113025426864624,0.11869323681497752,0.11381859749554352,0.09209815068250622,0.10021643773838566,0.09465182865477628,0.05083474113869551
45,OnlineFPCA-adagrad,0.1,9500,5,0.109304189682007,0.10826446405858565,0.11589208713575255,0.11253627217374661,0.09986524829866705,0.09435020078195619,0.05072732304051143
45,OnlineFPCA-adagrad,0.1,9600,5,0.113795280456543,0.10035078478035953,0.11379991949689754,0.1059817387353739,0.09947436775101112,0.09404681789917364,0.050653890812956834
45,OnlineFPCA-adagrad,0.1,9700,5,0.110470056533813,0.10781430106826612,0.113166195572367,0.10608830494344688,0.09909641921542418,0.09371296099141767,0.05067477981933578
45,OnlineFPCA-adagrad,0.1,9800,5,0.111484289169312,0.11338395359618217,0.11261992311953456,0.10730020220612162,0.098698724295298,0.09338105585559153,0.0504427346183752
45,OnlineFPCA-adagrad,0.1,9900,5,0.114969730377197,0.11180270868588268,0.1176948563021118,0.10993446544890223,0.09830431707804145,0.09310682324313845,0.05011095371554931
45,OnlineFPCA-adagrad,0.1,10000,5,0.110406875610352,0.10863993180142509,0.10791056855104215,0.09823666802476944,0.09795405638885785,0.09291079548920304,0.04988183955275086
45,OnlineFPCA-adagrad,0.1,10100,5,0.115471839904785,0.11405665965383019,0.11622159807132385,0.09556384544672848,0.097701204002002065,0.09274449850384645,0.049680175507985966
45,OnlineFPCA-adagrad,0.1,10200,5,0.109826803207397,0.09936124595778091,0.11081291478068488,0.09907855703596241,0.0974692895716689,0.09255142153218496,0.04949534496996823
45,OnlineFPCA-adagrad,0.1,10300,5,0.115708827972412,0.11283091286791357,0.12197208267399044,0.09797887037055344,0.09728675964311906,0.09242541788078555,0.04925596823623004
45,OnlineFPCA-adagrad,0.1,10400,5,0.112595081329346,0.11309087646693061,0.11511740467199091,0.09055914298270798,0.09712487337183295,0.09231137974030403,0.04899476387991947
45,OnlineFPCA-adagrad,0.1,10500,5,0.111364603042603,0.1080404093022085,0.1078954575591681,0.08985792600356436,0.09691873897556531,0.09215725917667374,0.048732888561306524
45,OnlineFPCA-adagrad,0.1,10600,5,0.117151260375977,0.10998586274980723,0.09855449247954344,0.10269609281168314,0.09670082208171357,0.09197690583184694,0.04861765435477815
45,OnlineFPCA-adagrad,0.1,10700,5,0.110293865203857,0.1068511096533391,0.11015375039477734,0.0996904548732878,0.09648663122893107,0.09183989404493514,0.04851267464098755
45,OnlineFPCA-adagrad,0.1,10800,5,0.113416910171509,0.09928626347915505,0.10955090758092952,0.09797914688870227,0.09623630655352267,0.09164590285667766,0.04831811671126714
45,OnlineFPCA-adagrad,0.1,10900,5,0.111554384231567,0.10117341289211533,0.1062791396246328,0.09725910868589076,0.09593727850582333,0.09139847715102951,0.04803268006795236
45,OnlineFPCA-adagrad,0.1,11000,5,0.11346173286438,0.1046787981178614,0.10486670905716783,0.1125432137933111,0.09560374825874293,0.09113477416984453,0.04781943237506874
45,OnlineFPCA-adagrad,0.1,11100,5,0.113606929779053,0.10005264336789725,0.09981970522402786,0.10096464325740306,0.09524700318321426,0.09083465360941646,0.04754146860438235
45,OnlineFPCA-adagrad,0.1,11200,5,0.110010623931885,0.10162817306151477,0.10242432609210844,0.0865313914511481,0.09490871128068197,0.09056750365964518,0.0472354805849415
45,OnlineFPCA-adagrad,0.1,11300,5,0.255169153213501,0.11016950984512294,0.10223900835382406,0.10316558570116051,0.09459743037796456,0.09034424527800415,0.04699930458605231
45,OnlineFPCA-adagrad,0.1,11400,5,0.110715389251709,0.10310210666677176,0.09399321086993734,0.10423851634413357,0.09429068935793895,0.09012003482482314,0.046774530479579746
45,OnlineFPCA-adagrad,0.1,11500,5,0.113338947296143,0.08852858210995913,0.09464867363139963,0.08531563986729657,0.09396126226989164,0.08986268788786081,0.04644971705555622
45,OnlineFPCA-adagrad,0.1,11600,5,0.11179780960083,0.0980971777393141,0.09166148396949608,0.06796804235063406,0.09358105957623383,0.08956247417839691,0.04603647941072221
45,OnlineFPCA-adagrad,0.1,11700,5,0.114605665206909,0.08955741853621554,0.09805093534771639,0.07390971280692064,0.0931938894640588,0.08929091931277039,0.045581357261292685
45,OnlineFPCA-adagrad,0.1,11800,5,0.111457824707031,0.0930783585304319,0.11258377921928985,0.09219584308626112,0.09281677215592533,0.08905453469461887,0.04514113174823078
45,OnlineFPCA-adagrad,0.1,11900,5,0.111692190170288,0.09178623052283467,0.10863055531038762,0.10918025338947367,0.09246371057363562,0.08882907846685612,0.04473717080334377
45,OnlineFPCA-adagrad,0.1,12000,5,0.11360502243042,0.10046304507103829,0.11329709844593966,0.10880703271155046,0.09205920861626336,0.08859089346752859,0.04444357757233548
45,OnlineFPCA-adagrad,0.1,12100,5,0.110222339630127,0.09111619625896036,0.09544028987080763,0.08995510129603244,0.09169901109737408,0.08840866330638582,0.044156424421679004
45,OnlineFPCA-adagrad,0.1,12200,5,0.113969326019287,0.10600034370657467,0.09790743255406989,0.10965134196447839,0.09137426162104564,0.08823184896661906,0.04388433107343121
45,OnlineFPCA-adagrad,0.1,12300,5,0.110080003738403,0.09779717025537316,0.10883901925494167,0.08529800072198243,0.091046882694961,0.08800979707130245,0.043568479419273234
45,OnlineFPCA-adagrad,0.1,12400,5,0.111382007598877,0.09149916711300483,0.09218452179108495,0.07714956113354299,0.090716818337285815,0.08779183494387745,0.04333032223428771
45,OnlineFPCA-adagrad,0.1,12500,5,0.112776517868042,0.09259021822896671,0.08956771628088807,0.09697160949028429,0.09042810340917518,0.08754140803816093,0.04313833534289346
45,OnlineFPCA-adagrad,0.1,12600,5,0.109904527664185,0.10565442695897366,0.09389580327000752,0.08481061413420754,0.09013942231766306,0.08729285893155882,0.0428765995001926
45,OnlineFPCA-adagrad,0.1,12700,5,0.113040685653687,0.10270524455573733,0.0995086492654483,0.07631649796223353,0.08984965580976254,0.08703206914827039,0.04262948993986894
45,OnlineFPCA-adagrad,0.1,12800,5,0.110133171081543,0.0944385506203157,0.09452311751187922,0.11392523744822272,0.08957270297206096,0.0868029109438459,0.04239536248865232
45,OnlineFPCA-adagrad,0.1,12900,5,0.11379337310791,0.08534876784743085,0.0959424986582766,0.10671746281344924,0.08932248541891413,0.08659745371119208,0.04218919576966422
45,OnlineFPCA-adagrad,0.1,13000,5,0.112468719482422,0.08652245453848965,0.09487410047178262,0.08855608003958669,0.08906786395843243,0.08638462215684478,0.04210472965144168
45,OnlineFPCA-adagrad,0.1,13100,5,0.108210802078247,0.1009954718994282,0.09198757705748438,0.09517674060548657,0.08886195557977533,0.08619169032736589,0.042006738386229814
45,OnlineFPCA-adagrad,0.1,13200,5,0.114320755004883,0.09187407451193788,0.09912058260799482,0.0825108604685096,0.08862079996020071,0.08594955739916164,0.04186008947657383
45,OnlineFPCA-adagrad,0.1,13300,5,0.111222505569458,0.09899568603199897,0.10267539173699278,0.0957923346679264,0.08840745983343869,0.085751205494678,0.04174230345828014
45,OnlineFPCA-adagrad,0.1,13400,5,0.115434646606445,0.10041011815776432,0.11044328580181732,0.09344078726838373,0.08821126998637398,0.08556238735747931,0.04162280968514693
45,OnlineFPCA-adagrad,0.1,13500,5,0.114155292510986,0.09171204073566666,0.10544169240841289,0.09148972326169413,0.08802524878330636,0.08541805067257831,0.04147514615044891
45,OnlineFPCA-adagrad,0.1,13600,5,0.110812425613403,0.0962529375831229,0.09434310281270375,0.09300311670898827,0.08785497698862993,0.08527104557399919,0.041316262109212826
45,OnlineFPCA-adagrad,0.1,13700,5,0.111462116241455,0.09556007361837732,0.10181728685193193,0.09064008813203324,0.08766250139814899,0.08508736261176475,0.04112604830804345
45,OnlineFPCA-adagrad,0.1,13800,5,0.112015247344971,0.08975424161808494,0.09673585931967128,0.08172766644297036,0.08745532159361527,0.08489755175319197,0.040978723102288984
45,OnlineFPCA-adagrad,0.1,13900,5,0.113957643508911,0.085095675846656,0.10025276977548253,0.08976166573335735,0.08725123103560277,0.08472564433820969,0.040893470929659115
45,OnlineFPCA-adagrad,0.1,14000,5,0.111136198043823,0.09203162112687785,0.11681354681289165,0.08830881038941119,0.08705072880184422,0.08457096095918046,0.04082686886120195
45,OnlineFPCA-adagrad,0.1,14100,5,0.114562749862671,0.09791585303993137,0.09903626249798891,0.08526485001164327,0.08686420560473715,0.08443061488996699,0.04077343187489757
45,OnlineFPCA-adagrad,0.1,14200,5,0.109830379486084,0.08724480402012838,0.10257835353311963,0.09309216488565888,0.08666928815416182,0.08426391911740176,0.04072463499427938
45,OnlineFPCA-adagrad,0.1,14300,5,0.114480495452881,0.09861368768819563,0.1077413923380484,0.09125915820859826,0.08648834420784383,0.08411638177392405,0.04064187188226683
45,OnlineFPCA-adagrad,0.1,14400,5,0.109641551971436,0.10180676000687322,0.098679151850739,0.07900105298767458,0.08631699641294353,0.0839668637762255,0.040550591452824206
45,OnlineFPCA-adagrad,0.1,14500,5,0.112058639526367,0.09313553167205774,0.10005926350760977,0.09993469920089566,0.086135543521674,0.08379436127979854,0.04051658978928905
45,OnlineFPCA-adagrad,0.1,14600,5,0.111920595169067,0.08775679494902551,0.10133443141959048,0.0934212038273463,0.08593870205545097,0.08362346023468528,0.040499588671579025
45,OnlineFPCA-adagrad,0.1,14700,5,0.113176107406616,0.0930529548396577,0.09801310715065628,0.09586798783631612,0.08574893759866928,0.08344301525376122,0.04054455288943698
45,OnlineFPCA-adagrad,0.1,14800,5,0.112090349197388,0.09752060640252637,0.09874867651503373,0.09336871011133116,0.08555416119678996,0.08325716189735313,0.040468613648437776
45,OnlineFPCA-adagrad,0.1,14900,5,0.109839200973511,0.09387656890932534,0.10388010970329345,0.09538350010087807,0.08535896368107694,0.08309845582386814,0.04033857481606134
45,OnlineFPCA-adagrad,0.1,15000,5,0.115080595016479,0.0931562830792978,0.09448948393424003,0.08864682901516703,0.08517945126066272,0.08297392902567004,0.04024920227048355
45,Batch-SOAP,NA,5000,5000,273.271144390106,0.05421606936326394,0.07273061334225246,0.07655815039828569,0.05421606936326394,0.07273061334225246,0.07655815039828569
