seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
4,OnlineFPCA-adagrad,0.1,1400,5,0.696445465087891,0.7372959881384933,0.7372851105507645,0.1600355817960351,0.4132567501854693,0.4138370790231044,0.10493415870040677
4,OnlineFPCA-adagrad,0.1,1500,5,0.716565132141113,0.737022069534868,0.7371519449388306,0.15822724267057275,0.4810322115917897,0.48122426709158145,0.11642555455423699
4,OnlineFPCA-adagrad,0.1,1600,5,0.722413778305054,0.7368154128760099,0.7366731120411684,0.15681255063544902,0.5251888568925919,0.5252085341537018,0.12353595568263562
4,OnlineFPCA-adagrad,0.1,1700,5,0.723966121673584,0.7367177569399745,0.7370242585272306,0.15751007599533595,0.5562333051101926,0.5561707403107414,0.1285360844968046
4,OnlineFPCA-adagrad,0.1,1800,5,0.726478815078735,0.7360642694507236,0.7364143789151761,0.15663268363108393,0.5792483245339458,0.5791918525187779,0.13215466098821751
4,OnlineFPCA-adagrad,0.1,1900,5,0.708069324493408,0.7360859519022626,0.7359176635005236,0.15631627455186456,0.5969845294870517,0.596926543282442,0.13480952625407455
4,OnlineFPCA-adagrad,0.1,2000,5,0.640444993972778,0.7358582562070066,0.735675826314608,0.15605359519108095,0.6110807979165235,0.6109912736283517,0.13683232795949737
4,OnlineFPCA-adagrad,0.1,2100,5,0.587363719940186,0.7400906730474418,0.7395713534105721,0.1975777943935699,0.6228820691926086,0.6229332492968237,0.1384505158466809
4,OnlineFPCA-adagrad,0.1,2200,5,0.595560789108276,0.6677155777026126,0.6804467178983107,0.18197364267712446,0.6285538580843897,0.6292085202693828,0.1392268763936234
4,OnlineFPCA-adagrad,0.1,2300,5,0.607364892959595,0.6486302367647957,0.6535768591563667,0.16115256068026432,0.6302503982410281,0.6313671957111274,0.1378691107257797
4,OnlineFPCA-adagrad,0.1,2400,5,0.664096355438232,0.6219353355280924,0.6162338937104492,0.17781191882950328,0.628926924069742,0.6304947770568207,0.13678812967358767
4,OnlineFPCA-adagrad,0.1,2500,5,0.639654159545898,0.6102601754418943,0.6157276934596463,0.20407874327780326,0.6271956934721025,0.6290282293452721,0.13521892742909825
4,OnlineFPCA-adagrad,0.1,2600,5,0.975245714187622,0.6027629606548447,0.610408372668676,0.1675317353507146,0.6253828161856446,0.6274793644551008,0.13428523911624465
4,OnlineFPCA-adagrad,0.1,2700,5,0.727051973342896,0.5918205325508424,0.5983650323228984,0.1659018821668394,0.6230484774754791,0.6254203725589332,0.13323373703929234
4,OnlineFPCA-adagrad,0.1,2800,5,0.814269542694092,0.5872595341044856,0.5963886018165536,0.16496741225066183,0.6207466649314929,0.6232420895300448,0.1318258962372134
4,OnlineFPCA-adagrad,0.1,2900,5,0.806206464767456,0.589206364207114,0.5920617275137773,0.17870856454202985,0.618781249085455,0.621344520636979,0.13043036038801364
4,OnlineFPCA-adagrad,0.1,3000,5,0.831524610519409,0.5857704755107324,0.5837635755429191,0.14682504204113847,0.6167613372268562,0.6193740197279792,0.1286646895855187
4,OnlineFPCA-adagrad,0.1,3100,5,0.884373188018799,0.5747144744243369,0.583122289994159,0.16120915531646338,0.6145810069698984,0.6173288181026793,0.12696888330484063
4,OnlineFPCA-adagrad,0.1,3200,5,0.802220821380615,0.5540831872820275,0.564391758523873,0.1635861188619989,0.6120432116155116,0.6150054131609126,0.12550577658761997
4,OnlineFPCA-adagrad,0.1,3300,5,0.741963863372803,0.53305560163389,0.5429348123713263,0.16342826238596694,0.6088552738569236,0.6121489675983383,0.12432372131473256
4,OnlineFPCA-adagrad,0.1,3400,5,0.774582386016846,0.5253321116100429,0.5290632645199697,0.1311164034493391,0.6051840400690932,0.6087313200970447,0.12315484238919368
4,OnlineFPCA-adagrad,0.1,3500,5,0.733557939529419,0.5190132218156102,0.521929697688159,0.13664942988433926,0.6015348920939279,0.6051543718130449,0.12167787586100015
4,OnlineFPCA-adagrad,0.1,3600,5,0.675275564193726,0.5202566598425045,0.5166853679309908,0.172382081741844,0.5979376216505273,0.6016281084608529,0.11983214444075492
4,OnlineFPCA-adagrad,0.1,3700,5,0.675165176391602,0.5014318167392471,0.5100102793265772,0.12890026892720108,0.5942250958384212,0.5980114836850415,0.11752751047288076
4,OnlineFPCA-adagrad,0.1,3800,5,0.650010108947754,0.5039402969588377,0.5035056632171702,0.13749003340323873,0.5905946560539748,0.5943939817417874,0.1153621581601498
4,OnlineFPCA-adagrad,0.1,3900,5,0.645596981048584,0.49657376116769786,0.49940892001358483,0.1228038715867617,0.5870765096160524,0.5909016343217223,0.11305858278778563
4,OnlineFPCA-adagrad,0.1,4000,5,0.655358791351318,0.583700493513445,0.5874827150714547,0.11088967454021442,0.583700493513445,0.5874827150714547,0.11088967454021442
4,OnlineFPCA-adagrad,0.1,4100,5,0.669055700302124,0.584828976277157,0.5935056287475668,0.15592349204303455,0.5832670211707206,0.587094845046074,0.12708532543814327
4,OnlineFPCA-adagrad,0.1,4200,5,0.667401075363159,0.5763641898491814,0.576616337910481,0.1694596808287238,0.5797978054003816,0.583562152891273,0.12450472191685036
4,OnlineFPCA-adagrad,0.1,4300,5,0.650298595428467,0.5698031316927198,0.5692782048981603,0.15987737685710246,0.5751985441246118,0.579041740641934,0.12063744720730464
4,OnlineFPCA-adagrad,0.1,4400,5,0.633301258087158,0.5698289575317403,0.56884313844659,0.1447418214128219,0.5725104318614715,0.5751152710207699,0.11539069835598036
4,OnlineFPCA-adagrad,0.1,4500,5,0.657593011856079,0.550326897327796,0.559972897889382,0.15646564369133706,0.5684703145174581,0.5711102102839886,0.10759376988961437
4,OnlineFPCA-adagrad,0.1,4600,5,0.657165288925171,0.5406645170724903,0.5398066065557765,0.124740811478071,0.5634956371674682,0.5664934531708462,0.10061338446482113
4,OnlineFPCA-adagrad,0.1,4700,5,0.667237281799316,0.5376421326320506,0.5446785910864016,0.1377171372017166,0.5589279066318709,0.5624361726743349,0.0948500743563847
4,OnlineFPCA-adagrad,0.1,4800,5,0.64211630821228,0.5352338374703961,0.5387451385739952,0.13759705489941088,0.555055780148682,0.5589485335628378,0.09165175006781615
4,OnlineFPCA-adagrad,0.1,4900,5,0.66010570526123,0.5247262204315859,0.5290163805128536,0.12126795275758274,0.5513515993966455,0.555352730109291,0.0897607847713162
4,OnlineFPCA-adagrad,0.1,5000,5,0.610110282897949,0.5132065887788487,0.5170553052543675,0.13339533220297192,0.5473339209485788,0.5513972336023594,0.08744967401365257
4,OnlineFPCA-adagrad,0.1,5100,5,0.134213924407959,0.5043998819145323,0.5117257139374235,0.13790864152374657,0.5432685519547478,0.547191893437231,0.08478786245555617
4,OnlineFPCA-adagrad,0.1,5200,5,0.138842344284058,0.4970192135047148,0.5054051513917472,0.126426123375689,0.539397604069651,0.5434518959377085,0.0831225700222743
4,OnlineFPCA-adagrad,0.1,5300,5,0.137383937835693,0.4981541759185879,0.4996734476902642,0.12237559750173933,0.5357273792650549,0.5398185060563495,0.08106087770165346
4,OnlineFPCA-adagrad,0.1,5400,5,0.131147384643555,0.4886568641736959,0.4959163783621092,0.11296146230625008,0.5321670534633067,0.5362559090949894,0.07873102488975957
4,OnlineFPCA-adagrad,0.1,5500,5,0.138760566711426,0.48008259640446976,0.48749946325026017,0.14293234381928946,0.5285395839052878,0.5327886212508048,0.07701315853338284
4,OnlineFPCA-adagrad,0.1,5600,5,0.145653963088989,0.47271014806644013,0.4773983414434854,0.11984034829409194,0.5248469478933656,0.5292225832274094,0.07566745899852773
4,OnlineFPCA-adagrad,0.1,5700,5,0.131197452545166,0.4727312548863565,0.47389528434341494,0.11058796421806462,0.5211942553739041,0.5254847005481408,0.07479921679868874
4,OnlineFPCA-adagrad,0.1,5800,5,0.153521537780762,0.4707699862574526,0.46683201640099425,0.12225527674128471,0.5179943636311394,0.522137245170659,0.07359750375324627
4,OnlineFPCA-adagrad,0.1,5900,5,0.129653930664062,0.4567700563695254,0.4616538350845262,0.10448225999358636,0.5147806604976591,0.5188587693796913,0.07215454745505749
4,OnlineFPCA-adagrad,0.1,6000,5,0.142457962036133,0.45543527545612666,0.45919810626665797,0.12386932789206333,0.5114976817703628,0.5154677693883437,0.07115364340974314
4,OnlineFPCA-adagrad,0.1,6100,5,0.139374494552612,0.4607729798254372,0.45534570885896153,0.11983455109880493,0.5086417047202247,0.5125719527987814,0.07013059132607768
4,OnlineFPCA-adagrad,0.1,6200,5,0.12865686416626,0.45248155843473353,0.4563069570357494,0.08811935891534957,0.505809782167851,0.5096841725894995,0.0685934294260931
4,OnlineFPCA-adagrad,0.1,6300,5,0.135087013244629,0.4456462390566147,0.44910958559443764,0.11739738740450867,0.503029514435071,0.5068152554955319,0.06693041597201294
4,OnlineFPCA-adagrad,0.1,6400,5,0.131654500961304,0.44892341010840525,0.4479847256619063,0.1431040829741059,0.5003975371339037,0.5040954853925277,0.06558984186646434
4,OnlineFPCA-adagrad,0.1,6500,5,0.14217472076416,0.4371422351132872,0.4402031760423388,0.08748589792379567,0.4976459164222602,0.5012469500328084,0.06407546191550514
4,OnlineFPCA-adagrad,0.1,6600,5,0.135540246963501,0.43033977819619623,0.4380686509380272,0.10346729854886938,0.49501996152613614,0.4985517386680703,0.06231613384737192
4,OnlineFPCA-adagrad,0.1,6700,5,0.136121988296509,0.4326872069648644,0.4354251352197222,0.10371556662792009,0.49248219944590926,0.4959525192335102,0.06118022706638976
4,OnlineFPCA-adagrad,0.1,6800,5,0.121590375900269,0.43150845283737826,0.43114949705820504,0.10090520123712995,0.49006998068470764,0.4934515926218552,0.060038829258738144
4,OnlineFPCA-adagrad,0.1,6900,5,0.124355554580688,0.42925563669954403,0.42833829161710213,0.10430795365671952,0.4877081732855403,0.49096900026311485,0.058774288321680565
4,OnlineFPCA-adagrad,0.1,7000,5,0.133860111236572,0.42739975702614535,0.4300572340737046,0.10826006776316405,0.4853967469288639,0.4885015570684922,0.05764868441579348
4,OnlineFPCA-adagrad,0.1,7100,5,0.12079644203186,0.4228059592628792,0.4250422959309516,0.1002991472345608,0.48320859357566576,0.4862206500581016,0.056911921923975886
4,OnlineFPCA-adagrad,0.1,7200,5,0.133011102676392,0.41377532873833006,0.41806466457729263,0.1048574166201756,0.48097699903975305,0.48389180391697245,0.056078251802025955
4,OnlineFPCA-adagrad,0.1,7300,5,0.133202791213989,0.411501248659455,0.41237917959472087,0.1000673295587568,0.47873369015240386,0.48154641279266963,0.05523069066131814
4,OnlineFPCA-adagrad,0.1,7400,5,0.126389265060425,0.4082926207705239,0.4078241779321655,0.12031699955467276,0.47640347734998995,0.4791636437743458,0.05439157269192544
4,OnlineFPCA-adagrad,0.1,7500,5,0.136501789093018,0.40550042315027657,0.40764103461670514,0.13121643629626858,0.47419617787332985,0.47687737877280023,0.0536410057617087
4,OnlineFPCA-adagrad,0.1,7600,5,0.124029159545898,0.402530990409021,0.40659361375339037,0.10548763739442837,0.47204000110351274,0.47465214115190896,0.05306159654229649
4,OnlineFPCA-adagrad,0.1,7700,5,0.133782386779785,0.3968827692807179,0.4021791566281333,0.10910214054539656,0.46983448378217924,0.47241141671696485,0.05251865545856161
4,OnlineFPCA-adagrad,0.1,7800,5,0.128415107727051,0.3963355749196818,0.39992418510011046,0.1088847148193141,0.46771368968939564,0.47023468707503835,0.05186898357770514
4,OnlineFPCA-adagrad,0.1,7900,5,0.127420425415039,0.3970974725955447,0.39682212021173924,0.12401411016695611,0.46571439507303963,0.46816318843347765,0.05124556720298541
4,OnlineFPCA-adagrad,0.1,8000,5,0.12161922454834,0.39518338881624004,0.39315745741777114,0.09500283360988006,0.4637385033308834,0.4661104218015899,0.0505226255179115
4,OnlineFPCA-adagrad,0.1,8100,5,0.125003099441528,0.3878935850521111,0.3954388072628819,0.11451559815206772,0.46177041217022663,0.4641138419533601,0.049846169957978054
4,OnlineFPCA-adagrad,0.1,8200,5,0.133692502975464,0.3768141687501873,0.38161821904988547,0.10777519556281678,0.45974842638864466,0.46206929707363176,0.04902787722800539
4,OnlineFPCA-adagrad,0.1,8300,5,0.125318765640259,0.3655831163503938,0.36783684708568726,0.10399329904126652,0.4575442134868487,0.4598838807543277,0.04847148741886447
4,OnlineFPCA-adagrad,0.1,8400,5,0.131153106689453,0.3624823017814881,0.36281091125558657,0.07575912732014453,0.4552338039557488,0.4575766344610842,0.04794846225900295
4,OnlineFPCA-adagrad,0.1,8500,5,0.127459764480591,0.35822534975070447,0.3586625521501699,0.09142552649412264,0.45293244816663647,0.4552487555204484,0.04736485463820029
4,OnlineFPCA-adagrad,0.1,8600,5,0.119918584823608,0.36236130147610635,0.3590388931254466,0.11572503828696291,0.4506938451350113,0.45296723176028625,0.04670899178017096
4,OnlineFPCA-adagrad,0.1,8700,5,0.129541397094727,0.3545696720914898,0.3584963742570185,0.09230936017451362,0.44851655181187927,0.45075458086849407,0.045972756558446445
4,OnlineFPCA-adagrad,0.1,8800,5,0.129665374755859,0.35580171152856244,0.35403086721575233,0.10259838956827178,0.4463897907204906,0.4485550350523981,0.04524199540621565
4,OnlineFPCA-adagrad,0.1,8900,5,0.134598016738892,0.3502188974082383,0.35045127756986155,0.0936922516992116,0.444299304157806,0.44640745466499415,0.044467074881725153
4,OnlineFPCA-adagrad,0.1,9000,5,0.133782625198364,0.35569952487372536,0.3598187432944134,0.09835685701788802,0.44225366679312544,0.44432033376678376,0.04360589172582642
4,OnlineFPCA-adagrad,0.1,9100,5,0.128588438034058,0.3522116552073918,0.3600201315611828,0.09665466158965988,0.44035208142564236,0.4423640658397954,0.04291953698090457
4,OnlineFPCA-adagrad,0.1,9200,5,0.123096942901611,0.34704340901812164,0.3469181866847708,0.11631827456236951,0.4384849747860289,0.4404507216802365,0.04237073282436562
4,OnlineFPCA-adagrad,0.1,9300,5,0.132480621337891,0.3434891245457299,0.34235611101500696,0.10334394639011336,0.436578052075326,0.4385287859284617,0.04196743318750534
4,OnlineFPCA-adagrad,0.1,9400,5,0.130044937133789,0.3454876821329196,0.34509223493397745,0.09846874963566594,0.4347349363435485,0.4366159814507389,0.04157953595160526
4,OnlineFPCA-adagrad,0.1,9500,5,0.134775400161743,0.3350967294995084,0.3406589980143383,0.10886132804062637,0.432870697007932,0.43469278591966165,0.04095635656545818
4,OnlineFPCA-adagrad,0.1,9600,5,0.137338876724243,0.33472607357095036,0.3308780792530451,0.08859496539488385,0.43096675802058887,0.4327390939608804,0.04028502015638036
4,OnlineFPCA-adagrad,0.1,9700,5,0.124638080596924,0.3312142732314534,0.33578302276964506,0.10213568747912036,0.4290960114470244,0.43085439492947336,0.03964483496429843
4,OnlineFPCA-adagrad,0.1,9800,5,0.138136625289917,0.33224694786685927,0.3332351071603607,0.09790930020287375,0.4272568383774241,0.4290164856330866,0.03901593305064584
4,OnlineFPCA-adagrad,0.1,9900,5,0.139300346374512,0.32913244275040304,0.33140613983946154,0.08729076887330099,0.42545289617492094,0.42719164604384174,0.03855658350630966
4,OnlineFPCA-adagrad,0.1,10000,5,0.121256113052368,0.32554869788173646,0.3273750088680276,0.101785739570335,0.4236589677698093,0.42537951612194536,0.038079937619856584
4,OnlineFPCA-adagrad,0.1,10100,5,0.138356924057007,0.3193317700462641,0.32359048107847294,0.10688025292190659,0.42187428372870495,0.4235550485354414,0.0375303430577815
4,OnlineFPCA-adagrad,0.1,10200,5,0.135380268096924,0.3156042195880547,0.3193804568060211,0.09893710543429222,0.42009231350989806,0.42175985733801036,0.03701147437881279
4,OnlineFPCA-adagrad,0.1,10300,5,0.142482280731201,0.3169298951118479,0.3176413228932875,0.09593678339749745,0.41832055756347736,0.41996939517638787,0.03643134771036951
4,OnlineFPCA-adagrad,0.1,10400,5,0.151981592178345,0.3104105506193622,0.31501966709871454,0.08436114893635471,0.4165580722033088,0.41819163927557107,0.03578412280953812
4,OnlineFPCA-adagrad,0.1,10500,5,0.164165019989014,0.31045368250515526,0.3140716257528381,0.11078101515042521,0.41480118027942786,0.4164475551619762,0.035293944406175524
4,OnlineFPCA-adagrad,0.1,10600,5,0.159814357757568,0.3044136449808754,0.30675687323325895,0.09382903736376297,0.4130296195721767,0.4146946800713564,0.034837276966583376
4,OnlineFPCA-adagrad,0.1,10700,5,0.152143001556396,0.3063265594094591,0.3049358319113538,0.08350825750486003,0.4112659398892206,0.4129089789813379,0.03444727711833032
4,OnlineFPCA-adagrad,0.1,10800,5,0.151117324829102,0.3063644998689142,0.3027734723383221,0.0947722259058472,0.4095706428223784,0.4111767538797559,0.03405201290629225
4,OnlineFPCA-adagrad,0.1,10900,5,0.145291328430176,0.29624964325931874,0.30065531560954983,0.07701148535313088,0.40788249202543914,0.40947025248422503,0.03361964874087942
4,OnlineFPCA-adagrad,0.1,11000,5,0.135882139205933,0.2951572663681279,0.2991330783192874,0.09850088532477455,0.4061710892028843,0.4077384578485037,0.03333476461924075
4,OnlineFPCA-adagrad,0.1,11100,5,0.133641719818115,0.30511299749121834,0.2982678910268009,0.09371961490085896,0.4045469760994199,0.40610814535176115,0.03307815286218442
4,OnlineFPCA-adagrad,0.1,11200,5,0.1381516456604,0.2979350166360195,0.3018964839163124,0.07147637298754293,0.40295320966583753,0.4045095194680066,0.03266602913590364
4,OnlineFPCA-adagrad,0.1,11300,5,0.332092761993408,0.294527995742539,0.2981427491708794,0.09707524458367153,0.40138299211119577,0.4029349731050377,0.03218652388928867
4,OnlineFPCA-adagrad,0.1,11400,5,0.167354345321655,0.2990248283765071,0.2982952759819145,0.1160275765254086,0.39985703669818834,0.4013994504831123,0.03183151601569897
4,OnlineFPCA-adagrad,0.1,11500,5,0.177101612091064,0.2911388299074111,0.2937487114921188,0.07452366141678712,0.3983005559527209,0.3998311131594124,0.031453897802481784
4,OnlineFPCA-adagrad,0.1,11600,5,0.164143085479736,0.28648246276627587,0.2940196412512884,0.08419676793907652,0.3967770044413074,0.39829839058648225,0.030937398380259187
4,OnlineFPCA-adagrad,0.1,11700,5,0.170888662338257,0.28894023395498597,0.292057083611318,0.09285456482336045,0.39527535074131825,0.39679124657559084,0.030619586682800154
4,OnlineFPCA-adagrad,0.1,11800,5,0.174418210983276,0.2887000031978975,0.28983211436207473,0.08603146848444283,0.3938027048017652,0.39530851649967413,0.03031924060270343
4,OnlineFPCA-adagrad,0.1,11900,5,0.176719903945923,0.2898903432051956,0.2906919150988148,0.08726407719513286,0.39236970804065097,0.39385617785953075,0.029997240403877457
4,OnlineFPCA-adagrad,0.1,12000,5,0.197500705718994,0.28951905007268985,0.29580586461641617,0.0894590441385265,0.39097015059282214,0.39242604951779064,0.029697019148380206
4,OnlineFPCA-adagrad,0.1,12100,5,0.162547588348389,0.285343445608736,0.288884470931287,0.08454616398474496,0.38958943414074604,0.39103133378600846,0.029497053821987012
4,OnlineFPCA-adagrad,0.1,12200,5,0.149238348007202,0.2816290107015553,0.2856205313773964,0.09163983858305451,0.38820927360079227,0.3896262304385424,0.029233550606836956
4,OnlineFPCA-adagrad,0.1,12300,5,0.134610414505005,0.2808922654075938,0.28160811802200714,0.0887245539022682,0.3868338042992053,0.388222595427237,0.029045131447631673
4,OnlineFPCA-adagrad,0.1,12400,5,0.141922950744629,0.2796762078231532,0.2811913098031218,0.10579625891944945,0.3854409258428917,0.38681903573281357,0.02884366140336106
4,OnlineFPCA-adagrad,0.1,12500,5,0.147607088088989,0.27795593894521864,0.28037122603590425,0.1087480903185346,0.3840782856749589,0.38543857687210836,0.028663323347147215
4,OnlineFPCA-adagrad,0.1,12600,5,0.150290727615356,0.274752739196831,0.2796535685932983,0.09134366839974101,0.38272504012726377,0.3840680662280541,0.028505117349211143
4,OnlineFPCA-adagrad,0.1,12700,5,0.134573936462402,0.27172416099433094,0.2781627611949355,0.09489976469221777,0.38136716186230035,0.3827055595647477,0.028385490376633734
4,OnlineFPCA-adagrad,0.1,12800,5,0.129601955413818,0.273091340621736,0.2757937427622264,0.09383088965642085,0.38003568939939764,0.3813643815326522,0.028248348897563818
4,OnlineFPCA-adagrad,0.1,12900,5,0.123739719390869,0.2735280717586088,0.27351916869187537,0.10523796385797402,0.37873639786938107,0.38004661506463466,0.028077688813436936
4,OnlineFPCA-adagrad,0.1,13000,5,0.127694606781006,0.2720462553834056,0.27124439488886243,0.0823867751625481,0.377445812531113,0.37873511072291094,0.027859276194382207
4,OnlineFPCA-adagrad,0.1,13100,5,0.129840850830078,0.26675037028500614,0.2760995623236834,0.10023307362981718,0.3761586318041943,0.3774447226639689,0.02764257724109235
4,OnlineFPCA-adagrad,0.1,13200,5,0.131470203399658,0.26033661778924905,0.26518614782289984,0.09223977619982139,0.37486147874433573,0.37614244777355854,0.02729227891015906
4,OnlineFPCA-adagrad,0.1,13300,5,0.151468753814697,0.2537311746441447,0.2545266384747787,0.08491552807733874,0.3735088018427901,0.37479651338628367,0.02706421522602434
4,OnlineFPCA-adagrad,0.1,13400,5,0.136591672897339,0.25266759873941713,0.25351234471322476,0.06393375869939642,0.37212911174304847,0.3734177727043822,0.02684424251940019
4,OnlineFPCA-adagrad,0.1,13500,5,0.131632089614868,0.2490923339151201,0.24985500886803955,0.0796333248562352,0.37074667440491016,0.3720290583777465,0.026628262884890983
4,OnlineFPCA-adagrad,0.1,13600,5,0.158795356750488,0.2546528255734667,0.251928856573847,0.09908065603011187,0.36938620286908996,0.3706544684262065,0.026425553795806796
4,OnlineFPCA-adagrad,0.1,13700,5,0.15743350982666,0.24992127438502856,0.253287236804707,0.08173525877375248,0.3680588557070777,0.36931490111722115,0.026211677978197782
4,OnlineFPCA-adagrad,0.1,13800,5,0.158611297607422,0.25064470471485,0.2499137468767579,0.08953391046654642,0.36675228654030056,0.3679807447929846,0.025956829658858302
4,OnlineFPCA-adagrad,0.1,13900,5,0.160537242889404,0.24578986071609318,0.24572677947685906,0.08477532022988538,0.3654548956104783,0.36666069092935893,0.02567122735223624
4,OnlineFPCA-adagrad,0.1,14000,5,0.152184963226318,0.25096043789225325,0.256974135365405,0.08498948936278275,0.364168836589176,0.36536374111117875,0.02534912878305072
4,OnlineFPCA-adagrad,0.1,14100,5,0.138361692428589,0.24880433398845492,0.25658720787300066,0.08646308434295956,0.3629376843213565,0.36411509862305014,0.025092023829658038
4,OnlineFPCA-adagrad,0.1,14200,5,0.124906063079834,0.24416062711769546,0.24543033753351134,0.10503643007539089,0.361717270944002,0.3628817135034588,0.024894395611829035
4,OnlineFPCA-adagrad,0.1,14300,5,0.131708383560181,0.24236807699222535,0.24211722686015577,0.09328897573739528,0.3604794848172759,0.3616468429033159,0.02479616973282497
4,OnlineFPCA-adagrad,0.1,14400,5,0.130139827728271,0.24462783185681913,0.2460143558317786,0.08921759958638854,0.35926680794554094,0.360412668491542,0.024729296836377746
4,OnlineFPCA-adagrad,0.1,14500,5,0.169350385665894,0.23727088498828186,0.2426865320942118,0.09758920500330905,0.3580534147054082,0.3591780477506488,0.024541470367634374
4,OnlineFPCA-adagrad,0.1,14600,5,0.14582633972168,0.23962357929657735,0.2361657530815203,0.08252356023596094,0.35682757416682853,0.3579339675858525,0.02435134048695467
4,OnlineFPCA-adagrad,0.1,14700,5,0.141197681427002,0.2353352825374063,0.2407232889502774,0.09332034451446403,0.3556198824692718,0.35672285249211816,0.024200954731979717
4,OnlineFPCA-adagrad,0.1,14800,5,0.146087646484375,0.23742733962465004,0.23929866152233778,0.09073799259254037,0.35442196431645195,0.35553046882855976,0.02402428808526941
4,OnlineFPCA-adagrad,0.1,14900,5,0.137117862701416,0.2361947512435112,0.23964705316856963,0.08272312923587452,0.35324018211138997,0.3543432651151919,0.023937543365806273
4,OnlineFPCA-adagrad,0.1,15000,5,0.145513296127319,0.2338747849710603,0.23759515816766585,0.09499097114100724,0.3520701867708181,0.35316937160595613,0.023850098717157552
4,Batch-SOAP,NA,5000,5000,383.439476490021,0.06344124316945864,0.10003965448936666,0.09626753762394794,0.06344124316945864,0.10003965448936666,0.09626753762394794
