seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
50,OnlineFPCA-adagrad,0.1,1400,5,0.537079811096191,0.23634916290273256,0.2535112075308175,0.11460143595027952,0.23597106734177045,0.2538881562234294,0.11472385006167132
50,OnlineFPCA-adagrad,0.1,1500,5,0.537264108657837,0.23587832328902275,0.2536282716377735,0.1124838714829399,0.23570372483126087,0.25368943009342304,0.1142306167105141
50,OnlineFPCA-adagrad,0.1,1600,5,0.535477876663208,0.30974749836573273,0.3639999865818094,0.17972922521017545,0.23675470163847478,0.2539505868736873,0.1091912773564106
50,OnlineFPCA-adagrad,0.1,1700,5,0.530537605285645,0.3400520152802342,0.34605461463589393,0.15676596370253218,0.2433869222495198,0.25820324280251666,0.10150006890716012
50,OnlineFPCA-adagrad,0.1,1800,5,0.53570556640625,0.3195566529716855,0.31446081688122196,0.10564084425362116,0.25080388501144224,0.26209983650095975,0.0914023011902356
50,OnlineFPCA-adagrad,0.1,1900,5,0.53803277015686,0.33657538493993117,0.31209515744137756,0.1391406383098973,0.2550009566812407,0.2642525461279044,0.08499154409913809
50,OnlineFPCA-adagrad,0.1,2000,5,0.538212537765503,0.3318577573218053,0.33263319116712875,0.12826426747892794,0.26032552850196233,0.26754829171227157,0.08081280851432134
50,OnlineFPCA-adagrad,0.1,2100,5,0.529319047927856,0.3094431995157883,0.2984817179026378,0.11869066852134201,0.2638295163158095,0.27001708969607935,0.07785804838886247
50,OnlineFPCA-adagrad,0.1,2200,5,0.532189130783081,0.3078580516081972,0.3046409334507286,0.14070942103921702,0.26555126651278227,0.27078006314742553,0.076176967853882685
50,OnlineFPCA-adagrad,0.1,2300,5,0.557243824005127,0.2768942221029072,0.278000767611167,0.14416316275845,0.2655847581811532,0.2697615773124689,0.07438549352631885
50,OnlineFPCA-adagrad,0.1,2400,5,0.52384614944458,0.27134348131433544,0.2648191916529372,0.14665678268491808,0.26320900650063594,0.26698181176679797,0.0740204084639279
50,OnlineFPCA-adagrad,0.1,2500,5,0.533318281173706,0.24098279527812622,0.25244003541743276,0.14782549797528596,0.26000523559827965,0.26360251933475615,0.07290441148600767
50,OnlineFPCA-adagrad,0.1,2600,5,0.739556789398193,0.22763837124434955,0.23219857094924776,0.128045867589856,0.256855749049229,0.2604484554446571,0.07189253507107564
50,OnlineFPCA-adagrad,0.1,2700,5,0.571218013763428,0.2339601121542437,0.24001293705221868,0.1307506359279071,0.25370765811371276,0.2571227223792083,0.07067148820253881
50,OnlineFPCA-adagrad,0.1,2800,5,0.567427396774292,0.22897572459987683,0.22639941062645358,0.1270748818311384,0.2512430042389871,0.2546493055380693,0.06923014111551694
50,OnlineFPCA-adagrad,0.1,2900,5,0.570313692092896,0.2305566989565103,0.23230317398771552,0.17510033479352632,0.24839750217705478,0.2519780056006601,0.06874132869448421
50,OnlineFPCA-adagrad,0.1,3000,5,0.582544565200806,0.21045484747386076,0.21662154152056132,0.1399901585126253,0.24555815469073053,0.2492136743525194,0.06849815686736353
50,OnlineFPCA-adagrad,0.1,3100,5,0.574444055557251,0.20435084344790944,0.20032800478335122,0.14057252050204558,0.24239482702411255,0.24606681527358026,0.06800095611626725
50,OnlineFPCA-adagrad,0.1,3200,5,0.579543352127075,0.19442389614216538,0.20737331635071374,0.15080291180515965,0.23932932924507588,0.24305468537076969,0.06747169064900954
50,OnlineFPCA-adagrad,0.1,3300,5,0.574689865112305,0.19481433506839688,0.1982114328082482,0.1313945617708273,0.23648173698571237,0.24035571077520476,0.06727617158515412
50,OnlineFPCA-adagrad,0.1,3400,5,0.580306053161621,0.20031957701391134,0.2004748532221327,0.12283880179300863,0.2335413502740598,0.2375618215641275,0.06626393175341497
50,OnlineFPCA-adagrad,0.1,3500,5,0.578274011611938,0.1929325120547542,0.20001486353799447,0.12375958370058747,0.23078899011053683,0.23497383188582724,0.06528808134850443
50,OnlineFPCA-adagrad,0.1,3600,5,0.573000431060791,0.1923080643802023,0.21363689111458606,0.11843193528945813,0.22827388346421004,0.23280347578422886,0.06395136683083291
50,OnlineFPCA-adagrad,0.1,3700,5,0.589838266372681,0.1908332208930899,0.19145491853104993,0.12000313866672907,0.22597475469345749,0.2306724248540483,0.06236048238410683
50,OnlineFPCA-adagrad,0.1,3800,5,0.573930501937866,0.18337314187090206,0.1860753987181321,0.13490207878747582,0.2235376548029916,0.22820948787076192,0.060951145805212444
50,OnlineFPCA-adagrad,0.1,3900,5,0.582170009613037,0.16988842564273995,0.17415908438822578,0.13835429409113695,0.22119468480133625,0.22569100334165632,0.05950965635341629
50,OnlineFPCA-adagrad,0.1,4000,5,0.576123237609863,0.21865348552425992,0.2230191769754806,0.05819681341913312,0.21865348552425992,0.2230191769754806,0.05819681341913312
50,OnlineFPCA-adagrad,0.1,4100,5,0.575320959091187,0.22905261782456157,0.23197982486379992,0.11249344906984196,0.21519913438123317,0.2250484087141778,0.08406820496625435
50,OnlineFPCA-adagrad,0.1,4200,5,0.58069109916687,0.22286952388692713,0.23301087701698942,0.12061367843823469,0.2128855326691089,0.21854483146559778,0.0773892033099769
50,OnlineFPCA-adagrad,0.1,4300,5,0.578073740005493,0.22879786456074958,0.22781389501390226,0.11528905921699932,0.21150747531462183,0.2174040689948695,0.06921603368923274
50,OnlineFPCA-adagrad,0.1,4400,5,0.585775375366211,0.2148616111298995,0.2294934551782179,0.115579915584934,0.2100715605668665,0.21478315270747605,0.0660898471059912
50,OnlineFPCA-adagrad,0.1,4500,5,0.579472780227661,0.21940803880886436,0.2373885193258418,0.1361330607304502,0.2081019774766194,0.21306372739920457,0.06059350739959223
50,OnlineFPCA-adagrad,0.1,4600,5,0.577377796173096,0.21010343324332043,0.23085668128452994,0.1228841702551062,0.20656778119412264,0.2114409500581675,0.05517986584144867
50,OnlineFPCA-adagrad,0.1,4700,5,0.577485084533691,0.21746239566082082,0.22145084443228036,0.10360559577373629,0.20572792466599227,0.21043451940333346,0.05170610407665664
50,OnlineFPCA-adagrad,0.1,4800,5,0.762656211853027,0.21753393723228454,0.2257785017899524,0.12176114971315719,0.20538863601614551,0.20904576962330745,0.04923858232605877
50,OnlineFPCA-adagrad,0.1,4900,5,0.576938629150391,0.2116163286936069,0.2272170557372962,0.09257249065732534,0.20469114197668892,0.2080443091979469,0.047764217883392496
50,OnlineFPCA-adagrad,0.1,5000,5,0.575402021408081,0.209798102546936,0.21236032736085303,0.12129285779173461,0.2034039864458467,0.2065344438202395,0.04523113901883826
50,OnlineFPCA-adagrad,0.1,5100,5,0.118529796600342,0.20185219883686403,0.20734486990493725,0.1386200109394599,0.20213314894028964,0.20525365778326696,0.04534335992900584
50,OnlineFPCA-adagrad,0.1,5200,5,0.113655567169189,0.20468854090222227,0.21560207317738717,0.1161403082219161,0.2010245757299328,0.20414453008811975,0.04526968221684823
50,OnlineFPCA-adagrad,0.1,5300,5,0.120676279067993,0.20264124242317422,0.20403959312661352,0.12390386545224236,0.20013180296766475,0.2030169816622863,0.04377265920451876
50,OnlineFPCA-adagrad,0.1,5400,5,0.117690563201904,0.20214035333770228,0.2055385322554927,0.13774142221735025,0.19938853456981398,0.20210577940138946,0.04292213314076361
50,OnlineFPCA-adagrad,0.1,5500,5,0.117094993591309,0.20630447266638352,0.2048420120440668,0.11323095069816655,0.19882593209261706,0.20122703735385714,0.04224515368252955
50,OnlineFPCA-adagrad,0.1,5600,5,0.11773157119751,0.20424949403905238,0.21428146993025327,0.10854883545269392,0.1983098462332356,0.2004357468716585,0.04099423809698634
50,OnlineFPCA-adagrad,0.1,5700,5,0.117218494415283,0.21048731795651998,0.2131518688671942,0.13427950819543358,0.19773715659559823,0.1998691837029408,0.039666038126536914
50,OnlineFPCA-adagrad,0.1,5800,5,0.116888761520386,0.20267987850156216,0.205034732411096,0.10054424650287437,0.1971905451983264,0.19928225980410494,0.03789311211277213
50,OnlineFPCA-adagrad,0.1,5900,5,0.115916728973389,0.21004887057035196,0.20092623060270481,0.12974982188318981,0.1965671352801225,0.1986232291499201,0.03676741227183614
50,OnlineFPCA-adagrad,0.1,6000,5,0.120765209197998,0.18779898260810832,0.1985532717532623,0.10109236312109551,0.19562498342886817,0.19761800982855168,0.0359264821317481
50,OnlineFPCA-adagrad,0.1,6100,5,0.114800453186035,0.19541610384372066,0.19199332852901346,0.11772025084033308,0.19453941558093393,0.19653325352583523,0.03467255374758847
50,OnlineFPCA-adagrad,0.1,6200,5,0.121538162231445,0.19233081648994335,0.18373084519074828,0.1004202021485321,0.19338772341357963,0.19525888258981156,0.03380891635962478
50,OnlineFPCA-adagrad,0.1,6300,5,0.113198757171631,0.1806149346312824,0.18374159049902528,0.09745987329815574,0.19213390358115667,0.19384304251771406,0.032654273523863554
50,OnlineFPCA-adagrad,0.1,6400,5,0.119114875793457,0.17738972131347344,0.19996860197341426,0.11548465852493878,0.19063854117950652,0.19219713244856923,0.031694625099477465
50,OnlineFPCA-adagrad,0.1,6500,5,0.118611574172974,0.17602319381604964,0.18011786600505267,0.10989860247314207,0.18920491023533678,0.19083731331802314,0.031218681262487155
50,OnlineFPCA-adagrad,0.1,6600,5,0.118340492248535,0.17202696632658013,0.19013009186849966,0.11692706739125454,0.18782801833606033,0.18942021429242514,0.030781350635478166
50,OnlineFPCA-adagrad,0.1,6700,5,0.12048864364624,0.17090639759488968,0.18495268207478374,0.11496377385533812,0.18661879711582216,0.1881689442345263,0.030077480074578992
50,OnlineFPCA-adagrad,0.1,6800,5,0.113676309585571,0.17138915338653246,0.17290900981672835,0.0922532582336127,0.1855241541162025,0.18708671718855205,0.028791130631571467
50,OnlineFPCA-adagrad,0.1,6900,5,0.120315790176392,0.18919980283542356,0.18274257165799188,0.11703747977028052,0.1845565161950494,0.18609052199309875,0.028062619383960322
50,OnlineFPCA-adagrad,0.1,7000,5,0.113152503967285,0.18382880590341688,0.18430374798023433,0.09879886614454654,0.18384271999046742,0.1851909849965822,0.02782076155298173
50,OnlineFPCA-adagrad,0.1,7100,5,0.119522094726562,0.1778440809192361,0.17970494829761263,0.09688027063784613,0.18319230116001745,0.18443918936450812,0.02767769163443545
50,OnlineFPCA-adagrad,0.1,7200,5,0.117465496063232,0.1753036428147236,0.18776051533478808,0.11763515372802218,0.18257646196702032,0.18375595688747112,0.028106195070611868
50,OnlineFPCA-adagrad,0.1,7300,5,0.11324667930603,0.1717515272711168,0.18020932162688094,0.11198540247771971,0.1819297901914843,0.18302671334198276,0.02846547758329215
50,OnlineFPCA-adagrad,0.1,7400,5,0.121695995330811,0.17712369454714982,0.1715781273157783,0.12575980463551417,0.1811944136545342,0.18227622981896308,0.029053706506722253
50,OnlineFPCA-adagrad,0.1,7500,5,0.113182067871094,0.1738634988878873,0.1805223595511805,0.12317300295389086,0.18041775019869696,0.181468828221208,0.02920153265417803
50,OnlineFPCA-adagrad,0.1,7600,5,0.120898485183716,0.17325950422067676,0.17687929391961324,0.10946983888796832,0.17970128149024772,0.18070201003656106,0.029360968793764288
50,OnlineFPCA-adagrad,0.1,7700,5,0.117559432983398,0.1767972035419099,0.17848997511931783,0.10055131061873906,0.17895852306518997,0.17988228478968263,0.029212434334364
50,OnlineFPCA-adagrad,0.1,7800,5,0.115104913711548,0.17317718783749445,0.17189659833839135,0.09824190189032041,0.17833754140822766,0.17922587296116796,0.02892299954461986
50,OnlineFPCA-adagrad,0.1,7900,5,0.116228103637695,0.17467945616509017,0.17802351760688268,0.12682284581941536,0.17757737275278768,0.17846914843485234,0.028951845502926555
50,OnlineFPCA-adagrad,0.1,8000,5,0.117841243743896,0.16506533649503524,0.16617243345330776,0.10610321178505643,0.17677800166715688,0.17765468843062981,0.0290663217268089
50,OnlineFPCA-adagrad,0.1,8100,5,0.1203453540802,0.16705469239474643,0.1601412908012562,0.10685488955791815,0.17592904452398966,0.1767484248343682,0.028874805861389546
50,OnlineFPCA-adagrad,0.1,8200,5,0.114377975463867,0.15861218265549704,0.16229514417870464,0.11172688155169201,0.17512525263209086,0.1759125902943538,0.028734221881678314
50,OnlineFPCA-adagrad,0.1,8300,5,0.121168375015259,0.15929704896402566,0.16039582774520228,0.10128205075043162,0.17433289837863156,0.17510401023836145,0.029016196519947766
50,OnlineFPCA-adagrad,0.1,8400,5,0.117877244949341,0.16437786707410404,0.1625727783961534,0.08962614633027215,0.17348683754017916,0.17423798323599213,0.028798465716213074
50,OnlineFPCA-adagrad,0.1,8500,5,0.118050813674927,0.15633980755538993,0.15997663996717068,0.08922353712796605,0.17268470306333378,0.1734263008471213,0.028591827046723466
50,OnlineFPCA-adagrad,0.1,8600,5,0.116061925888062,0.15632187296506223,0.1695299170985471,0.09293735554261778,0.1719298301156633,0.17274291260290972,0.02833956038662682
50,OnlineFPCA-adagrad,0.1,8700,5,0.117630958557129,0.15418905624816845,0.15541714901805914,0.09290291553449544,0.17121078777549356,0.17207341480969593,0.027892959188181396
50,OnlineFPCA-adagrad,0.1,8800,5,0.121076107025146,0.15324794177647075,0.15607110243711586,0.10025315611616598,0.1704356365776365,0.17130641283528403,0.027474364801849598
50,OnlineFPCA-adagrad,0.1,8900,5,0.114020347595215,0.14484680818281756,0.14884348790009583,0.11495218863569244,0.16967887640203003,0.17051868621217367,0.027219745980699973
50,OnlineFPCA-adagrad,0.1,9000,5,0.122097969055176,0.14229865408921594,0.14622473775608238,0.10063544504437931,0.16883430377744388,0.16965259385231815,0.026829321734843446
50,OnlineFPCA-adagrad,0.1,9100,5,0.113704442977905,0.14502535661107055,0.14594226911447086,0.08576516617786455,0.1679543671786421,0.1687808028688625,0.026648390173868608
50,OnlineFPCA-adagrad,0.1,9200,5,0.271496057510376,0.14293344194402757,0.14871897716347854,0.09676252931296314,0.1671579225158143,0.16797027342808854,0.02639277581645047
50,OnlineFPCA-adagrad,0.1,9300,5,0.118867635726929,0.15010196113054558,0.1458281481506507,0.0898052108493375,0.16639678962460652,0.16722095169283738,0.026165507564957273
50,OnlineFPCA-adagrad,0.1,9400,5,0.113012075424194,0.14168568614946564,0.15216570700262128,0.091769212981171,0.16564865296990106,0.1664618558676107,0.025886983460525384
50,OnlineFPCA-adagrad,0.1,9500,5,0.119141340255737,0.14387929364366767,0.14842479729749405,0.09184769994582467,0.16490971775430127,0.1657308840552661,0.02566749907684572
50,OnlineFPCA-adagrad,0.1,9600,5,0.113814115524292,0.14003929660466516,0.1574341003800285,0.09844314478621245,0.16418316203240663,0.16502479719901153,0.02543906389889948
50,OnlineFPCA-adagrad,0.1,9700,5,0.117513656616211,0.14520799683202998,0.14610041279716549,0.08283718291983574,0.16352108409750202,0.16438496769065766,0.025213027906504825
50,OnlineFPCA-adagrad,0.1,9800,5,0.117295742034912,0.1459898145922402,0.15318356192067006,0.09659857438877649,0.16291285045442863,0.16373892747673838,0.02521539853756327
50,OnlineFPCA-adagrad,0.1,9900,5,0.117380857467651,0.14318910807617793,0.15717113794785012,0.07727028444831924,0.16230337079900797,0.16313161324974296,0.02523259586580777
50,OnlineFPCA-adagrad,0.1,10000,5,0.117399454116821,0.14214770520201847,0.1469214666464647,0.10366504919807645,0.16166480087202903,0.16249018618245145,0.024977247423489966
50,OnlineFPCA-adagrad,0.1,10100,5,0.116051197052002,0.13746849464552882,0.14274240170174443,0.11353981733324299,0.16102399575753923,0.1618636598600546,0.02497680278066024
50,OnlineFPCA-adagrad,0.1,10200,5,0.120291709899902,0.1399367260036463,0.14911119492751715,0.09620379949858442,0.16040457446767772,0.1612660794370516,0.025082019584021977
50,OnlineFPCA-adagrad,0.1,10300,5,0.114532470703125,0.13855400283344974,0.13906694671114916,0.09975770942338236,0.15982234369120396,0.16067612201683332,0.025093476166859453
50,OnlineFPCA-adagrad,0.1,10400,5,0.121652126312256,0.13838023134325192,0.14003070657692593,0.10611711758390978,0.15927920259376752,0.16012265857863342,0.025014670317057654
50,OnlineFPCA-adagrad,0.1,10500,5,0.114152193069458,0.14659674665072678,0.14170848313432716,0.09472876639495537,0.15879956548641774,0.1596042074535638,0.024999216180619257
50,OnlineFPCA-adagrad,0.1,10600,5,0.117447853088379,0.14681857210119656,0.1520657514698653,0.09329810088210545,0.15834651292115717,0.1591035746302548,0.02483260359058972
50,OnlineFPCA-adagrad,0.1,10700,5,0.116596937179565,0.14832866546645512,0.14836060796162387,0.11546298037468462,0.1578819647146675,0.15864093181160815,0.024655757596472958
50,OnlineFPCA-adagrad,0.1,10800,5,0.117985248565674,0.14540001314728146,0.14618891616408183,0.08511967071745188,0.15741644577004735,0.15818635446453,0.024349769739295445
50,OnlineFPCA-adagrad,0.1,10900,5,0.117186069488525,0.15129734991784186,0.14410340469483085,0.110218018229128,0.15695681401499292,0.15773371745922152,0.024116475388014827
50,OnlineFPCA-adagrad,0.1,11000,5,0.113982677459717,0.13503221912332639,0.14296388535238538,0.08474682591567582,0.15645129941212488,0.15723231188437753,0.0239720706668509
50,OnlineFPCA-adagrad,0.1,11100,5,0.120100021362305,0.14409556657691547,0.1386372749639711,0.10157303232655965,0.15594269995283858,0.1567336266295107,0.023741889691256554
50,OnlineFPCA-adagrad,0.1,11200,5,0.110697031021118,0.14117309552841834,0.134522810099583,0.08464864084263106,0.15543848912292607,0.15619984365503783,0.023538540338813956
50,OnlineFPCA-adagrad,0.1,11300,5,0.116713285446167,0.13443346578753038,0.13688999984640993,0.0875163941949479,0.15491642027875496,0.15564021395828867,0.023242661973448677
50,OnlineFPCA-adagrad,0.1,11400,5,0.115276575088501,0.1342155924294117,0.14699811826765852,0.09547566317987513,0.15434126701436776,0.15503523461556964,0.022992487981519392
50,OnlineFPCA-adagrad,0.1,11500,5,0.116640567779541,0.13343807008769124,0.1346275143516782,0.09108476283691098,0.15378556013984504,0.1544890576921361,0.022791317047807597
50,OnlineFPCA-adagrad,0.1,11600,5,0.116467952728271,0.13096638461693716,0.1483107425903219,0.10001638069414188,0.15323264014011168,0.1539338161905672,0.022629063929983595
50,OnlineFPCA-adagrad,0.1,11700,5,0.114547967910767,0.12853805996506112,0.14204333975221303,0.09810401305288698,0.15271195643689475,0.15341065124438388,0.022547617051881467
50,OnlineFPCA-adagrad,0.1,11800,5,0.120570421218872,0.12905984528026193,0.13034266237861558,0.08086223588973063,0.1522158222151795,0.15292237371788053,0.02228911487718558
50,OnlineFPCA-adagrad,0.1,11900,5,0.114439964294434,0.1460846684675432,0.13973096077129965,0.10070087313943453,0.15174587123354183,0.15246060133449402,0.022112354201653257
50,OnlineFPCA-adagrad,0.1,12000,5,0.120571851730347,0.1409904785848338,0.14144716061019816,0.08586757499943319,0.15134775501357822,0.1520187959799786,0.022135865299613037
50,OnlineFPCA-adagrad,0.1,12100,5,0.11994481086731,0.13515966505677998,0.13729604293501152,0.08449505036287934,0.15097495905148156,0.1516163698137591,0.02216790075772868
50,OnlineFPCA-adagrad,0.1,12200,5,0.112182855606079,0.13289108160690463,0.14444112138937304,0.10330782590260948,0.15060819852257978,0.15123645448683676,0.02238288611567165
50,OnlineFPCA-adagrad,0.1,12300,5,0.120606422424316,0.13090285075175748,0.14074999945531422,0.09904260065538402,0.150236253224846,0.15084998384659593,0.02260233986385412
50,OnlineFPCA-adagrad,0.1,12400,5,0.113917589187622,0.13823836011180798,0.13181522473137175,0.10813180382574905,0.14984131484632962,0.15045928576885872,0.022946049394612335
50,OnlineFPCA-adagrad,0.1,12500,5,0.122997999191284,0.13703254343865387,0.1431663793643335,0.10770872718520302,0.1494399294823098,0.15005729420361863,0.023107504569781556
50,OnlineFPCA-adagrad,0.1,12600,5,0.117929697036743,0.13645421799401952,0.13870142544280697,0.09887954913167149,0.14906095232603686,0.14966313668920264,0.023265283633591923
50,OnlineFPCA-adagrad,0.1,12700,5,0.116926670074463,0.1391730775150316,0.1382412609603511,0.0878756108651946,0.14867926059691858,0.14924791728722817,0.023272983088489487
50,OnlineFPCA-adagrad,0.1,12800,5,0.12136435508728,0.134599471790232,0.13625765386606115,0.08648748550571393,0.14832393933627488,0.14887894851862427,0.023156518488154802
50,OnlineFPCA-adagrad,0.1,12900,5,0.113604307174683,0.13622524704965666,0.1419123472913513,0.10559603944226313,0.14793324423438706,0.1484854311812412,0.023140891791423923
50,OnlineFPCA-adagrad,0.1,13000,5,0.121671676635742,0.1310461138560376,0.13116130044866978,0.0898079747427945,0.14752565054229394,0.14807103667794758,0.023150316892159198
50,OnlineFPCA-adagrad,0.1,13100,5,0.123038053512573,0.13469805332777154,0.12849334995916548,0.09152853529068047,0.147115948312024,0.14763445263751054,0.02306024528474757
50,OnlineFPCA-adagrad,0.1,13200,5,0.119111061096191,0.1276571513387922,0.12817347605502832,0.09550447846093871,0.1467250549162145,0.1472250338399461,0.02301561785239915
50,OnlineFPCA-adagrad,0.1,13300,5,0.117805004119873,0.12871809814101393,0.12993927894737645,0.08793644754355869,0.1463309326007036,0.14682209788388417,0.023120419294103564
50,OnlineFPCA-adagrad,0.1,13400,5,0.118075132369995,0.13232953874864017,0.13162067320901405,0.07536208339673459,0.14592182473113244,0.14639429544187518,0.02304944324184214
50,OnlineFPCA-adagrad,0.1,13500,5,0.121136426925659,0.12528052895641015,0.12761834784777273,0.07475831384876394,0.14552417928927117,0.1459809085607385,0.022978058754153766
50,OnlineFPCA-adagrad,0.1,13600,5,0.112864017486572,0.12624402183338296,0.134983775825877,0.08180591236311482,0.14514092009626223,0.14561263290827173,0.022892890566392366
50,OnlineFPCA-adagrad,0.1,13700,5,0.119956493377686,0.12358067449314447,0.12464423130467314,0.08042546102995499,0.14476723993921617,0.14525078626040433,0.022722522989081465
50,OnlineFPCA-adagrad,0.1,13800,5,0.116896867752075,0.12513356594279898,0.12797364172976022,0.08538217173288261,0.14437492117366227,0.1448644519373947,0.02256667285780919
50,OnlineFPCA-adagrad,0.1,13900,5,0.12079119682312,0.1185299401584078,0.12228658193642722,0.10173900096796949,0.14399248016395177,0.14447027126856996,0.02252459362587384
50,OnlineFPCA-adagrad,0.1,14000,5,0.116223096847534,0.11677896219533332,0.12030000438489254,0.09034930652563006,0.14357581475896472,0.1440432056865545,0.022396863324654463
50,OnlineFPCA-adagrad,0.1,14100,5,0.118056774139404,0.11913854024954479,0.12075446706114418,0.07518254932406593,0.14314301914650424,0.1436106532675533,0.02235113420084861
50,OnlineFPCA-adagrad,0.1,14200,5,0.122121334075928,0.11691696649344062,0.12385465016464813,0.08669077615021427,0.1427399277730233,0.14319948325505188,0.022266146423580005
50,OnlineFPCA-adagrad,0.1,14300,5,0.113924264907837,0.12380481872080996,0.12164155076994752,0.08138166455175073,0.14234633083414575,0.1428111635493019,0.022195781083453138
50,OnlineFPCA-adagrad,0.1,14400,5,0.121526479721069,0.11885344610749442,0.12838442040146433,0.08454198315943957,0.14196086054152676,0.14242004192634877,0.02207975377572303
50,OnlineFPCA-adagrad,0.1,14500,5,0.115376234054565,0.1189176612327299,0.12068977027946678,0.07698472463779223,0.14157297346060055,0.14203682100844967,0.021972810838429502
50,OnlineFPCA-adagrad,0.1,14600,5,0.119796991348267,0.11670103857222927,0.13245323084518634,0.08784179014092018,0.14118982538393565,0.1416636225407111,0.02186790612588033
50,OnlineFPCA-adagrad,0.1,14700,5,0.121925592422485,0.12042956028694009,0.12109070426849167,0.07471280179410976,0.14082879765230455,0.14131504078507875,0.021783602247466796
50,OnlineFPCA-adagrad,0.1,14800,5,0.11448073387146,0.12100027348922922,0.12825947251793235,0.08512151396684242,0.14048762417397645,0.14095694459861666,0.02182317225105853
50,OnlineFPCA-adagrad,0.1,14900,5,0.119335651397705,0.11954186251789352,0.13242478091214713,0.07059978728246168,0.14014545028585834,0.1406156388446496,0.0218939059671476
50,OnlineFPCA-adagrad,0.1,15000,5,0.11366868019104,0.11815301514660637,0.12386289454832937,0.09495755224125686,0.13979243239390177,0.14026302668636476,0.021829143955824064
50,Batch-SOAP,NA,5000,5000,384.097070217133,0.057728381057323065,0.09490627213001143,0.0814839118452529,0.057728381057323065,0.09490627213001143,0.0814839118452529
