seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
22,OnlineFPCA-adagrad,0.1,1400,5,0.538056612014771,0.05218200517673313,0.035937689740842944,0.055785249557005895,0.04774586329597357,0.03165957162539506,0.0551957981048179
22,OnlineFPCA-adagrad,0.1,1500,5,0.526198148727417,0.0505376723715966,0.03771959549829863,0.053879341567856245,0.04711615224593756,0.03135399645499867,0.054596902270784176
22,OnlineFPCA-adagrad,0.1,1600,5,0.538934707641602,0.05155010359505839,0.035638777212732085,0.054805158808901064,0.046126826823675374,0.030406315984202428,0.05378829018577429
22,OnlineFPCA-adagrad,0.1,1700,5,0.536948204040527,0.05352704111851329,0.04025623861024137,0.05312793582937174,0.04579217740912186,0.029241159620230106,0.053320270968269357
22,OnlineFPCA-adagrad,0.1,1800,5,0.534965515136719,0.0579986171598746,0.03757636541890255,0.05355964655757173,0.04555539762341181,0.028254210706928875,0.052731662225585424
22,OnlineFPCA-adagrad,0.1,1900,5,0.533517599105835,0.058355797323426314,0.03677891276426976,0.052568084064264005,0.04545356752252339,0.027296913786786173,0.05216118401927582
22,OnlineFPCA-adagrad,0.1,2000,5,0.538038730621338,0.054354642874098684,0.03797553065077814,0.05355198259036377,0.04521475405805164,0.026668448515562406,0.05158151518315955
22,OnlineFPCA-adagrad,0.1,2100,5,0.529467344284058,0.12837091581566637,0.11205935727728712,0.12115386070054508,0.044547616253857614,0.026357782163084972,0.050073064430303904
22,OnlineFPCA-adagrad,0.1,2200,5,0.532246112823486,0.1200862409803214,0.13566488502049606,0.1401166126111514,0.04366172983930031,0.02498568180483568,0.04923329915994097
22,OnlineFPCA-adagrad,0.1,2300,5,0.538301229476929,0.14434217079095613,0.13869484244590108,0.10254885373123207,0.04392440560544519,0.024479215191014987,0.050312337178949694
22,OnlineFPCA-adagrad,0.1,2400,5,0.539289236068726,0.1293147590530695,0.14305163572859883,0.1273039763347313,0.044088544774015956,0.02393165394063686,0.049626963455033035
22,OnlineFPCA-adagrad,0.1,2500,5,0.679419755935669,0.1223999598750259,0.10415179603564839,0.16029535039633488,0.043509350797035974,0.02369943916758051,0.048553797727359224
22,OnlineFPCA-adagrad,0.1,2600,5,0.573127269744873,0.09404038184636856,0.10121923498513542,0.10335348419832183,0.042987146868912876,0.023533452073627434,0.04736272215703211
22,OnlineFPCA-adagrad,0.1,2700,5,0.579730033874512,0.09114728512869853,0.1250920802978836,0.1138843067143592,0.0422329342089119,0.023397347184375184,0.04674251060346505
22,OnlineFPCA-adagrad,0.1,2800,5,0.576042890548706,0.10117803940028534,0.0942157274579682,0.12902119340134535,0.041275298801077,0.02307164960982721,0.046510052244561055
22,OnlineFPCA-adagrad,0.1,2900,5,0.578156232833862,0.08918400307128488,0.10752112727305024,0.09490123645089897,0.04011132870368127,0.022259630411393616,0.044892885039324246
22,OnlineFPCA-adagrad,0.1,3000,5,0.581477880477905,0.08998240230656208,0.10561650898892898,0.1301781247274813,0.03872256647448773,0.02142765853378854,0.04313450445398076
22,OnlineFPCA-adagrad,0.1,3100,5,0.574268817901611,0.08889859245229957,0.10490699872900162,0.12150044716212104,0.037578110841788075,0.019572069180642804,0.041489293492709245
22,OnlineFPCA-adagrad,0.1,3200,5,0.587429761886597,0.08005096538371513,0.10921199126845597,0.12382569674064042,0.03637185363531624,0.018814030660115465,0.04012019187079237
22,OnlineFPCA-adagrad,0.1,3300,5,0.58586597442627,0.10234195475153543,0.10229756370643188,0.1128856104717795,0.035042041186393966,0.017654562622984843,0.03857571708928275
22,OnlineFPCA-adagrad,0.1,3400,5,0.582007646560669,0.06842737654062275,0.11222796934616255,0.13619016362424216,0.033984386624061544,0.01651025703599746,0.03749816082691728
22,OnlineFPCA-adagrad,0.1,3500,5,0.583719491958618,0.09508503750446334,0.09670638848633778,0.12429867903419947,0.0328772183521004,0.015530100342268835,0.03681480442132355
22,OnlineFPCA-adagrad,0.1,3600,5,0.574114084243774,0.08020981645528305,0.09350672227537564,0.12362750781113804,0.031706435606137076,0.015616288016067957,0.0363653438895346
22,OnlineFPCA-adagrad,0.1,3700,5,0.590155839920044,0.10422383949709174,0.099550823781555,0.10867311686193214,0.031038406150519397,0.01575095794757075,0.03570377552548783
22,OnlineFPCA-adagrad,0.1,3800,5,0.578532457351685,0.07551883968719349,0.09875217866073904,0.11005175209915313,0.030259056791570524,0.01580248944515193,0.034852481480918324
22,OnlineFPCA-adagrad,0.1,3900,5,0.613980770111084,0.09409087794342237,0.09161373828035478,0.11231232289665269,0.02954959469116062,0.015938338963443457,0.03383585697500071
22,OnlineFPCA-adagrad,0.1,4000,5,0.586713314056396,0.029062750399592434,0.01575073285594258,0.032647313950349026,0.029062750399592434,0.01575073285594258,0.032647313950349026
22,OnlineFPCA-adagrad,0.1,4100,5,0.581422090530396,0.09090258643453625,0.09906977189252439,0.12314681698450755,0.05917983526738862,0.05215354968962167,0.0715396215161913
22,OnlineFPCA-adagrad,0.1,4200,5,0.591012239456177,0.0792927121619427,0.10658995700582692,0.11889794359635725,0.045259743745428176,0.047955584929434386,0.06446384153288692
22,OnlineFPCA-adagrad,0.1,4300,5,0.596777200698853,0.07949430859923974,0.10527807055515097,0.12723408468171227,0.034615094530973084,0.044718948018037476,0.05781482015848083
22,OnlineFPCA-adagrad,0.1,4400,5,0.592594385147095,0.09708701737517694,0.09582691252258216,0.0954755115694912,0.035875997386518726,0.04239516999247678,0.05233801493923145
22,OnlineFPCA-adagrad,0.1,4500,5,0.599305391311646,0.08336604938773469,0.09599074267747411,0.10881448315262884,0.034555115885753246,0.03968342414284427,0.04687012404892962
22,OnlineFPCA-adagrad,0.1,4600,5,0.588760137557983,0.0904887335590519,0.10091156151232039,0.12144164279948053,0.03304019639897791,0.036178267542644714,0.04023390656293795
22,OnlineFPCA-adagrad,0.1,4700,5,0.741098403930664,0.11324193167269488,0.08850252119680393,0.08630098568087352,0.031059251810963442,0.03446971143792086,0.037450117498198175
22,OnlineFPCA-adagrad,0.1,4800,5,0.592130184173584,0.09882406872577838,0.09252070206033138,0.10267780041656059,0.028206729157311265,0.03398234319150672,0.03329601535560755
22,OnlineFPCA-adagrad,0.1,4900,5,0.604992151260376,0.08382801861142665,0.08760885536444711,0.11446544132219344,0.028154561053215746,0.030936856013771656,0.03109477330142469
22,OnlineFPCA-adagrad,0.1,5000,5,0.636743545532227,0.08092776469099734,0.1106154338201707,0.11794910658673138,0.026170960673973377,0.028227497716415074,0.030813393820755396
22,OnlineFPCA-adagrad,0.1,5100,5,0.132748365402222,0.08380008146418264,0.09893357648659065,0.10451656843431452,0.025592555783542997,0.026543448429667237,0.030981940761243623
22,OnlineFPCA-adagrad,0.1,5200,5,0.126745462417603,0.09189162562554916,0.10235113056864863,0.11320505399622863,0.024033818657322615,0.024859734981042804,0.02894831904239869
22,OnlineFPCA-adagrad,0.1,5300,5,0.132462978363037,0.09323910932226465,0.0901264679373744,0.12075781802569716,0.023015474838961877,0.024538762666859816,0.02801975443374384
22,OnlineFPCA-adagrad,0.1,5400,5,0.132314920425415,0.11119539702690284,0.08718809875827692,0.11978166693141762,0.022224488343086816,0.02346306893334767,0.02802306615142012
22,OnlineFPCA-adagrad,0.1,5500,5,0.125787019729614,0.09709074596604655,0.1034643627308675,0.11345849294804222,0.02141982180563224,0.023196488843260275,0.028247889071804977
22,OnlineFPCA-adagrad,0.1,5600,5,0.131120920181274,0.1124121006682587,0.10046285477956302,0.13743830680968241,0.02061650004361493,0.022548365013190203,0.027788653592304226
22,OnlineFPCA-adagrad,0.1,5700,5,0.125576972961426,0.09721237524542437,0.09903628878283607,0.13649528814608927,0.020608228939750756,0.02276506413359533,0.028694714679239088
22,OnlineFPCA-adagrad,0.1,5800,5,0.131630420684814,0.07267761985819485,0.09876339813723947,0.11415059159888709,0.01995194279415195,0.02317422541907918,0.028987272271150714
22,OnlineFPCA-adagrad,0.1,5900,5,0.12854790687561,0.06894622209254746,0.10491642688567857,0.11255894400079751,0.019422008651877883,0.023100519254541783,0.027806692255515873
22,OnlineFPCA-adagrad,0.1,6000,5,0.128974676132202,0.07620010524938033,0.09570587482048627,0.11531506794226704,0.01897421947321352,0.02297018729863554,0.027077276816122302
22,OnlineFPCA-adagrad,0.1,6100,5,0.13637638092041,0.08010876172582844,0.07494638946379545,0.12324228014220558,0.01898385475508709,0.022626394086084675,0.02611647822983797
22,OnlineFPCA-adagrad,0.1,6200,5,0.125426292419434,0.09810730489336485,0.09228153146117411,0.11521688854067451,0.018768528595554147,0.023333303384998044,0.025859087413290287
22,OnlineFPCA-adagrad,0.1,6300,5,0.131572484970093,0.08701960586728445,0.08322528112922917,0.11967717971260859,0.018679852245890853,0.02371683865465577,0.025264640364317567
22,OnlineFPCA-adagrad,0.1,6400,5,0.128382444381714,0.08679215889425143,0.09623129922845167,0.08367036874460626,0.018523788130738263,0.023512882084135073,0.024500953688671244
22,OnlineFPCA-adagrad,0.1,6500,5,0.129346370697021,0.08364541230592047,0.08631795408097298,0.14123275417537687,0.018220514035570602,0.023164608770055148,0.02290797721430693
22,OnlineFPCA-adagrad,0.1,6600,5,0.128385305404663,0.08693783846166786,0.0793974115710639,0.116277000976653,0.0183074703593519,0.022521307874364092,0.021530136397342633
22,OnlineFPCA-adagrad,0.1,6700,5,0.128939628601074,0.08077207726445763,0.100135260971027,0.10439823472807835,0.01835912618892993,0.022043723237643344,0.020886817778997264
22,OnlineFPCA-adagrad,0.1,6800,5,0.269762754440308,0.08284426903834685,0.08377827489093069,0.08365331981010643,0.01832740830296633,0.021257871502308137,0.020613343847554214
22,OnlineFPCA-adagrad,0.1,6900,5,0.126528739929199,0.09386016651874467,0.08010914280736553,0.10212770778741108,0.018134405273136287,0.020462483353995763,0.019880858158873135
22,OnlineFPCA-adagrad,0.1,7000,5,0.130781888961792,0.08983994475259625,0.09777916075672857,0.1051497014191083,0.018056292150476765,0.02025784836639801,0.019502350115135247
22,OnlineFPCA-adagrad,0.1,7100,5,0.128075838088989,0.07169843264753789,0.07743994204708113,0.09779674301459264,0.01839127606415513,0.02025738757445339,0.019319471424151496
22,OnlineFPCA-adagrad,0.1,7200,5,0.128054141998291,0.08212468285443501,0.09973139382942704,0.11719006113583554,0.018497414697578513,0.02035117931692027,0.019167677720760844
22,OnlineFPCA-adagrad,0.1,7300,5,0.128375768661499,0.08367435169667645,0.10032686540055137,0.08398333394412215,0.018690941304822243,0.020361402027698983,0.019175923206012056
22,OnlineFPCA-adagrad,0.1,7400,5,0.128573417663574,0.07623573080226022,0.0872930373600199,0.09597838674143348,0.018902251214998774,0.02026149830929073,0.018933398104121
22,OnlineFPCA-adagrad,0.1,7500,5,0.12868332862854,0.06836507789749618,0.06550031977010592,0.12311105448738371,0.019154271113179685,0.02002427091244866,0.018106722689032146
22,OnlineFPCA-adagrad,0.1,7600,5,0.125673294067383,0.07658690237942935,0.08618150922894556,0.09053405519906027,0.01881775452368997,0.020009302541267718,0.017267648544727603
22,OnlineFPCA-adagrad,0.1,7700,5,0.130769968032837,0.07525044586603205,0.10451642732122367,0.09824508034241729,0.018509660366248744,0.019663705915207337,0.016953894040216726
22,OnlineFPCA-adagrad,0.1,7800,5,0.12502121925354,0.08444278224134782,0.08188021328613158,0.1094402497391129,0.018490694701413003,0.01963880642825575,0.016978707973267206
22,OnlineFPCA-adagrad,0.1,7900,5,0.128440141677856,0.0760355430573765,0.09311089153312946,0.07823713879651285,0.01835781318378757,0.019375399711417607,0.016518421470721675
22,OnlineFPCA-adagrad,0.1,8000,5,0.128411531448364,0.07952285158662979,0.08773829576734479,0.10921859530331032,0.018435575488731253,0.019502016589072163,0.016431799320286183
22,OnlineFPCA-adagrad,0.1,8100,5,0.129146099090576,0.0804612487331641,0.08457138323715048,0.10082837544897544,0.01831320041063643,0.01939029905378549,0.016195897321133374
22,OnlineFPCA-adagrad,0.1,8200,5,0.130183458328247,0.0689923942382933,0.09233847176977708,0.10130591976569221,0.01812342930838827,0.01913673350907111,0.015616121742497754
22,OnlineFPCA-adagrad,0.1,8300,5,0.127243280410767,0.07730640206566948,0.08395928270321162,0.09856770075095736,0.017917359041310386,0.019020773335577952,0.015587352866070847
22,OnlineFPCA-adagrad,0.1,8400,5,0.132661581039429,0.06454429811944845,0.09300187374656983,0.11432674357863108,0.01771897132825691,0.01887077845632115,0.01579830583364058
22,OnlineFPCA-adagrad,0.1,8500,5,0.127573490142822,0.0830007458615965,0.0823028432561613,0.10883648492641299,0.017416305115025062,0.01860178958853521,0.015627076896729944
22,OnlineFPCA-adagrad,0.1,8600,5,0.132878303527832,0.06755294971437041,0.07755744378616398,0.09030771643767131,0.017125250481885814,0.018527810612930674,0.015671587260583493
22,OnlineFPCA-adagrad,0.1,8700,5,0.129975318908691,0.09025506121952602,0.08015788787107495,0.09076166888071394,0.01691975248065503,0.018611152508629845,0.015794597954037898
22,OnlineFPCA-adagrad,0.1,8800,5,0.129382371902466,0.06693636953726964,0.082032326507450945,0.0867615663531084,0.016893905681126656,0.018798478032114648,0.015900176967831723
22,OnlineFPCA-adagrad,0.1,8900,5,0.133368015289307,0.08069746495964968,0.07694719225537222,0.09314545631327983,0.01686491226482514,0.018878927128519893,0.015790465133589966
22,OnlineFPCA-adagrad,0.1,9000,5,0.128289937973022,0.06176436893861202,0.09143415609269881,0.10135649938300442,0.016858159882484833,0.018897918443239833,0.01539309190503156
22,OnlineFPCA-adagrad,0.1,9100,5,0.132215738296509,0.08184928256400154,0.082046327214610415,0.10084428848213714,0.016830087044064034,0.018950173741110958,0.015266612311950109
22,OnlineFPCA-adagrad,0.1,9200,5,0.126975774765015,0.06739977898948347,0.0882654660644724,0.09977235200503934,0.016896895129031586,0.019073100965444092,0.015349806446019744
22,OnlineFPCA-adagrad,0.1,9300,5,0.129264116287231,0.06355609813781404,0.08943896030439791,0.10885652564741702,0.01697303591004496,0.01922337269174547,0.015562024425246603
22,OnlineFPCA-adagrad,0.1,9400,5,0.129701137542725,0.07863388771808513,0.08254159350640829,0.08645068040531206,0.017046599349273193,0.019474026680420902,0.01575083534729898
22,OnlineFPCA-adagrad,0.1,9500,5,0.130413293838501,0.07084969188363303,0.0876850099419188,0.09618167020563621,0.017092475321274794,0.01973070189417781,0.015872885085424518
22,OnlineFPCA-adagrad,0.1,9600,5,0.130733728408813,0.07780964427377364,0.08718848576467891,0.10309866214972023,0.017300365508957697,0.019802413939893425,0.01585823053597412
22,OnlineFPCA-adagrad,0.1,9700,5,0.127703189849854,0.08819479042718681,0.08089417048048544,0.07703359201622474,0.017427114348947906,0.019971145970114977,0.01588421090792503
22,OnlineFPCA-adagrad,0.1,9800,5,0.133234739303589,0.08128562000915236,0.08045766435726483,0.08597004612198281,0.017376008298940284,0.02009980384564137,0.016039464236741362
22,OnlineFPCA-adagrad,0.1,9900,5,0.126437187194824,0.06965942512635266,0.07509834661648175,0.10254662497499538,0.01742175318654262,0.020145180310071877,0.016368146754606797
22,OnlineFPCA-adagrad,0.1,10000,5,0.131617069244385,0.07201204609129071,0.09025315443549435,0.10442091398087615,0.01746498674849421,0.020149875473710683,0.016795904431636154
22,OnlineFPCA-adagrad,0.1,10100,5,0.127602815628052,0.07384823835664901,0.08857750295977845,0.09414576544536293,0.017554381568623705,0.02013281892655227,0.01713132352308996
22,OnlineFPCA-adagrad,0.1,10200,5,0.129883050918579,0.0805331294643732,0.0884917419650023,0.09937630500289772,0.01758993179390714,0.02004807603918158,0.01700162733885452
22,OnlineFPCA-adagrad,0.1,10300,5,0.130025625228882,0.07817695912162594,0.08254737206123867,0.10068261884423084,0.01776069666523843,0.020223134854189657,0.017098997104427173
22,OnlineFPCA-adagrad,0.1,10400,5,0.125645399093628,0.09261963796655474,0.07480535780543628,0.10328273497192268,0.01784949909331301,0.020301470399682803,0.01736056857986685
22,OnlineFPCA-adagrad,0.1,10500,5,0.134118318557739,0.08390026291394158,0.09227299948565724,0.09824380665150398,0.01789454512557581,0.02045299864029362,0.01771229424621354
22,OnlineFPCA-adagrad,0.1,10600,5,0.123786926269531,0.08661560529857625,0.08666166370216259,0.11987781801898412,0.017877932158639843,0.020591949497429374,0.017910820615086212
22,OnlineFPCA-adagrad,0.1,10700,5,0.127192735671997,0.07632256058805001,0.09069574848851361,0.11455020757952114,0.01801796337232757,0.020791819942828152,0.018306620238200014
22,OnlineFPCA-adagrad,0.1,10800,5,0.133614301681519,0.06306485460986332,0.08545052248483782,0.09985934044664149,0.018122716007041247,0.02099577576157257,0.018669802688722745
22,OnlineFPCA-adagrad,0.1,10900,5,0.120155096054077,0.061292682560065086,0.09056421764617509,0.09348464062872996,0.018155622369411897,0.021126373324418347,0.018719375340378628
22,OnlineFPCA-adagrad,0.1,11000,5,0.128626585006714,0.06740240294896792,0.080233818430018,0.0960013377999535,0.01826540429131431,0.021306924504350355,0.01877945524922451
22,OnlineFPCA-adagrad,0.1,11100,5,0.123204708099365,0.07153863596386793,0.06535025081465448,0.10815335097715244,0.018428870223012678,0.021379011083696022,0.018805227954660907
22,OnlineFPCA-adagrad,0.1,11200,5,0.12963342666626,0.08471615474975573,0.08150641112403303,0.1004480517792398,0.0185447343965728,0.02163384874982391,0.018894619885239355
22,OnlineFPCA-adagrad,0.1,11300,5,0.125200271606445,0.07591479104274688,0.07382593013587399,0.10707140190741164,0.018685827773889184,0.021869701963475357,0.018914514293007553
22,OnlineFPCA-adagrad,0.1,11400,5,0.113788366317749,0.07463047221649441,0.0856393828424847,0.0775442377080016,0.018764637163273635,0.022042347198217283,0.018880389014175863
22,OnlineFPCA-adagrad,0.1,11500,5,0.129699230194092,0.07368528341804352,0.07858740478490317,0.10887036188301523,0.018784028261076724,0.022133942791656633,0.018642609716984945
22,OnlineFPCA-adagrad,0.1,11600,5,0.122735261917114,0.07376852652736442,0.07091823121279694,0.09789093429873073,0.018852612311429647,0.022087266550377828,0.018424430102490574
22,OnlineFPCA-adagrad,0.1,11700,5,0.123129606246948,0.0700234501317736,0.08979889032839196,0.09051465074120928,0.018896566094478272,0.022058008552409927,0.018283879580555554
22,OnlineFPCA-adagrad,0.1,11800,5,0.117260217666626,0.07485592316252085,0.07646977348699141,0.07495544490053552,0.01892536491879273,0.022006161493736225,0.018282086854045004
22,OnlineFPCA-adagrad,0.1,11900,5,0.11199688911438,0.08092632570387519,0.0691681341544878,0.08764390764806454,0.018948799735861513,0.02190311542548556,0.018209796477068656
22,OnlineFPCA-adagrad,0.1,12000,5,0.118541717529297,0.07392000841024857,0.08628362719340585,0.08928658140121777,0.018971604593499416,0.021906847118633093,0.01818615862268821
22,OnlineFPCA-adagrad,0.1,12100,5,0.118339061737061,0.06415742016673978,0.07234974092800416,0.08895916393456337,0.019070238625332903,0.022017858472929856,0.018295561932178777
22,OnlineFPCA-adagrad,0.1,12200,5,0.11954927444458,0.07428406780490053,0.08776578369314253,0.10120380020474959,0.019129313970195974,0.022119520982241736,0.018376032840313625
22,OnlineFPCA-adagrad,0.1,12300,5,0.123486042022705,0.07440946359213307,0.08757118114407432,0.07761538294476361,0.019213793818481612,0.02218344458538038,0.018399297157462132
22,OnlineFPCA-adagrad,0.1,12400,5,0.129040479660034,0.06637256713226346,0.07606500469368518,0.08377060422326287,0.01930903430252787,0.022214401531785125,0.01847310037653513
22,OnlineFPCA-adagrad,0.1,12500,5,0.128718852996826,0.061565266806718096,0.060288585612951834,0.10818060463997078,0.01942899626615175,0.02217490482021782,0.01838764185598825
22,OnlineFPCA-adagrad,0.1,12600,5,0.128666639328003,0.06953924041419418,0.07742372709305018,0.08441033212785659,0.01939255005388277,0.022196448271882628,0.018306661604856538
22,OnlineFPCA-adagrad,0.1,12700,5,0.128960132598877,0.06860965321820355,0.09077751104891371,0.08772024420554576,0.019322639786836234,0.02214266550486761,0.018312195892617456
22,OnlineFPCA-adagrad,0.1,12800,5,0.126744508743286,0.07286698101528438,0.0722291715262699,0.09669467508383311,0.0193319566565816,0.022150837051818847,0.018402441761069276
22,OnlineFPCA-adagrad,0.1,12900,5,0.129327774047852,0.06549792521881985,0.08292683972215108,0.06801244327907428,0.019335241804936187,0.022084537403309217,0.018321570964282358
22,OnlineFPCA-adagrad,0.1,13000,5,0.126898765563965,0.06945573873080223,0.07736627800912858,0.09415951350618518,0.019389232398365496,0.02214892324799213,0.018342112092851838
22,OnlineFPCA-adagrad,0.1,13100,5,0.13097071647644,0.07384358328332945,0.075916564975569,0.08981956834191031,0.019411962183326706,0.022169802860461003,0.01834649499262924
22,OnlineFPCA-adagrad,0.1,13200,5,0.123398780822754,0.06237045013473463,0.0836005155458219,0.08810474349367928,0.019401939066819862,0.022138147486259502,0.01824289567024336
22,OnlineFPCA-adagrad,0.1,13300,5,0.133187294006348,0.064232743267058,0.0761722031801414,0.08902054259410554,0.019382900710195102,0.022184824095975254,0.018359956402388123
22,OnlineFPCA-adagrad,0.1,13400,5,0.12726616859436,0.06066095790415441,0.084863662962644415,0.10136958632540738,0.019362677565053978,0.022219606503753896,0.01852990907357546
22,OnlineFPCA-adagrad,0.1,13500,5,0.127609968185425,0.07399805989415087,0.07579400326243318,0.10004295797778354,0.019287975048222245,0.022203814470163393,0.018560086906477674
22,OnlineFPCA-adagrad,0.1,13600,5,0.123735904693604,0.06088278975970512,0.07001212719808171,0.0767656332284748,0.019211209620845143,0.022219432932327074,0.01862605273846964
22,OnlineFPCA-adagrad,0.1,13700,5,0.116395711898804,0.08046918836816563,0.07289043089944917,0.08181067182073952,0.0191641555685674,0.0222760283556804,0.018740879544311074
22,OnlineFPCA-adagrad,0.1,13800,5,0.122946739196777,0.06247876972464553,0.07573274977599473,0.0775059990234314,0.01916898261523471,0.022388766491525353,0.018841692949820868
22,OnlineFPCA-adagrad,0.1,13900,5,0.115774154663086,0.0726803759946136,0.07159309592588083,0.08450671098794495,0.019180716247819314,0.02248708079374733,0.01888861736284017
22,OnlineFPCA-adagrad,0.1,14000,5,0.124588012695312,0.0568616082737399,0.08311773062636786,0.0893283398733613,0.019210064310252784,0.022570271175943176,0.018830703355453206
22,OnlineFPCA-adagrad,0.1,14100,5,0.11874532699585,0.07309033837960031,0.0750718389243523,0.09088657688308553,0.01920171065736581,0.022643759395470194,0.018832525330157716
22,OnlineFPCA-adagrad,0.1,14200,5,0.119778156280518,0.06034697700631111,0.0802621064189827,0.08835501141733096,0.019228609769672955,0.022730466399784068,0.018888789960412523
22,OnlineFPCA-adagrad,0.1,14300,5,0.121549129486084,0.05672889740263469,0.08240981558667076,0.09953210274196073,0.01926440581821048,0.022807249346042464,0.018973919472131565
22,OnlineFPCA-adagrad,0.1,14400,5,0.118145704269409,0.07134234873503024,0.07550823300336539,0.07927739433374503,0.019294963743154418,0.02293378592437814,0.01906703574306117
22,OnlineFPCA-adagrad,0.1,14500,5,0.124387502670288,0.06500911643761172,0.08267973429112133,0.08718618957225951,0.019315779593861965,0.023065415080478546,0.019132443664872496
22,OnlineFPCA-adagrad,0.1,14600,5,0.120776176452637,0.07222212938164185,0.08009924224722997,0.09179166932223932,0.019400801405951452,0.02313247854393752,0.019166611495389292
22,OnlineFPCA-adagrad,0.1,14700,5,0.120685815811157,0.07731221259156092,0.07564439325267523,0.07053972901660739,0.0194674123406577,0.02323048511618915,0.019221548757449004
22,OnlineFPCA-adagrad,0.1,14800,5,0.120484352111816,0.07326759295541255,0.07333639018255843,0.07656808931943627,0.019451718039618846,0.023303585215077454,0.019326763850689
22,OnlineFPCA-adagrad,0.1,14900,5,0.119231700897217,0.06293897973657028,0.06860925875699025,0.09416710403072083,0.019461667143252162,0.023361353054521944,0.019496686233005826
22,OnlineFPCA-adagrad,0.1,15000,5,0.118102073669434,0.0674798277522721,0.08085686172462551,0.09544478453419952,0.019495717040456145,0.023399062032415558,0.019702809311987694
22,Batch-SOAP,NA,5000,5000,355.547086000443,0.07884564584463263,0.11494027355642195,0.10237938481718462,0.07884564584463263,0.11494027355642195,0.10237938481718462
