seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
59,OnlineFPCA-adagrad,0.1,1400,5,0.530041217803955,0.06098356616743197,0.06236649793199689,0.03896621324896134,0.05793244180436976,0.061246538180194786,0.04233561179263794
59,OnlineFPCA-adagrad,0.1,1500,5,0.537451505661011,0.062198084864001524,0.060621559636609805,0.03766668045000354,0.05796207629435498,0.06055654427574315,0.041023463969336066
59,OnlineFPCA-adagrad,0.1,1600,5,0.532460689544678,0.7086620895911427,0.4951049282916705,0.5478761772602664,0.12708459440003422,0.031634429452275875,0.12834410723030112
59,OnlineFPCA-adagrad,0.1,1700,5,0.541082859039307,0.5652998435641772,0.5087929634040879,0.3560948844408332,0.14566232089808528,0.11649292707462258,0.1328560989539674
59,OnlineFPCA-adagrad,0.1,1800,5,0.532482385635376,0.5634968506705282,0.5106620453821108,0.3402386008371957,0.19717904404164635,0.16742221743448304,0.16053244670286917
59,OnlineFPCA-adagrad,0.1,1900,5,0.535048484802246,0.5701940356665298,0.5013219136108079,0.32744317032338277,0.23775130420769885,0.20767528389120546,0.18075529718385913
59,OnlineFPCA-adagrad,0.1,2000,5,0.548022031784058,0.48379533009556197,0.45474119064771557,0.2808336801013226,0.26431633212577643,0.2335064361999128,0.19141049233532045
59,OnlineFPCA-adagrad,0.1,2100,5,0.533401727676392,0.4665132921922048,0.42644442116976883,0.2606061486754293,0.2827722814386693,0.25098519499999516,0.19681124308954756
59,OnlineFPCA-adagrad,0.1,2200,5,0.53883957862854,0.45149773304585417,0.41109893846957124,0.24557846325719815,0.29654085337217406,0.2639389678513828,0.20005439662056268
59,OnlineFPCA-adagrad,0.1,2300,5,0.531739711761475,0.4315755961932908,0.4023321115388229,0.23034084684864084,0.30682716113597697,0.2736461666863888,0.20182742195773376
59,OnlineFPCA-adagrad,0.1,2400,5,0.536258220672607,0.41692796454465925,0.38570696488820777,0.2111556022964594,0.31442480137354006,0.2813317563918816,0.20185786244522
59,OnlineFPCA-adagrad,0.1,2500,5,0.538887500762939,0.39128841912062795,0.36900168777284714,0.1987461580524322,0.3194668050997316,0.28701983100259076,0.200540705979045
59,OnlineFPCA-adagrad,0.1,2600,5,0.588618755340576,0.37594095924037774,0.3687012481054612,0.19850152848357447,0.3228169641879815,0.2911482764789758,0.19912584833263725
59,OnlineFPCA-adagrad,0.1,2700,5,0.588139533996582,0.3637758052568683,0.3583483897943926,0.20883540338431855,0.3246613963008204,0.2942519959109043,0.1967004638833657
59,OnlineFPCA-adagrad,0.1,2800,5,0.742276906967163,0.36675166398324865,0.3466180400888617,0.1870812065067747,0.32567982132179146,0.2964622278688075,0.19365605590978627
59,OnlineFPCA-adagrad,0.1,2900,5,0.58362340927124,0.34747897959117924,0.336514235642397,0.1464466266438286,0.32593675878197986,0.29781531999524763,0.18971384181051903
59,OnlineFPCA-adagrad,0.1,3000,5,0.59481954574585,0.34328677401363605,0.3356749570483182,0.15016742928510793,0.32599548718283367,0.2990765855892717,0.18532985835570184
59,OnlineFPCA-adagrad,0.1,3100,5,0.580536365509033,0.33626142139171733,0.33492454222759077,0.14871697987597526,0.3255828564831077,0.2995688234902274,0.18110012680422619
59,OnlineFPCA-adagrad,0.1,3200,5,0.585325241088867,0.324900882290064,0.3251409711352539,0.137964990917456,0.32477917702884207,0.30004426605445683,0.17677677272603845
59,OnlineFPCA-adagrad,0.1,3300,5,0.582859992980957,0.32436094045045305,0.31869304314921754,0.13934353437303507,0.32395565433436613,0.300316757440771,0.17263501946233986
59,OnlineFPCA-adagrad,0.1,3400,5,0.586608648300171,0.32280304483121897,0.31079705482136305,0.15294187539649928,0.323057620081989,0.3003343149586615,0.16916979205297555
59,OnlineFPCA-adagrad,0.1,3500,5,0.619475364685059,0.3053892870485418,0.30648413565602173,0.14988624536731673,0.3214373920482313,0.29994315973987873,0.16537877993538866
59,OnlineFPCA-adagrad,0.1,3600,5,0.578099250793457,0.30433188898789304,0.30201635741033156,0.15825156030339224,0.31976116532862237,0.2994738561963133,0.16164684477978755
59,OnlineFPCA-adagrad,0.1,3700,5,0.573723077774048,0.29014153986966695,0.2866244742693984,0.1250695917271549,0.3179474253741882,0.29863006407329606,0.15802058723695245
59,OnlineFPCA-adagrad,0.1,3800,5,0.583781242370605,0.28537799545892145,0.28730484648677873,0.12208078583446133,0.3161965481369113,0.2977173283482032,0.15481385688895727
59,OnlineFPCA-adagrad,0.1,3900,5,0.575032472610474,0.2830271022081914,0.2828377361326358,0.15584023840201194,0.3143292585669488,0.29659246817584,0.1518256823399787
59,OnlineFPCA-adagrad,0.1,4000,5,0.585660934448242,0.3123650286192937,0.29531980460132096,0.14938358879269442,0.3123650286192937,0.29531980460132096,0.14938358879269442
59,OnlineFPCA-adagrad,0.1,4100,5,0.573139667510986,0.3244008655207948,0.3008814163627238,0.198903390922805,0.3135601311465971,0.2973914013348643,0.16318955360513046
59,OnlineFPCA-adagrad,0.1,4200,5,0.593940496444702,0.31483799627683484,0.2998842735009895,0.17689016300839308,0.3120367215391932,0.2932277693142633,0.15468582785556922
59,OnlineFPCA-adagrad,0.1,4300,5,0.572402477264404,0.3025388182394868,0.282333992833844,0.1769876532535061,0.3073493421397948,0.2880092914452292,0.15129162954244998
59,OnlineFPCA-adagrad,0.1,4400,5,0.583612680435181,0.29672762469461217,0.2877048686957241,0.17782090775435894,0.30245230968189063,0.2823754467302695,0.14997116001980423
59,OnlineFPCA-adagrad,0.1,4500,5,0.573036193847656,0.2813565026201908,0.2661058856617843,0.15982411343474962,0.29632494942198456,0.2779730789691135,0.1459819512602817
59,OnlineFPCA-adagrad,0.1,4600,5,0.575658559799194,0.2718954763824015,0.2609388980656964,0.15100760876949698,0.2896550972005663,0.27283221642835187,0.1408728768265486
59,OnlineFPCA-adagrad,0.1,4700,5,0.5780189037323,0.25387348508598767,0.25498699814673276,0.15239875360025207,0.28372325027124967,0.2673634205469723,0.13567756356025884
59,OnlineFPCA-adagrad,0.1,4800,5,0.570254564285278,0.25739481708534345,0.2527477616019518,0.1450145513187799,0.2787895950959167,0.2629329461668291,0.13173446107938933
59,OnlineFPCA-adagrad,0.1,4900,5,0.582746744155884,0.2478104863781283,0.24092664362312824,0.13302893684738992,0.2739295948564993,0.25880749660645197,0.12766315356953364
59,OnlineFPCA-adagrad,0.1,5000,5,0.733360290527344,0.25219573020204505,0.24595300884353297,0.15085917248846936,0.2697327246911493,0.2551747537573699,0.12382858486783627
59,OnlineFPCA-adagrad,0.1,5100,5,0.11797308921814,0.24895406733019707,0.25022904777629157,0.13470131834689866,0.2665257606601415,0.2525158619406695,0.1205127793971006
59,OnlineFPCA-adagrad,0.1,5200,5,0.112760305404663,0.2433292930068606,0.2442788495365281,0.12762595280481098,0.2638393152437283,0.25019213751253544,0.11749671714113938
59,OnlineFPCA-adagrad,0.1,5300,5,0.119294404983521,0.24853497379591766,0.23181950383131245,0.11963356941893981,0.2612570604585534,0.2477184138872479,0.1146818044998711
59,OnlineFPCA-adagrad,0.1,5400,5,0.118894100189209,0.23153506615277034,0.24143893844114733,0.150173623908033,0.2586004026030588,0.24544912105990419,0.11160762095186165
59,OnlineFPCA-adagrad,0.1,5500,5,0.117290258407593,0.2331114463773614,0.22104269707338647,0.13403780293401385,0.25579057977724956,0.2431449681709646,0.10866206651693036
59,OnlineFPCA-adagrad,0.1,5600,5,0.119980573654175,0.2349214486257513,0.23076876728096787,0.1298873809242412,0.2533442665805379,0.24102145923992294,0.10608449136237856
59,OnlineFPCA-adagrad,0.1,5700,5,0.113812685012817,0.229473287252989,0.22162804124534083,0.12885864051119028,0.25133515254243366,0.23927849342101096,0.10404230790695823
59,OnlineFPCA-adagrad,0.1,5800,5,0.121043920516968,0.2302850108974257,0.22321512359738813,0.13674166130175583,0.2491583045734134,0.2373215983065465,0.10223341937742936
59,OnlineFPCA-adagrad,0.1,5900,5,0.11310601234436,0.22732743478880893,0.21280526090997173,0.11391288409743358,0.24672911513966397,0.23496488251762154,0.10018880148661984
59,OnlineFPCA-adagrad,0.1,6000,5,0.120800018310547,0.21512523030562614,0.21205325195616817,0.11413677194729976,0.24429208339139108,0.2326191027747298,0.09797748626953186
59,OnlineFPCA-adagrad,0.1,6100,5,0.11299467086792,0.19727495071039522,0.1929856231936504,0.11534847543178525,0.2415980563822406,0.22987766263948642,0.09612970332276286
59,OnlineFPCA-adagrad,0.1,6200,5,0.119715929031372,0.19440559496745752,0.1900680544297339,0.11687860319041828,0.23880489783610712,0.22713652252554148,0.09450573155604565
59,OnlineFPCA-adagrad,0.1,6300,5,0.117256641387939,0.20080143159554148,0.19288051017004826,0.1318801253352072,0.23617864546505132,0.224482170406107,0.09296835028355566
59,OnlineFPCA-adagrad,0.1,6400,5,0.118658542633057,0.1877410868431627,0.18964272115703437,0.11688145585168175,0.2336665710237419,0.22209085874713716,0.09159484176223705
59,OnlineFPCA-adagrad,0.1,6500,5,0.121323347091675,0.19711006495829939,0.19637428285308786,0.13692513468666628,0.2314770487671634,0.22001493924612242,0.09047835755775867
59,OnlineFPCA-adagrad,0.1,6600,5,0.113542795181274,0.19696739050220746,0.189430313448635,0.10553914486814589,0.22955090522897173,0.2183958705222648,0.08934675101209913
59,OnlineFPCA-adagrad,0.1,6700,5,0.120401620864868,0.19681532532590928,0.1981801149403378,0.12290481531281365,0.22771121272430528,0.2168325440622037,0.08837360524774979
59,OnlineFPCA-adagrad,0.1,6800,5,0.114834308624268,0.20342799157294872,0.20015310677596093,0.11751483735637579,0.22605148927360078,0.21539668852082755,0.08761588229263148
59,OnlineFPCA-adagrad,0.1,6900,5,0.117588996887207,0.21012573290638478,0.19840462521711033,0.13877621771644166,0.2246794898805123,0.21422254024881632,0.08717911198096437
59,OnlineFPCA-adagrad,0.1,7000,5,0.12320613861084,0.184190058155323,0.1962875918248365,0.13287183530853997,0.223094692701785,0.2128109489394917,0.08674188189457653
59,OnlineFPCA-adagrad,0.1,7100,5,0.115530014038086,0.1802206421956798,0.18379386619632748,0.1264824093138842,0.22130569460348337,0.21125443935274513,0.08588190645454216
59,OnlineFPCA-adagrad,0.1,7200,5,0.118855237960815,0.18195901969459097,0.17888414424559515,0.12619000532088298,0.21952147781080478,0.2096585669786774,0.08508467800473862
59,OnlineFPCA-adagrad,0.1,7300,5,0.112861156463623,0.1689145266271679,0.1788987178756648,0.10915410200066811,0.2177079591131233,0.20796840789663812,0.08425540411851365
59,OnlineFPCA-adagrad,0.1,7400,5,0.116411209106445,0.16728875095167647,0.166660268209505,0.11604050905696044,0.2157725939473947,0.2062436051155758,0.08325007192494124
59,OnlineFPCA-adagrad,0.1,7500,5,0.117808103561401,0.15571073854483375,0.16113648344798964,0.11393429130176802,0.21369217929679946,0.20451128558713697,0.0823136303043022
59,OnlineFPCA-adagrad,0.1,7600,5,0.117696523666382,0.1516502624809067,0.17025377049316745,0.10920833754482417,0.21155259873993076,0.20267047930668652,0.08143551795814345
59,OnlineFPCA-adagrad,0.1,7700,5,0.117706775665283,0.1529023635561622,0.16083023935019813,0.12868294431773278,0.20939298456055405,0.20076870869760838,0.08044493752035063
59,OnlineFPCA-adagrad,0.1,7800,5,0.117802143096924,0.15751991664202505,0.1536397793197508,0.11314578151021036,0.20732768992702044,0.19894486612331985,0.07943974592054653
59,OnlineFPCA-adagrad,0.1,7900,5,0.122482538223267,0.14986283496405375,0.14885776985965543,0.08827618882845929,0.20527844497716824,0.1971352814000292,0.0782389368677366
59,OnlineFPCA-adagrad,0.1,8000,5,0.114921092987061,0.154508725833082,0.15394211466830618,0.10329717559905406,0.2033683897206631,0.19549551268374007,0.07705120261343744
59,OnlineFPCA-adagrad,0.1,8100,5,0.121179103851318,0.15202807319916667,0.16655261139657154,0.10445207177921773,0.2015037206560459,0.1938536454445135,0.075894905201878
59,OnlineFPCA-adagrad,0.1,8200,5,0.115874767303467,0.1432472491185867,0.1506681893411834,0.09770197450369378,0.19968147020366736,0.19232857026945746,0.07467756795377734
59,OnlineFPCA-adagrad,0.1,8300,5,0.1198410987854,0.1499712981261457,0.1562144742278518,0.0926780262002888,0.19796162003212922,0.19086275334567912,0.07351266521262806
59,OnlineFPCA-adagrad,0.1,8400,5,0.11489462852478,0.15663037769418606,0.14509796227968494,0.11049052615916465,0.19633198476186514,0.18942045758037582,0.07258077050592229
59,OnlineFPCA-adagrad,0.1,8500,5,0.120132684707642,0.1485828870807177,0.15235364298622858,0.11712421235446796,0.194632774983495,0.1880094175027909,0.07153747807800619
59,OnlineFPCA-adagrad,0.1,8600,5,0.125620365142822,0.14552559594522774,0.153051376916475,0.12907960954525655,0.19302254691427498,0.1866799312983286,0.07050997536784774
59,OnlineFPCA-adagrad,0.1,8700,5,0.118943929672241,0.13823918414240627,0.1419019478442175,0.0932961008374446,0.1914156795551337,0.18530313699842094,0.06947438309308887
59,OnlineFPCA-adagrad,0.1,8800,5,0.119495153427124,0.13519887754055177,0.14574188838038987,0.08450405383584823,0.1898824493888552,0.18397733321803272,0.0685973584355251
59,OnlineFPCA-adagrad,0.1,8900,5,0.117023229598999,0.14041409403291438,0.1439496857298199,0.1226436924626004,0.1883663534803039,0.1826455851093308,0.06773458624722908
59,OnlineFPCA-adagrad,0.1,9000,5,0.12243914604187,0.13414313809778092,0.13944795617113917,0.09927671100342549,0.18687771813590215,0.1813067050778363,0.0670960646171062
59,OnlineFPCA-adagrad,0.1,9100,5,0.115965127944946,0.13577362078186125,0.13001015541620783,0.10632676679159545,0.18540723211118454,0.17993017282164475,0.0666277928438044
59,OnlineFPCA-adagrad,0.1,9200,5,0.118308782577515,0.12632163390449058,0.13677845909751518,0.1001254052828209,0.18404760465110914,0.17862248414198226,0.0662089200164457
59,OnlineFPCA-adagrad,0.1,9300,5,0.266236782073975,0.13017604896194984,0.12481869045735774,0.10065419077560457,0.18268099359163142,0.17730194578227282,0.06578400948075593
59,OnlineFPCA-adagrad,0.1,9400,5,0.114941596984863,0.1277447130076286,0.13816492136544872,0.0984778166929752,0.18131185706896624,0.17596823606176165,0.06547929367552077
59,OnlineFPCA-adagrad,0.1,9500,5,0.119836807250977,0.12565387373382295,0.12655608869997778,0.09370307884269151,0.179911231735114,0.1746535028590833,0.06516799768256706
59,OnlineFPCA-adagrad,0.1,9600,5,0.115535259246826,0.12740850747790097,0.12419534740130134,0.09753599051094308,0.17849726667716206,0.1732971567267631,0.06481032439826902
59,OnlineFPCA-adagrad,0.1,9700,5,0.119938373565674,0.11199964588399611,0.12803357472740176,0.10418841797328574,0.17709818244182488,0.17193165509820532,0.06437977970972186
59,OnlineFPCA-adagrad,0.1,9800,5,0.118241548538208,0.1204115639849916,0.12582958199273245,0.10375583287376508,0.17572041847369205,0.170587190949733,0.06397719751067002
59,OnlineFPCA-adagrad,0.1,9900,5,0.117282152175903,0.11986170460319742,0.12273196465228879,0.08899136715078482,0.17433052897466667,0.16925844819975092,0.06354111730459298
59,OnlineFPCA-adagrad,0.1,10000,5,0.130445957183838,0.11857714447917696,0.12428829668861459,0.10851377948860079,0.17299490226637856,0.16797497666266784,0.0631478604698368
59,OnlineFPCA-adagrad,0.1,10100,5,0.116131782531738,0.1166101949395451,0.13451159127707793,0.09766917237501499,0.17176566431973847,0.1667897827599112,0.06269685537694371
59,OnlineFPCA-adagrad,0.1,10200,5,0.123707294464111,0.11562343884695556,0.12851615625439014,0.08813137100227719,0.17059313499291687,0.1656496983257034,0.062211654534961074
59,OnlineFPCA-adagrad,0.1,10300,5,0.117480754852295,0.1285401247954379,0.11611492347796375,0.08359034776742266,0.16942687353278205,0.1644777490919686,0.061767324904719936
59,OnlineFPCA-adagrad,0.1,10400,5,0.120514154434204,0.1149120852081997,0.1289348768270177,0.11664216651252263,0.16828626617564627,0.16336985300627727,0.06134910590601764
59,OnlineFPCA-adagrad,0.1,10500,5,0.117670059204102,0.11775044837167566,0.10981153725027118,0.10185404377717777,0.1671349664835341,0.1622561122632143,0.060947148605267
59,OnlineFPCA-adagrad,0.1,10600,5,0.118429899215698,0.11622840068653077,0.11843816032451193,0.10006533226001475,0.1660420220991554,0.16116179616444679,0.06057969928634793
59,OnlineFPCA-adagrad,0.1,10700,5,0.120497465133667,0.11369800996768331,0.11132473138340196,0.10120280016624221,0.16502512888925003,0.16013604139985577,0.060264873804575195
59,OnlineFPCA-adagrad,0.1,10800,5,0.123959541320801,0.12614804548591052,0.12272971782990261,0.10602618069207567,0.16400182993984136,0.15910577739788132,0.059999276975851654
59,OnlineFPCA-adagrad,0.1,10900,5,0.122641324996948,0.12303167287273756,0.11665806266686074,0.08856698443967774,0.16295901666552176,0.15803050667602214,0.059641470632809876
59,OnlineFPCA-adagrad,0.1,11000,5,0.113889932632446,0.11755296516547507,0.12075132609259877,0.08393944540797425,0.16194017070479194,0.15698866051432736,0.059217008182471
59,OnlineFPCA-adagrad,0.1,11100,5,0.12310004234314,0.10937251309729602,0.10604485341240791,0.08967968949993642,0.16090468267010874,0.15589594837068063,0.058845144889988314
59,OnlineFPCA-adagrad,0.1,11200,5,0.114142179489136,0.107940650445041,0.10826635132307119,0.0921595993041946,0.15986074912072346,0.15481369076842882,0.058529718896055294
59,OnlineFPCA-adagrad,0.1,11300,5,0.126719951629639,0.11706322702208932,0.11182695363276907,0.10269885628802138,0.15883977621605838,0.1537416809644632,0.058182419606222904
59,OnlineFPCA-adagrad,0.1,11400,5,0.114999532699585,0.10561524815877789,0.11125936521435013,0.08793847698678524,0.15784819957288004,0.15273124693810683,0.05788338342260871
59,OnlineFPCA-adagrad,0.1,11500,5,0.118491411209106,0.11022061048050068,0.11101918707912092,0.11170583240775911,0.15690398814576942,0.15176191462395627,0.05762547541377039
59,OnlineFPCA-adagrad,0.1,11600,5,0.114066362380981,0.1104224265904054,0.10593716434359284,0.08582833845728555,0.15602561048768054,0.15089463194802993,0.0573697344689584
59,OnlineFPCA-adagrad,0.1,11700,5,0.117353677749634,0.11530848831638907,0.11588878423969488,0.09612515264444683,0.1551699012565085,0.15005721154897006,0.05711738315663258
59,OnlineFPCA-adagrad,0.1,11800,5,0.119567155838013,0.12025468403077683,0.118477175817823,0.08970613988007872,0.1543528708160871,0.1492458756263818,0.0569231633435255
59,OnlineFPCA-adagrad,0.1,11900,5,0.115886926651001,0.12524753123198396,0.1154596858651871,0.1123532996194424,0.1536009377726093,0.14849907446101585,0.05683055394710727
59,OnlineFPCA-adagrad,0.1,12000,5,0.121512413024902,0.1079742862976275,0.12006213689100165,0.10671402526401605,0.15281152039926715,0.14770236933314604,0.05676685338277826
59,OnlineFPCA-adagrad,0.1,12100,5,0.118063449859619,0.10424702210067772,0.11071399092095358,0.10668360616195417,0.15197222200082205,0.14687931890209935,0.056591757335473204
59,OnlineFPCA-adagrad,0.1,12200,5,0.119447231292725,0.10910370117082974,0.10795251403985595,0.10585679798234075,0.15113754465641435,0.14605195691227912,0.056449683795196846
59,OnlineFPCA-adagrad,0.1,12300,5,0.117888927459717,0.09825044253773024,0.11039226930453616,0.0909972002988308,0.15029661262644678,0.14520179910771794,0.056271664580822764
59,OnlineFPCA-adagrad,0.1,12400,5,0.119581699371338,0.09876384236621928,0.10001318610978709,0.09389573983161575,0.14941896024291054,0.1443368043918007,0.05602736376308626
59,OnlineFPCA-adagrad,0.1,12500,5,0.118614196777344,0.0924266671249837,0.10045058012105612,0.09984599486181035,0.14850135349318339,0.1434884104403718,0.05583265993038611
59,OnlineFPCA-adagrad,0.1,12600,5,0.115593671798706,0.09045685032063053,0.11264031179537948,0.09496084408456247,0.1475635641654595,0.14260972062345753,0.05566190545431771
59,OnlineFPCA-adagrad,0.1,12700,5,0.11900782585144,0.09395438311602818,0.09977634455787289,0.10779344105999997,0.1466177581632963,0.1416908324718415,0.05543440790401354
59,OnlineFPCA-adagrad,0.1,12800,5,0.115211248397827,0.09715117939454064,0.0937107445934546,0.09646874756904637,0.1456990593916335,0.14079325528181594,0.05518098880285775
59,OnlineFPCA-adagrad,0.1,12900,5,0.122543811798096,0.09300047148441808,0.09052936491747733,0.07605901038454155,0.14477968113235404,0.13990162381534804,0.05484580619344349
59,OnlineFPCA-adagrad,0.1,13000,5,0.11644434928894,0.09859921669035847,0.09567845872791077,0.09137725510352027,0.1438929355702014,0.13906055234964454,0.05451898689058833
59,OnlineFPCA-adagrad,0.1,13100,5,0.119080305099487,0.09404181911935308,0.11375384212100434,0.09191522404784552,0.14302339854860346,0.13822495736560955,0.05419294514656947
59,OnlineFPCA-adagrad,0.1,13200,5,0.121604204177856,0.08513148108164219,0.09483981959486244,0.08524190970781063,0.1421603291824419,0.13742208197884564,0.053848650716007064
59,OnlineFPCA-adagrad,0.1,13300,5,0.115000486373901,0.09473075283022903,0.10235227209312665,0.0811339791357129,0.1413259254697727,0.13663692323770643,0.053511539311440544
59,OnlineFPCA-adagrad,0.1,13400,5,0.122753858566284,0.10299985164835704,0.08768023039776873,0.09600981881350018,0.14051744857352902,0.1358534100148116,0.05325357384243107
59,OnlineFPCA-adagrad,0.1,13500,5,0.115779876708984,0.0956307356256423,0.09804409347360708,0.10435854039689393,0.13968709760154102,0.13509192452549013,0.0529605832506835
59,OnlineFPCA-adagrad,0.1,13600,5,0.124484300613403,0.09040311984964923,0.10270358800333503,0.11484686676711738,0.13888575614932175,0.13436558983681457,0.05265541070492467
59,OnlineFPCA-adagrad,0.1,13700,5,0.118052005767822,0.0868617744765,0.09160547803945268,0.08405336935683826,0.13807952125454726,0.13361800812691796,0.05231301735048623
59,OnlineFPCA-adagrad,0.1,13800,5,0.119657754898071,0.08177794078882404,0.09605171334852237,0.07340518750261422,0.1372941032826049,0.13288937224849492,0.05203508498469223
59,OnlineFPCA-adagrad,0.1,13900,5,0.118528604507446,0.08987121106830484,0.09374743249916892,0.10835388451647665,0.13651086742816632,0.13215775702853386,0.05174765286763573
59,OnlineFPCA-adagrad,0.1,14000,5,0.116744756698608,0.08584778652511565,0.09141352542643165,0.08618083194682663,0.13573995106502326,0.13142092496059066,0.05154366425879419
59,OnlineFPCA-adagrad,0.1,14100,5,0.123142719268799,0.08884047825478911,0.08152886977504493,0.09263371974109989,0.13497318023180505,0.13066792685514658,0.05139095123998964
59,OnlineFPCA-adagrad,0.1,14200,5,0.11596155166626,0.07816175858826481,0.09238307069393843,0.08797840218714698,0.13424147747609938,0.1299415632932458,0.051242672201017546
59,OnlineFPCA-adagrad,0.1,14300,5,0.121681690216064,0.08821892812713593,0.0798614074664379,0.08911943166113077,0.13351038033971924,0.129215082478557,0.05107346480365606
59,OnlineFPCA-adagrad,0.1,14400,5,0.118866205215454,0.08323093660713074,0.09443700631450654,0.08367293713020009,0.1327818433793688,0.12848635669726743,0.05095146984440232
59,OnlineFPCA-adagrad,0.1,14500,5,0.1187584400177,0.08471046651206214,0.08672338579941564,0.08059359560944303,0.13204168352309176,0.1277650819689785,0.05083606453484769
59,OnlineFPCA-adagrad,0.1,14600,5,0.11858081817627,0.08812857546599796,0.08361360015629225,0.0865293146602628,0.1313017741348599,0.12702307846460353,0.05072322576881159
59,OnlineFPCA-adagrad,0.1,14700,5,0.118891477584839,0.07385667743423378,0.09054360614761899,0.0925447695049227,0.1305673520344336,0.12628028826496,0.0505784462270052
59,OnlineFPCA-adagrad,0.1,14800,5,0.122351408004761,0.08314883912517125,0.08801092080960596,0.09439143717642487,0.1298359445915767,0.12554319841632172,0.05043950328759538
59,OnlineFPCA-adagrad,0.1,14900,5,0.115612268447876,0.08430339335957526,0.08932563821870587,0.07861187132076089,0.12909647482080136,0.12481466508529233,0.050283393587701175
59,OnlineFPCA-adagrad,0.1,15000,5,0.124178647994995,0.07947379200033376,0.08690330786949714,0.0963169894296745,0.12837782660172972,0.1241028188794447,0.05014919819732874
59,Batch-SOAP,NA,5000,5000,325.219384908676,0.04323504360500889,0.09583870915493373,0.09199670009589486,0.04323504360500889,0.09583870915493373,0.09199670009589486
