seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
65,OnlineFPCA-adagrad,0.1,1400,5,0.523334503173828,0.12415127669235887,0.173241724445118,0.12378401917254435,0.12273060797088575,0.17285435956657078,0.12601670923035208
65,OnlineFPCA-adagrad,0.1,1500,5,0.51968240737915,0.12375701676561997,0.17246947722075617,0.1227144437890598,0.12266099011196482,0.1725595339755772,0.12527226027263613
65,OnlineFPCA-adagrad,0.1,1600,5,0.524241209030151,0.20716546293917273,0.20632684897000877,0.17934005882373122,0.12523964098129203,0.1702909290321703,0.12054102123521895
65,OnlineFPCA-adagrad,0.1,1700,5,0.527433156967163,0.20717522175715894,0.19081873417253456,0.11884476277995765,0.1298026286608778,0.16673799319454335,0.11147481902483385
65,OnlineFPCA-adagrad,0.1,1800,5,0.523510456085205,0.20735788977061984,0.2016973395586902,0.16395456758197272,0.12680155665649523,0.15762704446685885,0.10016864818353596
65,OnlineFPCA-adagrad,0.1,1900,5,0.520912885665894,0.18534660198270736,0.13322356106717678,0.16746181209680297,0.11780500113870149,0.14599879050873354,0.09245872656048953
65,OnlineFPCA-adagrad,0.1,2000,5,0.545781135559082,0.19007939097720075,0.17573465735159266,0.14144761438502176,0.1074231703309793,0.13345650621184083,0.0853053067955835
65,OnlineFPCA-adagrad,0.1,2100,5,0.516030788421631,0.11072525881683101,0.08279572610478407,0.09680718737453879,0.09594279561854328,0.11999216833391878,0.0777809467336789
65,OnlineFPCA-adagrad,0.1,2200,5,0.523595333099365,0.1119898316131578,0.10512544810470788,0.10295695841318935,0.08615602637347662,0.1087032616819667,0.07192434511537772
65,OnlineFPCA-adagrad,0.1,2300,5,0.52805495262146,0.12031259822797688,0.11294380334876811,0.0983999065210993,0.07811107546636072,0.09888305342372436,0.0670915797784808
65,OnlineFPCA-adagrad,0.1,2400,5,0.523197650909424,0.11690428090653465,0.10152837017669107,0.08798154761530315,0.07054224876332822,0.09019918961411998,0.0632942061878213
65,OnlineFPCA-adagrad,0.1,2500,5,0.525952339172363,0.1139288109015896,0.1410244017732882,0.10090444467781352,0.06378389866463327,0.08199672539273359,0.059785987425739394
65,OnlineFPCA-adagrad,0.1,2600,5,0.56801700592041,0.12197875291944618,0.13290368106092582,0.14585278530537552,0.05778817008198748,0.07438039211632119,0.05649769603672561
65,OnlineFPCA-adagrad,0.1,2700,5,0.569353818893433,0.10915175680018448,0.13243849873509833,0.11182085877924985,0.052478715793853416,0.06745403411149223,0.05427941618528088
65,OnlineFPCA-adagrad,0.1,2800,5,0.569885492324829,0.11507594782481438,0.1493640184154169,0.13999789219140413,0.04817925064111265,0.06088162973749728,0.05163531905927488
65,OnlineFPCA-adagrad,0.1,2900,5,0.566020488739014,0.1147249096248033,0.13478386395930278,0.14566529116697566,0.044495000079128114,0.05494521705161502,0.04934549214745164
65,OnlineFPCA-adagrad,0.1,3000,5,0.568604469299316,0.10789056059093835,0.14155875421910377,0.1487657800665057,0.04131012623543927,0.04934941767794597,0.04673037842079751
65,OnlineFPCA-adagrad,0.1,3100,5,0.568793535232544,0.12717587629922214,0.11057932681683871,0.15413070941380808,0.038959122988676466,0.0452042250744432,0.04521084841544331
65,OnlineFPCA-adagrad,0.1,3200,5,0.575124740600586,0.10696209784823282,0.10434757479353028,0.14436084324309928,0.03693299145924205,0.041492327272196615,0.044039810033793494
65,OnlineFPCA-adagrad,0.1,3300,5,0.577273845672607,0.09252636071027111,0.10942602467854377,0.12773021764917,0.03547236855062343,0.03815360747067955,0.04274964387391994
65,OnlineFPCA-adagrad,0.1,3400,5,0.566678524017334,0.11461852720063266,0.1280983540064711,0.1450391160656205,0.034087944488131704,0.03562862609858343,0.042306393207050125
65,OnlineFPCA-adagrad,0.1,3500,5,0.574008226394653,0.10405216292737396,0.11271731191413893,0.11778354270193388,0.032894164915672035,0.03321019234782488,0.04177376345521266
65,OnlineFPCA-adagrad,0.1,3600,5,0.584139108657837,0.10475671572897044,0.07714820395566735,0.1256071936675388,0.03210983930673971,0.031208134509681112,0.04055262269345854
65,OnlineFPCA-adagrad,0.1,3700,5,0.57362174987793,0.07708858523054234,0.10341093768757889,0.12396787345792147,0.031716545760177635,0.0297987720207271,0.039746409674799026
65,OnlineFPCA-adagrad,0.1,3800,5,0.576313018798828,0.10670592244961294,0.12114242738651997,0.12130211900988706,0.03091409669076475,0.02883042055228386,0.03890074758959742
65,OnlineFPCA-adagrad,0.1,3900,5,0.582480430603027,0.10398512393911702,0.1307432941149385,0.11935748395264018,0.02976442750642501,0.027416642889124574,0.037657773787504616
65,OnlineFPCA-adagrad,0.1,4000,5,0.573971033096313,0.028683981613663045,0.02633551592571547,0.036602100993765756,0.028683981613663045,0.02633551592571547,0.036602100993765756
65,OnlineFPCA-adagrad,0.1,4100,5,0.574268817901611,0.10054060846121234,0.12344725308757594,0.11988787465063944,0.05925544455083267,0.0670911356086038,0.08158257405548448
65,OnlineFPCA-adagrad,0.1,4200,5,0.57161808013916,0.10266215323683796,0.13691179393341885,0.12411539895284993,0.05306279455133466,0.06003545478696729,0.07916264218417443
65,OnlineFPCA-adagrad,0.1,4300,5,0.576034307479858,0.09352474260619688,0.10818294109722837,0.10975347502322029,0.04662421476974518,0.05191058053074066,0.06773767691504899
65,OnlineFPCA-adagrad,0.1,4400,5,0.568728446960449,0.08814954293116556,0.10930460140253141,0.11486594019268599,0.04114935913065049,0.04814277443963202,0.060172898348960537
65,OnlineFPCA-adagrad,0.1,4500,5,0.570006370544434,0.08441563627118077,0.1118599316501204,0.12365324749075829,0.03561360920843243,0.046941768796869066,0.053879657609271575
65,OnlineFPCA-adagrad,0.1,4600,5,0.567573547363281,0.08214459902791264,0.0962445120550326,0.1188688245528783,0.032424734563775384,0.04344465759519344,0.05223923555423875
65,OnlineFPCA-adagrad,0.1,4700,5,0.72735595703125,0.08487107250732712,0.11208298295103895,0.11347400720575736,0.03203020006423084,0.04059505604948876,0.04809757103042858
65,OnlineFPCA-adagrad,0.1,4800,5,0.562686204910278,0.12049558679201149,0.08624871736649628,0.10780492287186084,0.030502486363274378,0.04031802280446095,0.04895763238175247
65,OnlineFPCA-adagrad,0.1,4900,5,0.562137842178345,0.08194000595645602,0.09896873497359482,0.12448679026013079,0.031837699466226575,0.03799014290152193,0.04845701755132038
65,OnlineFPCA-adagrad,0.1,5000,5,0.563762903213501,0.0865554921853409,0.08947188493875675,0.13371500404744674,0.031056041681771254,0.036555058353375976,0.04814572055747845
65,OnlineFPCA-adagrad,0.1,5100,5,0.114429473876953,0.09075673401943557,0.103830374133454,0.13726822424924429,0.03045705355806731,0.03546492897441068,0.04725164006883199
65,OnlineFPCA-adagrad,0.1,5200,5,0.116290330886841,0.0868750225767985,0.09734057027738342,0.13107178317794063,0.03070563218021372,0.03421332019642398,0.04587085884330795
65,OnlineFPCA-adagrad,0.1,5300,5,0.110079050064087,0.0887408122586113,0.11591800641243953,0.11605895534737622,0.030095470799423266,0.03392364041673256,0.04520395610765264
65,OnlineFPCA-adagrad,0.1,5400,5,0.116125822067261,0.07778475637945094,0.09258819688038471,0.12177063032519729,0.029594491786768488,0.03425585772141962,0.045363489372483
65,OnlineFPCA-adagrad,0.1,5500,5,0.110698938369751,0.07936312717478132,0.11222438550938386,0.11448986050286047,0.029286628995455886,0.03432496620569466,0.04557368098395753
65,OnlineFPCA-adagrad,0.1,5600,5,0.116241931915283,0.07079073823993992,0.09510160055029582,0.1098617166670072,0.028385314638911748,0.035066684907503004,0.045163864811157244
65,OnlineFPCA-adagrad,0.1,5700,5,0.116736888885498,0.08231723578920891,0.1034893426583766,0.10689412485552939,0.02817734095095118,0.035398819049593355,0.04564662771834484
65,OnlineFPCA-adagrad,0.1,5800,5,0.11176061630249,0.06806532793368751,0.10853027344147918,0.10991182662409278,0.027659001577247783,0.035601973273798555,0.045526545278710036
65,OnlineFPCA-adagrad,0.1,5900,5,0.117086410522461,0.09917243600636695,0.10386986585894367,0.1349025876071828,0.027335971379985124,0.035864600302915474,0.04581610962360801
65,OnlineFPCA-adagrad,0.1,6000,5,0.110224962234497,0.09933245204588301,0.10027041849037138,0.11707694524422535,0.027185086838864805,0.035572535905200126,0.045841103512339824
65,OnlineFPCA-adagrad,0.1,6100,5,0.116260290145874,0.07905667287345797,0.08126693045907463,0.11064114802758225,0.02715987024162026,0.03542960643914078,0.0452449153534435
65,OnlineFPCA-adagrad,0.1,6200,5,0.11493182182312,0.077188058590133,0.08506211848845516,0.12413525048751432,0.026965011363965632,0.03548855412596544,0.04499210333658753
65,OnlineFPCA-adagrad,0.1,6300,5,0.115103960037231,0.08494880676637087,0.12130155286632464,0.1026365060601537,0.027041945125115645,0.03543414391322563,0.04529414306348361
65,OnlineFPCA-adagrad,0.1,6400,5,0.11479377746582,0.08161274807256585,0.11855296052419585,0.11146723346815583,0.0272927883131526,0.035277215666717286,0.045514708395465564
65,OnlineFPCA-adagrad,0.1,6500,5,0.11296010017395,0.08781681949171763,0.09772458623580382,0.115790824243652,0.027687858356985,0.03465690377865077,0.04547180439692752
65,OnlineFPCA-adagrad,0.1,6600,5,0.11801815032959,0.09037634375793019,0.0860810631526165,0.134987824521387,0.02795608429644853,0.03398369217569153,0.04525740129081738
65,OnlineFPCA-adagrad,0.1,6700,5,0.113677740097046,0.09102477761371723,0.08640945850288924,0.10649403473829738,0.02825667986686493,0.03319417655818303,0.04443643604064487
65,OnlineFPCA-adagrad,0.1,6800,5,0.123527050018311,0.09033485901711594,0.09590176982202131,0.10893097661462779,0.02871109183162882,0.03243004797531658,0.04369245861329213
65,OnlineFPCA-adagrad,0.1,6900,5,0.112859725952148,0.08489497689609916,0.08150599366703312,0.11949772644403292,0.028768727820641323,0.03176246518003569,0.042840237371613805
65,OnlineFPCA-adagrad,0.1,7000,5,0.115113973617554,0.07741229084671958,0.09078961829037352,0.11365999454292364,0.028795841480549186,0.030734167155090836,0.042181707569103825
65,OnlineFPCA-adagrad,0.1,7100,5,0.115431547164917,0.082100175517386,0.07344898908194748,0.10765186222581129,0.02889055508279565,0.030122949874678864,0.04161495979477074
65,OnlineFPCA-adagrad,0.1,7200,5,0.115192413330078,0.08853350259859294,0.08912489771098152,0.10413427247066047,0.029184611857610385,0.029860605416585202,0.041405157375782105
65,OnlineFPCA-adagrad,0.1,7300,5,0.118265867233276,0.09070376219239773,0.08573293819039389,0.09225520714766809,0.029544241421691382,0.029348692263120126,0.04103547531604163
65,OnlineFPCA-adagrad,0.1,7400,5,0.112495422363281,0.08498070513644314,0.08735578216275142,0.09374376069007567,0.029679301844043594,0.028805582134885984,0.04065047898375407
65,OnlineFPCA-adagrad,0.1,7500,5,0.119632005691528,0.07245991387100373,0.09475657859688363,0.10087206253934995,0.029685624263521417,0.027953481971394224,0.04023964827705452
65,OnlineFPCA-adagrad,0.1,7600,5,0.113459825515747,0.08465634084892638,0.09759537361553473,0.10885698015115101,0.029766794782724953,0.02726809387609939,0.04003746252695009
65,OnlineFPCA-adagrad,0.1,7700,5,0.119242668151855,0.0809338701932406,0.09392147583020376,0.09891974265967192,0.029691378084746173,0.02670087360320124,0.03990901784476467
65,OnlineFPCA-adagrad,0.1,7800,5,0.119572639465332,0.07951071389663936,0.11271467005675641,0.11424161617437249,0.0297317157829703,0.0258125222675391,0.03953961647682557
65,OnlineFPCA-adagrad,0.1,7900,5,0.113679885864258,0.07784933016906832,0.0972575058335156,0.10805079511308022,0.029829401038573,0.025069606537440954,0.03927526461773138
65,OnlineFPCA-adagrad,0.1,8000,5,0.119766473770142,0.07686774492788605,0.09161816719632386,0.11190306878130706,0.02987312760728825,0.024323370729905036,0.03881643102816242
65,OnlineFPCA-adagrad,0.1,8100,5,0.113584280014038,0.08407613407856121,0.08880715606533428,0.12375742829622476,0.029828349673392568,0.02351061617911471,0.03841363884102908
65,OnlineFPCA-adagrad,0.1,8200,5,0.116561889648438,0.08678866339880205,0.08461028560305492,0.1135368704614519,0.029821529784443766,0.022817456835857924,0.03818152338528766
65,OnlineFPCA-adagrad,0.1,8300,5,0.116777896881104,0.06849779462977558,0.08343943916050191,0.10109766953652013,0.029848544966372986,0.022257818236716874,0.03776641362445787
65,OnlineFPCA-adagrad,0.1,8400,5,0.115886926651001,0.08288132308932399,0.09025213564615166,0.10889118357639849,0.02977112578984794,0.02176826099696503,0.037601992314481913
65,OnlineFPCA-adagrad,0.1,8500,5,0.116218090057373,0.07769807595945286,0.08599860046031006,0.09820404791678561,0.029634535411931864,0.02109168756275826,0.037411035510085115
65,OnlineFPCA-adagrad,0.1,8600,5,0.113513708114624,0.07866199983750757,0.06525778316490512,0.10072183622129842,0.02952732243822582,0.020389348874974397,0.03700679377048591
65,OnlineFPCA-adagrad,0.1,8700,5,0.118590831756592,0.06426446327016205,0.08097427526438948,0.10125645127287722,0.029410113667880315,0.01988214769847842,0.036631479721900284
65,OnlineFPCA-adagrad,0.1,8800,5,0.114439010620117,0.08343998944495244,0.09705267037698985,0.09770150326050864,0.029166781512430566,0.019347714194380167,0.03624789030239111
65,OnlineFPCA-adagrad,0.1,8900,5,0.117481231689453,0.08294754063962884,0.09905726112134941,0.09697663736246691,0.02882944253646035,0.018881420131402985,0.035668778265834956
65,OnlineFPCA-adagrad,0.1,9000,5,0.115819454193115,0.0694077440708146,0.0741354899068114,0.08325873675856746,0.028532688309638968,0.018500697629141298,0.035061922972489105
65,OnlineFPCA-adagrad,0.1,9100,5,0.113924264907837,0.08378956705091235,0.09615528013355747,0.09160536702743474,0.02843975534863923,0.018300230018504393,0.03471346732802506
65,OnlineFPCA-adagrad,0.1,9200,5,0.113526582717896,0.0867810581818524,0.1023456322952186,0.10051915092616609,0.028323800071212123,0.018195879364189288,0.03452383833623454
65,OnlineFPCA-adagrad,0.1,9300,5,0.113946676254272,0.07543790870023023,0.08741512980284814,0.08599774923612777,0.0282116007583612,0.018084755401080215,0.034253499710490756
65,OnlineFPCA-adagrad,0.1,9400,5,0.117586851119995,0.0726908459935236,0.08428555624890065,0.08733086850867439,0.02794039057169137,0.01785790761239842,0.03397602753602407
65,OnlineFPCA-adagrad,0.1,9500,5,0.112017631530762,0.07120450620063741,0.08345246986543794,0.09536128801430789,0.0276368161702564,0.017656965128253908,0.033563818576547166
65,OnlineFPCA-adagrad,0.1,9600,5,0.117061138153076,0.06424424693560032,0.07262480350078147,0.0916231538071618,0.027391338243489053,0.017300945646259707,0.033239319584877934
65,OnlineFPCA-adagrad,0.1,9700,5,0.118736982345581,0.07034401095842097,0.08745757969464361,0.08876716226020923,0.027173173502584476,0.017187411223972465,0.03293668168811621
65,OnlineFPCA-adagrad,0.1,9800,5,0.114205360412598,0.09224308202549879,0.06902353196179026,0.08121053635252118,0.027021036499644786,0.017153613346670857,0.03287129737012596
65,OnlineFPCA-adagrad,0.1,9900,5,0.114646434783936,0.06844785821751576,0.081997394114737,0.09733459737495644,0.027026372009570185,0.016847689997597854,0.03278253313226757
65,OnlineFPCA-adagrad,0.1,10000,5,0.117398738861084,0.07264183497383998,0.06413808030462033,0.10149797598960485,0.026934114966363706,0.016662195692277438,0.032764639753951136
65,OnlineFPCA-adagrad,0.1,10100,5,0.118792533874512,0.07354445865647889,0.07870332113269862,0.11259094856938426,0.026802533933044336,0.016445788553074867,0.03263043109701936
65,OnlineFPCA-adagrad,0.1,10200,5,0.112992763519287,0.07242779978208005,0.07820441005707243,0.10529577168878589,0.02673796459809473,0.016305880164978078,0.03248671912663297
65,OnlineFPCA-adagrad,0.1,10300,5,0.116466760635376,0.0736416933250828,0.0900360372453033,0.09158469604524125,0.026632201180350132,0.016285089490092275,0.03236851167803396
65,OnlineFPCA-adagrad,0.1,10400,5,0.112945079803467,0.06294168504664092,0.07295163512881166,0.09948542936286156,0.026533586592684247,0.016255055009821454,0.03231380733039695
65,OnlineFPCA-adagrad,0.1,10500,5,0.125879287719727,0.06683516544508256,0.09004691649036158,0.08812216330237159,0.026491362792585436,0.01629998964503872,0.03226154428868133
65,OnlineFPCA-adagrad,0.1,10600,5,0.116334438323975,0.061070829231273376,0.07829279311895757,0.08389770484853973,0.026392052286411647,0.016460347968024182,0.03214451463665886
65,OnlineFPCA-adagrad,0.1,10700,5,0.113653182983398,0.0713835815490282,0.07941990529807795,0.08301817238409072,0.0263501824875333,0.016450839889473982,0.032154169379361094
65,OnlineFPCA-adagrad,0.1,10800,5,0.119580268859863,0.05732401813259771,0.08168102791068549,0.08609015332484626,0.026238079226689696,0.016460236254208966,0.03210791094298531
65,OnlineFPCA-adagrad,0.1,10900,5,0.113304615020752,0.0833360629568898,0.08210490648917435,0.1096161849842803,0.026129409580562802,0.01652094883878237,0.032001271908279685
65,OnlineFPCA-adagrad,0.1,11000,5,0.120344638824463,0.080121173331518,0.07717343134635336,0.09423047041606127,0.02607442313308115,0.016493660203884923,0.031879705054188835
65,OnlineFPCA-adagrad,0.1,11100,5,0.116932392120361,0.06856234085538038,0.0613955158946321,0.09400572227588633,0.02600042809565308,0.016542301842523723,0.03164703553488024
65,OnlineFPCA-adagrad,0.1,11200,5,0.271438360214233,0.06585212957224211,0.06824418438188976,0.10441441424393703,0.025918811760423686,0.016601536584210853,0.031509079920497
65,OnlineFPCA-adagrad,0.1,11300,5,0.115427017211914,0.06917851442528541,0.09618431887546591,0.08721664837623967,0.025912852298431835,0.016720427930805932,0.0315539216591037
65,OnlineFPCA-adagrad,0.1,11400,5,0.115706205368042,0.06618546870430385,0.09742455469381536,0.09035673923785234,0.025948991905590964,0.01673073581330133,0.03158521404611919
65,OnlineFPCA-adagrad,0.1,11500,5,0.116010904312134,0.07318106563475064,0.0755002982832481,0.09147904544603822,0.026000795698192608,0.016551770280271324,0.03158223102107611
65,OnlineFPCA-adagrad,0.1,11600,5,0.113650321960449,0.07628770220215832,0.07133136896891142,0.10780609092411708,0.026009238288501067,0.01633054472653918,0.03158189044431142
65,OnlineFPCA-adagrad,0.1,11700,5,0.118915557861328,0.07955526991757626,0.07345491271969591,0.09243771232294691,0.026037632947245593,0.01609058384364207,0.03140941614342995
65,OnlineFPCA-adagrad,0.1,11800,5,0.112863063812256,0.0781177594188604,0.08255454931180338,0.09045692553578445,0.026120014698959606,0.0158302841622313,0.03123578894715677
65,OnlineFPCA-adagrad,0.1,11900,5,0.117083311080933,0.07094249468238553,0.07080466674140885,0.09894914855298863,0.026127559756122035,0.015690125913891344,0.03104655473568499
65,OnlineFPCA-adagrad,0.1,12000,5,0.113470554351807,0.06651649249625081,0.0787949263952152,0.09811611654124565,0.026115614098354636,0.015370329814474145,0.0309138795206118
65,OnlineFPCA-adagrad,0.1,12100,5,0.115617752075195,0.0700976304999008,0.06405213684052925,0.09429061777718456,0.02610792688328038,0.015255542765136331,0.03079662356314894
65,OnlineFPCA-adagrad,0.1,12200,5,0.117908954620361,0.07771688240888927,0.07710080225227219,0.08905262086019164,0.026183958877948412,0.01526919089357499,0.030744658016550304
65,OnlineFPCA-adagrad,0.1,12300,5,0.113328695297241,0.07909626494570791,0.07212813292267904,0.07526415836961298,0.02629235357646432,0.015215733608583465,0.030626574110689975
65,OnlineFPCA-adagrad,0.1,12400,5,0.119217157363892,0.07390854122956815,0.07836360752391408,0.07667729285374099,0.026333181677840437,0.015131569238207344,0.03051701277959185
65,OnlineFPCA-adagrad,0.1,12500,5,0.114076852798462,0.06455288520462882,0.08155116244507742,0.08848421404498891,0.026338901885948125,0.014897106254555453,0.03036915205236056
65,OnlineFPCA-adagrad,0.1,12600,5,0.120334625244141,0.07205911810766344,0.08561849665288977,0.09350287358066983,0.02636550583867543,0.014721196126010559,0.030344689366760588
65,OnlineFPCA-adagrad,0.1,12700,5,0.116726875305176,0.07057535259101196,0.0807930555222372,0.09097800260505491,0.026349913138187887,0.014610949023017565,0.030414442327160934
65,OnlineFPCA-adagrad,0.1,12800,5,0.115524291992188,0.07017740527613071,0.09729477640763116,0.10066175263231482,0.02636223078967102,0.014355905014347043,0.030388921276639908
65,OnlineFPCA-adagrad,0.1,12900,5,0.118159294128418,0.06666996819164417,0.08629006767322855,0.09239453930740053,0.026406490180147735,0.014194944634362335,0.030412670721531778
65,OnlineFPCA-adagrad,0.1,13000,5,0.112509965896606,0.06852767018901393,0.08089089408760895,0.09553350778585257,0.026428078015437118,0.014113833470229502,0.030365497202106066
65,OnlineFPCA-adagrad,0.1,13100,5,0.11661958694458,0.0703199835146469,0.08155447546785333,0.10727871720627451,0.02640578605075963,0.013972374029403054,0.030282837487838644
65,OnlineFPCA-adagrad,0.1,13200,5,0.111355543136597,0.07764179974241911,0.07853836159126615,0.09856219315952044,0.026397201880041445,0.013824409655528933,0.030280570615717293
65,OnlineFPCA-adagrad,0.1,13300,5,0.113810300827026,0.06011074301980122,0.07306257264844632,0.08871044591740156,0.02642034959740567,0.013704801020202197,0.030210798357026825
65,OnlineFPCA-adagrad,0.1,13400,5,0.114762306213379,0.07050851208175618,0.0764952152846597,0.09461126599966113,0.026401942247124825,0.013593720119477286,0.03022144871083026
65,OnlineFPCA-adagrad,0.1,13500,5,0.114365577697754,0.06758940674846642,0.07648640180332945,0.08958160269458079,0.026364370387490326,0.01341789426790569,0.030251412849931103
65,OnlineFPCA-adagrad,0.1,13600,5,0.113944053649902,0.06823198220326467,0.06082498819521208,0.08987254089401064,0.026329644543875187,0.013202762076752778,0.03018983417553854
65,OnlineFPCA-adagrad,0.1,13700,5,0.11220383644104,0.0577776896816963,0.07096433141618269,0.09083863435468767,0.026292166036430073,0.013040380418494145,0.030116335777962744
65,OnlineFPCA-adagrad,0.1,13800,5,0.117605924606323,0.07236597699478597,0.08685281422205887,0.08783955188683483,0.026201751086423336,0.012827546106209356,0.030024512401323783
65,OnlineFPCA-adagrad,0.1,13900,5,0.112308740615845,0.07327186163622289,0.08399926044557349,0.0871317066955497,0.026087761134187676,0.012664871974939861,0.029855468451882288
65,OnlineFPCA-adagrad,0.1,14000,5,0.119783878326416,0.06321245959430136,0.06787486990788794,0.07630295527516434,0.025991993430775996,0.01255704727672439,0.02965475992231342
65,OnlineFPCA-adagrad,0.1,14100,5,0.113523960113525,0.07584195590092419,0.0837318020183108,0.08048815026654718,0.025974449883925183,0.012549525227326976,0.029550069021838765
65,OnlineFPCA-adagrad,0.1,14200,5,0.117614030838013,0.07738843778634315,0.09084752189327164,0.0913066068383937,0.025933249857781143,0.012594209581112957,0.029499897069288034
65,OnlineFPCA-adagrad,0.1,14300,5,0.115196466445923,0.06665320687965932,0.07953221647440228,0.0771980699262016,0.025899032336415856,0.012630205858484357,0.02940991187676832
65,OnlineFPCA-adagrad,0.1,14400,5,0.115686655044556,0.06432875871896707,0.07674557712054815,0.07667349615579104,0.025800855008437956,0.01257677689617894,0.02932283891350941
65,OnlineFPCA-adagrad,0.1,14500,5,0.119699478149414,0.06448361907876979,0.07395016923986682,0.08520231114054118,0.02567503154233588,0.012510755738711667,0.02915705878483401
65,OnlineFPCA-adagrad,0.1,14600,5,0.112997531890869,0.05655963802367661,0.06653431942977438,0.08148018755022114,0.025564271936489028,0.012349858073153398,0.029026685728399403
65,OnlineFPCA-adagrad,0.1,14700,5,0.119187831878662,0.06459671207712334,0.07754907624065882,0.07872797241866883,0.025461002288187182,0.012352510827288714,0.02890792669208346
65,OnlineFPCA-adagrad,0.1,14800,5,0.113669395446777,0.08058041945161384,0.06440578702266939,0.07272331796292261,0.025391530918833248,0.012393675648651185,0.028886270056925248
65,OnlineFPCA-adagrad,0.1,14900,5,0.118762493133545,0.06315903881570703,0.07531642989147515,0.0865559289547514,0.02538824493960715,0.012284037774184412,0.028873432721597647
65,OnlineFPCA-adagrad,0.1,15000,5,0.116150379180908,0.06616061100827896,0.05783233915664351,0.08904334180765572,0.025354649342940027,0.012250308496666612,0.028907903832058723
65,Batch-SOAP,NA,5000,5000,284.574762582779,0.07983010622645724,0.10748320815353193,0.09209693056000245,0.07983010622645724,0.10748320815353193,0.09209693056000245
