seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
29,OnlineFPCA-adagrad,0.1,1400,5,0.531813144683838,0.2011393963101864,0.18736555015689635,0.11244899475329354,0.19972764362169607,0.1873517110808311,0.11118045047061198
29,OnlineFPCA-adagrad,0.1,1500,5,0.528058767318726,0.1998277768608539,0.18786368859149735,0.11272516934576425,0.19943186937027813,0.18713096268609736,0.11099966677167145
29,OnlineFPCA-adagrad,0.1,1600,5,0.52861499786377,0.20061556424235696,0.1882023290661976,0.11118370689098694,0.19910136030667008,0.18692249169289776,0.11058405009407447
29,OnlineFPCA-adagrad,0.1,1700,5,0.523860931396484,0.19954734770742644,0.18849068531945787,0.11183034532971395,0.19888196016395332,0.18677691682545683,0.11025079121768266
29,OnlineFPCA-adagrad,0.1,1800,5,0.52982759475708,0.1995835108769098,0.18883882104926455,0.11074736700924677,0.1987689650706447,0.18662620578113134,0.10995466923238786
29,OnlineFPCA-adagrad,0.1,1900,5,0.529826164245605,0.20107002727296622,0.18889266106198846,0.11054525817232363,0.1985268603274089,0.18641640730947898,0.10950373576161392
29,OnlineFPCA-adagrad,0.1,2000,5,0.528987646102905,0.20015850808917487,0.18749250646361534,0.11101767166406032,0.19828223601230574,0.18621829906602153,0.10915990863562186
29,OnlineFPCA-adagrad,0.1,2100,5,0.524468660354614,0.20305407633112524,0.21151306979839035,0.15048797179448564,0.19700117349784496,0.1856014209546252,0.10880051779105566
29,OnlineFPCA-adagrad,0.1,2200,5,0.525161981582642,0.18496050467023442,0.2126788295372552,0.1980106347134922,0.19311229753616826,0.1838572675465244,0.10662866911288685
29,OnlineFPCA-adagrad,0.1,2300,5,0.525466203689575,0.1907667407171257,0.21023982533270835,0.14349151250330297,0.1890108801384845,0.18179802389161379,0.10468396816642546
29,OnlineFPCA-adagrad,0.1,2400,5,0.523058891296387,0.19409415772864386,0.1878379800911023,0.13269231367722972,0.1844109320797527,0.1789168636159475,0.10157900605238862
29,OnlineFPCA-adagrad,0.1,2500,5,0.525262355804443,0.1781073806758761,0.20653364432264307,0.1327583549251115,0.17863616527034304,0.17432610221393627,0.09836905254061075
29,OnlineFPCA-adagrad,0.1,2600,5,0.569857120513916,0.1289497636783264,0.13663592260541121,0.12901192096263542,0.17342182013553475,0.170064944842546,0.09590783316893545
29,OnlineFPCA-adagrad,0.1,2700,5,0.574801206588745,0.12412385049969489,0.15559539795259372,0.14582024885174752,0.16850757472026143,0.1661974246655137,0.09392865680818828
29,OnlineFPCA-adagrad,0.1,2800,5,0.711850643157959,0.12375770595844048,0.1536519004081755,0.1251055967599269,0.16383251700328008,0.1626239130254048,0.09219780632101972
29,OnlineFPCA-adagrad,0.1,2900,5,0.563814401626587,0.1185412302998028,0.14699719870941813,0.14086069371082824,0.15978068458621225,0.15953132604735923,0.09046983674312219
29,OnlineFPCA-adagrad,0.1,3000,5,0.568062305450439,0.13259659346209857,0.1354491556759974,0.1378767462037219,0.15610946651209545,0.15680725956132222,0.08931858734271665
29,OnlineFPCA-adagrad,0.1,3100,5,0.568567276000977,0.11515743888217206,0.16512254439383958,0.1260197198532887,0.15295084142256038,0.1544014797601529,0.08828061131975706
29,OnlineFPCA-adagrad,0.1,3200,5,0.571900606155396,0.12940410490980955,0.14902830011280213,0.15959786402954274,0.15051027452961147,0.15261270156409537,0.08735760154518145
29,OnlineFPCA-adagrad,0.1,3300,5,0.565468788146973,0.1398722879145556,0.1427873326290034,0.12083408456495168,0.14818430777346325,0.15098981462827588,0.08641664477235247
29,OnlineFPCA-adagrad,0.1,3400,5,0.566161632537842,0.12763213236396426,0.14587358589939584,0.15525160381956862,0.14610844407128373,0.14927198218349177,0.08530258715901229
29,OnlineFPCA-adagrad,0.1,3500,5,0.578655242919922,0.1367931072861979,0.14547088910094802,0.12756706776117457,0.14408773194479066,0.1473674109921528,0.08419697051291686
29,OnlineFPCA-adagrad,0.1,3600,5,0.568863153457642,0.12888185282826312,0.14669568362823274,0.12915149502410053,0.14238110141898855,0.14582252863801026,0.08313425425717104
29,OnlineFPCA-adagrad,0.1,3700,5,0.570767402648926,0.1346849632457938,0.13953179345237954,0.1415640167527815,0.1407499507264215,0.14442237198935343,0.08206632014929494
29,OnlineFPCA-adagrad,0.1,3800,5,0.568498373031616,0.1255161078468516,0.1491658465905131,0.13954826410487312,0.13897310444783056,0.142869524351429,0.08097300614897365
29,OnlineFPCA-adagrad,0.1,3900,5,0.566869735717773,0.12201321075610469,0.16219091948262712,0.14547538874634114,0.13704279160005375,0.14126191234681326,0.07965317838910327
29,OnlineFPCA-adagrad,0.1,4000,5,0.570979356765747,0.13474441539376944,0.13947820724328433,0.07840106307598046,0.13474441539376944,0.13947820724328433,0.07840106307598046
29,OnlineFPCA-adagrad,0.1,4100,5,0.564830303192139,0.16880258030191983,0.17380089214383435,0.12972057421615496,0.14054745328561705,0.14862296059700525,0.10306933385737464
29,OnlineFPCA-adagrad,0.1,4200,5,0.573446989059448,0.157253443579679,0.16908749992413474,0.12857785795561336,0.13258092163510093,0.14434941644329066,0.09771079675189906
29,OnlineFPCA-adagrad,0.1,4300,5,0.567032337188721,0.1474602762043858,0.15752315450708024,0.13048193278591458,0.12769523398748112,0.14151403758201597,0.09360330101032056
29,OnlineFPCA-adagrad,0.1,4400,5,0.566287755966187,0.14392482416644584,0.17768255025668367,0.13202137382774926,0.12371056949885133,0.14006973454273708,0.08839521150558498
29,OnlineFPCA-adagrad,0.1,4500,5,0.56959342956543,0.14609841409730712,0.1678805360865403,0.12951475632772913,0.12134299315860644,0.13959062741863443,0.08771540962525215
29,OnlineFPCA-adagrad,0.1,4600,5,0.567690134048462,0.14386762419462537,0.16345852161451324,0.13638174733489786,0.11986221561213577,0.13952550202758734,0.08770590875413765
29,OnlineFPCA-adagrad,0.1,4700,5,0.575247764587402,0.13978899473382567,0.16022686775336578,0.14919783131157455,0.11881705039431789,0.13920639255041742,0.08778605380660294
29,OnlineFPCA-adagrad,0.1,4800,5,0.572232961654663,0.13169225290324746,0.16379895561313335,0.13342049811864437,0.11730868677076264,0.1379556438009207,0.08747187381482091
29,OnlineFPCA-adagrad,0.1,4900,5,0.71391224861145,0.13735461585292574,0.1428036411995272,0.14427605537491944,0.11518536448008283,0.13630902443305398,0.086646444679228607
29,OnlineFPCA-adagrad,0.1,5000,5,0.569172382354736,0.14219174941358184,0.15205061947371634,0.16558488058027457,0.11292872233979856,0.1350616282591857,0.08601183709033809
29,OnlineFPCA-adagrad,0.1,5100,5,0.11448860168457,0.13260472100901027,0.1612003878160664,0.15979538804438823,0.11094793685459756,0.13373949676355132,0.08572548803842862
29,OnlineFPCA-adagrad,0.1,5200,5,0.116936922073364,0.12482836027413742,0.17405480755015917,0.1311021243504323,0.10907717855219086,0.1328173376010925,0.08625631005778235
29,OnlineFPCA-adagrad,0.1,5300,5,0.112186193466187,0.12248114036489538,0.14983110974243166,0.130471385600746,0.10749055234829766,0.1320847005762994,0.08611539061469999
29,OnlineFPCA-adagrad,0.1,5400,5,0.115080595016479,0.12926403127162506,0.15763422724733603,0.13414972662337535,0.10638455274977184,0.13120991906199556,0.08520735619823991
29,OnlineFPCA-adagrad,0.1,5500,5,0.115609645843506,0.122274408583056,0.15082596325479813,0.1266453810202166,0.10574482147244627,0.13053720250283052,0.08499729144669305
29,OnlineFPCA-adagrad,0.1,5600,5,0.114922046661377,0.11740223125244986,0.14162632738307074,0.1309039685510783,0.1049249268709203,0.1294272239589129,0.08443686861612404
29,OnlineFPCA-adagrad,0.1,5700,5,0.117730617523193,0.12482364882555326,0.15616071852579427,0.12027623030881515,0.10393534661685058,0.12830937278635784,0.08363888073875031
29,OnlineFPCA-adagrad,0.1,5800,5,0.112280130386353,0.1240811410645558,0.1550379686873927,0.13111403069245398,0.10317064845353109,0.12758603247653114,0.08282230205994164
29,OnlineFPCA-adagrad,0.1,5900,5,0.117507219314575,0.11165960229052384,0.14248941110989563,0.13445636304992573,0.10220992745857652,0.1267271118126815,0.08215455260660326
29,OnlineFPCA-adagrad,0.1,6000,5,0.116196393966675,0.10797036269489642,0.14041510762391085,0.1202336369332577,0.1012584503413259,0.12566613523423625,0.08142199957963855
29,OnlineFPCA-adagrad,0.1,6100,5,0.116899490356445,0.11551489433764799,0.13596533518335016,0.12837457503463856,0.10033272395040073,0.12452211942126386,0.0810108953008665
29,OnlineFPCA-adagrad,0.1,6200,5,0.11667799949646,0.10985973382491473,0.12229500884247388,0.1093934608408826,0.09923036404008574,0.1235017058894486,0.08089833863111069
29,OnlineFPCA-adagrad,0.1,6300,5,0.114057064056396,0.11353529930947233,0.13145940885152835,0.13331623877775955,0.09815562558494799,0.12237376114828839,0.08037441842692654
29,OnlineFPCA-adagrad,0.1,6400,5,0.119841814041138,0.10630954110015507,0.12596904420738408,0.12735392206119,0.09721090732021452,0.12134760079388573,0.0797315479646092
29,OnlineFPCA-adagrad,0.1,6500,5,0.114619016647339,0.09861091397706183,0.1348950428510411,0.13312768828837776,0.09615969884204419,0.12015440050374986,0.07921112589736104
29,OnlineFPCA-adagrad,0.1,6600,5,0.117221593856812,0.09859765043403404,0.12054470160952693,0.12307555451227871,0.09524860198648423,0.11903427017723861,0.07824630558271219
29,OnlineFPCA-adagrad,0.1,6700,5,0.116389274597168,0.09374121983700757,0.11663795502988883,0.11141807321478303,0.09431869204607801,0.11799239375874973,0.07745781943071323
29,OnlineFPCA-adagrad,0.1,6800,5,0.116870641708374,0.11298708407225382,0.13731334892681482,0.12709112910077783,0.09349850031690231,0.11688988080128078,0.07668545732575995
29,OnlineFPCA-adagrad,0.1,6900,5,0.116283655166626,0.10526629664744927,0.12241308807740375,0.11040990470859666,0.09250717071031504,0.11571260282688504,0.07590777126430917
29,OnlineFPCA-adagrad,0.1,7000,5,0.114161491394043,0.09803505013049371,0.1136681119356153,0.12347548861203472,0.09155203984967528,0.11440141979699328,0.07477151791245384
29,OnlineFPCA-adagrad,0.1,7100,5,0.119195699691772,0.08767748390072236,0.11110301737956897,0.10268380012678102,0.09059354156330386,0.11319662182458176,0.07409621472747165
29,OnlineFPCA-adagrad,0.1,7200,5,0.112221002578735,0.09448573263053003,0.12539216057271788,0.11411693905309236,0.0896513731857606,0.11216983374727918,0.0732853782779464
29,OnlineFPCA-adagrad,0.1,7300,5,0.114603519439697,0.10293764093968415,0.11910524779161617,0.11611875069522695,0.08874705149362136,0.11107853200917696,0.07252471411325152
29,OnlineFPCA-adagrad,0.1,7400,5,0.114320755004883,0.10077762149052223,0.10252469667044468,0.11267630033433063,0.08778935955339584,0.11001288829257459,0.07170086456803322
29,OnlineFPCA-adagrad,0.1,7500,5,0.114923000335693,0.10312978788608661,0.11435266029779693,0.10791647237655912,0.08679203233793549,0.10872397916784528,0.07094304079697558
29,OnlineFPCA-adagrad,0.1,7600,5,0.115151643753052,0.09694327323164638,0.10637729959985481,0.10594638910990933,0.08587003281189527,0.10762054118315531,0.07020717247565081
29,OnlineFPCA-adagrad,0.1,7700,5,0.112338542938232,0.09502756850217504,0.12480315858869717,0.12029674435832355,0.08497605140657984,0.10661651073867591,0.0695404585421327
29,OnlineFPCA-adagrad,0.1,7800,5,0.117823123931885,0.09126698485180243,0.12092631927540605,0.09788609859595439,0.08399268005215742,0.10570813735323989,0.0691433400735761
29,OnlineFPCA-adagrad,0.1,7900,5,0.115295648574829,0.08723022322666854,0.11783430955323357,0.1144231489956114,0.08315634935600447,0.10487150619808355,0.06876494817228727
29,OnlineFPCA-adagrad,0.1,8000,5,0.115977048873901,0.10207217528495191,0.10331573256711879,0.11369364007596727,0.08239740999802865,0.10411132651507299,0.06847505039716051
29,OnlineFPCA-adagrad,0.1,8100,5,0.115116357803345,0.08307539773296245,0.12480799957014954,0.1048926304808826,0.08170721336562049,0.10343753726211326,0.06825564173008979
29,OnlineFPCA-adagrad,0.1,8200,5,0.112482786178589,0.09588092521716142,0.11378951668219098,0.13509778338115988,0.08118921477751094,0.1029341627884988,0.06799818853659013
29,OnlineFPCA-adagrad,0.1,8300,5,0.118071794509888,0.10115020889169689,0.11014164418396367,0.09898375715248875,0.08067517999719373,0.10243642305630106,0.06772915580933772
29,OnlineFPCA-adagrad,0.1,8400,5,0.112061500549316,0.09279879372998576,0.11661271823831425,0.13026456029631708,0.08022063452381904,0.10185146187858238,0.06737395890037688
29,OnlineFPCA-adagrad,0.1,8500,5,0.115884065628052,0.10249802602861201,0.11207965103235139,0.10457269021429794,0.07977969188695384,0.10121099927906828,0.06691590440007701
29,OnlineFPCA-adagrad,0.1,8600,5,0.116102695465088,0.09639063382468199,0.1159253700401349,0.11202667560002537,0.07940782529052914,0.10069193701801966,0.06656776420444582
29,OnlineFPCA-adagrad,0.1,8700,5,0.112433910369873,0.09998994088234202,0.10900983933363498,0.1170921284159111,0.07903490698061687,0.10017221678334184,0.06613583155209636
29,OnlineFPCA-adagrad,0.1,8800,5,0.117856979370117,0.09430281976150066,0.12010957176588788,0.12064919198231859,0.07857970202161302,0.09959694737771012,0.06569273698973242
29,OnlineFPCA-adagrad,0.1,8900,5,0.112749338150024,0.09844481901206824,0.13593172203334447,0.12717049138562156,0.07812249337701807,0.09904624379243529,0.0652567992590475
29,OnlineFPCA-adagrad,0.1,9000,5,0.116724014282227,0.07899743865725957,0.09819226402997598,0.11164858237014592,0.07751283700735123,0.09842207940392887,0.06484098842607641
29,OnlineFPCA-adagrad,0.1,9100,5,0.119214534759521,0.10415193259213741,0.10711679271249118,0.09267624617449094,0.07688309730223206,0.0977843856718522,0.06439332091435715
29,OnlineFPCA-adagrad,0.1,9200,5,0.113051652908325,0.09196068537363022,0.10660802354530148,0.09784956947809713,0.0762259945229023,0.09719130286034387,0.06408502262973916
29,OnlineFPCA-adagrad,0.1,9300,5,0.26130223274231,0.08660052864812016,0.09944031878172478,0.1053104781359481,0.07561032510389924,0.09662862471644665,0.06378084617292946
29,OnlineFPCA-adagrad,0.1,9400,5,0.112672328948975,0.08176454575786236,0.1191012842430703,0.10148965988003134,0.07497283419514751,0.09609182608214568,0.0635603563285191
29,OnlineFPCA-adagrad,0.1,9500,5,0.117644071578979,0.08606728754566884,0.1051585850970109,0.1001317994451624,0.07434646650113572,0.09565940000891233,0.06339166369655978
29,OnlineFPCA-adagrad,0.1,9600,5,0.117711544036865,0.08354271204307934,0.10751081554486527,0.10570524947748502,0.07380446791744454,0.09528648758546866,0.06327457647206096
29,OnlineFPCA-adagrad,0.1,9700,5,0.11250901222229,0.081797341816849,0.10559319860764625,0.1213184359817809,0.07329572995858603,0.09486598157460237,0.06317894361762419
29,OnlineFPCA-adagrad,0.1,9800,5,0.117936134338379,0.07881905185642371,0.11172427674945283,0.11010335715176023,0.07274628099265018,0.09440355105947973,0.06303359783410141
29,OnlineFPCA-adagrad,0.1,9900,5,0.112744092941284,0.09059304905119037,0.09327138983102483,0.11629271300365385,0.07219086169430607,0.09394287388610503,0.06288892022222681
29,OnlineFPCA-adagrad,0.1,10000,5,0.119246482849121,0.09572055199835276,0.1043894055148993,0.1337705700185233,0.07159440601950777,0.09350697367489774,0.06272640859529291
29,OnlineFPCA-adagrad,0.1,10100,5,0.115060329437256,0.08997859166751018,0.10619113376804724,0.12490716089814256,0.07100635903337936,0.09305019253972403,0.06264260305657537
29,OnlineFPCA-adagrad,0.1,10200,5,0.115145921707153,0.08056003687134397,0.11792486038343383,0.10657489645880738,0.07042558616944496,0.09262154619297981,0.0626302060433494
29,OnlineFPCA-adagrad,0.1,10300,5,0.117463827133179,0.08096878992045414,0.10087676780779258,0.1077858997377247,0.06988769691563387,0.09225829410070813,0.0626305084117118
29,OnlineFPCA-adagrad,0.1,10400,5,0.113174200057983,0.07835280404169809,0.10381064934628416,0.1056162106200224,0.06942428916921517,0.09190434537522357,0.06257378011629283
29,OnlineFPCA-adagrad,0.1,10500,5,0.118976354598999,0.07236466458762295,0.10691202501930802,0.09783423601463669,0.06901183291618036,0.09159823205365396,0.06252735324314922
29,OnlineFPCA-adagrad,0.1,10600,5,0.11571192741394,0.07327160549977185,0.09957525535650734,0.10763840363945586,0.06858291433289972,0.0912243840442094,0.06244772898074473
29,OnlineFPCA-adagrad,0.1,10700,5,0.115906715393066,0.07901363740627244,0.11420549960024746,0.09980059601651069,0.06812660453422238,0.09083521610098436,0.06231794710504497
29,OnlineFPCA-adagrad,0.1,10800,5,0.115265369415283,0.07998084176461134,0.11040901126755259,0.10653249450411861,0.06770569611988496,0.09049838611628302,0.06221264471032342
29,OnlineFPCA-adagrad,0.1,10900,5,0.115744829177856,0.06963984695214627,0.10099837659349092,0.10708161321340011,0.06726661394956067,0.09014089048950585,0.062086589054206956
29,OnlineFPCA-adagrad,0.1,11000,5,0.11601734161377,0.0730269457644561,0.10257338529498036,0.09802103204219287,0.06684659905969657,0.08976122575973057,0.06194128785533037
29,OnlineFPCA-adagrad,0.1,11100,5,0.112791538238525,0.08006509582934064,0.09895441430476386,0.10313706385702547,0.06644877237490064,0.08937366874813042,0.06181001960896927
29,OnlineFPCA-adagrad,0.1,11200,5,0.118686199188232,0.07723257986656983,0.08676646773138894,0.09082559481446674,0.06602664190700405,0.08900757342431498,0.06169983939484699
29,OnlineFPCA-adagrad,0.1,11300,5,0.115626573562622,0.07518900567274608,0.09639624196494939,0.11113202503515272,0.06559562916605205,0.08862487929977873,0.061530181834942195
29,OnlineFPCA-adagrad,0.1,11400,5,0.115914583206177,0.07391234563269292,0.09160705790962603,0.10721329487240394,0.06519651576676061,0.08826368167793348,0.061408189216790976
29,OnlineFPCA-adagrad,0.1,11500,5,0.115537405014038,0.06989239642364715,0.1021373778758497,0.11174169213264849,0.06477318687552297,0.08785666637314522,0.0613236136235105
29,OnlineFPCA-adagrad,0.1,11600,5,0.112329006195068,0.06651933484250083,0.08663415455389643,0.10249991641052161,0.06438290444886438,0.08746238301674966,0.061153445921643734
29,OnlineFPCA-adagrad,0.1,11700,5,0.117614269256592,0.06238629589558307,0.08569043235411687,0.09493006926403813,0.06398890164422236,0.08708007545034363,0.060997114670676096
29,OnlineFPCA-adagrad,0.1,11800,5,0.112356662750244,0.08020336944415396,0.10330845372134599,0.10557126987966965,0.06363769523224708,0.08667391654368563,0.06083369847822539
29,OnlineFPCA-adagrad,0.1,11900,5,0.117863655090332,0.07989388030363324,0.09650534489051409,0.09172877000144085,0.06324485869022899,0.08625611967458148,0.06066858156055463
29,OnlineFPCA-adagrad,0.1,12000,5,0.115498781204224,0.07051961146337293,0.0864580508019123,0.10414635415381342,0.06286058599161229,0.08579761548956877,0.06040474737739179
29,OnlineFPCA-adagrad,0.1,12100,5,0.115200281143188,0.06540561204351311,0.08621191370363007,0.08905811591442755,0.06248034550308242,0.08535491263233305,0.06022397949734665
29,OnlineFPCA-adagrad,0.1,12200,5,0.11614990234375,0.07017326094919647,0.09715636623650616,0.0943778667494454,0.062106008268485134,0.08496746187400442,0.05999597480182037
29,OnlineFPCA-adagrad,0.1,12300,5,0.11242413520813,0.08114888168143018,0.09221310604410997,0.09958478880108067,0.06173349117385759,0.08455021571963117,0.05975636722591025
29,OnlineFPCA-adagrad,0.1,12400,5,0.118282794952393,0.07737569806675718,0.08229778255447016,0.09940013933626057,0.06133929924190019,0.08415250185794462,0.059497744302657044
29,OnlineFPCA-adagrad,0.1,12500,5,0.113429069519043,0.08314390061201132,0.08871263217983673,0.09055717335860906,0.060938324316684465,0.08367284680302127,0.05928475022737253
29,OnlineFPCA-adagrad,0.1,12600,5,0.116400003433228,0.07741044658656289,0.08537629155521323,0.09176706515994373,0.06056268341274574,0.0832473181180996,0.05904079074544316
29,OnlineFPCA-adagrad,0.1,12700,5,0.116706371307373,0.07486050471204977,0.10258104894062021,0.10187042362279976,0.06020318748564467,0.08285693766418777,0.05881506719593
29,OnlineFPCA-adagrad,0.1,12800,5,0.111356735229492,0.07159644327127652,0.09837294096832133,0.08171448741081118,0.05980656215855542,0.0824971910117165,0.05866401348134371
29,OnlineFPCA-adagrad,0.1,12900,5,0.116436719894409,0.06744191075554826,0.09897143658852892,0.09641163153082498,0.05945799810025663,0.08215815125975622,0.05852443997968772
29,OnlineFPCA-adagrad,0.1,13000,5,0.112884044647217,0.08148415137134957,0.0833151418182566,0.0978210232608888,0.05913730816482109,0.08183799747247487,0.05842368338115956
29,OnlineFPCA-adagrad,0.1,13100,5,0.11857795715332,0.06444574548343232,0.0971923291102826,0.09162370541532518,0.058824412323016474,0.08153555016571756,0.05835253429430051
29,OnlineFPCA-adagrad,0.1,13200,5,0.11594557762146,0.07399496829487133,0.09017579194027815,0.11829262153658675,0.0585584130697072,0.08130291058918931,0.058279095006619194
29,OnlineFPCA-adagrad,0.1,13300,5,0.113054275512695,0.07706522008172477,0.09014833212420818,0.08727998157238831,0.05828897843200744,0.08106630120428607,0.058197203229479404
29,OnlineFPCA-adagrad,0.1,13400,5,0.119567394256592,0.07026584054566264,0.09740239445619463,0.11242614224348511,0.0580346097812398,0.08079386452343824,0.05808037522792216
29,OnlineFPCA-adagrad,0.1,13500,5,0.113661289215088,0.08160258796749431,0.08985438350008647,0.09014800947375104,0.057796792424154884,0.08050165280290929,0.057920421440935295
29,OnlineFPCA-adagrad,0.1,13600,5,0.115939855575562,0.0771667384334415,0.09518588353801821,0.10043819174915929,0.05758021007199531,0.08025661446947557,0.05779644978140475
29,OnlineFPCA-adagrad,0.1,13700,5,0.115653991699219,0.07914937734318317,0.08850811157675571,0.10317355072409762,0.057356000814214395,0.07999844599191736,0.057643986567197
29,OnlineFPCA-adagrad,0.1,13800,5,0.11472487449646,0.07468785831782164,0.09888887929883848,0.10767552805175797,0.057103800694760676,0.07972219716185504,0.05748951278558296
29,OnlineFPCA-adagrad,0.1,13900,5,0.114782571792603,0.08081143508255417,0.11559887764835891,0.1133155514029299,0.05686824518656062,0.07946160778768474,0.05734023157546971
29,OnlineFPCA-adagrad,0.1,14000,5,0.113386631011963,0.06156342720327202,0.0819725393989027,0.09921553453572071,0.05659362065737652,0.07918092610294927,0.05720307869650742
29,OnlineFPCA-adagrad,0.1,14100,5,0.119285821914673,0.08643061002231577,0.09065134155147044,0.08290971468237061,0.05630270164800932,0.07888996826892902,0.05703932124058999
29,OnlineFPCA-adagrad,0.1,14200,5,0.112891912460327,0.0744306393188204,0.088601192972743,0.08756457600053492,0.05599877762337879,0.07861539104575502,0.0569308207676055
29,OnlineFPCA-adagrad,0.1,14300,5,0.115346193313599,0.06972442883226167,0.08437746829376234,0.09505592540690319,0.055712844204054986,0.07835090845946975,0.05681739465155459
29,OnlineFPCA-adagrad,0.1,14400,5,0.116250276565552,0.0636955346342898,0.10108221341718643,0.08937443115985948,0.05541710477682476,0.07809082275238798,0.05673997661621846
29,OnlineFPCA-adagrad,0.1,14500,5,0.116368055343628,0.07005150689094014,0.08647315787351065,0.08937189855990649,0.05511519910410679,0.0778728103447082,0.05667060689743349
29,OnlineFPCA-adagrad,0.1,14600,5,0.118027210235596,0.06804570296321583,0.09219667675405953,0.09359581697226184,0.054847849519015376,0.07768273658771745,0.05661412004803554
29,OnlineFPCA-adagrad,0.1,14700,5,0.112911939620972,0.06629809214309211,0.09054277663915582,0.10913576714470366,0.05459622650540869,0.07746812420057908,0.05657405898512472
29,OnlineFPCA-adagrad,0.1,14800,5,0.118892908096313,0.06522564206669847,0.09582948116960834,0.10007299231362841,0.05432338180076423,0.07723395907056661,0.056506558686653816
29,OnlineFPCA-adagrad,0.1,14900,5,0.115851640701294,0.0760162649387108,0.07907479353542421,0.10454415519795507,0.05406237748757549,0.07700423280604807,0.05644262790054265
29,OnlineFPCA-adagrad,0.1,15000,5,0.116786956787109,0.08079396976737001,0.09128890342713042,0.11934387157356915,0.05377546970431948,0.07678465591037284,0.056360849013209216
29,Batch-SOAP,NA,5000,5000,346.161069631577,0.05130447023751657,0.09018697788780554,0.08778475824041866,0.05130447023751657,0.09018697788780554,0.08778475824041866
