seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
14,OnlineFPCA-adagrad,0.1,1300,5,0.476804971694946,0.11353000098878681,0.08739516137899704,0.11258208815980032,0.11344229500503467,0.08563222597006358,0.11239528240124413
14,OnlineFPCA-adagrad,0.1,1400,5,0.469277858734131,0.11463148609912104,0.08717043317290434,0.11403352050119432,0.11292171129989687,0.08534349439426153,0.1121758528797945
14,OnlineFPCA-adagrad,0.1,1500,5,0.470936059951782,0.11402155600509165,0.08660961325737696,0.1126239760556129,0.11262606712420058,0.08506578161871912,0.11194362914315113
14,OnlineFPCA-adagrad,0.1,1600,5,0.467979907989502,0.24093916619910133,0.5615250461118332,0.5829107123097284,0.11699164813085595,0.09841477334408813,0.13028614732362837
14,OnlineFPCA-adagrad,0.1,1700,5,0.472357034683228,0.22463047089620572,0.6021638255888033,0.6033753485694645,0.11829130570544176,0.1718495375037196,0.20790543935638597
14,OnlineFPCA-adagrad,0.1,1800,5,0.465248584747314,0.22426051025827684,0.6022501522550627,0.6025572422057487,0.12675127477780465,0.22640207469819368,0.2597240608305981
14,OnlineFPCA-adagrad,0.1,1900,5,0.469833850860596,0.22951960194577672,0.596125991547068,0.5966551937549518,0.13373689197448374,0.26852024564851024,0.298707940327243
14,OnlineFPCA-adagrad,0.1,2000,5,0.477064847946167,0.22534253052347078,0.5918574696599396,0.5874085731761088,0.1394976508446938,0.3015565032867057,0.32868202385477485
14,OnlineFPCA-adagrad,0.1,2100,5,0.473417520523071,0.21781670348337073,0.5821627508155895,0.5787152133320665,0.14268525658208475,0.3277004422755003,0.351724671936864
14,OnlineFPCA-adagrad,0.1,2200,5,0.471018552780151,0.22899867505138996,0.5761569634043585,0.5693483062681028,0.14553698981089228,0.3490136149312015,0.370374129014859
14,OnlineFPCA-adagrad,0.1,2300,5,0.467631340026855,0.2203646352911227,0.563909727795538,0.5575648455653065,0.147202226113461,0.3659309704686736,0.3849003755966608
14,OnlineFPCA-adagrad,0.1,2400,5,0.469854593276978,0.19714859176166624,0.5474498607353397,0.5381085978555594,0.14790042668183495,0.3795081467334188,0.39590356726168774
14,OnlineFPCA-adagrad,0.1,2500,5,0.467345714569092,0.1780980027004918,0.5366282326331281,0.5273453410593445,0.14673984945203658,0.39006924462748793,0.40404509746781303
14,OnlineFPCA-adagrad,0.1,2600,5,0.64706826210022,0.16793080600633903,0.5253669855034555,0.5166539966564377,0.1452311709880178,0.3984303705471034,0.4101832907045977
14,OnlineFPCA-adagrad,0.1,2700,5,0.500288009643555,0.1646460269809963,0.505695335645338,0.4966699604337474,0.14371926806620258,0.40502182622696276,0.41492556680926074
14,OnlineFPCA-adagrad,0.1,2800,5,0.497163534164429,0.16467263727660475,0.5082218765338478,0.4954463973831738,0.14234980174374182,0.41038849788951626,0.41871221858777996
14,OnlineFPCA-adagrad,0.1,2900,5,0.500234603881836,0.17208112824668081,0.4978875262571355,0.48332849871037925,0.14129420528301606,0.4150258273562789,0.4218309234917877
14,OnlineFPCA-adagrad,0.1,3000,5,0.500351190567017,0.16725747194283722,0.47764733005935456,0.4626674939614156,0.1400611370602381,0.4182077559565228,0.4235539686503048
14,OnlineFPCA-adagrad,0.1,3100,5,0.499997138977051,0.16100313587576878,0.4604900579772501,0.44973666223973524,0.13881071585670268,0.41995347967911906,0.42410226576026006
14,OnlineFPCA-adagrad,0.1,3200,5,0.503793478012085,0.1556513053066414,0.4482367161673955,0.4337479621140191,0.13756714131442968,0.4211617075693371,0.4242294254064655
14,OnlineFPCA-adagrad,0.1,3300,5,0.501913547515869,0.15735605917526177,0.43232572377658746,0.416169173731291,0.13642205008650465,0.421514873251258,0.42359387514439073
14,OnlineFPCA-adagrad,0.1,3400,5,0.51470947265625,0.15079043375504048,0.42337705906161066,0.40929007461802047,0.13485158896538393,0.4212960236355731,0.4224365095625923
14,OnlineFPCA-adagrad,0.1,3500,5,0.501290559768677,0.13562736733340697,0.41235122337649355,0.39329917994457103,0.1331051142491944,0.42056095024021695,0.42093684463273373
14,OnlineFPCA-adagrad,0.1,3600,5,0.502313375473022,0.13350836343042843,0.3999671731423935,0.38453282843230835,0.1312689801857629,0.41936264398407586,0.41903182580378534
14,OnlineFPCA-adagrad,0.1,3700,5,0.505858659744263,0.14426103748584232,0.3888313306283329,0.37243270425825853,0.1293948744805829,0.4179333795521244,0.41676326599729474
14,OnlineFPCA-adagrad,0.1,3800,5,0.496463298797607,0.13892496754625924,0.37644559321672116,0.3630431025764048,0.12764964807497656,0.41616390892151095,0.4143103148480038
14,OnlineFPCA-adagrad,0.1,3900,5,0.506906747817993,0.12910795419792276,0.36358353148040595,0.3474828043252878,0.12596613877310953,0.4141413970335826,0.4116425768121996
14,OnlineFPCA-adagrad,0.1,4000,5,0.504050016403198,0.1243237259564062,0.4113621694126715,0.4083925847484234,0.1243237259564062,0.4113621694126715,0.4083925847484234
14,OnlineFPCA-adagrad,0.1,4100,5,0.511609792709351,0.14559445772722243,0.41090673882209716,0.4134864820041187,0.13144587973553334,0.40977891127871613,0.40721024223560925
14,OnlineFPCA-adagrad,0.1,4200,5,0.505783081054688,0.14767161070848567,0.4000678735395532,0.3989811976352332,0.12771801186429305,0.4044862656508367,0.4004331935710547
14,OnlineFPCA-adagrad,0.1,4300,5,0.500509262084961,0.14204007139059116,0.3881066994988252,0.3825977689275303,0.12513513384361863,0.396827043048629,0.3929415354472078
14,OnlineFPCA-adagrad,0.1,4400,5,0.505846977233887,0.11841035307801587,0.36416489123123963,0.3683421836342701,0.11893726165413852,0.38852508161048555,0.38458418950197265
14,OnlineFPCA-adagrad,0.1,4500,5,0.503908395767212,0.1227109326758831,0.35275899983533465,0.3457324056435269,0.1142026421425855,0.37960374652394924,0.37598140230138694
14,OnlineFPCA-adagrad,0.1,4600,5,0.498874187469482,0.12509195275863869,0.34314212053637844,0.3410113773120377,0.10935922882770824,0.3721568808783315,0.36833476178424346
14,OnlineFPCA-adagrad,0.1,4700,5,0.504899978637695,0.13270753312969105,0.3311923421204701,0.32664882968859593,0.10468153957155853,0.3652246390449955,0.3611581925118678
14,OnlineFPCA-adagrad,0.1,4800,5,0.502649068832397,0.1193715562909096,0.3303933702048814,0.3327807503890449,0.10248302187988431,0.3597730518149273,0.35550294354031714
14,OnlineFPCA-adagrad,0.1,4900,5,0.505715131759644,0.12999244241220143,0.3166427381431731,0.3229869301282774,0.10049055645911202,0.3546259929564073,0.35047028542310105
14,OnlineFPCA-adagrad,0.1,5000,5,0.505082607269287,0.12293580058722417,0.32353101464130335,0.31203242934107256,0.09928188758825471,0.34957270500449983,0.3454951694004356
14,OnlineFPCA-adagrad,0.1,5100,5,0.105196952819824,0.1193834631643938,0.3162061503752843,0.3165293927480114,0.09805054355471313,0.34539365479094253,0.3411236270808141
14,OnlineFPCA-adagrad,0.1,5200,5,0.099437952041626,0.1184513187997917,0.3137756965146102,0.3111028632670574,0.09699332339314809,0.34146668157077753,0.33710037646067936
14,OnlineFPCA-adagrad,0.1,5300,5,0.105242490768433,0.11138706988696688,0.31518733785525227,0.30679436657674253,0.09566261247388846,0.33804279731836384,0.3336468017589515
14,OnlineFPCA-adagrad,0.1,5400,5,0.101755619049072,0.11238963251678842,0.30044540146134235,0.2988357211387152,0.09368841336229099,0.334651309954779,0.33025555478510027
14,OnlineFPCA-adagrad,0.1,5500,5,0.102533102035522,0.1102353113186104,0.2946383821385096,0.2879773888881418,0.09174187124459136,0.3311964487471767,0.326995957882925
14,OnlineFPCA-adagrad,0.1,5600,5,0.104510545730591,0.0951279756426314,0.2915194260989783,0.2893058713306913,0.09019008357883672,0.32767522615882566,0.32350463619883163
14,OnlineFPCA-adagrad,0.1,5700,5,0.0986881256103516,0.12042880445412571,0.2803031938179638,0.28881248838619805,0.08861802546786117,0.3241428869405584,0.320231687296087
14,OnlineFPCA-adagrad,0.1,5800,5,0.102706909179688,0.10455803910025252,0.26994705094122945,0.28108801735916744,0.08717268800271455,0.3204064568414208,0.31657585800551935
14,OnlineFPCA-adagrad,0.1,5900,5,0.10041069984436,0.11765259360574035,0.2643770066195837,0.25425941539589164,0.08546238066658782,0.316706451027603,0.31285829766217665
14,OnlineFPCA-adagrad,0.1,6000,5,0.107194900512695,0.092118814031446,0.25707620143543014,0.2579656967761736,0.08405476313076317,0.3131183214040682,0.3090866289550463
14,OnlineFPCA-adagrad,0.1,6100,5,0.103764295578003,0.0953400797893688,0.24907458385239953,0.25862596007559596,0.08239879122357655,0.30962953303271207,0.30548392207496844
14,OnlineFPCA-adagrad,0.1,6200,5,0.100361585617065,0.10137065222541458,0.2524434342672636,0.24824050175758336,0.08079465325755456,0.3062536073735153,0.3020412827977168
14,OnlineFPCA-adagrad,0.1,6300,5,0.105844497680664,0.08134215510811893,0.23540342305698841,0.2426572098897492,0.07949121276154307,0.30276544662473887,0.2985688582658964
14,OnlineFPCA-adagrad,0.1,6400,5,0.0999453067779541,0.09267662486061044,0.23068207752216688,0.24499242575353916,0.07835262268764713,0.29890540737163956,0.2948611550244362
14,OnlineFPCA-adagrad,0.1,6500,5,0.106444835662842,0.08109599857943889,0.22987946437350756,0.22029544461229728,0.07727304816478545,0.2953238851639645,0.2912440554727332
14,OnlineFPCA-adagrad,0.1,6600,5,0.102291584014893,0.08304220377866867,0.21728043762412166,0.2202477771397069,0.07606586435102694,0.2918389044416572,0.287691779998107
14,OnlineFPCA-adagrad,0.1,6700,5,0.103153705596924,0.0722052645602956,0.21360835516801877,0.22139743511618132,0.07480713634657142,0.28836987811938003,0.2842748982037926
14,OnlineFPCA-adagrad,0.1,6800,5,0.102586984634399,0.07171584813359137,0.21924222030827614,0.22909902051181255,0.07342938349009769,0.285252488854047,0.28117497271526704
14,OnlineFPCA-adagrad,0.1,6900,5,0.102741241455078,0.0884555063003652,0.2078931462927763,0.2206523472453082,0.07230560981494495,0.2821704162135268,0.27810510926819804
14,OnlineFPCA-adagrad,0.1,7000,5,0.104823350906372,0.10360260832974856,0.2064729755320339,0.20836250517182003,0.07119322795803855,0.27915897831143377,0.27505702459366643
14,OnlineFPCA-adagrad,0.1,7100,5,0.0985107421875,0.08947457509603113,0.2078661879162592,0.22152724075226393,0.07010179186522322,0.2762050887903083,0.27208578298882546
14,OnlineFPCA-adagrad,0.1,7200,5,0.103654384613037,0.09069472390313607,0.19936998364342726,0.209179406193733,0.06917571076259965,0.2732950379737452,0.2692088663984211
14,OnlineFPCA-adagrad,0.1,7300,5,0.102197647094727,0.09829006424159692,0.19701180371703247,0.20770682699356327,0.06851417422670805,0.27052994746163433,0.26643936562199977
14,OnlineFPCA-adagrad,0.1,7400,5,0.101889371871948,0.09621247779266524,0.1867757785128828,0.18674889767088895,0.06796473723720528,0.26777051937017105,0.2635593578853122
14,OnlineFPCA-adagrad,0.1,7500,5,0.101775646209717,0.09708086648835591,0.18577743043916917,0.18936354546063375,0.06715118913802479,0.264935716631457,0.26059829963860626
14,OnlineFPCA-adagrad,0.1,7600,5,0.101672172546387,0.09427988497483246,0.18813704239315485,0.19368010938923122,0.06646813493266733,0.26212544759371664,0.25763553106020703
14,OnlineFPCA-adagrad,0.1,7700,5,0.104581117630005,0.0975286286589393,0.1764127500449818,0.17844448484337885,0.06578437530648008,0.25941283186535635,0.25482864388943877
14,OnlineFPCA-adagrad,0.1,7800,5,0.0989148616790771,0.08778444356533259,0.18191983958641356,0.17486010857388945,0.06507292515214415,0.25682259055339723,0.2521243105511974
14,OnlineFPCA-adagrad,0.1,7900,5,0.104301929473877,0.09999692953512997,0.18352765414411967,0.18144231767840496,0.06460684772388321,0.2544709988326833,0.24965407699324463
14,OnlineFPCA-adagrad,0.1,8000,5,0.101710557937622,0.0954777828255668,0.1828744844038499,0.18022826490194827,0.06423701936455177,0.2521135036314821,0.24712620401349567
14,OnlineFPCA-adagrad,0.1,8100,5,0.102908372879028,0.09850328127976551,0.17858932502730254,0.17928379427806707,0.06388821045844491,0.24963074004432273,0.24453576276006014
14,OnlineFPCA-adagrad,0.1,8200,5,0.101620197296143,0.09584801696468247,0.17259015050285437,0.16248350713979562,0.0635043184316445,0.24729513423604144,0.2420667257653333
14,OnlineFPCA-adagrad,0.1,8300,5,0.10208797454834,0.10122283989166116,0.16452928985501195,0.1563881982901911,0.06318487944429589,0.24493284426494405,0.23957368739869525
14,OnlineFPCA-adagrad,0.1,8400,5,0.105155467987061,0.10106912754393117,0.16420544695662015,0.1638969879744095,0.06279972792784627,0.2426353093110565,0.2371140444234299
14,OnlineFPCA-adagrad,0.1,8500,5,0.0998466014862061,0.08863278965541321,0.17559755612383354,0.16810082584197125,0.062376029308671935,0.2403906032022736,0.2347301942518528
14,OnlineFPCA-adagrad,0.1,8600,5,0.105844736099243,0.09135013676419532,0.1641549217443703,0.1618789402959609,0.06196099722436575,0.2382377768318779,0.2324541085961669
14,OnlineFPCA-adagrad,0.1,8700,5,0.0999693870544434,0.1004073324603412,0.161891913425436,0.15723102804086891,0.06150890283874448,0.23618220209036686,0.23023266199893966
14,OnlineFPCA-adagrad,0.1,8800,5,0.10337495803833,0.09714282239680802,0.1624627789447492,0.1560073652536223,0.06112181369555505,0.23415602068535882,0.22809270257749215
14,OnlineFPCA-adagrad,0.1,8900,5,0.105875730514526,0.0927786557301496,0.16172201916145656,0.1545664195117311,0.060795371282385574,0.23216411152283875,0.2259841622028061
14,OnlineFPCA-adagrad,0.1,9000,5,0.0997750759124756,0.09914461682328866,0.15013541450854023,0.14633608345333912,0.060452261671519555,0.23003042708862403,0.22376567018952032
14,OnlineFPCA-adagrad,0.1,9100,5,0.105454683303833,0.09153327010185194,0.14118704866162632,0.15245762670477284,0.06017499724866944,0.22789931767163643,0.22155381788953815
14,OnlineFPCA-adagrad,0.1,9200,5,0.0986948013305664,0.09007182826922984,0.14533026280540468,0.14536536756207424,0.05991119959566379,0.2258054971071226,0.21945048189247585
14,OnlineFPCA-adagrad,0.1,9300,5,0.103041887283325,0.08494847626355065,0.15090628435899503,0.1419652458102085,0.05962748818081866,0.2237796548277594,0.21738804733778655
14,OnlineFPCA-adagrad,0.1,9400,5,0.101844072341919,0.07490442790821562,0.14043693243541297,0.1534089287173907,0.05928735720192361,0.22170806399581078,0.2152626222488637
14,OnlineFPCA-adagrad,0.1,9500,5,0.100017547607422,0.08192942162684017,0.12441028769185838,0.13213633016507678,0.058937045264860974,0.2195429654284683,0.21309380098014555
14,OnlineFPCA-adagrad,0.1,9600,5,0.105787992477417,0.08522783420542196,0.13162619416774285,0.1332094530084847,0.058602945997596,0.2174038967769888,0.21094866815282567
14,OnlineFPCA-adagrad,0.1,9700,5,0.099811315536499,0.09524962297180621,0.1239637219138957,0.1207601906966329,0.058230820407306726,0.21528169557104254,0.2088085433354713
14,OnlineFPCA-adagrad,0.1,9800,5,0.102974414825439,0.08753899234202175,0.12563529595171397,0.13497570207074247,0.057949765650909764,0.2132789541480775,0.2068003212558947
14,OnlineFPCA-adagrad,0.1,9900,5,0.10440993309021,0.0923093634751349,0.11763909014567564,0.13618411642130027,0.05766374329851576,0.2113278548869601,0.20486377917273155
14,OnlineFPCA-adagrad,0.1,10000,5,0.103514671325684,0.08021220619782447,0.13314442201856888,0.12393264135190186,0.05744429342017842,0.20938534637489306,0.202956657900287
14,OnlineFPCA-adagrad,0.1,10100,5,0.102136373519897,0.08584614926144021,0.1347668315596,0.1341368479349223,0.057242410022072476,0.20758852248500287,0.20114626416792772
14,OnlineFPCA-adagrad,0.1,10200,5,0.0998008251190186,0.08317655869651469,0.1305158352054407,0.13133464676011708,0.057033557504245914,0.20588520353632153,0.19941159579429332
14,OnlineFPCA-adagrad,0.1,10300,5,0.105629444122314,0.08595919247892052,0.13688135599036833,0.1264368432579177,0.05678934302985383,0.20426834572600347,0.19776326151520493
14,OnlineFPCA-adagrad,0.1,10400,5,0.0996029376983643,0.08246163805225262,0.12656285679537274,0.12049664765997428,0.056464866342799236,0.20267365778001167,0.1961344714526909
14,OnlineFPCA-adagrad,0.1,10500,5,0.106397867202759,0.08127211925031633,0.12716797169672844,0.12048993740883457,0.05614248217976706,0.2011005285501721,0.19458665365751052
14,OnlineFPCA-adagrad,0.1,10600,5,0.101948976516724,0.06807020859601208,0.1328067900563644,0.13302824444329645,0.05585945436776732,0.19954331111818452,0.1930340527368145
14,OnlineFPCA-adagrad,0.1,10700,5,0.102309226989746,0.09090793316676389,0.12381908181290951,0.13351239343850743,0.05552355120045806,0.1980071520028941,0.19153837175650565
14,OnlineFPCA-adagrad,0.1,10800,5,0.101967334747314,0.0790987871231582,0.1182790104833879,0.13474867631602194,0.05521188876633323,0.19647165462714447,0.1899968458371019
14,OnlineFPCA-adagrad,0.1,10900,5,0.102020978927612,0.09288510616386433,0.12261854893171756,0.10614481768443886,0.05486610265541787,0.19494389899735376,0.18845593853369608
14,OnlineFPCA-adagrad,0.1,11000,5,0.105980396270752,0.07420169950580371,0.11286009634037958,0.12127369191964678,0.05457197899522413,0.19344630353816145,0.1869208476916032
14,OnlineFPCA-adagrad,0.1,11100,5,0.098801851272583,0.0769823605821773,0.1086788530852229,0.1288150971299445,0.05423772372744652,0.19195637527233467,0.1854250263015732
14,OnlineFPCA-adagrad,0.1,11200,5,0.105949640274048,0.07956900338240883,0.11697008536676454,0.12016192760752932,0.05388766470208328,0.19048620350915435,0.18396057938455004
14,OnlineFPCA-adagrad,0.1,11300,5,0.250047922134399,0.06161796023400696,0.11454467316092355,0.1268156645172522,0.053606623906772226,0.1889964113028058,0.18248837088639377
14,OnlineFPCA-adagrad,0.1,11400,5,0.101337194442749,0.0751559326817069,0.11134789249195459,0.13918836230956516,0.053335349311193825,0.18744389542845624,0.18099153450029898
14,OnlineFPCA-adagrad,0.1,11500,5,0.104562044143677,0.06648069304398092,0.1139695642651708,0.10807708364639293,0.05307342362506179,0.18597456068315868,0.17954109262399895
14,OnlineFPCA-adagrad,0.1,11600,5,0.0989735126495361,0.06791039107556578,0.10136924203159359,0.11024406081303374,0.05280193087161164,0.18453265486105627,0.17809957880671487
14,OnlineFPCA-adagrad,0.1,11700,5,0.104812383651733,0.059385626872155525,0.1045706826910714,0.11982019904770382,0.05250997684021979,0.1831003939953759,0.17670534438366312
14,OnlineFPCA-adagrad,0.1,11800,5,0.0989189147949219,0.058336238687819154,0.10919428113779557,0.12204187927075297,0.052158716239699185,0.18175587206630175,0.1753940512608308
14,OnlineFPCA-adagrad,0.1,11900,5,0.105161905288696,0.07443676982852139,0.10283887924108125,0.12352453580037596,0.051877187860099414,0.18042195072362002,0.174105549473427
14,OnlineFPCA-adagrad,0.1,12000,5,0.110181331634521,0.08721457265090665,0.10647464088964871,0.11118711901277717,0.051599691051707725,0.17912996485499091,0.17284120676768008
14,OnlineFPCA-adagrad,0.1,12100,5,0.0991833209991455,0.07649337132704634,0.11014991299207587,0.13046636129905395,0.05135769388064038,0.17785505951671549,0.1716151635714342
14,OnlineFPCA-adagrad,0.1,12200,5,0.104834318161011,0.07301350265809929,0.10244419043488134,0.12265658146134971,0.051120601866238055,0.1765844704073503,0.17040287354993955
14,OnlineFPCA-adagrad,0.1,12300,5,0.100319385528564,0.07976363099309511,0.10181675771616736,0.12066441599297639,0.05094119368899813,0.17536198976219136,0.16921501719562965
14,OnlineFPCA-adagrad,0.1,12400,5,0.105766296386719,0.07947970443527927,0.09767042737128573,0.09932357362935071,0.05079611882018511,0.1741420189359299,0.16798879302451422
14,OnlineFPCA-adagrad,0.1,12500,5,0.104153871536255,0.08272801163033182,0.09806556596025845,0.10937149018416623,0.05058657129809863,0.17290995245732368,0.16674692128637794
14,OnlineFPCA-adagrad,0.1,12600,5,0.103233098983765,0.07815436874029288,0.10591711601171767,0.11694087476379827,0.05043067143620975,0.1716813787755407,0.1654908005459679
14,OnlineFPCA-adagrad,0.1,12700,5,0.103246688842773,0.0821664507010173,0.0955691019909608,0.10426850067940734,0.05027273764108637,0.17048190199444027,0.1642892725401309
14,OnlineFPCA-adagrad,0.1,12800,5,0.100671052932739,0.07139571584753977,0.09808205815593486,0.09248375799060571,0.05007049137641589,0.16931026019955028,0.1630999323714505
14,OnlineFPCA-adagrad,0.1,12900,5,0.104796171188354,0.08252045310688756,0.10250817463976118,0.10597341221408738,0.04993331514763333,0.16821141580203372,0.16198500071579175
14,OnlineFPCA-adagrad,0.1,13000,5,0.0998842716217041,0.07587575466211634,0.10816307165932808,0.11088689587976946,0.049839036425789365,0.16712657892197197,0.16085941297027848
14,OnlineFPCA-adagrad,0.1,13100,5,0.102638483047485,0.08188493713734063,0.10921290282966013,0.11673449533311003,0.049746755975498165,0.16600484122778164,0.15972277850590025
14,OnlineFPCA-adagrad,0.1,13200,5,0.10378360748291,0.08103747109439709,0.10159519852751016,0.09221718045976698,0.0496340607345699,0.16493266452145403,0.15861945463033686
14,OnlineFPCA-adagrad,0.1,13300,5,0.104588031768799,0.0839804456910444,0.09628626371228065,0.09009517175707338,0.04953953614460052,0.16385432267210306,0.15750958205717253
14,OnlineFPCA-adagrad,0.1,13400,5,0.103698968887329,0.08615335727609832,0.09463352316655722,0.10163815707536247,0.049431036672877994,0.16280658800816616,0.15641272379895338
14,OnlineFPCA-adagrad,0.1,13500,5,0.102188587188721,0.07531111185707952,0.1126133853615892,0.11288532289588453,0.0493059530825243,0.16177364759318097,0.15533444545399394
14,OnlineFPCA-adagrad,0.1,13600,5,0.105091333389282,0.08004316907510071,0.0979100835553068,0.10441981823132888,0.04919478154459482,0.16077553195608432,0.1542991772643373
14,OnlineFPCA-adagrad,0.1,13700,5,0.0999236106872559,0.08608609568144063,0.09678857359222556,0.09995707776625112,0.049051488106964254,0.15981523524510524,0.15328725026868953
14,OnlineFPCA-adagrad,0.1,13800,5,0.104907274246216,0.08435747810757387,0.10167883607229525,0.09851732491751622,0.048928015564229536,0.15886570471474726,0.1523045844018158
14,OnlineFPCA-adagrad,0.1,13900,5,0.102364063262939,0.08177532382598421,0.10523145101569828,0.10172781514068874,0.048828894898721414,0.1579300541461166,0.15132637769218663
14,OnlineFPCA-adagrad,0.1,14000,5,0.103164911270142,0.08325230409081276,0.09601105951054056,0.09638321377270626,0.04871891677522908,0.15694280944656666,0.1503071066061164
14,OnlineFPCA-adagrad,0.1,14100,5,0.106207132339478,0.07940919674388958,0.08625201883180064,0.10440245392034303,0.04862262994415414,0.1559539812147722,0.1492846652092889
14,OnlineFPCA-adagrad,0.1,14200,5,0.100191354751587,0.0773608409540344,0.09515235327511412,0.09766993781091615,0.048533756304542944,0.1549670055030374,0.14830517364184964
14,OnlineFPCA-adagrad,0.1,14300,5,0.10476016998291,0.07159154417509637,0.10403491634001526,0.09708661620298768,0.04843066065664662,0.15401335854367632,0.14735125101339103
14,OnlineFPCA-adagrad,0.1,14400,5,0.0995018482208252,0.06471435575396747,0.09548108313283891,0.11204112110043138,0.048310844281179044,0.15304953373748093,0.14637287558693984
14,OnlineFPCA-adagrad,0.1,14500,5,0.105976819992065,0.07128908619095081,0.07750798086422049,0.09606576491992912,0.04817877346989999,0.15205019036346173,0.1453905450275237
14,OnlineFPCA-adagrad,0.1,14600,5,0.10183572769165,0.07183449182119217,0.0929406189181539,0.09639960503016116,0.048058860438904595,0.15105952916405804,0.14442137399281577
14,OnlineFPCA-adagrad,0.1,14700,5,0.103165149688721,0.08133396891535088,0.08558482703937115,0.08584585562376838,0.047930363484977666,0.15007633355251337,0.1434488799937989
14,OnlineFPCA-adagrad,0.1,14800,5,0.105815410614014,0.07798984727017937,0.08498283343727318,0.09692596605820085,0.047828512882512095,0.14913159049137997,0.1425161469651119
14,OnlineFPCA-adagrad,0.1,14900,5,0.0992658138275146,0.08002357359892061,0.07742331660280197,0.10226841292462474,0.047717485556674016,0.14820512230794744,0.14160955192966385
14,OnlineFPCA-adagrad,0.1,15000,5,0.106521844863892,0.06779430109797623,0.0934779501187483,0.08925317091521373,0.04762876700710248,0.14727158494091816,0.14071245072424507
14,Batch-SOAP,NA,5000,5000,307.300823688507,0.04529579059359155,0.07996765942071825,0.07982231964585718,0.04529579059359155,0.07996765942071825,0.07982231964585718
