seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
89,OnlineFPCA-adagrad,0.1,1400,5,0.490653991699219,0.3046955845648484,0.30322357162838554,0.12056007076349519,0.303809899188167,0.30305494822222206,0.12346343005989029
89,OnlineFPCA-adagrad,0.1,1500,5,0.504864931106567,0.3042113039194518,0.3028924815726384,0.11994099781987778,0.3037870262214384,0.3029622282870135,0.1225065736268605
89,OnlineFPCA-adagrad,0.1,1600,5,0.498106718063354,0.2989800899155542,0.24106928499268895,0.20327383137095714,0.29614801187665213,0.29439743208316066,0.12373382924013929
89,OnlineFPCA-adagrad,0.1,1700,5,0.493002891540527,0.22492652059964477,0.19567714769510675,0.1876120690513218,0.2800967706787663,0.27371383058314636,0.12730532296228392
89,OnlineFPCA-adagrad,0.1,1800,5,0.495755434036255,0.23766285157298322,0.19806685037310623,0.16907190654887538,0.26777800565209464,0.2595437125790408,0.12699593837303455
89,OnlineFPCA-adagrad,0.1,1900,5,0.504793643951416,0.3441495549506067,0.25765590943737526,0.1706629634973105,0.2574738092513136,0.24805926547856308,0.12567351791918185
89,OnlineFPCA-adagrad,0.1,2000,5,0.500449419021606,0.2531622135903647,0.2654640031900943,0.163887862105216,0.25308875879481907,0.24424857401127348,0.12395864036981727
89,OnlineFPCA-adagrad,0.1,2100,5,0.484453678131104,0.24056454231128047,0.24680377002145942,0.1542031202355522,0.24845758973722393,0.24098652087479586,0.12177039301854496
89,OnlineFPCA-adagrad,0.1,2200,5,0.484026908874512,0.21298666621221427,0.22985537004847875,0.1399740668433609,0.2433888602824318,0.2373604241929227,0.11918450109861072
89,OnlineFPCA-adagrad,0.1,2300,5,0.511376142501831,0.17177119615420489,0.20141673360191845,0.16242111171066106,0.236568724303362,0.2317479192227769,0.11737411096880636
89,OnlineFPCA-adagrad,0.1,2400,5,0.489793300628662,0.18877737824540122,0.1910803006485633,0.1662514902127307,0.22883327332698994,0.2253478922570845,0.11600452204220413
89,OnlineFPCA-adagrad,0.1,2500,5,0.490513324737549,0.19971042181500287,0.18527406183310505,0.1501144244234601,0.22151594640474667,0.21939860946304185,0.11435773899157832
89,OnlineFPCA-adagrad,0.1,2600,5,0.528607130050659,0.16025619156094978,0.17677105440997254,0.1266314488429431,0.21574968111812887,0.2144864706425199,0.11236319762903413
89,OnlineFPCA-adagrad,0.1,2700,5,0.530778646469116,0.1516372179401896,0.16210012235095003,0.13805806439459475,0.21028334774008398,0.2101358810998553,0.10969262550192024
89,OnlineFPCA-adagrad,0.1,2800,5,0.558004856109619,0.15794374754666674,0.17160733549618545,0.13416013141737726,0.2053145269836362,0.20570077356118374,0.1070159986401529
89,OnlineFPCA-adagrad,0.1,2900,5,0.542700529098511,0.15042658709219997,0.165081575728483,0.13303949322591974,0.20072025249387535,0.2014816221340384,0.10420009553702539
89,OnlineFPCA-adagrad,0.1,3000,5,0.547885179519653,0.14307844448631815,0.1534103239130836,0.133743110761572,0.1962962895969402,0.19721575245397469,0.10146735549972906
89,OnlineFPCA-adagrad,0.1,3100,5,0.534501314163208,0.12568766910630702,0.14781699404416823,0.11547481190954213,0.19191068247676846,0.19281361827077506,0.09855001311117297
89,OnlineFPCA-adagrad,0.1,3200,5,0.529330968856812,0.12467278603738481,0.13540229807234982,0.09177584094489229,0.18761409808000365,0.1884809533377675,0.0957497038820855
89,OnlineFPCA-adagrad,0.1,3300,5,0.533835172653198,0.12721229938345033,0.14224215369780008,0.09983789696202233,0.18332596956098954,0.18425569732024255,0.09256839826432445
89,OnlineFPCA-adagrad,0.1,3400,5,0.531991481781006,0.14048912178211606,0.11978646795688151,0.1123465208139217,0.17903674875514927,0.17995467318428687,0.08953997198130766
89,OnlineFPCA-adagrad,0.1,3500,5,0.533720970153809,0.12196522555024386,0.12869048015823645,0.1035825169760042,0.17498310521508453,0.17596337481140875,0.08701433323223762
89,OnlineFPCA-adagrad,0.1,3600,5,0.541441202163696,0.11119356571641145,0.11374262868583793,0.11894069915846887,0.17110963510342314,0.17210772712025163,0.08464095772111953
89,OnlineFPCA-adagrad,0.1,3700,5,0.539607524871826,0.1143258389274295,0.13992341908162653,0.10449161446893342,0.16728977337997278,0.16838411322295374,0.08210323193606979
89,OnlineFPCA-adagrad,0.1,3800,5,0.530061721801758,0.11453624615268657,0.11716990612397295,0.11155939168171085,0.16390004143904044,0.165158534432873,0.08011517995365458
89,OnlineFPCA-adagrad,0.1,3900,5,0.531808376312256,0.1331839693854316,0.1158255197012942,0.1322127672426113,0.16066602578494496,0.16203559276729365,0.07791467598997404
89,OnlineFPCA-adagrad,0.1,4000,5,0.53329062461853,0.15771057995181,0.1590534502186156,0.07601297562813762,0.15771057995181,0.1590534502186156,0.07601297562813762
89,OnlineFPCA-adagrad,0.1,4100,5,0.549399375915527,0.1760739977215998,0.19624022045492895,0.1367254774188105,0.16728777916367643,0.1732757572022524,0.09778192077880717
89,OnlineFPCA-adagrad,0.1,4200,5,0.519500970840454,0.17259376897271558,0.19456778517255385,0.14824969282341804,0.16207497748428037,0.1746574163903071,0.08723781855486161
89,OnlineFPCA-adagrad,0.1,4300,5,0.518626689910889,0.18265677559183074,0.19956079011788513,0.1426778320737401,0.15806596464858408,0.16973912108635644,0.08637960584991287
89,OnlineFPCA-adagrad,0.1,4400,5,0.538635492324829,0.18070330698839834,0.18917868929677398,0.13507196186578718,0.15677601326524365,0.16830364090218516,0.08256679805690775
89,OnlineFPCA-adagrad,0.1,4500,5,0.537196397781372,0.16080929948361547,0.18358960564900328,0.1229903195376568,0.15480786539610955,0.16569621714137334,0.08093726097634553
89,OnlineFPCA-adagrad,0.1,4600,5,0.535773038864136,0.17188912660906258,0.195573492743543,0.1191153779956394,0.1532509067091554,0.16506922322653803,0.07917743708088476
89,OnlineFPCA-adagrad,0.1,4700,5,0.541147947311401,0.1662694131918103,0.18131098322198638,0.13089222090220973,0.1517674746590964,0.16372095944058693,0.07710369067224199
89,OnlineFPCA-adagrad,0.1,4800,5,0.674987316131592,0.16913438854943572,0.17973590736413805,0.1440158507498034,0.15106499791102002,0.16302501751511556,0.0744728028624995
89,OnlineFPCA-adagrad,0.1,4900,5,0.519121170043945,0.17077062267480994,0.19258870899839828,0.1248470790616942,0.15058285442093478,0.16230101532537586,0.07224313077111444
89,OnlineFPCA-adagrad,0.1,5000,5,0.526779413223267,0.15372471150274827,0.1812465505123805,0.15584638391125905,0.14963739445680196,0.16144978348566483,0.07192575500961582
89,OnlineFPCA-adagrad,0.1,5100,5,0.108895540237427,0.1681827686387793,0.1933880707299934,0.15426776606502146,0.1487498587152287,0.16032741244870144,0.07175543251009847
89,OnlineFPCA-adagrad,0.1,5200,5,0.113180160522461,0.16450262166880744,0.18732619167138695,0.1356499184994347,0.1484049140017782,0.15985185262021948,0.07135417511348846
89,OnlineFPCA-adagrad,0.1,5300,5,0.106745481491089,0.1764451323283183,0.17867214680685656,0.13552187775249697,0.14821962843099717,0.1596356373457573,0.0714338392657532
89,OnlineFPCA-adagrad,0.1,5400,5,0.106950283050537,0.1715541286085684,0.1897090783186949,0.13698939374538316,0.14832514590456752,0.15950119302250482,0.07143310519826904
89,OnlineFPCA-adagrad,0.1,5500,5,0.105058193206787,0.17545514382986277,0.18900704372267402,0.14818203198576424,0.14833769848460804,0.15934077133064734,0.07204815518536165
89,OnlineFPCA-adagrad,0.1,5600,5,0.112077713012695,0.17760303884024897,0.17230434577655018,0.11626161565164042,0.14835145927179993,0.15894372840016144,0.07206522610231758
89,OnlineFPCA-adagrad,0.1,5700,5,0.110445022583008,0.1702571775317008,0.171685137935599,0.12750089910684348,0.1483775634332504,0.15836778520354913,0.07164811091098922
89,OnlineFPCA-adagrad,0.1,5800,5,0.107677221298218,0.16558158162483197,0.1716511241861292,0.13788836000456597,0.14796698904618555,0.1575492016175116,0.0716023597157022
89,OnlineFPCA-adagrad,0.1,5900,5,0.116614818572998,0.15730605993242353,0.16819500019118674,0.13226452124337862,0.1473302009726629,0.15643059743037763,0.07114445856103249
89,OnlineFPCA-adagrad,0.1,6000,5,0.106264114379883,0.1560166389694385,0.1632719240988001,0.14475783617477897,0.1465901539336582,0.15523537324577658,0.0704211652132496
89,OnlineFPCA-adagrad,0.1,6100,5,0.112553119659424,0.14693132152787583,0.1530936714944509,0.11346688063978132,0.1456886142952249,0.15391556108920212,0.06913823486674447
89,OnlineFPCA-adagrad,0.1,6200,5,0.11154580116272,0.14204626414241306,0.14507953224879372,0.1245554669349005,0.14454952100080531,0.15254392274674378,0.0683386634136312
89,OnlineFPCA-adagrad,0.1,6300,5,0.111310720443726,0.1388475937335007,0.1506171239080955,0.11115894638826877,0.14350728475004976,0.15126861911184933,0.06786518978206706
89,OnlineFPCA-adagrad,0.1,6400,5,0.109841108322144,0.1570295325958243,0.14491721767007895,0.11409751795364995,0.14281025767861477,0.1504188132014304,0.0672271134622973
89,OnlineFPCA-adagrad,0.1,6500,5,0.110974311828613,0.14995850146189416,0.15272273536273087,0.12272132621067246,0.14222686121103,0.1496028709351922,0.06657344404176656
89,OnlineFPCA-adagrad,0.1,6600,5,0.120977163314819,0.14665402054353943,0.1541473278726289,0.10497229267856027,0.14129462718571908,0.14854950336369777,0.0657263382700712
89,OnlineFPCA-adagrad,0.1,6700,5,0.106890201568604,0.13592346784757595,0.14281101792214068,0.12574333907931426,0.1404419066903443,0.14754390460929442,0.06486528721445632
89,OnlineFPCA-adagrad,0.1,6800,5,0.112778902053833,0.1512556600553889,0.14971787144457266,0.09921231461948149,0.13964430147632495,0.14678202619556147,0.0639912300854547
89,OnlineFPCA-adagrad,0.1,6900,5,0.104322910308838,0.15659788098665825,0.15487239730126315,0.1213357757853743,0.1389339699593598,0.1460675720528043,0.06340021925738965
89,OnlineFPCA-adagrad,0.1,7000,5,0.109574317932129,0.1380680223419995,0.16064555371779812,0.12283947278434096,0.1383845326392202,0.14556286577340913,0.06314466381899245
89,OnlineFPCA-adagrad,0.1,7100,5,0.107733011245728,0.14322734222177588,0.16035632645446052,0.1233732086699225,0.1377169427726401,0.14505064006110008,0.06299640617692487
89,OnlineFPCA-adagrad,0.1,7200,5,0.105017423629761,0.13647589649663383,0.14846314956329337,0.11024475458059188,0.13707435490723488,0.14456691519874154,0.06253891206308607
89,OnlineFPCA-adagrad,0.1,7300,5,0.108439683914185,0.1266778515238629,0.1469215775350464,0.11549209383877827,0.13633542249790273,0.14390226595662287,0.06216062420463603
89,OnlineFPCA-adagrad,0.1,7400,5,0.103865623474121,0.13486481822474342,0.1488070580988768,0.13030363247708404,0.1354826481621302,0.14317772514910218,0.061844739458916234
89,OnlineFPCA-adagrad,0.1,7500,5,0.113770961761475,0.13955021261849224,0.1491735523598918,0.11258386398417118,0.1346593016085804,0.1424684305036505,0.061486283398417135
89,OnlineFPCA-adagrad,0.1,7600,5,0.10450553894043,0.13540377547071067,0.14484022842008215,0.09534685178423268,0.13391758015409297,0.14177952144997347,0.060994953888407956
89,OnlineFPCA-adagrad,0.1,7700,5,0.10348105430603,0.13025865997636354,0.1347751210646407,0.10261000467103416,0.1331964876801716,0.1411311998383939,0.06044000372541902
89,OnlineFPCA-adagrad,0.1,7800,5,0.109577894210815,0.1341763095179779,0.14244260725924981,0.09898706403025881,0.13249009206245022,0.14039737767527521,0.059787852779623646
89,OnlineFPCA-adagrad,0.1,7900,5,0.108260869979858,0.1293519474046695,0.14530735891092877,0.10132581715416954,0.13178128781140896,0.13964201786273675,0.0591122271826694
89,OnlineFPCA-adagrad,0.1,8000,5,0.11091423034668,0.12412699238848296,0.13415155549138028,0.10511308393194614,0.1310317267780908,0.13884223699930934,0.0584725523803552
89,OnlineFPCA-adagrad,0.1,8100,5,0.108236074447632,0.11170779738472165,0.13261794226085424,0.08933260593526957,0.13024883334126064,0.1379001385651445,0.05774548271059763
89,OnlineFPCA-adagrad,0.1,8200,5,0.111441612243652,0.11175644665477487,0.1228712808315916,0.0694176002210316,0.12943520136498565,0.13692774924472442,0.05707185710115501
89,OnlineFPCA-adagrad,0.1,8300,5,0.10519003868103,0.11606793783622812,0.12715441906508074,0.07918343178635015,0.12858486822369664,0.1359542210469739,0.05620005951168702
89,OnlineFPCA-adagrad,0.1,8400,5,0.107949018478394,0.12801516752801748,0.11856291281750665,0.09021700504355092,0.12769571267397897,0.1349348170637772,0.05543342902615141
89,OnlineFPCA-adagrad,0.1,8500,5,0.109301567077637,0.11581356894549404,0.11982886293212924,0.08397954947564094,0.12683679179031723,0.1339581500837871,0.054759447583369834
89,OnlineFPCA-adagrad,0.1,8600,5,0.109965562820435,0.10970870373071723,0.11359598333200563,0.09450168901916912,0.1259841922668181,0.13296666408296615,0.05415730904101895
89,OnlineFPCA-adagrad,0.1,8700,5,0.109005451202393,0.10858059383310155,0.12483417460442442,0.08792953085817183,0.12509266439517244,0.13196224880393453,0.05351522470787999
89,OnlineFPCA-adagrad,0.1,8800,5,0.108309745788574,0.10995256149091644,0.1140787261168928,0.09457711440172709,0.12425615376263748,0.13107884567420963,0.05296550041444472
89,OnlineFPCA-adagrad,0.1,8900,5,0.111192941665649,0.11859411170901606,0.11318695868663427,0.09763807482365854,0.12342797516111254,0.1301834696054316,0.05231668617094802
89,OnlineFPCA-adagrad,0.1,9000,5,0.108733892440796,0.11492304357694189,0.12942370366608205,0.09050970196021108,0.12264424078857661,0.12926609708312461,0.05183803219260352
89,OnlineFPCA-adagrad,0.1,9100,5,0.112937688827515,0.11371938669964583,0.1218747232862738,0.08415977201067248,0.12194052371415463,0.12847323881732534,0.05135483661941311
89,OnlineFPCA-adagrad,0.1,9200,5,0.107512474060059,0.11001569781169325,0.12470018954098645,0.1070597307444864,0.12128083653632372,0.12778846703097585,0.05076333194504297
89,OnlineFPCA-adagrad,0.1,9300,5,0.111048221588135,0.123321509406085,0.1295783106298587,0.10929608216907123,0.12061456333177496,0.12709179992085193,0.05020098721370188
89,OnlineFPCA-adagrad,0.1,9400,5,0.110176086425781,0.1189056501205665,0.11750295730078156,0.10456950306239678,0.12001630184113718,0.12644203247132368,0.04969079916695773
89,OnlineFPCA-adagrad,0.1,9500,5,0.110725879669189,0.10678418844312702,0.11899648210248372,0.08758577511626137,0.11937647019833704,0.12579008763263216,0.04931055873140449
89,OnlineFPCA-adagrad,0.1,9600,5,0.113401412963867,0.11569504122619392,0.13227422509783043,0.08953293812733264,0.11874567544631891,0.12521403006473275,0.04893833681121532
89,OnlineFPCA-adagrad,0.1,9700,5,0.105477571487427,0.1109003095194063,0.12167266002843982,0.09521288053669553,0.1181470735320895,0.12461369655580937,0.04844174702955034
89,OnlineFPCA-adagrad,0.1,9800,5,0.109014749526978,0.1132389815932813,0.1129142971492419,0.10672821241000989,0.11763544449921844,0.12408280729749148,0.04800837363567914
89,OnlineFPCA-adagrad,0.1,9900,5,0.104957580566406,0.11525766117064055,0.12583706954922877,0.09047493167931613,0.11714695224747132,0.12355194840732026,0.047558680871376414
89,OnlineFPCA-adagrad,0.1,10000,5,0.113620042800903,0.10058683602452528,0.11800364310661612,0.11839548445667644,0.11660749248897047,0.12299227906793933,0.04732218272410488
89,OnlineFPCA-adagrad,0.1,10100,5,0.112939834594727,0.11296510678449186,0.13364233963712027,0.116473005910745,0.1160640535576969,0.12240651208721981,0.047142184828928284
89,OnlineFPCA-adagrad,0.1,10200,5,0.110977172851562,0.1085453352768585,0.12390592110177169,0.10156226845212206,0.11560329374806877,0.12190412503179066,0.04696545176420175
89,OnlineFPCA-adagrad,0.1,10300,5,0.115943193435669,0.12242474824340317,0.11878340733236178,0.09712620379964519,0.11518760729936747,0.12146434706361951,0.04680227564823943
89,OnlineFPCA-adagrad,0.1,10400,5,0.109519243240356,0.1169776590884415,0.1272644495479305,0.10292215353530076,0.11483726997623946,0.12105160227620938,0.04658213628186762
89,OnlineFPCA-adagrad,0.1,10500,5,0.114383697509766,0.11886537095398303,0.12548119144800043,0.11192615317457888,0.1144870758004621,0.1206380650095183,0.0465092634693309
89,OnlineFPCA-adagrad,0.1,10600,5,0.10483455657959,0.12289979472356567,0.11750031286966875,0.08745981733170938,0.1141520533446607,0.12022639579340483,0.04638801098312807
89,OnlineFPCA-adagrad,0.1,10700,5,0.10825777053833,0.11612956680553305,0.11528191460603064,0.0993091588514599,0.11383949310128824,0.11980453320235195,0.04624857664521679
89,OnlineFPCA-adagrad,0.1,10800,5,0.103726148605347,0.1167939274615832,0.11857358268439741,0.11118909761689819,0.11348270912180161,0.11937175257224235,0.046163055397028065
89,OnlineFPCA-adagrad,0.1,10900,5,0.112024545669556,0.10786358726383381,0.11733090716647089,0.10114621612667582,0.11309537337115004,0.11888348399959586,0.04602255862130964
89,OnlineFPCA-adagrad,0.1,11000,5,0.111355066299438,0.10979794477232074,0.11600403591003985,0.11662574810255977,0.11269286867253488,0.11839512158068231,0.04587329635606426
89,OnlineFPCA-adagrad,0.1,11100,5,0.108733177185059,0.10535431466087535,0.11016394757368424,0.08959646341162533,0.11227837432352683,0.11789580401758522,0.04558538465806871
89,OnlineFPCA-adagrad,0.1,11200,5,0.112025022506714,0.10095727194417399,0.10485563854057933,0.09279352019406045,0.11181915410791338,0.1173809606440587,0.0453688408897773
89,OnlineFPCA-adagrad,0.1,11300,5,0.106726408004761,0.09767106647235463,0.10881093238752948,0.0865818381993405,0.11136800374129317,0.1168772276649457,0.04523091849363187
89,OnlineFPCA-adagrad,0.1,11400,5,0.111190319061279,0.11553897822483016,0.1024530614767148,0.09156822690126012,0.11099457131285317,0.11646377729697606,0.04502545461323583
89,OnlineFPCA-adagrad,0.1,11500,5,0.107811212539673,0.10582964493985607,0.11027780414701421,0.10092277076896156,0.11065965777810362,0.11605687604240192,0.044847583473052934
89,OnlineFPCA-adagrad,0.1,11600,5,0.115580797195435,0.10652324121853307,0.11441785110429897,0.0876424166422423,0.11024075096555346,0.11559789055191898,0.044608192059185627
89,OnlineFPCA-adagrad,0.1,11700,5,0.11573314666748,0.09993655982037312,0.1010078610723191,0.1078064168619883,0.10985047691582457,0.11515342152584826,0.044422403489772305
89,OnlineFPCA-adagrad,0.1,11800,5,0.107499361038208,0.11353700661435626,0.11049349528096183,0.08069416053084257,0.10947686268258512,0.11476302116063955,0.04419619947404082
89,OnlineFPCA-adagrad,0.1,11900,5,0.113984346389771,0.11638785374105583,0.11306770186017512,0.102627741496284,0.10912518391102252,0.11438744709054201,0.04405577370078386
89,OnlineFPCA-adagrad,0.1,12000,5,0.107889890670776,0.10172133064025067,0.11692254930595537,0.1017391533037035,0.10881635539361274,0.11406798586948554,0.04400484165313577
89,OnlineFPCA-adagrad,0.1,12100,5,0.115823030471802,0.10659353544964598,0.11961321338204443,0.10400730071378518,0.1084807135843553,0.11375348745751007,0.04400882668652896
89,OnlineFPCA-adagrad,0.1,12200,5,0.110125541687012,0.10224984675899,0.1099085884558113,0.09308694558956356,0.10815937217034964,0.11345794679388711,0.04390019230754776
89,OnlineFPCA-adagrad,0.1,12300,5,0.11059045791626,0.09544194678544744,0.10895527910804093,0.09364880444305272,0.10781981027587086,0.11310700290221751,0.043779604591225776
89,OnlineFPCA-adagrad,0.1,12400,5,0.117023229598999,0.09964119201158247,0.11087748505973292,0.10761141993322887,0.10744614381991377,0.11273697688499658,0.043664877710858405
89,OnlineFPCA-adagrad,0.1,12500,5,0.109160900115967,0.10835533328929159,0.11502607144566003,0.0933946727089545,0.1070808031975113,0.11237940678271903,0.0435518439876822
89,OnlineFPCA-adagrad,0.1,12600,5,0.111868858337402,0.10540947620586293,0.11033853159254689,0.08107230675398638,0.10673147684264471,0.11202644242774089,0.04340591116312611
89,OnlineFPCA-adagrad,0.1,12700,5,0.111529588699341,0.09892525414105557,0.10203052958426934,0.08675651667380797,0.10638306509244355,0.11167960918345414,0.04320979806887946
89,OnlineFPCA-adagrad,0.1,12800,5,0.110679388046265,0.10470821142118786,0.10846663518767805,0.0824910432013443,0.10603950505540587,0.11131156085562241,0.042965481719906495
89,OnlineFPCA-adagrad,0.1,12900,5,0.112917184829712,0.10064786318448136,0.11508581491844704,0.08522278216400751,0.10569394648571935,0.110935648291671,0.04273000044866155
89,OnlineFPCA-adagrad,0.1,13000,5,0.11052393913269,0.09551871969879577,0.10465012555084548,0.0900978373677552,0.10532879542419682,0.11055372395594107,0.04252826589492635
89,OnlineFPCA-adagrad,0.1,13100,5,0.113494396209717,0.08553461848565767,0.10477799559200587,0.07565405549958387,0.10495831404035445,0.11012741581506813,0.04229302781585798
89,OnlineFPCA-adagrad,0.1,13200,5,0.108441114425659,0.08545881307870307,0.09577440232691277,0.058552368518232326,0.10458282113798349,0.10969137274998811,0.042062838961328834
89,OnlineFPCA-adagrad,0.1,13300,5,0.112298250198364,0.09087999085593307,0.10054472241662105,0.06755534705217695,0.10419198105512431,0.10925967976045639,0.041755013205308014
89,OnlineFPCA-adagrad,0.1,13400,5,0.108442544937134,0.10301884125420063,0.09539363124181358,0.07780872670459021,0.1037823664095539,0.10880831444951142,0.04149976991003507
89,OnlineFPCA-adagrad,0.1,13500,5,0.107593774795532,0.0919583352353877,0.0944875519574289,0.07283588129217279,0.10338542631672494,0.1083658983190016,0.04126691963216155
89,OnlineFPCA-adagrad,0.1,13600,5,0.10991907119751,0.08785245720894255,0.09176903281870151,0.08213177093066798,0.10298918249106033,0.1079149149035698,0.041064132884205684
89,OnlineFPCA-adagrad,0.1,13700,5,0.111958026885986,0.08583240289198682,0.09925223952308132,0.07925000390663058,0.10257195876910587,0.1074530757350766,0.04085556628965057
89,OnlineFPCA-adagrad,0.1,13800,5,0.106205224990845,0.08717609796230762,0.08997505904183299,0.08292345123979529,0.10216780120616352,0.1070346468573553,0.04068432266757279
89,OnlineFPCA-adagrad,0.1,13900,5,0.104698419570923,0.09374526116321286,0.09139981597647347,0.08272440402130864,0.10176026297791403,0.10660672763187802,0.0404728505977222
89,OnlineFPCA-adagrad,0.1,14000,5,0.108776330947876,0.09288418010886902,0.10529314500036363,0.08022764551997263,0.10136710537405304,0.10615869967026342,0.04033686874323759
89,OnlineFPCA-adagrad,0.1,14100,5,0.106509208679199,0.09042078574555742,0.09900917819261366,0.07323308205432642,0.10100559031661743,0.10576201161825365,0.04019029746843273
89,OnlineFPCA-adagrad,0.1,14200,5,0.114238262176514,0.08660969502858507,0.10234976967418694,0.09234602040840392,0.10065689927528194,0.10540465870056982,0.03997398823778691
89,OnlineFPCA-adagrad,0.1,14300,5,0.108098983764648,0.09928629776954091,0.10436181003958318,0.0955951458223862,0.10030516212494672,0.10504483362857867,0.039760573642972724
89,OnlineFPCA-adagrad,0.1,14400,5,0.113144397735596,0.0942624220476332,0.09346603456704924,0.09327559458622613,0.0999789105271425,0.10469549292616565,0.039565178190099796
89,OnlineFPCA-adagrad,0.1,14500,5,0.11366081237793,0.08601358781253743,0.09681877065580104,0.07633976132757098,0.09963543886973435,0.10434179528892264,0.0394294462251553
89,OnlineFPCA-adagrad,0.1,14600,5,0.105587720870972,0.0940853973453737,0.1089998545341966,0.07971189864953383,0.09929046073457302,0.1040210493371782,0.039278727684543366
89,OnlineFPCA-adagrad,0.1,14700,5,0.113918542861938,0.08980748575706113,0.10069399443862828,0.08356095421723278,0.09895816688536521,0.10369382259875326,0.039061487670505525
89,OnlineFPCA-adagrad,0.1,14800,5,0.108514547348022,0.09196651421399518,0.09000209816269295,0.0927321811832611,0.09866395297318649,0.10338863372748244,0.03887948781025913
89,OnlineFPCA-adagrad,0.1,14900,5,0.114084243774414,0.09372737768432945,0.10128998933855334,0.07938889484200519,0.09837636229860766,0.10307941581060168,0.03867733717013931
89,OnlineFPCA-adagrad,0.1,15000,5,0.113924503326416,0.08054159952062084,0.09516540957638772,0.10402720151120971,0.09806463232108308,0.10275265591690157,0.038575423059926714
89,Batch-SOAP,NA,5000,5000,339.333111286163,0.05173256126055842,0.08109309860285531,0.06974780690709466,0.05173256126055842,0.08109309860285531,0.06974780690709466
