seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
33,OnlineFPCA-adagrad,0.1,1400,5,0.51342511177063,0.09917008682535361,0.10952832822672752,0.1201378816508749,0.09904344809237067,0.1092352893243448,0.12174658737665672
33,OnlineFPCA-adagrad,0.1,1500,5,0.516220808029175,0.09851044125078065,0.10879343555849579,0.11940772643096945,0.09844801287719386,0.10892290065732393,0.12109639334717416
33,OnlineFPCA-adagrad,0.1,1600,5,0.510697603225708,1.033470818774226,0.49186764037760644,1.0041677355655338,0.2721192760220064,0.0390770359876276,0.2743918476927678
33,OnlineFPCA-adagrad,0.1,1700,5,0.518891334533691,0.5097440322613868,0.20919635300976477,0.5240690733097956,0.23274672831540721,0.08183645632302718,0.22717019786683143
33,OnlineFPCA-adagrad,0.1,1800,5,0.513878107070923,0.4708089093111223,0.1917301165806336,0.4839761111548745,0.2638525288737056,0.07676646328373174,0.256029891024677
33,OnlineFPCA-adagrad,0.1,1900,5,0.527005910873413,0.40728788892638096,0.2084359798700236,0.4254040608854033,0.2809254778234594,0.0758303520459051,0.2733073661648323
33,OnlineFPCA-adagrad,0.1,2000,5,0.550791263580322,0.3789275013242163,0.20809644281139875,0.3699180936714416,0.29008462467771773,0.08124178729629007,0.28287441818823517
33,OnlineFPCA-adagrad,0.1,2100,5,0.502976417541504,0.323160894754401,0.1985030655718839,0.35640603906132434,0.2930608970696271,0.08669064777951643,0.2863377282957319
33,OnlineFPCA-adagrad,0.1,2200,5,0.504489898681641,0.30922141420558485,0.19632666185209227,0.3337291564860298,0.29397363559107703,0.09150807047424474,0.2883627039632381
33,OnlineFPCA-adagrad,0.1,2300,5,0.506128549575806,0.3158021491323519,0.2289907134158992,0.33493878794940485,0.29427525697863133,0.09625106493053655,0.2898320817176553
33,OnlineFPCA-adagrad,0.1,2400,5,0.512616634368896,0.29579816748185167,0.2002392661282018,0.31352441797125763,0.293822140099461,0.10095338567911463,0.29019671848949435
33,OnlineFPCA-adagrad,0.1,2500,5,0.511368274688721,0.28396097680389576,0.20775439354745567,0.30268244706115505,0.29204138864688806,0.1059467429655101,0.2890655437548497
33,OnlineFPCA-adagrad,0.1,2600,5,0.563291549682617,0.2637461680643981,0.20549452932100865,0.2797564244844699,0.28944480028769565,0.11045981695873056,0.2868816307247831
33,OnlineFPCA-adagrad,0.1,2700,5,0.558246374130249,0.24200932444246162,0.20274183417185943,0.26050052233793985,0.28553902393430153,0.11402232645349941,0.28324344231770593
33,OnlineFPCA-adagrad,0.1,2800,5,0.707267999649048,0.21263266273836093,0.18340009391085474,0.24387290439406767,0.28082212578344246,0.11658612381613344,0.2788954535479906
33,OnlineFPCA-adagrad,0.1,2900,5,0.549260377883911,0.20406896003549702,0.18468941062099312,0.22129359220172443,0.2755627869083395,0.1184023067833125,0.27409886269965195
33,OnlineFPCA-adagrad,0.1,3000,5,0.549348831176758,0.209759607264996,0.20340949590082866,0.22367314951449965,0.2704247401522602,0.12017595506551204,0.2692996278623126
33,OnlineFPCA-adagrad,0.1,3100,5,0.549517869949341,0.20807853256562758,0.18875878081430064,0.2227765287192254,0.2654791950678644,0.12216726384990736,0.264499746809461
33,OnlineFPCA-adagrad,0.1,3200,5,0.559090375900269,0.19465849206740088,0.2084144860113885,0.21457605766763024,0.26072281662655644,0.12404578502489556,0.25983273472401636
33,OnlineFPCA-adagrad,0.1,3300,5,0.547900199890137,0.1780942628677849,0.19300092995492255,0.19820005529836468,0.25577883141016383,0.12578509856524586,0.2549219976670397
33,OnlineFPCA-adagrad,0.1,3400,5,0.555535078048706,0.17627868624693943,0.19758613543277878,0.1854740496970227,0.2506346741389903,0.12753069552312474,0.24978959328021638
33,OnlineFPCA-adagrad,0.1,3500,5,0.561290502548218,0.1804572526856378,0.2015263388963559,0.1663036247536233,0.24540641590827839,0.1289376575261041,0.24455982207931934
33,OnlineFPCA-adagrad,0.1,3600,5,0.547071218490601,0.17576213113824712,0.19169220166740933,0.16431044523788468,0.24041182303580555,0.1302156190365098,0.23942126064354155
33,OnlineFPCA-adagrad,0.1,3700,5,0.555610418319702,0.15598332675155419,0.18081344032010005,0.17132782821943088,0.23539038553640199,0.1311551754219207,0.23418521336588033
33,OnlineFPCA-adagrad,0.1,3800,5,0.544959306716919,0.17513020273522797,0.19389423270433365,0.18698656055407978,0.23071196066975405,0.13223221014343436,0.2292352043115245
33,OnlineFPCA-adagrad,0.1,3900,5,0.558727979660034,0.17276947073396723,0.2155132164760037,0.16736282027057342,0.22631956465403352,0.13324206661154933,0.2244135365657089
33,OnlineFPCA-adagrad,0.1,4000,5,0.554660797119141,0.22215449598193168,0.13396452324421584,0.21976059498213954,0.22215449598193168,0.13396452324421584,0.21976059498213954
33,OnlineFPCA-adagrad,0.1,4100,5,0.551922798156738,0.23857295011616012,0.17543098264595,0.23824702848171392,0.22469779264514744,0.14373230953753918,0.2278048626813956
33,OnlineFPCA-adagrad,0.1,4200,5,0.565503835678101,0.21382925421796634,0.18008324916812296,0.2188834743265461,0.21704002545481693,0.14721080045130386,0.21820835937168523
33,OnlineFPCA-adagrad,0.1,4300,5,0.547439575195312,0.20549287136656488,0.17316995400316615,0.20905975367442706,0.20600386022531342,0.14753586885152548,0.20714279887757595
33,OnlineFPCA-adagrad,0.1,4400,5,0.554964065551758,0.19342980718000138,0.16439469518220035,0.21589037869249278,0.1997484940836779,0.1465091533045348,0.20021963229805584
33,OnlineFPCA-adagrad,0.1,4500,5,0.554935932159424,0.19242436755928374,0.16738129287562642,0.1955262049960235,0.19470820819841084,0.14560715623006482,0.19388169926711535
33,OnlineFPCA-adagrad,0.1,4600,5,0.553099155426025,0.18629875680471888,0.161143447233192,0.19733278824755718,0.19129338620949868,0.1425816911829758,0.18847429332037846
33,OnlineFPCA-adagrad,0.1,4700,5,0.55510139465332,0.18335951521342872,0.1587984252865735,0.18853523808005312,0.1874043932415308,0.13873806314642667,0.1843066238048511
33,OnlineFPCA-adagrad,0.1,4800,5,0.547879934310913,0.18098755233520009,0.1551904469327098,0.19691027985547238,0.18315845132035852,0.13569909385680942,0.18040998094772728
33,OnlineFPCA-adagrad,0.1,4900,5,0.698688268661499,0.18305392383788566,0.17679114015635175,0.17900562619081745,0.1802225855417295,0.1333300191794181,0.17709193544482393
33,OnlineFPCA-adagrad,0.1,5000,5,0.550513744354248,0.18882672555369925,0.17742900810715034,0.18204301263854258,0.17831471230107754,0.13176700600627664,0.17368601384733168
33,OnlineFPCA-adagrad,0.1,5100,5,0.10993218421936,0.16933507620113766,0.15406781069246583,0.18170940990580475,0.17670931509132132,0.130073167338795,0.1700783103574661
33,OnlineFPCA-adagrad,0.1,5200,5,0.116042375564575,0.16727160489258158,0.13847570059519168,0.1728094755733956,0.17454099791968927,0.128245647269177,0.16651723108381608
33,OnlineFPCA-adagrad,0.1,5300,5,0.114226579666138,0.1740335281724401,0.1611153176597756,0.15577872325465592,0.1721880733557198,0.1269622580290253,0.16266194361903064
33,OnlineFPCA-adagrad,0.1,5400,5,0.113056659698486,0.1626217785087996,0.14086233581892565,0.16036090721218457,0.17026599804980808,0.12606322702881015,0.15893772034657924
33,OnlineFPCA-adagrad,0.1,5500,5,0.114158868789673,0.15336293380468888,0.13578050685101709,0.15070316191096467,0.16807957058298043,0.12457736209230073,0.15539994642604424
33,OnlineFPCA-adagrad,0.1,5600,5,0.109740495681763,0.15568004160546645,0.13507779723943256,0.13525956265589556,0.16562894677215306,0.12294423244951495,0.15188289673526137
33,OnlineFPCA-adagrad,0.1,5700,5,0.121429204940796,0.142965449417189,0.1399623357063374,0.13738316187645047,0.16316624066173419,0.12140047434742011,0.14851444632681451
33,OnlineFPCA-adagrad,0.1,5800,5,0.11284875869751,0.1445210026720596,0.12838704752834385,0.13385495070096923,0.1603743058835141,0.12017119109697731,0.14512033963890753
33,OnlineFPCA-adagrad,0.1,5900,5,0.114216327667236,0.17587352278911408,0.15559755043064186,0.12671215839743277,0.15759432185900962,0.11954156324620087,0.14167072738057834
33,OnlineFPCA-adagrad,0.1,6000,5,0.118201732635498,0.15101206918519322,0.15539103912976193,0.13072843748402482,0.15456478028199963,0.11886596212184843,0.13770036157840526
33,OnlineFPCA-adagrad,0.1,6100,5,0.116007804870605,0.1342003894950287,0.14729591242253273,0.10914314143646457,0.15176604599843185,0.1184152145001044,0.13371473387905028
33,OnlineFPCA-adagrad,0.1,6200,5,0.116822481155396,0.1451180238104185,0.15641718598531895,0.14186902548777444,0.14976517372800985,0.11809637588467933,0.12987791841718685
33,OnlineFPCA-adagrad,0.1,6300,5,0.116621732711792,0.13210292326680295,0.1445716051376344,0.12319449118219539,0.1478933010017785,0.117838820899875,0.1262700122889077
33,OnlineFPCA-adagrad,0.1,6400,5,0.113853693008423,0.13814949862596834,0.14252624469732317,0.10899685862290426,0.14594491287352962,0.11763150814594416,0.12276919222773353
33,OnlineFPCA-adagrad,0.1,6500,5,0.117928504943848,0.13328585823794223,0.1432755005389957,0.10156726500254075,0.1440166863054957,0.11738598040474377,0.11918359624521173
33,OnlineFPCA-adagrad,0.1,6600,5,0.116400003433228,0.13899897214791107,0.14169437317558092,0.11221295670023874,0.14218838306068715,0.11697105373259913,0.11587450447332057
33,OnlineFPCA-adagrad,0.1,6700,5,0.115483045578003,0.1340602039841761,0.147563273179038,0.09343405441861279,0.14064574477591987,0.11667588337115106,0.11280122473851127
33,OnlineFPCA-adagrad,0.1,6800,5,0.118537902832031,0.13445827310626077,0.13486039303014966,0.1220049877171573,0.1392762468773952,0.11635208101085043,0.11016231376502161
33,OnlineFPCA-adagrad,0.1,6900,5,0.114258050918579,0.13237679738025426,0.14298259159846197,0.09001967168910292,0.13786204641908253,0.11588245663723891,0.10754869614270296
33,OnlineFPCA-adagrad,0.1,7000,5,0.115388631820679,0.13127125122604055,0.13682195413056084,0.09717827522842372,0.13658852810876243,0.11551405056026785,0.10526614762681895
33,OnlineFPCA-adagrad,0.1,7100,5,0.116489171981812,0.1221951978030566,0.1376649195431919,0.11866383417469728,0.13531891550040212,0.11506355927141802,0.1028342755466481
33,OnlineFPCA-adagrad,0.1,7200,5,0.109349489212036,0.12033843952928301,0.13822336693918172,0.10331621039744043,0.1340404001271167,0.11461000062996489,0.1004539243083918
33,OnlineFPCA-adagrad,0.1,7300,5,0.114853143692017,0.134859396790839,0.16736296766884867,0.11899688920074353,0.13283205635212297,0.11414686371963831,0.09832462758804708
33,OnlineFPCA-adagrad,0.1,7400,5,0.114180564880371,0.13622246849065103,0.12914354790598595,0.10661033530427487,0.13175773945619432,0.11376639951387342,0.09610176477465748
33,OnlineFPCA-adagrad,0.1,7500,5,0.114432811737061,0.13770555641626311,0.14055445731888883,0.12031346511747969,0.13074470336727756,0.11355813237484998,0.09385775660250335
33,OnlineFPCA-adagrad,0.1,7600,5,0.116022348403931,0.13390266980352855,0.13943288106011453,0.09593782150177775,0.12976880906015809,0.11342553997112148,0.09157535410313201
33,OnlineFPCA-adagrad,0.1,7700,5,0.110235214233398,0.1331666560638652,0.14267651815477939,0.09363526271457033,0.12870133351888632,0.11319447605631924,0.08923181524595718
33,OnlineFPCA-adagrad,0.1,7800,5,0.113481998443604,0.12900641413943442,0.12270202005283908,0.11387327533878629,0.1276176297796092,0.1128675501668097,0.08697341574187749
33,OnlineFPCA-adagrad,0.1,7900,5,0.114003658294678,0.12281858347440945,0.1321998908781281,0.09198645757994507,0.12656267463937962,0.11244541272638423,0.08481460001344812
33,OnlineFPCA-adagrad,0.1,8000,5,0.114114284515381,0.13397727707541499,0.1412453980947418,0.0959531772427971,0.12557504670051747,0.11210688773162862,0.08275539997584158
33,OnlineFPCA-adagrad,0.1,8100,5,0.117233276367188,0.13683377075639747,0.1292106161151755,0.11139858681432839,0.12472415737954709,0.11193782724957918,0.08083502259102443
33,OnlineFPCA-adagrad,0.1,8200,5,0.114706039428711,0.13176398945763465,0.15220652989053482,0.10395815037911994,0.1240050386467907,0.11180457411990875,0.07895785353575666
33,OnlineFPCA-adagrad,0.1,8300,5,0.114136219024658,0.1290972730512368,0.13667763530932794,0.09942654267704296,0.1232671611633179,0.11169880581793339,0.0771548755675075
33,OnlineFPCA-adagrad,0.1,8400,5,0.117664337158203,0.1350901530476361,0.13597584305235508,0.09054436491946778,0.12251566229894112,0.11165766942423919,0.07525026173040057
33,OnlineFPCA-adagrad,0.1,8500,5,0.110729455947876,0.14027680740738752,0.14506487050965458,0.08201440048533198,0.12177557795232133,0.11161263556390925,0.07340369287259987
33,OnlineFPCA-adagrad,0.1,8600,5,0.124952077865601,0.14047070749033475,0.13818426599048866,0.09374490465648067,0.12114698174948287,0.11154103757635386,0.07169175920923382
33,OnlineFPCA-adagrad,0.1,8700,5,0.11431622505188,0.13115154237459928,0.134178742784746,0.10640140246804292,0.1204767572842579,0.1114668291843834,0.06998774894682025
33,OnlineFPCA-adagrad,0.1,8800,5,0.110654830932617,0.14119489329380325,0.1402757032614459,0.12038811768578521,0.11990266326946443,0.11145670324191462,0.06835524548443803
33,OnlineFPCA-adagrad,0.1,8900,5,0.114998817443848,0.13712682246312083,0.15832437542519087,0.0999033158671111,0.11942221150238835,0.11148882901988144,0.06677991704200399
33,OnlineFPCA-adagrad,0.1,9000,5,0.110994100570679,0.13230698287813472,0.14279873353897368,0.09900981883854994,0.11892038442331104,0.11150057645212433,0.0653053548801315
33,OnlineFPCA-adagrad,0.1,9100,5,0.118646383285522,0.13692793613966792,0.13920768162084068,0.0807342875920782,0.11842041758700676,0.1114805692283094,0.06393068994957142
33,OnlineFPCA-adagrad,0.1,9200,5,0.117942810058594,0.1338171129972276,0.14118861771978725,0.087732116857027,0.11800753566695064,0.11153088990068297,0.06269109463393281
33,OnlineFPCA-adagrad,0.1,9300,5,0.110426425933838,0.13720871653113834,0.14133421204650692,0.0975706205545535,0.11759825325464973,0.11160021860197993,0.061478268374161156
33,OnlineFPCA-adagrad,0.1,9400,5,0.115421056747437,0.1318631860398515,0.13423338800663973,0.1056322361917507,0.11727276718950384,0.11167857707451485,0.0603464595232307
33,OnlineFPCA-adagrad,0.1,9500,5,0.110485315322876,0.12991371097656812,0.14332454748571663,0.08368942545849462,0.11696403719176364,0.11179687742794538,0.05927020704220488
33,OnlineFPCA-adagrad,0.1,9600,5,0.113382577896118,0.12778872309998235,0.1432169901055968,0.09314951352011192,0.1167109439347944,0.11180991645104697,0.0582633706068579
33,OnlineFPCA-adagrad,0.1,9700,5,0.114573955535889,0.13212779151756435,0.14204395058311767,0.09283821917888811,0.11639724364127693,0.11171765561850673,0.05740023615137796
33,OnlineFPCA-adagrad,0.1,9800,5,0.109593868255615,0.13266963634199927,0.13456609697017086,0.11500031332035053,0.11611980604771385,0.1116282777120453,0.05667211548661849
33,OnlineFPCA-adagrad,0.1,9900,5,0.117666482925415,0.1335655778383437,0.14647507219052727,0.08936789187235233,0.11589624760846581,0.11156908346100022,0.055986448648088924
33,OnlineFPCA-adagrad,0.1,10000,5,0.114409923553467,0.13822542897473428,0.14817426047842353,0.09230228530147463,0.11576592059752645,0.11152892071622325,0.0552632720131635
33,OnlineFPCA-adagrad,0.1,10100,5,0.113099098205566,0.12777995807745915,0.14209401540783587,0.10402922304793087,0.1156587426926936,0.11144981830608233,0.0544755698744752
33,OnlineFPCA-adagrad,0.1,10200,5,0.117413997650146,0.12676228383661003,0.12875920740002134,0.10348097025874146,0.11549937822729858,0.11134002217868111,0.053740010793845425
33,OnlineFPCA-adagrad,0.1,10300,5,0.113186836242676,0.13638965340856507,0.14473124072961,0.09253540220349966,0.11534193485499734,0.11128783963129658,0.05302867809898077
33,OnlineFPCA-adagrad,0.1,10400,5,0.115179538726807,0.12816556569522677,0.13087703157916727,0.09874574511810144,0.11523924592240016,0.11126440904057198,0.05233981085279514
33,OnlineFPCA-adagrad,0.1,10500,5,0.114348888397217,0.12391518168475209,0.12844495118627694,0.0927667276558515,0.11509768606630043,0.11117917828947597,0.051624964807537685
33,OnlineFPCA-adagrad,0.1,10600,5,0.110943078994751,0.12945277645862557,0.13267918479694238,0.08616519552928341,0.11491689266762463,0.11103500390823173,0.05097566072946439
33,OnlineFPCA-adagrad,0.1,10700,5,0.115080118179321,0.12291007807666748,0.1354293686623556,0.08806140515234463,0.11474529175412407,0.11087558785012853,0.050318542337234054
33,OnlineFPCA-adagrad,0.1,10800,5,0.112780809402466,0.13048429998731678,0.12172697400995898,0.09268601976895816,0.11452266511223856,0.11071781818824042,0.049696142976120905
33,OnlineFPCA-adagrad,0.1,10900,5,0.113781929016113,0.14835376186103666,0.13641783765626522,0.08679629400581185,0.11432397547252653,0.11064503784865654,0.04902903131915064
33,OnlineFPCA-adagrad,0.1,11000,5,0.113903760910034,0.14029557362151826,0.14446039004603187,0.09799480314428947,0.11411126036268292,0.11058144776006094,0.04826396881696738
33,OnlineFPCA-adagrad,0.1,11100,5,0.110362529754639,0.12924191532862403,0.13924571930522356,0.08300805877102686,0.11392995924524241,0.11054565543639838,0.04748732772219355
33,OnlineFPCA-adagrad,0.1,11200,5,0.114497900009155,0.1354423879598323,0.14589399348234883,0.11173302787733579,0.11386845663442723,0.11057424210546392,0.04673714698912513
33,OnlineFPCA-adagrad,0.1,11300,5,0.113541603088379,0.1268155716979287,0.13930094480034153,0.09940495101624319,0.1137971975969701,0.11061385754494295,0.04603520816626644
33,OnlineFPCA-adagrad,0.1,11400,5,0.114626407623291,0.13162100157345824,0.13525690272200197,0.08947430195290598,0.11371860329711798,0.11065043133454806,0.0453088077629992
33,OnlineFPCA-adagrad,0.1,11500,5,0.116388082504272,0.12988606157800076,0.13700995755964765,0.07847519322539712,0.11363844482707049,0.11066758393059073,0.04452276365090661
33,OnlineFPCA-adagrad,0.1,11600,5,0.113314151763916,0.13195906680530753,0.13755189479532115,0.09301007548689098,0.1135298803231088,0.1106438711120108,0.04381984361817353
33,OnlineFPCA-adagrad,0.1,11700,5,0.114019632339478,0.12794542504089387,0.1415743998963108,0.07562295628043605,0.11345469082366129,0.11065924705328838,0.043153323922820154
33,OnlineFPCA-adagrad,0.1,11800,5,0.116398811340332,0.1283220006332632,0.1324000812448528,0.101019700927747,0.11337348223908279,0.11066117852951463,0.04259858995655018
33,OnlineFPCA-adagrad,0.1,11900,5,0.11456823348999,0.12727127670219895,0.13749879545109905,0.07171526017275513,0.11326868834540495,0.11062301003142061,0.041973024633864535
33,OnlineFPCA-adagrad,0.1,12000,5,0.11802077293396,0.12626776798972503,0.13468248493598073,0.08247682446876804,0.11317613072404699,0.11060609306604698,0.04146353533030701
33,OnlineFPCA-adagrad,0.1,12100,5,0.11417555809021,0.12196108247301823,0.13307727313049347,0.09527505670320635,0.11307663726743453,0.110561776837003,0.040909150173560345
33,OnlineFPCA-adagrad,0.1,12200,5,0.111531019210815,0.1198523838782759,0.13610937827862557,0.09205385602974299,0.11296710369765624,0.11050731150338394,0.04031525860007805
33,OnlineFPCA-adagrad,0.1,12300,5,0.117357492446899,0.13001712783035976,0.15311580707660383,0.10189116900812387,0.11284664414251802,0.1104519562903929,0.03982959484042219
33,OnlineFPCA-adagrad,0.1,12400,5,0.110446691513062,0.13304075662712653,0.1288979943657545,0.09327982913271893,0.11275876556626191,0.11042362889694586,0.03933766135973844
33,OnlineFPCA-adagrad,0.1,12500,5,0.117305040359497,0.1331559468243982,0.13743806161993538,0.10719763052132532,0.11269534447903265,0.11042559770064705,0.0388369694085822
33,OnlineFPCA-adagrad,0.1,12600,5,0.118380784988403,0.1296000688001583,0.1374232569888776,0.08749361288046974,0.11263808256739935,0.110437522963874,0.03828967262867351
33,OnlineFPCA-adagrad,0.1,12700,5,0.110679149627686,0.13085075867172544,0.13986806533984744,0.08287881465629243,0.11254422949317841,0.11041806898660692,0.03765861041690415
33,OnlineFPCA-adagrad,0.1,12800,5,0.11530065536499,0.1278367869716355,0.12355846020622262,0.0980636367286511,0.11242272365627226,0.1103655696048508,0.037034748553687616
33,OnlineFPCA-adagrad,0.1,12900,5,0.110792875289917,0.12348633287109609,0.13052921265869447,0.0861573472132532,0.11230820678660154,0.11028352652016374,0.03645302573225922
33,OnlineFPCA-adagrad,0.1,13000,5,0.118314743041992,0.13009546477379338,0.13635670000987504,0.08487544850203507,0.11219130162387934,0.11021829781209941,0.03586573374527085
33,OnlineFPCA-adagrad,0.1,13100,5,0.118321180343628,0.13141167412985802,0.12766909950380723,0.09956189871324682,0.1120948472341501,0.11020411034751225,0.03532118696655492
33,OnlineFPCA-adagrad,0.1,13200,5,0.110834360122681,0.12870664552324107,0.1460129667285919,0.0950036065983647,0.1120239234704869,0.11019624091788749,0.03475088253872619
33,OnlineFPCA-adagrad,0.1,13300,5,0.120956420898438,0.1269077250346399,0.1339137369558641,0.09147520441153174,0.11194545907789547,0.11019069528089952,0.034255900109019737
33,OnlineFPCA-adagrad,0.1,13400,5,0.112149000167847,0.13255450220954446,0.13119568360051745,0.08199360161268986,0.1118683550573148,0.11019874082355209,0.03366914765267223
33,OnlineFPCA-adagrad,0.1,13500,5,0.116786956787109,0.13418715273059523,0.13885283897869186,0.07705747564955534,0.11178210059042656,0.11020823341038981,0.033107384284065754
33,OnlineFPCA-adagrad,0.1,13600,5,0.116920948028564,0.13520497733086198,0.13296974744147277,0.0888310871410716,0.11172720641147599,0.11020637370894604,0.03259384672166142
33,OnlineFPCA-adagrad,0.1,13700,5,0.112485647201538,0.12864960965460862,0.13129751537829337,0.09794158426371051,0.11165127353180604,0.11020525830301696,0.03209356039913637
33,OnlineFPCA-adagrad,0.1,13800,5,0.117911100387573,0.13518746229871897,0.13502711140208565,0.1068747973918239,0.1115933710013817,0.11022065158851412,0.03159253548094195
33,OnlineFPCA-adagrad,0.1,13900,5,0.115211725234985,0.13093238923816883,0.14658762426598795,0.0904159238204076,0.11155906605841732,0.11024968182588814,0.03108339650430616
33,OnlineFPCA-adagrad,0.1,14000,5,0.115291595458984,0.12807041271702657,0.1377330502269565,0.0922055987340002,0.11150242918580672,0.11027365304811149,0.03061240895905066
33,OnlineFPCA-adagrad,0.1,14100,5,0.119137287139893,0.13198273724528622,0.13251897367353735,0.07442990636197287,0.11143329572512536,0.11027533415995971,0.030151346246668265
33,OnlineFPCA-adagrad,0.1,14200,5,0.111906051635742,0.12875193560355,0.13380785252034144,0.07905851307322508,0.1113913984054713,0.11029346573286225,0.02975485132430587
33,OnlineFPCA-adagrad,0.1,14300,5,0.118551015853882,0.13048306839715038,0.1349538177520226,0.08951057308023458,0.11134829361053619,0.11031895564961265,0.029390462711812154
33,OnlineFPCA-adagrad,0.1,14400,5,0.115365743637085,0.1278893804086981,0.12937514430799643,0.09506098067639243,0.11131881898633762,0.11035463186591121,0.029012486324750376
33,OnlineFPCA-adagrad,0.1,14500,5,0.112865686416626,0.12603881088899668,0.13779400573212983,0.075692056071245,0.11128255064549829,0.11041248171269707,0.02864089329814323
33,OnlineFPCA-adagrad,0.1,14600,5,0.119025230407715,0.12515225266161464,0.1385021459333211,0.0823365615792768,0.11125675109310898,0.11043431327306245,0.028288766311333095
33,OnlineFPCA-adagrad,0.1,14700,5,0.115165233612061,0.1287862531217002,0.1382673426480126,0.0836874738493616,0.11120075012133519,0.1104190569531695,0.02801403085530335
33,OnlineFPCA-adagrad,0.1,14800,5,0.116124629974365,0.12892665188696675,0.131113502446772,0.10614611132703981,0.11116237985459577,0.11040678820856473,0.027857270170682475
33,OnlineFPCA-adagrad,0.1,14900,5,0.119068384170532,0.12991067550339588,0.13940981688170298,0.08303159693738758,0.1111319546674162,0.1104071280279436,0.027721450541901557
33,OnlineFPCA-adagrad,0.1,15000,5,0.116435766220093,0.13171916504849027,0.13976616352447443,0.08259530726067481,0.11113175529613227,0.11041126006856836,0.027513286021910652
33,Batch-SOAP,NA,5000,5000,328.326696872711,0.11269720607585747,0.12669594711366047,0.06624875690072556,0.11269720607585747,0.12669594711366047,0.06624875690072556
