seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
52,OnlineFPCA-adagrad,0.1,1400,5,0.533875226974487,0.024186215994641835,0.10947726962426678,0.11653263188087641,0.02350652031466764,0.10981238180199715,0.11756643801584611
52,OnlineFPCA-adagrad,0.1,1500,5,0.53783917427063,0.0260943900990192,0.10917860527186432,0.1137887085162439,0.021700893456952156,0.10952733436413759,0.11694849544303428
52,OnlineFPCA-adagrad,0.1,1600,5,0.536421060562134,0.10948315183766853,0.16186245979509095,0.13750201257489772,0.023788701446781118,0.10725669648252541,0.11435492706239825
52,OnlineFPCA-adagrad,0.1,1700,5,0.535254001617432,0.16573383304283554,0.15766894531339495,0.14976215485581829,0.02238830803908751,0.10406204212784222,0.10929543411098687
52,OnlineFPCA-adagrad,0.1,1800,5,0.537985563278198,0.19634385644873273,0.18313644353608402,0.16217483596412197,0.022461610488075434,0.09942682862354786,0.10370562885543717
52,OnlineFPCA-adagrad,0.1,1900,5,0.535513401031494,0.14699121440767018,0.17643641437408855,0.13840080461512058,0.020984860986648417,0.0953105376754269,0.10025843234414542
52,OnlineFPCA-adagrad,0.1,2000,5,0.539301156997681,0.19006368157205217,0.1849354799447501,0.16407386306699365,0.022597151995967953,0.09320762680069435,0.09696626202644504
52,OnlineFPCA-adagrad,0.1,2100,5,0.526365756988525,0.1599670750360655,0.16482241680651846,0.13209623495076336,0.026692795783968614,0.09253463222105193,0.09404937525399909
52,OnlineFPCA-adagrad,0.1,2200,5,0.531008720397949,0.14993756698778135,0.14585813551455093,0.1163603026986231,0.03085310762670592,0.09177839162485256,0.0925544143154224
52,OnlineFPCA-adagrad,0.1,2300,5,0.528428554534912,0.12909593689774362,0.1386410947357327,0.10574219736204396,0.03420074142556992,0.09040777604372394,0.09067390211142581
52,OnlineFPCA-adagrad,0.1,2400,5,0.526524066925049,0.15441155028622897,0.14464391477184652,0.1563438934832774,0.03623446216344565,0.08900735250552737,0.089114124368541
52,OnlineFPCA-adagrad,0.1,2500,5,0.681757211685181,0.15132266871464756,0.13476929860077155,0.1411523314004511,0.03974736256811081,0.08768970302207212,0.08807857680069828
52,OnlineFPCA-adagrad,0.1,2600,5,0.564850091934204,0.13658622181653807,0.11113186568005747,0.1577240619322743,0.04298218533444912,0.08680236176700055,0.08733632164493435
52,OnlineFPCA-adagrad,0.1,2700,5,0.571384191513062,0.13832705652154448,0.11895875455883305,0.12762362614207678,0.04506177849944702,0.08518490291394437,0.0854640923198752
52,OnlineFPCA-adagrad,0.1,2800,5,0.568105459213257,0.11310060000761198,0.12738406880931932,0.12928866588918372,0.04689053264097147,0.08397609364847236,0.08380745061095074
52,OnlineFPCA-adagrad,0.1,2900,5,0.572410583496094,0.10651692262138046,0.11983432692523162,0.1241591371507634,0.04818129191590417,0.08260852402469784,0.08157235100528717
52,OnlineFPCA-adagrad,0.1,3000,5,0.573651075363159,0.13401114751845347,0.1629926019974993,0.17580657168618022,0.0489046878490813,0.08171437321773894,0.07947136792837263
52,OnlineFPCA-adagrad,0.1,3100,5,0.569020748138428,0.11019252598174399,0.13095132127799705,0.13319563174804644,0.04959734447942929,0.08150921485162987,0.07830747158801567
52,OnlineFPCA-adagrad,0.1,3200,5,0.57776403427124,0.12425988955247023,0.14237408034277182,0.14632667610370179,0.05003044422140461,0.08088826181597503,0.07694401839497186
52,OnlineFPCA-adagrad,0.1,3300,5,0.573403358459473,0.10049434201439399,0.11505573807731645,0.1249092509017315,0.04984155050226097,0.0799648721588948,0.07559322624534066
52,OnlineFPCA-adagrad,0.1,3400,5,0.578431129455566,0.11166213764535016,0.13904037492307153,0.12034626477240108,0.05007388265833865,0.07876499612066322,0.07401164000539058
52,OnlineFPCA-adagrad,0.1,3500,5,0.57250714302063,0.11109099053294183,0.10108176561572771,0.14095973577980925,0.05023848630881884,0.07745538006602748,0.07200108422291683
52,OnlineFPCA-adagrad,0.1,3600,5,0.572942733764648,0.11617727274466816,0.11633469487150276,0.14052827230826503,0.05040365732252815,0.07620649087799568,0.07019424461767541
52,OnlineFPCA-adagrad,0.1,3700,5,0.574377536773682,0.09439600676397081,0.10539664519873508,0.1444162423909601,0.050627038949857796,0.07510775523885645,0.06901757754747248
52,OnlineFPCA-adagrad,0.1,3800,5,0.571575880050659,0.10208927324256202,0.09691561908173812,0.13825239443498438,0.050571134934490926,0.07421603633708843,0.0681727932492627
52,OnlineFPCA-adagrad,0.1,3900,5,0.589244842529297,0.09987818662074571,0.10843425683374532,0.12309354735311576,0.050146737212911505,0.07332044089143644,0.06709355453706252
52,OnlineFPCA-adagrad,0.1,4000,5,0.576235055923462,0.04961523827683231,0.07208368555818828,0.06597420761700774,0.04961523827683231,0.07208368555818828,0.06597420761700774
52,OnlineFPCA-adagrad,0.1,4100,5,0.571573734283447,0.11053330323127207,0.12089267723221495,0.12675690460215092,0.07236145386667472,0.08772370723254891,0.08977124146177355
52,OnlineFPCA-adagrad,0.1,4200,5,0.575687885284424,0.10587074162277618,0.14570191707845387,0.1366222383231226,0.06761238515532973,0.08652104862991886,0.08709983500340007
52,OnlineFPCA-adagrad,0.1,4300,5,0.576085329055786,0.1164204991537625,0.1312465688078259,0.13387858029378216,0.06601392114321661,0.08672833373117872,0.08434174209946635
52,OnlineFPCA-adagrad,0.1,4400,5,0.581831932067871,0.11033791030185536,0.12830580226228877,0.13237099217020745,0.06255337256321114,0.08451807623218595,0.0824326714508516
52,OnlineFPCA-adagrad,0.1,4500,5,0.573093891143799,0.11206934761483404,0.13209816550789985,0.15599563679270748,0.060765356980457166,0.0835416641450014,0.0808433083810803
52,OnlineFPCA-adagrad,0.1,4600,5,0.574138402938843,0.10613716917789733,0.11449823927229665,0.11606456619610704,0.059694531246302474,0.08211516181181597,0.07838976549938816
52,OnlineFPCA-adagrad,0.1,4700,5,0.575430631637573,0.09897816721725664,0.10601383963305847,0.11421977617936092,0.05645821395066478,0.07860329987810206,0.07552079008811927
52,OnlineFPCA-adagrad,0.1,4800,5,0.569598436355591,0.09242203162628924,0.11287601571681712,0.12092224679035116,0.05396107279135442,0.07561201495915063,0.07156537411922917
52,OnlineFPCA-adagrad,0.1,4900,5,0.577277421951294,0.09389360802384433,0.11145687928297084,0.09700155136310563,0.05243723138866333,0.07261039288936501,0.06764176359477507
52,OnlineFPCA-adagrad,0.1,5000,5,0.570414543151855,0.07533492639140216,0.1031681562629208,0.1301822742837307,0.050592340529211834,0.06984859936006735,0.06260475693505974
52,OnlineFPCA-adagrad,0.1,5100,5,0.118942499160767,0.11746577524026745,0.10289042876251729,0.12715660175187216,0.04972751126513129,0.06815655598551967,0.05868301959944567
52,OnlineFPCA-adagrad,0.1,5200,5,0.113124132156372,0.09307441894816695,0.10835049025727597,0.12006554388167745,0.048590345293964096,0.06545815592116631,0.05514943756610881
52,OnlineFPCA-adagrad,0.1,5300,5,0.117114305496216,0.07626497929300383,0.10601355785112491,0.13542482738408754,0.04726700194998313,0.06407467945951466,0.05421722884941155
52,OnlineFPCA-adagrad,0.1,5400,5,0.116826772689819,0.09195926422832063,0.1044582087207518,0.09383327808445405,0.046071883722397615,0.06337310722046263,0.05355478341953708
52,OnlineFPCA-adagrad,0.1,5500,5,0.116927862167358,0.08648965083153078,0.11267859796590125,0.10290785705285113,0.04505688594805701,0.06253121717891813,0.05236662905596877
52,OnlineFPCA-adagrad,0.1,5600,5,0.120266914367676,0.1073808977227546,0.07815798342883137,0.1105059194632072,0.04416679658276609,0.06132334355829138,0.051067850206456995
52,OnlineFPCA-adagrad,0.1,5700,5,0.117503643035889,0.09399682112279187,0.10418755571994112,0.10740775216260945,0.04317309439155169,0.060041759434289764,0.05010067251513458
52,OnlineFPCA-adagrad,0.1,5800,5,0.116650819778442,0.09202833486901496,0.10927240568252103,0.11956437739487843,0.042207603664696905,0.05914473320705476,0.04966484187408341
52,OnlineFPCA-adagrad,0.1,5900,5,0.115591526031494,0.08010990580357619,0.10997567423160275,0.13790426414932228,0.04135879063079296,0.058357249348897064,0.04952309815421022
52,OnlineFPCA-adagrad,0.1,6000,5,0.117523908615112,0.09199802528555788,0.10221527172115029,0.10886756376716328,0.040866845955128614,0.05748986583090687,0.04861277997202875
52,OnlineFPCA-adagrad,0.1,6100,5,0.117365837097168,0.08271547329764982,0.08055958671235347,0.10019256192434273,0.04023453995859254,0.056636882994266,0.047402622162927004
52,OnlineFPCA-adagrad,0.1,6200,5,0.113736152648926,0.08781493392139728,0.09117569834082959,0.11849923256632833,0.0397775160935436,0.05595655664274703,0.04588721174872053
52,OnlineFPCA-adagrad,0.1,6300,5,0.119777202606201,0.07461312062465328,0.09188294035876524,0.12111474665263094,0.03901320497340841,0.05535720821415255,0.04435694948396048
52,OnlineFPCA-adagrad,0.1,6400,5,0.113345861434937,0.08023642357826787,0.08777352002393242,0.10739991918590698,0.0383430368114507,0.05451130424041706,0.04342180464672105
52,OnlineFPCA-adagrad,0.1,6500,5,0.121050834655762,0.07467930054874071,0.10991052466054102,0.13007061937673414,0.03799453556868832,0.05378417615838711,0.04270227648478897
52,OnlineFPCA-adagrad,0.1,6600,5,0.116073369979858,0.07036721159312394,0.08407407685871153,0.09590571341805489,0.037817041300146105,0.05310037128191962,0.04195284375390869
52,OnlineFPCA-adagrad,0.1,6700,5,0.118016242980957,0.08514745712952206,0.08869352844173294,0.09481539482084014,0.03769487832045745,0.05258421040488491,0.0412061830102121
52,OnlineFPCA-adagrad,0.1,6800,5,0.117098808288574,0.09565274857635786,0.09975434419518091,0.1127802160787325,0.037424923460744906,0.05216979588677427,0.04057779685787936
52,OnlineFPCA-adagrad,0.1,6900,5,0.112762928009033,0.082761140953825807,0.10099891702698686,0.10826517829398744,0.037319823014615346,0.051739896547637734,0.04017992493419439
52,OnlineFPCA-adagrad,0.1,7000,5,0.119558811187744,0.0862587899878323,0.09251248116791683,0.1024541965455905,0.037183517944754586,0.05160550429616211,0.03971199924264562
52,OnlineFPCA-adagrad,0.1,7100,5,0.113887071609497,0.0850458348456231,0.10714474212126711,0.10656623166149112,0.03737792621996165,0.05152019829880827,0.038970012699158
52,OnlineFPCA-adagrad,0.1,7200,5,0.117563009262085,0.09094382363792415,0.09627196710438325,0.09394530166671196,0.037598088548318837,0.05157142782123804,0.03873604142430863
52,OnlineFPCA-adagrad,0.1,7300,5,0.120748996734619,0.08609649788931815,0.09681549774603955,0.07508645537365999,0.03757496197323945,0.051216144833769794,0.03838748659609447
52,OnlineFPCA-adagrad,0.1,7400,5,0.113318681716919,0.09796968847923221,0.09422307740043744,0.12027041922474221,0.03749310860735479,0.050916166097027586,0.038114749035264316
52,OnlineFPCA-adagrad,0.1,7500,5,0.116652011871338,0.0887435562067191,0.0984842388944727,0.10958347027450237,0.037473930957957466,0.050690018363496535,0.03790984087547637
52,OnlineFPCA-adagrad,0.1,7600,5,0.113020181655884,0.09130771367702138,0.08516414998046164,0.11559192290503659,0.03744395129327158,0.050612959902699824,0.03804976244680593
52,OnlineFPCA-adagrad,0.1,7700,5,0.118634462356567,0.09800127598463564,0.08864487307381759,0.09718196860046079,0.03747174990109175,0.05034084694021926,0.037791851942195774
52,OnlineFPCA-adagrad,0.1,7800,5,0.115692377090454,0.07779348724487736,0.09447424157915348,0.08796744669437066,0.03755250951672254,0.050156830326308674,0.03757265198101172
52,OnlineFPCA-adagrad,0.1,7900,5,0.113183975219727,0.08279054131882375,0.09379985793567781,0.09159816763390013,0.03759216545939711,0.04999083634773293,0.037012295103788194
52,OnlineFPCA-adagrad,0.1,8000,5,0.120229244232178,0.09744034477965656,0.12327093249562392,0.13434382430327052,0.037609586893162884,0.050002342024759255,0.036441743367040313
52,OnlineFPCA-adagrad,0.1,8100,5,0.112817764282227,0.08529625058129464,0.10030176496577978,0.1080578232300127,0.037717168631811265,0.05004923320090903,0.03628163930468453
52,OnlineFPCA-adagrad,0.1,8200,5,0.120469808578491,0.09684531890350338,0.11267150605836547,0.11655766896076636,0.037623239629703334,0.049905208888886145,0.036182620138510445
52,OnlineFPCA-adagrad,0.1,8300,5,0.116230726242065,0.07701221894358591,0.08807492890646271,0.10574501945205085,0.03735945664075481,0.04968989946376378,0.03594156966567815
52,OnlineFPCA-adagrad,0.1,8400,5,0.116656303405762,0.0831998908839982,0.11248073005884925,0.10553164206676353,0.03719845013807305,0.049456761385593344,0.035613918963377705
52,OnlineFPCA-adagrad,0.1,8500,5,0.116294145584106,0.08481907094288887,0.07627110852502454,0.12014632174319534,0.0371153872377756,0.04922510592866114,0.035207107246478686
52,OnlineFPCA-adagrad,0.1,8600,5,0.111180782318115,0.09020336619576326,0.09360974980988805,0.11820338617479881,0.037049081848109795,0.04892055635332256,0.03491877074388333
52,OnlineFPCA-adagrad,0.1,8700,5,0.120212078094482,0.07019567415628643,0.08377841763752603,0.12106984985919193,0.03690222468238682,0.0486393984685772,0.034763396893935795
52,OnlineFPCA-adagrad,0.1,8800,5,0.11636209487915,0.0798385263053179,0.08057563970211773,0.11550179635952763,0.03671341685692405,0.048350955015253015,0.0346426282163859
52,OnlineFPCA-adagrad,0.1,8900,5,0.117478847503662,0.07668622811915317,0.08979345214672448,0.0997256086043417,0.03651236182079007,0.048108492561191485,0.03442923337247541
52,OnlineFPCA-adagrad,0.1,9000,5,0.270334005355835,0.0866235034433538,0.09414195286030955,0.09864922218486333,0.03630784834843891,0.047794551213751986,0.0342439696233291
52,OnlineFPCA-adagrad,0.1,9100,5,0.113389253616333,0.07312631467604515,0.07171818995339219,0.08989438795546743,0.03616218408015286,0.04747725736305967,0.03410139350036158
52,OnlineFPCA-adagrad,0.1,9200,5,0.119986295700073,0.07188112186876507,0.09568917383082194,0.09746808461232268,0.03604407512838247,0.04720513760992355,0.034078683242789856
52,OnlineFPCA-adagrad,0.1,9300,5,0.115711450576782,0.07829086909813265,0.08494212511230326,0.09608991726922322,0.03595639457373967,0.04701167611788662,0.03405406374854822
52,OnlineFPCA-adagrad,0.1,9400,5,0.115845441818237,0.08448795945547005,0.09213114587392504,0.10342141842945371,0.03587676868055565,0.046903724946374056,0.034059143710382045
52,OnlineFPCA-adagrad,0.1,9500,5,0.116264343261719,0.07812940935617775,0.0947548565643098,0.11930655423983688,0.03584217057085512,0.046820081386022054,0.03403375859279047
52,OnlineFPCA-adagrad,0.1,9600,5,0.116979598999023,0.07572989106314565,0.07928193468692582,0.09126277502187428,0.035755941725670426,0.04665653777635161,0.03397929814259606
52,OnlineFPCA-adagrad,0.1,9700,5,0.126274108886719,0.0753101632028591,0.07841595264511562,0.07709348199735311,0.03557925493606695,0.04635835565149159,0.03380207019977473
52,OnlineFPCA-adagrad,0.1,9800,5,0.113690376281738,0.07294751995597248,0.08706865791125569,0.09219538412536143,0.03538253312118321,0.04607423953699621,0.033610167387800836
52,OnlineFPCA-adagrad,0.1,9900,5,0.120111465454102,0.07480149757914518,0.08828606888174431,0.07542528716989212,0.035238023890211224,0.04574927778530007,0.033329238707691104
52,OnlineFPCA-adagrad,0.1,10000,5,0.11686110496521,0.056037886532851966,0.08023015391033862,0.10365265437312453,0.035065304138334044,0.0453958323280501,0.03286162845347317
52,OnlineFPCA-adagrad,0.1,10100,5,0.116305351257324,0.09492255874584932,0.08364503241010214,0.10525331399753499,0.03489431317907619,0.045114593576250465,0.032516020653226764
52,OnlineFPCA-adagrad,0.1,10200,5,0.115954160690308,0.07966156126574571,0.08644579182329015,0.10077196585867748,0.03472750525132515,0.04474200583413492,0.032104229645569776
52,OnlineFPCA-adagrad,0.1,10300,5,0.115849733352661,0.056699821126205974,0.08117410008731044,0.11305631522743054,0.0345069164899568,0.04443711661521096,0.03197326136744902
52,OnlineFPCA-adagrad,0.1,10400,5,0.120834350585938,0.07206428141874108,0.07923641753399409,0.07503469147603968,0.03427620530073712,0.044177203273622956,0.031888967487804884
52,OnlineFPCA-adagrad,0.1,10500,5,0.114311218261719,0.0697235043617337,0.08396952660115692,0.07355366663232805,0.03406777434294768,0.043917781830446624,0.031686439573933134
52,OnlineFPCA-adagrad,0.1,10600,5,0.117390871047974,0.08895576850211656,0.05838202878646147,0.08334382403327516,0.033845671063848795,0.04362606181906227,0.03145261965177983
52,OnlineFPCA-adagrad,0.1,10700,5,0.116430044174194,0.07867735896018069,0.08191971832338941,0.09251197643022192,0.033630061405240046,0.043330710058206656,0.0312833587637157
52,OnlineFPCA-adagrad,0.1,10800,5,0.115905523300171,0.0805108049108044,0.08192228418435203,0.09567329298800402,0.033383375054402635,0.04309394353837297,0.03126848468952577
52,OnlineFPCA-adagrad,0.1,10900,5,0.116378307342529,0.06643082026086998,0.08903469496755755,0.11661650151203753,0.03315564054120134,0.04289026927500817,0.03127531432914266
52,OnlineFPCA-adagrad,0.1,11000,5,0.113341569900513,0.075650867184297907,0.08291455500338034,0.08936700557279051,0.03298318586732724,0.04264726782872921,0.031094117843433175
52,OnlineFPCA-adagrad,0.1,11100,5,0.121376276016235,0.069422393180179,0.06468440031092257,0.08135762494278591,0.03279080613105678,0.04241431471335416,0.030836702783412488
52,OnlineFPCA-adagrad,0.1,11200,5,0.117103576660156,0.07010737364974139,0.07509907240886615,0.09556545773243623,0.03263374878362251,0.042245647165432096,0.030551372877083077
52,OnlineFPCA-adagrad,0.1,11300,5,0.115495204925537,0.0611650354471393,0.07566170618818611,0.10379572874736065,0.032389975884360094,0.042079617459587756,0.0302937000752106
52,OnlineFPCA-adagrad,0.1,11400,5,0.118047952651978,0.06940373456690083,0.07197763701986712,0.0891228704892247,0.03216581881013579,0.04182023174009724,0.030044842276360555
52,OnlineFPCA-adagrad,0.1,11500,5,0.112672328948975,0.06510123688291232,0.08998966229913104,0.11000085768414299,0.03201990877061838,0.04157401650283214,0.029858213618535946
52,OnlineFPCA-adagrad,0.1,11600,5,0.116101741790771,0.058764014438908475,0.06579334752523264,0.08631147173566715,0.0318713811155819,0.04134821598641814,0.029637748688671306
52,OnlineFPCA-adagrad,0.1,11700,5,0.11203408241272,0.07023789125602048,0.07192568547555733,0.07838382357442163,0.03176173103997857,0.041158886581417586,0.029411604565297733
52,OnlineFPCA-adagrad,0.1,11800,5,0.118036508560181,0.07819977183471098,0.07671513982147211,0.09273368128090238,0.03163572576457004,0.04099427043220958,0.02923080020453018
52,OnlineFPCA-adagrad,0.1,11900,5,0.115058660507202,0.06660539594789344,0.0831897447792842,0.09256204305795453,0.03154916458854275,0.040802598177221615,0.02915341783736987
52,OnlineFPCA-adagrad,0.1,12000,5,0.113233804702759,0.07024972050981532,0.07173692200413564,0.08522047803123983,0.031451753813941975,0.040704073456229076,0.029031042152446864
52,OnlineFPCA-adagrad,0.1,12100,5,0.119241237640381,0.06970319271859181,0.08716417702873334,0.087833947775762,0.031425960595081744,0.040614102135710525,0.028829388519530517
52,OnlineFPCA-adagrad,0.1,12200,5,0.113127470016479,0.07400386569824517,0.0804974665518787,0.08095194096970965,0.031435280372176716,0.04058670859725733,0.028767656271073132
52,OnlineFPCA-adagrad,0.1,12300,5,0.120232105255127,0.07281776704464463,0.08005473814033627,0.06109359217894191,0.031380911282271655,0.040425593142455155,0.028657113281834637
52,OnlineFPCA-adagrad,0.1,12400,5,0.117480516433716,0.08274315817504564,0.07339973901408718,0.09772085513142319,0.03131124291622855,0.040266084261345106,0.028549412243849586
52,OnlineFPCA-adagrad,0.1,12500,5,0.117678165435791,0.07304132776870144,0.08449318594018508,0.09487849909956504,0.03126733309392218,0.040149082633716554,0.02848364508888482
52,OnlineFPCA-adagrad,0.1,12600,5,0.120870113372803,0.0757171681288113,0.07391390941742648,0.09914745463647708,0.03122037620139991,0.04009101670882284,0.028556240945618917
52,OnlineFPCA-adagrad,0.1,12700,5,0.113617658615112,0.08025248446886175,0.07678113778108787,0.08374966102881946,0.031182740327331315,0.03996807421878325,0.028510402984086868
52,OnlineFPCA-adagrad,0.1,12800,5,0.119539499282837,0.06418495485415385,0.07718199320033103,0.07353214805261418,0.031158714634359576,0.03986582127464598,0.028447868050387494
52,OnlineFPCA-adagrad,0.1,12900,5,0.115798473358154,0.07013083806827482,0.07856368306235563,0.07599654011932828,0.031130020031489538,0.0397678696068769,0.028259972521452095
52,OnlineFPCA-adagrad,0.1,13000,5,0.116419792175293,0.07995531595521328,0.09806772160206016,0.11021416522339962,0.031091515185215433,0.03975820431570155,0.028065755459846915
52,OnlineFPCA-adagrad,0.1,13100,5,0.116455316543579,0.0738870401683562,0.08355504641968302,0.09357919645175981,0.031085277195055983,0.03974042607221043,0.028043438435293534
52,OnlineFPCA-adagrad,0.1,13200,5,0.117836475372314,0.08175689371204659,0.09389217170329668,0.09945771579400833,0.03100776477982216,0.039632122491493185,0.02803049273402385
52,OnlineFPCA-adagrad,0.1,13300,5,0.120659589767456,0.0657906160433477,0.07255845576970506,0.0937291235739312,0.030864220968805645,0.03951767750084473,0.027972128912191977
52,OnlineFPCA-adagrad,0.1,13400,5,0.11355185508728,0.06870076480813792,0.09316221976444321,0.09387971383983772,0.030754051006974693,0.03938558850910883,0.02785488371689844
52,OnlineFPCA-adagrad,0.1,13500,5,0.118712425231934,0.07143491870562514,0.0627675132569154,0.10615378531158733,0.030685094488150773,0.039282498251679517,0.027697223961565307
52,OnlineFPCA-adagrad,0.1,13600,5,0.115301609039307,0.07646234640291724,0.07941789661246035,0.10418916349243607,0.03062479171257403,0.03914017428528307,0.027602710906992484
52,OnlineFPCA-adagrad,0.1,13700,5,0.115603923797607,0.059915277505584064,0.07028828289570598,0.10705846248447955,0.030527659773929836,0.038994191028747675,0.02758038790269168
52,OnlineFPCA-adagrad,0.1,13800,5,0.115880966186523,0.06914154033640653,0.07037034953484621,0.10342301679368693,0.03042550162408643,0.03884421363633413,0.02755855898178266
52,OnlineFPCA-adagrad,0.1,13900,5,0.116910457611084,0.06468954856676275,0.07661855992790627,0.08524061166530132,0.030332302056227917,0.03872585750973523,0.027476479469420702
52,OnlineFPCA-adagrad,0.1,14000,5,0.117156267166138,0.07325326996046287,0.08274542491154446,0.0852858270935379,0.030238580359549475,0.03859449781375305,0.02741296965991153
52,OnlineFPCA-adagrad,0.1,14100,5,0.114279985427856,0.06178885177611123,0.06118629218597759,0.07921175174496993,0.030172555406654145,0.03845444278476588,0.027372772991434317
52,OnlineFPCA-adagrad,0.1,14200,5,0.11991548538208,0.0624157377010761,0.08071715219423906,0.0847580101982743,0.03010399561692891,0.03831061051804301,0.027377369975458914
52,OnlineFPCA-adagrad,0.1,14300,5,0.114116191864014,0.06515157282877157,0.07192849523372925,0.08410651756042571,0.03004531509039582,0.038190590606815254,0.027374701477488876
52,OnlineFPCA-adagrad,0.1,14400,5,0.116413116455078,0.07528974221110522,0.07979816810810007,0.09283662638564749,0.03000076610692716,0.038131091987701225,0.027394237625420575
52,OnlineFPCA-adagrad,0.1,14500,5,0.11666464805603,0.0670208554432783,0.0829602559894086,0.10529281304819464,0.02998004712212222,0.038094249886160274,0.027396745187053526
52,OnlineFPCA-adagrad,0.1,14600,5,0.117109060287476,0.06626755077096812,0.06821965716362084,0.08373283987950149,0.02993158651982281,0.03801387998309116,0.02738073295934177
52,OnlineFPCA-adagrad,0.1,14700,5,0.114827156066895,0.06615805727554931,0.06775072069404642,0.06733005082283218,0.029856507885915075,0.03786874168651023,0.027295700886137315
52,OnlineFPCA-adagrad,0.1,14800,5,0.111683130264282,0.0643603453792136,0.07618503225621036,0.08102701096035533,0.029755124439917655,0.037734961416328955,0.027216538141779562
52,OnlineFPCA-adagrad,0.1,14900,5,0.120237827301025,0.0659545521515317,0.07829987733355984,0.06669946008649191,0.029677547920590578,0.03758475237202368,0.02710398294189543
52,OnlineFPCA-adagrad,0.1,15000,5,0.113893985748291,0.048223993919196226,0.07132795549849415,0.0911851942047749,0.029589969709509674,0.03741706094706704,0.026897642347142772
52,Batch-SOAP,NA,5000,5000,356.608096599579,0.054328006941999615,0.08819271792201519,0.08534025329493189,0.054328006941999615,0.08819271792201519,0.08534025329493189
