seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
11,OnlineFPCA-adagrad,0.1,1300,5,0.468076467514038,0.05585397922425198,0.08777515917060591,0.08107191652409045,0.053092506920672765,0.08654673724192039,0.08250384129275577
11,OnlineFPCA-adagrad,0.1,1400,5,0.461729526519775,0.05406166080163017,0.08591612680924415,0.080372192258749,0.0525066613990215,0.08619246831239297,0.0816756535848033
11,OnlineFPCA-adagrad,0.1,1500,5,0.458898544311523,0.05474206499935938,0.08543893637989841,0.08024885932808913,0.05193318432845235,0.0857056866215111,0.08106208890780396
11,OnlineFPCA-adagrad,0.1,1600,5,0.467975854873657,0.8430600263047779,0.9188067921610514,0.3018563867518528,0.021043202517886505,0.09190266877636398,0.094007607016407
11,OnlineFPCA-adagrad,0.1,1700,5,0.46545934677124,0.4801075947017573,0.5511259758225732,0.2969439019307242,0.060359812395484914,0.1318026692193644,0.12004814279997887
11,OnlineFPCA-adagrad,0.1,1800,5,0.470321416854858,0.4674699581467856,0.529228228954777,0.296052047613611,0.1118853841129377,0.1765467950888142,0.13966903877900527
11,OnlineFPCA-adagrad,0.1,1900,5,0.468340396881104,0.45592954418661263,0.523100574937878,0.29037802388920636,0.15090936991163417,0.21294039705386486,0.15419207836172472
11,OnlineFPCA-adagrad,0.1,2000,5,0.470994472503662,0.43508233939788143,0.5040827239515693,0.2690759716515903,0.18005670249951936,0.24095027629383717,0.1649981235689705
11,OnlineFPCA-adagrad,0.1,2100,5,0.465670585632324,0.41498303253507884,0.47467111763558456,0.27937324914442047,0.20163522052166116,0.26190269977255576,0.1729163385392136
11,OnlineFPCA-adagrad,0.1,2200,5,0.459309577941895,0.3760186989862947,0.4335485182625206,0.24941711749645507,0.21646192140116402,0.2760087670637019,0.17804500208162657
11,OnlineFPCA-adagrad,0.1,2300,5,0.462957620620728,0.3627597566155203,0.40799241409250686,0.24916606145433387,0.22639167726671888,0.2852864550831217,0.1813455061687219
11,OnlineFPCA-adagrad,0.1,2400,5,0.460640907287598,0.322757942519132,0.3701506381576811,0.21342721144745053,0.23213772471697985,0.29115467472159895,0.18316307768153656
11,OnlineFPCA-adagrad,0.1,2500,5,0.592649936676025,0.2968074553951495,0.33544580966662013,0.22669952369991525,0.23476228566664448,0.29386395259198944,0.1839956910191855
11,OnlineFPCA-adagrad,0.1,2600,5,0.488509178161621,0.2704132624639828,0.3251042175445206,0.20881554052443754,0.23597869272342673,0.29510642074927695,0.18447506561369603
11,OnlineFPCA-adagrad,0.1,2700,5,0.505826711654663,0.2664360431721313,0.32496545818041306,0.21407100314854907,0.23722332395455112,0.29623552904553163,0.18461881242131598
11,OnlineFPCA-adagrad,0.1,2800,5,0.510723829269409,0.26810704806902,0.3242619410372709,0.20730593309312714,0.23810256930122473,0.29721248010843276,0.1846221275630327
11,OnlineFPCA-adagrad,0.1,2900,5,0.50511622428894,0.2622124405555955,0.3244338654326419,0.20609289284721383,0.23864295315291445,0.2977098328056569,0.18444989770794704
11,OnlineFPCA-adagrad,0.1,3000,5,0.510742902755737,0.2538144050191221,0.31417425811150096,0.217453800854953,0.23882595831205092,0.29809699933691636,0.18454862415319306
11,OnlineFPCA-adagrad,0.1,3100,5,0.498074293136597,0.25168923402539994,0.29985319950023137,0.20036409305996636,0.23879336785341457,0.29797284075764874,0.18395965452299906
11,OnlineFPCA-adagrad,0.1,3200,5,0.50835394859314,0.23332988806449342,0.29463776704020644,0.2097074564491631,0.2382626382817337,0.29722560011630794,0.18292531607148255
11,OnlineFPCA-adagrad,0.1,3300,5,0.526768207550049,0.23751298617052558,0.27839163593626626,0.19519059342590797,0.23757382071500108,0.29614996772978336,0.18174243333063825
11,OnlineFPCA-adagrad,0.1,3400,5,0.502385854721069,0.2358199146797878,0.2835590274449901,0.18836670874440611,0.23670021244435027,0.2949633540569551,0.18078152048939453
11,OnlineFPCA-adagrad,0.1,3500,5,0.508407831192017,0.22865540080898356,0.2756220498101804,0.2073389996160482,0.2359518293820612,0.2939796301285905,0.17998070825470794
11,OnlineFPCA-adagrad,0.1,3600,5,0.498373746871948,0.2348964477314879,0.277411510123956,0.1809242766578093,0.23523393606004797,0.292861598854891,0.17898063469840952
11,OnlineFPCA-adagrad,0.1,3700,5,0.505475521087646,0.23745383831170203,0.28010883440035006,0.18948871753653712,0.23471548009552307,0.2917013572233601,0.17769295340778216
11,OnlineFPCA-adagrad,0.1,3800,5,0.500825166702271,0.24039660836259363,0.28229679043788924,0.16957845355340198,0.23419015321180936,0.29041179177797455,0.17617326090433957
11,OnlineFPCA-adagrad,0.1,3900,5,0.500838279724121,0.24603451374665788,0.28006549872261105,0.17272051235408553,0.2339483579250401,0.2892185137346567,0.17448936773513435
11,OnlineFPCA-adagrad,0.1,4000,5,0.507770538330078,0.2335047926095247,0.2879035744055462,0.17275252170282407,0.2335047926095247,0.2879035744055462,0.17275252170282407
11,OnlineFPCA-adagrad,0.1,4100,5,0.496702194213867,0.24683253412920456,0.297100981993214,0.20224491497833666,0.2353348501972523,0.290865770536829,0.18155014074775347
11,OnlineFPCA-adagrad,0.1,4200,5,0.504048824310303,0.24424396616676347,0.296563718250425,0.20238816213301505,0.2332920916554361,0.28805600386146596,0.17807993233054853
11,OnlineFPCA-adagrad,0.1,4300,5,0.501479864120483,0.23822388265358738,0.3004766538548376,0.21072148588760573,0.23083986005854137,0.286940110496252,0.17571219994446804
11,OnlineFPCA-adagrad,0.1,4400,5,0.500251293182373,0.23565232004035555,0.2874898758517668,0.19641874006731072,0.22834394727506052,0.28552806844129913,0.17414212393705764
11,OnlineFPCA-adagrad,0.1,4500,5,0.50176215171814,0.24103534216202482,0.29723676523912773,0.19280834907005656,0.22718945905623336,0.2830023621890501,0.17186851399507774
11,OnlineFPCA-adagrad,0.1,4600,5,0.494259595870972,0.23400054838981177,0.2780560157799329,0.1830860385853245,0.22627334070207958,0.2809881655929443,0.16921398053177145
11,OnlineFPCA-adagrad,0.1,4700,5,0.644230842590332,0.2367303022391209,0.27931147271469314,0.19226614538303666,0.22547052138863133,0.2784434310365855,0.16656978146455376
11,OnlineFPCA-adagrad,0.1,4800,5,0.490145444869995,0.2456832637450852,0.2816148004425368,0.17339050361676622,0.2251367831334635,0.27645469249719723,0.16437430201662587
11,OnlineFPCA-adagrad,0.1,4900,5,0.493031978607178,0.24209985063206754,0.2796151918352976,0.16976844993778883,0.2250733196921326,0.27431375460947005,0.16038036159301894
11,OnlineFPCA-adagrad,0.1,5000,5,0.501845359802246,0.2450888830506508,0.2739014456056687,0.17764093241303847,0.2251949370266423,0.27251567977653585,0.1567241852499373
11,OnlineFPCA-adagrad,0.1,5100,5,0.104206085205078,0.236603905111757,0.2644367415990209,0.1453660137887226,0.22487514364023575,0.27056667321557787,0.1534631855574507
11,OnlineFPCA-adagrad,0.1,5200,5,0.0978736877441406,0.24080161671175346,0.2618749859436598,0.15419840569053506,0.22452081908721022,0.26867125403829134,0.15035158389936504
11,OnlineFPCA-adagrad,0.1,5300,5,0.10070538520813,0.22954849437523275,0.25850756841499767,0.1650387611172408,0.22416131039769785,0.26693877073642636,0.14758257467809344
11,OnlineFPCA-adagrad,0.1,5400,5,0.104263305664062,0.23412486388982254,0.27299893889856625,0.15618386852939584,0.22379303124802638,0.265618801963877,0.1454783817682788
11,OnlineFPCA-adagrad,0.1,5500,5,0.0989537239074707,0.22664664216208805,0.26304183231435024,0.16867290068724777,0.2230951004709918,0.2645306670751037,0.14424681649116342
11,OnlineFPCA-adagrad,0.1,5600,5,0.102329015731812,0.21107041319514022,0.24790774234167184,0.15106785359481675,0.2215931619016143,0.2629538630930765,0.14302376952260756
11,OnlineFPCA-adagrad,0.1,5700,5,0.0993790626525879,0.21654517361706124,0.24279586513955945,0.1472795593375584,0.21988256486914604,0.26067417770206525,0.14102971213501284
11,OnlineFPCA-adagrad,0.1,5800,5,0.105477809906006,0.22429727741480973,0.23794341550808767,0.15294811077954426,0.218555432842666,0.2587614680204296,0.13896120719395888
11,OnlineFPCA-adagrad,0.1,5900,5,0.102375030517578,0.21574198052199975,0.24330778253975635,0.14854784039542274,0.2176085817652628,0.2573130285941731,0.13750252064886348
11,OnlineFPCA-adagrad,0.1,6000,5,0.0991966724395752,0.21137928341556153,0.24303775544981604,0.14586126273833164,0.21669625499933054,0.2557663090337095,0.13587034926186065
11,OnlineFPCA-adagrad,0.1,6100,5,0.102417945861816,0.2121079381373491,0.25746449976346103,0.14755258895245452,0.21581122451753795,0.2542837735967757,0.1343109115582413
11,OnlineFPCA-adagrad,0.1,6200,5,0.0978250503540039,0.20560729590601334,0.22445219195492305,0.1467894545635441,0.21469223839213222,0.2523405724629536,0.13245625387413906
11,OnlineFPCA-adagrad,0.1,6300,5,0.10143256187439,0.20486119228298666,0.2259347962655829,0.13713777545532013,0.2133751023122761,0.25011418234581906,0.13035262973666323
11,OnlineFPCA-adagrad,0.1,6400,5,0.101239204406738,0.2032749921435444,0.21395236364294465,0.11552568303559393,0.21237130605765162,0.24816870521244608,0.12799270964116477
11,OnlineFPCA-adagrad,0.1,6500,5,0.102766752243042,0.20294559653053243,0.22054054178909133,0.1169005547176807,0.21139204427974545,0.24630485010778697,0.12595546567691165
11,OnlineFPCA-adagrad,0.1,6600,5,0.102466106414795,0.1931166327813445,0.21384166183389897,0.1301183831768485,0.21024887530514227,0.2443514243608246,0.12391468955006413
11,OnlineFPCA-adagrad,0.1,6700,5,0.100196838378906,0.19191025935023934,0.21279540366221386,0.12762536339064742,0.20885602731471697,0.24219345010748822,0.12209213042070836
11,OnlineFPCA-adagrad,0.1,6800,5,0.1034255027771,0.1920792940093449,0.20150732400121227,0.13577438115647664,0.20750717163350024,0.2401837679291426,0.1203839592779184
11,OnlineFPCA-adagrad,0.1,6900,5,0.0989546775817871,0.1843729387361631,0.20086483130046653,0.14361596282917422,0.20625558399837474,0.23823350299824686,0.11863935817264325
11,OnlineFPCA-adagrad,0.1,7000,5,0.101221561431885,0.17552374305087376,0.19973609652708432,0.12534345083169257,0.2048848150862086,0.23622494781780481,0.11712258457718247
11,OnlineFPCA-adagrad,0.1,7100,5,0.101385593414307,0.17213441195518933,0.19472984638543564,0.14437003626847233,0.20344934602731574,0.23426803044455224,0.11559155754747316
11,OnlineFPCA-adagrad,0.1,7200,5,0.101862668991089,0.1690570164762387,0.18616110920460033,0.11527976529575132,0.20203573951174508,0.2322844759825173,0.11408294075623096
11,OnlineFPCA-adagrad,0.1,7300,5,0.101021766662598,0.1709488785010068,0.19197080530851537,0.11382930581364645,0.20060131219214455,0.23028633742564372,0.1125933795863756
11,OnlineFPCA-adagrad,0.1,7400,5,0.0992195606231689,0.17558409372273867,0.1854696539712419,0.10362972534822916,0.19921806661036826,0.22844046344628963,0.11123681129869979
11,OnlineFPCA-adagrad,0.1,7500,5,0.104562520980835,0.17112197261293796,0.18470054731292435,0.12126603873314516,0.19775494855555031,0.22652059126998408,0.10995437513071613
11,OnlineFPCA-adagrad,0.1,7600,5,0.0979428291320801,0.17107826047938196,0.18073591690112292,0.10655887436480908,0.19637474128409252,0.2246746589380349,0.10882016595778965
11,OnlineFPCA-adagrad,0.1,7700,5,0.101919412612915,0.16679129060506895,0.1815444046548727,0.11096013291722033,0.1951635671064051,0.22303272444997121,0.1076670598119156
11,OnlineFPCA-adagrad,0.1,7800,5,0.101298093795776,0.17159177054224334,0.18331059193041893,0.11112642430056839,0.19399831666502457,0.22150583497497653,0.10661871129648513
11,OnlineFPCA-adagrad,0.1,7900,5,0.101427316665649,0.16990107724822354,0.1912981370272115,0.10460449300968327,0.19283879263927264,0.22000314846493846,0.10566642528271923
11,OnlineFPCA-adagrad,0.1,8000,5,0.101471900939941,0.16765497242049132,0.18050122595886464,0.13061253409450352,0.1917214990103666,0.2186080160760351,0.10486119888442222
11,OnlineFPCA-adagrad,0.1,8100,5,0.0982174873352051,0.16566706486994068,0.17796765552273863,0.11685451822079893,0.19064013746964825,0.21722175452132161,0.10393670482797394
11,OnlineFPCA-adagrad,0.1,8200,5,0.104172706604004,0.1548135529375908,0.17558865827765857,0.1345680632075865,0.18952784186798668,0.2157944082584099,0.10297448738022075
11,OnlineFPCA-adagrad,0.1,8300,5,0.097689151763916,0.16164228569759082,0.16559571372884915,0.12015867906325868,0.18842989226509274,0.214364394949192,0.1019778355473545
11,OnlineFPCA-adagrad,0.1,8400,5,0.102406978607178,0.15893941282048873,0.1725021772652693,0.11047396990452672,0.18730728336114838,0.21296926556181162,0.1010677742104534
11,OnlineFPCA-adagrad,0.1,8500,5,0.101548671722412,0.15481949548071203,0.1676380284564131,0.1369069196035598,0.18626250661800717,0.2117292115508865,0.10034260703610592
11,OnlineFPCA-adagrad,0.1,8600,5,0.101758480072021,0.15763554483478415,0.17011641459720098,0.10616143554789069,0.18524297390390645,0.2104829334025696,0.09957144129446227
11,OnlineFPCA-adagrad,0.1,8700,5,0.104451656341553,0.15919483288755334,0.17786811920361464,0.12255697713092215,0.1843029693505041,0.20929945449731288,0.09873712498714284
11,OnlineFPCA-adagrad,0.1,8800,5,0.0978178977966309,0.1556643614085356,0.17948239518864112,0.10589989511023103,0.18337193932744125,0.20813425285730808,0.097870950730665
11,OnlineFPCA-adagrad,0.1,8900,5,0.105172157287598,0.16362356780637266,0.18117588393584988,0.11434294120255263,0.1825466941826773,0.20701665748084214,0.09698248330361599
11,OnlineFPCA-adagrad,0.1,9000,5,0.10027813911438,0.16406750410564003,0.17385366756053022,0.10983931734855223,0.1817232851456641,0.20590782137895225,0.09614623998546515
11,OnlineFPCA-adagrad,0.1,9100,5,0.0996127128601074,0.15667008516785838,0.1671935562097384,0.10886729795144162,0.1809437839850803,0.2048922506892893,0.09539816568728288
11,OnlineFPCA-adagrad,0.1,9200,5,0.103399515151978,0.15856815601594293,0.17185398716599362,0.11038499805732957,0.18017337217092239,0.20392058893600967,0.09473062877855502
11,OnlineFPCA-adagrad,0.1,9300,5,0.0986781120300293,0.15612696479979102,0.17744076750755852,0.11660000860072504,0.1794097102493706,0.20301777145275604,0.09417860413048224
11,OnlineFPCA-adagrad,0.1,9400,5,0.109729051589966,0.15521493981828716,0.1708499158390956,0.1120057872502879,0.17868329471423283,0.20211257825685477,0.09364741450822808
11,OnlineFPCA-adagrad,0.1,9500,5,0.0991907119750977,0.15689497733215746,0.17854049422318138,0.10922441919484356,0.17800123298492757,0.20123229070455123,0.09312179097467045
11,OnlineFPCA-adagrad,0.1,9600,5,0.104897022247314,0.1553550915732939,0.16778410974922636,0.1032492028723067,0.17734814969158022,0.20037527970464983,0.09256596529739973
11,OnlineFPCA-adagrad,0.1,9700,5,0.104452848434448,0.15626460425832847,0.16945955840310536,0.11472715295473175,0.17669821103551944,0.1995171727997447,0.09199114808306838
11,OnlineFPCA-adagrad,0.1,9800,5,0.0987598896026611,0.1630702621270482,0.17793847391260303,0.10405671940223567,0.176103948199556,0.19871853184893018,0.09143527056903084
11,OnlineFPCA-adagrad,0.1,9900,5,0.104160308837891,0.16354839455443698,0.1772129393076766,0.11347699644032491,0.17554542890090563,0.19794289630751608,0.0907862689778137
11,OnlineFPCA-adagrad,0.1,10000,5,0.0989956855773926,0.1648389610368211,0.17085994998037088,0.11921446935982469,0.17503861030179774,0.19720175278083207,0.09012177018342223
11,OnlineFPCA-adagrad,0.1,10100,5,0.109676837921143,0.162053473357511,0.17116336050959377,0.09087146492176235,0.17452957521075138,0.1964592356377181,0.08943033331714095
11,OnlineFPCA-adagrad,0.1,10200,5,0.10224437713623,0.16510191983765177,0.16872377285073953,0.10118729330826447,0.17404774477648258,0.19573605620407886,0.08875297851212831
11,OnlineFPCA-adagrad,0.1,10300,5,0.103092432022095,0.15824046552015425,0.16586575774824688,0.1104944170361992,0.17359195809086692,0.19503819601778388,0.08816123469501716
11,OnlineFPCA-adagrad,0.1,10400,5,0.102333068847656,0.16439771613487222,0.17586071247228408,0.09348352377491471,0.17317955367557364,0.19440112513659621,0.08760629859681779
11,OnlineFPCA-adagrad,0.1,10500,5,0.113509893417358,0.16052982402721788,0.17262348974850375,0.10840745889706738,0.17275977190770586,0.19380808152108386,0.08713669325523
11,OnlineFPCA-adagrad,0.1,10600,5,0.102478504180908,0.1523872137284412,0.16460342702911235,0.09624087688771346,0.1722442895687472,0.19316468639556317,0.08672033359419767
11,OnlineFPCA-adagrad,0.1,10700,5,0.0994374752044678,0.15648706074265803,0.16162682780046342,0.09644081904044573,0.17168093712166824,0.19242171036172875,0.0861974560403618
11,OnlineFPCA-adagrad,0.1,10800,5,0.103076457977295,0.16128399216833716,0.15880777901775475,0.1055025487571239,0.17118161092513695,0.1917291733012085,0.08564810338145187
11,OnlineFPCA-adagrad,0.1,10900,5,0.0988245010375977,0.15518707531270196,0.1657029775214127,0.0994818574203127,0.170747921573798,0.19111946788614137,0.0851882056037777
11,OnlineFPCA-adagrad,0.1,11000,5,0.102572917938232,0.15199524962558741,0.16564944641650117,0.09980722363485733,0.1703130823020583,0.19049920408420132,0.08470573763814204
11,OnlineFPCA-adagrad,0.1,11100,5,0.102248430252075,0.15394208237331672,0.1766803363090816,0.10407794355767612,0.16988855991681615,0.1898924246761381,0.08423824399680692
11,OnlineFPCA-adagrad,0.1,11200,5,0.101499080657959,0.14963802819734212,0.16186387114590559,0.11189972777005322,0.169419624117509,0.18922024783989114,0.08375138947154939
11,OnlineFPCA-adagrad,0.1,11300,5,0.100497245788574,0.15340725507157832,0.161221690574688,0.10201248887554001,0.1689243707486006,0.18850198458830444,0.0832260116621587
11,OnlineFPCA-adagrad,0.1,11400,5,0.0977306365966797,0.15239613954313388,0.1523305710702101,0.08373117557494635,0.16850872635460254,0.18785416922051323,0.08260337060610928
11,OnlineFPCA-adagrad,0.1,11500,5,0.103898763656616,0.15148000458138425,0.15896124175268136,0.08962821091669436,0.16808951780426126,0.1872242605978161,0.08205799845023974
11,OnlineFPCA-adagrad,0.1,11600,5,0.0985004901885986,0.1452775755826272,0.15508790946273848,0.09779642121052463,0.16763599000094997,0.1865708329014854,0.08150258794137084
11,OnlineFPCA-adagrad,0.1,11700,5,0.101346731185913,0.14516347828071738,0.15635549274300498,0.09572734895996801,0.1671352572087949,0.18585528792887415,0.08097836894784585
11,OnlineFPCA-adagrad,0.1,11800,5,0.104528427124023,0.1494687097217899,0.14995308799761542,0.10515696045196742,0.16664732714970876,0.18517433356808166,0.0804761946233333
11,OnlineFPCA-adagrad,0.1,11900,5,0.098280668258667,0.14153242464593102,0.14921783994853646,0.10969805360032787,0.16617736183376014,0.184499109958228,0.07996355509476306
11,OnlineFPCA-adagrad,0.1,12000,5,0.105252504348755,0.13652327965947067,0.15081996412764448,0.09920620511738085,0.1656701243816635,0.18380321463552196,0.07951817355648332
11,OnlineFPCA-adagrad,0.1,12100,5,0.0989387035369873,0.13421014193425576,0.14754298045396938,0.11225571860719581,0.1651317121410047,0.18310828994510978,0.07905403081100894
11,OnlineFPCA-adagrad,0.1,12200,5,0.104305982589722,0.1323769603882803,0.1409523981906865,0.09244567165146304,0.16459458810132493,0.18240308438362288,0.07859712167179934
11,OnlineFPCA-adagrad,0.1,12300,5,0.101685285568237,0.13463399125991052,0.14796215765386847,0.09109133101000792,0.16404823236913035,0.18168746704078664,0.07812471913473919
11,OnlineFPCA-adagrad,0.1,12400,5,0.101080179214478,0.1395900491577491,0.1426093729817379,0.08110848036129718,0.16350988693311608,0.18100680643255385,0.07768694794059053
11,OnlineFPCA-adagrad,0.1,12500,5,0.104655742645264,0.13801680073566558,0.14331816139621809,0.09745692769878547,0.16294438061275746,0.18029027503756032,0.07725291735871853
11,OnlineFPCA-adagrad,0.1,12600,5,0.0980544090270996,0.13682713983577416,0.14087811933202735,0.08500104421809247,0.16239753142971025,0.1795874880722449,0.07688412374769292
11,OnlineFPCA-adagrad,0.1,12700,5,0.104548692703247,0.1335796510646646,0.14073622338069364,0.08746844125373375,0.16189232831506287,0.17894060472192158,0.07649086170605367
11,OnlineFPCA-adagrad,0.1,12800,5,0.102067708969116,0.13834649117349831,0.14199188295782167,0.08710085738742512,0.1613964618860044,0.17831762952544172,0.07611148087596634
11,OnlineFPCA-adagrad,0.1,12900,5,0.101524114608765,0.13612911520288393,0.1517319671438713,0.07838039277103388,0.16089749069002204,0.17769783300530073,0.07575419387869996
11,OnlineFPCA-adagrad,0.1,13000,5,0.102335691452026,0.13492296567008696,0.14076738403090674,0.10413224478265011,0.16040908211403762,0.17710115679217706,0.07543219309700669
11,OnlineFPCA-adagrad,0.1,13100,5,0.0998308658599854,0.13340405594061366,0.13944965886032176,0.09312486278329236,0.15992565817603382,0.17649960665594247,0.07506199302852413
11,OnlineFPCA-adagrad,0.1,13200,5,0.105284452438354,0.1259651825577479,0.13759046009407275,0.11121565311629866,0.15943294460693092,0.17588308366743646,0.07469154452080576
11,OnlineFPCA-adagrad,0.1,13300,5,0.0994102954864502,0.13257565837687094,0.12991289742436743,0.09635721970999137,0.15894151452648198,0.17526106085656185,0.07430397535076143
11,OnlineFPCA-adagrad,0.1,13400,5,0.103388547897339,0.12896624950035473,0.13671753021000538,0.08891316140053505,0.15843621546366607,0.17464806698238278,0.07392120695083974
11,OnlineFPCA-adagrad,0.1,13500,5,0.0985352993011475,0.12661712758539365,0.13256228592823388,0.1133138571974954,0.1579489385254222,0.17408570489731107,0.07360948396189097
11,OnlineFPCA-adagrad,0.1,13600,5,0.102798461914062,0.12922950662473137,0.1350830695615197,0.08583415412818353,0.15746277384606835,0.17351297253100648,0.07328245049543468
11,OnlineFPCA-adagrad,0.1,13700,5,0.1011643409729,0.12960022554644715,0.1426118736948509,0.10050220632233238,0.15699503761743422,0.1729589820929029,0.07292946873202172
11,OnlineFPCA-adagrad,0.1,13800,5,0.101194858551025,0.12351060124137829,0.1434220505554276,0.08729011377271968,0.15652555640185,0.17241135582966033,0.07256559115720844
11,OnlineFPCA-adagrad,0.1,13900,5,0.1025710105896,0.13272528982424808,0.14606719736246823,0.0944720159867658,0.15608733595482938,0.17186703354577018,0.07218686528976745
11,OnlineFPCA-adagrad,0.1,14000,5,0.103344917297363,0.13455573871887544,0.1404182889471232,0.09263507354544413,0.15565342713433308,0.17132532504246564,0.07182884175200978
11,OnlineFPCA-adagrad,0.1,14100,5,0.106595516204834,0.1265997206552528,0.1325408506255731,0.08981365506915906,0.15523074735293477,0.17081298824442243,0.07149912143212767
11,OnlineFPCA-adagrad,0.1,14200,5,0.0997307300567627,0.12880648427024977,0.1374889221456544,0.09143939184088078,0.15480184319116652,0.17031206211713115,0.07120251577295499
11,OnlineFPCA-adagrad,0.1,14300,5,0.10604190826416,0.12725429916358583,0.142736338722683,0.09709712988950762,0.15437501913074267,0.16983630673987107,0.07095264220687078
11,OnlineFPCA-adagrad,0.1,14400,5,0.0996592044830322,0.1267763092920604,0.13902170985630807,0.09309395521265591,0.15396768849593212,0.1693573849974814,0.07070487075209268
11,OnlineFPCA-adagrad,0.1,14500,5,0.103463888168335,0.12697717226233265,0.14412088680052695,0.09132155343922622,0.15357963358135396,0.16889201423482567,0.07047008811555112
11,OnlineFPCA-adagrad,0.1,14600,5,0.104679822921753,0.12738552296173478,0.13609963562809535,0.08734492889375937,0.1532011609726712,0.16843227281573098,0.07021954032186244
11,OnlineFPCA-adagrad,0.1,14700,5,0.0991795063018799,0.12788803038252675,0.13707835796730197,0.09831933428812024,0.15282064700251938,0.1679719552601417,0.06996297639776208
11,OnlineFPCA-adagrad,0.1,14800,5,0.103575944900513,0.13334957462908456,0.14405724617433815,0.08737554696209268,0.15246211627123202,0.16753465259359065,0.06970964079109936
11,OnlineFPCA-adagrad,0.1,14900,5,0.0988719463348389,0.13507551133238752,0.14523428804340296,0.09986187634388126,0.15211396247545428,0.16710970423522084,0.06943292401700636
11,OnlineFPCA-adagrad,0.1,15000,5,0.10566258430481,0.134411930605561,0.13754430132709225,0.10307559304722648,0.1517845700414373,0.16669626347092176,0.06913813460461439
11,Batch-SOAP,NA,5000,5000,312.704057216644,0.048279994026216924,0.07990110247551528,0.06512788170740869,0.048279994026216924,0.07990110247551528,0.06512788170740869
