seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
86,OnlineFPCA-adagrad,0.1,1400,5,0.723126411437988,0.0955396223246769,0.14207917934858733,0.1335779645937027,0.09438902189678273,0.14077565315657026,0.13384570655427266
86,OnlineFPCA-adagrad,0.1,1500,5,0.723026514053345,0.09511712937124138,0.14143762998985138,0.13318546339263598,0.09403935147203042,0.1407198687762664,0.13352458226499306
86,OnlineFPCA-adagrad,0.1,1600,5,0.699377298355103,0.205983271012609,0.16963674319347452,0.18387192311175415,0.09259822748544405,0.14015421157176994,0.13187579429887678
86,OnlineFPCA-adagrad,0.1,1700,5,0.696701526641846,0.19720664144589228,0.2168991390400155,0.16738014972900744,0.09375508650085866,0.14064468615385123,0.12977185911697112
86,OnlineFPCA-adagrad,0.1,1800,5,0.622771739959717,0.2003631306445914,0.21752365499337178,0.19556773871416513,0.09980441541493298,0.143621285339751,0.12952170615096945
86,OnlineFPCA-adagrad,0.1,1900,5,0.581739902496338,0.21919309097925593,0.23883942544388315,0.19885169844431375,0.10131752890251294,0.14542718398189028,0.1276597698292682
86,OnlineFPCA-adagrad,0.1,2000,5,0.587035894393921,0.16297977904924976,0.19515210783204381,0.16844841373220745,0.09934157436246113,0.14543301304729872,0.12599825317304814
86,OnlineFPCA-adagrad,0.1,2100,5,0.578492879867554,0.1439310934506911,0.17703295006382522,0.1787450874192965,0.09516238216483833,0.14552206067032794,0.12500182629113912
86,OnlineFPCA-adagrad,0.1,2200,5,0.591392993927002,0.14976814820317946,0.1871882968830828,0.16666651296589677,0.09217695970019454,0.1463447344989737,0.12469524563175063
86,OnlineFPCA-adagrad,0.1,2300,5,0.583071231842041,0.17004145436813656,0.19962890174577097,0.17130820642644495,0.0913891406492178,0.14748314592963302,0.12500608583565026
86,OnlineFPCA-adagrad,0.1,2400,5,0.592895984649658,0.139483621367316,0.1650175341652443,0.15668022084562166,0.09151431454958502,0.14829046033083912,0.124971292818217
86,OnlineFPCA-adagrad,0.1,2500,5,0.612527847290039,0.15907033296577985,0.17784522703830805,0.14626426900068087,0.09064647644299562,0.14772109175350664,0.1240574158965283
86,OnlineFPCA-adagrad,0.1,2600,5,0.885540246963501,0.12135162901981755,0.1783320039666583,0.156871752205513,0.0898197942921498,0.1468910935036911,0.1225583369626556
86,OnlineFPCA-adagrad,0.1,2700,5,0.672574758529663,0.14120059262424933,0.16807698296506257,0.15016127041162255,0.08930366248174357,0.1458707724710972,0.12082234957348753
86,OnlineFPCA-adagrad,0.1,2800,5,0.676149129867554,0.12225221304638693,0.14606132324245322,0.15800816775321053,0.08842197114917176,0.14421792188755367,0.11868364936761194
86,OnlineFPCA-adagrad,0.1,2900,5,0.686298370361328,0.12160996941249795,0.14986275347512476,0.13819640794131596,0.08762198615394816,0.14217077708718218,0.11643559174311474
86,OnlineFPCA-adagrad,0.1,3000,5,0.697791576385498,0.11528676253531757,0.12725059346360415,0.14020816658904747,0.08678749314906903,0.14018413655309275,0.1139517202128758
86,OnlineFPCA-adagrad,0.1,3100,5,0.727114677429199,0.1172153891126019,0.14388666026008662,0.12462517249184643,0.08622098877334056,0.1379653457842172,0.1114538411494867
86,OnlineFPCA-adagrad,0.1,3200,5,0.773191690444946,0.11461009318957277,0.15017572106445493,0.13483984915837946,0.08577407587131412,0.13554495829984525,0.10881330691748634
86,OnlineFPCA-adagrad,0.1,3300,5,0.764493703842163,0.10739657821162144,0.13215830049101357,0.10765282445125805,0.08521363260474742,0.13323971906340773,0.10587038070716287
86,OnlineFPCA-adagrad,0.1,3400,5,0.752907991409302,0.13834141347781803,0.12236221123141461,0.12170895420322458,0.08484492596624141,0.1309039326334087,0.10286820153209487
86,OnlineFPCA-adagrad,0.1,3500,5,0.65960693359375,0.11576232399823369,0.14665714257627124,0.12729692951833685,0.08423065347919792,0.12830822867219258,0.09998308580281014
86,OnlineFPCA-adagrad,0.1,3600,5,0.634176969528198,0.11355564903770668,0.11833170643142335,0.12450875721548862,0.08322044267573216,0.12534679311379424,0.0967303275030019
86,OnlineFPCA-adagrad,0.1,3700,5,0.638536930084229,0.10965416541611586,0.15514466467970528,0.1149149994130082,0.08225411929414117,0.12255732976815166,0.0937435513006674
86,OnlineFPCA-adagrad,0.1,3800,5,0.636395215988159,0.10178459024679598,0.11622573825684117,0.1297986524634494,0.0816264812280631,0.12035506569267052,0.09144790700310175
86,OnlineFPCA-adagrad,0.1,3900,5,0.630560398101807,0.10722039477764772,0.11536265740589685,0.11464607454606918,0.08081554100727864,0.11814988043402336,0.08923958562084448
86,OnlineFPCA-adagrad,0.1,4000,5,0.639100313186646,0.07989119778101679,0.11614411758438226,0.08731612942155241,0.07989119778101679,0.11614411758438226,0.08731612942155241
86,OnlineFPCA-adagrad,0.1,4100,5,0.65585994720459,0.11862967821964067,0.1614313752562973,0.1370780116369878,0.09415343138373883,0.1354667874234875,0.10671283863248
86,OnlineFPCA-adagrad,0.1,4200,5,0.703264474868774,0.11503591775682624,0.1507401201929743,0.1269166907899709,0.09069987023445031,0.12753532303342793,0.10529367609353167
86,OnlineFPCA-adagrad,0.1,4300,5,0.632011651992798,0.12285413767398097,0.14900476916150637,0.14500352356920046,0.08645332722534474,0.12135667936544875,0.09523019813420654
86,OnlineFPCA-adagrad,0.1,4400,5,0.731619596481323,0.11218927382812177,0.13633892992283347,0.1440487454824924,0.08344800961421725,0.11570097494442343,0.0932391906515901
86,OnlineFPCA-adagrad,0.1,4500,5,0.735429048538208,0.09780870523485402,0.13325746405999644,0.12242194018387542,0.079662252831837,0.11102170916665317,0.08939389132980806
86,OnlineFPCA-adagrad,0.1,4600,5,0.650055885314941,0.10488406176653159,0.132349398102182,0.12262566290659262,0.07706802608721873,0.10759622638137441,0.08570057994119105
86,OnlineFPCA-adagrad,0.1,4700,5,0.633629560470581,0.11853733819832339,0.11523161063092985,0.11724503486674782,0.07494489482275667,0.10246353292235755,0.08276784682810523
86,OnlineFPCA-adagrad,0.1,4800,5,0.964928865432739,0.09449155994716868,0.1533677713744632,0.1416302731696229,0.07232614322047544,0.09805826597947649,0.0790455188564389
86,OnlineFPCA-adagrad,0.1,4900,5,0.720287084579468,0.0906157903517776,0.11919327344109064,0.10967535654828063,0.07017602809778743,0.09506373848710928,0.07626741263964953
86,OnlineFPCA-adagrad,0.1,5000,5,0.722042083740234,0.10141236592063073,0.09998689945730316,0.12624893478075527,0.06775824407438288,0.09267984950377453,0.07444860438157051
86,OnlineFPCA-adagrad,0.1,5100,5,0.146322965621948,0.10497682828752727,0.12373519526966782,0.12042821209259277,0.06575238158326419,0.09078339628120075,0.07267891601370373
86,OnlineFPCA-adagrad,0.1,5200,5,0.149133682250977,0.09080376777335733,0.111932099951386,0.12435833446922841,0.0646287242547263,0.08940204126471314,0.07164691172657324
86,OnlineFPCA-adagrad,0.1,5300,5,0.141074657440186,0.10605436851569915,0.10669623588941095,0.14515710658940809,0.0637495074463696,0.08747343222714027,0.07105870844290861
86,OnlineFPCA-adagrad,0.1,5400,5,0.138622999191284,0.09116674313241384,0.10479938324658182,0.12773041890184253,0.06237511017001041,0.08528714346693453,0.0698403433277745
86,OnlineFPCA-adagrad,0.1,5500,5,0.130040645599365,0.09918312724204684,0.09688264809843318,0.09384239128287658,0.06134236563940379,0.08368698098897602,0.06844166106855161
86,OnlineFPCA-adagrad,0.1,5600,5,0.131556510925293,0.0813193000207941,0.10969353215881389,0.13354771438991125,0.060051103169154976,0.08209231044984716,0.06730384269408586
86,OnlineFPCA-adagrad,0.1,5700,5,0.131330966949463,0.09931975653311222,0.11348951270313581,0.12184688645694151,0.05904421870637553,0.08088854712779134,0.06610286089679919
86,OnlineFPCA-adagrad,0.1,5800,5,0.13388466835022,0.0964293153603864,0.10542503210157707,0.12901532238934604,0.05822225078034249,0.0795406041259277,0.06505129412045176
86,OnlineFPCA-adagrad,0.1,5900,5,0.137967824935913,0.11379230054231283,0.10872708425395498,0.1272555844697157,0.057495969389571876,0.07870061598804164,0.06408018059437359
86,OnlineFPCA-adagrad,0.1,6000,5,0.133381366729736,0.08901241403093033,0.10975625481405395,0.12080392455547437,0.05688739715915585,0.07804601195959232,0.06256750244379512
86,OnlineFPCA-adagrad,0.1,6100,5,0.141796588897705,0.08888293360504344,0.11065374992615014,0.11665818451380995,0.056589016158923394,0.07740292673225853,0.06150708208121367
86,OnlineFPCA-adagrad,0.1,6200,5,0.141093730926514,0.0852060138553303,0.11198676327225171,0.1279990011818856,0.055929027982476356,0.07673423655081896,0.0608860311494478
86,OnlineFPCA-adagrad,0.1,6300,5,0.136458396911621,0.10478819816468617,0.11466792351246262,0.12266568838662437,0.05538328944606691,0.07618688100494646,0.060155096242904466
86,OnlineFPCA-adagrad,0.1,6400,5,0.14596700668335,0.08893335249351782,0.1119652396095503,0.10874817557003646,0.054990805053539045,0.07611965420607712,0.059929460600009254
86,OnlineFPCA-adagrad,0.1,6500,5,0.135140419006348,0.10313266651601372,0.11897856230041631,0.11968134266033212,0.054666441001451994,0.07580692462119774,0.059589747409903235
86,OnlineFPCA-adagrad,0.1,6600,5,0.144621849060059,0.09678121422834758,0.09527491600222165,0.11665866364265733,0.054354725530303856,0.07554261946985572,0.05909091409021814
86,OnlineFPCA-adagrad,0.1,6700,5,0.14451789855957,0.09853886910753586,0.11320416884776034,0.10715412916468008,0.05411799100357486,0.0753426898496409,0.05882230960178607
86,OnlineFPCA-adagrad,0.1,6800,5,0.156822443008423,0.10577837881720219,0.11329403747367037,0.13526829718830896,0.0540538577020288,0.075321537558948215,0.058672245975407315
86,OnlineFPCA-adagrad,0.1,6900,5,0.159966468811035,0.08832599309030408,0.11650187285411515,0.11295289800814041,0.053787928096381034,0.07517880547619384,0.058712907706459004
86,OnlineFPCA-adagrad,0.1,7000,5,0.149070978164673,0.09057284221454912,0.1107047673286095,0.1065878702292446,0.05338160233672391,0.07486277389934806,0.058397995511511536
86,OnlineFPCA-adagrad,0.1,7100,5,0.141260385513306,0.09085799202639153,0.10441424456088705,0.12231814847648632,0.052916513873222285,0.07481587480818015,0.05834901886500711
86,OnlineFPCA-adagrad,0.1,7200,5,0.125439167022705,0.10071287666729639,0.1082360946752807,0.1136616100931724,0.05259480930758312,0.07502378593365411,0.058359710261605836
86,OnlineFPCA-adagrad,0.1,7300,5,0.132082462310791,0.1037746933308538,0.11765381725283001,0.11559103314520502,0.052404491132483584,0.07510543684156266,0.05851765062981363
86,OnlineFPCA-adagrad,0.1,7400,5,0.126665830612183,0.08711936720121437,0.10391147945812575,0.10762315029218814,0.052383908191098096,0.0751973397170333,0.05859885176749245
86,OnlineFPCA-adagrad,0.1,7500,5,0.12693977355957,0.09526622837793994,0.10791130271769375,0.1092343315738098,0.052381567164850894,0.07511522631913528,0.0586032014600188
86,OnlineFPCA-adagrad,0.1,7600,5,0.131803512573242,0.08503274597669276,0.11466902995582501,0.11097203424954465,0.05224080687175771,0.07503646380210253,0.05846163969727378
86,OnlineFPCA-adagrad,0.1,7700,5,0.127593755722046,0.10480671249878924,0.11427443138831012,0.10887319705181549,0.05206812795034936,0.07498374908442981,0.058219401791875305
86,OnlineFPCA-adagrad,0.1,7800,5,0.152606964111328,0.08816944857952755,0.10297103983166382,0.12163476969502347,0.05185171261843599,0.07476528884888345,0.05783863463095843
86,OnlineFPCA-adagrad,0.1,7900,5,0.134834766387939,0.09194277827064436,0.10252604358097449,0.10623490982125267,0.05170276840906779,0.07442853852083829,0.05748227991555397
86,OnlineFPCA-adagrad,0.1,8000,5,0.141546487808228,0.09121071677938676,0.087045798953207,0.11270322451758726,0.051546628131956373,0.0741295446133398,0.05706754171863595
86,OnlineFPCA-adagrad,0.1,8100,5,0.144421577453613,0.08491234151799044,0.10375767753676227,0.09374739892554564,0.0514198177496364,0.07365384752280578,0.05656107545843107
86,OnlineFPCA-adagrad,0.1,8200,5,0.141091108322144,0.08622519676747079,0.11258135292812813,0.10997438282819383,0.051379358858581234,0.07314325261296925,0.05595869591962565
86,OnlineFPCA-adagrad,0.1,8300,5,0.147428274154663,0.0746117271297721,0.09585925116172779,0.08353907035512846,0.05122981786942272,0.07270897226345854,0.055434955137011264
86,OnlineFPCA-adagrad,0.1,8400,5,0.154720783233643,0.10772009916997224,0.08753042804828809,0.09965046384715308,0.051141981573408324,0.07221112229942447,0.05481209325787977
86,OnlineFPCA-adagrad,0.1,8500,5,0.15994668006897,0.09103592173524731,0.10951135815245072,0.09936131933677243,0.05102546955232726,0.07154126405437168,0.05414904286291527
86,OnlineFPCA-adagrad,0.1,8600,5,0.157521724700928,0.09184504077429582,0.09462811130999926,0.09697446115532256,0.05079733922976984,0.07076400134925796,0.05334194847946068
86,OnlineFPCA-adagrad,0.1,8700,5,0.144668817520142,0.08626872016190293,0.12136345257244985,0.09421527885620945,0.05059886731473291,0.07003047161677671,0.05244131619457555
86,OnlineFPCA-adagrad,0.1,8800,5,0.139751195907593,0.0772713824373463,0.09259425051737144,0.09913604168996905,0.05045630051692953,0.06945429892236431,0.05180686503878807
86,OnlineFPCA-adagrad,0.1,8900,5,0.125073909759521,0.09053352747485846,0.09162323816765816,0.09442621155842494,0.05028707875594791,0.06884738855170179,0.05118958289288601
86,OnlineFPCA-adagrad,0.1,9000,5,0.133044719696045,0.07650299657750052,0.10048825500605565,0.08395162980688585,0.05007108729860444,0.06830771964951812,0.050704709555221064
86,OnlineFPCA-adagrad,0.1,9100,5,0.131325483322144,0.07958088671977208,0.10045365343760672,0.09960983050642006,0.049913633417749854,0.06781405565053387,0.050106353566518984
86,OnlineFPCA-adagrad,0.1,9200,5,0.129969120025635,0.07934392503993914,0.09579514100314435,0.08425071604249264,0.04981604266635123,0.06732953689212194,0.0495922894454223
86,OnlineFPCA-adagrad,0.1,9300,5,0.139805793762207,0.09076912548127487,0.1023614738981972,0.10370502844683958,0.04967379313195792,0.06680127071149423,0.048976100003801
86,OnlineFPCA-adagrad,0.1,9400,5,0.136290073394775,0.08447977347008019,0.0907979668319116,0.10037390986081858,0.04954181911017647,0.06628703044727115,0.04844847971141883
86,OnlineFPCA-adagrad,0.1,9500,5,0.150867700576782,0.06931501852419,0.09233329962854923,0.08640341816871253,0.049307672898570166,0.06575676126361518,0.048010780804901405
86,OnlineFPCA-adagrad,0.1,9600,5,0.141645908355713,0.08056096574480058,0.09164431667356718,0.08743505876271451,0.049128115623302555,0.0652542562476988,0.047485974184254896
86,OnlineFPCA-adagrad,0.1,9700,5,0.142603635787964,0.0893632614147537,0.07983453794043122,0.08387193892018767,0.04889409592611535,0.06460069861752077,0.04696896792034846
86,OnlineFPCA-adagrad,0.1,9800,5,0.128844499588013,0.07016869137949015,0.10793681990442175,0.10055497492652958,0.0486092130359952,0.0639389443748951,0.04641514177142096
86,OnlineFPCA-adagrad,0.1,9900,5,0.138203144073486,0.07108395264305294,0.08750141343026974,0.0826395972252326,0.04834180246508419,0.06333393279005675,0.04585339227536455
86,OnlineFPCA-adagrad,0.1,10000,5,0.149349451065063,0.08126763212520137,0.06618112943577595,0.095832563927541,0.04805425499743721,0.06279443729095821,0.045360916196026925
86,OnlineFPCA-adagrad,0.1,10100,5,0.143046379089355,0.0807653210798632,0.09282361436893136,0.0813192264332834,0.047734989647117296,0.06229291050830847,0.04487724443001258
86,OnlineFPCA-adagrad,0.1,10200,5,0.15431809425354,0.06966311222693182,0.07904320892712509,0.09646948102245133,0.04746671052151244,0.06183915171861114,0.044551643513496886
86,OnlineFPCA-adagrad,0.1,10300,5,0.14269757270813,0.0768886138667824,0.08336718517142144,0.11317060107148116,0.04721750611465184,0.06132303535972998,0.04423576542568171
86,OnlineFPCA-adagrad,0.1,10400,5,0.15399169921875,0.0705591657586904,0.0764977548479543,0.09889577076153577,0.046934481681594475,0.060757319580112996,0.043857573534977816
86,OnlineFPCA-adagrad,0.1,10500,5,0.152675867080688,0.07568032733737894,0.06921015678670261,0.0741133326362234,0.046681441831951116,0.06026700895353802,0.0433818287183829
86,OnlineFPCA-adagrad,0.1,10600,5,0.125030279159546,0.0651396254279827,0.08588392883802859,0.10425698288743741,0.046420411791023235,0.059786946113298226,0.042975582063504034
86,OnlineFPCA-adagrad,0.1,10700,5,0.129610300064087,0.07892510962266387,0.08744029579024412,0.09829500297592689,0.04616042087406706,0.05937284790184607,0.042587002538128596
86,OnlineFPCA-adagrad,0.1,10800,5,0.1257164478302,0.07541705307868297,0.08117487345196234,0.10377698205349783,0.04592997827460527,0.058952779583608006,0.04221468681963088
86,OnlineFPCA-adagrad,0.1,10900,5,0.135828018188477,0.08601175094873129,0.0844605624049685,0.10350913630935481,0.04572165815623195,0.058615316307900414,0.04185180024330749
86,OnlineFPCA-adagrad,0.1,11000,5,0.134584188461304,0.07024648648397201,0.08323714624402176,0.09706584597246316,0.04551613152856234,0.058302731396219255,0.04136661170826503
86,OnlineFPCA-adagrad,0.1,11100,5,0.131671190261841,0.0728815167997923,0.08192179281679245,0.09278925860055212,0.04533377063444102,0.05797500273348361,0.04099232602467074
86,OnlineFPCA-adagrad,0.1,11200,5,0.143054723739624,0.06838788273848385,0.08100766737207717,0.10268150739116381,0.045109962935168044,0.05763921926978621,0.040678495639257115
86,OnlineFPCA-adagrad,0.1,11300,5,0.138455867767334,0.08813840412657847,0.08381137936118728,0.09468173025814809,0.044905012553471395,0.05731922810893526,0.04034863220273602
86,OnlineFPCA-adagrad,0.1,11400,5,0.134538888931274,0.07216494491201801,0.08439467980035485,0.08412256479284014,0.04472202953143216,0.05709418555368114,0.040165559204835284
86,OnlineFPCA-adagrad,0.1,11500,5,0.141817808151245,0.08094699258183122,0.08930090344863259,0.09346066166330486,0.04456139170874351,0.05685732835375717,0.03997201813504772
86,OnlineFPCA-adagrad,0.1,11600,5,0.144628286361694,0.07785315634306787,0.07299342243677591,0.09180983328601636,0.04439748711688797,0.05663494995192478,0.03973890893106881
86,OnlineFPCA-adagrad,0.1,11700,5,0.141663551330566,0.07989085120572578,0.0859984314248565,0.08501353886606737,0.04425438530538707,0.05643018471779356,0.039561008103316524
86,OnlineFPCA-adagrad,0.1,11800,5,0.132310152053833,0.0868278776363873,0.08638912033824403,0.10946434139417799,0.04414921335740369,0.056268530773460265,0.03939879321336642
86,OnlineFPCA-adagrad,0.1,11900,5,0.159258365631104,0.06993764163419329,0.09122875844930656,0.09005763516720307,0.04399081199507395,0.05607643341545593,0.039299786543769394
86,OnlineFPCA-adagrad,0.1,12000,5,0.157301187515259,0.07736185487640167,0.08334758780297996,0.08696150356276938,0.04381320292711772,0.055842472424011164,0.039113840884948674
86,OnlineFPCA-adagrad,0.1,12100,5,0.154256343841553,0.07415985169882981,0.07591194852357165,0.09573188769672641,0.043619817179247636,0.05568482677755193,0.03900074782049942
86,OnlineFPCA-adagrad,0.1,12200,5,0.150152206420898,0.08346176309181236,0.0794199394527034,0.09119722532269804,0.04345576507271612,0.05560601627974316,0.03888863077034869
86,OnlineFPCA-adagrad,0.1,12300,5,0.133808374404907,0.08591879005811101,0.08914557406054341,0.08909421929442893,0.04332497837703657,0.05549325050857385,0.038849574042447634
86,OnlineFPCA-adagrad,0.1,12400,5,0.136085748672485,0.07400081169747429,0.07803575134700781,0.08367108233605383,0.04323812254005564,0.05538198823138592,0.03875849726225653
86,OnlineFPCA-adagrad,0.1,12500,5,0.128309726715088,0.08038484319682389,0.08100710579798835,0.08936336189969872,0.04318355246735935,0.05523245735157246,0.038671670714545726
86,OnlineFPCA-adagrad,0.1,12600,5,0.131563901901245,0.06744356506825676,0.08720510722605536,0.08815647465550319,0.04307842096905054,0.05508665933215101,0.038555524216649144
86,OnlineFPCA-adagrad,0.1,12700,5,0.128802537918091,0.08483889422617955,0.08912633333286268,0.08729767916464767,0.04294924380874882,0.054970929825339306,0.038420439917340114
86,OnlineFPCA-adagrad,0.1,12800,5,0.132524251937866,0.07045151405446105,0.0825262480455419,0.10103881167596242,0.04280934788973121,0.0548179981287766,0.03823155763453339
86,OnlineFPCA-adagrad,0.1,12900,5,0.136126518249512,0.07642097689995009,0.0798103905959577,0.08837708251176987,0.042687751726629815,0.054632222061374754,0.03805313207046017
86,OnlineFPCA-adagrad,0.1,13000,5,0.144742012023926,0.07819728444791162,0.06668294794796926,0.09542128973864547,0.04257262503884185,0.05446756352068569,0.037858183808011876
86,OnlineFPCA-adagrad,0.1,13100,5,0.141048908233643,0.06892708280046497,0.08352674485935825,0.076361570331701,0.042477053263376245,0.05423611650964279,0.03763541889861063
86,OnlineFPCA-adagrad,0.1,13200,5,0.136146783828735,0.07201055374806284,0.09323568389002891,0.09154915437833666,0.042420991685711534,0.05399888458087591,0.03739275372746981
86,OnlineFPCA-adagrad,0.1,13300,5,0.141081094741821,0.059731684139705074,0.07605699844153511,0.06983445977283509,0.04231521470579195,0.05379911463969301,0.03720730165274889
86,OnlineFPCA-adagrad,0.1,13400,5,0.144063472747803,0.090101560370443,0.07043140424487311,0.0859390833430298,0.04223123006007239,0.05357552135221027,0.03698127915076153
86,OnlineFPCA-adagrad,0.1,13500,5,0.151016712188721,0.07754787260774215,0.08976228805472093,0.08343031203479752,0.04214813010173575,0.05329094653985162,0.03673629112951038
86,OnlineFPCA-adagrad,0.1,13600,5,0.161496877670288,0.07836775257862814,0.08194377915652626,0.08148630927398624,0.04203154242321943,0.052983433759480024,0.03643071517553461
86,OnlineFPCA-adagrad,0.1,13700,5,0.144217252731323,0.07243405503412019,0.10313527743613828,0.08144512432881076,0.04192556809895362,0.052694259315242305,0.03605871274244504
86,OnlineFPCA-adagrad,0.1,13800,5,0.156988382339478,0.0632633360569922,0.08036504451361941,0.08213564902828778,0.041826492047800076,0.052441783956728945,0.03580411637443104
86,OnlineFPCA-adagrad,0.1,13900,5,0.151391983032227,0.07945389334379886,0.07780193688678379,0.08186691190578407,0.04173123886452195,0.05217690680911569,0.03555471259340788
86,OnlineFPCA-adagrad,0.1,14000,5,0.132039308547974,0.06619365277441269,0.0846730105277225,0.07417782136775068,0.04161902133985659,0.051927725969850715,0.03536775695184799
86,OnlineFPCA-adagrad,0.1,14100,5,0.129979848861694,0.06643200806989429,0.0856674724486736,0.08762865186650035,0.04152128506831304,0.05170717901781707,0.03513869765270773
86,OnlineFPCA-adagrad,0.1,14200,5,0.130488157272339,0.06768151922572371,0.08199104561001616,0.07535664360635282,0.041447417090137204,0.051491598304221266,0.034950108888788675
86,OnlineFPCA-adagrad,0.1,14300,5,0.131708145141602,0.07833017288857737,0.08889376444689769,0.09022776711350397,0.04135808740108151,0.05125237044762784,0.034699412691654406
86,OnlineFPCA-adagrad,0.1,14400,5,0.128905296325684,0.073392039993051425,0.07831386127518444,0.08691526906711554,0.041280286279771684,0.05102450297814069,0.03447070784860142
86,OnlineFPCA-adagrad,0.1,14500,5,0.138792037963867,0.05850411586750825,0.08155608878394643,0.07716873323315349,0.04115279467543517,0.05078372729794907,0.03429481376882233
86,OnlineFPCA-adagrad,0.1,14600,5,0.145246744155884,0.07070015866174718,0.07956563099426663,0.07690979925841805,0.041055591403770776,0.0505685167287914,0.03408214641468084
86,OnlineFPCA-adagrad,0.1,14700,5,0.134670972824097,0.0764528741108039,0.0697633443095855,0.07419643432718304,0.0409369603708689,0.050287665679112435,0.03387464570713731
86,OnlineFPCA-adagrad,0.1,14800,5,0.137199878692627,0.06119123029311586,0.0901226041637416,0.08514424769030049,0.04079609763195383,0.050001479507221426,0.03365946519784297
86,OnlineFPCA-adagrad,0.1,14900,5,0.13335394859314,0.06354660180488901,0.07679238125820055,0.07393633955117991,0.040666318349275726,0.04974027153943048,0.0334276542689782
86,OnlineFPCA-adagrad,0.1,15000,5,0.145365238189697,0.07200470840948345,0.05720659991206686,0.0864117601660236,0.04052900524641825,0.049505182384209735,0.03322047500951642
86,Batch-SOAP,NA,5000,5000,376.370205879211,0.05338215816753367,0.08173985741714282,0.07663375974496427,0.05338215816753367,0.08173985741714282,0.07663375974496427
