seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
49,OnlineFPCA-adagrad,0.1,1400,5,0.520377635955811,0.1314569243233682,0.17081313262423833,0.1205628664144607,0.13051602035867566,0.1701975494511587,0.11942128677780972
49,OnlineFPCA-adagrad,0.1,1500,5,0.523378610610962,0.09940003567958253,0.15645371406280958,0.1260036014633588,0.09807125959150725,0.15503012359129975,0.12621788228115638
49,OnlineFPCA-adagrad,0.1,1600,5,0.52285361289978,0.07501320030803506,0.44013194860130905,0.4295147201167853,0.09740928384715683,0.12440048205340293,0.08515641828584627
49,OnlineFPCA-adagrad,0.1,1700,5,0.522719383239746,0.079181504525654,0.4303254337489133,0.4258232089233664,0.09034285187417783,0.09086628287865486,0.029804808199262792
49,OnlineFPCA-adagrad,0.1,1800,5,0.518985033035278,0.07735604245183701,0.4270367400115031,0.42258351491927876,0.0851232628846812,0.10264030830442937,0.062300888664174166
49,OnlineFPCA-adagrad,0.1,1900,5,0.524276256561279,0.07291793524075614,0.4257270606097735,0.4219503342734426,0.08097018591346865,0.12837063158224585,0.10152840531180048
49,OnlineFPCA-adagrad,0.1,2000,5,0.533957242965698,0.08643725635935547,0.42353997172641067,0.4196831985119919,0.0776743868941726,0.153812046870685,0.13340526665046099
49,OnlineFPCA-adagrad,0.1,2100,5,0.51479959487915,0.0825480739153133,0.4217881034397661,0.41793288753839264,0.07488575338516432,0.1758810418212345,0.159443010277829
49,OnlineFPCA-adagrad,0.1,2200,5,0.52328085899353,0.0828926559919599,0.4139667717441534,0.41265605442392883,0.07246287980409108,0.19452951030942311,0.18093896163903897
49,OnlineFPCA-adagrad,0.1,2300,5,0.517581701278687,0.08106919468231383,0.4138667017991725,0.41132889102681813,0.070252333180704,0.21045679566700373,0.19873537797548627
49,OnlineFPCA-adagrad,0.1,2400,5,0.516508340835571,0.10338883219062957,0.4116984616225355,0.41058611947280116,0.06816452522412812,0.22386596859950778,0.2137067458946689
49,OnlineFPCA-adagrad,0.1,2500,5,0.525184154510498,0.08028192994292126,0.4101431824734365,0.4054574906123501,0.06602218732457654,0.2354543070300782,0.22651368618846748
49,OnlineFPCA-adagrad,0.1,2600,5,0.562515735626221,0.0951093102295808,0.3976529696804157,0.4003691005201152,0.06446905560761397,0.24501824750658976,0.23685693448721676
49,OnlineFPCA-adagrad,0.1,2700,5,0.565942525863647,0.090037702113581225,0.3908562561319391,0.3852732061998708,0.06285544747252332,0.2526776244292061,0.24498896972925427
49,OnlineFPCA-adagrad,0.1,2800,5,0.558579206466675,0.09401530351052369,0.39035717498087924,0.3873384282966755,0.06156848169770099,0.2590980962793975,0.2518398501536394
49,OnlineFPCA-adagrad,0.1,2900,5,0.558570384979248,0.08541656445861502,0.3573025134166736,0.3555924224865729,0.0602715184007548,0.2642275712182118,0.2572815913747548
49,OnlineFPCA-adagrad,0.1,3000,5,0.554563283920288,0.10916477394073348,0.3374234950175899,0.3462477836954425,0.058904373950836635,0.26761542626778495,0.2609713405583622
49,OnlineFPCA-adagrad,0.1,3100,5,0.558239459991455,0.12020143143331288,0.3243218286081584,0.3254277623677085,0.05838089206135328,0.2696918005698853,0.2633013741454045
49,OnlineFPCA-adagrad,0.1,3200,5,0.556802749633789,0.0981845037425088,0.3181636529514372,0.3093788927025461,0.05777270278839279,0.2711044996890428,0.26498618436422355
49,OnlineFPCA-adagrad,0.1,3300,5,0.558738470077515,0.12204813144733084,0.32562960891341364,0.3207261665599512,0.057063049079308044,0.27205744736662407,0.2661162868686622
49,OnlineFPCA-adagrad,0.1,3400,5,0.570836544036865,0.11372210602685832,0.32209209311368286,0.31377613693536655,0.05660923202725951,0.27316249239103885,0.26726340033037405
49,OnlineFPCA-adagrad,0.1,3500,5,0.566709518432617,0.11107279929375381,0.2972278402028687,0.29726892399955623,0.05585548067745104,0.273813708499921,0.2678882012478173
49,OnlineFPCA-adagrad,0.1,3600,5,0.568366765975952,0.10914540272359903,0.2902066283802972,0.28694844830873073,0.05542320584176382,0.2738993797819693,0.2680060685928155
49,OnlineFPCA-adagrad,0.1,3700,5,0.560157775878906,0.09501209140634087,0.281071649340771,0.2862996440018284,0.054913165490382373,0.27361260890827305,0.26791968337316946
49,OnlineFPCA-adagrad,0.1,3800,5,0.566264152526855,0.08523794260526105,0.28284640452932724,0.28354960800539813,0.05407165972399696,0.27323195468713035,0.2677660513859174
49,OnlineFPCA-adagrad,0.1,3900,5,0.565561294555664,0.09065856121425366,0.28123421688468053,0.29267703550762464,0.053207949959799675,0.272732056340993,0.26741438286766606
49,OnlineFPCA-adagrad,0.1,4000,5,0.559386253356934,0.05260383494007274,0.272119339641353,0.2668979088271042,0.05260383494007274,0.272119339641353,0.2668979088271042
49,OnlineFPCA-adagrad,0.1,4100,5,0.568779706954956,0.11651850587624137,0.27881826945844945,0.27303544389629725,0.06974977735743353,0.270651794431277,0.2691876084621573
49,OnlineFPCA-adagrad,0.1,4200,5,0.566555976867676,0.09272970718553802,0.27359006166304667,0.27057388068548344,0.06660043794934414,0.26717350054840056,0.26405483119185175
49,OnlineFPCA-adagrad,0.1,4300,5,0.56816554069519,0.10177683099777056,0.26177147786518834,0.2542457089655379,0.05819047360800037,0.2609447344725243,0.25847205922024663
49,OnlineFPCA-adagrad,0.1,4400,5,0.56201171875,0.11130990225613267,0.2526242932686594,0.2571553595171667,0.054396966611646065,0.25622153909877404,0.25312036758482503
49,OnlineFPCA-adagrad,0.1,4500,5,0.569806575775146,0.09974222204893204,0.2448635458956756,0.25858375834073954,0.053888551568901946,0.25162767312380235,0.2483853234483105
49,OnlineFPCA-adagrad,0.1,4600,5,0.572766780853271,0.09313479114347403,0.2531098235829076,0.24559920592924195,0.05153425189423673,0.24714274716883244,0.24425031940938738
49,OnlineFPCA-adagrad,0.1,4700,5,0.559613227844238,0.10197140264504823,0.23333666389021265,0.23778370173915817,0.05137097608369292,0.24363223637463008,0.2408881455721054
49,OnlineFPCA-adagrad,0.1,4800,5,0.568046569824219,0.0889372326131091,0.2293218353551497,0.23146833365823682,0.05028320687936791,0.2392585448810121,0.2364970828837827
49,OnlineFPCA-adagrad,0.1,4900,5,0.559921026229858,0.10642630774102933,0.22099365903919288,0.22399248450907452,0.050037538888159615,0.23502052206147195,0.23176482018755268
49,OnlineFPCA-adagrad,0.1,5000,5,0.702670097351074,0.10617480567828379,0.20938507680811802,0.206058688410485,0.05015830596735148,0.23061719431140812,0.22697574793458059
49,OnlineFPCA-adagrad,0.1,5100,5,0.110351085662842,0.09313654313534686,0.20978513787172967,0.20395554414861736,0.050092289291967705,0.22674276295297516,0.22277079282143045
49,OnlineFPCA-adagrad,0.1,5200,5,0.115419864654541,0.08710054285366309,0.20335413948262643,0.1941357212835325,0.05031354779293514,0.22339952907315297,0.21906569213240523
49,OnlineFPCA-adagrad,0.1,5300,5,0.113264560699463,0.10621995073085845,0.19854284182016063,0.19760669896339675,0.050823722588878004,0.21964200641569528,0.2150450495023385
49,OnlineFPCA-adagrad,0.1,5400,5,0.113248586654663,0.09126313677400531,0.18791149544767552,0.18636728921748544,0.05035190349291955,0.21568979094336999,0.21070164104224196
49,OnlineFPCA-adagrad,0.1,5500,5,0.115242004394531,0.10346911374053079,0.16534147849477895,0.17508539485014687,0.04997460607842306,0.21093866273175632,0.20584184582157827
49,OnlineFPCA-adagrad,0.1,5600,5,0.110324144363403,0.09256017374801877,0.17085017028613414,0.16075082918361333,0.049491614725062916,0.20651573915015042,0.20120433241808744
49,OnlineFPCA-adagrad,0.1,5700,5,0.11617374420166,0.10377225224974268,0.17218454709581782,0.15857529218363456,0.048897810897964085,0.20242715900679584,0.19703609612871242
49,OnlineFPCA-adagrad,0.1,5800,5,0.114721536636353,0.08295192619929702,0.15492468908920398,0.1563851748067431,0.04851144880858298,0.19865967095733017,0.19313591889943946
49,OnlineFPCA-adagrad,0.1,5900,5,0.116332530975342,0.09071751655478003,0.15134525516243771,0.15731346167322444,0.0477518269341435,0.19515099828719754,0.18970066339554817
49,OnlineFPCA-adagrad,0.1,6000,5,0.115350723266602,0.08162043372530972,0.15688659762660792,0.1673203303784877,0.046591697209029254,0.19185122846553854,0.18653052865729955
49,OnlineFPCA-adagrad,0.1,6100,5,0.110893964767456,0.07701939666223279,0.15692226987293165,0.1460694011802344,0.045644447254841604,0.18858735374173596,0.18336990980663415
49,OnlineFPCA-adagrad,0.1,6200,5,0.114062070846558,0.07670852926796529,0.15007148817414814,0.16345330363499733,0.04476893937027223,0.185310410781051,0.18030629670058465
49,OnlineFPCA-adagrad,0.1,6300,5,0.112019062042236,0.0920680978684719,0.15195309824014608,0.16074568791022517,0.04389312917166995,0.18231184495798125,0.17733849559593282
49,OnlineFPCA-adagrad,0.1,6400,5,0.117117881774902,0.08808478180417455,0.16324278508577933,0.15843536855469237,0.0434749823939035,0.17991754832057355,0.17488449747989815
49,OnlineFPCA-adagrad,0.1,6500,5,0.112282037734985,0.08759424032492721,0.1415635265185232,0.1570310453076381,0.04331100696089672,0.17758314596487806,0.17244785211061003
49,OnlineFPCA-adagrad,0.1,6600,5,0.115813016891479,0.08428714412724182,0.14936192092633857,0.1524905605247231,0.04299887887365628,0.17520360054411022,0.1701000479507567
49,OnlineFPCA-adagrad,0.1,6700,5,0.113472461700439,0.08144263846798873,0.14801426047096114,0.1344376597152205,0.04255260958817903,0.1726837845546268,0.16763252104702375
49,OnlineFPCA-adagrad,0.1,6800,5,0.116225719451904,0.08653839668264127,0.14126373028075825,0.13393699465575493,0.04234580390066863,0.17027943522357405,0.16514926719391865
49,OnlineFPCA-adagrad,0.1,6900,5,0.113393306732178,0.08392618667019942,0.13530771751507173,0.13079541089106325,0.04208719583931834,0.16793410446299953,0.16269879613635166
49,OnlineFPCA-adagrad,0.1,7000,5,0.116063356399536,0.10180305224429313,0.13471990745141835,0.1405192486929727,0.04182314707956167,0.16560055731015835,0.16024325955855104
49,OnlineFPCA-adagrad,0.1,7100,5,0.114047288894653,0.08336843240519697,0.13146064779305097,0.13608482744779074,0.04160126368739215,0.16318966307256025,0.15783216126970112
49,OnlineFPCA-adagrad,0.1,7200,5,0.111280918121338,0.0839414604987697,0.11214144176039635,0.12406584651314806,0.041384402696147606,0.16077677835651344,0.15551094236697027
49,OnlineFPCA-adagrad,0.1,7300,5,0.114320993423462,0.08261415091289104,0.11949731464245375,0.13667751215198315,0.04101813405862781,0.15848966796970415,0.1531654925010085
49,OnlineFPCA-adagrad,0.1,7400,5,0.111270666122437,0.10641514727435378,0.1263113802381776,0.14037974470868358,0.040717361476052795,0.15621194787873405,0.15096213569719202
49,OnlineFPCA-adagrad,0.1,7500,5,0.117580652236938,0.07652875066030985,0.1295184486942719,0.12775190651476837,0.04025717639889528,0.15406566736916755,0.1489473336058779
49,OnlineFPCA-adagrad,0.1,7600,5,0.110396385192871,0.07909645538265579,0.11717170424438057,0.12018005554036246,0.03985286043529668,0.1519821265295817,0.14693019329129625
49,OnlineFPCA-adagrad,0.1,7700,5,0.116114616394043,0.07228508306039533,0.11814628099446685,0.11600169397772661,0.03956978559160376,0.14990566863864754,0.14486872326289627
49,OnlineFPCA-adagrad,0.1,7800,5,0.113620758056641,0.07504444669805148,0.11594950407372767,0.12446046168395522,0.039270146635828465,0.14787497066319685,0.1429018561306223
49,OnlineFPCA-adagrad,0.1,7900,5,0.111705541610718,0.07376749542574292,0.10749919770490023,0.1228032023600696,0.039018947971355605,0.14601529569798763,0.1410559878746163
49,OnlineFPCA-adagrad,0.1,8000,5,0.113080739974976,0.0874874681910928,0.10925310697478305,0.13585640000205057,0.038725523522631956,0.1441728525068356,0.13922645399379213
49,OnlineFPCA-adagrad,0.1,8100,5,0.111498594284058,0.09800509633176027,0.1097241490159574,0.11874852507164665,0.03858758644908219,0.14221182041208325,0.13728979241860806
49,OnlineFPCA-adagrad,0.1,8200,5,0.116440057754517,0.08428038614856881,0.11155562952523357,0.10090176679170754,0.038433822131887514,0.14021542492215605,0.1353500371975839
49,OnlineFPCA-adagrad,0.1,8300,5,0.110969305038452,0.09314454284710524,0.12510050012572144,0.1279547345694943,0.0382337765176843,0.13828206153985334,0.13349610982124124
49,OnlineFPCA-adagrad,0.1,8400,5,0.117921352386475,0.08680308350330421,0.11090797862310219,0.10927681265725418,0.03815708577848151,0.13659036491092263,0.13184582891901006
49,OnlineFPCA-adagrad,0.1,8500,5,0.110003232955933,0.09291802185427908,0.10456327893589376,0.12043302658298254,0.03792771400297641,0.13501702000649868,0.1302354994386447
49,OnlineFPCA-adagrad,0.1,8600,5,0.115476131439209,0.0843094475724442,0.10143455178413005,0.10614269262430284,0.03782195950930279,0.1334248218142494,0.1286036418661041
49,OnlineFPCA-adagrad,0.1,8700,5,0.114190816879272,0.0796718545579481,0.0999823388525673,0.1120010957371748,0.03767949860536618,0.1318533888754322,0.12709696368653114
49,OnlineFPCA-adagrad,0.1,8800,5,0.114835262298584,0.06744517636648152,0.10316877681451447,0.11289454883733929,0.03736680540490782,0.13035368134398356,0.12569988582418617
49,OnlineFPCA-adagrad,0.1,8900,5,0.114204883575439,0.07141601382132,0.10458996698086961,0.12905704534662316,0.036995162003712716,0.12891100930264066,0.1243096875155466
49,OnlineFPCA-adagrad,0.1,9000,5,0.110850095748901,0.07800155281119306,0.11252155487115084,0.10233775084060516,0.03676176873431471,0.12753968584512454,0.12292723474394376
49,OnlineFPCA-adagrad,0.1,9100,5,0.115666151046753,0.09540216404076347,0.1078686674488932,0.09959116426132167,0.03666720087509974,0.12619566356749526,0.12158922011743338
49,OnlineFPCA-adagrad,0.1,9200,5,0.109018802642822,0.07027001368820611,0.10460915818784552,0.1036096592780666,0.0365480227709883,0.12490878072620283,0.12030619443943343
49,OnlineFPCA-adagrad,0.1,9300,5,0.11573338508606,0.07235771893445811,0.10742886653365968,0.10236147975373354,0.0363418084733986,0.12362529016189484,0.11907666423830357
49,OnlineFPCA-adagrad,0.1,9400,5,0.112747669219971,0.08641735026268495,0.09233007086562404,0.1016064314597127,0.036129587908208693,0.12239668514283679,0.1178799491530147
49,OnlineFPCA-adagrad,0.1,9500,5,0.11111044883728,0.07919296006542305,0.0979497586562705,0.12088265359867896,0.036005778143562796,0.12115515965732336,0.1166736408147755
49,OnlineFPCA-adagrad,0.1,9600,5,0.117046117782593,0.06986239898404217,0.10099636751505947,0.09668176745291494,0.03585276093030092,0.11991033895063162,0.11551141585469754
49,OnlineFPCA-adagrad,0.1,9700,5,0.111199378967285,0.07868445220004139,0.09243125723297448,0.10459068005141062,0.03577624264423653,0.11873885218703994,0.11440444911594945
49,OnlineFPCA-adagrad,0.1,9800,5,0.115864038467407,0.06582359333673164,0.09800841492025701,0.10482023487681413,0.03561469173934947,0.11755045672417351,0.11323525951922402
49,OnlineFPCA-adagrad,0.1,9900,5,0.113095045089722,0.08090586874831547,0.10121616853723588,0.1099756385360025,0.03547807163554124,0.11637129134808781,0.11204147726532691
49,OnlineFPCA-adagrad,0.1,10000,5,0.115000247955322,0.08020679208484734,0.09038369542653946,0.09491827111834868,0.03534279334145126,0.11516491093561833,0.11083123464606665
49,OnlineFPCA-adagrad,0.1,10100,5,0.112537860870361,0.07185401194480323,0.08712918220644662,0.08970643620646333,0.03525148695387498,0.11402327286960512,0.10963550617339496
49,OnlineFPCA-adagrad,0.1,10200,5,0.114085674285889,0.07018206525350548,0.09699102561754276,0.08769907565225303,0.03518822828308214,0.11294314208072477,0.10849804662507136
49,OnlineFPCA-adagrad,0.1,10300,5,0.113282203674316,0.07976342739901193,0.09316765434794734,0.0970950195883356,0.03519708740817211,0.11180892254216904,0.1073327198548992
49,OnlineFPCA-adagrad,0.1,10400,5,0.113763332366943,0.06478127137243006,0.09667688187733321,0.09980751511576391,0.03509036207851321,0.11062571176968017,0.1060777015573256
49,OnlineFPCA-adagrad,0.1,10500,5,0.114288330078125,0.08214973159027268,0.07368181228194748,0.09452388452949327,0.03497779208295955,0.10933399093031301,0.1047130902372731
49,OnlineFPCA-adagrad,0.1,10600,5,0.111687183380127,0.07219814866017786,0.0897961213459236,0.08347557615130374,0.03482943986836437,0.10808459101069257,0.10340292037954475
49,OnlineFPCA-adagrad,0.1,10700,5,0.117233753204346,0.08712962123761743,0.09063562671232624,0.0839994032055989,0.03468228695096222,0.10686858312122872,0.10215769187060439
49,OnlineFPCA-adagrad,0.1,10800,5,0.111228466033936,0.0685899387255227,0.07371353107901896,0.0840886381255503,0.03458921875952215,0.10571132788314594,0.10095614800421229
49,OnlineFPCA-adagrad,0.1,10900,5,0.11693000793457,0.0730800897998527,0.07075001041606467,0.08551964068607915,0.03444280229774884,0.10456309304028308,0.09980207921217905
49,OnlineFPCA-adagrad,0.1,11000,5,0.112216472625732,0.07159697435028732,0.08350446022102546,0.09948564616404473,0.03421379576444703,0.10343582288081722,0.09869768308116317
49,OnlineFPCA-adagrad,0.1,11100,5,0.11458420753479,0.06394620997592763,0.09437157661910592,0.08561721351274332,0.03403436365195184,0.10233106466819289,0.0975803583740731
49,OnlineFPCA-adagrad,0.1,11200,5,0.116408824920654,0.06526985022242142,0.08227354639598641,0.10386026274222979,0.03385797426771471,0.10120690095947159,0.09650794073535048
49,OnlineFPCA-adagrad,0.1,11300,5,0.111362934112549,0.07008990515520203,0.08397844004326638,0.10071436975920407,0.033656587750013484,0.10012272047910785,0.09544508371643153
49,OnlineFPCA-adagrad,0.1,11400,5,0.117167472839355,0.0690409722630411,0.09493443447928024,0.09655807646856497,0.03349106604839188,0.0991866455658485,0.09447894676617927
49,OnlineFPCA-adagrad,0.1,11500,5,0.111882209777832,0.07279622186928204,0.07861074131238338,0.09613370319526722,0.0334089014825212,0.09825369732996789,0.0934931496859483
49,OnlineFPCA-adagrad,0.1,11600,5,0.117058753967285,0.073133144282432,0.08550491321679196,0.0962054225043805,0.033292743445921764,0.09730236883769251,0.092525529692464
49,OnlineFPCA-adagrad,0.1,11700,5,0.113659858703613,0.06866063712518909,0.08692836351440512,0.07794853656664368,0.03313097425488651,0.09631729682776732,0.09155211519941092
49,OnlineFPCA-adagrad,0.1,11800,5,0.113195657730103,0.07398200451905915,0.08578570075013439,0.08396322253608375,0.033052734709484916,0.09538794529120999,0.09057904838276128
49,OnlineFPCA-adagrad,0.1,11900,5,0.114658355712891,0.07159822496996819,0.0840597216096427,0.08198605544405531,0.032969505036572797,0.0944821200647917,0.08961120123957227
49,OnlineFPCA-adagrad,0.1,12000,5,0.115363597869873,0.08457186073316539,0.08397795893320158,0.09440277398124612,0.03286804673139397,0.09358466922255089,0.08865564847322657
49,OnlineFPCA-adagrad,0.1,12100,5,0.118538618087769,0.0665711055298996,0.08635803792830749,0.0911181679890906,0.03279170418431903,0.09265003009114754,0.08775246315295664
49,OnlineFPCA-adagrad,0.1,12200,5,0.111857891082764,0.06981212284704914,0.06632139401928483,0.08366022168996606,0.03270992642522555,0.09171500057388014,0.08686969114092073
49,OnlineFPCA-adagrad,0.1,12300,5,0.116480588912964,0.07052465971764048,0.0758516844161224,0.0978562794456355,0.03260786804926429,0.09082524683445194,0.08598555341532446
49,OnlineFPCA-adagrad,0.1,12400,5,0.112001895904541,0.08844758277268297,0.08223378579391208,0.10170125974019294,0.03252639502114157,0.08992446626578568,0.08512416184464072
49,OnlineFPCA-adagrad,0.1,12500,5,0.117456912994385,0.06564364440904269,0.09265317830444156,0.08747437807259115,0.03238061598746011,0.08904889356801356,0.08431036679304352
49,OnlineFPCA-adagrad,0.1,12600,5,0.113793611526489,0.06793531013993769,0.08276732950317897,0.08180838988457949,0.03224847760244816,0.08820143815108683,0.08348809057746041
49,OnlineFPCA-adagrad,0.1,12700,5,0.113558053970337,0.061819897131679916,0.0835869854375905,0.08142595203100392,0.03216779199621967,0.08735872729419511,0.08263691871364197
49,OnlineFPCA-adagrad,0.1,12800,5,0.116968870162964,0.06267370805598155,0.07530124366952867,0.08553736226570724,0.03207091801301902,0.08650287874874787,0.0818125715276635
49,OnlineFPCA-adagrad,0.1,12900,5,0.110685110092163,0.06409412616550413,0.06828819897387711,0.0888059465918932,0.03199598060803179,0.08570109312872846,0.08102695628963594
49,OnlineFPCA-adagrad,0.1,13000,5,0.117371082305908,0.07502208033094131,0.07770054514010719,0.10165524589992175,0.03190032264144889,0.08492001296958475,0.08024779269891265
49,OnlineFPCA-adagrad,0.1,13100,5,0.110902070999146,0.08375429047654337,0.08319306417585008,0.09122670675768291,0.03185184974202401,0.08410522192481638,0.07942282416812158
49,OnlineFPCA-adagrad,0.1,13200,5,0.115792036056519,0.07362390195648008,0.08641614179688335,0.07643864065277424,0.031789751764397245,0.08326371530503224,0.07859433674967697
49,OnlineFPCA-adagrad,0.1,13300,5,0.113729953765869,0.07831867430385074,0.09539306223101432,0.09774697999914608,0.03170702609668751,0.08243645252259774,0.07779939271469821
49,OnlineFPCA-adagrad,0.1,13400,5,0.114303350448608,0.07238154809192811,0.08036084507082855,0.07922409810560384,0.03166458811609476,0.08168134043845657,0.07707742716500238
49,OnlineFPCA-adagrad,0.1,13500,5,0.115553379058838,0.08182516128862684,0.07779478848232495,0.0969344514955385,0.03156398364501241,0.08097989405141738,0.07637723604590643
49,OnlineFPCA-adagrad,0.1,13600,5,0.110215425491333,0.07167788465858259,0.07564247358724435,0.08265720805470925,0.031509044909280075,0.08027278110473937,0.07566072673805342
49,OnlineFPCA-adagrad,0.1,13700,5,0.114925622940063,0.0710844529673414,0.07483297878684385,0.08724717867673171,0.03144624850815756,0.07956615328038051,0.07498119117285476
49,OnlineFPCA-adagrad,0.1,13800,5,0.112127542495728,0.05904006681663329,0.07615455159939366,0.08816817893697049,0.03130737510750684,0.07887315331862926,0.07435077058887114
49,OnlineFPCA-adagrad,0.1,13900,5,0.116213083267212,0.06213822549703408,0.0757647513627174,0.10353978725564192,0.03114305484087689,0.0781921634936845,0.07371505315042315
49,OnlineFPCA-adagrad,0.1,14000,5,0.114348411560059,0.06720526006851542,0.08578773229488552,0.07750803214338324,0.031039014116299547,0.07754053379225848,0.07305244365995524
49,OnlineFPCA-adagrad,0.1,14100,5,0.115819215774536,0.0840508211455276,0.08364109040701365,0.07380184937688074,0.030988406489889653,0.0769026286204083,0.07241837608901078
49,OnlineFPCA-adagrad,0.1,14200,5,0.114357471466064,0.06224465727635968,0.08153558065471542,0.08190336214562247,0.030922637378547814,0.07628920699069446,0.07181295698094269
49,OnlineFPCA-adagrad,0.1,14300,5,0.114162445068359,0.0609622089702348,0.08271315746330044,0.08192060449409427,0.030823164794252646,0.07567428531217536,0.07123546914905594
49,OnlineFPCA-adagrad,0.1,14400,5,0.124043941497803,0.07657642024401007,0.06940514858894781,0.07978647658670353,0.030721504343114613,0.07508701176523425,0.07067667275660768
49,OnlineFPCA-adagrad,0.1,14500,5,0.112844228744507,0.07026532761768411,0.07736379553625079,0.10030628853867146,0.030656753148338642,0.0744901395786239,0.0701095802862526
49,OnlineFPCA-adagrad,0.1,14600,5,0.11738133430481,0.06170491123774627,0.07666930358065992,0.07612049787668781,0.030579549111809295,0.07388473897229561,0.0695631768187642
49,OnlineFPCA-adagrad,0.1,14700,5,0.111290693283081,0.06950064060664936,0.07183175499766269,0.08414916092668688,0.030529457636640882,0.07329945242291877,0.0690357020651157
49,OnlineFPCA-adagrad,0.1,14800,5,0.115745067596436,0.05701771635285553,0.07649757036385094,0.0853384394554387,0.030440246283281683,0.07271653605407886,0.06847598671548914
49,OnlineFPCA-adagrad,0.1,14900,5,0.114874839782715,0.06992680166403246,0.08095821058653109,0.09152663027255052,0.030351806453569635,0.07213888884071976,0.0679005343260497
49,OnlineFPCA-adagrad,0.1,15000,5,0.116649627685547,0.07003538978669895,0.07234818226424916,0.08047843187928742,0.030260321453960053,0.07155003743369392,0.06731617985728569
49,Batch-SOAP,NA,5000,5000,309.887153625488,0.05730710886552592,0.0780495379492516,0.055713047169580344,0.05730710886552592,0.0780495379492516,0.055713047169580344
