seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
6,OnlineFPCA-adagrad,0.1,1400,5,0.605065584182739,0.7505796798770821,0.6377356815514598,0.4308498896708114,0.1881961585685589,0.037911197567073555,0.1894050467130795
6,OnlineFPCA-adagrad,0.1,1500,5,0.616851329803467,0.596244222231642,0.43280735483880767,0.3792064968910693,0.228604717833224,0.02727953005979275,0.23106713211105642
6,OnlineFPCA-adagrad,0.1,1600,5,0.608787059783936,0.6668769720283658,0.5493413732894319,0.5184552528886609,0.25273518750000934,0.03336170993950138,0.2550407542267921
6,OnlineFPCA-adagrad,0.1,1700,5,0.599015474319458,0.33677074976599897,0.12237128998710478,0.3277747553791148,0.2647297741255683,0.04193768895378812,0.2673940642655527
6,OnlineFPCA-adagrad,0.1,1800,5,0.542200088500977,0.32751292313398617,0.11390484165246641,0.32520082670323586,0.2722511152783186,0.04963274360865081,0.2746620652262529
6,OnlineFPCA-adagrad,0.1,1900,5,0.547831296920776,0.3260447209355712,0.11267626895561579,0.3227422118780183,0.27794426658065036,0.055688607923937594,0.2800680100287539
6,OnlineFPCA-adagrad,0.1,2000,5,0.524266958236694,0.3249517392169315,0.1114069534522454,0.32104375009587777,0.2824012047056295,0.060508125758777134,0.28420641914321193
6,OnlineFPCA-adagrad,0.1,2100,5,0.518089771270752,0.3246845539108091,0.11105216903279493,0.3192886804502864,0.28602973173934093,0.06455518066066118,0.2873993563862781
6,OnlineFPCA-adagrad,0.1,2200,5,0.560753107070923,0.3242516398300376,0.11098652617973873,0.31730541826946745,0.2890227799023557,0.06782288943014603,0.2899221079585155
6,OnlineFPCA-adagrad,0.1,2300,5,0.563879728317261,0.3234116479443473,0.10978313627892869,0.31671087819647664,0.2914678743481676,0.07055145992511605,0.29191299265519766
6,OnlineFPCA-adagrad,0.1,2400,5,0.574221134185791,0.3226424682777271,0.11035241449361918,0.3146465210475121,0.29355178369845003,0.07290321185846779,0.29350060251768856
6,OnlineFPCA-adagrad,0.1,2500,5,0.569640159606934,0.32168447340177203,0.10972234314235446,0.3138971004276479,0.2953021021882939,0.07487988250887403,0.2947708290258132
6,OnlineFPCA-adagrad,0.1,2600,5,0.812894344329834,0.3309464607108672,0.161760324326511,0.33377217443659374,0.2966798064919548,0.07700898598105581,0.29552501062081243
6,OnlineFPCA-adagrad,0.1,2700,5,0.628914356231689,0.295422659434201,0.16518569140706638,0.29559663321822083,0.29644581339365106,0.0792780131249595,0.2947647681494047
6,OnlineFPCA-adagrad,0.1,2800,5,0.628878355026245,0.26950274420835085,0.1591417491548463,0.2677830741004136,0.2942402391001727,0.0808250630246983,0.2921066908420233
6,OnlineFPCA-adagrad,0.1,2900,5,0.624525547027588,0.2472598307347199,0.13750236260660795,0.24821097293575894,0.2907449718934766,0.08190739364455105,0.2882559644432946
6,OnlineFPCA-adagrad,0.1,3000,5,0.623999118804932,0.2357938598863349,0.13296820837236464,0.2446933820421031,0.28700999460013193,0.08286965720727196,0.284197770168372
6,OnlineFPCA-adagrad,0.1,3100,5,0.637061357498169,0.23980986603114154,0.13277009228883038,0.22922756967818161,0.283422165768145,0.08316296166904266,0.2801798705442548
6,OnlineFPCA-adagrad,0.1,3200,5,0.623616933822632,0.2254198547255786,0.1532949330013074,0.22258915861063633,0.2796903602138583,0.08345059515892549,0.2760201696752793
6,OnlineFPCA-adagrad,0.1,3300,5,0.625560283660889,0.20021617629234212,0.12962306984854302,0.20965426595881767,0.2757286315328755,0.08363701797506401,0.2714052939776394
6,OnlineFPCA-adagrad,0.1,3400,5,0.628289699554443,0.19552693369999086,0.13701883546717653,0.19967680303295324,0.27125170060026105,0.08335041178969194,0.26651791290591387
6,OnlineFPCA-adagrad,0.1,3500,5,0.629217386245728,0.19865685520154014,0.14705852690984997,0.17641230337801087,0.26679844443399897,0.08367254064920487,0.2615586900225522
6,OnlineFPCA-adagrad,0.1,3600,5,0.621753215789795,0.18346653647786246,0.14158495763055437,0.16224672407520097,0.2622740513008338,0.08444654815428586,0.25620109852925227
6,OnlineFPCA-adagrad,0.1,3700,5,0.628265142440796,0.17687346583496164,0.12429623416383853,0.15786863294571665,0.2577403835584982,0.08467509080174851,0.2510238809078494
6,OnlineFPCA-adagrad,0.1,3800,5,0.624508857727051,0.15834925522813248,0.13005680447083004,0.1590104365733778,0.25321286119079695,0.08480736298581312,0.24592679268116904
6,OnlineFPCA-adagrad,0.1,3900,5,0.603357315063477,0.1569821765819653,0.14756639405487426,0.1492415889765296,0.2484890948323655,0.08488679952688889,0.24073476114196074
6,OnlineFPCA-adagrad,0.1,4000,5,0.61600661277771,0.2439795938964374,0.0846690615354153,0.23584448726185908,0.2439795938964374,0.0846690615354153,0.23584448726185908
6,OnlineFPCA-adagrad,0.1,4100,5,0.604106903076172,0.24020816697598557,0.1268133270954498,0.24629236739450436,0.24236857980204232,0.10151117385844854,0.23776094280271684
6,OnlineFPCA-adagrad,0.1,4200,5,0.581457614898682,0.2296457176489554,0.1461569253217117,0.22316302002446042,0.23258600615375305,0.09668624442904974,0.22681175503545078
6,OnlineFPCA-adagrad,0.1,4300,5,0.559416770935059,0.2222171392266895,0.12219110955172281,0.22947223956294444,0.22457161945120455,0.09418769066213192,0.21757827506862243
6,OnlineFPCA-adagrad,0.1,4400,5,0.561590671539307,0.21169353981656358,0.11876338204729696,0.21101700620467154,0.2163804051016168,0.09288814181844676,0.20812755582751444
6,OnlineFPCA-adagrad,0.1,4500,5,0.655588150024414,0.188206731339387,0.1320181495394183,0.20044627506572973,0.20848822215459348,0.08963246187196024,0.20015335923195732
6,OnlineFPCA-adagrad,0.1,4600,5,0.644290924072266,0.19301406243446576,0.1259639127937368,0.192805892962524,0.2006775602655372,0.08621500467017595,0.19371000713585562
6,OnlineFPCA-adagrad,0.1,4700,5,0.637924671173096,0.160771763486124,0.0967765463962416,0.1899656579810237,0.1933864000627443,0.0806973374126153,0.1880864955915943
6,OnlineFPCA-adagrad,0.1,4800,5,0.768686771392822,0.16625805821921796,0.1350103515356492,0.18678674931091682,0.1860161596196167,0.07636992402612879,0.18145531863076406
6,OnlineFPCA-adagrad,0.1,4900,5,0.584528207778931,0.16784427899577076,0.1071044636221756,0.1707228702873477,0.18037135570814664,0.07340129156565696,0.1759962980401436
6,OnlineFPCA-adagrad,0.1,5000,5,0.579014778137207,0.1518734476844026,0.08910902548087636,0.1552748357310529,0.1750052121512603,0.07071383360134899,0.17094271840682354
6,OnlineFPCA-adagrad,0.1,5100,5,0.118953466415405,0.1416500203590002,0.1046014996929383,0.17088996018477118,0.16967799172517328,0.0683466778844892,0.16571579016381344
6,OnlineFPCA-adagrad,0.1,5200,5,0.125923871994019,0.1254179641592262,0.08919927207384006,0.149622083694521,0.16397239080299916,0.06563092107546463,0.15959380739986884
6,OnlineFPCA-adagrad,0.1,5300,5,0.119824171066284,0.1253370310705175,0.10018056020520329,0.15360567484273835,0.15896509276201998,0.0634135345129447,0.15476239195120373
6,OnlineFPCA-adagrad,0.1,5400,5,0.128005981445312,0.12352974454971168,0.09818339535075751,0.13548923095097992,0.15464972791618448,0.06177959332900366,0.15053878952165237
6,OnlineFPCA-adagrad,0.1,5500,5,0.126697778701782,0.1225813883641788,0.10280242183868472,0.12869356615210276,0.15038267719320786,0.05961772478908564,0.14606990605781037
6,OnlineFPCA-adagrad,0.1,5600,5,0.125494003295898,0.13081512483131447,0.08992899595639522,0.13693085899850485,0.1467577252443215,0.05787454399265282,0.14234120576230447
6,OnlineFPCA-adagrad,0.1,5700,5,0.126025199890137,0.11586390159748357,0.08965442787819775,0.13058643791943744,0.1431572483868504,0.05632207512884109,0.13860629777498973
6,OnlineFPCA-adagrad,0.1,5800,5,0.129796504974365,0.12874443751357784,0.08593641819534846,0.12220265118146814,0.1395886773200012,0.05471568562659389,0.13490573777421824
6,OnlineFPCA-adagrad,0.1,5900,5,0.132779836654663,0.1025793896376877,0.08552697998360288,0.13080179621878654,0.13617440450230311,0.05299132598463559,0.13140839904785787
6,OnlineFPCA-adagrad,0.1,6000,5,0.124010324478149,0.1258433515776746,0.08682637967481409,0.13468055734909284,0.13281834869198678,0.05113994628937364,0.1279583276351969
6,OnlineFPCA-adagrad,0.1,6100,5,0.131889581680298,0.0992322048447719,0.08534563762752495,0.12706884306287994,0.1293778980030443,0.048838450810608176,0.12469266529849918
6,OnlineFPCA-adagrad,0.1,6200,5,0.128663301467896,0.09105468905151982,0.09199795431093082,0.15414062241926496,0.1257940430331833,0.04695335930406293,0.12151945625511401
6,OnlineFPCA-adagrad,0.1,6300,5,0.128142595291138,0.10469386485642633,0.10239199953941887,0.1019386464171226,0.12242809597105471,0.04550192278296021,0.11835228010256436
6,OnlineFPCA-adagrad,0.1,6400,5,0.127188682556152,0.08573971571875127,0.11034362520341402,0.1142713153483794,0.11908678140429453,0.04427405572761267,0.11522957508974217
6,OnlineFPCA-adagrad,0.1,6500,5,0.128165245056152,0.08929907735173452,0.08918153672187708,0.10642782992853866,0.11555970086546066,0.04325055862333403,0.1118023493262852
6,OnlineFPCA-adagrad,0.1,6600,5,0.133734464645386,0.0995663786270827,0.10077130374142544,0.13007264853925346,0.11230382081901878,0.04223257739081209,0.10875034049452957
6,OnlineFPCA-adagrad,0.1,6700,5,0.124115705490112,0.09383892341866136,0.08222237639531062,0.1182075280551791,0.10932430182458339,0.04158350532811577,0.10596323538226977
6,OnlineFPCA-adagrad,0.1,6800,5,0.133280992507935,0.08510019037940246,0.07946474697600417,0.10862769276556337,0.10674382860672524,0.041074280438411236,0.10355138347439491
6,OnlineFPCA-adagrad,0.1,6900,5,0.126331806182861,0.08253365679603328,0.1019510209761261,0.12086587614762101,0.10423410860809593,0.04027672050190856,0.10112344142844272
6,OnlineFPCA-adagrad,0.1,7000,5,0.127668857574463,0.06945209839600203,0.09032476527818474,0.10420068772740619,0.1017752309956488,0.039746674244964,0.09866057859071665
6,OnlineFPCA-adagrad,0.1,7100,5,0.129523992538452,0.08045648799745267,0.10007425537121041,0.10652160210882607,0.09962636748407835,0.039268156698038986,0.0965802658277505
6,OnlineFPCA-adagrad,0.1,7200,5,0.119336128234863,0.0886411797467283,0.098161291323228,0.10253936597732258,0.09777079183497321,0.03875128999791333,0.09475834324604335
6,OnlineFPCA-adagrad,0.1,7300,5,0.118041515350342,0.07951420093367689,0.0976180743300067,0.12537802405105283,0.0958328309542676,0.03803503898650786,0.09304979710083913
6,OnlineFPCA-adagrad,0.1,7400,5,0.110229015350342,0.08710614060313421,0.07685744574651446,0.10317275936201607,0.09389697761979085,0.03730558212262979,0.09132304058570352
6,OnlineFPCA-adagrad,0.1,7500,5,0.116314888000488,0.0738753317923733,0.08221364251101076,0.11282617830890464,0.09192047320686036,0.03647340448014118,0.08952244594203829
6,OnlineFPCA-adagrad,0.1,7600,5,0.132363080978394,0.08230106539948194,0.08599484745125309,0.1058823774827344,0.09021555977210616,0.03580635042862806,0.08796955885725563
6,OnlineFPCA-adagrad,0.1,7700,5,0.131434679031372,0.07230408125698062,0.08289522133028193,0.10370427544619615,0.088397692321435,0.035139665840742844,0.08638577012812834
6,OnlineFPCA-adagrad,0.1,7800,5,0.137632846832275,0.07842719554833275,0.09004032260737127,0.09656762771765409,0.08642150348757191,0.034425090050060864,0.08465440532870475
6,OnlineFPCA-adagrad,0.1,7900,5,0.122647762298584,0.07656084306035214,0.07370848276281079,0.10602454150859916,0.08447052239766283,0.03372572052970419,0.08288567737564095
6,OnlineFPCA-adagrad,0.1,8000,5,0.122936010360718,0.0731987270537235,0.07716609896557529,0.11562204085630584,0.0826931069957355,0.033134375234683947,0.08122136405610395
6,OnlineFPCA-adagrad,0.1,8100,5,0.12006950378418,0.08640959988952057,0.07871758881984119,0.1058463489529477,0.08112999683780649,0.032466940983048774,0.0797030837620428
6,OnlineFPCA-adagrad,0.1,8200,5,0.119592189788818,0.07339775679331995,0.09151250912276594,0.10176532777938964,0.0796576590331421,0.03187345646179497,0.07831007520636268
6,OnlineFPCA-adagrad,0.1,8300,5,0.126945495605469,0.07260744969471106,0.07484108962601206,0.1067390294515347,0.07831977332891454,0.031173836104617186,0.07699654092578884
6,OnlineFPCA-adagrad,0.1,8400,5,0.123406648635864,0.08154283303887733,0.07899918456513502,0.11208573085331745,0.07694995163524816,0.030472904260026953,0.07573049173075252
6,OnlineFPCA-adagrad,0.1,8500,5,0.129076242446899,0.08894239402898076,0.08323912998843828,0.08703851771494912,0.07576120183921543,0.030039967581661133,0.07458415987271119
6,OnlineFPCA-adagrad,0.1,8600,5,0.122861862182617,0.07656045031406103,0.07777325253630955,0.08589780003724304,0.07464162852976135,0.029767719045690096,0.07338524452570937
6,OnlineFPCA-adagrad,0.1,8700,5,0.126224756240845,0.07751437420677913,0.05988787612000294,0.08955684425734309,0.0734996330405093,0.029306317064383205,0.07225606227464935
6,OnlineFPCA-adagrad,0.1,8800,5,0.128545522689819,0.06139774014539304,0.07168049899163291,0.10327468314584427,0.07235626901923427,0.0288064166671069,0.0710695222042718
6,OnlineFPCA-adagrad,0.1,8900,5,0.129174709320068,0.07618855692558545,0.09093642839445572,0.09580624332013837,0.07115820631341134,0.028362450240747877,0.06989825086694967
6,OnlineFPCA-adagrad,0.1,9000,5,0.127325773239136,0.08337163436038532,0.08320366403872631,0.09586626737592763,0.0700552040200753,0.027949888024303007,0.06879485795588496
6,OnlineFPCA-adagrad,0.1,9100,5,0.125467538833618,0.06720674497431575,0.07798171100133913,0.10034367642389735,0.06911446193530103,0.02746919439403298,0.06774096276569311
6,OnlineFPCA-adagrad,0.1,9200,5,0.131850719451904,0.07108074557192726,0.09172211458338139,0.08712247253361338,0.06814033545128394,0.026991433059681998,0.06666161507542717
6,OnlineFPCA-adagrad,0.1,9300,5,0.12358546257019,0.07241953133252585,0.06759174045319054,0.09924734652106224,0.06722705583003408,0.026591137214164413,0.0656265262958356
6,OnlineFPCA-adagrad,0.1,9400,5,0.127941131591797,0.08724713616532631,0.06492147628930682,0.09495718440590328,0.06625750572433108,0.026168155545722042,0.06455601210529367
6,OnlineFPCA-adagrad,0.1,9500,5,0.125786542892456,0.06719643567582437,0.0857181063958073,0.10446220966699947,0.06530632120339469,0.025628658199622876,0.06360656108359534
6,OnlineFPCA-adagrad,0.1,9600,5,0.128415584564209,0.07647595708633351,0.08355644028336848,0.10159461242652405,0.06442845386787038,0.02517410245905842,0.06280094193293602
6,OnlineFPCA-adagrad,0.1,9700,5,0.127303600311279,0.06071321540605203,0.06672446132017137,0.10077649421609364,0.06357254310449773,0.024684610493879083,0.06204892904335349
6,OnlineFPCA-adagrad,0.1,9800,5,0.130321979522705,0.08034259859966288,0.09586642774854154,0.11088933898291177,0.06269742996011954,0.024154057420472882,0.06136136551572985
6,OnlineFPCA-adagrad,0.1,9900,5,0.137990951538086,0.09085089833433546,0.08165830367865931,0.10075427461681316,0.061930696701918864,0.023735649239047703,0.060705728269879806
6,OnlineFPCA-adagrad,0.1,10000,5,0.121237754821777,0.07597520754442932,0.0662755996103994,0.08886690900499282,0.06116524930178998,0.02332917199055345,0.059970834311287434
6,OnlineFPCA-adagrad,0.1,10100,5,0.129484415054321,0.08488265666956331,0.08178715465245401,0.1150789401346926,0.060379688657008594,0.022916398901963994,0.0592469463803237
6,OnlineFPCA-adagrad,0.1,10200,5,0.122592926025391,0.06466604631200866,0.07076494451327438,0.10135973841309617,0.059582851338671874,0.02250745673596675,0.058538638532268955
6,OnlineFPCA-adagrad,0.1,10300,5,0.120754480361938,0.06734569845601585,0.07375562702201087,0.09788800264823588,0.05878836888581422,0.022121869965490277,0.05785620710203375
6,OnlineFPCA-adagrad,0.1,10400,5,0.11604905128479,0.06818321041484648,0.0789652079145942,0.08603455704768992,0.05809937642248121,0.02173346829824952,0.057200074462546296
6,OnlineFPCA-adagrad,0.1,10500,5,0.11452317237854,0.0672831131266626,0.0822969984797259,0.08372497083154111,0.057387272656744745,0.021312862498694032,0.05647957958428989
6,OnlineFPCA-adagrad,0.1,10600,5,0.142503976821899,0.07366127284945304,0.07044514856318608,0.09058605414629414,0.056749977916217116,0.020922622318723758,0.055842216783586786
6,OnlineFPCA-adagrad,0.1,10700,5,0.128122568130493,0.06770431889710024,0.07556720629410786,0.09478645100030847,0.05610542319993371,0.02049879064789321,0.055260262792867505
6,OnlineFPCA-adagrad,0.1,10800,5,0.137547254562378,0.08589491316105487,0.06901509318175988,0.08659977075267243,0.05546721166778525,0.02003828875307414,0.05463001594698676
6,OnlineFPCA-adagrad,0.1,10900,5,0.128742218017578,0.06531908551591303,0.07478249711828983,0.09633039086868611,0.05487477948782957,0.01955704996635076,0.05400313656003295
6,OnlineFPCA-adagrad,0.1,11000,5,0.11618709564209,0.08876826596990413,0.07533118239938028,0.10008072028273761,0.05425846238400468,0.019055168155904367,0.0534040861092663
6,OnlineFPCA-adagrad,0.1,11100,5,0.121324062347412,0.07296007087782015,0.07718219524688377,0.09702362104231065,0.05361494270948685,0.01855226059916832,0.05283423038177419
6,OnlineFPCA-adagrad,0.1,11200,5,0.111553907394409,0.06443272084092684,0.08359329872019376,0.12522559003989348,0.0529123749898592,0.01820965654770647,0.052297962838502805
6,OnlineFPCA-adagrad,0.1,11300,5,0.114277124404907,0.08063593145955046,0.08709466311048873,0.0797237236816705,0.0522610955201926,0.01794650735172036,0.05174509566441731
6,OnlineFPCA-adagrad,0.1,11400,5,0.118248462677002,0.06323989170440689,0.0936571142540662,0.09471038183914769,0.051581137788006624,0.017579610512717198,0.05114995598008153
6,OnlineFPCA-adagrad,0.1,11500,5,0.124627113342285,0.07247253916697088,0.07831315164568795,0.08671071970482908,0.050860918145453606,0.01727827113377257,0.05047775918874478
6,OnlineFPCA-adagrad,0.1,11600,5,0.123935699462891,0.08152588914099848,0.08499425933532925,0.10318302162858382,0.05015026271526856,0.016957928486854734,0.04986384748280298
6,OnlineFPCA-adagrad,0.1,11700,5,0.121490478515625,0.07868176210116425,0.06994093298709066,0.1013300851258774,0.04948645905575771,0.016731253743928327,0.04928091125451412
6,OnlineFPCA-adagrad,0.1,11800,5,0.128564596176147,0.06350061643441689,0.0698167549371612,0.08975695042073295,0.04890522273919991,0.016520393715513903,0.048788391094468996
6,OnlineFPCA-adagrad,0.1,11900,5,0.121741533279419,0.06693093078717377,0.08277203808859865,0.09670841843503782,0.04833382544530161,0.01619666507628874,0.04825740570860347
6,OnlineFPCA-adagrad,0.1,12000,5,0.132428407669067,0.05459382595658018,0.07497683484347856,0.0856588632177055,0.04774117525856841,0.01597655132020327,0.04768058529433126
6,OnlineFPCA-adagrad,0.1,12100,5,0.125609159469604,0.06184034307214094,0.08515040113187188,0.08467702842611019,0.047219869095636975,0.015840957633496574,0.04718247309552371
6,OnlineFPCA-adagrad,0.1,12200,5,0.125766754150391,0.07045449033550381,0.0832450662963623,0.08372980830779024,0.04678037737560576,0.015747710160834236,0.04675823459601949
6,OnlineFPCA-adagrad,0.1,12300,5,0.128072500228882,0.06506779350977,0.08241007134480136,0.10728991670377729,0.04630807836110079,0.015512299617209964,0.04638691465564545
6,OnlineFPCA-adagrad,0.1,12400,5,0.125518083572388,0.07468758401886445,0.06885413566321923,0.08069129824618297,0.045820929367557175,0.015213343052554448,0.04599136211747537
6,OnlineFPCA-adagrad,0.1,12500,5,0.13207221031189,0.06215936809592029,0.07170401978101543,0.09978865690442329,0.04530024811225347,0.014869580340342595,0.045563927354232335
6,OnlineFPCA-adagrad,0.1,12600,5,0.121764898300171,0.07034790504066712,0.07418181089554138,0.08914649542612184,0.04487992800891974,0.014707453744752057,0.045216424240620556
6,OnlineFPCA-adagrad,0.1,12700,5,0.126441717147827,0.06435090288028643,0.07181532696173479,0.089661816240224193,0.04440898831053371,0.014490824897490399,0.04487585423148128
6,OnlineFPCA-adagrad,0.1,12800,5,0.126544952392578,0.06855550131734926,0.07924457253898352,0.08363011951344314,0.04385629767256381,0.014248170845238885,0.04446617832914538
6,OnlineFPCA-adagrad,0.1,12900,5,0.128255605697632,0.06761169068543321,0.06738273031362436,0.09190765605926997,0.04331633252499663,0.0140588953857058,0.044034737895634835
6,OnlineFPCA-adagrad,0.1,13000,5,0.133541822433472,0.06386057408034557,0.07129909624362786,0.10164499660007473,0.04281662338098503,0.013950718007940382,0.04359545709017911
6,OnlineFPCA-adagrad,0.1,13100,5,0.122939586639404,0.07358645289712477,0.07383709146792453,0.0944596738413401,0.042373853105108286,0.01377342580324873,0.04317453390965377
6,OnlineFPCA-adagrad,0.1,13200,5,0.130627155303955,0.06218214391810446,0.08223051946306474,0.087909435060627,0.04194471105838437,0.01364505771333458,0.04278888879399492
6,OnlineFPCA-adagrad,0.1,13300,5,0.122732400894165,0.06537258832042442,0.07046606610910437,0.09102359492408152,0.041549453540166106,0.013406302026951845,0.042434380068219923
6,OnlineFPCA-adagrad,0.1,13400,5,0.125787496566772,0.0735276489061172,0.07151619982999156,0.09921217780952402,0.0411469763270354,0.013203660250680675,0.042117360691125025
6,OnlineFPCA-adagrad,0.1,13500,5,0.123421430587769,0.07796757075066833,0.07445074801485184,0.073812728208516,0.04079570950181453,0.013117031148524149,0.041826689494471714
6,OnlineFPCA-adagrad,0.1,13600,5,0.10971474647522,0.06609328246814734,0.07001936224689345,0.07583974115537741,0.0404663764575066,0.013086855897548795,0.041503094135788635
6,OnlineFPCA-adagrad,0.1,13700,5,0.117639780044556,0.06865535392962388,0.05509138550842689,0.07919998014817167,0.040106830483297294,0.01291854461124823,0.041197703073382975
6,OnlineFPCA-adagrad,0.1,13800,5,0.128997087478638,0.053327101835272575,0.0657506712642047,0.09222369822824496,0.039741294167011436,0.012696827843836496,0.040838641476771194
6,OnlineFPCA-adagrad,0.1,13900,5,0.137462377548218,0.06534054492383362,0.08119814288713191,0.0846219308713922,0.03933845591016587,0.012539185007685548,0.04049805708421753
6,OnlineFPCA-adagrad,0.1,14000,5,0.136898517608643,0.07196618942338523,0.07428182881390194,0.08566972744406894,0.038973481555374376,0.012430593865147653,0.040164073963290005
6,OnlineFPCA-adagrad,0.1,14100,5,0.130101919174194,0.06067587870126399,0.07195105629810206,0.0899683361731166,0.038678703816987715,0.012276326284740478,0.03980897606425133
6,OnlineFPCA-adagrad,0.1,14200,5,0.1246337890625,0.06326506595407685,0.08238112925940996,0.07909834930104716,0.038355695873051474,0.012070328572023304,0.03940790593341817
6,OnlineFPCA-adagrad,0.1,14300,5,0.11391019821167,0.06501865062255496,0.06274591118387314,0.08716654955859882,0.038067816696619,0.011895719210730337,0.03900820707496986
6,OnlineFPCA-adagrad,0.1,14400,5,0.118211030960083,0.07740026070241174,0.06045418094558859,0.07973165524323894,0.03774377598365294,0.011670304555554156,0.038608868077086515
6,OnlineFPCA-adagrad,0.1,14500,5,0.123263120651245,0.061803137642629374,0.07886432069008345,0.09289716033357728,0.037422188321716836,0.011357107231278944,0.03828486344633672
6,OnlineFPCA-adagrad,0.1,14600,5,0.12846827507019,0.06799801866499383,0.07842719191908014,0.09187020207870851,0.03714373881547987,0.01121103358829205,0.038037662968405286
6,OnlineFPCA-adagrad,0.1,14700,5,0.129215717315674,0.05627806950024112,0.06300868513085214,0.08870631804249283,0.036872656401182514,0.011070666307339291,0.03781289520552983
6,OnlineFPCA-adagrad,0.1,14800,5,0.132249116897583,0.07239831836771844,0.08346358971882646,0.0983640098451484,0.036577181730736257,0.010879571343808618,0.037648435565893194
6,OnlineFPCA-adagrad,0.1,14900,5,0.134562492370605,0.08226761941822854,0.07664265542893219,0.09336993097820155,0.036333309073699305,0.010783951353163512,0.03748934229683951
6,OnlineFPCA-adagrad,0.1,15000,5,0.131806135177612,0.06949183038335564,0.06487930553464992,0.08080546635137704,0.03608113525577114,0.010719840376914539,0.03724607671777024
6,Batch-SOAP,NA,5000,5000,360.868204116821,0.06382469833146379,0.07521680460764402,0.06741625965854162,0.06382469833146379,0.07521680460764402,0.06741625965854162
