seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
2,OnlineFPCA-adagrad,0.1,1400,5,0.562364101409912,0.10020347245903122,0.1083486103853178,0.07497645224402863,0.0999553574186635,0.10872160659313983,0.07750184397226521
2,OnlineFPCA-adagrad,0.1,1500,5,0.556199550628662,0.10290895371291812,0.1088174382078381,0.07499603108575761,0.0997082572130791,0.10810343331380572,0.07634363070904247
2,OnlineFPCA-adagrad,0.1,1600,5,0.557128429412842,0.10571204865942327,0.11300462389746349,0.07603765745413257,0.09946800444840642,0.10792968530424862,0.07521073667871818
2,OnlineFPCA-adagrad,0.1,1700,5,0.562110662460327,0.10540282038479136,0.11325823508874998,0.07804601475257604,0.09937652407622818,0.10771914066188076,0.0747695100446542
2,OnlineFPCA-adagrad,0.1,1800,5,0.55942702293396,0.10664282045103253,0.11459737086231171,0.07855642382054055,0.09932894614289461,0.10765405938081916,0.07458280508087706
2,OnlineFPCA-adagrad,0.1,1900,5,0.556626319885254,0.10820362525297736,0.1114207278726376,0.07734874116305859,0.09933405977459005,0.10762266170841478,0.07431367129109027
2,OnlineFPCA-adagrad,0.1,2000,5,0.547621726989746,0.10750801927350036,0.1134947602741602,0.07662557691509723,0.09935163341102675,0.10753156686936291,0.07389472709884186
2,OnlineFPCA-adagrad,0.1,2100,5,0.537477731704712,0.17044423781077486,0.12710671785272065,0.1364569623018848,0.09830596725956219,0.10612177974580636,0.07387823840776046
2,OnlineFPCA-adagrad,0.1,2200,5,0.542037725448608,0.16101974506027603,0.1556372417568384,0.10912921105279086,0.09658623248032311,0.10512921590866872,0.07351283405654782
2,OnlineFPCA-adagrad,0.1,2300,5,0.542630910873413,0.16511595558118544,0.13801201969750693,0.13415273352302204,0.09468234701975134,0.10408646252162812,0.07271622961275491
2,OnlineFPCA-adagrad,0.1,2400,5,0.541713714599609,0.1571498455787132,0.12702072177136167,0.11078553982166744,0.09277253446727256,0.10225243236892233,0.07208371368864516
2,OnlineFPCA-adagrad,0.1,2500,5,0.708495855331421,0.16477867916010905,0.16040144595730946,0.14065886811717973,0.09190461671095147,0.10178986972250015,0.07092015229895643
2,OnlineFPCA-adagrad,0.1,2600,5,0.573965311050415,0.10977641711531438,0.1401353932528229,0.13159796463753257,0.09132772021064484,0.10182309440298368,0.07063603531950635
2,OnlineFPCA-adagrad,0.1,2700,5,0.587222099304199,0.11392167350135465,0.1467829648119838,0.14936068369535904,0.09087212917807616,0.10185021957319855,0.07093772641197969
2,OnlineFPCA-adagrad,0.1,2800,5,0.586296081542969,0.11960460227845723,0.13797639718508722,0.1494453574470016,0.09062629825179978,0.10156092381430619,0.07099151072095025
2,OnlineFPCA-adagrad,0.1,2900,5,0.574710607528687,0.12360188088134044,0.13066700254212563,0.14443879645062274,0.09030301823233927,0.1008519266777348,0.0711458980798349
2,OnlineFPCA-adagrad,0.1,3000,5,0.585634708404541,0.12532334830778344,0.1472076410697544,0.13786401903416684,0.08958803577351836,0.10059996361798497,0.07201192804578596
2,OnlineFPCA-adagrad,0.1,3100,5,0.577201843261719,0.10605007150567416,0.13941647332324777,0.1428946389838169,0.08888288600066503,0.1004623549887776,0.07244808041771432
2,OnlineFPCA-adagrad,0.1,3200,5,0.598202705383301,0.1032972253279193,0.1395445874992443,0.1487169293356784,0.08809074623578406,0.10050513409009944,0.07264789278467489
2,OnlineFPCA-adagrad,0.1,3300,5,0.583309173583984,0.11149416553663648,0.14241460398036193,0.16212698846711684,0.08729010023532434,0.10023114942070606,0.07279327215053309
2,OnlineFPCA-adagrad,0.1,3400,5,0.588275671005249,0.11376415945000459,0.1428679632368853,0.15431233918912773,0.08635908763239294,0.09984261107145165,0.07279682271559582
2,OnlineFPCA-adagrad,0.1,3500,5,0.5896155834198,0.11417529720305246,0.14907533503260367,0.1643170457048075,0.08596929258621108,0.10004175248820507,0.073239713965159
2,OnlineFPCA-adagrad,0.1,3600,5,0.584975481033325,0.12032937296293159,0.13962903220008932,0.14996698512760978,0.0857072677135585,0.10027872664724083,0.07383042716790701
2,OnlineFPCA-adagrad,0.1,3700,5,0.593564033508301,0.12561368877503773,0.14402911070029648,0.15191904043091328,0.08527023170678236,0.10040832831891355,0.0743673132271031
2,OnlineFPCA-adagrad,0.1,3800,5,0.57888126373291,0.13325209850377587,0.13602202879190936,0.14454484726410763,0.08492564007831131,0.10043455397559187,0.07484608694331983
2,OnlineFPCA-adagrad,0.1,3900,5,0.59565258026123,0.10378439779738621,0.14099232659977903,0.14492864462952287,0.08463583407846541,0.10047871141944148,0.07495894473163302
2,OnlineFPCA-adagrad,0.1,4000,5,0.582702398300171,0.08437151768630823,0.10027826937839879,0.07502346036547732,0.08437151768630823,0.10027826937839879,0.07502346036547732
2,OnlineFPCA-adagrad,0.1,4100,5,0.583894014358521,0.11989661631627936,0.13650339794619673,0.12956015487093403,0.09447119726919057,0.12029982283436787,0.10778268433386065
2,OnlineFPCA-adagrad,0.1,4200,5,0.582484483718872,0.13031445588632778,0.14653508902534004,0.12462256095656629,0.09231462520662936,0.1117991522618138,0.10740115488008117
2,OnlineFPCA-adagrad,0.1,4300,5,0.585657835006714,0.1262401657484447,0.14762233507953007,0.15021947179792489,0.09367931852619371,0.11310444836109354,0.10308366412242082
2,OnlineFPCA-adagrad,0.1,4400,5,0.607712507247925,0.12148729204724333,0.16219164930272062,0.14773252374062915,0.09411897859124364,0.11595075755808053,0.1021508719815433
2,OnlineFPCA-adagrad,0.1,4500,5,0.622610092163086,0.11573441046140943,0.15290844466704656,0.14422297889695881,0.09260246170592461,0.11619501151384452,0.10128860922270698
2,OnlineFPCA-adagrad,0.1,4600,5,0.58521556854248,0.10694396283961624,0.14635033686990503,0.16597336538006632,0.09080752912103629,0.11524137755255694,0.10267121455408125
2,OnlineFPCA-adagrad,0.1,4700,5,0.740112543106079,0.12753089616820135,0.14948186557914322,0.15157416195923562,0.0887358333649531,0.11483763812706958,0.10265594836381545
2,OnlineFPCA-adagrad,0.1,4800,5,0.568093299865723,0.11107852750035599,0.1509866463775993,0.16621574305275302,0.08685496325856003,0.11564139094681714,0.10440043131654009
2,OnlineFPCA-adagrad,0.1,4900,5,0.571458339691162,0.1253271851690563,0.1500201654679296,0.16290010776638658,0.0854420543175669,0.11623419996168315,0.10556584568980164
2,OnlineFPCA-adagrad,0.1,5000,5,0.569243431091309,0.10194348792838263,0.13926512292550555,0.14748900138109836,0.08352758146569103,0.11572585007010823,0.10578660909122631
2,OnlineFPCA-adagrad,0.1,5100,5,0.117999076843262,0.1155802462855773,0.142358065048786,0.15034398376321537,0.08194248703932996,0.11514415284859139,0.10579218319862577
2,OnlineFPCA-adagrad,0.1,5200,5,0.114100933074951,0.11056492325443996,0.1394125801875422,0.1536526011053128,0.08107200199312549,0.11487452586818483,0.1052927697155218
2,OnlineFPCA-adagrad,0.1,5300,5,0.120116472244263,0.11014875734996761,0.14943464729500916,0.137067049212416,0.07979844587458336,0.11426453881091586,0.10417172257480724
2,OnlineFPCA-adagrad,0.1,5400,5,0.114932060241699,0.10939961137659214,0.14803801618272705,0.14020468694960456,0.07850628259746177,0.11361628784679065,0.10374573811995166
2,OnlineFPCA-adagrad,0.1,5500,5,0.117901563644409,0.10303184617232677,0.13712957526343075,0.16250266860924226,0.0769033535663914,0.11270170692582064,0.10284399771736859
2,OnlineFPCA-adagrad,0.1,5600,5,0.121761798858643,0.109483947951942,0.13259363936917923,0.12394785367354078,0.07574385896224478,0.11152539691081102,0.10171141245794485
2,OnlineFPCA-adagrad,0.1,5700,5,0.12531304359436,0.10844486631064222,0.13753793642348505,0.14862399603755888,0.07499801661419134,0.11059354127272421,0.10064939654072647
2,OnlineFPCA-adagrad,0.1,5800,5,0.124836683273315,0.11369555421984573,0.12402464578944009,0.14348657448521046,0.07399709508945232,0.10939018540307442,0.09974433010996848
2,OnlineFPCA-adagrad,0.1,5900,5,0.122219800949097,0.09789850885097308,0.11952585879080843,0.13363805668594622,0.07336426378570447,0.10828052766460368,0.09869101569693321
2,OnlineFPCA-adagrad,0.1,6000,5,0.127781629562378,0.10112245341986698,0.12265217517671648,0.1386853633871732,0.07275905942143905,0.10738164580116406,0.09773780118066103
2,OnlineFPCA-adagrad,0.1,6100,5,0.119830131530762,0.10389235240844451,0.1403008587226253,0.12034368491981606,0.07220812632386905,0.10659912480910619,0.09706189005133857
2,OnlineFPCA-adagrad,0.1,6200,5,0.124107360839844,0.10244716229058604,0.12263191728835852,0.12198643408646015,0.07130916174469087,0.10527690434156052,0.09593186807307609
2,OnlineFPCA-adagrad,0.1,6300,5,0.123592138290405,0.12233200896524414,0.11684552383796488,0.12380495529936016,0.0705584389063903,0.10385141606995467,0.09415333850911663
2,OnlineFPCA-adagrad,0.1,6400,5,0.12377667427063,0.08461721191116969,0.11215098186377806,0.11232454750388199,0.06946461880232097,0.10263262561902055,0.0922805338775874
2,OnlineFPCA-adagrad,0.1,6500,5,0.124045848846436,0.10037108696800734,0.1181068609797317,0.13362049264822126,0.06847040474443482,0.101307633496877,0.09051197860170851
2,OnlineFPCA-adagrad,0.1,6600,5,0.124205112457275,0.10169417049057797,0.11074365762808626,0.11125450183281523,0.06766989114979959,0.10010736886320833,0.08908373652698581
2,OnlineFPCA-adagrad,0.1,6700,5,0.125936985015869,0.10170335282017032,0.10926894897108745,0.11009270531695738,0.0670001331292143,0.098999587508454015,0.087765969281725
2,OnlineFPCA-adagrad,0.1,6800,5,0.123709678649902,0.10504633034983546,0.12083206030123408,0.11518487267811012,0.06654819090169888,0.09808500429261488,0.0865697195790447
2,OnlineFPCA-adagrad,0.1,6900,5,0.128352642059326,0.10415341677303389,0.10286283084133606,0.11016716659376047,0.06619218246640812,0.09730208252166965,0.08530753925797824
2,OnlineFPCA-adagrad,0.1,7000,5,0.110292196273804,0.10583968719911538,0.11823050007692629,0.11058335667095394,0.06587575117176772,0.09643185913545184,0.08372802612817398
2,OnlineFPCA-adagrad,0.1,7100,5,0.113961219787598,0.10454761792083635,0.09839872853139338,0.10676638174654225,0.06552881229010178,0.09540407930267569,0.08206096040711937
2,OnlineFPCA-adagrad,0.1,7200,5,0.115391492843628,0.10164062563853296,0.11499753611143716,0.08963074745814927,0.06511814819222468,0.09445678520009629,0.08060138964271764
2,OnlineFPCA-adagrad,0.1,7300,5,0.108529806137085,0.10628913788624875,0.10535859862769502,0.12131376154030311,0.064660032597475825,0.0936206654125953,0.07931318863737662
2,OnlineFPCA-adagrad,0.1,7400,5,0.111001014709473,0.10010823864086367,0.10365310131090809,0.09604709355068107,0.06425133446194023,0.09263273072149632,0.07806663463921144
2,OnlineFPCA-adagrad,0.1,7500,5,0.106944561004639,0.0976931587189126,0.1068917735116064,0.11664765886302428,0.06399182153919113,0.0919045367848387,0.07682482923734356
2,OnlineFPCA-adagrad,0.1,7600,5,0.118495225906372,0.08923051044080971,0.10642984520792635,0.1050586413637149,0.06364546696910736,0.09117678885176328,0.07582717608981573
2,OnlineFPCA-adagrad,0.1,7700,5,0.110454082489014,0.0863509956016885,0.1162778962434351,0.11479235820268503,0.06332966443071918,0.09046730701953977,0.07489819876379814
2,OnlineFPCA-adagrad,0.1,7800,5,0.110722303390503,0.08965604643131819,0.10769665855741481,0.10930899141698038,0.06311059303515752,0.0896666113722601,0.0739104721053215
2,OnlineFPCA-adagrad,0.1,7900,5,0.113615274429321,0.0981402120573056,0.09988399953082036,0.10851391860229224,0.06288086822185794,0.08891289894571083,0.0729870038050784
2,OnlineFPCA-adagrad,0.1,8000,5,0.107953786849976,0.10104736527220701,0.11442662454739695,0.10558826676341838,0.06259348101480026,0.08828227539711044,0.07232754883466999
2,OnlineFPCA-adagrad,0.1,8100,5,0.114615917205811,0.08628113215747049,0.10669867015969771,0.10725439431823079,0.0623059973389433,0.08779456848506557,0.07177376393367177
2,OnlineFPCA-adagrad,0.1,8200,5,0.111099004745483,0.0819697070821882,0.10944493662221191,0.11307776469610076,0.06198171599885501,0.08735605097604145,0.07127570346629135
2,OnlineFPCA-adagrad,0.1,8300,5,0.116380929946899,0.09008434077333773,0.11349820129540282,0.12588175223743447,0.06161475388580591,0.08691433826890249,0.07073179101055777
2,OnlineFPCA-adagrad,0.1,8400,5,0.110028982162476,0.08987781072806446,0.11175600641871998,0.1209338537909114,0.061232564751604344,0.08640876129815753,0.07026694517604118
2,OnlineFPCA-adagrad,0.1,8500,5,0.111269235610962,0.09462636808890393,0.11284320173174392,0.12406575125385369,0.06102704877160798,0.08616014062277645,0.0699377117422052
2,OnlineFPCA-adagrad,0.1,8600,5,0.113966703414917,0.09759832537668785,0.10829356680076445,0.11980950900394127,0.06086326308276218,0.08592818043562314,0.06971095984011506
2,OnlineFPCA-adagrad,0.1,8700,5,0.10727071762085,0.0972004363904998,0.10929638905530024,0.11782043852645266,0.06069764217388421,0.08566893353464311,0.06953379282606804
2,OnlineFPCA-adagrad,0.1,8800,5,0.114548683166504,0.10578124096700349,0.10300582128740823,0.11601741792235389,0.060578065732766924,0.08541739375881009,0.06934100263637547
2,OnlineFPCA-adagrad,0.1,8900,5,0.110076189041138,0.08219436908889273,0.11044853387895073,0.1124982099007742,0.06045548002184881,0.08516039096259231,0.06897197157028928
2,OnlineFPCA-adagrad,0.1,9000,5,0.112268686294556,0.10437615823050136,0.10321261053097874,0.10665302481230923,0.06035459040125929,0.08483840796151099,0.06864538140757294
2,OnlineFPCA-adagrad,0.1,9100,5,0.110932111740112,0.0945981777445265,0.10282908992369794,0.10833653675086846,0.060202114265231164,0.08460769205104028,0.06855738023858021
2,OnlineFPCA-adagrad,0.1,9200,5,0.110465288162231,0.0977957200909811,0.11364867713284788,0.09996139667839582,0.060105901191026094,0.08440888948020708,0.06853870237371604
2,OnlineFPCA-adagrad,0.1,9300,5,0.110863924026489,0.09339419414935712,0.11373686581644175,0.11883660135625733,0.06007756425016156,0.08432936483847606,0.06856534766120011
2,OnlineFPCA-adagrad,0.1,9400,5,0.107064485549927,0.0893993511280626,0.12156463936645942,0.11383443210328736,0.060101532598461356,0.0844066548099933,0.068616836445477
2,OnlineFPCA-adagrad,0.1,9500,5,0.114114999771118,0.08580471315662197,0.11872977230661318,0.11693775578031679,0.0600697950806547,0.084415695773192,0.06863822528882292
2,OnlineFPCA-adagrad,0.1,9600,5,0.107685804367065,0.08246508900787713,0.11075442943222297,0.12887146708044953,0.059993515804650656,0.08442118823421321,0.06880561845064029
2,OnlineFPCA-adagrad,0.1,9700,5,0.111940622329712,0.0951173657970664,0.11478966315927319,0.11672182165651386,0.059881868140865824,0.08444218728236114,0.06899594310452639
2,OnlineFPCA-adagrad,0.1,9800,5,0.112956762313843,0.08582027816421688,0.11862659062672723,0.12987693514777005,0.05976215524146167,0.08453860842013451,0.06933416758266106
2,OnlineFPCA-adagrad,0.1,9900,5,0.107943296432495,0.09703224793524702,0.1154086483902737,0.12627079117161394,0.05965459844752956,0.08463258132318117,0.06967721515547591
2,OnlineFPCA-adagrad,0.1,10000,5,0.110352516174316,0.08395436802809515,0.10862270817811158,0.11777100929847167,0.05948297302085073,0.08462283686668656,0.06993002838047663
2,OnlineFPCA-adagrad,0.1,10100,5,0.106519222259521,0.09522579414996427,0.11029897759276061,0.12096454185565346,0.05933310648540513,0.0846125811668473,0.07017911764967862
2,OnlineFPCA-adagrad,0.1,10200,5,0.114087343215942,0.08863837040940342,0.11077058650151715,0.12559716966493698,0.059301954174072906,0.08463515571441198,0.07034568248740655
2,OnlineFPCA-adagrad,0.1,10300,5,0.10920524597168,0.08951072432715529,0.11995962856528951,0.11063268143814116,0.0591922739836603,0.08462312242154271,0.0704332144546352
2,OnlineFPCA-adagrad,0.1,10400,5,0.109031438827515,0.09122516477615294,0.11688453270803142,0.11509821882829502,0.059062525197522114,0.08459736063018967,0.07060279848560702
2,OnlineFPCA-adagrad,0.1,10500,5,0.112975835800171,0.086294280999041,0.1080274696110029,0.13290827810361172,0.058869682498989634,0.08452925810141727,0.07066183446943783
2,OnlineFPCA-adagrad,0.1,10600,5,0.108642578125,0.08772400650268361,0.10829673223195016,0.10579395902586142,0.05871624471994073,0.08442715866318833,0.07068247063295868
2,OnlineFPCA-adagrad,0.1,10700,5,0.113348484039307,0.08895314358749172,0.11402744788868177,0.126861247011344,0.0586024068821197,0.08436463285793265,0.07070164995911525
2,OnlineFPCA-adagrad,0.1,10800,5,0.109541893005371,0.09191134165415149,0.1021803826013745,0.1172150445010902,0.05843874546313901,0.0842562317789872,0.07071566388550014
2,OnlineFPCA-adagrad,0.1,10900,5,0.110908031463623,0.08294217838128864,0.10105823532088783,0.11511553338609591,0.05834832203065278,0.08415260500675034,0.07072819378145478
2,OnlineFPCA-adagrad,0.1,11000,5,0.112030506134033,0.08430874869569828,0.10381647027383595,0.12166382051300714,0.05825832746620798,0.08406735934170784,0.07075714967761232
2,OnlineFPCA-adagrad,0.1,11100,5,0.108409881591797,0.08643903543191996,0.1161094446596914,0.10529380894763882,0.058172035427441246,0.08399561528686196,0.07083259706752187
2,OnlineFPCA-adagrad,0.1,11200,5,0.111949682235718,0.08591791304723494,0.10488642687318016,0.10806116087562852,0.05799179536308794,0.08381489319989478,0.07080126359636668
2,OnlineFPCA-adagrad,0.1,11300,5,0.108084201812744,0.10102602766876241,0.1015238930111688,0.1047540621391427,0.057853118009772816,0.08360405809182195,0.07062914760778194
2,OnlineFPCA-adagrad,0.1,11400,5,0.111200094223022,0.0692749137471662,0.09765616400787802,0.09935520523375599,0.0576363177742348,0.08339911387602036,0.07037220548242432
2,OnlineFPCA-adagrad,0.1,11500,5,0.110831499099731,0.08559766989672751,0.10119995374058638,0.11730086461227231,0.057418347489868134,0.08316994779138423,0.07011484199866301
2,OnlineFPCA-adagrad,0.1,11600,5,0.110211133956909,0.08488964188437838,0.09743555698388469,0.09864837110279938,0.057224296164821144,0.08296619132934746,0.0699248323092786
2,OnlineFPCA-adagrad,0.1,11700,5,0.109985113143921,0.08461234283382403,0.09845848497414296,0.09718375219861651,0.057061432524427094,0.0827536138137593,0.06975967052595534
2,OnlineFPCA-adagrad,0.1,11800,5,0.112311124801636,0.08725265758920325,0.10421624533841922,0.10029809498104714,0.05693067468639402,0.0825673875756912,0.06958880271313166
2,OnlineFPCA-adagrad,0.1,11900,5,0.113724946975708,0.08948866061053172,0.09337923619736595,0.0957317684024148,0.056824704453534484,0.08240021576186701,0.069350059868871
2,OnlineFPCA-adagrad,0.1,12000,5,0.109244346618652,0.0868057612051905,0.10102854178758494,0.100492527070734,0.05672561264226105,0.08221265243411192,0.06902162302057942
2,OnlineFPCA-adagrad,0.1,12100,5,0.114921569824219,0.08891447744791389,0.09004172145026455,0.09470728187580138,0.0566168157890548,0.08196351345393119,0.06865502875479734
2,OnlineFPCA-adagrad,0.1,12200,5,0.111607551574707,0.08233876851279949,0.09974603977378793,0.08589766227364475,0.056492225581726646,0.08173238675942723,0.06835333594874769
2,OnlineFPCA-adagrad,0.1,12300,5,0.114697217941284,0.08744681395269817,0.0918471253133766,0.10666766592453171,0.05635526453463706,0.08152137038649226,0.06808365035650404
2,OnlineFPCA-adagrad,0.1,12400,5,0.112966060638428,0.08465669243860277,0.09250679261738842,0.08807554549754631,0.05622149116951812,0.08126050803063332,0.06780109392537377
2,OnlineFPCA-adagrad,0.1,12500,5,0.113418817520142,0.08212222107766289,0.09137715045673504,0.10263606920391423,0.05612071310177394,0.0810506574319277,0.06750473409228742
2,OnlineFPCA-adagrad,0.1,12600,5,0.115621089935303,0.07845649742063798,0.0940798829530863,0.09573931108855413,0.05599297234552928,0.08082697600319816,0.06725354147535557
2,OnlineFPCA-adagrad,0.1,12700,5,0.108566045761108,0.071987355659374,0.10354476071234757,0.10138780238213298,0.05586938874956555,0.08059479846016931,0.06702497100354554
2,OnlineFPCA-adagrad,0.1,12800,5,0.115248680114746,0.07711962186797097,0.09460175454730245,0.09602182641884577,0.05577717768533132,0.08033935058391997,0.06676260720164418
2,OnlineFPCA-adagrad,0.1,12900,5,0.111210823059082,0.08584228656932127,0.0887282366683335,0.09696077755991996,0.05567926791119031,0.0800950899129321,0.06649230162331686
2,OnlineFPCA-adagrad,0.1,13000,5,0.113122701644897,0.08640797157380267,0.10166326282836463,0.09629444239449284,0.055571474054404414,0.07987721202379895,0.0663085388709603
2,OnlineFPCA-adagrad,0.1,13100,5,0.114728927612305,0.0759585233158649,0.09456958695144008,0.09550649375934953,0.05545759890218312,0.07969763714365863,0.06614246084793776
2,OnlineFPCA-adagrad,0.1,13200,5,0.109406471252441,0.07148234326129484,0.10019572592739201,0.1010456056008572,0.05532786039096571,0.07953225116224946,0.0659901452639248
2,OnlineFPCA-adagrad,0.1,13300,5,0.114344358444214,0.07771226459354182,0.1010322423607927,0.1095396263293668,0.05517676475247901,0.0793685585327589,0.06582050843728635
2,OnlineFPCA-adagrad,0.1,13400,5,0.109526634216309,0.07748709808038498,0.09975724902688507,0.10750146959956683,0.05502858641370912,0.07917941423753123,0.06567382244310953
2,OnlineFPCA-adagrad,0.1,13500,5,0.112700700759888,0.08526572402842239,0.09922600417830482,0.10816993624647843,0.05492977034743201,0.07906691642022051,0.0655491815260679
2,OnlineFPCA-adagrad,0.1,13600,5,0.115591049194336,0.08584133606157117,0.09792594960992829,0.1075944766779182,0.054841714865512856,0.07895312730862203,0.06546645489579518
2,OnlineFPCA-adagrad,0.1,13700,5,0.112484455108643,0.08274855293701933,0.09738769558316798,0.10585142112897682,0.054758608524653425,0.07883262900541609,0.06540976846348273
2,OnlineFPCA-adagrad,0.1,13800,5,0.118035316467285,0.09083966233473813,0.0915571712568693,0.10513290795584401,0.05469408795907555,0.0787164407829671,0.06533917047044158
2,OnlineFPCA-adagrad,0.1,13900,5,0.111190795898438,0.07343200906537856,0.09940226435290199,0.10037684397731722,0.054622987054644155,0.07859290975621108,0.06519269989812167
2,OnlineFPCA-adagrad,0.1,14000,5,0.119048595428467,0.09111670168756959,0.09372655014342911,0.09639897134182342,0.05456550884040295,0.07844915840535269,0.0650651013564388
2,OnlineFPCA-adagrad,0.1,14100,5,0.113572597503662,0.08380861742553114,0.09380620436960807,0.09924184470760238,0.05448033435853427,0.07834114792540721,0.06502395057514992
2,OnlineFPCA-adagrad,0.1,14200,5,0.11570930480957,0.08616978494096206,0.10209359234294983,0.09226167524567874,0.054416547290057,0.07824342611625149,0.0650062774686104
2,OnlineFPCA-adagrad,0.1,14300,5,0.113494157791138,0.08192141202246966,0.10310711049106598,0.10596942977603713,0.05437308768085866,0.07818251204957964,0.06499429812034897
2,OnlineFPCA-adagrad,0.1,14400,5,0.116252660751343,0.07833949331776378,0.1071188870507096,0.101321795180774,0.05434630140792577,0.0781828208122894,0.06498117053954579
2,OnlineFPCA-adagrad,0.1,14500,5,0.117684125900269,0.07499970878432474,0.10636233461683609,0.1065929468872379,0.05430541542496638,0.07816346921841585,0.06495837658914078
2,OnlineFPCA-adagrad,0.1,14600,5,0.11240816116333,0.07462162595469661,0.09895554246475037,0.11505273133561736,0.054253030124482446,0.07814974704518239,0.06499755981242362
2,OnlineFPCA-adagrad,0.1,14700,5,0.11873197555542,0.0825526222600311,0.10263776886491954,0.10360652599913583,0.05418918243111815,0.07814641188389353,0.0650553817449827
2,OnlineFPCA-adagrad,0.1,14800,5,0.115027666091919,0.07646056825009441,0.10771548672227926,0.11581309042137543,0.05412469029166759,0.07817408265729411,0.06518269607766283
2,OnlineFPCA-adagrad,0.1,14900,5,0.115038871765137,0.08597230740748828,0.10363360373837119,0.11268742804585759,0.05406843744224536,0.07820443606186457,0.06532124534630512
2,OnlineFPCA-adagrad,0.1,15000,5,0.119559526443481,0.07748963015056982,0.09861929550458834,0.10626440863072542,0.05398497671493696,0.07819037696739074,0.0654266989195286
2,Batch-SOAP,NA,5000,5000,318.859351873398,0.06777455069200151,0.1439116385557484,0.13858954256780145,0.06777455069200151,0.1439116385557484,0.13858954256780145
