seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
21,OnlineFPCA-adagrad,0.1,1400,5,0.534052848815918,0.12904647797230245,0.20010124542066493,0.17911365033502896,0.12803013870056082,0.20113954188985517,0.1830258396888219
21,OnlineFPCA-adagrad,0.1,1500,5,0.5388023853302,0.1274909080918228,0.19992361961111735,0.1789755710752649,0.12775773811359048,0.2006992438072046,0.1821070541849949
21,OnlineFPCA-adagrad,0.1,1600,5,0.538646459579468,0.12682114500008548,0.20036983114755846,0.17767809544490415,0.1274069975280525,0.20039103224046284,0.18127053837971013
21,OnlineFPCA-adagrad,0.1,1700,5,0.536682605743408,0.12892678932626558,0.20047428087840935,0.1768725573443511,0.12719114766320877,0.20024153948306633,0.18047333335548957
21,OnlineFPCA-adagrad,0.1,1800,5,0.53536319732666,0.1280271802656986,0.20012392312387203,0.176747443839635,0.12712165420066293,0.20013270829528057,0.17982182752837159
21,OnlineFPCA-adagrad,0.1,1900,5,0.535845279693604,0.12865989495357869,0.20036714226414876,0.17672567869897177,0.12707259565807763,0.20002464492698938,0.17928739638963084
21,OnlineFPCA-adagrad,0.1,2000,5,0.538860559463501,0.12828303830873056,0.19956748915286912,0.17641336167729205,0.12692844018301638,0.19990566451971797,0.17890104344119973
21,OnlineFPCA-adagrad,0.1,2100,5,0.527188062667847,0.17934336125622358,0.22678389357884599,0.20597780528565082,0.12729191563113887,0.1995499718604916,0.1779048583814936
21,OnlineFPCA-adagrad,0.1,2200,5,0.534474611282349,0.1687157945272482,0.23606918266679564,0.19938455465934832,0.12479346219518042,0.19758245345847922,0.17572316660769033
21,OnlineFPCA-adagrad,0.1,2300,5,0.528129577636719,0.17043989136129795,0.19353442316825076,0.20766912878187985,0.12066960639326085,0.19373643890373193,0.17249451485494247
21,OnlineFPCA-adagrad,0.1,2400,5,0.537200689315796,0.16139567049946743,0.17549478339983682,0.19728887514996363,0.1164385476993501,0.18942371817556244,0.16990204857023358
21,OnlineFPCA-adagrad,0.1,2500,5,0.529395580291748,0.24511646481520716,0.21657409788162876,0.23007706288126342,0.1122373821497344,0.1847495877284912,0.16709916733921254
21,OnlineFPCA-adagrad,0.1,2600,5,0.735758304595947,0.08226279280403306,0.16629907872972258,0.1748357855668489,0.10600597067874028,0.17976163882249774,0.1648071019363764
21,OnlineFPCA-adagrad,0.1,2700,5,0.571927547454834,0.0854037693277227,0.16671867934555606,0.15141004388791535,0.0993372229308914,0.1752614401003953,0.16248761913135693
21,OnlineFPCA-adagrad,0.1,2800,5,0.573930263519287,0.07357478607258257,0.17295255518368313,0.17072557332958055,0.09360667853005016,0.1714521125585768,0.16038587283002356
21,OnlineFPCA-adagrad,0.1,2900,5,0.576655626296997,0.0968246064262313,0.20350115025293872,0.1916659569231031,0.08854258651914759,0.1684358709632107,0.15858873140920005
21,OnlineFPCA-adagrad,0.1,3000,5,0.582089424133301,0.0824450713965521,0.18178539306096245,0.203652678870969,0.0831497101391867,0.165550658933239,0.1569770183938513
21,OnlineFPCA-adagrad,0.1,3100,5,0.57186222076416,0.07876535334458488,0.15741838211827228,0.2004916436721964,0.07827067804039613,0.1630233155258282,0.15529859059534853
21,OnlineFPCA-adagrad,0.1,3200,5,0.584690570831299,0.08965908705736154,0.16438572225527062,0.1606226432938593,0.07401176085229046,0.1601768017210007,0.15334538252740765
21,OnlineFPCA-adagrad,0.1,3300,5,0.575926065444946,0.10017670608899462,0.1545591244546775,0.1637361977807194,0.07013399109045174,0.15757229799156566,0.15130410552890516
21,OnlineFPCA-adagrad,0.1,3400,5,0.587890386581421,0.09567615019052139,0.15433784918695612,0.14825900836147504,0.06693025107252043,0.15495360047565154,0.14910774659416898
21,OnlineFPCA-adagrad,0.1,3500,5,0.586372852325439,0.09719396577527065,0.14659761869181703,0.1511762437799731,0.06415292870710215,0.15198713279115164,0.14634176367889407
21,OnlineFPCA-adagrad,0.1,3600,5,0.585835933685303,0.08920514219994473,0.11090131123375989,0.15885413088200276,0.0613983883395049,0.14879786622208563,0.14329237152362045
21,OnlineFPCA-adagrad,0.1,3700,5,0.58733344078064,0.08404645753492977,0.11792747777265719,0.14576367994032752,0.058854618746471556,0.14559611481906523,0.14025112244451698
21,OnlineFPCA-adagrad,0.1,3800,5,0.574265003204346,0.07829563830745859,0.14644771558689984,0.15571829746952254,0.05634056052535062,0.14305553703627685,0.13784602021228162
21,OnlineFPCA-adagrad,0.1,3900,5,0.591742992401123,0.11995688928742905,0.1354246497181762,0.1561473191023568,0.05436487286568221,0.14094325333878094,0.13578496431233902
21,OnlineFPCA-adagrad,0.1,4000,5,0.579520702362061,0.052297332893582286,0.1388280941729531,0.1337804289444911,0.052297332893582286,0.1388280941729531,0.1337804289444911
21,OnlineFPCA-adagrad,0.1,4100,5,0.59689474105835,0.10598983975341206,0.17025572254557175,0.17603977269501517,0.0664841506371502,0.14910448898320283,0.14642306561629934
21,OnlineFPCA-adagrad,0.1,4200,5,0.584632396697998,0.10828930119258559,0.1591500516522773,0.15883497557445206,0.06117864369407742,0.13928761055561803,0.1408104193924929
21,OnlineFPCA-adagrad,0.1,4300,5,0.58642053604126,0.09047667571676067,0.17223358816151468,0.14660075294412273,0.057735855898184175,0.13406803690448627,0.13181349191551658
21,OnlineFPCA-adagrad,0.1,4400,5,0.589003324508667,0.1133733281872171,0.14285992739346798,0.18135159257788547,0.05372442037779023,0.13114961007054174,0.12664533855845747
21,OnlineFPCA-adagrad,0.1,4500,5,0.596359491348267,0.09296814087603765,0.14253738125247722,0.14072548633695586,0.04991360170235235,0.1279171081920331,0.1251730422289482
21,OnlineFPCA-adagrad,0.1,4600,5,0.591806411743164,0.09415484632061498,0.13719565801770928,0.15382484809621294,0.048118848254317545,0.12431397728649718,0.11959953327580575
21,OnlineFPCA-adagrad,0.1,4700,5,0.605688571929932,0.08878512105517242,0.1340234266746461,0.14766833346973268,0.04580091326709349,0.12023472656142688,0.11544171988089608
21,OnlineFPCA-adagrad,0.1,4800,5,0.595247983932495,0.09568690495760919,0.1286025197833349,0.15431602271708822,0.04480758468672039,0.11628507802935144,0.11091902404341722
21,OnlineFPCA-adagrad,0.1,4900,5,0.588897705078125,0.08430890195275022,0.12761345964634377,0.12458944021686116,0.0443272809269741,0.11313184849748054,0.10721092984344764
21,OnlineFPCA-adagrad,0.1,5000,5,0.591620683670044,0.104377110970371,0.12410234253280167,0.1545254587951821,0.043423248438653424,0.11040355503920576,0.10454596207501293
21,OnlineFPCA-adagrad,0.1,5100,5,0.123684883117676,0.0902055682317255,0.12455341465842855,0.11887485441949114,0.04328961951746391,0.10847410846164231,0.10259330748813325
21,OnlineFPCA-adagrad,0.1,5200,5,0.127429008483887,0.11914957941194189,0.13231410416928532,0.1150071200121561,0.04294969920628746,0.10636567664450282,0.10044858152285555
21,OnlineFPCA-adagrad,0.1,5300,5,0.130683898925781,0.10636712540507469,0.11951688970394257,0.10847801478019065,0.04245119550088354,0.1040227904635229,0.09767175098167964
21,OnlineFPCA-adagrad,0.1,5400,5,0.129685163497925,0.08383661691449006,0.12664694232601367,0.15220267662819084,0.041890646766891575,0.10143118785992647,0.09484147810905315
21,OnlineFPCA-adagrad,0.1,5500,5,0.138840198516846,0.08331194780772448,0.11477998270569562,0.15868188490416857,0.0416321294897384,0.09976949525856929,0.0932599100589846
21,OnlineFPCA-adagrad,0.1,5600,5,0.131134986877441,0.07688087864063688,0.11465372963005302,0.10578967421398976,0.041314038593574645,0.09802298227633598,0.09178168176814538
21,OnlineFPCA-adagrad,0.1,5700,5,0.124943017959595,0.08477022752150004,0.10677366485596032,0.11673195855024816,0.041003941246125,0.09603345931137867,0.09008023911585814
21,OnlineFPCA-adagrad,0.1,5800,5,0.13117241859436,0.09348643723682692,0.10914452987831295,0.1073246295667642,0.04104917204407409,0.09414489861336718,0.0880169124488525
21,OnlineFPCA-adagrad,0.1,5900,5,0.125521898269653,0.08495768688051317,0.11529210064653085,0.10548115840154118,0.04134940661873137,0.09209858043395237,0.08571524341007643
21,OnlineFPCA-adagrad,0.1,6000,5,0.129860639572144,0.08928869303076416,0.10459013858068458,0.12485858523226195,0.04128486126010274,0.0901183260714839,0.0833960743562281
21,OnlineFPCA-adagrad,0.1,6100,5,0.132084131240845,0.08692236766360431,0.1071958137064827,0.1037200984994095,0.04118757364641244,0.08808046361663167,0.08083566343532884
21,OnlineFPCA-adagrad,0.1,6200,5,0.12569785118103,0.08225485621732091,0.093768971668732,0.11392385493885637,0.040841091665310914,0.08612808935001133,0.07875944983195773
21,OnlineFPCA-adagrad,0.1,6300,5,0.13190770149231,0.07256643812795353,0.10924800872126633,0.10085349211422762,0.04038089505695638,0.08389580845918711,0.07676653272664254
21,OnlineFPCA-adagrad,0.1,6400,5,0.125373125076294,0.08419140077295889,0.10574123971167064,0.10737453798792747,0.04000077211170337,0.08195840967114795,0.07480687538526194
21,OnlineFPCA-adagrad,0.1,6500,5,0.1324462890625,0.08341883756175202,0.11297810740628605,0.10551542570168297,0.03939942916568509,0.0801233612301488,0.07303174924580463
21,OnlineFPCA-adagrad,0.1,6600,5,0.129001140594482,0.06862375579156459,0.10013549436315987,0.11434225568358229,0.03875962112393029,0.07867084243525181,0.07145953650162541
21,OnlineFPCA-adagrad,0.1,6700,5,0.12887978553772,0.10163518285211451,0.0879555586875215,0.11337013716850511,0.03831614244427419,0.0774053852810872,0.07003303718007609
21,OnlineFPCA-adagrad,0.1,6800,5,0.128790855407715,0.07513310773989272,0.10457561466757123,0.1275535716287822,0.03800904658794798,0.07639931119487536,0.0689388684387007
21,OnlineFPCA-adagrad,0.1,6900,5,0.12564492225647,0.08141355410294565,0.10469231147090197,0.11976838555042126,0.038051112271921386,0.07570510106437889,0.06834198598069782
21,OnlineFPCA-adagrad,0.1,7000,5,0.132094144821167,0.09109874876665724,0.09922538829631576,0.11779988045183952,0.03788139317392255,0.07511029754477445,0.0678085954352874
21,OnlineFPCA-adagrad,0.1,7100,5,0.124550104141235,0.07513718464287909,0.098600699241518,0.10018368465411184,0.03788094807750941,0.07470303396696182,0.06713354779285607
21,OnlineFPCA-adagrad,0.1,7200,5,0.125972270965576,0.07875794696565347,0.1184448862933029,0.10865969303967254,0.03791515071159741,0.0743386464354782,0.0662860382491566
21,OnlineFPCA-adagrad,0.1,7300,5,0.126935243606567,0.09499553563069876,0.09992590929819654,0.11865739384822428,0.03794426404336652,0.07377461530535485,0.06552369805941873
21,OnlineFPCA-adagrad,0.1,7400,5,0.126980304718018,0.08313833408305611,0.0863519993835384,0.11410359843555971,0.03775194473871777,0.0733120307601021,0.06494022662391669
21,OnlineFPCA-adagrad,0.1,7500,5,0.127811193466187,0.10535633576174375,0.09782628418705167,0.11742005138818527,0.03755248355443584,0.07282281764980156,0.06434832316028365
21,OnlineFPCA-adagrad,0.1,7600,5,0.124727010726929,0.07901468403018778,0.0940962693335527,0.10900765833290943,0.037488069352263814,0.07243354671076119,0.06391423296514474
21,OnlineFPCA-adagrad,0.1,7700,5,0.128598928451538,0.07825236347863436,0.10207529032104669,0.08900097767690661,0.03732534544976265,0.07201797429407138,0.06338487872345061
21,OnlineFPCA-adagrad,0.1,7800,5,0.124118566513062,0.06818521879719158,0.10715808270510727,0.09979901526857793,0.03708713627085634,0.07168860548894446,0.06292548499959918
21,OnlineFPCA-adagrad,0.1,7900,5,0.127398729324341,0.08243836726483303,0.1340362831036756,0.12174394808481137,0.03694075255089708,0.07152707746016124,0.06251466548043996
21,OnlineFPCA-adagrad,0.1,8000,5,0.127967596054077,0.07155215459546575,0.1139408528896847,0.12871210966500776,0.03662247320369621,0.07134791293039508,0.06234145796937712
21,OnlineFPCA-adagrad,0.1,8100,5,0.124988555908203,0.07403608265348513,0.10413230513650677,0.12467832476208994,0.03639022088696748,0.07115736836163263,0.06211704169934743
21,OnlineFPCA-adagrad,0.1,8200,5,0.13048791885376,0.08085382549788606,0.10631429031665854,0.11196231727539095,0.03626505048950548,0.07090413780255696,0.061865862386004555
21,OnlineFPCA-adagrad,0.1,8300,5,0.125695466995239,0.08732031929964712,0.10775841846280527,0.1177828757199572,0.036081292924482825,0.07062415243669143,0.061428021563952086
21,OnlineFPCA-adagrad,0.1,8400,5,0.130813837051392,0.07897267523021734,0.10639919763588061,0.10567062343804123,0.03599064561079413,0.07033259300403293,0.06097294671101424
21,OnlineFPCA-adagrad,0.1,8500,5,0.129444599151611,0.0864761960922443,0.11004183904446503,0.11991154028852416,0.03595469768652112,0.06992039204136452,0.06044296458030196
21,OnlineFPCA-adagrad,0.1,8600,5,0.129969358444214,0.07894839238545436,0.08494628466389316,0.11966857153548897,0.035870076306191455,0.06939361764583352,0.05982450287499511
21,OnlineFPCA-adagrad,0.1,8700,5,0.129416227340698,0.07568282194617863,0.09282321720551852,0.1053711392838391,0.03581258932673891,0.0688277497706529,0.05925616573524267
21,OnlineFPCA-adagrad,0.1,8800,5,0.127127408981323,0.07004941163433075,0.10630008467705819,0.1165526813194175,0.03574721742980211,0.06841626394780864,0.05883986713269268
21,OnlineFPCA-adagrad,0.1,8900,5,0.133549690246582,0.10274162698666421,0.10391720607311028,0.12420747850162504,0.03583524637074932,0.0681471640897951,0.058631195247346606
21,OnlineFPCA-adagrad,0.1,9000,5,0.126695156097412,0.08717657381118281,0.09485353457493445,0.11314944599185563,0.03581748056626584,0.06788993829674833,0.05828665828977467
21,OnlineFPCA-adagrad,0.1,9100,5,0.130166053771973,0.07793662161637281,0.09193470944566669,0.10517039645954307,0.035835920782989784,0.06761142572414981,0.05800907391471476
21,OnlineFPCA-adagrad,0.1,9200,5,0.129106998443604,0.08408524853905179,0.09193224825141519,0.10290676922215602,0.03587548457016227,0.06736857518967854,0.05768287184304508
21,OnlineFPCA-adagrad,0.1,9300,5,0.128673076629639,0.06805617012149354,0.11164967100731273,0.08422564419424874,0.0359350752464575,0.06701330871708554,0.057218716293700886
21,OnlineFPCA-adagrad,0.1,9400,5,0.129044055938721,0.08671950410290268,0.07989465520904358,0.1192273485042605,0.03597965898226033,0.06667775600309096,0.05688513078035715
21,OnlineFPCA-adagrad,0.1,9500,5,0.12678861618042,0.07972764562425695,0.08751752264138613,0.08731392178698442,0.035947460908236806,0.06634559854504968,0.056550214369370765
21,OnlineFPCA-adagrad,0.1,9600,5,0.132521867752075,0.08040691671324887,0.08464671252801137,0.10626361187958851,0.03596861839944517,0.06601621924116366,0.056127362839351276
21,OnlineFPCA-adagrad,0.1,9700,5,0.126370668411255,0.07664300657581788,0.08623439087562174,0.10208491895428307,0.0359826316170727,0.06558187379699508,0.05573243986785607
21,OnlineFPCA-adagrad,0.1,9800,5,0.132798671722412,0.08523597041994097,0.09269180660133129,0.11029322082508003,0.035973123269602836,0.06517221476092394,0.05521013232194184
21,OnlineFPCA-adagrad,0.1,9900,5,0.132929563522339,0.0769994176474227,0.08933889399349808,0.08666573938721049,0.03598597339932644,0.06474640271872983,0.054701942790278145
21,OnlineFPCA-adagrad,0.1,10000,5,0.127265691757202,0.09003222243693362,0.08803441381659714,0.1162081580047715,0.036065978793191025,0.06433425398097802,0.05424879558255399
21,OnlineFPCA-adagrad,0.1,10100,5,0.132123708724976,0.07916233821573208,0.08153721014414776,0.07938374534883827,0.03619066384675113,0.06401680085910687,0.05384295080013041
21,OnlineFPCA-adagrad,0.1,10200,5,0.127171039581299,0.10080323697447464,0.09545793523371926,0.08149139031830827,0.036341263555353276,0.0636634762107134,0.053419849900410675
21,OnlineFPCA-adagrad,0.1,10300,5,0.130874633789062,0.08866636411885626,0.0858479448716045,0.07918976733856993,0.03640366846145194,0.06327555470126009,0.05290538970895707
21,OnlineFPCA-adagrad,0.1,10400,5,0.128683805465698,0.07184567976956917,0.09530603642495887,0.11474239119015026,0.03645340423326173,0.062854435126419,0.05237908647445739
21,OnlineFPCA-adagrad,0.1,10500,5,0.129964113235474,0.07208965533406556,0.08522793000601295,0.12278660506069954,0.036510729982142595,0.062499027552482246,0.05201452824581268
21,OnlineFPCA-adagrad,0.1,10600,5,0.1386878490448,0.06800825742186785,0.08660454260017449,0.07450413932196444,0.03654775600974559,0.06211318599450736,0.05165779828974157
21,OnlineFPCA-adagrad,0.1,10700,5,0.125287532806396,0.07522011632950049,0.07946096292721214,0.09203612479545974,0.03655620734482178,0.06170690350696255,0.051258113119381395
21,OnlineFPCA-adagrad,0.1,10800,5,0.130435466766357,0.08271539674646058,0.08835341269360286,0.08426681788384598,0.03661677600852375,0.06130921489410422,0.05080591377678168
21,OnlineFPCA-adagrad,0.1,10900,5,0.124727964401245,0.07127495206858278,0.09373819300814003,0.08411860677960209,0.036708393561925096,0.060912252627078646,0.05025881177194868
21,OnlineFPCA-adagrad,0.1,11000,5,0.130630254745483,0.07893327160902007,0.08612932641231452,0.10046187586192093,0.03675584340018012,0.06049499776391704,0.049648643509389925
21,OnlineFPCA-adagrad,0.1,11100,5,0.125511646270752,0.07419463602050408,0.09520292935943692,0.08473577444129772,0.03680167886630835,0.06004473414774339,0.04899155204290801
21,OnlineFPCA-adagrad,0.1,11200,5,0.12398362159729,0.07457951915768793,0.07447148852460576,0.09840022544430163,0.03678252437273007,0.0595663891358049,0.048424851869107055
21,OnlineFPCA-adagrad,0.1,11300,5,0.271796941757202,0.06633810419017527,0.09064214217782302,0.08549924534680108,0.03674296472412689,0.05900353979684048,0.04789561066609411
21,OnlineFPCA-adagrad,0.1,11400,5,0.121853590011597,0.07744479733985385,0.09067800316377468,0.08910691154645745,0.036729945440083275,0.058495758050348685,0.047335374835031016
21,OnlineFPCA-adagrad,0.1,11500,5,0.127159833908081,0.07236134034080219,0.09309642876589387,0.08753539421076918,0.036692055869248105,0.05799794232581357,0.04680025120784994
21,OnlineFPCA-adagrad,0.1,11600,5,0.113348960876465,0.06248350532482973,0.08453587482590912,0.09473242910193402,0.036616450334598864,0.05758721385178712,0.04630947822805546
21,OnlineFPCA-adagrad,0.1,11700,5,0.122037887573242,0.0889061740878559,0.07071748706342153,0.08646080993471213,0.0365673451878858,0.05720509544503303,0.04585538601322226
21,OnlineFPCA-adagrad,0.1,11800,5,0.122326850891113,0.0663696935656352,0.08508741417203651,0.10193085699780864,0.03651593571231683,0.05684832410919056,0.04541360101425535
21,OnlineFPCA-adagrad,0.1,11900,5,0.123023509979248,0.07384120799455592,0.08201163015550166,0.09420692279709761,0.03655962305776964,0.05656530907764827,0.045118959595276696
21,OnlineFPCA-adagrad,0.1,12000,5,0.124857664108276,0.08293899748233946,0.07696420057420218,0.09477128016384215,0.03655922213089315,0.056287561766168566,0.04486313523491588
21,OnlineFPCA-adagrad,0.1,12100,5,0.112266302108765,0.06752437396557469,0.07933496916751964,0.07973113251980733,0.03656555848633961,0.0560790762836872,0.04453124804372887
21,OnlineFPCA-adagrad,0.1,12200,5,0.114070415496826,0.0715144629896723,0.09815351131431818,0.08675865778978885,0.036587349987372314,0.05591249529240532,0.044145763646408966
21,OnlineFPCA-adagrad,0.1,12300,5,0.122531890869141,0.08463587009852468,0.08198136265329681,0.0965778116460108,0.03661760169112725,0.05568243363789299,0.04376705421887689
21,OnlineFPCA-adagrad,0.1,12400,5,0.115908145904541,0.07600958629367513,0.07108739823393656,0.09345439567513622,0.036578148578139985,0.0554779707972851,0.043458287723182755
21,OnlineFPCA-adagrad,0.1,12500,5,0.127087354660034,0.09153643706384476,0.07743331327848015,0.09560789413883615,0.036529864728350736,0.0552590514549754,0.04317064519248212
21,OnlineFPCA-adagrad,0.1,12600,5,0.127724170684814,0.07369938349541141,0.0748201035990669,0.08756579768636567,0.03653112539564042,0.055066836931719376,0.04295525055169084
21,OnlineFPCA-adagrad,0.1,12700,5,0.131252527236938,0.07095350349373167,0.08222576504417721,0.06971830853839747,0.03649958578318986,0.054867083657593886,0.04267831760819325
21,OnlineFPCA-adagrad,0.1,12800,5,0.124427556991577,0.061767623290878225,0.08621179880784409,0.07592940711031555,0.03642803833509025,0.0546872491250852,0.042391395241739016
21,OnlineFPCA-adagrad,0.1,12900,5,0.130585193634033,0.07278494669280103,0.10761618724276253,0.09232860039776888,0.036389423105197126,0.0545678354256006,0.042097736980880436
21,OnlineFPCA-adagrad,0.1,13000,5,0.129074335098267,0.0667560147045658,0.08843745734210778,0.09670428951714381,0.03631099438138326,0.054431753228548256,0.04192972985203287
21,OnlineFPCA-adagrad,0.1,13100,5,0.126662731170654,0.06828883047901807,0.08454911938947957,0.09271923355937724,0.03626138013035845,0.054280381857065685,0.041758213399218355
21,OnlineFPCA-adagrad,0.1,13200,5,0.128640413284302,0.0738897716288207,0.08385794552790227,0.0933639803133997,0.03623694893367264,0.054140205476079575,0.04159616149873019
21,OnlineFPCA-adagrad,0.1,13300,5,0.128760814666748,0.07824839822948197,0.09092166906264985,0.09929323008156135,0.036191218831471646,0.05399445959035373,0.04133408268597209
21,OnlineFPCA-adagrad,0.1,13400,5,0.127510547637939,0.07010973902804957,0.08624439053927906,0.08821815347164252,0.036166975018023365,0.05385345381513806,0.04106464569520464
21,OnlineFPCA-adagrad,0.1,13500,5,0.127061128616333,0.07617701222587953,0.09232042304211016,0.10352796950925078,0.036156393199016056,0.0536849685151733,0.040803285688456016
21,OnlineFPCA-adagrad,0.1,13600,5,0.129706859588623,0.07146204390758461,0.07322361764657988,0.10246018642739776,0.036126322099824665,0.05347369818420217,0.04053406210453967
21,OnlineFPCA-adagrad,0.1,13700,5,0.124977350234985,0.06909707524779722,0.08048754112551287,0.08844123455006588,0.03611422417602698,0.0532441917988237,0.04030763220037224
21,OnlineFPCA-adagrad,0.1,13800,5,0.124741315841675,0.06379178005961574,0.08651514650112646,0.0987570752144334,0.03610256742096489,0.053049955965542676,0.04011560261644199
21,OnlineFPCA-adagrad,0.1,13900,5,0.119310855865479,0.08988623199994389,0.08731934452097832,0.10854857713047018,0.03614331432571453,0.05291593315612072,0.04003696725082515
21,OnlineFPCA-adagrad,0.1,14000,5,0.120857715606689,0.07992288956525138,0.07967794615611519,0.09660377947426553,0.03614466547989689,0.05279522100319775,0.03988065734001134
21,OnlineFPCA-adagrad,0.1,14100,5,0.118349075317383,0.06887662952179986,0.07623748319617409,0.08699707690508356,0.03615344076853699,0.05265290161727441,0.0397536953128681
21,OnlineFPCA-adagrad,0.1,14200,5,0.116872310638428,0.07646117323255962,0.07675978308419104,0.08756509695835854,0.036171600088758395,0.052535219005653784,0.039589868205879654
21,OnlineFPCA-adagrad,0.1,14300,5,0.123626947402954,0.0608221791128246,0.09793757304081746,0.06971698742590235,0.03619646147852907,0.05238434955126363,0.03936231275949451
21,OnlineFPCA-adagrad,0.1,14400,5,0.115357637405396,0.07476456199283855,0.06841802833343245,0.09841737924988911,0.036223974510305686,0.05222538691665939,0.0391885598061588
21,OnlineFPCA-adagrad,0.1,14500,5,0.122693538665771,0.07257195285952586,0.07608014399200344,0.07425362000093735,0.03622757617788647,0.05208635145538759,0.03901596433846926
21,OnlineFPCA-adagrad,0.1,14600,5,0.119714021682739,0.07154742063438702,0.07369565787601631,0.09173866148725035,0.036244378823591876,0.05195573530641005,0.03882067420146472
21,OnlineFPCA-adagrad,0.1,14700,5,0.12061882019043,0.06880082077557295,0.075047646327743,0.08882913974401403,0.03626426050646603,0.0517730293304085,0.038644801399412065
21,OnlineFPCA-adagrad,0.1,14800,5,0.123086452484131,0.07816958162280353,0.08395604277551721,0.09449010460460298,0.03626734989852114,0.05161635662620691,0.03840536911944014
21,OnlineFPCA-adagrad,0.1,14900,5,0.116526126861572,0.07118747025503372,0.07970714501021503,0.07541200940204756,0.036277014959723214,0.051446307374772585,0.03816899597120333
21,OnlineFPCA-adagrad,0.1,15000,5,0.123568773269653,0.08151782246104626,0.07989276844621045,0.10188213464724581,0.03632493928776086,0.05128140481795161,0.037960588225501184
21,Batch-SOAP,NA,5000,5000,355.6619348526,0.06792919058202149,0.11402083049003725,0.09943103842742392,0.06792919058202149,0.11402083049003725,0.09943103842742392
