seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
93,OnlineFPCA-adagrad,0.1,1400,5,0.487139225006104,0.057506382927666425,0.0635724699360147,0.048615131686936396,0.053329630047726694,0.059581269574436976,0.048142555858499816
93,OnlineFPCA-adagrad,0.1,1500,5,0.484136819839478,0.05475156197630729,0.06293423792940205,0.04796935941601353,0.05295443595760706,0.059352984741548986,0.047312783223044774
93,OnlineFPCA-adagrad,0.1,1600,5,0.470894336700439,0.6382607788672613,0.4775882451266557,0.7704740781052118,0.12845766655937943,0.09175457880383447,0.14862592201100028
93,OnlineFPCA-adagrad,0.1,1700,5,0.469686031341553,0.5406455113446291,0.38044630072715424,0.43939889340567395,0.1821477688814132,0.1297777744827636,0.21548062657946285
93,OnlineFPCA-adagrad,0.1,1800,5,0.463995933532715,0.3549221872073655,0.23575756285285535,0.3704083219538685,0.2038829872510959,0.13972786133532483,0.2368565153858427
93,OnlineFPCA-adagrad,0.1,1900,5,0.476019144058228,0.32518625096875875,0.22019266864414042,0.3493550832005746,0.21730442835205732,0.14630503390787145,0.24910779831447008
93,OnlineFPCA-adagrad,0.1,2000,5,0.49677300453186,0.32611458730114007,0.22801069949464195,0.30675013318173466,0.2250787526341603,0.15080436113888446,0.25618017430834017
93,OnlineFPCA-adagrad,0.1,2100,5,0.486562728881836,0.269909257206009,0.20560602516402599,0.2904363737781013,0.22747118376670009,0.1540534336994199,0.25849825401931814
93,OnlineFPCA-adagrad,0.1,2200,5,0.459529161453247,0.2603242079988426,0.20098805001794165,0.27705953883896317,0.22899177345871238,0.15662058457665662,0.2598072562075696
93,OnlineFPCA-adagrad,0.1,2300,5,0.461527347564697,0.25039290864250596,0.21279878750671202,0.26937260048121886,0.22941689302838528,0.15879987794432224,0.25994007022415205
93,OnlineFPCA-adagrad,0.1,2400,5,0.48552393913269,0.2420154075822467,0.20808350866097927,0.25638416082310295,0.2292885984505766,0.16068877927096953,0.2596817878460437
93,OnlineFPCA-adagrad,0.1,2500,5,0.487381458282471,0.2350967552889597,0.20861043841851268,0.25375033938519254,0.2286329093269262,0.16219455359564613,0.2585453935888658
93,OnlineFPCA-adagrad,0.1,2600,5,0.668168306350708,0.22012797987333488,0.19307125448377205,0.25393080898056075,0.2273323201364492,0.16292241005583075,0.2566125106927265
93,OnlineFPCA-adagrad,0.1,2700,5,0.521487712860107,0.21740440842804573,0.20157213158625875,0.24069309491414104,0.22526204068823547,0.16350642925014067,0.2539707278372517
93,OnlineFPCA-adagrad,0.1,2800,5,0.51979923248291,0.2009419187530622,0.2032371755543192,0.22886067346647465,0.2229290607869304,0.1642058223468612,0.25114642981156715
93,OnlineFPCA-adagrad,0.1,2900,5,0.517755508422852,0.19617663980033107,0.19933820062145524,0.21406251243918137,0.21989049727145954,0.16450677537504466,0.24751128542008374
93,OnlineFPCA-adagrad,0.1,3000,5,0.54304313659668,0.18334121503355175,0.1804307606792865,0.19736648576375398,0.2164011390932561,0.1645079089884002,0.24349494376204567
93,OnlineFPCA-adagrad,0.1,3100,5,0.520632028579712,0.17653002476134716,0.1783053133321179,0.19147452280060673,0.2126241469394202,0.16401847002170583,0.23913343872645906
93,OnlineFPCA-adagrad,0.1,3200,5,0.521499395370483,0.17970242002800876,0.19957779059682262,0.16380560930824925,0.2088830619106184,0.16351946521489635,0.23488514294861146
93,OnlineFPCA-adagrad,0.1,3300,5,0.534752607345581,0.1577774401711308,0.17506818328200544,0.1725200555130447,0.20484323974310856,0.16282278293299388,0.2302880430417663
93,OnlineFPCA-adagrad,0.1,3400,5,0.516802072525024,0.18081761217381337,0.17060206987336718,0.19442520457088155,0.20160808756617632,0.16179170367444667,0.22613442345620918
93,OnlineFPCA-adagrad,0.1,3500,5,0.522770404815674,0.1485638667126634,0.15981548657403885,0.17892333675456296,0.1982546150502064,0.16036228374063174,0.22195090345937626
93,OnlineFPCA-adagrad,0.1,3600,5,0.51942253112793,0.16192487537605102,0.14918690905888723,0.15997161138622557,0.19527134173391192,0.1586602727637062,0.21793846143599788
93,OnlineFPCA-adagrad,0.1,3700,5,0.523034334182739,0.15940571710732976,0.15526161635884755,0.15208958406779782,0.19236353081014795,0.15687030478486524,0.2138227811488873
93,OnlineFPCA-adagrad,0.1,3800,5,0.524977684020996,0.12947531659099387,0.1643887691486611,0.15133046195801458,0.18912994340333936,0.15535189350297443,0.2097422542544542
93,OnlineFPCA-adagrad,0.1,3900,5,0.519442319869995,0.13378566181473334,0.17287055487633085,0.1550015504898705,0.18560672073370765,0.15395964238101348,0.20561997340341434
93,OnlineFPCA-adagrad,0.1,4000,5,0.528234481811523,0.18254099817511077,0.15290799542688585,0.20201248291147503,0.18254099817511077,0.15290799542688585,0.20201248291147503
93,OnlineFPCA-adagrad,0.1,4100,5,0.529203414916992,0.18486709059077572,0.18443487757825144,0.21822334603882954,0.18047563675240502,0.16152643077726897,0.21284480280128557
93,OnlineFPCA-adagrad,0.1,4200,5,0.525607824325562,0.1773626241922387,0.173586193254449,0.21855841010844992,0.17377878067084815,0.15729307215975497,0.20195624134475088
93,OnlineFPCA-adagrad,0.1,4300,5,0.524674415588379,0.18477519668737907,0.17382997878143314,0.21539152314003404,0.1691370081317955,0.15578145610914454,0.19774660876888417
93,OnlineFPCA-adagrad,0.1,4400,5,0.515777587890625,0.15885801676937233,0.17461559951828512,0.2066473254025149,0.16514298176186337,0.15472382631783552,0.1946177367487009
93,OnlineFPCA-adagrad,0.1,4500,5,0.523830890655518,0.16335729011090422,0.1655202682547164,0.1925114310223357,0.16060400562868435,0.1510388576719964,0.18918738928315218
93,OnlineFPCA-adagrad,0.1,4600,5,0.518843412399292,0.14366562357068308,0.14501795511294155,0.16466316333058836,0.1541186117758173,0.14744729298422696,0.18255327628852766
93,OnlineFPCA-adagrad,0.1,4700,5,0.52702808380127,0.14954449353731394,0.15254480748716284,0.1748731436912828,0.1483682459321281,0.14351684042978077,0.17481241010367196
93,OnlineFPCA-adagrad,0.1,4800,5,0.667494773864746,0.14504160560671608,0.15290536235707664,0.1560558725250221,0.14422462112979084,0.13978388297897404,0.16870196069658897
93,OnlineFPCA-adagrad,0.1,4900,5,0.515230417251587,0.15238379488439374,0.16043442195013835,0.1452372339624222,0.14094115649260025,0.13649841211446065,0.16267016888478536
93,OnlineFPCA-adagrad,0.1,5000,5,0.517557621002197,0.16621576600331942,0.14722480425506737,0.1448590203827885,0.13862681108708602,0.1339496804776656,0.1573322445332893
93,OnlineFPCA-adagrad,0.1,5100,5,0.108300924301147,0.14990343100232464,0.15187289583985528,0.17718933982294727,0.13666881792516677,0.1316999658555823,0.15291358961070772
93,OnlineFPCA-adagrad,0.1,5200,5,0.105505704879761,0.1439668527412555,0.15404582635275563,0.14967968036548548,0.13504661354700198,0.1295698029269041,0.14898443818048437
93,OnlineFPCA-adagrad,0.1,5300,5,0.100803852081299,0.16735539010990863,0.14046104800508016,0.14361668622819418,0.1331676782048902,0.12736424015321338,0.14461863625612117
93,OnlineFPCA-adagrad,0.1,5400,5,0.109340906143188,0.1467741983308812,0.1371510403374821,0.13052047250030502,0.1318516769381077,0.1252871581003563,0.1407606643505199
93,OnlineFPCA-adagrad,0.1,5500,5,0.102575778961182,0.1349991625664137,0.14218992532767416,0.12466706936827678,0.13052038698326435,0.12328975409866298,0.13709101215246022
93,OnlineFPCA-adagrad,0.1,5600,5,0.104568004608154,0.1565446872408763,0.16708939933497904,0.13246396694883744,0.1290250017888548,0.12134996459626478,0.13321255165322252
93,OnlineFPCA-adagrad,0.1,5700,5,0.105395793914795,0.14321863820482672,0.14421017839511688,0.12754506601409685,0.1280677948172806,0.12021927057770702,0.1295432933593848
93,OnlineFPCA-adagrad,0.1,5800,5,0.104134559631348,0.14066269076085264,0.1581037051898264,0.11624433648488011,0.12703590308035645,0.11927192952616554,0.12597534172188377
93,OnlineFPCA-adagrad,0.1,5900,5,0.10432243347168,0.13091171632611434,0.14315193970699935,0.1126133149143868,0.12556772891412554,0.11836141592368919,0.12253561902533179
93,OnlineFPCA-adagrad,0.1,6000,5,0.102133750915527,0.12715338155247582,0.13771884948109453,0.13581571874465947,0.12424785133501308,0.11743593376957157,0.1196147272953909
93,OnlineFPCA-adagrad,0.1,6100,5,0.107639789581299,0.12267020942412908,0.12729497065981726,0.12369021499399484,0.12295615633353686,0.11637144759026265,0.11680326579921789
93,OnlineFPCA-adagrad,0.1,6200,5,0.1121985912323,0.11791485163990684,0.1350298478090149,0.12945584501554572,0.12142880081202208,0.11509311154725305,0.11424376283861915
93,OnlineFPCA-adagrad,0.1,6300,5,0.106225728988647,0.12220721830210252,0.13185769507659928,0.12025978566070501,0.11989516069504055,0.11388968152047323,0.11189261754492523
93,OnlineFPCA-adagrad,0.1,6400,5,0.104026794433594,0.11618403837880281,0.11808603287624335,0.09842315775139368,0.11854389138400129,0.1127267701237029,0.10949138252336166
93,OnlineFPCA-adagrad,0.1,6500,5,0.10553765296936,0.12558680009108125,0.12286945880194639,0.11652504676306014,0.11722190225516807,0.11175897150632183,0.1072915043555264
93,OnlineFPCA-adagrad,0.1,6600,5,0.10886812210083,0.1140931801645922,0.11977244709350206,0.12323321894218421,0.11614458316000928,0.11091389321322852,0.10557514756140124
93,OnlineFPCA-adagrad,0.1,6700,5,0.102516412734985,0.11859462081471708,0.13547920685701592,0.11940149699962307,0.11514270745530984,0.11010997758331828,0.10406179451671999
93,OnlineFPCA-adagrad,0.1,6800,5,0.108736276626587,0.11688246361610681,0.12627959437406244,0.11975197756191719,0.11408577712018136,0.10929091243154938,0.10263215450582067
93,OnlineFPCA-adagrad,0.1,6900,5,0.103564262390137,0.11747708248249529,0.10715894197965692,0.12395691592782913,0.113219313619806,0.10827687219044571,0.10119892582879937
93,OnlineFPCA-adagrad,0.1,7000,5,0.239609956741333,0.11546784884176553,0.11332837795022872,0.1330058799996914,0.11232238415769903,0.10721963512100328,0.09985511824289231
93,OnlineFPCA-adagrad,0.1,7100,5,0.104791164398193,0.11331329395142334,0.117815142199948,0.1323267004791421,0.11109439168626584,0.1060127724470364,0.09827618060742678
93,OnlineFPCA-adagrad,0.1,7200,5,0.106092214584351,0.1260169913513497,0.11957101056852017,0.11847053149601669,0.10998232348388687,0.1049766088408114,0.09664691214966264
93,OnlineFPCA-adagrad,0.1,7300,5,0.107586145401001,0.11225209560700794,0.12216067569715261,0.10247500038841814,0.1090405764809432,0.10419609180194965,0.09505858891681683
93,OnlineFPCA-adagrad,0.1,7400,5,0.103097677230835,0.11284916384370626,0.1273369975269208,0.09945494023443746,0.10817354442253493,0.1035106356676493,0.09362560472523138
93,OnlineFPCA-adagrad,0.1,7500,5,0.109817504882812,0.10732303889787818,0.12595698540981426,0.12015935549242134,0.10733687115771531,0.10284126339370131,0.09214324213398976
93,OnlineFPCA-adagrad,0.1,7600,5,0.105845928192139,0.10578569456658322,0.11264338866933532,0.11679463154827355,0.1065115152526955,0.10207110213389199,0.09086867801106352
93,OnlineFPCA-adagrad,0.1,7700,5,0.10597562789917,0.12164922972644457,0.11709653508861818,0.11258856071360955,0.10575056541305719,0.10141140204646265,0.08966458554856344
93,OnlineFPCA-adagrad,0.1,7800,5,0.105512619018555,0.10935853151450686,0.11431384573121234,0.111854341922758,0.10508618238897428,0.10089090353953371,0.08854715898864213
93,OnlineFPCA-adagrad,0.1,7900,5,0.102888584136963,0.11827305034051908,0.1215714634233308,0.1122334720515652,0.10439748581767608,0.1003956330162822,0.08738554195964661
93,OnlineFPCA-adagrad,0.1,8000,5,0.108914613723755,0.11124975858365213,0.10391048022686238,0.09626101061337665,0.10367048092496631,0.09991966073745773,0.08611871194573745
93,OnlineFPCA-adagrad,0.1,8100,5,0.10498571395874,0.11177062771331071,0.10600623572402267,0.09368570674128558,0.10286715574295638,0.09933578057803523,0.0847213411245503
93,OnlineFPCA-adagrad,0.1,8200,5,0.106745481491089,0.12117829457071322,0.1264941333663402,0.08707494559455821,0.10209368679980262,0.09877227698977432,0.08333692647279392
93,OnlineFPCA-adagrad,0.1,8300,5,0.107202291488647,0.10588112856608237,0.11001565964749284,0.09848941835253695,0.10134214300703134,0.09825314678078517,0.08206696609087906
93,OnlineFPCA-adagrad,0.1,8400,5,0.107142210006714,0.12155776116092205,0.11204174467380312,0.11667953506232799,0.10074991075753378,0.09773428809766303,0.08077752532791796
93,OnlineFPCA-adagrad,0.1,8500,5,0.107476234436035,0.10264095570473356,0.107583587628114,0.10754173942595159,0.10012833861768489,0.09719391753881386,0.07959338708836283
93,OnlineFPCA-adagrad,0.1,8600,5,0.10378360748291,0.11015306347526395,0.10515946326436688,0.09485312687109175,0.09956025119294601,0.09661529205403582,0.07845298646209292
93,OnlineFPCA-adagrad,0.1,8700,5,0.106558084487915,0.11665492451858618,0.11379610601586707,0.09458395655172286,0.09901716788518576,0.09600862717902647,0.07719069291856057
93,OnlineFPCA-adagrad,0.1,8800,5,0.104517221450806,0.09722757433374224,0.11586531758877854,0.10661859137359203,0.09840957209400447,0.09545701039165705,0.07600583490203049
93,OnlineFPCA-adagrad,0.1,8900,5,0.108047723770142,0.09855630447647924,0.12252946996752737,0.0988885936076935,0.09771473142762889,0.09492874936141797,0.0748521420879133
93,OnlineFPCA-adagrad,0.1,9000,5,0.109875440597534,0.10311630180568736,0.10636092869504903,0.12223591936245025,0.09716210256068762,0.09452242940794868,0.07388627229508485
93,OnlineFPCA-adagrad,0.1,9100,5,0.102277278900146,0.09479581544567334,0.12246318690967238,0.1007613286523489,0.09661971933491997,0.0941131114043395,0.0730014746384601
93,OnlineFPCA-adagrad,0.1,9200,5,0.107368469238281,0.0993886912719463,0.1005870076451602,0.09149710899260276,0.09603622156134957,0.09372419708868035,0.07208487986779384
93,OnlineFPCA-adagrad,0.1,9300,5,0.102352619171143,0.10787643267579135,0.10652214607564546,0.0992945603380332,0.09541167713331519,0.0932832641404919,0.07132228010523231
93,OnlineFPCA-adagrad,0.1,9400,5,0.10773777961731,0.08930060254625782,0.11597913633680869,0.11114371525173253,0.09484407325727943,0.09286063263357013,0.07051600786841851
93,OnlineFPCA-adagrad,0.1,9500,5,0.108145713806152,0.10178349916858978,0.1052374173493577,0.09818961008782978,0.09425844806929105,0.09239604600917027,0.06964252561406706
93,OnlineFPCA-adagrad,0.1,9600,5,0.101355314254761,0.09907548140406834,0.09345077880431314,0.08677684598300289,0.09357759395273857,0.09192241865368214,0.06862495261809733
93,OnlineFPCA-adagrad,0.1,9700,5,0.108715534210205,0.1040420775063606,0.10105356228677795,0.10107715077637136,0.09293090531920446,0.09142510083378876,0.06761439899946044
93,OnlineFPCA-adagrad,0.1,9800,5,0.103363990783691,0.09944190630973432,0.10701169003615217,0.09035448025242196,0.0923414202876868,0.09093005068567755,0.06679701435592938
93,OnlineFPCA-adagrad,0.1,9900,5,0.109599113464355,0.10485550264875755,0.11297686962939756,0.08014971167046588,0.09182790289644135,0.09043851956922463,0.06589496369089543
93,OnlineFPCA-adagrad,0.1,10000,5,0.106182336807251,0.11988248921407313,0.1019159238465936,0.08210841943453095,0.09142367883064356,0.09004679393538703,0.06502145382921658
93,OnlineFPCA-adagrad,0.1,10100,5,0.102862119674683,0.10665053643345587,0.10748099706948261,0.12051406927817923,0.09108562106540954,0.08968734975236699,0.0642765006872701
93,OnlineFPCA-adagrad,0.1,10200,5,0.108596563339233,0.10212426547638441,0.1140897243863559,0.09747968457392325,0.09074974017195452,0.08933227285361402,0.06352656053649436
93,OnlineFPCA-adagrad,0.1,10300,5,0.102900505065918,0.12006323714065326,0.10506976330782533,0.08829828318744772,0.09040100552379499,0.08894056333807296,0.06266886734226969
93,OnlineFPCA-adagrad,0.1,10400,5,0.108712673187256,0.10580838366985258,0.10770210280659555,0.08615410986230108,0.09012162103240333,0.08857234876371989,0.06189599791123074
93,OnlineFPCA-adagrad,0.1,10500,5,0.106448888778687,0.10264879651379591,0.11029356314532897,0.08271829299325667,0.08987654320710586,0.08823419971003263,0.06115078365518844
93,OnlineFPCA-adagrad,0.1,10600,5,0.105884075164795,0.11803861049037276,0.13197417321179483,0.0902375972158075,0.08961469106004236,0.0879099820259411,0.060307131214557726
93,OnlineFPCA-adagrad,0.1,10700,5,0.105780363082886,0.10826716594014334,0.11574177497526414,0.09570518126008733,0.08945325469802293,0.08769048810798329,0.05944182331418587
93,OnlineFPCA-adagrad,0.1,10800,5,0.10274076461792,0.10584321673576474,0.12367683796516833,0.08124006702007984,0.089295037344701,0.08751159937865408,0.05863159945417275
93,OnlineFPCA-adagrad,0.1,10900,5,0.108550548553467,0.10194896953455232,0.11248937931784994,0.0787819309312125,0.0890634430127405,0.08730763231733527,0.05781966293991559
93,OnlineFPCA-adagrad,0.1,11000,5,0.102322340011597,0.09766230727726355,0.11193303841422186,0.10056312063016142,0.08883469673533584,0.08710397104959512,0.05714484792374458
93,OnlineFPCA-adagrad,0.1,11100,5,0.110061645507812,0.09722291881701481,0.10433292350936096,0.09795801386169843,0.08861100347181146,0.08687431875549766,0.05647090677551415
93,OnlineFPCA-adagrad,0.1,11200,5,0.107684850692749,0.09565543749193624,0.11146566249332777,0.10108764727527836,0.0883165587044171,0.08658193067677826,0.05582805313597565
93,OnlineFPCA-adagrad,0.1,11300,5,0.107055425643921,0.09613721371115003,0.10949481883854503,0.0951976062260028,0.08801209476954766,0.08629655416207739,0.05524000425763044
93,OnlineFPCA-adagrad,0.1,11400,5,0.105777978897095,0.09351613142091197,0.09998612601665613,0.07240892494762549,0.08774749649371923,0.0860184103302735,0.05459998333661396
93,OnlineFPCA-adagrad,0.1,11500,5,0.106008052825928,0.09879935799412817,0.1012583876197504,0.08493371661009215,0.08747469155467366,0.0857632923316774,0.05401638423953347
93,OnlineFPCA-adagrad,0.1,11600,5,0.108983993530273,0.09288835492302197,0.09442499632654232,0.09344029579811304,0.087216713723094,0.08550662710324937,0.05350562676591788
93,OnlineFPCA-adagrad,0.1,11700,5,0.103544473648071,0.0962136770543598,0.10905420735036596,0.09190606792993694,0.08697199588376861,0.08524900221437834,0.05306670401499545
93,OnlineFPCA-adagrad,0.1,11800,5,0.105761766433716,0.09366959774251342,0.10418886873028116,0.08921016074763354,0.08670270335207574,0.08499680441909165,0.052668646632404524
93,OnlineFPCA-adagrad,0.1,11900,5,0.107659816741943,0.09629112293390993,0.09002235935515636,0.09437705871068068,0.08647749423227227,0.08470415240856388,0.05226487561722651
93,OnlineFPCA-adagrad,0.1,12000,5,0.107758760452271,0.09354290311770454,0.09637409067448123,0.10775627485887118,0.08625594973260226,0.08440842320492886,0.05192051644743307
93,OnlineFPCA-adagrad,0.1,12100,5,0.109009027481079,0.09491008199994258,0.09884979299430952,0.10651338425236823,0.08595141084738335,0.08406341831415937,0.05154367864016572
93,OnlineFPCA-adagrad,0.1,12200,5,0.102992534637451,0.10317473469339425,0.09587579516249607,0.09604337575367587,0.08565323402475515,0.08374276359217231,0.05110845848468874
93,OnlineFPCA-adagrad,0.1,12300,5,0.109983444213867,0.09224974887740434,0.10009125700953027,0.08337350645875861,0.08540894358894675,0.08347399789501649,0.05068026462084698
93,OnlineFPCA-adagrad,0.1,12400,5,0.105663537979126,0.09424364641059314,0.1061287560849655,0.07797728225491267,0.08517494010518624,0.08322437107737617,0.05024616023227548
93,OnlineFPCA-adagrad,0.1,12500,5,0.107396841049194,0.08982518997750516,0.10746645653450687,0.0987743453735357,0.08494352376508213,0.08298718713493015,0.049753588239538224
93,OnlineFPCA-adagrad,0.1,12600,5,0.107037544250488,0.08899576430641608,0.09897096312242565,0.0966928980391327,0.08471486865955978,0.08271617559035097,0.04939520418603198
93,OnlineFPCA-adagrad,0.1,12700,5,0.103189468383789,0.10545659985214895,0.098074801516663,0.09271469120964393,0.08449003009087604,0.08247665847944705,0.04905452362087233
93,OnlineFPCA-adagrad,0.1,12800,5,0.117089986801147,0.09222652433780312,0.09481978394736643,0.09434539179656815,0.08429524812329442,0.08227825949549586,0.04873669599030417
93,OnlineFPCA-adagrad,0.1,12900,5,0.104108810424805,0.10006103203008428,0.10244981969107758,0.09257423807887506,0.08410096279223461,0.0820896774142876,0.04840830927465923
93,OnlineFPCA-adagrad,0.1,13000,5,0.110819339752197,0.09453015240949758,0.08942260129933502,0.0800068671747379,0.08389119362801672,0.08191494688528704,0.04801815249116429
93,OnlineFPCA-adagrad,0.1,13100,5,0.110920906066895,0.09584977115692615,0.0908700888446506,0.0775832634120353,0.0836603815378389,0.08170179831356207,0.0475718026529431
93,OnlineFPCA-adagrad,0.1,13200,5,0.10378098487854,0.10331817683987582,0.10609983703027909,0.07557312518893106,0.08343359999220509,0.08148898518716058,0.047079423240379815
93,OnlineFPCA-adagrad,0.1,13300,5,0.107088088989258,0.09257272622097475,0.09502092903301837,0.08354068225094864,0.08322614866161306,0.08129892516978666,0.04668625585214273
93,OnlineFPCA-adagrad,0.1,13400,5,0.103054046630859,0.10312903910810599,0.09752561462183533,0.09837544306788809,0.08305340048814634,0.08111035058954458,0.04623238998499797
93,OnlineFPCA-adagrad,0.1,13500,5,0.251371145248413,0.09155537555726827,0.0934727056917297,0.090024620223486,0.08286816060485182,0.08092571743506531,0.0458315232499321
93,OnlineFPCA-adagrad,0.1,13600,5,0.10720419883728,0.09462049907725424,0.09346448616763867,0.08129358844909701,0.08269076531199962,0.08073076718962664,0.04543415892428329
93,OnlineFPCA-adagrad,0.1,13700,5,0.104279041290283,0.10343556847207755,0.10212631981433513,0.08175842233293022,0.08252109290609362,0.08052557838171022,0.044965645924687096
93,OnlineFPCA-adagrad,0.1,13800,5,0.110073566436768,0.0874963374643606,0.10171835486889778,0.09541955447765309,0.08233243109792897,0.08033112560618552,0.0445424742582988
93,OnlineFPCA-adagrad,0.1,13900,5,0.103751659393311,0.08755546735549957,0.10664592494095523,0.08717059703505012,0.08211660764571245,0.08013659207221357,0.04413483680323921
93,OnlineFPCA-adagrad,0.1,14000,5,0.10530686378479,0.09284330654428033,0.0929426091086557,0.10192040301568278,0.08194271227681456,0.0799759506754275,0.04379961695294256
93,OnlineFPCA-adagrad,0.1,14100,5,0.105262517929077,0.08283257935542188,0.10852918092864307,0.08758754753175838,0.08176612806425526,0.0798068791178422,0.043501428333708604
93,OnlineFPCA-adagrad,0.1,14200,5,0.107074975967407,0.09025215315820106,0.0892003977825606,0.07645561470117469,0.08157305160583976,0.07964307732149269,0.04314901294707715
93,OnlineFPCA-adagrad,0.1,14300,5,0.109053373336792,0.09591535309108017,0.09437329950983366,0.08641870124456427,0.081355268159978,0.079454270910642,0.042902121571139346
93,OnlineFPCA-adagrad,0.1,14400,5,0.103812694549561,0.08171997955784302,0.10348066241333546,0.09961064596236369,0.08115815098924228,0.07927289722537371,0.042609366768464794
93,OnlineFPCA-adagrad,0.1,14500,5,0.109159469604492,0.09149509719299304,0.0937918606646718,0.08865165582188929,0.08095049114392,0.07908243297397101,0.042291310745072586
93,OnlineFPCA-adagrad,0.1,14600,5,0.103115558624268,0.09171491722095865,0.08546339189209802,0.08096287149292641,0.08070534035633778,0.07888304497970233,0.041875586829866265
93,OnlineFPCA-adagrad,0.1,14700,5,0.105157136917114,0.09363612590725098,0.09135678215688368,0.09001586416862821,0.08047287120722468,0.0786802803110489,0.04147620953303182
93,OnlineFPCA-adagrad,0.1,14800,5,0.105528354644775,0.08993465137975193,0.0967212344969476,0.08239466318230161,0.08025569900323243,0.0784806472855644,0.041216746623194196
93,OnlineFPCA-adagrad,0.1,14900,5,0.108451128005981,0.09387125326106102,0.10150244102612244,0.07496228390610155,0.08006716686866884,0.0782804196377075,0.040909158640219774
93,OnlineFPCA-adagrad,0.1,15000,5,0.108010530471802,0.10649324010018874,0.09080817020699788,0.07415132913254296,0.07991666843726779,0.07811909938005912,0.04059764386271447
93,Batch-SOAP,NA,5000,5000,297.76685500145,0.05260719930200322,0.07025142730068933,0.06823392618275458,0.05260719930200322,0.07025142730068933,0.06823392618275458
