seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
24,OnlineFPCA-adagrad,0.1,1300,5,0.49667763710022,0.06785147541285988,0.09242344984896035,0.06725811524458612,0.063451250534128,0.08980002667639918,0.06784964494873108
24,OnlineFPCA-adagrad,0.1,1400,5,0.493788957595825,0.06609657128131757,0.09235189243376618,0.06697495713176027,0.06350579414551946,0.09005887182623168,0.06734451615530683
24,OnlineFPCA-adagrad,0.1,1500,5,0.489470481872559,0.0638942713959862,0.09065740852448492,0.06655469305842157,0.06281774922886368,0.0898246112512601,0.06672923763167461
24,OnlineFPCA-adagrad,0.1,1600,5,0.490481615066528,0.3236382779174992,0.728393321932686,0.7508668958620981,0.09657407844327355,0.16641334499141294,0.14768485330399855
24,OnlineFPCA-adagrad,0.1,1700,5,0.488062620162964,0.22378951821782914,0.1557405259904077,0.17036975562209997,0.06461876260864836,0.08730964806536406,0.06659269497222411
24,OnlineFPCA-adagrad,0.1,1800,5,0.49348258972168,0.21245562776920643,0.16901759408217917,0.1482263232718569,0.06854300196033171,0.08539820332951605,0.06729592287720118
24,OnlineFPCA-adagrad,0.1,1900,5,0.496417045593262,0.17783261403877948,0.11527135005340292,0.14195875818627215,0.06669335922650552,0.08102711666756315,0.06874895752287588
24,OnlineFPCA-adagrad,0.1,2000,5,0.496385335922241,0.15784218693953475,0.14781892097987764,0.11720812628059249,0.06542962742946484,0.07742779120984943,0.06764258288378779
24,OnlineFPCA-adagrad,0.1,2100,5,0.493795394897461,0.14331525465212225,0.12146067581335498,0.155239653196795,0.06750245960043315,0.07658465037315189,0.06709414234038885
24,OnlineFPCA-adagrad,0.1,2200,5,0.488030672073364,0.1479890215402544,0.11153668155831128,0.13247515037354513,0.06972607688778872,0.07645827082655046,0.06612238896524113
24,OnlineFPCA-adagrad,0.1,2300,5,0.489598751068115,0.14908088280686638,0.14169516090237588,0.10285393225113876,0.07060167564974298,0.07510562948552256,0.06461147557544038
24,OnlineFPCA-adagrad,0.1,2400,5,0.485584735870361,0.11812817389746959,0.12715040904682415,0.10517971164928604,0.07024472495578536,0.07316808993783015,0.06260258093321637
24,OnlineFPCA-adagrad,0.1,2500,5,0.617577314376831,0.12127154744559754,0.10528530304696083,0.09410272648073638,0.0699441062529769,0.07151867512081612,0.06037218995986094
24,OnlineFPCA-adagrad,0.1,2600,5,0.522574901580811,0.10736125806929783,0.13519096668935918,0.12002475717327064,0.06927777568905978,0.06975581898015024,0.05827169543205806
24,OnlineFPCA-adagrad,0.1,2700,5,0.52672553062439,0.11477061917161786,0.1370268233362917,0.15162241299769608,0.06878425681210276,0.06852205931861784,0.0563151053963068
24,OnlineFPCA-adagrad,0.1,2800,5,0.529232501983643,0.12382121366320548,0.11944470990225155,0.12135719382233257,0.06881982633919198,0.06756175218787686,0.05500513286684239
24,OnlineFPCA-adagrad,0.1,2900,5,0.553312540054321,0.10436909341283426,0.1224321157965225,0.1511797646886475,0.06865140691785153,0.066280991568876,0.05359591350409564
24,OnlineFPCA-adagrad,0.1,3000,5,0.529380559921265,0.11533590165560274,0.13211663455846834,0.134688810675232,0.06838280553503363,0.06479724405845931,0.05273683964229178
24,OnlineFPCA-adagrad,0.1,3100,5,0.520153522491455,0.12145354551227103,0.112225384361318,0.11977862320078851,0.06815152805934063,0.06327314774890677,0.05257525224019373
24,OnlineFPCA-adagrad,0.1,3200,5,0.538183450698853,0.12161265323389674,0.10566803958925101,0.1351278181450863,0.06794914248456764,0.0620235648821498,0.052191427818661984
24,OnlineFPCA-adagrad,0.1,3300,5,0.522852659225464,0.10551818523909018,0.11682556693770564,0.15134775413330137,0.06736456826831379,0.06096164735428639,0.051645739619663525
24,OnlineFPCA-adagrad,0.1,3400,5,0.519726037979126,0.08690114818565216,0.10094850651927792,0.14534947498102724,0.06671349132827117,0.06020834641424151,0.051482755241303024
24,OnlineFPCA-adagrad,0.1,3500,5,0.520392417907715,0.12015673447670805,0.11120764352587312,0.12134057851339637,0.06609291452658837,0.05974970694510816,0.051399127215549414
24,OnlineFPCA-adagrad,0.1,3600,5,0.537408113479614,0.12214984849838231,0.09905889563718318,0.1312774665203778,0.06591060466253744,0.059361602802603906,0.05134799272512198
24,OnlineFPCA-adagrad,0.1,3700,5,0.532633781433105,0.11313653652978836,0.09989747449373462,0.13740622459600266,0.06563277708652984,0.058783335549621216,0.05076420998676434
24,OnlineFPCA-adagrad,0.1,3800,5,0.529405832290649,0.08734987982408633,0.1259070698912325,0.12230800501939901,0.06531484869429659,0.058195354333482684,0.04980220813844522
24,OnlineFPCA-adagrad,0.1,3900,5,0.52005410194397,0.09533772747171419,0.09752906022605098,0.1442776181567249,0.064819670664912,0.057271393241153636,0.048768588921493106
24,OnlineFPCA-adagrad,0.1,4000,5,0.536406755447388,0.06454419682086883,0.05664347770533899,0.047852129727011646,0.06454419682086883,0.05664347770533899,0.047852129727011646
24,OnlineFPCA-adagrad,0.1,4100,5,0.522841930389404,0.12899111053876194,0.11093189162781576,0.11685210170964147,0.0820661135946176,0.08067540407344555,0.07703037473117459
24,OnlineFPCA-adagrad,0.1,4200,5,0.542028188705444,0.10049236442790135,0.10908745739719931,0.12178954717666884,0.07084320604822714,0.06485647222335647,0.06816863390978381
24,OnlineFPCA-adagrad,0.1,4300,5,0.532588243484497,0.11622079454396853,0.10732568231867148,0.1283655254554355,0.06599264190270616,0.06063001622434311,0.06542371872554306
24,OnlineFPCA-adagrad,0.1,4400,5,0.533648252487183,0.10442748941657301,0.11653835775499512,0.11070162152763917,0.06390107873549027,0.05945459369490006,0.06119004284524535
24,OnlineFPCA-adagrad,0.1,4500,5,0.530930042266846,0.11859676580146392,0.11855039526864915,0.14930882811143859,0.06324397911303165,0.06030899636154306,0.05867286682440509
24,OnlineFPCA-adagrad,0.1,4600,5,0.529827117919922,0.09771536040804676,0.12535587575449847,0.11900981827510397,0.06272722810582251,0.06080823903882292,0.057688172617065776
24,OnlineFPCA-adagrad,0.1,4700,5,0.6717848777771,0.12282368228048618,0.10159918112405657,0.13918739923545673,0.06309131824206621,0.06073169818210583,0.05437431212321226
24,OnlineFPCA-adagrad,0.1,4800,5,0.524300575256348,0.11361879333145652,0.11857704954712638,0.10603140159252977,0.06377844315955918,0.061029199182728595,0.052321052624053045
24,OnlineFPCA-adagrad,0.1,4900,5,0.529380559921265,0.10909033633329603,0.11482673451303642,0.11472519389042253,0.06405829719952424,0.06228833829949595,0.048410560642167776
24,OnlineFPCA-adagrad,0.1,5000,5,0.533472537994385,0.10448067005066526,0.14595010379351467,0.13055036266871872,0.06296347076269283,0.06158035641869631,0.04287204968634268
24,OnlineFPCA-adagrad,0.1,5100,5,0.110343217849731,0.13725108363444735,0.11407083927254105,0.11016172883816924,0.06315849598763558,0.06068491291586203,0.04003793319127545
24,OnlineFPCA-adagrad,0.1,5200,5,0.103925943374634,0.09427537490404135,0.09010244691275171,0.11959856863755136,0.06190653596809504,0.0596764450860313,0.03790886794456268
24,OnlineFPCA-adagrad,0.1,5300,5,0.10934591293335,0.10715210938341971,0.1035924460620664,0.1268110292636865,0.06055911559387796,0.05791760230045096,0.03659004256124995
24,OnlineFPCA-adagrad,0.1,5400,5,0.1070396900177,0.09865883818681398,0.09677649892823607,0.1110595729859384,0.05901726574442149,0.05677604121752606,0.03600427130496292
24,OnlineFPCA-adagrad,0.1,5500,5,0.104295492172241,0.09627234206278605,0.11673431672387945,0.1253088213082415,0.05793305794295349,0.0562290596438554,0.03524586366880572
24,OnlineFPCA-adagrad,0.1,5600,5,0.109619855880737,0.0967340643590584,0.10428454392011537,0.11638379237859603,0.057498623292253526,0.05577463916223576,0.03459413963147918
24,OnlineFPCA-adagrad,0.1,5700,5,0.103461503982544,0.10658083051703594,0.08455563171769355,0.14229414370286667,0.0565215020242974,0.0549216611328119,0.03421955347292682
24,OnlineFPCA-adagrad,0.1,5800,5,0.109145402908325,0.10228583441509026,0.09295214571332108,0.1246791427247191,0.0548935868913947,0.05336896968568026,0.03359780394217109
24,OnlineFPCA-adagrad,0.1,5900,5,0.105008125305176,0.11063166477608244,0.09358509021288106,0.11759518774374146,0.053235004160807634,0.05204054051513128,0.03267924515472516
24,OnlineFPCA-adagrad,0.1,6000,5,0.105085372924805,0.08167383075209554,0.0860092154769689,0.12427776673070236,0.051726786892501306,0.05091414640795523,0.030660909945539657
24,OnlineFPCA-adagrad,0.1,6100,5,0.108166456222534,0.07566172834080494,0.09729347938339519,0.11386575375696252,0.050794533129929195,0.05008592004055093,0.029867891079830993
24,OnlineFPCA-adagrad,0.1,6200,5,0.102495908737183,0.08436242145615769,0.10541529013061507,0.10783748198963683,0.04981842555369398,0.04911007302858746,0.02799581652207947
24,OnlineFPCA-adagrad,0.1,6300,5,0.106758832931519,0.09386295785279167,0.1063127994464058,0.10408209537933864,0.04910704197006311,0.04847880457613973,0.02680205392380839
24,OnlineFPCA-adagrad,0.1,6400,5,0.101001977920532,0.09655436740322124,0.12826378410498077,0.10857489092221422,0.0483274588559424,0.04782427469502786,0.025733962105249378
24,OnlineFPCA-adagrad,0.1,6500,5,0.112629175186157,0.06644918840985957,0.09112791329717565,0.10594135567530301,0.04738452792969471,0.04710819844704067,0.025066925199480786
24,OnlineFPCA-adagrad,0.1,6600,5,0.108718872070312,0.08383794024427674,0.08334516669017333,0.09386193122450368,0.04642303803908122,0.04614162096996062,0.025032816114587953
24,OnlineFPCA-adagrad,0.1,6700,5,0.110615491867065,0.0793318002716661,0.09350878745202167,0.1004940536917352,0.04549630089486016,0.045373282554048176,0.02421987122304075
24,OnlineFPCA-adagrad,0.1,6800,5,0.239834070205688,0.0793448363240547,0.08624034426960556,0.1087871135192879,0.04474135277422678,0.0444683284933387,0.02354083738053408
24,OnlineFPCA-adagrad,0.1,6900,5,0.105945110321045,0.09409446910134207,0.0839891721241034,0.11357289859711471,0.04392014363019484,0.04373717454884083,0.023683189003649067
24,OnlineFPCA-adagrad,0.1,7000,5,0.106348752975464,0.08276346378682356,0.10325098284988422,0.07809931061951515,0.04301308775932691,0.043070376185291435,0.023847770883486177
24,OnlineFPCA-adagrad,0.1,7100,5,0.103318929672241,0.08038892389112781,0.08159349515544378,0.09967939609368516,0.04252552449170161,0.04249369582809419,0.023338377346090095
24,OnlineFPCA-adagrad,0.1,7200,5,0.106969118118286,0.08045981066748198,0.074960219290273,0.11265432464231594,0.04197308578456273,0.04213337107572695,0.02298241536639847
24,OnlineFPCA-adagrad,0.1,7300,5,0.106245994567871,0.09532295062700966,0.09764788229461933,0.09956504266148725,0.041289205819594964,0.0415184852038262,0.022744957271080765
24,OnlineFPCA-adagrad,0.1,7400,5,0.10750412940979,0.06113761398705565,0.09648644168395874,0.09836149641334077,0.04063542530551899,0.040574888435931655,0.021978189345560006
24,OnlineFPCA-adagrad,0.1,7500,5,0.108103036880493,0.08285899668120185,0.08233396370042233,0.09485464977866437,0.040080637576740435,0.03989284637938739,0.02132060541434407
24,OnlineFPCA-adagrad,0.1,7600,5,0.103880405426025,0.07813727111851297,0.09945595142372744,0.10131651591351726,0.03933695516139018,0.03922433553106637,0.02118449372715943
24,OnlineFPCA-adagrad,0.1,7700,5,0.107754468917847,0.0757187240676932,0.10101828927557793,0.11757511794105935,0.038764346487862075,0.03887115588917766,0.02041666496546185
24,OnlineFPCA-adagrad,0.1,7800,5,0.103323936462402,0.08772373565533578,0.08851422905807588,0.0913257113124201,0.038232954801853396,0.0386414829136715,0.020132196751116743
24,OnlineFPCA-adagrad,0.1,7900,5,0.111448287963867,0.0738805520065769,0.0892254970078551,0.10983251150098415,0.037775422768315456,0.03817788689177333,0.019866554759847284
24,OnlineFPCA-adagrad,0.1,8000,5,0.105035066604614,0.08217703385349362,0.0907912541938125,0.099331208029152,0.037180043224135685,0.037633849609707996,0.019861709542353244
24,OnlineFPCA-adagrad,0.1,8100,5,0.107403039932251,0.09262476500140246,0.08358500984724106,0.09939637695537984,0.03677183206755859,0.036949096629354125,0.01996282179757711
24,OnlineFPCA-adagrad,0.1,8200,5,0.110814332962036,0.08473607142918092,0.07837552473262807,0.1042991686890849,0.036396179253295934,0.03647253949218826,0.01999221736177085
24,OnlineFPCA-adagrad,0.1,8300,5,0.104766368865967,0.07612234105559505,0.09130407831842,0.11631403866809163,0.0359799840715349,0.03593072026783471,0.020085289780738185
24,OnlineFPCA-adagrad,0.1,8400,5,0.110622882843018,0.06223349649097083,0.07797586382982816,0.11476308792582296,0.03559605451840711,0.03551175270708456,0.020297039367283207
24,OnlineFPCA-adagrad,0.1,8500,5,0.105226755142212,0.0826918427156592,0.08616459780954194,0.0914803200261814,0.03520131637570332,0.03517550406362048,0.020527273807556874
24,OnlineFPCA-adagrad,0.1,8600,5,0.110856533050537,0.08802100616720884,0.07754036625132467,0.09895527147392506,0.034888441951085834,0.0348047024808392,0.02058590866160824
24,OnlineFPCA-adagrad,0.1,8700,5,0.108325481414795,0.08020636452074352,0.07579336617157707,0.10756256598139383,0.03462598696365084,0.03455119794924035,0.02042442210508218
24,OnlineFPCA-adagrad,0.1,8800,5,0.107630491256714,0.05840648249998249,0.09929476663148985,0.09765070391213487,0.034419649212148594,0.03438868231766499,0.020042302644084013
24,OnlineFPCA-adagrad,0.1,8900,5,0.107832193374634,0.06801530601633131,0.07944834339467702,0.1121012527859211,0.03412333643245504,0.03405776114545481,0.01988756127097148
24,OnlineFPCA-adagrad,0.1,9000,5,0.106016159057617,0.07025263497919894,0.06800840279784985,0.09084790592393285,0.033954612429076554,0.033826224811126654,0.019523202033109147
24,OnlineFPCA-adagrad,0.1,9100,5,0.109976053237915,0.08420970591776232,0.08648779317954929,0.08731388348623231,0.0338974255686407,0.03364145457552915,0.019369906001767506
24,OnlineFPCA-adagrad,0.1,9200,5,0.10506534576416,0.07344073049587191,0.08057673164614913,0.10038193654866989,0.03367890470653506,0.0333835851570746,0.019407477284787873
24,OnlineFPCA-adagrad,0.1,9300,5,0.108083724975586,0.08592166675459412,0.08424964228291518,0.10212019455065467,0.03349269119908732,0.033117212523333425,0.019683857014065005
24,OnlineFPCA-adagrad,0.1,9400,5,0.109326362609863,0.07028971349137493,0.09295394297196102,0.09274734630164413,0.03339907314013166,0.03303232814143537,0.020047785672393837
24,OnlineFPCA-adagrad,0.1,9500,5,0.10858154296875,0.08546644284649578,0.09149528914037125,0.12081357624287517,0.03336231714052078,0.03297194565482838,0.02033110632500897
24,OnlineFPCA-adagrad,0.1,9600,5,0.107268095016479,0.06751732444949694,0.09392998767247536,0.10231442806481428,0.033335090097788005,0.033008709386265565,0.020910471072877808
24,OnlineFPCA-adagrad,0.1,9700,5,0.104121208190918,0.08109792017314471,0.07632393880737995,0.10381799386389483,0.03332129371599437,0.03309893577541917,0.021187305678525066
24,OnlineFPCA-adagrad,0.1,9800,5,0.112261533737183,0.08040701470253586,0.09152082861370184,0.08959254890532353,0.033357523189850156,0.033119854338645185,0.02156304588978015
24,OnlineFPCA-adagrad,0.1,9900,5,0.105171203613281,0.07901545732525565,0.08450752241686396,0.09527011865048426,0.033389163976059254,0.03328744739436562,0.02160132121500519
24,OnlineFPCA-adagrad,0.1,10000,5,0.112968683242798,0.07451681143771538,0.11133279931111464,0.10464455514367753,0.033265312264222927,0.033367795048619635,0.021503815451549273
24,OnlineFPCA-adagrad,0.1,10100,5,0.109232664108276,0.0978605905476713,0.0923357992716957,0.09547127154627266,0.033281854770516844,0.033468141642581724,0.021471668001498148
24,OnlineFPCA-adagrad,0.1,10200,5,0.107247114181519,0.0719807968334199,0.07358213046140857,0.10037101954331198,0.03317452923011801,0.03348021180078517,0.021414338037560703
24,OnlineFPCA-adagrad,0.1,10300,5,0.109121799468994,0.08314829004018,0.08508341261695844,0.10612412113860197,0.0329937961238354,0.0333933323072984,0.02153237786582954
24,OnlineFPCA-adagrad,0.1,10400,5,0.105262279510498,0.07918594549880253,0.07999064352133028,0.09351449603215153,0.032779253841583214,0.0333673658592263,0.021669015825606142
24,OnlineFPCA-adagrad,0.1,10500,5,0.112452745437622,0.07206445232893763,0.09033492829302019,0.09776517960483332,0.03261270220613049,0.03337059151879095,0.021751525431137134
24,OnlineFPCA-adagrad,0.1,10600,5,0.105272531509399,0.07497420586791653,0.08106455870462001,0.09472274188068247,0.03254886004610401,0.0333282763923057,0.021861678635488855
24,OnlineFPCA-adagrad,0.1,10700,5,0.11248779296875,0.08234287313663952,0.07196891241976,0.12142920368879169,0.032391998853328344,0.03324038981928802,0.021946826267961836
24,OnlineFPCA-adagrad,0.1,10800,5,0.117238759994507,0.07980988143103682,0.0763236805223475,0.10526207512285428,0.03210510576374269,0.03305111407753725,0.02203542957274822
24,OnlineFPCA-adagrad,0.1,10900,5,0.105963945388794,0.09159238332056674,0.07570271721154247,0.10137782607787249,0.03180547223174349,0.03284976076036304,0.021990872379663053
24,OnlineFPCA-adagrad,0.1,11000,5,0.112217664718628,0.0667629177676626,0.07189080005411473,0.10461091099841112,0.031496057950505744,0.032649042806249036,0.021729658542924524
24,OnlineFPCA-adagrad,0.1,11100,5,0.10526180267334,0.060790306742284105,0.08234350021904774,0.103371321331945,0.03128373305051043,0.032568517055160215,0.02170492170245938
24,OnlineFPCA-adagrad,0.1,11200,5,0.110129833221436,0.06821209595301349,0.08808472634181921,0.0913723827414628,0.031059302100294693,0.03247645401972892,0.021525369593903075
24,OnlineFPCA-adagrad,0.1,11300,5,0.107447624206543,0.07871072606764042,0.09088383490563731,0.09031836118845482,0.030870136108126844,0.032444834172886995,0.02136641189889607
24,OnlineFPCA-adagrad,0.1,11400,5,0.106896877288818,0.07734354949213816,0.10926264059402094,0.09451474359808933,0.030697375983625038,0.032392636387587555,0.02116636605728134
24,OnlineFPCA-adagrad,0.1,11500,5,0.115454435348511,0.055470691117166904,0.07642709658703156,0.0913081380557269,0.030492319697811132,0.03228504991990216,0.021239589320126855
24,OnlineFPCA-adagrad,0.1,11600,5,0.112575531005859,0.0687405959700608,0.07104233247976025,0.08290876705932065,0.030257570770009228,0.03205353844377077,0.02138082726626477
24,OnlineFPCA-adagrad,0.1,11700,5,0.112054824829102,0.0660713524114171,0.08108353751172205,0.08834537306209653,0.030016128740432965,0.03188822237826982,0.021421587079791554
24,OnlineFPCA-adagrad,0.1,11800,5,0.108248233795166,0.06657468872207159,0.07329964111426698,0.0945003729932498,0.029805404791084858,0.031711535909911236,0.021424049120699267
24,OnlineFPCA-adagrad,0.1,11900,5,0.107294082641602,0.08029039947208036,0.07371831575148707,0.10206567706166593,0.029566978871446045,0.03157899314592015,0.021502150322709947
24,OnlineFPCA-adagrad,0.1,12000,5,0.108693361282349,0.06785932868589879,0.08782596901474318,0.06500349736212117,0.029285645677829958,0.03145016939613129,0.02165866023678741
24,OnlineFPCA-adagrad,0.1,12100,5,0.108356237411499,0.06907710800468449,0.07005717421828514,0.08612286225677797,0.029116675196011955,0.03132004335658714,0.021624061727633877
24,OnlineFPCA-adagrad,0.1,12200,5,0.106189250946045,0.0649914078131699,0.0672802484583244,0.09867571226100481,0.028910597384155978,0.031259086863016164,0.021617163142859122
24,OnlineFPCA-adagrad,0.1,12300,5,0.104703426361084,0.08167453114586426,0.08392121998251252,0.08920758548394313,0.028652386013932604,0.03113763678567228,0.021682834553431524
24,OnlineFPCA-adagrad,0.1,12400,5,0.108297348022461,0.04985530525542239,0.08418778898367883,0.08527603874357102,0.028409928032678736,0.03086455068885439,0.021584117688031774
24,OnlineFPCA-adagrad,0.1,12500,5,0.103412866592407,0.07158873891344086,0.07132681091361205,0.0842552201341633,0.0282206563177467,0.03068576501536505,0.021509098343853752
24,OnlineFPCA-adagrad,0.1,12600,5,0.106606483459473,0.06693284275674612,0.08530233419797444,0.09140701181838587,0.027950115060675445,0.030521333778905486,0.021615475500614604
24,OnlineFPCA-adagrad,0.1,12700,5,0.106153726577759,0.06393557864247394,0.08930361828490045,0.10395944078622424,0.027719622219801617,0.030467619954617477,0.02152123835883913
24,OnlineFPCA-adagrad,0.1,12800,5,0.106460571289062,0.07434675856331624,0.07959947891249342,0.08211993822361857,0.02748142471275056,0.03043458039741485,0.021558523597234123
24,OnlineFPCA-adagrad,0.1,12900,5,0.111961364746094,0.06191353191652364,0.07877563385405141,0.09600068316410179,0.027289159466250514,0.030320245508588466,0.02160523417332461
24,OnlineFPCA-adagrad,0.1,13000,5,0.111798524856567,0.06865558394963248,0.07854464969410598,0.08750987908765688,0.027056106003319817,0.030179276604001912,0.021707998108799503
24,OnlineFPCA-adagrad,0.1,13100,5,0.114904880523682,0.08188581060486042,0.07636947229731046,0.09279991863621787,0.02688820193638454,0.02996581499332055,0.021812612695027777
24,OnlineFPCA-adagrad,0.1,13200,5,0.105741500854492,0.07158729951283685,0.06958845547396644,0.0927202749185776,0.02673291767171688,0.029819616060545912,0.021902079965762215
24,OnlineFPCA-adagrad,0.1,13300,5,0.109732866287231,0.06585418652949833,0.08219994930999378,0.10208747445676067,0.026554447043496777,0.029637879440546164,0.02199900039433008
24,OnlineFPCA-adagrad,0.1,13400,5,0.107211112976074,0.05338699664126578,0.0711537346570813,0.10516615830143652,0.026391642274854583,0.02950415887762188,0.022109971975172976
24,OnlineFPCA-adagrad,0.1,13500,5,0.107863664627075,0.06784973930176312,0.07762959841444586,0.081753469485756,0.026216979712490013,0.029409135688391243,0.02223138789077554
24,OnlineFPCA-adagrad,0.1,13600,5,0.107270479202271,0.07346205890732524,0.07195477267947861,0.08660919160097806,0.02604164609390722,0.029279718277898784,0.02231476415600195
24,OnlineFPCA-adagrad,0.1,13700,5,0.106030464172363,0.0666451406709686,0.06914738648095003,0.09564370574738844,0.025888695101737712,0.029202398998076157,0.02234366196107851
24,OnlineFPCA-adagrad,0.1,13800,5,0.111464023590088,0.04874406763907053,0.08875404636187009,0.08707248381645454,0.025774370873011695,0.029181968325412793,0.022278659567584645
24,OnlineFPCA-adagrad,0.1,13900,5,0.105050325393677,0.056911812819779355,0.0740004945614493,0.09869473929098378,0.025618410737253346,0.0290863573619195,0.022272724897127293
24,OnlineFPCA-adagrad,0.1,14000,5,0.11212420463562,0.06045640669690355,0.06191441941951086,0.08546378470975932,0.025524699378695653,0.029022510161526384,0.0221957350390608
24,OnlineFPCA-adagrad,0.1,14100,5,0.110540866851807,0.0699257449086112,0.07929426071313742,0.08029738270580272,0.025486656733089755,0.02897681078576318,0.02215828564511303
24,OnlineFPCA-adagrad,0.1,14200,5,0.105362176895142,0.06368017262080149,0.0716084375991261,0.09187257437665419,0.025366966856858773,0.02890530687188422,0.02217787986632806
24,OnlineFPCA-adagrad,0.1,14300,5,0.111298799514771,0.07338579699197488,0.07632960325096869,0.09151375947643398,0.025255255145918133,0.028803888517779198,0.02228287054384468
24,OnlineFPCA-adagrad,0.1,14400,5,0.10489821434021,0.05833279708684992,0.08503136453931869,0.08527563786200887,0.025197249121660326,0.028786047954916343,0.022447473392396406
24,OnlineFPCA-adagrad,0.1,14500,5,0.112711191177368,0.07275976417416484,0.08312700481440354,0.1073730829432868,0.025157103090054096,0.02876560503128239,0.022587461770337394
24,OnlineFPCA-adagrad,0.1,14600,5,0.108720541000366,0.05709891862127331,0.08398278769235543,0.09460750504151683,0.02511465012432279,0.02878633984700968,0.022854696606021904
24,OnlineFPCA-adagrad,0.1,14700,5,0.108099937438965,0.06664015128632851,0.069791833838846,0.09161382424811323,0.0250750340409098,0.028845331918621687,0.023018688454984178
24,OnlineFPCA-adagrad,0.1,14800,5,0.112534046173096,0.06810032156048126,0.08319729575934705,0.08306176239298968,0.025057651960615636,0.028861337687503274,0.023217100360373114
24,OnlineFPCA-adagrad,0.1,14900,5,0.105509519577026,0.06817513178595999,0.07509930705679566,0.08608220423398215,0.025044088889050204,0.0289419653160815,0.02329314037275878
24,OnlineFPCA-adagrad,0.1,15000,5,0.113175868988037,0.06328476684553452,0.09794509305770278,0.09345361267399614,0.024949451578923695,0.029008613344915328,0.023326404079403555
24,Batch-SOAP,NA,5000,5000,300.577718257904,0.03891794863013062,0.09685017057063278,0.09146469042616857,0.03891794863013062,0.09685017057063278,0.09146469042616857
