seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
99,OnlineFPCA-adagrad,0.1,1300,5,0.557348728179932,0.1935514076237288,0.2310142414162255,0.1278392053963521,0.19295384382244238,0.23034044274546908,0.12882028577889743
99,OnlineFPCA-adagrad,0.1,1400,5,0.521193265914917,0.19397286300134958,0.23073357349026197,0.12776197235090853,0.1927576839800402,0.23026017749678496,0.12833552381045557
99,OnlineFPCA-adagrad,0.1,1500,5,0.523383617401123,0.19333106289052632,0.23014953526366483,0.1274176196111681,0.1925263004952478,0.2301042532493222,0.12799173053151625
99,OnlineFPCA-adagrad,0.1,1600,5,0.523426532745361,0.21179109662799156,0.2554187327906594,0.15643344457789568,0.1927367330530829,0.23029011971436508,0.12810075690217623
99,OnlineFPCA-adagrad,0.1,1700,5,0.530016183853149,0.204208665382827,0.24550086107563546,0.15713044247628308,0.19180433977109182,0.22993991472734818,0.12814189518114388
99,OnlineFPCA-adagrad,0.1,1800,5,0.524354934692383,0.18254838291994702,0.22450956145472598,0.15962075931054004,0.18829824154083968,0.22645557461114846,0.12744152031308675
99,OnlineFPCA-adagrad,0.1,1900,5,0.506775379180908,0.19375945104033596,0.2367210885791876,0.16276257969021116,0.18434359777964443,0.22292223145559686,0.1268976435648514
99,OnlineFPCA-adagrad,0.1,2000,5,0.498288631439209,0.18466013791585964,0.20536627732220006,0.1537549260466609,0.17939626811661466,0.21815671968145342,0.12601421756564435
99,OnlineFPCA-adagrad,0.1,2100,5,0.498459100723267,0.149359823435984,0.17842077014844632,0.14565284268687456,0.16974130102987542,0.2087738848070383,0.12306934754793326
99,OnlineFPCA-adagrad,0.1,2200,5,0.488955020904541,0.1807424182172663,0.1362184858853818,0.13579903026956275,0.15965444863702474,0.19889358403409882,0.11990289838042574
99,OnlineFPCA-adagrad,0.1,2300,5,0.486017227172852,0.19532600596879426,0.13800648491992265,0.17122796042238486,0.15165671461886027,0.19058670762137372,0.11673899848121172
99,OnlineFPCA-adagrad,0.1,2400,5,0.493853807449341,0.12810296445961258,0.1888404570233243,0.16797661507203887,0.14431286630246437,0.1828249309511908,0.11429569601216537
99,OnlineFPCA-adagrad,0.1,2500,5,0.487704515457153,0.1294948791269426,0.1467195158462689,0.1431796848568427,0.13689388375463543,0.17513166404668373,0.11252444607625056
99,OnlineFPCA-adagrad,0.1,2600,5,0.537197113037109,0.08230885814605805,0.10008051682449139,0.14556979617593166,0.12882528833012863,0.16739940077470436,0.11053552963008033
99,OnlineFPCA-adagrad,0.1,2700,5,0.535732746124268,0.08635078555686085,0.11850839926930648,0.12596848670856645,0.1212413569598267,0.16010549889846842,0.10796561640116784
99,OnlineFPCA-adagrad,0.1,2800,5,0.689241886138916,0.11023298730392654,0.13233484049217256,0.133400692762805,0.11394147555907998,0.15337773482102376,0.10571599042305166
99,OnlineFPCA-adagrad,0.1,2900,5,0.521757364273071,0.08572918435213825,0.12698799096203595,0.14550155988169525,0.1070032984373454,0.14702876940887205,0.10412999694385411
99,OnlineFPCA-adagrad,0.1,3000,5,0.53160548210144,0.08055355523211809,0.12092941945242114,0.16073269457755873,0.10069679164447065,0.1412770489113483,0.10220989464653296
99,OnlineFPCA-adagrad,0.1,3100,5,0.531098127365112,0.07358241314919212,0.12362637359712292,0.13467843701877902,0.09527833247979851,0.13618614292111997,0.10049660852603377
99,OnlineFPCA-adagrad,0.1,3200,5,0.535444259643555,0.08095252502654952,0.12643200951836714,0.13705944230539807,0.09072502857050255,0.13160278643341985,0.09851081206398551
99,OnlineFPCA-adagrad,0.1,3300,5,0.531354188919067,0.08593247621816315,0.12993297331870768,0.1417992273593728,0.08628629982944241,0.12744574370662812,0.09674513944581416
99,OnlineFPCA-adagrad,0.1,3400,5,0.533961296081543,0.10126275987158145,0.13807729006593264,0.12992621136989746,0.08214115902629704,0.12359970099604821,0.09514754080759434
99,OnlineFPCA-adagrad,0.1,3500,5,0.543933629989624,0.10391958289012616,0.1283873825954739,0.15856134057371862,0.07821785573210543,0.12060097097720077,0.09441296330330805
99,OnlineFPCA-adagrad,0.1,3600,5,0.521672010421753,0.09481564875457114,0.12032203965450104,0.14256785663749566,0.07453808667088799,0.11780558447241388,0.09386021522635812
99,OnlineFPCA-adagrad,0.1,3700,5,0.534663200378418,0.07971333463668,0.13568252958528787,0.1470857630889281,0.07124295694837915,0.11539317363867903,0.09352002214447434
99,OnlineFPCA-adagrad,0.1,3800,5,0.525345087051392,0.08020923739905303,0.11859935437444896,0.1320829358856027,0.06833807694377961,0.11338751980603978,0.09304326069012976
99,OnlineFPCA-adagrad,0.1,3900,5,0.528246879577637,0.08656411467127736,0.13064571184480445,0.15327029826910427,0.06580083079893605,0.11134655600734207,0.09256302182372603
99,OnlineFPCA-adagrad,0.1,4000,5,0.532420873641968,0.06367064119805037,0.10924938070249157,0.09168250339702534,0.06367064119805037,0.10924938070249157,0.09168250339702534
99,OnlineFPCA-adagrad,0.1,4100,5,0.530088424682617,0.09427161733583207,0.1312397399402374,0.14753833991562992,0.08622005166020746,0.12164217434995225,0.12155609826488738
99,OnlineFPCA-adagrad,0.1,4200,5,0.542435884475708,0.10470174698445056,0.13096434712383595,0.1271418041297948,0.07145984969416398,0.10592280144420142,0.10967735014667497
99,OnlineFPCA-adagrad,0.1,4300,5,0.522650003433228,0.11196966112399002,0.14099904577225925,0.1447888846145998,0.06722179481200095,0.10253489048168757,0.10365080304815955
99,OnlineFPCA-adagrad,0.1,4400,5,0.530837774276733,0.10542767336769765,0.14005856056964452,0.1491477382793853,0.0647334308989116,0.10375165002790397,0.09841022515409839
99,OnlineFPCA-adagrad,0.1,4500,5,0.527979135513306,0.10057214329602672,0.13456199381196637,0.15053303700439644,0.0629903544074937,0.10382153260591052,0.0965812571564544
99,OnlineFPCA-adagrad,0.1,4600,5,0.527362823486328,0.09783830906774027,0.12793928656200432,0.12992654212832316,0.060045801170542305,0.1036474920479039,0.09477931274728427
99,OnlineFPCA-adagrad,0.1,4700,5,0.534749031066895,0.14541663761655055,0.12078449353735006,0.13210856027622306,0.05800905721273986,0.10193485928441705,0.09297342309804821
99,OnlineFPCA-adagrad,0.1,4800,5,0.52532696723938,0.10234873483853475,0.1257667254168894,0.1393574241302285,0.055650228211973345,0.09962619565769969,0.08900947931899317
99,OnlineFPCA-adagrad,0.1,4900,5,0.537083864212036,0.0973141563457387,0.14329123846811864,0.13859051121228894,0.055273816351813776,0.09867013552730376,0.08666932206146737
99,OnlineFPCA-adagrad,0.1,5000,5,0.526607036590576,0.10547671398017133,0.13148077427926505,0.1277806552240455,0.05482377653602211,0.09745821282970765,0.0854689753686764
99,OnlineFPCA-adagrad,0.1,5100,5,0.109887361526489,0.09722508662622076,0.1379169783290697,0.13831895705666025,0.05396853058571469,0.09641261381858438,0.08488622597511399
99,OnlineFPCA-adagrad,0.1,5200,5,0.102010011672974,0.06804930013064521,0.12647267357354072,0.12472946774253303,0.05346001141512096,0.09539453325546793,0.08453698666973775
99,OnlineFPCA-adagrad,0.1,5300,5,0.108346223831177,0.09174607383241834,0.1286801082925193,0.13906898686570668,0.05296025395792297,0.09525755545947906,0.08434186964738967
99,OnlineFPCA-adagrad,0.1,5400,5,0.102581977844238,0.08913663431222575,0.1322764257954727,0.13355486181673093,0.05261579204676017,0.09487247082541388,0.08439976995662077
99,OnlineFPCA-adagrad,0.1,5500,5,0.107112884521484,0.0954194048497051,0.13278581425309754,0.1379179888711661,0.051870762397280244,0.09451039983600386,0.08425017292528576
99,OnlineFPCA-adagrad,0.1,5600,5,0.11064338684082,0.08493281717204823,0.1469911787651881,0.1479428841767437,0.05166416269283309,0.09460228930485635,0.08428751816179779
99,OnlineFPCA-adagrad,0.1,5700,5,0.104377269744873,0.09395471235557133,0.12831420439875224,0.15363508152462776,0.05149161351579426,0.09447004883990992,0.08420030632793893
99,OnlineFPCA-adagrad,0.1,5800,5,0.111253976821899,0.0923603502908552,0.11844899627214411,0.11510106833615308,0.05183395559469184,0.0940602999232987,0.08357557014420453
99,OnlineFPCA-adagrad,0.1,5900,5,0.103732585906982,0.10525798546639803,0.12391476631896724,0.12739942726959033,0.05193214574626904,0.09334956694580464,0.0826490063485025
99,OnlineFPCA-adagrad,0.1,6000,5,0.114378690719604,0.08904295799083206,0.1213335122348561,0.14559616544515744,0.05208977018452486,0.09301579139216822,0.08241495775974021
99,OnlineFPCA-adagrad,0.1,6100,5,0.106375932693481,0.08062873775967858,0.12317641175707081,0.12738314684214308,0.052132774331312054,0.09257015448174143,0.08164649788226533
99,OnlineFPCA-adagrad,0.1,6200,5,0.103944063186646,0.09803050319406861,0.1324455255790727,0.1465486851835268,0.05213722470337959,0.09215895899296186,0.08121695728864436
99,OnlineFPCA-adagrad,0.1,6300,5,0.111224412918091,0.08925827467005325,0.1337423800268395,0.11994739679781044,0.05209735221210555,0.0919621005259459,0.08077698716637254
99,OnlineFPCA-adagrad,0.1,6400,5,0.104515314102173,0.10512511315817404,0.11804208640303208,0.11828593048767842,0.05212071624180172,0.09164671416058458,0.08037926254305014
99,OnlineFPCA-adagrad,0.1,6500,5,0.107038974761963,0.0862673858663389,0.11541666668553774,0.11112346157899848,0.05184200942745136,0.09106758962548885,0.07974131510341058
99,OnlineFPCA-adagrad,0.1,6600,5,0.107342720031738,0.08209345820996207,0.11740030807634205,0.11216832091249233,0.05156975511638257,0.0904393284791174,0.07925181427663139
99,OnlineFPCA-adagrad,0.1,6700,5,0.106843709945679,0.08872552593589131,0.12822863853500496,0.11739606780056866,0.051436256304678886,0.08991719989037267,0.07844485904077539
99,OnlineFPCA-adagrad,0.1,6800,5,0.109806776046753,0.08429103938478279,0.1131367741863436,0.12651749027471795,0.05119118075251312,0.08940922830104409,0.07770352589599792
99,OnlineFPCA-adagrad,0.1,6900,5,0.105639934539795,0.08257075711843619,0.1256505303473983,0.12854469354704134,0.05089779894747501,0.08889587475908954,0.07696819262280574
99,OnlineFPCA-adagrad,0.1,7000,5,0.110650062561035,0.08768550438767446,0.11464812210345478,0.11343403215953693,0.05033999339869752,0.08827135502644551,0.07645998346302839
99,OnlineFPCA-adagrad,0.1,7100,5,0.106647729873657,0.09709314177642653,0.09820153442118727,0.12267338823415411,0.049846785190824146,0.08753844201603553,0.07564037562610847
99,OnlineFPCA-adagrad,0.1,7200,5,0.10618257522583,0.10338951771536518,0.08818782430698775,0.12451553795317566,0.04933928960766822,0.08672819761137616,0.07484854957979625
99,OnlineFPCA-adagrad,0.1,7300,5,0.107009172439575,0.0949883239805277,0.10391373079552678,0.14476131514694446,0.04900691220241842,0.08598691224235408,0.07432537292335044
99,OnlineFPCA-adagrad,0.1,7400,5,0.106836795806885,0.08316887236079769,0.11918109422158842,0.134968975470981,0.048659592132588435,0.08521672448896801,0.07404431835243365
99,OnlineFPCA-adagrad,0.1,7500,5,0.107262372970581,0.0789696039421844,0.0980001638993683,0.11657356537821342,0.04831472885665221,0.08443616461475768,0.07370734787380234
99,OnlineFPCA-adagrad,0.1,7600,5,0.107518196105957,0.07453827951687267,0.0830433028315161,0.1180017752616274,0.047759565267746176,0.08367962398094786,0.07326791703288042
99,OnlineFPCA-adagrad,0.1,7700,5,0.107708215713501,0.07540454972106356,0.09628190360088,0.09635821818353953,0.04707590025590322,0.0828213724739897,0.07250287907208551
99,OnlineFPCA-adagrad,0.1,7800,5,0.105944395065308,0.09098511164265287,0.1048814003689964,0.10824257562078908,0.046239717948206,0.08204116342084586,0.07180528800313767
99,OnlineFPCA-adagrad,0.1,7900,5,0.11189079284668,0.07040386145447632,0.1007577311483864,0.11462801795045689,0.045389879551717374,0.0812121287667373,0.0713147787544841
99,OnlineFPCA-adagrad,0.1,8000,5,0.103954076766968,0.07054581754162194,0.09653439363251365,0.12988608610133975,0.044529751594626535,0.08034253067436303,0.07081037015829848
99,OnlineFPCA-adagrad,0.1,8100,5,0.107400178909302,0.059401925394326975,0.1005889701452769,0.10981703156167885,0.04380360246344666,0.0794490151805846,0.07024416502769873
99,OnlineFPCA-adagrad,0.1,8200,5,0.106663465499878,0.07273898038810744,0.10436678256029075,0.10974568957945006,0.04320900322951317,0.07863926279159206,0.0695518962336668
99,OnlineFPCA-adagrad,0.1,8300,5,0.106249094009399,0.0726567384142598,0.10424345039140073,0.11328537437810181,0.04251762172522829,0.07785936206659916,0.06887442581767476
99,OnlineFPCA-adagrad,0.1,8400,5,0.109398603439331,0.07739911780573103,0.1062445151184282,0.10027856273038958,0.041849594985598114,0.07702296424424511,0.068252265467474
99,OnlineFPCA-adagrad,0.1,8500,5,0.105472326278687,0.0908949032953398,0.09975081793131067,0.12346500903551126,0.04111238434894593,0.07641295098983225,0.06787904214723338
99,OnlineFPCA-adagrad,0.1,8600,5,0.110800266265869,0.07848896722721982,0.09403012373701267,0.11083371362743262,0.04031820186049721,0.07590349598736859,0.06763699880964444
99,OnlineFPCA-adagrad,0.1,8700,5,0.103543043136597,0.0672450678138949,0.1069819990212892,0.11681592977798361,0.03958382281225476,0.07544639157737017,0.06746464593447737
99,OnlineFPCA-adagrad,0.1,8800,5,0.110669851303101,0.06463585869919222,0.09605312805898442,0.09899696389928507,0.038925166713139676,0.0750244211995298,0.06733951394269803
99,OnlineFPCA-adagrad,0.1,8900,5,0.112056255340576,0.069351336300899,0.0992076402766825,0.11593249740821501,0.03836917160496566,0.07452366509613267,0.06715400436632828
99,OnlineFPCA-adagrad,0.1,9000,5,0.104148387908936,0.07328216390041341,0.09840701474398422,0.10215944232145709,0.037936725689093884,0.07396735028652603,0.06681089461930406
99,OnlineFPCA-adagrad,0.1,9100,5,0.112048864364624,0.06650524483421787,0.08720748088240994,0.11594016726955704,0.037676937227139565,0.07351611474655025,0.06666428759878418
99,OnlineFPCA-adagrad,0.1,9200,5,0.104564428329468,0.07778984843597979,0.09161820859060721,0.09688599563830465,0.03729307517270429,0.07305005212739371,0.06639215519050509
99,OnlineFPCA-adagrad,0.1,9300,5,0.111399173736572,0.07648008228839388,0.09939755729364316,0.11032608415187987,0.0369378746924753,0.07259556945721561,0.0661472835400142
99,OnlineFPCA-adagrad,0.1,9400,5,0.104812860488892,0.0739604161252121,0.09891592092615423,0.11521738594960915,0.0366208944713084,0.07227996181477063,0.06594436030545964
99,OnlineFPCA-adagrad,0.1,9500,5,0.106665849685669,0.07437101742431332,0.09725135499121355,0.1118823395512065,0.0363447080913545,0.07202426237154469,0.06578370152857799
99,OnlineFPCA-adagrad,0.1,9600,5,0.110466241836548,0.07041722411396108,0.09054183417603172,0.10015334004733073,0.03598928877619813,0.07176387593331537,0.0656518255518929
99,OnlineFPCA-adagrad,0.1,9700,5,0.103049993515015,0.11310367357519098,0.09179808296557553,0.10325832463702309,0.03566175507991268,0.07144642437321082,0.06547228210054153
99,OnlineFPCA-adagrad,0.1,9800,5,0.10987114906311,0.07752037983144415,0.09513031280599163,0.10728186954279324,0.035346383671407994,0.0710409776090754,0.06518551234567634
99,OnlineFPCA-adagrad,0.1,9900,5,0.103831052780151,0.07267118258105316,0.11279658088108234,0.1103445424947531,0.03515417232803776,0.07078806652150677,0.06491965359174393
99,OnlineFPCA-adagrad,0.1,10000,5,0.109394311904907,0.08395903347603312,0.10009832066436067,0.10007413840417029,0.034925130436849264,0.07049627375510363,0.06470991639074442
99,OnlineFPCA-adagrad,0.1,10100,5,0.107825040817261,0.07579304473894784,0.10502158452125042,0.10730244089691139,0.03466378727437301,0.07022422701173148,0.06460990653682594
99,OnlineFPCA-adagrad,0.1,10200,5,0.107078313827515,0.044828968698804275,0.09382260586578708,0.0961256176535692,0.03445667721530026,0.06994628791885231,0.06450924785304742
99,OnlineFPCA-adagrad,0.1,10300,5,0.10710334777832,0.06679357738830041,0.09431872808701734,0.10502167588087975,0.03426195515762651,0.06976587885530891,0.06440357389412475
99,OnlineFPCA-adagrad,0.1,10400,5,0.104958772659302,0.06637937290358598,0.10130121724204788,0.10553493324821774,0.03406343473109879,0.06957888951232558,0.0643513711305445
99,OnlineFPCA-adagrad,0.1,10500,5,0.11172080039978,0.0709273180547838,0.10298930837558862,0.10769097895593861,0.03379738394421206,0.06936308175872413,0.06428533644036924
99,OnlineFPCA-adagrad,0.1,10600,5,0.105252027511597,0.06290273196110839,0.11150787555146041,0.12026440152351439,0.03359468253869375,0.06924324727197784,0.06426521506140412
99,OnlineFPCA-adagrad,0.1,10700,5,0.107324123382568,0.07025846973479688,0.09953025476784845,0.1297321883801381,0.0334250621342902,0.06913413622984038,0.06427544195118194
99,OnlineFPCA-adagrad,0.1,10800,5,0.107170581817627,0.0677574975352895,0.08615400005215924,0.09078726360929451,0.033345051485133316,0.06896134493868239,0.0642027083685695
99,OnlineFPCA-adagrad,0.1,10900,5,0.108478784561157,0.07823534110499335,0.09578341677607342,0.1056718834248232,0.03323680754270593,0.06872973169438287,0.06402912531763881
99,OnlineFPCA-adagrad,0.1,11000,5,0.111725091934204,0.06615968144002644,0.09155953278896248,0.11546549694613707,0.03311404470323088,0.06856486409191502,0.063988509005459
99,OnlineFPCA-adagrad,0.1,11100,5,0.102620601654053,0.05973307483980859,0.09225399198311038,0.10656375163145623,0.03301489099999339,0.06837327467715489,0.06380816733552166
99,OnlineFPCA-adagrad,0.1,11200,5,0.110526561737061,0.07470152443101369,0.10347641325276007,0.12093566292638776,0.032901935101194456,0.06818384883972449,0.06367038878482394
99,OnlineFPCA-adagrad,0.1,11300,5,0.103087902069092,0.061732044036754453,0.10258134540579995,0.09693023151551398,0.0327729112254895,0.06805506998929363,0.06353760424460853
99,OnlineFPCA-adagrad,0.1,11400,5,0.110946893692017,0.08400184893173476,0.09358441468194327,0.09708038967325014,0.032676542340900255,0.06790530708425141,0.06342540852422901
99,OnlineFPCA-adagrad,0.1,11500,5,0.109822750091553,0.06734432678425391,0.09175353558010212,0.09416323503095331,0.032529861559334676,0.0677063183925813,0.06327227445525924
99,OnlineFPCA-adagrad,0.1,11600,5,0.102061748504639,0.06265589789384182,0.09181552428850692,0.09647630003188142,0.03235389264709735,0.06750010800185055,0.06314977505253513
99,OnlineFPCA-adagrad,0.1,11700,5,0.103977203369141,0.07014837116924397,0.10490710876883075,0.1007706066024394,0.03224320320139914,0.06732792918882251,0.06291544939871302
99,OnlineFPCA-adagrad,0.1,11800,5,0.101547479629517,0.06788944048635635,0.09104944232171142,0.10776348286644621,0.032130698629531385,0.06716398658624845,0.06272694007454736
99,OnlineFPCA-adagrad,0.1,11900,5,0.108421325683594,0.06157878833422614,0.102102786495293,0.11020014595014281,0.03199044584915193,0.06699331466367742,0.06253378121180876
99,OnlineFPCA-adagrad,0.1,12000,5,0.105654954910278,0.07180134799505627,0.09291030429033607,0.09772137620723848,0.031786640089409,0.06678873719776011,0.062395750083869994
99,OnlineFPCA-adagrad,0.1,12100,5,0.105373620986938,0.0834558706964427,0.08072206843823077,0.10423990495225519,0.031572000786740384,0.06656004024720485,0.062171555354623556
99,OnlineFPCA-adagrad,0.1,12200,5,0.117070436477661,0.08359067122020797,0.07301158117360931,0.10772759253045115,0.03139302845141904,0.06630283451971836,0.061946360116695236
99,OnlineFPCA-adagrad,0.1,12300,5,0.102742195129395,0.07719396606950193,0.0858107326721649,0.12421014883279849,0.03126576261447061,0.06605247436469629,0.061813376956943215
99,OnlineFPCA-adagrad,0.1,12400,5,0.107923269271851,0.06769136672153143,0.09599597188621876,0.11642656426845173,0.031140126673095722,0.06578868564365287,0.061762778814959673
99,OnlineFPCA-adagrad,0.1,12500,5,0.10488748550415,0.06568686153983712,0.07985536519613982,0.10040178160735809,0.031030111507077515,0.06553060585441962,0.061692638648709795
99,OnlineFPCA-adagrad,0.1,12600,5,0.104483604431152,0.06513297559044223,0.0700720250981574,0.10360240232539147,0.03084450679960392,0.0652749900165357,0.06157808629793141
99,OnlineFPCA-adagrad,0.1,12700,5,0.104678630828857,0.06268965121317124,0.08103950073515324,0.08257435291796009,0.030606109410548275,0.06498771703729621,0.06132434327156955
99,OnlineFPCA-adagrad,0.1,12800,5,0.105775833129883,0.07762037114736096,0.09014543013206554,0.09490746409397502,0.030325130691996056,0.0647420745436837,0.061091390412169856
99,OnlineFPCA-adagrad,0.1,12900,5,0.115005016326904,0.05985074885471971,0.0864178648416065,0.0995505053468051,0.03005552770577115,0.06448133959220965,0.06091611378503936
99,OnlineFPCA-adagrad,0.1,13000,5,0.104036569595337,0.06253644479624493,0.08244277771032012,0.11332600092177264,0.029767740826553493,0.06419713296508332,0.06075352648110926
99,OnlineFPCA-adagrad,0.1,13100,5,0.109164714813232,0.0497797377853716,0.08645814550140365,0.098278256368694,0.02952260155144167,0.06389107480420483,0.06056055774202978
99,OnlineFPCA-adagrad,0.1,13200,5,0.103267192840576,0.0635416192269207,0.09064871306657638,0.09605035410865849,0.029305604691735047,0.06360425623632496,0.06030816299587869
99,OnlineFPCA-adagrad,0.1,13300,5,0.105575084686279,0.06289431121245223,0.0901176496701889,0.09855472364022215,0.029068608640315904,0.06332049531191672,0.060028561604130726
99,OnlineFPCA-adagrad,0.1,13400,5,0.102323532104492,0.06367892047909014,0.0900286034662702,0.0865995806739259,0.0288378219602082,0.06300597006271925,0.05977153193857642
99,OnlineFPCA-adagrad,0.1,13500,5,0.107751607894897,0.08175826050020991,0.08629805719258736,0.10539747674601842,0.02856842438702692,0.06275526666075837,0.05960272910504597
99,OnlineFPCA-adagrad,0.1,13600,5,0.107208251953125,0.0680522301528083,0.080589729199708,0.09683716370913789,0.02826051652530695,0.06254919223230394,0.05949242844138116
99,OnlineFPCA-adagrad,0.1,13700,5,0.26097559928894,0.06063941212506428,0.09238303034847258,0.10166612949618208,0.027957250616774384,0.06236250988633901,0.059399417076469445
99,OnlineFPCA-adagrad,0.1,13800,5,0.10514497756958,0.054790038114845896,0.08375489546419661,0.08378941459064777,0.027666720849456233,0.06219333249745461,0.05933864868182432
99,OnlineFPCA-adagrad,0.1,13900,5,0.102827787399292,0.05723376163375877,0.0830972184044548,0.0964544109551098,0.027412043562300578,0.06197921126216044,0.059258577086971985
99,OnlineFPCA-adagrad,0.1,14000,5,0.108601331710815,0.06376268631635476,0.08459971615396558,0.090128085091701,0.02721176535871404,0.061734163490985115,0.05911711091186214
99,OnlineFPCA-adagrad,0.1,14100,5,0.103106498718262,0.05878885618015944,0.07636494768218546,0.10494179655023007,0.027099402569106798,0.061529701795436216,0.059061011514099315
99,OnlineFPCA-adagrad,0.1,14200,5,0.10624361038208,0.06850958680497142,0.07974238767253805,0.08919086474094415,0.026936420611384997,0.06132787803531958,0.058948705894208676
99,OnlineFPCA-adagrad,0.1,14300,5,0.110333919525146,0.06554214717658455,0.08631268350948892,0.09759237404510876,0.02676926285729567,0.06111293502650146,0.058831162928084144
99,OnlineFPCA-adagrad,0.1,14400,5,0.104607105255127,0.06250076964051517,0.0859237945930869,0.10149783774330672,0.026603906513260507,0.060957849648826286,0.05872874314510369
99,OnlineFPCA-adagrad,0.1,14500,5,0.110566854476929,0.06440180829956656,0.08534079595834371,0.09633200441319684,0.026467304058602332,0.060828767121654484,0.058630578635141
99,OnlineFPCA-adagrad,0.1,14600,5,0.102566480636597,0.061123063336572477,0.07923291666188068,0.09018134118515633,0.026297673864477445,0.0607013706928816,0.05855076217200101
99,OnlineFPCA-adagrad,0.1,14700,5,0.105339765548706,0.09779619812991205,0.08262717930459917,0.09241753742657519,0.02614381610837016,0.060553933961130534,0.05845710160049397
99,OnlineFPCA-adagrad,0.1,14800,5,0.107833862304688,0.06706264862595926,0.0845757016633021,0.09370152794249269,0.026008208786803096,0.06036677492494107,0.058321074193938685
99,OnlineFPCA-adagrad,0.1,14900,5,0.109409809112549,0.06396998803522472,0.10009517753331146,0.09815444069961557,0.02592905982705805,0.060248909545536855,0.05818680286244936
99,OnlineFPCA-adagrad,0.1,15000,5,0.107649564743042,0.07524977174354931,0.089153517393245,0.08955336327835484,0.02582174551801655,0.060111730389105486,0.05807237607814606
99,Batch-SOAP,NA,5000,5000,314.839626789093,0.055190342427373855,0.10468385268625807,0.09605001256531198,0.055190342427373855,0.10468385268625807,0.09605001256531198
