seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
26,OnlineFPCA-adagrad,0.1,1400,5,0.542714834213257,0.06587000208322982,0.11983925427946726,0.1268785346481517,0.06518333704769347,0.11906956153265148,0.12646757089033023
26,OnlineFPCA-adagrad,0.1,1500,5,0.547634363174438,0.0650038465548081,0.11887141414732376,0.12648186806093586,0.06440653279935059,0.11867341072155789,0.12642655417734874
26,OnlineFPCA-adagrad,0.1,1600,5,0.544575929641724,0.5348779038406417,1.0060940808352956,0.946120183249606,0.0805029813612176,0.23550840822993208,0.22965129910392093
26,OnlineFPCA-adagrad,0.1,1700,5,0.547138452529907,0.25699744323296364,0.9847900107587422,0.9612912323119043,0.10200718159476553,0.3742215211378123,0.36308649387712394
26,OnlineFPCA-adagrad,0.1,1800,5,0.546737909317017,0.3744555401061368,0.8098436096298831,0.7705739085542358,0.11253755537806878,0.4067422840794214,0.39423133461281606
26,OnlineFPCA-adagrad,0.1,1900,5,0.551445484161377,0.2525055633867573,0.5131522392033347,0.45696003732286333,0.12730750901948912,0.4051236204194613,0.3876204071085956
26,OnlineFPCA-adagrad,0.1,2000,5,0.556694269180298,0.22772996738196938,0.5852148222790106,0.5409850893149558,0.13516166304650534,0.4293467208646667,0.40971999332672704
26,OnlineFPCA-adagrad,0.1,2100,5,0.544533967971802,0.2245851229351099,0.5832072988053973,0.5401185225285849,0.14262680553535745,0.44357988956187233,0.4217525367443679
26,OnlineFPCA-adagrad,0.1,2200,5,0.543479681015015,0.22320020918654251,0.5823707005335288,0.5397725881125247,0.1489786355532646,0.45536405443253136,0.4317264512434304
26,OnlineFPCA-adagrad,0.1,2300,5,0.538786172866821,0.22176523448622557,0.5818934399820217,0.5392858136865677,0.15437372676299294,0.46525223798988086,0.4401098053153679
26,OnlineFPCA-adagrad,0.1,2400,5,0.544366598129272,0.2214824879564509,0.5811026954139565,0.5385601369088371,0.15895831116036574,0.4736529517812631,0.4472319132581161
26,OnlineFPCA-adagrad,0.1,2500,5,0.544975757598877,0.22169140659348452,0.5807122851854201,0.5379962429855908,0.16296176295098871,0.48087752450178506,0.4533453497919503
26,OnlineFPCA-adagrad,0.1,2600,5,0.596388816833496,0.2195923064155525,0.5479313423988073,0.5325431307788694,0.16622387542673103,0.4862196908816967,0.45786528870303905
26,OnlineFPCA-adagrad,0.1,2700,5,0.588634252548218,0.2368233482135419,0.5309169646536446,0.4837494415369855,0.16835720140078406,0.48857652829053216,0.45979535296244883
26,OnlineFPCA-adagrad,0.1,2800,5,0.741476535797119,0.23223516370198505,0.5072556085584952,0.4596952084867276,0.1705354847488783,0.48925960250649214,0.45956971455993056
26,OnlineFPCA-adagrad,0.1,2900,5,0.602419853210449,0.2411972473810414,0.5009951317086742,0.4615045850949546,0.17244306399255224,0.4892615235897787,0.4588954304281246
26,OnlineFPCA-adagrad,0.1,3000,5,0.587876081466675,0.20931555237043215,0.458502871504603,0.4256433989824643,0.17375855098079573,0.4876716322790283,0.45674063802724596
26,OnlineFPCA-adagrad,0.1,3100,5,0.586381196975708,0.21747963454776537,0.4395581572167794,0.40826264730645745,0.17438906533179835,0.48515873985545527,0.4538125728077606
26,OnlineFPCA-adagrad,0.1,3200,5,0.583765745162964,0.20887594703652623,0.42407814773518293,0.3913655992861202,0.1745527883131496,0.48224265483787426,0.45060454060938826
26,OnlineFPCA-adagrad,0.1,3300,5,0.587048292160034,0.19886100959486652,0.42129626200188314,0.38694867669483185,0.1744409212963724,0.47912157111235426,0.4472794146849422
26,OnlineFPCA-adagrad,0.1,3400,5,0.58733868598938,0.19193471747695331,0.4007056235182723,0.37703554038185194,0.17416277516343628,0.47565747699338556,0.44376518593476166
26,OnlineFPCA-adagrad,0.1,3500,5,0.602328777313232,0.20906729207635724,0.3871816006097718,0.34784155984285925,0.17433443746752267,0.47159917969602166,0.43937067762310883
26,OnlineFPCA-adagrad,0.1,3600,5,0.582837343215942,0.19434744880779076,0.3672648654016921,0.34322576451798675,0.1743834638568241,0.4675009971965125,0.4349974279558903
26,OnlineFPCA-adagrad,0.1,3700,5,0.586006641387939,0.18386334270553764,0.36167395628963,0.3271302107830038,0.1739599614545192,0.4631367092431159,0.43047196488913275
26,OnlineFPCA-adagrad,0.1,3800,5,0.5830237865448,0.18321019100727867,0.3527837272291456,0.327834416200431,0.17320442584045728,0.45854667095463886,0.4257084858440526
26,OnlineFPCA-adagrad,0.1,3900,5,0.584901809692383,0.18699209878123002,0.34709505661530105,0.3121251976542686,0.1725426042254142,0.4541861539441993,0.4212604494592466
26,OnlineFPCA-adagrad,0.1,4000,5,0.592024803161621,0.171919496337323,0.44980029111665276,0.41677355767390517,0.171919496337323,0.44980029111665276,0.41677355767390517
26,OnlineFPCA-adagrad,0.1,4100,5,0.587221384048462,0.1818016411339805,0.45868324428514823,0.42418493921492667,0.16931109486629412,0.45052358717610386,0.4241797661603337
26,OnlineFPCA-adagrad,0.1,4200,5,0.596465826034546,0.18106465315253298,0.44043091279100793,0.4168645338169036,0.16794139373970501,0.44652676289501586,0.41929471185821193
26,OnlineFPCA-adagrad,0.1,4300,5,0.583324909210205,0.19009245404928685,0.42116982927551516,0.405239390911883,0.16637758704314215,0.43818403103532566,0.41073389481709105
26,OnlineFPCA-adagrad,0.1,4400,5,0.586532115936279,0.18145859416466384,0.4025508627599546,0.379143032971232,0.16421579402180522,0.4288932165344823,0.400525908959601
26,OnlineFPCA-adagrad,0.1,4500,5,0.58790922164917,0.1812668556663616,0.3904136680190645,0.35931255531487616,0.16320332086652706,0.4197190422632162,0.38929226058256705
26,OnlineFPCA-adagrad,0.1,4600,5,0.588483095169067,0.17801504848953872,0.37659665369854095,0.3490474153682808,0.16145298190533433,0.41145384544892927,0.38000636512854385
26,OnlineFPCA-adagrad,0.1,4700,5,0.586826086044312,0.16719741813376424,0.36525461940646775,0.33963499118401386,0.15818572413930085,0.40350391964287,0.3725175592161337
26,OnlineFPCA-adagrad,0.1,4800,5,0.585371017456055,0.1496482199050525,0.3532512699647491,0.33051543726388805,0.15425448194248265,0.3956561124522712,0.3656034660352862
26,OnlineFPCA-adagrad,0.1,4900,5,0.592783451080322,0.14797754798534873,0.33569077987604545,0.3241471158916747,0.15069155014461788,0.3881848911293723,0.35947197175885853
26,OnlineFPCA-adagrad,0.1,5000,5,0.747381210327148,0.15500566173210864,0.319812896669122,0.29174994898936946,0.14826092816791747,0.38049085474570893,0.35204501220594764
26,OnlineFPCA-adagrad,0.1,5100,5,0.120845794677734,0.15486529996889958,0.3122464131498287,0.28592328443220333,0.1461593765403481,0.37279313378077983,0.34417843501332673
26,OnlineFPCA-adagrad,0.1,5200,5,0.11508846282959,0.1622097757507797,0.29170988938954584,0.2747332188906109,0.14459640356580772,0.3654156459919922,0.3365896487227631
26,OnlineFPCA-adagrad,0.1,5300,5,0.12114143371582,0.14828760365218627,0.28467104954999306,0.25817716816874425,0.14302886460730127,0.3583366486664381,0.3293238271272242
26,OnlineFPCA-adagrad,0.1,5400,5,0.118318319320679,0.15278508989135453,0.27423894254016035,0.2595628297079517,0.14180885371811564,0.35150964622737163,0.3225442497821525
26,OnlineFPCA-adagrad,0.1,5500,5,0.118638038635254,0.14531836152695596,0.2647287072888225,0.2541508667993173,0.14070530378725005,0.3447333448242333,0.315674112670057
26,OnlineFPCA-adagrad,0.1,5600,5,0.117977857589722,0.14390072729732759,0.25846006051622844,0.24000797296240095,0.13949820902763987,0.33855851720448293,0.3093721386638732
26,OnlineFPCA-adagrad,0.1,5700,5,0.115479707717896,0.14311861485667998,0.2471667931197945,0.22262270876315524,0.13786235183634776,0.3324849381865559,0.3034211762216337
26,OnlineFPCA-adagrad,0.1,5800,5,0.121512413024902,0.1280069585472745,0.24083808353126662,0.2255508432148542,0.1361260091741271,0.32654937396394657,0.297697344311911
26,OnlineFPCA-adagrad,0.1,5900,5,0.11520791053772,0.14637751415267655,0.23320222002237856,0.2258387093949155,0.1341398535454662,0.3209036056682525,0.29237156012350957
26,OnlineFPCA-adagrad,0.1,6000,5,0.122082471847534,0.12781932196767726,0.23015617867184945,0.21605383595939182,0.13233197390583057,0.3154743579713021,0.2873919152722127
26,OnlineFPCA-adagrad,0.1,6100,5,0.115216493606567,0.11545487530845189,0.21121352262618323,0.20273922834028937,0.130523763816305,0.3100529022592424,0.28239190892123534
26,OnlineFPCA-adagrad,0.1,6200,5,0.123196125030518,0.11777155788157181,0.20117940538508222,0.1954890915495237,0.12866575954625195,0.304468243096258,0.2773476222740752
26,OnlineFPCA-adagrad,0.1,6300,5,0.119033098220825,0.11585929035652552,0.1991498405599396,0.19370190468428913,0.1268577560897541,0.29929022259584037,0.272595686646887
26,OnlineFPCA-adagrad,0.1,6400,5,0.119257688522339,0.11138497165174337,0.19626605808531802,0.1930879373828204,0.12501949789130556,0.29440867185481023,0.26807335829056167
26,OnlineFPCA-adagrad,0.1,6500,5,0.122419118881226,0.10429178456788875,0.19765216910032024,0.18365953895521678,0.1232864710673559,0.289970625855911,0.26404317400632266
26,OnlineFPCA-adagrad,0.1,6600,5,0.115362167358398,0.10668792389352295,0.19000203853277994,0.18871965628007809,0.12162720000865346,0.2855778771144851,0.25999487839242197
26,OnlineFPCA-adagrad,0.1,6700,5,0.121981143951416,0.10800674117279899,0.19048452055755524,0.18065528039764042,0.11998286325471878,0.28141273237985504,0.2562275484542929
26,OnlineFPCA-adagrad,0.1,6800,5,0.115694284439087,0.10536431486963617,0.1920532333457105,0.18546314019343152,0.11844908562289506,0.27746452691022677,0.25263075576258365
26,OnlineFPCA-adagrad,0.1,6900,5,0.122607707977295,0.10493151981742412,0.1921315838210444,0.17653797964122273,0.11700474939522935,0.27363645592694624,0.2491344886056328
26,OnlineFPCA-adagrad,0.1,7000,5,0.119734287261963,0.10176276487411025,0.18918663622898585,0.17443748993037714,0.11555573103505602,0.27011356303007195,0.24595029651037198
26,OnlineFPCA-adagrad,0.1,7100,5,0.116569757461548,0.10703018716243953,0.17781522662572452,0.17842375984224246,0.11407710472078743,0.26658053482877664,0.24288864462073334
26,OnlineFPCA-adagrad,0.1,7200,5,0.120572805404663,0.098663814867038,0.1801670476092894,0.1914168543993012,0.11243552695926491,0.2630918328928444,0.2399397326830939
26,OnlineFPCA-adagrad,0.1,7300,5,0.114874362945557,0.10826731231745437,0.17927901105396948,0.1792357336324393,0.11072318324277376,0.2598411676535189,0.23725396244966754
26,OnlineFPCA-adagrad,0.1,7400,5,0.120435476303101,0.09997753293636262,0.18010226179585148,0.18066721505286135,0.10908503366067895,0.2567392475530866,0.23463535775837244
26,OnlineFPCA-adagrad,0.1,7500,5,0.115888118743896,0.09257585028091068,0.17351905757164032,0.17665749292105898,0.10754986645816543,0.25377149783712466,0.23204468309218237
26,OnlineFPCA-adagrad,0.1,7600,5,0.121666431427002,0.0779620943623105,0.16392988532018488,0.19982991822008994,0.10613049157836202,0.25092646063365387,0.2296056605994336
26,OnlineFPCA-adagrad,0.1,7700,5,0.118492603302002,0.09333499786463792,0.17433602580308624,0.1723406190501176,0.1047659740927433,0.24811901548589044,0.2272517711307783
26,OnlineFPCA-adagrad,0.1,7800,5,0.118889808654785,0.09202813255675284,0.17163635419031736,0.1606657064100676,0.1035867743673343,0.24544606535310612,0.22479305131704105
26,OnlineFPCA-adagrad,0.1,7900,5,0.118767976760864,0.11003384750675922,0.1707467567577596,0.18383185490637763,0.10253816146613894,0.24290450969127392,0.2224395673879975
26,OnlineFPCA-adagrad,0.1,8000,5,0.119088649749756,0.09025103530095874,0.1624660935980935,0.16707917348004772,0.10158337773872778,0.24037210515211546,0.2201084893892658
26,OnlineFPCA-adagrad,0.1,8100,5,0.118258714675903,0.10419593978279397,0.15660983239671591,0.16937171172072224,0.10064124350033012,0.23792667143062168,0.2178425434008055
26,OnlineFPCA-adagrad,0.1,8200,5,0.115850687026978,0.1003284521328527,0.15544766345943997,0.15849516182175358,0.09974083229063006,0.23552420472964214,0.21561883298672843
26,OnlineFPCA-adagrad,0.1,8300,5,0.121940612792969,0.09657588681143946,0.16254682675200938,0.15241911309799777,0.09891791174934536,0.23327656021551713,0.21345905940197038
26,OnlineFPCA-adagrad,0.1,8400,5,0.115385770797729,0.09225988151712688,0.15919305675605996,0.1670257378527333,0.0981413962761133,0.23106936726328672,0.21139868926950608
26,OnlineFPCA-adagrad,0.1,8500,5,0.122533082962036,0.10844888372346811,0.1570350671967113,0.1455450864731623,0.0974956695667517,0.2289397706749221,0.20937841585255604
26,OnlineFPCA-adagrad,0.1,8600,5,0.118623018264771,0.09728371995585137,0.1516720584385168,0.15380181097452028,0.09690888448431122,0.22691712846339973,0.20747041023753332
26,OnlineFPCA-adagrad,0.1,8700,5,0.118961095809937,0.09888401022025464,0.1559615769657248,0.1502369462066305,0.0962910038288658,0.22488420692270386,0.20555830293012806
26,OnlineFPCA-adagrad,0.1,8800,5,0.122124671936035,0.10630644414496188,0.15302692296135192,0.1590620563613721,0.09565510777638739,0.22283514729183448,0.20352649078817284
26,OnlineFPCA-adagrad,0.1,8900,5,0.11561107635498,0.11188465825145506,0.15387469337380688,0.14281922395169375,0.09510078587182252,0.22091665504375385,0.20163829560055818
26,OnlineFPCA-adagrad,0.1,9000,5,0.123389959335327,0.10496755461576181,0.14873379784445062,0.14401419376501326,0.09462264548754284,0.21902303946012652,0.19978886926367623
26,OnlineFPCA-adagrad,0.1,9100,5,0.115766763687134,0.0970202561821382,0.1568480209243678,0.13040579421474346,0.09409851758614833,0.21719400609627007,0.1980403633363719
26,OnlineFPCA-adagrad,0.1,9200,5,0.122688770294189,0.09274031251016228,0.15322199422656005,0.14755456815318332,0.09364873126384952,0.21553952026826603,0.19642353359661593
26,OnlineFPCA-adagrad,0.1,9300,5,0.118864774703979,0.11108857995013478,0.148346039935288,0.15502132229204688,0.09322118704781684,0.21391350533431353,0.1948218988233834
26,OnlineFPCA-adagrad,0.1,9400,5,0.118042707443237,0.09661099236972301,0.1477218430728483,0.14447103393171815,0.09280046105389347,0.21226106903449643,0.19322381264681293
26,OnlineFPCA-adagrad,0.1,9500,5,0.118574619293213,0.0965556437200849,0.15004519699286392,0.13773465335818397,0.0924003063750472,0.21064787300953414,0.19157610463069832
26,OnlineFPCA-adagrad,0.1,9600,5,0.118558883666992,0.10085353494308087,0.14563891544358287,0.14228435345073773,0.09197465244645146,0.20905797793770942,0.18998359139233548
26,OnlineFPCA-adagrad,0.1,9700,5,0.12916898727417,0.10279574261268482,0.1479736024345707,0.13656191064752238,0.09145069699053852,0.20747333658988878,0.18844800095533487
26,OnlineFPCA-adagrad,0.1,9800,5,0.116146326065063,0.08541381325911798,0.14681541650109858,0.13295025620672413,0.0909037648075455,0.20591760341584953,0.18698217952878007
26,OnlineFPCA-adagrad,0.1,9900,5,0.122454881668091,0.09050552330310496,0.13787801367775873,0.14574777606644562,0.09030500627434593,0.20439999568751327,0.18560622321515882
26,OnlineFPCA-adagrad,0.1,10000,5,0.129898548126221,0.09214463973797711,0.14261123348373073,0.12208807533974385,0.08977215286919421,0.20287894681788546,0.1841543871570725
26,OnlineFPCA-adagrad,0.1,10100,5,0.119054317474365,0.0909482750205447,0.1417694360703258,0.13524840994263357,0.08923906059233361,0.20131517734848545,0.18264581047174425
26,OnlineFPCA-adagrad,0.1,10200,5,0.118864297866821,0.09960408825296632,0.12516872709636973,0.13234574281708397,0.08874194322873376,0.1997583113737958,0.18114080075021907
26,OnlineFPCA-adagrad,0.1,10300,5,0.119502544403076,0.08714384940558785,0.1286106263128789,0.11869051001826098,0.0882326803229579,0.19821955499921132,0.1796669948487719
26,OnlineFPCA-adagrad,0.1,10400,5,0.123177528381348,0.09199598612079288,0.12056332785525473,0.13165712214734346,0.08776708280614388,0.19668796755288012,0.1782219889119649
26,OnlineFPCA-adagrad,0.1,10500,5,0.116519451141357,0.08528893978698115,0.12215200196056085,0.12929339672963278,0.08732876069125868,0.19513828626755167,0.1767434446900248
26,OnlineFPCA-adagrad,0.1,10600,5,0.123680830001831,0.09009467279025538,0.12767661486899454,0.1299093274704099,0.08687806633025986,0.19366244159063448,0.1753153540914975
26,OnlineFPCA-adagrad,0.1,10700,5,0.116514921188354,0.09378057764580339,0.12243131665873777,0.11149260675320967,0.08635462804579547,0.19219957734207968,0.1739183886016596
26,OnlineFPCA-adagrad,0.1,10800,5,0.128264665603638,0.07843679507387115,0.12681082243031064,0.12464029494872911,0.08582381080782008,0.19072947536590465,0.17253443264748805
26,OnlineFPCA-adagrad,0.1,10900,5,0.123052835464478,0.09857925392779121,0.11681117120450596,0.12327704662428458,0.08527101487944216,0.18928551821795553,0.17118687742496602
26,OnlineFPCA-adagrad,0.1,11000,5,0.11706280708313,0.08411529456526169,0.11955178379911446,0.11789519766843545,0.084742150473548,0.18782969137206457,0.16986872415561052
26,OnlineFPCA-adagrad,0.1,11100,5,0.120553731918335,0.07632964429167337,0.10845625355295387,0.11173570913605634,0.08419761159499993,0.1863455609061763,0.1685148190536289
26,OnlineFPCA-adagrad,0.1,11200,5,0.117205858230591,0.07653474765408028,0.09951409335756221,0.10751367619823476,0.08362947354734478,0.1848040936429033,0.167162368203973
26,OnlineFPCA-adagrad,0.1,11300,5,0.120646953582764,0.07610786544349837,0.10412640451158027,0.11146788680392215,0.08305357184881063,0.183311810249312,0.1658296822188196
26,OnlineFPCA-adagrad,0.1,11400,5,0.120340824127197,0.0724971179590919,0.0997903777520547,0.10880418370611007,0.08246261233080598,0.18185307792066155,0.1645001913287476
26,OnlineFPCA-adagrad,0.1,11500,5,0.282672882080078,0.06730987246657837,0.1032774771500477,0.10185904840563216,0.08189057127160913,0.18046427945584342,0.16324961109208175
26,OnlineFPCA-adagrad,0.1,11600,5,0.119200229644775,0.07240095630351964,0.10124617413741355,0.11247772345045709,0.08132365021925768,0.17906371391698309,0.16197548267268086
26,OnlineFPCA-adagrad,0.1,11700,5,0.119320631027222,0.07537949683300108,0.10036090854374691,0.10086509951204052,0.08075289043666163,0.17769815216026272,0.1607489559826641
26,OnlineFPCA-adagrad,0.1,11800,5,0.122121810913086,0.07091307973825303,0.10877550146696624,0.11596272554564431,0.08019389233710995,0.17637295407544812,0.15956794675974145
26,OnlineFPCA-adagrad,0.1,11900,5,0.116123914718628,0.071732885566021,0.10836856738336464,0.10572279811831455,0.07964746128455966,0.17507148055792962,0.15842200959442512
26,OnlineFPCA-adagrad,0.1,12000,5,0.123456478118896,0.07007802998660158,0.10996487122973898,0.099149519794515,0.07909421862763613,0.17382575941842912,0.15731942599703155
26,OnlineFPCA-adagrad,0.1,12100,5,0.112754583358765,0.07826351950692716,0.10268759328338942,0.11301339432530913,0.07853216188413836,0.17257867676039212,0.15625555225236062
26,OnlineFPCA-adagrad,0.1,12200,5,0.120264291763306,0.07273301442549963,0.1032666858920001,0.12644394046378588,0.07792127568694676,0.17133392043488518,0.15522124102498583
26,OnlineFPCA-adagrad,0.1,12300,5,0.118824005126953,0.07822021599570488,0.10655257104185056,0.11586566638399194,0.07728625835322804,0.1701358706340625,0.15424810923528728
26,OnlineFPCA-adagrad,0.1,12400,5,0.119504928588867,0.07606735960654391,0.11089611406315784,0.11558423902004794,0.0766601029111067,0.16897904872483904,0.1532929472359879
26,OnlineFPCA-adagrad,0.1,12500,5,0.120322942733765,0.06841299841309417,0.10414659605830007,0.12012191242403145,0.07605334860306964,0.16784993228591522,0.15232615929216112
26,OnlineFPCA-adagrad,0.1,12600,5,0.116346597671509,0.054036496172533324,0.09504382144386574,0.14482487647438322,0.07546799500070155,0.16675404527490723,0.15142477466875637
26,OnlineFPCA-adagrad,0.1,12700,5,0.123581409454346,0.06848475789191513,0.10787061684601518,0.11673381169218741,0.07489428488743113,0.16565950929276138,0.15054773195431773
26,OnlineFPCA-adagrad,0.1,12800,5,0.115995407104492,0.0651657699065457,0.10841603110167224,0.10679713316788916,0.07436198614909671,0.16459990939254035,0.14962431962288442
26,OnlineFPCA-adagrad,0.1,12900,5,0.120955944061279,0.08325170575040985,0.10551754945310497,0.13292444583853985,0.0738663172050331,0.16357167956768431,0.14872189073375924
26,OnlineFPCA-adagrad,0.1,13000,5,0.11624002456665,0.06347554239598872,0.10037782554837166,0.11710084083281476,0.07339595250357302,0.1625396604148541,0.1478124351288611
26,OnlineFPCA-adagrad,0.1,13100,5,0.119405269622803,0.07759202987944398,0.09708364247240124,0.12085978977925374,0.0729290500610859,0.1615445846843743,0.14692286662162934
26,OnlineFPCA-adagrad,0.1,13200,5,0.122703790664673,0.07299013000746164,0.0957202378080574,0.11147896167531521,0.07248504895185606,0.16055408870065424,0.14604091315352696
26,OnlineFPCA-adagrad,0.1,13300,5,0.116337537765503,0.06860026900517674,0.10519804842365313,0.10317091929129349,0.07206613272839885,0.15961494771837315,0.14516183087228013
26,OnlineFPCA-adagrad,0.1,13400,5,0.123032093048096,0.065793095546984,0.10304655770625425,0.1175203448849067,0.07167075146095826,0.15868150563286798,0.14430999924118876
26,OnlineFPCA-adagrad,0.1,13500,5,0.117141962051392,0.079443413979787,0.09989225550220598,0.09516646349112896,0.07131282620946286,0.1577746451181499,0.1434793821879877
26,OnlineFPCA-adagrad,0.1,13600,5,0.123562812805176,0.06884567971014818,0.09672720758212806,0.10576833312030072,0.07097432646917716,0.1568991142370572,0.14269431355966908
26,OnlineFPCA-adagrad,0.1,13700,5,0.119525194168091,0.07445943372745885,0.10310778851065387,0.10849147607916505,0.07063239690702736,0.15601342912155897,0.14190583782178615
26,OnlineFPCA-adagrad,0.1,13800,5,0.11875581741333,0.08182067202098828,0.10030773918614162,0.11837335747923408,0.07028806330070841,0.15511988588325398,0.14105876697723657
26,OnlineFPCA-adagrad,0.1,13900,5,0.118752717971802,0.08740411659367686,0.10273682102376731,0.10114084139746948,0.06997762506081905,0.15427378351976082,0.1402581133731257
26,OnlineFPCA-adagrad,0.1,14000,5,0.119188547134399,0.08005562905184135,0.09723147493747966,0.10506869930011939,0.06969919013273237,0.15343176787823154,0.13947600864063942
26,OnlineFPCA-adagrad,0.1,14100,5,0.129593372344971,0.07321309577858091,0.10827231041751641,0.08937592792294252,0.06940041936264019,0.1526050659256095,0.13872408307547418
26,OnlineFPCA-adagrad,0.1,14200,5,0.116220235824585,0.06821810992046953,0.1042543594264732,0.10650116479685343,0.06912829864381682,0.15184028357062113,0.13800672168298764
26,OnlineFPCA-adagrad,0.1,14300,5,0.12289023399353,0.08837338173642499,0.09991220546624752,0.11619785972639887,0.06886749359748072,0.1510943549330615,0.13729616183751348
26,OnlineFPCA-adagrad,0.1,14400,5,0.116421222686768,0.07162110790771331,0.10201269554537086,0.10818160153350914,0.06861521828248256,0.15033176376168703,0.13658907194805123
26,OnlineFPCA-adagrad,0.1,14500,5,0.122798204421997,0.07219170932657912,0.1049518489336105,0.1016393833285535,0.06836827115491773,0.14959227046065973,0.13586056806661448
26,OnlineFPCA-adagrad,0.1,14600,5,0.119055032730103,0.07682916889002259,0.1028375210838259,0.11008729488964489,0.06811120641380577,0.14886111350300482,0.135160236937563
26,OnlineFPCA-adagrad,0.1,14700,5,0.119335889816284,0.082790523165195265,0.10517819763024015,0.10262562375441968,0.06781703305199854,0.14812914728634086,0.13447670881508228
26,OnlineFPCA-adagrad,0.1,14800,5,0.122917175292969,0.06526698183607132,0.10490963814832585,0.09725978642543162,0.06752354207571049,0.14741079675146895,0.13381584642013575
26,OnlineFPCA-adagrad,0.1,14900,5,0.115801572799683,0.07261991471516517,0.09666944760699446,0.11372449551133958,0.06720310411249494,0.14670499004113458,0.13319187142377628
26,OnlineFPCA-adagrad,0.1,15000,5,0.123384952545166,0.07189349660368163,0.10548505975265728,0.08962170064704048,0.0669080087119476,0.1460076869392765,0.132541969241357
26,Batch-SOAP,NA,5000,5000,368.159198999405,0.08388956914387975,0.0895098054731601,0.0581881965753465,0.08388956914387975,0.0895098054731601,0.0581881965753465
