seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
61,OnlineFPCA-adagrad,0.1,1400,5,0.67944073677063,0.12738898548524785,0.1556299598016888,0.10014935590119176,0.12547344562618723,0.1554205456081784,0.10140501948716679
61,OnlineFPCA-adagrad,0.1,1500,5,0.660905838012695,0.12629271086156524,0.15566695861114183,0.0975901823343819,0.1252467385227324,0.15518290401647797,0.10064492484518836
61,OnlineFPCA-adagrad,0.1,1600,5,0.712870359420776,0.32047680272834284,0.3398111143933356,0.22715832043917408,0.12823361885982965,0.1559960870349525,0.10351481041943962
61,OnlineFPCA-adagrad,0.1,1700,5,0.723543882369995,0.22702376495783955,0.20108785402388443,0.19753142269334734,0.1363414668028832,0.15934493304661976,0.10676636187909132
61,OnlineFPCA-adagrad,0.1,1800,5,0.702375411987305,0.28065958675518876,0.22925066654844858,0.2021889583411267,0.13964267160176694,0.15927671791000467,0.11084791599264106
61,OnlineFPCA-adagrad,0.1,1900,5,0.708238363265991,0.2151194253572912,0.1629442190508305,0.1898609646649039,0.14156266825159253,0.15903176597411975,0.11422457813665671
61,OnlineFPCA-adagrad,0.1,2000,5,0.705772638320923,0.1903337577426609,0.1893735225531524,0.14233195135488907,0.14092951166251513,0.157264248075661,0.11296816659183882
61,OnlineFPCA-adagrad,0.1,2100,5,0.667884111404419,0.1929458244397743,0.17484652923350605,0.12001720777370484,0.1396960244766218,0.15574600487326554,0.10949227221419983
61,OnlineFPCA-adagrad,0.1,2200,5,0.650141477584839,0.1640623082960787,0.15885178707244055,0.1111458385994856,0.13752510541378804,0.15343633952016056,0.10561913414303362
61,OnlineFPCA-adagrad,0.1,2300,5,0.654358386993408,0.15797565177745992,0.18805265173969157,0.10549625006009554,0.13570715485652077,0.15139705956487326,0.10217435299194855
61,OnlineFPCA-adagrad,0.1,2400,5,0.620581150054932,0.16385079638072406,0.1816425441366522,0.14257811200901718,0.13358439639685196,0.14899942171308586,0.09895115901144036
61,OnlineFPCA-adagrad,0.1,2500,5,0.81812310218811,0.13307302712177205,0.14037123718419103,0.10866942518431882,0.13112232188928835,0.14613413236509715,0.09576541168581171
61,OnlineFPCA-adagrad,0.1,2600,5,0.654602289199829,0.11511156951897952,0.12547770332894745,0.1372195699797757,0.12733947226659698,0.14205560569334272,0.09207096024813298
61,OnlineFPCA-adagrad,0.1,2700,5,0.61327600479126,0.11672148077707907,0.1454779159970164,0.10554783957833673,0.12349098390126151,0.13760273150365834,0.08838606212221546
61,OnlineFPCA-adagrad,0.1,2800,5,0.659712791442871,0.09228432869170007,0.11795329100073654,0.132612888414542,0.11971066937611041,0.13330495586063132,0.08524327749504092
61,OnlineFPCA-adagrad,0.1,2900,5,0.669787168502808,0.09632474306363308,0.10072831914246001,0.11933487923385402,0.11589453405237618,0.12905317202729424,0.08214348218336852
61,OnlineFPCA-adagrad,0.1,3000,5,0.806773900985718,0.09095858278078008,0.091297435508145,0.1190905723923773,0.11223500552703881,0.12486442048077116,0.0788842990117463
61,OnlineFPCA-adagrad,0.1,3100,5,0.5727698802948,0.09184166442644719,0.10221270805086474,0.09184181114025239,0.10852346091714661,0.1207836499077954,0.07644323384656701
61,OnlineFPCA-adagrad,0.1,3200,5,0.623613357543945,0.09232366318358502,0.10855653450887853,0.12343212516668703,0.10534104190595829,0.1171659381552974,0.07428598896623878
61,OnlineFPCA-adagrad,0.1,3300,5,0.6465744972229,0.1065874153359954,0.12290491496146935,0.13713593508767946,0.10257560310805534,0.11389597571679673,0.07239968852037366
61,OnlineFPCA-adagrad,0.1,3400,5,0.647026538848877,0.10247438227979389,0.09324376949178949,0.12903136583199162,0.10004661556696717,0.11097694377994485,0.07042740542376213
61,OnlineFPCA-adagrad,0.1,3500,5,0.67538857460022,0.11176554733525192,0.07866304940647724,0.12233764214935855,0.09784354212245203,0.10821574266066955,0.06871435554080339
61,OnlineFPCA-adagrad,0.1,3600,5,0.704013109207153,0.09095221662815883,0.09450877353932945,0.10044176347197097,0.09580173991185742,0.10569684986292623,0.06709205328375487
61,OnlineFPCA-adagrad,0.1,3700,5,0.698033571243286,0.09994462611628001,0.10905654023655444,0.11684510763316593,0.09403559019956084,0.1034606933634426,0.06556954422129302
61,OnlineFPCA-adagrad,0.1,3800,5,0.704407453536987,0.0942707866197228,0.11024388975892761,0.11984721181682391,0.09247990163278254,0.1014876310921851,0.06402338158350301
61,OnlineFPCA-adagrad,0.1,3900,5,0.709632396697998,0.0976615037368969,0.11097506221661839,0.13215462671893743,0.09085447129353122,0.09957553211672503,0.06269404119299868
61,OnlineFPCA-adagrad,0.1,4000,5,0.657959461212158,0.08937993433494028,0.09782747648725523,0.061318149547005776,0.08937993433494028,0.09782747648725523,0.061318149547005776
61,OnlineFPCA-adagrad,0.1,4100,5,0.713331699371338,0.1259446984648076,0.14472468232789407,0.1237242664347121,0.10448532511354908,0.12033389987776348,0.091691616428124
61,OnlineFPCA-adagrad,0.1,4200,5,0.734047174453735,0.11958937301448505,0.12343149590092271,0.14665191235912883,0.09401607844410256,0.10962520396116485,0.07722575218086762
61,OnlineFPCA-adagrad,0.1,4300,5,0.755353212356567,0.11612603992624211,0.11605605091773907,0.11574147814984558,0.0874467711864632,0.10384314564377989,0.07188243607726537
61,OnlineFPCA-adagrad,0.1,4400,5,0.741703987121582,0.11747192447842887,0.13176673040325687,0.11863136998296889,0.08352837198893448,0.09827255037014074,0.07071423140185834
61,OnlineFPCA-adagrad,0.1,4500,5,0.751505613327026,0.12277695277928469,0.1321333506922175,0.13280084154929178,0.08176731420741667,0.09536081542614103,0.06987688150705139
61,OnlineFPCA-adagrad,0.1,4600,5,0.725870609283447,0.11058641444421664,0.12676397641642476,0.12857491990724051,0.08212464721965383,0.09363979600048741,0.06863859980174514
61,OnlineFPCA-adagrad,0.1,4700,5,0.946589231491089,0.12500367848997349,0.13184841288409366,0.12396114642319443,0.08228486961814578,0.09321546926879816,0.06869407217753294
61,OnlineFPCA-adagrad,0.1,4800,5,0.708879709243774,0.13119016262440775,0.12850977070617176,0.13642967637727552,0.08082889708704939,0.09121979497791033,0.0663632434853313
61,OnlineFPCA-adagrad,0.1,4900,5,0.679383516311646,0.12248736480370158,0.12143110979029953,0.14105522731597486,0.08026716704181049,0.08959571721274144,0.06652638160236847
61,OnlineFPCA-adagrad,0.1,5000,5,0.679585933685303,0.11678544558407315,0.1308600724233041,0.12600957509755206,0.07842936409365797,0.08772283925157395,0.06648401657765086
61,OnlineFPCA-adagrad,0.1,5100,5,0.127714157104492,0.12507278504139085,0.11758543290149755,0.12561532233552392,0.07631521977745437,0.08549892054634306,0.06725312602988036
61,OnlineFPCA-adagrad,0.1,5200,5,0.130060434341431,0.10629710682453841,0.11490313826648242,0.10757065866657296,0.07501015910896566,0.084421448831346,0.06796816759761107
61,OnlineFPCA-adagrad,0.1,5300,5,0.136399030685425,0.1170512871330637,0.12025998667105867,0.11403573275652426,0.07449355194201264,0.0836157111334458,0.06841460249659986
61,OnlineFPCA-adagrad,0.1,5400,5,0.143441200256348,0.10247301765664162,0.11429935912521805,0.13925561967041006,0.0735221143428766,0.08305572462804163,0.06790895758696223
61,OnlineFPCA-adagrad,0.1,5500,5,0.140032768249512,0.09944610371360377,0.10401377395172233,0.13608095955571975,0.0722294781918513,0.08238620231708313,0.06719537633435389
61,OnlineFPCA-adagrad,0.1,5600,5,0.138527631759644,0.10481505386593429,0.1202767790027676,0.12304282645855302,0.07042405313596249,0.08146330308042449,0.06651784914350657
61,OnlineFPCA-adagrad,0.1,5700,5,0.144160985946655,0.0912576781836723,0.1306006458879841,0.14071410832361547,0.06858266723938311,0.08054300972285686,0.065891104193242
61,OnlineFPCA-adagrad,0.1,5800,5,0.142215490341187,0.07959222728653241,0.11863722580756286,0.1283769836805693,0.0671455162102726,0.0802021701410234,0.06608500437034265
61,OnlineFPCA-adagrad,0.1,5900,5,0.149385929107666,0.08399693177726947,0.11700453670329194,0.15295534459645466,0.06600666564840081,0.07989673394361335,0.06616712818381836
61,OnlineFPCA-adagrad,0.1,6000,5,0.148787260055542,0.09738273487453956,0.12092926101300298,0.1512383110312081,0.06499621499975484,0.07965212342600905,0.06615786903468077
61,OnlineFPCA-adagrad,0.1,6100,5,0.150460004806519,0.09987162761290061,0.11304182453179738,0.13215200140617714,0.06415154220672642,0.07950934589334238,0.06672999134303279
61,OnlineFPCA-adagrad,0.1,6200,5,0.148233890533447,0.0980880846571555,0.10534055908280233,0.12723529767430078,0.0633944520737814,0.07917030837998612,0.06691715005412638
61,OnlineFPCA-adagrad,0.1,6300,5,0.151422262191772,0.09071648538109293,0.11896333013609353,0.12186525094314163,0.06271061737578132,0.07883223005042037,0.06704826261559342
61,OnlineFPCA-adagrad,0.1,6400,5,0.138680219650269,0.10167788192987383,0.11629694769025987,0.11513372345913347,0.06212260842043207,0.07850354203453908,0.06695961057759207
61,OnlineFPCA-adagrad,0.1,6500,5,0.150190353393555,0.09199738501910897,0.10322295575994406,0.12070437154027598,0.06145323651738477,0.07778831246804156,0.06654281006533465
61,OnlineFPCA-adagrad,0.1,6600,5,0.159754514694214,0.08335964236622931,0.11526827602047565,0.12444440301997976,0.06061053280444827,0.07719845872092979,0.06620817785708943
61,OnlineFPCA-adagrad,0.1,6700,5,0.15584921836853,0.07463279006091235,0.09474153954675044,0.1255448218528864,0.05995373094415729,0.07664116341543138,0.06575900283932508
61,OnlineFPCA-adagrad,0.1,6800,5,0.152067422866821,0.10153719353651246,0.11904273630764198,0.1233459904532587,0.059337870602419504,0.07617350177121958,0.06556777385719174
61,OnlineFPCA-adagrad,0.1,6900,5,0.15721607208252,0.08813365093160556,0.1082121098526582,0.13270175109225854,0.05887871712895284,0.07605259405928926,0.0656926302143784
61,OnlineFPCA-adagrad,0.1,7000,5,0.142885208129883,0.08232042193087409,0.10318619727475227,0.11441245968413967,0.0583557810519425,0.07567784053302656,0.06562502738973544
61,OnlineFPCA-adagrad,0.1,7100,5,0.14663290977478,0.09003934564685756,0.09967844658665137,0.11301025270888598,0.05765765101882939,0.07521128902352373,0.06517102419200327
61,OnlineFPCA-adagrad,0.1,7200,5,0.135647296905518,0.09299471882059814,0.10065003825680546,0.09893528118954971,0.05690407231867777,0.07467594038345272,0.06482151427671397
61,OnlineFPCA-adagrad,0.1,7300,5,0.144893646240234,0.08335154488727563,0.11593323743641062,0.09829597593688252,0.056198678515415795,0.07423562575283975,0.06427590425878972
61,OnlineFPCA-adagrad,0.1,7400,5,0.142253398895264,0.07628933857540213,0.11149501284480402,0.11973950886422523,0.05546471056961497,0.07369103172390012,0.06383031351005328
61,OnlineFPCA-adagrad,0.1,7500,5,0.133040428161621,0.08176408815917474,0.10106499586519423,0.10141396651669089,0.0547012210952896,0.07306741719068614,0.06351426814693557
61,OnlineFPCA-adagrad,0.1,7600,5,0.132066965103149,0.08503794655895647,0.09089847076099758,0.12032374118452246,0.053853054742402394,0.07235027748307189,0.06278940325051365
61,OnlineFPCA-adagrad,0.1,7700,5,0.132537603378296,0.08057111507401221,0.10534491144833211,0.09421878354459436,0.052941688235350955,0.07135749865337791,0.06204510759523647
61,OnlineFPCA-adagrad,0.1,7800,5,0.140837907791138,0.06721847974927024,0.09307341132040976,0.10656079979560287,0.05203523404437666,0.07039908703345873,0.06133751533952015
61,OnlineFPCA-adagrad,0.1,7900,5,0.138318061828613,0.0744680645774643,0.08787285576826807,0.10985134889925421,0.05105442501295225,0.06944111368206374,0.0605722057026714
61,OnlineFPCA-adagrad,0.1,8000,5,0.139864206314087,0.068293605461969345,0.08280416409289902,0.10744717348979564,0.050138590350775024,0.06855628992545296,0.05970252043801768
61,OnlineFPCA-adagrad,0.1,8100,5,0.146032810211182,0.07321785068021157,0.09098679663020955,0.08253475644417563,0.04911724791085996,0.06754404224287396,0.058991828844836294
61,OnlineFPCA-adagrad,0.1,8200,5,0.146140098571777,0.07384423595444745,0.08914672888798532,0.10903582568760055,0.04821967373745629,0.06656466527356432,0.0583352922491372
61,OnlineFPCA-adagrad,0.1,8300,5,0.149275541305542,0.07873495206087118,0.09582814424043945,0.11955448436786609,0.04743089408245059,0.06564744608858075,0.05776106286155025
61,OnlineFPCA-adagrad,0.1,8400,5,0.147846937179565,0.08054370912644068,0.06744799210782261,0.11294923758881094,0.0466618007774302,0.06476453669790382,0.05720572966750047
61,OnlineFPCA-adagrad,0.1,8500,5,0.149892807006836,0.08680055943342127,0.06213830955011606,0.0966711965058038,0.04600057210675716,0.06392246722746722,0.056644760999475956
61,OnlineFPCA-adagrad,0.1,8600,5,0.150951385498047,0.07006590558886654,0.07728608206047956,0.0907538047942759,0.04538569589487331,0.06314469867746413,0.05608199093180523
61,OnlineFPCA-adagrad,0.1,8700,5,0.150628089904785,0.07314650956319432,0.08789597707503553,0.0993788314834071,0.04481948397060174,0.06239653650440831,0.055520810295242286
61,OnlineFPCA-adagrad,0.1,8800,5,0.135194301605225,0.06825960368333633,0.09068388918600587,0.10063072197620652,0.04425415477483618,0.06170301613852752,0.054888991154450305
61,OnlineFPCA-adagrad,0.1,8900,5,0.148480176925659,0.07361267451349322,0.08950810514794706,0.10822142777497006,0.043706964911458805,0.06106103168940937,0.054317767024101016
61,OnlineFPCA-adagrad,0.1,9000,5,0.153306007385254,0.08027706457480013,0.07340102053099175,0.09048384397353527,0.04321102933144087,0.06045748270248731,0.05369320733383407
61,OnlineFPCA-adagrad,0.1,9100,5,0.155377626419067,0.07136927304451972,0.09253194895708476,0.09787179569846474,0.04275261911338445,0.06003465168769444,0.053260164201889525
61,OnlineFPCA-adagrad,0.1,9200,5,0.152354001998901,0.08051256761794101,0.08278540170523487,0.11109058357218923,0.04227952734644396,0.059594856379202164,0.05282639251000993
61,OnlineFPCA-adagrad,0.1,9300,5,0.15069580078125,0.07136831788241035,0.07189706361640291,0.09227605428268507,0.041761819307217445,0.059063687119685834,0.05236029639628558
61,OnlineFPCA-adagrad,0.1,9400,5,0.14388108253479,0.07493612249376391,0.08331911820241325,0.09279199963878773,0.04122593931306849,0.05854555983645889,0.05199957768079446
61,OnlineFPCA-adagrad,0.1,9500,5,0.144398212432861,0.0770362691581894,0.08808318042005647,0.1096383953725016,0.04077706104682622,0.058084209921201176,0.051763182895110865
61,OnlineFPCA-adagrad,0.1,9600,5,0.136928081512451,0.06394280780711648,0.07719819865026237,0.10465084922164676,0.040449131028583225,0.05749803410695383,0.051464665063177394
61,OnlineFPCA-adagrad,0.1,9700,5,0.142948150634766,0.07744488900214543,0.08756921962651473,0.09734753541222245,0.0401617535403413,0.057085896598131895,0.0512369684690002
61,OnlineFPCA-adagrad,0.1,9800,5,0.137584447860718,0.08760880428545757,0.08285704460877849,0.10447843931579737,0.039854821947780956,0.05663564940928199,0.05099206318934222
61,OnlineFPCA-adagrad,0.1,9900,5,0.134106397628784,0.08244564079632169,0.08201313212090867,0.10624552739850847,0.03960887119882362,0.05620690585237022,0.05083896586732775
61,OnlineFPCA-adagrad,0.1,10000,5,0.129128932952881,0.0810154281550111,0.09703095423485619,0.0941267785161597,0.03927308752898829,0.05581577349669192,0.05071113088998474
61,OnlineFPCA-adagrad,0.1,10100,5,0.139158010482788,0.0901162071757871,0.08452383399415106,0.09506595802194272,0.03893718305308282,0.05542751697726475,0.05061821323107203
61,OnlineFPCA-adagrad,0.1,10200,5,0.13849949836731,0.07702321500262377,0.08457395651823606,0.07949852134977481,0.03865904651991244,0.05506711705876777,0.05060973831014921
61,OnlineFPCA-adagrad,0.1,10300,5,0.135777711868286,0.0827095224982204,0.08673818658483988,0.0871191683536927,0.03847984118095379,0.05475675106381822,0.050506116861272016
61,OnlineFPCA-adagrad,0.1,10400,5,0.143663644790649,0.07439329440010457,0.08428499879435077,0.10705680601496934,0.03826071623872288,0.05449809553524271,0.05040464840809648
61,OnlineFPCA-adagrad,0.1,10500,5,0.135109424591064,0.07768741568280245,0.0735856722826457,0.09769838303930888,0.03799732335306138,0.05427284945096507,0.050221143978014464
61,OnlineFPCA-adagrad,0.1,10600,5,0.153383255004883,0.08037022083942082,0.08541125395625292,0.0943482744509305,0.03764295965576426,0.05400190473786818,0.050063343036307904
61,OnlineFPCA-adagrad,0.1,10700,5,0.150048017501831,0.07708479910752036,0.1019388190906344,0.11093538450055176,0.03728660274737556,0.053742025255188036,0.04997235757716851
61,OnlineFPCA-adagrad,0.1,10800,5,0.14463472366333,0.06068585248845044,0.09139257867110323,0.10460227148713161,0.03698175550755847,0.05355076503299585,0.0499945619003162
61,OnlineFPCA-adagrad,0.1,10900,5,0.16059422492981,0.06424413270966191,0.08738766572702605,0.12186224246549636,0.03671141260285305,0.05335641152375431,0.05000875044513716
61,OnlineFPCA-adagrad,0.1,11000,5,0.144871473312378,0.07474995266234996,0.0895926308438237,0.11819925308334177,0.036446295634051155,0.053163799733487976,0.050026806449809516
61,OnlineFPCA-adagrad,0.1,11100,5,0.159284591674805,0.07806459776259303,0.08442269359412817,0.10526930295297478,0.03621758143637237,0.053018046816443606,0.050148150558893205
61,OnlineFPCA-adagrad,0.1,11200,5,0.138359785079956,0.07406275401904534,0.07838079439920054,0.10509550434197495,0.03599370062772799,0.05282890442336968,0.050226453223390026
61,OnlineFPCA-adagrad,0.1,11300,5,0.153548717498779,0.07088209838388175,0.09254485155587167,0.09997639574954424,0.035803445588834096,0.05263805635742185,0.05028813631465406
61,OnlineFPCA-adagrad,0.1,11400,5,0.154519557952881,0.08028581255836935,0.09011695631321101,0.0963181752336611,0.035637209000498445,0.05246696939749385,0.05029190982331334
61,OnlineFPCA-adagrad,0.1,11500,5,0.149232864379883,0.07479590452511399,0.07999472297928895,0.10198694401378619,0.035451353245889904,0.05220153294721248,0.050188260331405304
61,OnlineFPCA-adagrad,0.1,11600,5,0.155571460723877,0.06347083665555983,0.08710358134807446,0.10604949602002138,0.035217449487647795,0.05197737587508862,0.05011036640419669
61,OnlineFPCA-adagrad,0.1,11700,5,0.155513525009155,0.05874600454845079,0.07504569016910655,0.10324276544652153,0.03501900522197807,0.051765901573824685,0.050030432374424554
61,OnlineFPCA-adagrad,0.1,11800,5,0.150012254714966,0.0787214082632046,0.09581174571734248,0.10270850754740987,0.03482816957418422,0.051604437610109806,0.050027709949697845
61,OnlineFPCA-adagrad,0.1,11900,5,0.152171850204468,0.07042457693728221,0.08890669836648053,0.11045732868814108,0.034667842967817664,0.05153029967881506,0.05007791161140639
61,OnlineFPCA-adagrad,0.1,12000,5,0.137133359909058,0.06536137837174931,0.08191976294760002,0.09650448431128122,0.03452814320195056,0.05139723970754615,0.05011317705078009
61,OnlineFPCA-adagrad,0.1,12100,5,0.144778728485107,0.0709632294486495,0.07953268579760518,0.09743234249147421,0.03432338117502149,0.05122426365210661,0.050007481606814196
61,OnlineFPCA-adagrad,0.1,12200,5,0.134098768234253,0.07689417606157105,0.08211049609333987,0.08405175677247989,0.034090844045957316,0.05103864038224932,0.049926571497930804
61,OnlineFPCA-adagrad,0.1,12300,5,0.142476558685303,0.06596768538354227,0.0922350242694535,0.08304157414734531,0.03385641405714521,0.0508778309465349,0.04976245332712733
61,OnlineFPCA-adagrad,0.1,12400,5,0.125322580337524,0.05918137707595793,0.08992894672637944,0.10016275621275418,0.03361608767301765,0.050668775359184834,0.04967276092399722
61,OnlineFPCA-adagrad,0.1,12500,5,0.139325857162476,0.06959639380462156,0.08480679113272913,0.08935718546421474,0.03336754975150988,0.05044723156969283,0.049634429734737424
61,OnlineFPCA-adagrad,0.1,12600,5,0.14292049407959,0.07167542847014613,0.07419319068177892,0.10649301427024692,0.03308632753985236,0.05022534805467421,0.049450404857075324
61,OnlineFPCA-adagrad,0.1,12700,5,0.140843629837036,0.06611226402285134,0.0851926287750187,0.08507465397985567,0.032773819458101434,0.04990355663975034,0.04927121659082218
61,OnlineFPCA-adagrad,0.1,12800,5,0.141024589538574,0.05761662387475192,0.07961456903676074,0.09078641933024817,0.03246923628439494,0.04959931526936989,0.04908699223428694
61,OnlineFPCA-adagrad,0.1,12900,5,0.136136293411255,0.06579782559727994,0.07807328178234711,0.096752181964728,0.03213888233707822,0.0493055335189754,0.048867315515098854
61,OnlineFPCA-adagrad,0.1,13000,5,0.152357578277588,0.06107733053131364,0.07602034914075415,0.09535925015410907,0.031844599104362,0.049046724688624296,0.04860410009948916
61,OnlineFPCA-adagrad,0.1,13100,5,0.142375469207764,0.06509679360601046,0.08111659191604396,0.07306112109588815,0.03151137230235237,0.048737520155143745,0.04839643564325815
61,OnlineFPCA-adagrad,0.1,13200,5,0.151295185089111,0.06632102269525987,0.0792815133252478,0.09743309949910424,0.03121033368606056,0.0484205678163705,0.04820071109414728
61,OnlineFPCA-adagrad,0.1,13300,5,0.392480373382568,0.06618110032076586,0.08355471308321699,0.10498144543223671,0.030929114429254397,0.048117110327518656,0.04803033725442199
61,OnlineFPCA-adagrad,0.1,13400,5,0.14403772354126,0.07268371199328848,0.05880315907183082,0.10212601098654588,0.030656569675436438,0.04780764303369579,0.0478870839056206
61,OnlineFPCA-adagrad,0.1,13500,5,0.151921510696411,0.07614491594314297,0.056357552775710515,0.08351288680476235,0.030419063576694178,0.04751069157403821,0.04773137656227308
61,OnlineFPCA-adagrad,0.1,13600,5,0.134137392044067,0.06300427418215251,0.06902890525663102,0.08192132725259416,0.03018541805807143,0.047223588677009175,0.047548658976088565
61,OnlineFPCA-adagrad,0.1,13700,5,0.155973672866821,0.0632439196140833,0.07825250431328408,0.08747948324923878,0.029963556732071298,0.04693453358386607,0.04736154014409424
61,OnlineFPCA-adagrad,0.1,13800,5,0.153389453887939,0.058860880788060524,0.08167112500365024,0.08955181197719497,0.02972555235656013,0.0466693596627532,0.04712885044880799
61,OnlineFPCA-adagrad,0.1,13900,5,0.153254985809326,0.0637909260632764,0.07979231941882568,0.09608119362909427,0.029494554099532957,0.046424017551771765,0.04691664906625704
61,OnlineFPCA-adagrad,0.1,14000,5,0.159761428833008,0.07145105390497743,0.06447678854948555,0.07936005932583974,0.029274185772877083,0.04618501888126556,0.04667534479482835
61,OnlineFPCA-adagrad,0.1,14100,5,0.146355390548706,0.060257351643085454,0.08054638596089243,0.08927756269522973,0.029052884669195974,0.046011158771232685,0.04650020379303714
61,OnlineFPCA-adagrad,0.1,14200,5,0.154694795608521,0.07200999879238978,0.07440233055964346,0.09481900088405872,0.02883146369112451,0.04583373868734814,0.04632721536367546
61,OnlineFPCA-adagrad,0.1,14300,5,0.139497041702271,0.06237833183993213,0.06340220020356634,0.08240906031075909,0.028589222809178427,0.045613195299810394,0.046128699330308776
61,OnlineFPCA-adagrad,0.1,14400,5,0.140771627426147,0.06615089824395481,0.07059919373177259,0.0810075068502778,0.028330474548860514,0.04539227347409027,0.045972677788798884
61,OnlineFPCA-adagrad,0.1,14500,5,0.141393661499023,0.06551601400786379,0.07761396541803049,0.09865337815384954,0.028107807047532504,0.045207107199644686,0.0458866562636576
61,OnlineFPCA-adagrad,0.1,14600,5,0.139338970184326,0.05494544568007354,0.06663313537855474,0.09440307175510992,0.027942068254037236,0.044933507497243196,0.04577402269846735
61,OnlineFPCA-adagrad,0.1,14700,5,0.138300180435181,0.06649802746604298,0.07693530086825669,0.08880683078961932,0.027795288446128212,0.04473618572632902,0.0456770459949014
61,OnlineFPCA-adagrad,0.1,14800,5,0.12522554397583,0.07690699611217285,0.07111568669189958,0.09306287388893776,0.02766180921015206,0.04453905685314857,0.04557400844043394
61,OnlineFPCA-adagrad,0.1,14900,5,0.139386415481567,0.07314498127921072,0.07248873489286638,0.0943327114234128,0.027559092264435262,0.04434861964165374,0.0455017898187619
61,OnlineFPCA-adagrad,0.1,15000,5,0.134011030197144,0.07022819212260847,0.08617721571845835,0.0834000802291799,0.02741934872523784,0.04419579557381788,0.04543884012926789
61,Batch-SOAP,NA,5000,5000,324.646643161774,0.05304879592633461,0.09968891658130209,0.0942939479191797,0.05304879592633461,0.09968891658130209,0.0942939479191797
