seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
60,OnlineFPCA-adagrad,0.1,1400,5,0.537760972976685,0.21243856545252626,0.2844879784523726,0.2881300613270816,0.053244190076041885,0.1795306798760593,0.1866856660984468
60,OnlineFPCA-adagrad,0.1,1500,5,0.542669773101807,0.1772463508463762,0.28270066889092094,0.28749082593826075,0.07376861393047221,0.19810974234729356,0.2067576256154625
60,OnlineFPCA-adagrad,0.1,1600,5,0.535653591156006,0.09823321934626895,1.023904328447483,1.0228692142096587,0.07407396077122183,0.06478927770659729,0.07732662090658393
60,OnlineFPCA-adagrad,0.1,1700,5,0.541657686233521,0.15115192736638522,0.26225732904917676,0.2554312828139037,0.09048738556690783,0.20971876337518613,0.21515343209485963
60,OnlineFPCA-adagrad,0.1,1800,5,0.544469833374023,0.15139246055118052,0.261483254920911,0.25387439927741984,0.09728052551548898,0.21577710614118978,0.22003965120141583
60,OnlineFPCA-adagrad,0.1,1900,5,0.546148538589478,0.15116293129854108,0.2618208858332346,0.25329297591005323,0.10273482985937832,0.22049706006310796,0.22369725960708386
60,OnlineFPCA-adagrad,0.1,2000,5,0.550076007843018,0.1503772707060102,0.2616186160327337,0.2523025245901364,0.10706982302980173,0.2242808182958478,0.22652218132993043
60,OnlineFPCA-adagrad,0.1,2100,5,0.534942388534546,0.15200067267535342,0.2626745049228807,0.25034570507145515,0.1106241818747342,0.22739513984341794,0.22873328366604107
60,OnlineFPCA-adagrad,0.1,2200,5,0.537002325057983,0.15311610110915644,0.2640546482630163,0.25057510316661735,0.11353834727419526,0.22993971931479518,0.2304015146024494
60,OnlineFPCA-adagrad,0.1,2300,5,0.532177209854126,0.15344844879202618,0.26270018195003786,0.25200256277860167,0.1161246449263804,0.23210625817919112,0.23177005016144805
60,OnlineFPCA-adagrad,0.1,2400,5,0.53748345375061,0.15172326890384835,0.26152644611262377,0.2494828140004891,0.11826216867025884,0.23393958755690647,0.23287359094627863
60,OnlineFPCA-adagrad,0.1,2500,5,0.533028841018677,0.15188232923854275,0.25988115296501785,0.24794663686137414,0.12004534301020464,0.2354248923744787,0.23375415145995812
60,OnlineFPCA-adagrad,0.1,2600,5,0.591327428817749,0.17661032348973119,0.271828013721221,0.26386594259781937,0.1217082886157275,0.23667016013038727,0.2341115147886719
60,OnlineFPCA-adagrad,0.1,2700,5,0.588264942169189,0.1686061998173922,0.26629724408764643,0.28152697799735193,0.12275353572041463,0.23759635187529785,0.23451276180523825
60,OnlineFPCA-adagrad,0.1,2800,5,0.725542545318604,0.15033371146900085,0.26053785525104267,0.26004026313815515,0.12297389708134482,0.2381942159813682,0.23456465993716882
60,OnlineFPCA-adagrad,0.1,2900,5,0.580156087875366,0.14485883046032563,0.2560416288928666,0.25230655453429734,0.12306343507661018,0.238257034845667,0.23400596652933708
60,OnlineFPCA-adagrad,0.1,3000,5,0.588757991790771,0.15505191262031043,0.2360749791716932,0.24436684076333312,0.1227398119066141,0.2368987267708545,0.2327349968682636
60,OnlineFPCA-adagrad,0.1,3100,5,0.59058952331543,0.14262634400500265,0.23001544808151422,0.23612808089056694,0.12194536472717424,0.23499440291182583,0.23131855229419404
60,OnlineFPCA-adagrad,0.1,3200,5,0.579715013504028,0.1287603132185908,0.2069072073803993,0.198830138843875,0.12066788462555787,0.2325586380452529,0.22922531794368087
60,OnlineFPCA-adagrad,0.1,3300,5,0.581803321838379,0.11709152959312132,0.1957352517685983,0.20798193035820864,0.11851697171737828,0.229444661495381,0.22656089692596265
60,OnlineFPCA-adagrad,0.1,3400,5,0.581453323364258,0.11054645257011865,0.20319170454654115,0.18477221337667282,0.1160559395737355,0.22635805915141263,0.22354047774787517
60,OnlineFPCA-adagrad,0.1,3500,5,0.583042144775391,0.1099445639754769,0.1773042546105338,0.20193054400204188,0.11357327416975489,0.2231800002433924,0.2204473357739393
60,OnlineFPCA-adagrad,0.1,3600,5,0.585255146026611,0.11207519285602892,0.1673388939567116,0.17707109484227415,0.11097122930543789,0.21989693146865388,0.2170917364096631
60,OnlineFPCA-adagrad,0.1,3700,5,0.581688404083252,0.1133249807116645,0.1605763401038409,0.17686300861533055,0.10876127582929593,0.21693052965099419,0.21405173704756303
60,OnlineFPCA-adagrad,0.1,3800,5,0.580207586288452,0.1082090752719515,0.17191689904615792,0.16509600497052765,0.10678248186432318,0.2140133203894816,0.2110107306706962
60,OnlineFPCA-adagrad,0.1,3900,5,0.577599048614502,0.11568293159397688,0.15199019796586874,0.17002136297157425,0.10496844190178356,0.2107618640460591,0.20759753860548893
60,OnlineFPCA-adagrad,0.1,4000,5,0.581861972808838,0.10348844899774798,0.20726555124499974,0.2039609716661088,0.10348844899774798,0.20726555124499974,0.2039609716661088
60,OnlineFPCA-adagrad,0.1,4100,5,0.585328340530396,0.13383026245221313,0.2241627220913153,0.22910294666489944,0.11989088395412859,0.21521024808497205,0.21533650433830215
60,OnlineFPCA-adagrad,0.1,4200,5,0.580896615982056,0.14712262224069872,0.21641109169632902,0.2104979267521671,0.11576923734617299,0.20980863233565902,0.21043689803448185
60,OnlineFPCA-adagrad,0.1,4300,5,0.578773021697998,0.1304371216801816,0.21642581729162916,0.2143718219199945,0.11361743626360978,0.20474795100303983,0.2014995279290258
60,OnlineFPCA-adagrad,0.1,4400,5,0.589683055877686,0.15469922691726362,0.20234719220478728,0.20812268915408128,0.10974716587211784,0.19922502905225464,0.19340373961526336
60,OnlineFPCA-adagrad,0.1,4500,5,0.586151599884033,0.15187380484969926,0.21137856769535973,0.21405429408344717,0.10971916571847494,0.19562200538537072,0.1886108231832387
60,OnlineFPCA-adagrad,0.1,4600,5,0.584917545318604,0.13733908058584332,0.2043288369519105,0.2112258142160226,0.10939534193971157,0.19424833677825942,0.18606158226461914
60,OnlineFPCA-adagrad,0.1,4700,5,0.583629131317139,0.13412787985266952,0.20311573585606665,0.19227859804415762,0.10821096004151844,0.1918863090142131,0.1837170729162718
60,OnlineFPCA-adagrad,0.1,4800,5,0.582200288772583,0.13769236866829124,0.1955351872366162,0.19294393992379488,0.10799920678260842,0.18966058946088368,0.18112878905961874
60,OnlineFPCA-adagrad,0.1,4900,5,0.582499504089355,0.13303950470035075,0.19802394977595955,0.20559765667026425,0.10740995501629699,0.1878254033581904,0.1783576089862096
60,OnlineFPCA-adagrad,0.1,5000,5,0.74019718170166,0.1184805257327416,0.18576950626477667,0.17996969030676663,0.10599197820344561,0.18593831861349291,0.17510816491810968
60,OnlineFPCA-adagrad,0.1,5100,5,0.115036964416504,0.11840418454649274,0.18594514796711076,0.1810888711623818,0.1041338675840286,0.18376914339450026,0.17210407262053612
60,OnlineFPCA-adagrad,0.1,5200,5,0.118338346481323,0.10154262620582662,0.1932002284652588,0.17241084518022473,0.10178465215156202,0.18155400439872435,0.16970397949488367
60,OnlineFPCA-adagrad,0.1,5300,5,0.115010023117065,0.10172237447374072,0.16922560118572544,0.1788845627160636,0.09949566463143433,0.17956651498998547,0.16727408506387562
60,OnlineFPCA-adagrad,0.1,5400,5,0.121433019638062,0.116641728265313,0.17601452571447196,0.1687659409725524,0.0976077213922434,0.1776986921893795,0.16465228955148695
60,OnlineFPCA-adagrad,0.1,5500,5,0.119028806686401,0.12962119700043057,0.1974849791565094,0.16904060215087457,0.09667365195493384,0.17661747146427037,0.16268474972375097
60,OnlineFPCA-adagrad,0.1,5600,5,0.118570566177368,0.1112138526276797,0.18232521274162464,0.16963587406708397,0.09599273321618768,0.17523937031826098,0.16079485038940985
60,OnlineFPCA-adagrad,0.1,5700,5,0.120710372924805,0.11826471074999058,0.17067967810312992,0.14929846758491847,0.09542702069458804,0.17357064322439875,0.1588241192128701
60,OnlineFPCA-adagrad,0.1,5800,5,0.114852428436279,0.13147916450136238,0.1667533165348334,0.1648283119556269,0.09466954448938597,0.17164691835439727,0.1564294376747905
60,OnlineFPCA-adagrad,0.1,5900,5,0.121263265609741,0.11547712571803742,0.16485654299961078,0.15626802816689614,0.09393717890399962,0.1699972946225378,0.15452009379995524
60,OnlineFPCA-adagrad,0.1,6000,5,0.119005441665649,0.11264726244060709,0.16199888620574818,0.15156287910387134,0.092905837116971507,0.16846283795049047,0.15272248697422075
60,OnlineFPCA-adagrad,0.1,6100,5,0.118376970291138,0.12708071320319364,0.1651579190145654,0.1545939895826127,0.09211941880728264,0.16703557227573268,0.15109230722825967
60,OnlineFPCA-adagrad,0.1,6200,5,0.117146015167236,0.10786133331607813,0.16633263894440567,0.14793126112657723,0.09158236908631831,0.16581005337545707,0.14924188603233832
60,OnlineFPCA-adagrad,0.1,6300,5,0.118219137191772,0.134818761533486,0.16171175415164998,0.14064084801050283,0.09102061281941029,0.1645194490618131,0.14731467632646283
60,OnlineFPCA-adagrad,0.1,6400,5,0.121192455291748,0.12083303904352796,0.16907585835645314,0.16480243123979335,0.09074826895957638,0.16340624666589984,0.14560443233670878
60,OnlineFPCA-adagrad,0.1,6500,5,0.115434646606445,0.11471271971218198,0.1587485595803221,0.1398457299494679,0.09042607839649049,0.1624007456756535,0.14418419889627568
60,OnlineFPCA-adagrad,0.1,6600,5,0.120966911315918,0.11535242135949318,0.1528488098302623,0.14482452908653554,0.09006220107701493,0.16129283725599386,0.14280760232666243
60,OnlineFPCA-adagrad,0.1,6700,5,0.117339372634888,0.11721324266014806,0.16092150197478544,0.15272274783977147,0.08969661265090031,0.16028774028672263,0.14152544549039914
60,OnlineFPCA-adagrad,0.1,6800,5,0.118746757507324,0.12199539248539241,0.1656747819043109,0.15324781620560093,0.08961233144575312,0.15937173238050184,0.14027571381121987
60,OnlineFPCA-adagrad,0.1,6900,5,0.118085861206055,0.13186464109595056,0.17031198717033708,0.14366878675970454,0.08984545953265452,0.15849183888288346,0.13907879679938068
60,OnlineFPCA-adagrad,0.1,7000,5,0.119863510131836,0.13450233415912005,0.15986593846503283,0.12937729395621508,0.09025463314695602,0.1576558157212986,0.13773025796996466
60,OnlineFPCA-adagrad,0.1,7100,5,0.123782634735107,0.1344682029374476,0.1704840256668186,0.1277837149402912,0.09073402170809627,0.1567663333105516,0.13621773974540397
60,OnlineFPCA-adagrad,0.1,7200,5,0.116276979446411,0.13575104286752568,0.1706134571658731,0.12719021617908857,0.09118055569566348,0.155908601896021,0.13472526179540328
60,OnlineFPCA-adagrad,0.1,7300,5,0.12205958366394,0.13343307739232085,0.16060722279110173,0.14158878988726414,0.09181423348666645,0.15516604593233355,0.1333870225812632
60,OnlineFPCA-adagrad,0.1,7400,5,0.114799022674561,0.12550424168824212,0.153940635702068,0.12113181540471893,0.09224635272973408,0.1543125843067946,0.13212057705033584
60,OnlineFPCA-adagrad,0.1,7500,5,0.119427919387817,0.1286499508006238,0.15189724936316784,0.1250402039278823,0.0926267265071787,0.15322968352809085,0.1306134833463944
60,OnlineFPCA-adagrad,0.1,7600,5,0.122281551361084,0.12966654650802403,0.14858859864909707,0.11695856760096655,0.09303000456901062,0.15216991656606482,0.1288779204828039
60,OnlineFPCA-adagrad,0.1,7700,5,0.11590313911438,0.12900357458294676,0.13867279098254437,0.13329656796298237,0.09340031138125311,0.15120550846988148,0.12732336852988693
60,OnlineFPCA-adagrad,0.1,7800,5,0.119927167892456,0.12277909704174172,0.1415141808752649,0.12179973527965081,0.09356769336376411,0.1502374458182108,0.125913052327231
60,OnlineFPCA-adagrad,0.1,7900,5,0.120143175125122,0.11868256607867743,0.14496121108160626,0.12180882379416468,0.09376996201808084,0.14933384375306746,0.12451592864970311
60,OnlineFPCA-adagrad,0.1,8000,5,0.125539779663086,0.12703881261389666,0.13797942630198448,0.13129956873891113,0.09386507004879176,0.14824940981365803,0.12308604697822764
60,OnlineFPCA-adagrad,0.1,8100,5,0.121506452560425,0.11881580991700984,0.14210659685113322,0.1185364297378958,0.093801609937207,0.14706452852192595,0.1217006056842988
60,OnlineFPCA-adagrad,0.1,8200,5,0.122046232223511,0.11625696920926355,0.1403900465389144,0.10816791994735624,0.09369481782596266,0.1458717615349528,0.12030539909559969
60,OnlineFPCA-adagrad,0.1,8300,5,0.125699281692505,0.10643498545173705,0.12483252659290718,0.12140461894636925,0.09337980758476312,0.14455922840429922,0.1188890210438818
60,OnlineFPCA-adagrad,0.1,8400,5,0.119685411453247,0.10469327497374029,0.13810905855054176,0.10111959833946563,0.09292754317239998,0.1432809854635407,0.11747292956371228
60,OnlineFPCA-adagrad,0.1,8500,5,0.126133680343628,0.10940566368975643,0.13130322447109216,0.1237513705924305,0.09251098714298998,0.14200494617139545,0.11609340288054976
60,OnlineFPCA-adagrad,0.1,8600,5,0.120248079299927,0.1087642925229911,0.11498760057019014,0.10824626581370327,0.09204455493566166,0.14074269454465024,0.11467355537909416
60,OnlineFPCA-adagrad,0.1,8700,5,0.125885486602783,0.11303862870649888,0.11458716467450328,0.1053143909600535,0.091670331047097,0.1395950455211239,0.11336133122772976
60,OnlineFPCA-adagrad,0.1,8800,5,0.122288227081299,0.10482857223921274,0.1259287077232723,0.10082828850313448,0.09136412904029209,0.13844595238673207,0.11209310487616776
60,OnlineFPCA-adagrad,0.1,8900,5,0.122533082962036,0.10993737641107712,0.1197559426775741,0.11182089056201748,0.09107915056322449,0.13726764424644436,0.11070295247486565
60,OnlineFPCA-adagrad,0.1,9000,5,0.119232654571533,0.11447947358704189,0.10936560939845696,0.08347782030588322,0.09087417165751717,0.13604144271446644,0.1092454673550911
60,OnlineFPCA-adagrad,0.1,9100,5,0.120348453521729,0.10233000012355777,0.11436957193853786,0.09692280000911119,0.09065703753458118,0.13492504757164206,0.10791147463305889
60,OnlineFPCA-adagrad,0.1,9200,5,0.124124050140381,0.11822291490798742,0.11949783219750652,0.09261315544781702,0.0905288248902883,0.13389699280523648,0.10664033193427366
60,OnlineFPCA-adagrad,0.1,9300,5,0.12013840675354,0.10702114722578743,0.12082094292878673,0.10380966625934464,0.09041966267189132,0.13284339620373573,0.10530934017873035
60,OnlineFPCA-adagrad,0.1,9400,5,0.121083498001099,0.11647245745441275,0.11156405124389161,0.1100738559512932,0.09026950077140188,0.13176691572405916,0.1039412744441892
60,OnlineFPCA-adagrad,0.1,9500,5,0.116293430328369,0.1160663693496597,0.1200936127265679,0.10376780055924709,0.09019077142559791,0.13073966113935326,0.10264683829133522
60,OnlineFPCA-adagrad,0.1,9600,5,0.121209859848022,0.10786012641863366,0.11716709631272132,0.11714280669634912,0.0901119155836665,0.12977657017268127,0.10144432655532196
60,OnlineFPCA-adagrad,0.1,9700,5,0.123382806777954,0.10802644456044457,0.1188322530019222,0.0974136919793256,0.0899690012264954,0.1287730321385963,0.10028891857468743
60,OnlineFPCA-adagrad,0.1,9800,5,0.123903036117554,0.11148034952959811,0.10961000178283302,0.09731101011682539,0.08986981693434366,0.12778498283154383,0.09910352938177758
60,OnlineFPCA-adagrad,0.1,9900,5,0.123111248016357,0.1105119033168244,0.11009716011569433,0.12042101572977296,0.0897803321519232,0.12687843547448147,0.09799941237245027
60,OnlineFPCA-adagrad,0.1,10000,5,0.120517015457153,0.10384086971804218,0.1106326352301435,0.09637008066527349,0.0896197773999668,0.1259692831969886,0.09694640441958474
60,OnlineFPCA-adagrad,0.1,10100,5,0.126350164413452,0.1035447796214364,0.11069938688643359,0.10092185899712687,0.08940681096033627,0.12509153018851288,0.09587436622686676
60,OnlineFPCA-adagrad,0.1,10200,5,0.119018793106079,0.09036960764495511,0.119462133788425,0.08290665168893127,0.08916216653833144,0.12426195944465733,0.09488389488331042
60,OnlineFPCA-adagrad,0.1,10300,5,0.123569011688232,0.09319676595939963,0.1017296870342642,0.10146578303863192,0.08888829880566636,0.12346286457075369,0.09391554827090907
60,OnlineFPCA-adagrad,0.1,10400,5,0.126309871673584,0.1045302978122222,0.11041277338702797,0.0921833417781726,0.08865146260891096,0.12271761248782873,0.09296632861168366
60,OnlineFPCA-adagrad,0.1,10500,5,0.121115684509277,0.11300711727263714,0.13101174272094088,0.08814826198843688,0.08854411115729945,0.12210754855971322,0.09209384449617151
60,OnlineFPCA-adagrad,0.1,10600,5,0.126370429992676,0.10140275962712801,0.12401166704731566,0.09906458919614011,0.08845892857347881,0.12147466461034187,0.09124234682314594
60,OnlineFPCA-adagrad,0.1,10700,5,0.119429588317871,0.1071982590018338,0.11569868670396265,0.08369190844838276,0.08836160800937347,0.12082760206704368,0.09039690615114104
60,OnlineFPCA-adagrad,0.1,10800,5,0.133256435394287,0.11424561340798602,0.1163800106156709,0.09904354478061181,0.08823570795461391,0.1201640880110746,0.08949300148548994
60,OnlineFPCA-adagrad,0.1,10900,5,0.122428178787231,0.10501460318447174,0.11456970790185764,0.09215796723294217,0.08811345398998653,0.11955821098755977,0.08867619821845014
60,OnlineFPCA-adagrad,0.1,11000,5,0.123493194580078,0.1054892843030181,0.10427590591969425,0.08334517377160358,0.08794616430968674,0.11898966315353077,0.08793916803703186
60,OnlineFPCA-adagrad,0.1,11100,5,0.125641345977783,0.11572229158112614,0.1124301457958869,0.09474367562408632,0.0878089046549818,0.11843456142333089,0.08724579297612058
60,OnlineFPCA-adagrad,0.1,11200,5,0.119676351547241,0.0999971952263615,0.11897919975571304,0.08800577778735448,0.08772192661545698,0.11792903580161908,0.08648541891553964
60,OnlineFPCA-adagrad,0.1,11300,5,0.126219749450684,0.1192972422086416,0.11734652840001661,0.08248684786771944,0.08762251301186835,0.11743128950204133,0.08572185091376312
60,OnlineFPCA-adagrad,0.1,11400,5,0.123617649078369,0.11087983897969278,0.11735987516646498,0.10788227240885202,0.08756204243130246,0.11698245212543,0.08498754532609784
60,OnlineFPCA-adagrad,0.1,11500,5,0.269774198532104,0.10443396765745123,0.11379925433572571,0.08475963322783099,0.08749314526161033,0.11657166327397814,0.08432670341181399
60,OnlineFPCA-adagrad,0.1,11600,5,0.122771978378296,0.10711252783880394,0.10851171102486619,0.08953796836049772,0.08741582781227387,0.11613987951147334,0.08372976446387996
60,OnlineFPCA-adagrad,0.1,11700,5,0.121175289154053,0.10728076609183154,0.11792149040669636,0.10194255110777906,0.08733560832245167,0.11573446401003105,0.08317287601470313
60,OnlineFPCA-adagrad,0.1,11800,5,0.118536949157715,0.1100888375329261,0.12134246761450751,0.10131914832043604,0.08730342802228835,0.11536682312238349,0.08262039113246868
60,OnlineFPCA-adagrad,0.1,11900,5,0.11993408203125,0.11613739924863442,0.12857775852118125,0.09887275617118728,0.08733206275141044,0.11503107857938605,0.08210353331396827
60,OnlineFPCA-adagrad,0.1,12000,5,0.122894287109375,0.11524485545439526,0.1201979087249912,0.08294017643717502,0.08739357530894817,0.11472751177003244,0.08154674624508342
60,OnlineFPCA-adagrad,0.1,12100,5,0.119098424911499,0.11733813830535754,0.13408920779901679,0.0838350428685055,0.08747637340302065,0.11442264265546141,0.08096771398411164
60,OnlineFPCA-adagrad,0.1,12200,5,0.123188495635986,0.11921771342187694,0.13605254649478432,0.08837486599878727,0.08756487600306774,0.11414036356192273,0.08039902222854643
60,OnlineFPCA-adagrad,0.1,12300,5,0.122889757156372,0.11773547553404314,0.12478847389774626,0.10577729711646315,0.08771007392264886,0.1138895076115473,0.07988682177651164
60,OnlineFPCA-adagrad,0.1,12400,5,0.123470544815063,0.11264931341543338,0.12161723510271466,0.08307838135760129,0.08780858971678063,0.11360977149715788,0.07940561745810364
60,OnlineFPCA-adagrad,0.1,12500,5,0.127031564712524,0.1146728702248611,0.12143749276828605,0.08864865619221601,0.08789445856060223,0.11326556115590947,0.07885042684243959
60,OnlineFPCA-adagrad,0.1,12600,5,0.120292901992798,0.11480122624096373,0.12036147910842444,0.08896196907524563,0.08799376766010816,0.11293747999025376,0.07821017437987855
60,OnlineFPCA-adagrad,0.1,12700,5,0.12383508682251,0.11490996358631776,0.11164223228965434,0.10085247123524917,0.08809276815808223,0.11263677232781172,0.07760252846705978
60,OnlineFPCA-adagrad,0.1,12800,5,0.120636463165283,0.11122796625123295,0.11462393998700164,0.09192486123143367,0.0881362791759449,0.11231586547582847,0.07702970421151993
60,OnlineFPCA-adagrad,0.1,12900,5,0.126657724380493,0.10801683701283046,0.11728658231852152,0.09186675910900123,0.08819638672540644,0.11202141239025637,0.07647807404357204
60,OnlineFPCA-adagrad,0.1,13000,5,0.123977422714233,0.11501076059936315,0.11278970035996042,0.1047110710971585,0.08822537359992348,0.11168197139014115,0.07593144567826886
60,OnlineFPCA-adagrad,0.1,13100,5,0.115395069122314,0.1089282412339074,0.11911741784717286,0.09006546978103246,0.08820427800475732,0.11130117549450227,0.07539002769844189
60,OnlineFPCA-adagrad,0.1,13200,5,0.122260570526123,0.1084693151772912,0.12097815321639428,0.08486873054421205,0.08817959525448452,0.11092255632059068,0.0748591791852859
60,OnlineFPCA-adagrad,0.1,13300,5,0.115565299987793,0.10048384488408327,0.10648750125361629,0.09658482815932061,0.08809233531625944,0.11050102984185091,0.07431642259289459
60,OnlineFPCA-adagrad,0.1,13400,5,0.122292280197144,0.10060273174545797,0.11764781639691632,0.07814369547479008,0.08795552760961364,0.11008520820820254,0.07377129293660055
60,OnlineFPCA-adagrad,0.1,13500,5,0.118899822235107,0.10567121781653814,0.1172778841237762,0.09752797173473016,0.08783276427716134,0.10966265366353666,0.07323690196178982
60,OnlineFPCA-adagrad,0.1,13600,5,0.119213342666626,0.10521320014400375,0.10050821875298437,0.08835914760582746,0.08769684169048358,0.10924225743579555,0.07268233610535428
60,OnlineFPCA-adagrad,0.1,13700,5,0.117675542831421,0.10777933869401381,0.10137324457643478,0.082397947915253,0.08758734456980002,0.1088577576472611,0.07216347913614092
60,OnlineFPCA-adagrad,0.1,13800,5,0.117931127548218,0.10075057021402904,0.11134955511774458,0.07886651499209656,0.0875009503511304,0.10846797099145584,0.07165589115879846
60,OnlineFPCA-adagrad,0.1,13900,5,0.119407415390015,0.10395557363308627,0.10860363340745784,0.09154137766717754,0.08742070197573976,0.10807431187603737,0.07109358407932694
60,OnlineFPCA-adagrad,0.1,14000,5,0.115636825561523,0.10830479729072742,0.10185407844192382,0.06722822331313329,0.0873694392296186,0.10767102939032686,0.07050509737877243
60,OnlineFPCA-adagrad,0.1,14100,5,0.120545625686646,0.09977673238022447,0.10337704039466356,0.07810432458909895,0.08730728591503356,0.1072955764255046,0.06994671561583547
60,OnlineFPCA-adagrad,0.1,14200,5,0.117733716964722,0.112026275146861,0.10952307351077863,0.07972150349877458,0.08727249954841373,0.10695460562194872,0.06941053667507724
60,OnlineFPCA-adagrad,0.1,14300,5,0.118189334869385,0.10296717024405985,0.1108454686455424,0.08686569045342143,0.08724654858645187,0.1066026607739604,0.0688442113848181
60,OnlineFPCA-adagrad,0.1,14400,5,0.117987155914307,0.1066825324420794,0.10470842529179702,0.09453520492076442,0.08720445081481537,0.10624117136801361,0.06826319990161939
60,OnlineFPCA-adagrad,0.1,14500,5,0.119048357009888,0.10660096351652076,0.11061890374239512,0.08870211186643956,0.08718223357022957,0.10588883797742561,0.06771217046763815
60,OnlineFPCA-adagrad,0.1,14600,5,0.121524810791016,0.10220757768784458,0.11007448217047239,0.1019656199966794,0.08715674756510494,0.10554689974456391,0.06718153013566562
60,OnlineFPCA-adagrad,0.1,14700,5,0.115548372268677,0.102838373671237,0.1114218866859001,0.08534402022824752,0.08710749245389855,0.10518360442135267,0.06667811763950456
60,OnlineFPCA-adagrad,0.1,14800,5,0.121943950653076,0.1059528729679501,0.10196312816286965,0.08387978267237008,0.08707246423251885,0.10481474697674228,0.06614447149164013
60,OnlineFPCA-adagrad,0.1,14900,5,0.115544557571411,0.1050383694041887,0.10093668204729049,0.10389320528317815,0.08704398942439494,0.10447299025973904,0.06565320273815241
60,OnlineFPCA-adagrad,0.1,15000,5,0.11914587020874,0.10130015982816656,0.10376562729083742,0.08409940072623488,0.08698763286845056,0.10412065534199715,0.06519422462458005
60,Batch-SOAP,NA,5000,5000,269.774051904678,0.07095327938042377,0.08350211603994671,0.057992134028256447,0.07095327938042377,0.08350211603994671,0.057992134028256447
