seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
85,OnlineFPCA-adagrad,0.1,1400,5,0.785134077072144,0.15653040801214102,0.13955907127368808,0.08022396946142904,0.15567614865651683,0.1386157117163713,0.07875845596859289
85,OnlineFPCA-adagrad,0.1,1500,5,0.814042091369629,0.15619805714051094,0.1390232812566786,0.07987584577352304,0.15528406975469247,0.13838960187222907,0.0785656447207665
85,OnlineFPCA-adagrad,0.1,1600,5,0.796311378479004,0.15684482653516552,0.13966277705535063,0.07897445246170492,0.15499314944301454,0.138183675945369,0.07809342942108752
85,OnlineFPCA-adagrad,0.1,1700,5,0.837639331817627,0.15673510152219391,0.1385817745521636,0.0784640235934098,0.15480592368320792,0.13800555652221622,0.07767113999246601
85,OnlineFPCA-adagrad,0.1,1800,5,0.836516380310059,0.1542913642625177,0.13798274879659317,0.07973831851657806,0.154587787233334,0.137705776684467,0.07733490802300858
85,OnlineFPCA-adagrad,0.1,1900,5,0.933925867080688,0.15514300993391772,0.13868184165566558,0.07819933427948202,0.1542986633137363,0.13751478860332905,0.07701319071444629
85,OnlineFPCA-adagrad,0.1,2000,5,1.05522608757019,0.15534711990128264,0.13792489453694745,0.0772883905905173,0.1540847047002245,0.13734816148930426,0.07664377498135018
85,OnlineFPCA-adagrad,0.1,2100,5,1.07410311698914,0.18003910257855832,0.19702111760328136,0.13118261746378287,0.15362444334266956,0.13712475930470747,0.07581540994993152
85,OnlineFPCA-adagrad,0.1,2200,5,1.05875110626221,0.17016024695518,0.14290466501055493,0.1142711690940699,0.15117320879875282,0.13536200003915996,0.07412109419094082
85,OnlineFPCA-adagrad,0.1,2300,5,1.05436849594116,0.15984926574168287,0.148197387180643,0.11279569448662477,0.14816336920397333,0.1323020347120021,0.07269371527782084
85,OnlineFPCA-adagrad,0.1,2400,5,0.84221363067627,0.15016909055354688,0.18609951089790785,0.12718600357545914,0.14547539150754152,0.12986007105726027,0.07080319506817365
85,OnlineFPCA-adagrad,0.1,2500,5,0.691513061523438,0.16245668970671123,0.15252262793050306,0.1130547096193104,0.14325757903555567,0.12812748198077806,0.06970727772061024
85,OnlineFPCA-adagrad,0.1,2600,5,0.878756999969482,0.14274844909104958,0.14223808264978854,0.1188251350478072,0.14092557337899003,0.12627962222141467,0.06870862099766996
85,OnlineFPCA-adagrad,0.1,2700,5,0.858066320419312,0.13770891473477045,0.14384548374897702,0.11512893544307716,0.1387466886714999,0.12458396245657201,0.06778370862602388
85,OnlineFPCA-adagrad,0.1,2800,5,1.03968644142151,0.13724756866131338,0.13124111283716555,0.10468781825674334,0.13682435072460314,0.12314598880971836,0.06704466835917758
85,OnlineFPCA-adagrad,0.1,2900,5,1.0470769405365,0.12769947970238882,0.15010199626334336,0.12104885815570425,0.13477983306175886,0.12144754308748956,0.06651363206003008
85,OnlineFPCA-adagrad,0.1,3000,5,0.884924650192261,0.11769988961201795,0.1437668104387436,0.12780023525166273,0.13279768028502717,0.11973318803077493,0.06594993979575285
85,OnlineFPCA-adagrad,0.1,3100,5,1.03921008110046,0.14507110775174042,0.13430924103974917,0.15460808858799965,0.13065587382197721,0.11794998610078448,0.0652137384788952
85,OnlineFPCA-adagrad,0.1,3200,5,1.01723790168762,0.11809682852595801,0.11236076857230451,0.13576116946725147,0.12810305428295907,0.11586122085823204,0.06389932217411927
85,OnlineFPCA-adagrad,0.1,3300,5,1.0414764881134,0.12826940957901248,0.14430381694018196,0.13525607856798896,0.1254828653078924,0.11375238841174194,0.06271657035264279
85,OnlineFPCA-adagrad,0.1,3400,5,1.02136945724487,0.11369358882059978,0.1284073168114069,0.12223372132857596,0.12327737423117367,0.11200023064337405,0.061595925126850797
85,OnlineFPCA-adagrad,0.1,3500,5,1.03015804290771,0.11974345624486081,0.11256795583731884,0.13755487197287988,0.12142376039961843,0.11030663480172413,0.060900103109517933
85,OnlineFPCA-adagrad,0.1,3600,5,1.04022908210754,0.12193920912702383,0.11281215210320825,0.13912174215810397,0.11948795685851157,0.10880154192043144,0.0596728456892983
85,OnlineFPCA-adagrad,0.1,3700,5,1.02196669578552,0.11167607349633628,0.09677610715248836,0.13559864173820846,0.11765644199889676,0.10719319983832731,0.05923621186243379
85,OnlineFPCA-adagrad,0.1,3800,5,0.64171028137207,0.10861834184620646,0.10729696776882681,0.12036910213819252,0.1160528187700451,0.10559637212149715,0.05847611477769091
85,OnlineFPCA-adagrad,0.1,3900,5,0.760588884353638,0.10175604537334865,0.11186115073110468,0.11278722535534849,0.11424129479035937,0.10385454975561753,0.05790601369083941
85,OnlineFPCA-adagrad,0.1,4000,5,0.859216451644897,0.11246622736284945,0.10204750342709959,0.05687914268897738,0.11246622736284945,0.10204750342709959,0.05687914268897738
85,OnlineFPCA-adagrad,0.1,4100,5,0.910027027130127,0.12509161049066791,0.13181210726709452,0.10559673690755852,0.11925537043946353,0.11628662597533512,0.09279566215118867
85,OnlineFPCA-adagrad,0.1,4200,5,0.865376710891724,0.13968875962403907,0.1414686552604414,0.11585634175814705,0.11527236800474326,0.11072770592692154,0.07598296223723262
85,OnlineFPCA-adagrad,0.1,4300,5,0.920659303665161,0.12992962788095977,0.13408169933418504,0.1252154652583345,0.1105263376429581,0.1043362724040941,0.07505702311383548
85,OnlineFPCA-adagrad,0.1,4400,5,0.896339178085327,0.13022581928938756,0.1363341659381164,0.13990162175506962,0.10753352258218431,0.10300996793738985,0.07047280385354993
85,OnlineFPCA-adagrad,0.1,4500,5,1.09298706054688,0.13052360844638256,0.12866860470660624,0.12716588016868832,0.10481598499186344,0.10118476040360638,0.06565606432811599
85,OnlineFPCA-adagrad,0.1,4600,5,1.13640475273132,0.11894672781872359,0.12904772899111824,0.11597835108890482,0.10351246690894186,0.09909100728710368,0.06385130851442732
85,OnlineFPCA-adagrad,0.1,4700,5,1.53883242607117,0.13278771334599224,0.13997130676810463,0.13103761599753985,0.10223557251727304,0.09743606447138871,0.06056856005432399
85,OnlineFPCA-adagrad,0.1,4800,5,1.12389254570007,0.12688885031146438,0.14224630413289516,0.10403798321348187,0.10101616357213446,0.09594100617877176,0.05915673868322006
85,OnlineFPCA-adagrad,0.1,4900,5,1.13696312904358,0.1374485563437007,0.13704719348176664,0.13426004392640262,0.10035831725065979,0.09527045980308281,0.05727939244258619
85,OnlineFPCA-adagrad,0.1,5000,5,0.938140153884888,0.13008415137620466,0.14494821678603562,0.11951583889196041,0.10029322411617625,0.09472464089762543,0.05543469222434829
85,OnlineFPCA-adagrad,0.1,5100,5,0.152533292770386,0.12815975025373005,0.12733248509117526,0.12145926446949114,0.09999142435513476,0.09416339228232372,0.05647122092930562
85,OnlineFPCA-adagrad,0.1,5200,5,0.189618349075317,0.11979536772414012,0.131743371956672,0.1269977090002213,0.09944736069563588,0.09334280235251005,0.05632990223211743
85,OnlineFPCA-adagrad,0.1,5300,5,0.16917610168457,0.12656206587206373,0.12936434119085774,0.1163983265623847,0.09850762754455143,0.09256137173177449,0.054256968485002166
85,OnlineFPCA-adagrad,0.1,5400,5,0.181450366973877,0.12604545552667634,0.14082595818910826,0.11701650483369826,0.09813750263749088,0.09201679073628054,0.05311070755737779
85,OnlineFPCA-adagrad,0.1,5500,5,0.181485891342163,0.12092731281949531,0.10914263365780583,0.11229035535641106,0.09742081543606249,0.09125823290078562,0.05186435867788442
85,OnlineFPCA-adagrad,0.1,5600,5,0.203031539916992,0.10551333290269767,0.11942833495360995,0.12271114002857043,0.0969099718860638,0.0904269694210547,0.05069276593725791
85,OnlineFPCA-adagrad,0.1,5700,5,0.218761920928955,0.10468231707134297,0.11555477658531967,0.11963475155273977,0.09606470465646935,0.08981936868578329,0.04974096485941913
85,OnlineFPCA-adagrad,0.1,5800,5,0.236277341842651,0.11853878322020951,0.12030734862960504,0.10809817858479218,0.09532985993053704,0.08924796383248329,0.04864965431410305
85,OnlineFPCA-adagrad,0.1,5900,5,0.220335721969604,0.13405564279286888,0.14001020012843857,0.13465700678734988,0.09428684553778852,0.08835654712635306,0.047781135361244086
85,OnlineFPCA-adagrad,0.1,6000,5,0.240835428237915,0.11251451100717819,0.11468255730066283,0.10989065169358557,0.09202315780608457,0.08628602093020432,0.04610468785298015
85,OnlineFPCA-adagrad,0.1,6100,5,0.241278648376465,0.09932258422897018,0.10616322317702626,0.10597085613356262,0.09039345566543702,0.08471044168980738,0.04436494456292748
85,OnlineFPCA-adagrad,0.1,6200,5,0.145817041397095,0.1012753313547483,0.11476934404430253,0.0980733698033966,0.08873479346785039,0.08330312486633074,0.04333437981962839
85,OnlineFPCA-adagrad,0.1,6300,5,0.156063318252563,0.10711904326636038,0.10207823538924331,0.11989152955776178,0.08712452274743945,0.08198648632560286,0.04257378015447675
85,OnlineFPCA-adagrad,0.1,6400,5,0.185537815093994,0.10718769531052255,0.11058164992792514,0.11479291272191967,0.08594208195225826,0.08091440256647082,0.041835133474718955
85,OnlineFPCA-adagrad,0.1,6500,5,0.183044672012329,0.10079629978453702,0.09699940973241368,0.11238698347429417,0.08466890405582099,0.08013145661351577,0.04087059376487556
85,OnlineFPCA-adagrad,0.1,6600,5,0.185144901275635,0.09797687238110807,0.09428781083165577,0.11091974383143745,0.08343642855441075,0.07937860830656202,0.03983834039924771
85,OnlineFPCA-adagrad,0.1,6700,5,0.179485559463501,0.09596123479294924,0.10447095733153443,0.09050702392239221,0.08207713861877036,0.07837356650947641,0.038741706041728385
85,OnlineFPCA-adagrad,0.1,6800,5,0.5989990234375,0.09306314628541017,0.08430632489974668,0.0957489774570702,0.08057173934705657,0.07730131773925716,0.03794412508784539
85,OnlineFPCA-adagrad,0.1,6900,5,0.218236684799194,0.09727966452999107,0.10499027426580718,0.1072385984552505,0.07913943713451019,0.0763978867228658,0.036630628479473654
85,OnlineFPCA-adagrad,0.1,7000,5,0.23456072807312,0.11099848042270567,0.10703211888225443,0.12412494198884308,0.07801214472172585,0.07566684345787018,0.03551480677436931
85,OnlineFPCA-adagrad,0.1,7100,5,0.218809366226196,0.0995125983819609,0.11646534535272512,0.11722409388884704,0.07711241139883179,0.07506709419616299,0.03457691445854614
85,OnlineFPCA-adagrad,0.1,7200,5,0.227075338363647,0.09232964613918673,0.09038721869509585,0.09048724925435095,0.07633793392262225,0.0745546285109272,0.0334295901657808
85,OnlineFPCA-adagrad,0.1,7300,5,0.215320587158203,0.09686827979045094,0.10131739377930755,0.09809697591228024,0.07565407691853324,0.07397638674425669,0.0328857720606375
85,OnlineFPCA-adagrad,0.1,7400,5,0.14801549911499,0.09645259022133108,0.12023549556757986,0.09790957122833278,0.07490429106837782,0.07344595880906499,0.03224369184278293
85,OnlineFPCA-adagrad,0.1,7500,5,0.180434703826904,0.09990382752793411,0.10442867005856886,0.09907846366812077,0.07430968586111922,0.0729912025980098,0.03171073956723808
85,OnlineFPCA-adagrad,0.1,7600,5,0.187028408050537,0.10294642327639507,0.10337219432742072,0.09165510799615041,0.07369227907058493,0.07248297432082759,0.031117259451898385
85,OnlineFPCA-adagrad,0.1,7700,5,0.183187246322632,0.0895573034933223,0.10189584576722753,0.08553049867451838,0.07305866572177054,0.0720469883515996,0.030614596306256823
85,OnlineFPCA-adagrad,0.1,7800,5,0.174779176712036,0.0963589424767817,0.0958230512438484,0.0819695960149295,0.07254607170334333,0.071730075169168,0.030518085078822133
85,OnlineFPCA-adagrad,0.1,7900,5,0.200212717056274,0.08547614270844191,0.10784243323207034,0.0889998581650131,0.07194323036661848,0.07125251709949106,0.03047439011604163
85,OnlineFPCA-adagrad,0.1,8000,5,0.21150803565979,0.08157337643673472,0.10915147642541798,0.09978809852707705,0.07134588123076763,0.07075870839100612,0.030555528834844747
85,OnlineFPCA-adagrad,0.1,8100,5,0.23498797416687,0.10551416015689528,0.10714774290168017,0.12307309168257205,0.0707089666528444,0.07024274323782558,0.03032247238882032
85,OnlineFPCA-adagrad,0.1,8200,5,0.233655214309692,0.08624614385463854,0.08828085094059428,0.10827231630929189,0.06993869090697048,0.06962689967096551,0.029940815926252837
85,OnlineFPCA-adagrad,0.1,8300,5,0.217987537384033,0.09747067838415474,0.11292841100794032,0.10174045315729763,0.0691092304112622,0.06891781271148527,0.029474589448441234
85,OnlineFPCA-adagrad,0.1,8400,5,0.236589431762695,0.0792437731853293,0.10093751674374854,0.09374278945679591,0.06839133661177371,0.06832298210140009,0.029186704862019443
85,OnlineFPCA-adagrad,0.1,8500,5,0.218999624252319,0.08590521225309747,0.08808186234388404,0.09908137657602814,0.06773929303735206,0.06773564788447047,0.029007204690165805
85,OnlineFPCA-adagrad,0.1,8600,5,0.167558670043945,0.08683832229392485,0.08871023077130163,0.10798757557359372,0.06709694346150653,0.06720177424387676,0.02859262643681923
85,OnlineFPCA-adagrad,0.1,8700,5,0.16792368888855,0.08276013421820552,0.07280276060912558,0.10644223341726325,0.06646979367419248,0.06661912284957965,0.0286596996681159
85,OnlineFPCA-adagrad,0.1,8800,5,0.173651456832886,0.07774665903033484,0.08394767512067391,0.0984836010575931,0.06592667161593588,0.06602961687438935,0.028506633934279425
85,OnlineFPCA-adagrad,0.1,8900,5,0.174664258956909,0.07959398036796032,0.08636435581186619,0.09189766987521945,0.06529825322093441,0.065401748893001585,0.02849146862842348
85,OnlineFPCA-adagrad,0.1,9000,5,0.187456846237183,0.07764429077190196,0.08650744037224242,0.09290736299390158,0.06468212822922646,0.06473594225371958,0.02838463864942869
85,OnlineFPCA-adagrad,0.1,9100,5,0.187754392623901,0.07145149941518057,0.08493758549981223,0.08055149082718811,0.06402592768351675,0.06408820331839338,0.028137116610288223
85,OnlineFPCA-adagrad,0.1,9200,5,0.219236373901367,0.07747507648313996,0.08857754451881605,0.0948485405119351,0.06335687764419828,0.06349317424061324,0.02798258889743018
85,OnlineFPCA-adagrad,0.1,9300,5,0.232578039169312,0.07011975986440662,0.08217965050319677,0.10369399445108259,0.0626958464803171,0.06290223422705062,0.02796571817925267
85,OnlineFPCA-adagrad,0.1,9400,5,0.221127986907959,0.07347156898898437,0.08905632040718289,0.10584639638539041,0.06206341113275367,0.06235540918783246,0.02811040494524834
85,OnlineFPCA-adagrad,0.1,9500,5,0.239144325256348,0.07630907919517063,0.07981296553786522,0.09920142465459798,0.06146767138776874,0.06181979937893953,0.028239923025802104
85,OnlineFPCA-adagrad,0.1,9600,5,0.220531463623047,0.06999518820581828,0.08449477550087353,0.09392099391603302,0.06092153719003453,0.06126521498359276,0.028398427773759567
85,OnlineFPCA-adagrad,0.1,9700,5,0.213140726089478,0.07764409247579705,0.09191350528561276,0.10310926439699636,0.06038371802156267,0.06075593577721583,0.028385043294799003
85,OnlineFPCA-adagrad,0.1,9800,5,0.123604536056519,0.07429862664287534,0.09187783977286938,0.08376579895737575,0.05987466877518417,0.06027836342390332,0.028313340042649255
85,OnlineFPCA-adagrad,0.1,9900,5,0.123146295547485,0.08430061393915615,0.08548414253222751,0.10412790735637345,0.059390666984924796,0.05984077958354095,0.02838458898450422
85,OnlineFPCA-adagrad,0.1,10000,5,0.193032503128052,0.073913524855182,0.09891397305986453,0.09167546148582315,0.05896825462983116,0.05939935319671007,0.028373549455632918
85,OnlineFPCA-adagrad,0.1,10100,5,0.167614459991455,0.07380465962508785,0.08178707470846201,0.09617814536155908,0.05851132075736173,0.05898144356383699,0.02858833343584022
85,OnlineFPCA-adagrad,0.1,10200,5,0.190770387649536,0.06999497210516177,0.09041627563676866,0.10116669727316882,0.058062644587632856,0.058546399275354814,0.028579899356043683
85,OnlineFPCA-adagrad,0.1,10300,5,0.180023431777954,0.0804294134383806,0.08732417273325821,0.09811573047872592,0.057543307279207825,0.058140375143325713,0.02823086093487795
85,OnlineFPCA-adagrad,0.1,10400,5,0.196897506713867,0.07904709164077028,0.10153030210486905,0.09142817204140373,0.05714525410819366,0.057761360384879785,0.028086777992825013
85,OnlineFPCA-adagrad,0.1,10500,5,0.223233461380005,0.07822326057256732,0.06611600831274733,0.08884343158250366,0.0567647604152303,0.057354515595366994,0.028003717961759367
85,OnlineFPCA-adagrad,0.1,10600,5,0.228203535079956,0.06260891380802024,0.0845973227684432,0.10581826467815465,0.05642960156868004,0.05695285935307577,0.027919776469910125
85,OnlineFPCA-adagrad,0.1,10700,5,0.227237462997437,0.06150382538355501,0.07926693696868635,0.09957367306065662,0.05603053688695606,0.05658977993355741,0.02789135057440228
85,OnlineFPCA-adagrad,0.1,10800,5,0.230570077896118,0.0767105062890812,0.08081968942724532,0.09168976225780906,0.05566592016796783,0.056245387706454826,0.027779131992410985
85,OnlineFPCA-adagrad,0.1,10900,5,0.194634675979614,0.09217204671704535,0.0993128370161763,0.10938186811729696,0.05531129481892469,0.05588619145445181,0.02773249092601554
85,OnlineFPCA-adagrad,0.1,11000,5,0.18354868888855,0.08289445450805943,0.08638507272795172,0.09013907510831876,0.054782468331607444,0.05538362594715843,0.02747333507840298
85,OnlineFPCA-adagrad,0.1,11100,5,0.162204265594482,0.0742382338785723,0.08029593962725892,0.08963729674627943,0.05434638818214657,0.054931438953215145,0.0272115149030338
85,OnlineFPCA-adagrad,0.1,11200,5,0.168505191802979,0.07117632324017704,0.08837923368219117,0.08667556123375361,0.05389933379532874,0.054511867009620955,0.027096329613671956
85,OnlineFPCA-adagrad,0.1,11300,5,0.181795835494995,0.07683303986643178,0.07565356829938033,0.10215605342762658,0.0534288260427562,0.05408492039080538,0.027035303242230056
85,OnlineFPCA-adagrad,0.1,11400,5,0.176940679550171,0.07750563601613136,0.08344057515052855,0.09367679197795807,0.05305184939101305,0.05368519410311601,0.027042403329195108
85,OnlineFPCA-adagrad,0.1,11500,5,0.223090887069702,0.07300505112848132,0.07269999102187645,0.09846719393891047,0.052675651369365174,0.053362670863282405,0.026953310587785172
85,OnlineFPCA-adagrad,0.1,11600,5,0.234205722808838,0.07572402547345708,0.07137298256480244,0.09913089333626743,0.052307799291069094,0.05304308614607905,0.02687308537730711
85,OnlineFPCA-adagrad,0.1,11700,5,0.219508647918701,0.07376850995312038,0.081350588485217007,0.07909024783076793,0.051889198977715115,0.05267727643271668,0.02678256978479283
85,OnlineFPCA-adagrad,0.1,11800,5,0.208717107772827,0.07039530844977111,0.06721194459055414,0.08898612529341558,0.051436095009092485,0.05229164544633151,0.02678398552689679
85,OnlineFPCA-adagrad,0.1,11900,5,0.121664762496948,0.07412790475958903,0.08054493661653006,0.0930789679612718,0.050973382458093186,0.0519388562775221,0.026693995897520494
85,OnlineFPCA-adagrad,0.1,12000,5,0.201359748840332,0.08460822136293321,0.07783533322641024,0.10810565173698575,0.050576886466031014,0.05163055060028662,0.026626054126694523
85,OnlineFPCA-adagrad,0.1,12100,5,0.197441339492798,0.07607870300173061,0.09001358633592298,0.0983717753546712,0.05022328759254058,0.05135035557153339,0.02652424507732517
85,OnlineFPCA-adagrad,0.1,12200,5,0.201574325561523,0.06843440879023578,0.07019284453780246,0.08041855925070572,0.04990910872401101,0.051096594581590514,0.02629941069170478
85,OnlineFPCA-adagrad,0.1,12300,5,0.211933374404907,0.07184325676528534,0.07928056518182258,0.08929049014740643,0.0496452425218733,0.050823411691982685,0.026279766776298837
85,OnlineFPCA-adagrad,0.1,12400,5,0.167359828948975,0.07315194448251659,0.09292956520857348,0.08567012046404841,0.04935576354211751,0.050561428896961136,0.02626463017306629
85,OnlineFPCA-adagrad,0.1,12500,5,0.215505361557007,0.0774923079929635,0.08310892455704319,0.08809919075610861,0.04910133421985488,0.050327817256523064,0.02622369184702568
85,OnlineFPCA-adagrad,0.1,12600,5,0.194013595581055,0.08033626742797342,0.08147900193249578,0.08111487390723288,0.04883166312271612,0.050072025149831854,0.02612285783993484
85,OnlineFPCA-adagrad,0.1,12700,5,0.207181930541992,0.063639195516514,0.07921234689350999,0.0754560712224609,0.048533426034827375,0.04985004704472591,0.026043886281686725
85,OnlineFPCA-adagrad,0.1,12800,5,0.202673196792603,0.07214341973086778,0.0745672906582581,0.07503628301782177,0.04827323517581048,0.04968031346630191,0.02609626366256321
85,OnlineFPCA-adagrad,0.1,12900,5,0.210411310195923,0.06478417271453989,0.08165867491979997,0.07937274283660048,0.047979510159711615,0.049443300089755754,0.026155592929078594
85,OnlineFPCA-adagrad,0.1,13000,5,0.208077907562256,0.06383570861373312,0.0876498993243004,0.08750978791095526,0.04770105157210906,0.049212533817029135,0.02626284519023088
85,OnlineFPCA-adagrad,0.1,13100,5,0.200372219085693,0.08413187351526695,0.09027065219479562,0.10832801014195256,0.04741391245355214,0.048980664473064914,0.026239890949449448
85,OnlineFPCA-adagrad,0.1,13200,5,0.125895261764526,0.06718919908931442,0.07445145077044736,0.09480321505985095,0.04708243077110737,0.04873115090404858,0.026149203357721924
85,OnlineFPCA-adagrad,0.1,13300,5,0.147661209106445,0.08095111952670968,0.09333041541478285,0.08727048575187929,0.046713301938694086,0.048438646655924116,0.026021617735962885
85,OnlineFPCA-adagrad,0.1,13400,5,0.185983657836914,0.06317181869320164,0.08360503757647839,0.0830165451848311,0.04638593631444063,0.04817561926736469,0.025960457509213965
85,OnlineFPCA-adagrad,0.1,13500,5,0.171875,0.06793569393405444,0.07471041778080154,0.08364523997548921,0.04607071818330948,0.047907410208045495,0.025932556441103028
85,OnlineFPCA-adagrad,0.1,13600,5,0.187171220779419,0.06630798835338847,0.07449632933013146,0.0946979143678024,0.0457659614483913,0.04765890523227482,0.02582672974969022
85,OnlineFPCA-adagrad,0.1,13700,5,0.180290699005127,0.06676164905637172,0.059031732391645,0.09344133155291656,0.04547282574259905,0.04738383843645261,0.02591082112536886
85,OnlineFPCA-adagrad,0.1,13800,5,0.195079326629639,0.0625238595385812,0.07074385824872056,0.08914081027289418,0.04521623358610176,0.0471012157437492,0.025907188119270782
85,OnlineFPCA-adagrad,0.1,13900,5,0.214691877365112,0.06658637687667646,0.0719065779569543,0.08416699969797417,0.04492136722427023,0.04681954537728907,0.025952609552855846
85,OnlineFPCA-adagrad,0.1,14000,5,0.208937644958496,0.0635723631162549,0.07415513921347257,0.08117160370945721,0.044628355440859274,0.046518168257068504,0.025963811114640488
85,OnlineFPCA-adagrad,0.1,14100,5,0.227225542068481,0.060098251701143066,0.07478680074499149,0.07270138922211263,0.0443297315054091,0.04623264440616671,0.02588650168153041
85,OnlineFPCA-adagrad,0.1,14200,5,0.217023611068726,0.06519975267479867,0.07683927865780804,0.0862578875721754,0.04402273200801893,0.04597100800887266,0.025834002698772104
85,OnlineFPCA-adagrad,0.1,14300,5,0.233295202255249,0.058495224119452724,0.07123104317193857,0.0948011889281211,0.043716201128798975,0.04570945189797897,0.025842805574068074
85,OnlineFPCA-adagrad,0.1,14400,5,0.211415529251099,0.06108760621723663,0.07821382411670938,0.09281116896495331,0.0434133882463068,0.04545786354761954,0.025932885424639184
85,OnlineFPCA-adagrad,0.1,14500,5,0.126992464065552,0.06515388579688972,0.06861144866655175,0.08792861829771997,0.043128340963650036,0.045212207147559344,0.026022120249742126
85,OnlineFPCA-adagrad,0.1,14600,5,0.192997694015503,0.06003277512907451,0.07293119022979609,0.0842549855901903,0.04286323388114389,0.04494789303536623,0.02612729013634363
85,OnlineFPCA-adagrad,0.1,14700,5,0.176739454269409,0.0650616484254857,0.07803022101031193,0.09214719060367146,0.04259698316742475,0.04470221828689918,0.026155304795274864
85,OnlineFPCA-adagrad,0.1,14800,5,0.181797504425049,0.06326365947542738,0.07653957930432609,0.07697307983365047,0.042346173816991184,0.04447336500461149,0.026128765568661658
85,OnlineFPCA-adagrad,0.1,14900,5,0.172916173934937,0.07135855711819496,0.07106976711463432,0.09319909516528772,0.04209873644669056,0.044258403516138016,0.026187192898725595
85,OnlineFPCA-adagrad,0.1,15000,5,0.197360038757324,0.06146645806463751,0.0852744860632874,0.08096551354834673,0.04187473706918931,0.04403088659912603,0.026216005245384887
85,Batch-SOAP,NA,5000,5000,556.592062473297,0.04318383006194626,0.09604080970498863,0.09432941996088118,0.04318383006194626,0.09604080970498863,0.09432941996088118
