seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
18,OnlineFPCA-adagrad,0.1,1400,5,0.519032716751099,0.42364694810296544,0.46275649440699446,0.551828839526617,0.44779053415716263,0.38858713479312634,0.5142194932408134
18,OnlineFPCA-adagrad,0.1,1500,5,0.522274732589722,0.40212415081356323,0.45957787929702043,0.5491238389467827,0.4386282785757254,0.4018964336972948,0.5199764525326404
18,OnlineFPCA-adagrad,0.1,1600,5,0.51915431022644,0.40100607251780507,0.459573151928092,0.5478229593523322,0.4323253706500633,0.41102813262720583,0.5239747597757654
18,OnlineFPCA-adagrad,0.1,1700,5,0.521368741989136,0.4005316385452243,0.45913347060106735,0.5466120326288121,0.42769713092114287,0.4176411774226026,0.5268377551623755
18,OnlineFPCA-adagrad,0.1,1800,5,0.522054672241211,0.3994452637597093,0.45906565509668346,0.5457351354791354,0.42417253304307984,0.42259950624677867,0.5289332283244672
18,OnlineFPCA-adagrad,0.1,1900,5,0.53804612159729,0.39927659069229815,0.45853538861140497,0.5442409717707072,0.42131248852573283,0.4264191590495995,0.5304587070745379
18,OnlineFPCA-adagrad,0.1,2000,5,0.534832954406738,0.3985725068288099,0.45839643422266946,0.5434950152775591,0.41895412103358387,0.42943947024422,0.5316152018885041
18,OnlineFPCA-adagrad,0.1,2100,5,0.529118299484253,0.3884417177488964,0.45608771058804426,0.5314671093085498,0.41623685317860726,0.4316325753253761,0.5318449894762418
18,OnlineFPCA-adagrad,0.1,2200,5,0.524992227554321,0.37815862182708804,0.45384160538060053,0.5128161800961244,0.4127701020134159,0.43266365342990104,0.5305338170579753
18,OnlineFPCA-adagrad,0.1,2300,5,0.523824214935303,0.3752326654693313,0.45164628414435687,0.5119048232436948,0.40931157992227224,0.4335115269881937,0.5285174651753023
18,OnlineFPCA-adagrad,0.1,2400,5,0.529784440994263,0.3681995669438684,0.45037314732555367,0.5014936859419804,0.40584705943101546,0.4341555238182178,0.5264622936106548
18,OnlineFPCA-adagrad,0.1,2500,5,0.527965784072876,0.35523722156731696,0.45429552890515906,0.49279478295040313,0.40215689636716895,0.43459760524236135,0.523953298047173
18,OnlineFPCA-adagrad,0.1,2600,5,0.711060285568237,0.3364502427669714,0.43553928002181097,0.4713293569659736,0.39771940477695517,0.4346061629387759,0.520573905010094
18,OnlineFPCA-adagrad,0.1,2700,5,0.571038246154785,0.32612021046016093,0.4405852675915522,0.4653058649412349,0.3927301994640789,0.43434831662024487,0.5163936104791762
18,OnlineFPCA-adagrad,0.1,2800,5,0.564781188964844,0.3332691298462619,0.4377577566219205,0.46467981658423596,0.3882974868291865,0.4340950467889298,0.5123598145011969
18,OnlineFPCA-adagrad,0.1,2900,5,0.571305751800537,0.31037959911502894,0.41701555171170523,0.4420020000845666,0.38384778901932715,0.4330984985861088,0.5080938172482181
18,OnlineFPCA-adagrad,0.1,3000,5,0.574686050415039,0.28581831603071994,0.3986177596079089,0.4209473118658068,0.3789089614285504,0.43133920124495334,0.5034054422673515
18,OnlineFPCA-adagrad,0.1,3100,5,0.572928190231323,0.2742914114740555,0.3873083892585073,0.3979564518990952,0.37344847537364445,0.429094989699737,0.4982636378983978
18,OnlineFPCA-adagrad,0.1,3200,5,0.576004266738892,0.2677384983726198,0.38112197743289,0.3974337783402815,0.3679442311928497,0.4266831047129834,0.492954719023182
18,OnlineFPCA-adagrad,0.1,3300,5,0.569066524505615,0.25292312255267785,0.3647389388689029,0.3810076637112865,0.3624841289718641,0.4240156711475532,0.48748737786644475
18,OnlineFPCA-adagrad,0.1,3400,5,0.58113169670105,0.23514044407166365,0.34173023425771315,0.3536983688400136,0.3566996797156506,0.42044790788790976,0.4814681924841802
18,OnlineFPCA-adagrad,0.1,3500,5,0.575762748718262,0.23318146981686896,0.3400282566680305,0.35344240884600675,0.35090204360072585,0.41677030671545273,0.4753702525185593
18,OnlineFPCA-adagrad,0.1,3600,5,0.572673559188843,0.22128215599094808,0.3292383895442973,0.33752044873446885,0.345215678048357,0.41303876662112765,0.46942286776174463
18,OnlineFPCA-adagrad,0.1,3700,5,0.580771207809448,0.21561684323585484,0.3224027106423667,0.33432105595117506,0.3395791201059615,0.40944110316538346,0.4636852140195913
18,OnlineFPCA-adagrad,0.1,3800,5,0.570819854736328,0.21925727652097357,0.32562441679333337,0.33958154071003105,0.33446242033984075,0.40590254430054723,0.45817434459783307
18,OnlineFPCA-adagrad,0.1,3900,5,0.578235149383545,0.2139988075483888,0.320637305517784,0.34106413394711044,0.3294673139159894,0.40242714984746847,0.45303006224608283
18,OnlineFPCA-adagrad,0.1,4000,5,0.575930118560791,0.32472163591938935,0.39911390997426643,0.44799541464601433,0.32472163591938935,0.39911390997426643,0.44799541464601433
18,OnlineFPCA-adagrad,0.1,4100,5,0.588418006896973,0.33048613134584903,0.4061732933443536,0.4431064879078322,0.332297183399439,0.3991304793957264,0.4435191610776693
18,OnlineFPCA-adagrad,0.1,4200,5,0.588310480117798,0.31431648155467234,0.3915466980217978,0.43041785761659185,0.31928615188576787,0.3954928754634459,0.43781810089628914
18,OnlineFPCA-adagrad,0.1,4300,5,0.569414854049683,0.29845072786969673,0.3806422840805756,0.4057676759059191,0.30987258886441155,0.3877369398718802,0.42775536036705086
18,OnlineFPCA-adagrad,0.1,4400,5,0.573703765869141,0.2955742104322127,0.36207413002212857,0.39460900569743024,0.303677768230747,0.3798491093671967,0.41777447920195016
18,OnlineFPCA-adagrad,0.1,4500,5,0.576757669448853,0.29035499976293405,0.36853424292523984,0.39369163518922,0.2981993742803081,0.37466691311682426,0.4094301002815081
18,OnlineFPCA-adagrad,0.1,4600,5,0.572788953781128,0.2952236468916647,0.358738567613082,0.3856156498067598,0.2955617662464626,0.37068623614512203,0.4033052747373625
18,OnlineFPCA-adagrad,0.1,4700,5,0.584957838058472,0.2879030473112577,0.3517649517398302,0.3746676917179475,0.29357450801551305,0.3666515181703133,0.3977073202339291
18,OnlineFPCA-adagrad,0.1,4800,5,0.572330474853516,0.27537018253930534,0.3404185080803496,0.36393776786341403,0.2908971776079564,0.36297639695945433,0.3921322759910363
18,OnlineFPCA-adagrad,0.1,4900,5,0.575354337692261,0.26546045880494384,0.3313033910639851,0.34882453849692197,0.2871665260205702,0.358567805476344,0.3863996206676074
18,OnlineFPCA-adagrad,0.1,5000,5,0.566591024398804,0.268083017631349,0.3296993280949698,0.34403844333997496,0.2832415274822379,0.35385838846288054,0.38056379987513594
18,OnlineFPCA-adagrad,0.1,5100,5,0.115840673446655,0.2528944374815587,0.3219882446050189,0.3348606960264951,0.2794934980448415,0.3504829968070497,0.37511021407696093
18,OnlineFPCA-adagrad,0.1,5200,5,0.115837574005127,0.2568522730049453,0.3198498599388041,0.32204531328608016,0.27640168088829514,0.3469928613960454,0.3696347849871436
18,OnlineFPCA-adagrad,0.1,5300,5,0.11519980430603,0.23523656170978624,0.31099366016581786,0.32265063784915876,0.2725460192599127,0.3428303011271176,0.3637386934365534
18,OnlineFPCA-adagrad,0.1,5400,5,0.116007089614868,0.22735207451501577,0.29108348547605156,0.30378988967518544,0.2684211361131553,0.3388041477181787,0.3582351210239424
18,OnlineFPCA-adagrad,0.1,5500,5,0.116903781890869,0.22094123588833495,0.2826529923867429,0.27909588684855247,0.26388598601777197,0.33442532790296353,0.3522699546276835
18,OnlineFPCA-adagrad,0.1,5600,5,0.11872410774231,0.2043587087788488,0.2774700735549702,0.26978513436417445,0.2592106596310265,0.33000961192333506,0.3460992832253816
18,OnlineFPCA-adagrad,0.1,5700,5,0.11275839805603,0.195021961153195,0.2535931329132703,0.2566867349137549,0.2544720712658599,0.325304791349194,0.33971074857538647
18,OnlineFPCA-adagrad,0.1,5800,5,0.118783235549927,0.17883998998830838,0.24783981877309788,0.22695216163595047,0.24983181524288528,0.3202173866190348,0.3332225025793677
18,OnlineFPCA-adagrad,0.1,5900,5,0.116235494613647,0.1661893430660833,0.23215331626041225,0.2386448153014981,0.2447080352535332,0.3148133201420245,0.32633986525842007
18,OnlineFPCA-adagrad,0.1,6000,5,0.115837097167969,0.16348693057166033,0.21176583356463416,0.20913699617457449,0.23987689532858272,0.30919883358333056,0.31979350516269656
18,OnlineFPCA-adagrad,0.1,6100,5,0.116763591766357,0.1558532463232906,0.21455188028973746,0.2132814847782317,0.2352124633736812,0.3038263976495486,0.31382644072217486
18,OnlineFPCA-adagrad,0.1,6200,5,0.112623691558838,0.15487598203621775,0.2072508999513394,0.20838444027815356,0.23073390597952886,0.2988380749133774,0.30829123087042376
18,OnlineFPCA-adagrad,0.1,6300,5,0.118848562240601,0.15688076684286734,0.19811954407259788,0.20004042610795725,0.22659511288057543,0.29409817454741116,0.3026843958999123
18,OnlineFPCA-adagrad,0.1,6400,5,0.112380027770996,0.1554677338965174,0.19844149741341838,0.18926423336433684,0.22265146463560026,0.2895550848830605,0.29708499128178784
18,OnlineFPCA-adagrad,0.1,6500,5,0.118828058242798,0.15399663744273986,0.20208081248119547,0.18986080749722037,0.21891336378191184,0.28521285482340947,0.29164475120810834
18,OnlineFPCA-adagrad,0.1,6600,5,0.118865013122559,0.14524651532991545,0.1970013648316097,0.18817613607852635,0.2154042026147767,0.2813421386534936,0.2866051686545675
18,OnlineFPCA-adagrad,0.1,6700,5,0.113311767578125,0.1468791404917473,0.20013366643438069,0.19235164997336607,0.2121082167668025,0.2777987783168316,0.2820360008205104
18,OnlineFPCA-adagrad,0.1,6800,5,0.118607521057129,0.14649240873265693,0.18903274278301122,0.18395310889257907,0.20870783692254588,0.2742510162715062,0.27754521734877335
18,OnlineFPCA-adagrad,0.1,6900,5,0.113401889801025,0.13375683458979726,0.17811158298233884,0.188225418211668,0.2053775069319107,0.27066177054715485,0.27308649061812446
18,OnlineFPCA-adagrad,0.1,7000,5,0.119315385818481,0.14180658886614395,0.1745568227005319,0.16993999641194588,0.20204637544419163,0.26697060575589454,0.2686679517862976
18,OnlineFPCA-adagrad,0.1,7100,5,0.115365028381348,0.12128740754807224,0.1759315421585166,0.16752132437995448,0.198866336134543,0.26351043649308425,0.26464997552132763
18,OnlineFPCA-adagrad,0.1,7200,5,0.114872217178345,0.12277448444722651,0.17850362305096368,0.16498247685420872,0.19586310589930284,0.2601700597416641,0.2608374567547816
18,OnlineFPCA-adagrad,0.1,7300,5,0.118164777755737,0.12231073405578415,0.17714489926788468,0.1765949858416735,0.1930990878506972,0.25707206903670826,0.2571997843585691
18,OnlineFPCA-adagrad,0.1,7400,5,0.113472938537598,0.13179544842586377,0.18374245984108767,0.17026983188374165,0.19050063660970024,0.25423516961771314,0.2539040761498508
18,OnlineFPCA-adagrad,0.1,7500,5,0.127218246459961,0.12462501507697119,0.18552472268135245,0.16753617611292834,0.18802770114866127,0.25159679927937356,0.2507135001002609
18,OnlineFPCA-adagrad,0.1,7600,5,0.113390445709229,0.12037666039187155,0.17407579055900296,0.16372547770136908,0.18550013644607005,0.24909858118176986,0.24762565714844179
18,OnlineFPCA-adagrad,0.1,7700,5,0.117165565490723,0.12062763354585833,0.1783591078252008,0.16991664481910423,0.18301818677615334,0.24678626197332243,0.24462350320164594
18,OnlineFPCA-adagrad,0.1,7800,5,0.115472078323364,0.1284535952072779,0.1820352863694555,0.17460277760138543,0.18084195218877783,0.2446605802176878,0.24187901193746467
18,OnlineFPCA-adagrad,0.1,7900,5,0.116580247879028,0.12322985394435564,0.1749424290919856,0.17247296323807262,0.1788080355350663,0.24256472752228322,0.2392857686449853
18,OnlineFPCA-adagrad,0.1,8000,5,0.11703085899353,0.11464371592148699,0.1769134843307286,0.1705476895558893,0.17679587824808252,0.24045876504122682,0.23684895280408735
18,OnlineFPCA-adagrad,0.1,8100,5,0.113882541656494,0.11412271391105659,0.16933498991318052,0.15426854567137244,0.17473269317478315,0.23839296093131176,0.23451210034452966
18,OnlineFPCA-adagrad,0.1,8200,5,0.119892597198486,0.11362292615696679,0.16567474848938193,0.16433289922778183,0.17264894897249697,0.23633930241090018,0.23214651895479596
18,OnlineFPCA-adagrad,0.1,8300,5,0.112953186035156,0.11619508258059374,0.16720899673909392,0.17276701824744012,0.17062545365457854,0.23428436798534408,0.22982690728386224
18,OnlineFPCA-adagrad,0.1,8400,5,0.117252826690674,0.10872200909451764,0.1572454224661558,0.16190229885089624,0.16859139411920035,0.23210329471846972,0.2275241723466325
18,OnlineFPCA-adagrad,0.1,8500,5,0.111485958099365,0.11111106012618938,0.16219035799603274,0.16659922920134165,0.16660087195437703,0.22997420892758855,0.2252057933875249
18,OnlineFPCA-adagrad,0.1,8600,5,0.118967533111572,0.10982595730878968,0.15615716300362684,0.1517184669090153,0.16465678490879515,0.22790911703982092,0.22299538793743212
18,OnlineFPCA-adagrad,0.1,8700,5,0.114285469055176,0.1061793098721748,0.15607180518383332,0.16273341271859265,0.16274804025770925,0.22593566402320747,0.2209112538799709
18,OnlineFPCA-adagrad,0.1,8800,5,0.114637613296509,0.11052464053376501,0.16648066384268428,0.16570874355270396,0.16102995072876997,0.2240354455721755,0.21893033558186606
18,OnlineFPCA-adagrad,0.1,8900,5,0.117417812347412,0.11649299502958979,0.15992865455226185,0.17611233271186755,0.15941689068208492,0.22225997819722199,0.21716274791128778
18,OnlineFPCA-adagrad,0.1,9000,5,0.111380100250244,0.10920959151628856,0.15240741627135812,0.16123172744167646,0.15787601988352865,0.22056346307570127,0.21541324027024164
18,OnlineFPCA-adagrad,0.1,9100,5,0.114480257034302,0.11691454244631196,0.15549576469254603,0.15134426106126955,0.15646793427678676,0.2188907724878886,0.21370258636174222
18,OnlineFPCA-adagrad,0.1,9200,5,0.110549211502075,0.1134261396263644,0.14378813884415179,0.15473109959916692,0.1550565806754602,0.2173121274322676,0.212078888330779
18,OnlineFPCA-adagrad,0.1,9300,5,0.115581274032593,0.11143001971239712,0.15336223858180056,0.14918050110158138,0.15361215869239137,0.21564063222248628,0.21040751698218482
18,OnlineFPCA-adagrad,0.1,9400,5,0.113005876541138,0.10784852882402733,0.14247582701128558,0.16173065663483932,0.1521644584385535,0.21396589457099344,0.20872623422410413
18,OnlineFPCA-adagrad,0.1,9500,5,0.111995697021484,0.11037584332231551,0.15225848259568162,0.15762223691150692,0.15079899723445392,0.2123927050048568,0.20709934694229687
18,OnlineFPCA-adagrad,0.1,9600,5,0.117441415786743,0.11316475765197903,0.14865102179630513,0.15624815204438577,0.14968868284703946,0.2109195351884468,0.20565630389351097
18,OnlineFPCA-adagrad,0.1,9700,5,0.111402750015259,0.11005315198506242,0.14449770751770544,0.15214543119068097,0.14865811765886994,0.20947683277962198,0.20423964357829458
18,OnlineFPCA-adagrad,0.1,9800,5,0.116582870483398,0.10719457386390419,0.1417097102040375,0.15371353705318924,0.14762238251559393,0.20808162677934802,0.20285734676372094
18,OnlineFPCA-adagrad,0.1,9900,5,0.115290880203247,0.10623726004301219,0.1411045638276925,0.14951501634588502,0.14654925704454902,0.20663606554223288,0.20146791403723863
18,OnlineFPCA-adagrad,0.1,10000,5,0.114307403564453,0.11603345975851853,0.1451639376435765,0.15242380973547104,0.14544948767188365,0.20516049445956724,0.20008410998620738
18,OnlineFPCA-adagrad,0.1,10100,5,0.114000082015991,0.10379451954183816,0.13834904648009447,0.15405017537051738,0.1443853043541136,0.20381240456225747,0.19874864440886023
18,OnlineFPCA-adagrad,0.1,10200,5,0.113799571990967,0.11275954447512249,0.14347763409201655,0.1455435240691407,0.1433990783361483,0.2024778979691237,0.19743165424047893
18,OnlineFPCA-adagrad,0.1,10300,5,0.116820573806763,0.09996365217054143,0.15105296841645455,0.16353554387408703,0.14235612722317942,0.2011079334830101,0.196095800275537
18,OnlineFPCA-adagrad,0.1,10400,5,0.112133502960205,0.1020623674390111,0.12963960367641791,0.14891198346596174,0.14127367089744833,0.19975212339727252,0.19480904087717565
18,OnlineFPCA-adagrad,0.1,10500,5,0.117470979690552,0.10915786619328546,0.1291273631734304,0.13555132937345155,0.1401581571851454,0.1983585420683024,0.1934689275194117
18,OnlineFPCA-adagrad,0.1,10600,5,0.114090204238892,0.09697592699541903,0.13296928245326436,0.14065823484910878,0.13902765312214427,0.19695803691554917,0.1920790740919974
18,OnlineFPCA-adagrad,0.1,10700,5,0.114457130432129,0.09184767832157333,0.11960206321641206,0.13427395243898582,0.13789395234255603,0.19553425269899136,0.190659483122504
18,OnlineFPCA-adagrad,0.1,10800,5,0.120312690734863,0.08859179470973623,0.12151037901061942,0.11833409240780035,0.1367535206368905,0.19402960042098363,0.18917736347032293
18,OnlineFPCA-adagrad,0.1,10900,5,0.114124774932861,0.07619671740505679,0.11803383411316609,0.1359673821009235,0.13552580984861262,0.19247021935163583,0.18761786987637546
18,OnlineFPCA-adagrad,0.1,11000,5,0.118267774581909,0.08351142340145071,0.10265881035306984,0.10836444152393361,0.13431902101934406,0.19085489569507477,0.18609534382467124
18,OnlineFPCA-adagrad,0.1,11100,5,0.110652685165405,0.07380975734282147,0.11030048764422046,0.11329630188122854,0.1331205983744501,0.18925432708386986,0.18466155459531164
18,OnlineFPCA-adagrad,0.1,11200,5,0.114903926849365,0.078846730139728885,0.10380092251340896,0.11528335840470501,0.13194579418400829,0.1877007119989757,0.18328177698424505
18,OnlineFPCA-adagrad,0.1,11300,5,0.265405654907227,0.08515100093096793,0.09885625535807578,0.11619795880058684,0.1308181227076626,0.1861796195765457,0.18184053782973295
18,OnlineFPCA-adagrad,0.1,11400,5,0.112561941146851,0.08200533039782608,0.10256140245587161,0.1114518758661816,0.12970444410041637,0.18468519834994823,0.1803772133086525
18,OnlineFPCA-adagrad,0.1,11500,5,0.116332769393921,0.08172408494080201,0.10741098206963648,0.11452232048857526,0.12860257539567413,0.18321368804049157,0.17892367681786292
18,OnlineFPCA-adagrad,0.1,11600,5,0.110613107681274,0.0764972494781184,0.10153766593124933,0.11133440026517583,0.1275234024083885,0.18183003711620338,0.1775232099007567
18,OnlineFPCA-adagrad,0.1,11700,5,0.116161108016968,0.08489557759295346,0.10755401359486479,0.11665090284838485,0.12649537977672143,0.18051784268078125,0.17621290159318867
18,OnlineFPCA-adagrad,0.1,11800,5,0.110875129699707,0.08194027792552974,0.0997451805928527,0.11470721565413905,0.12542892902729288,0.17919577032540482,0.17491423707740691
18,OnlineFPCA-adagrad,0.1,11900,5,0.116947174072266,0.07478177345802484,0.09786443269210975,0.12263373197321421,0.124368894110412,0.1778598571476086,0.17360169975899795
18,OnlineFPCA-adagrad,0.1,12000,5,0.121066331863403,0.08831231917859428,0.09318555417994945,0.1024977524397048,0.12330968441491293,0.17649318834618288,0.1722821971085729
18,OnlineFPCA-adagrad,0.1,12100,5,0.112511396408081,0.0709457071335668,0.09810719360898895,0.10067325251675645,0.1222865843418062,0.175171894817856,0.17102861252582421
18,OnlineFPCA-adagrad,0.1,12200,5,0.117082118988037,0.07215617503955477,0.10675830574738812,0.10527129295654361,0.1212817580306769,0.1738725705605278,0.1698125718152208
18,OnlineFPCA-adagrad,0.1,12300,5,0.112207174301147,0.0684242262404995,0.1030139678125838,0.11901139931084602,0.12033428577972194,0.1726320453216422,0.16861856384893523
18,OnlineFPCA-adagrad,0.1,12400,5,0.117557764053345,0.08052809905831199,0.11018725588886959,0.10714416500802179,0.11941961077067195,0.1714497196750183,0.16749988963022522
18,OnlineFPCA-adagrad,0.1,12500,5,0.115179300308228,0.07408018246779646,0.10955154357116709,0.10644544949662714,0.11853404089691422,0.17031852714754483,0.16640082927548727
18,OnlineFPCA-adagrad,0.1,12600,5,0.115135908126831,0.07291837508214748,0.10094352363537659,0.10544884370925658,0.11762632703662916,0.1692258223049486,0.16532065734119386
18,OnlineFPCA-adagrad,0.1,12700,5,0.118349313735962,0.07252614277096725,0.10036160435302278,0.10973415773475219,0.11671305341278136,0.16818308068425036,0.16426084650671569
18,OnlineFPCA-adagrad,0.1,12800,5,0.113906860351562,0.07723968715466517,0.10520716839766009,0.11480540190138912,0.11587353171174579,0.1671805369239233,0.1632606470408092
18,OnlineFPCA-adagrad,0.1,12900,5,0.117300271987915,0.0754600680748054,0.10038637077691945,0.11685806924516147,0.11507508451337939,0.16618486910449012,0.16229939217837674
18,OnlineFPCA-adagrad,0.1,13000,5,0.115487575531006,0.06993043246495022,0.10931124246310402,0.11731755468653056,0.11428314796372381,0.1651903619370802,0.16138217828645016
18,OnlineFPCA-adagrad,0.1,13100,5,0.114717245101929,0.07315355705227548,0.10205455395575301,0.10066949680787855,0.1134674189876363,0.16421446547788604,0.1604955814181748
18,OnlineFPCA-adagrad,0.1,13200,5,0.116229772567749,0.07322798589151752,0.09812664434097428,0.11133744334003041,0.11263164844842767,0.16323674954517015,0.15958691416871187
18,OnlineFPCA-adagrad,0.1,13300,5,0.115593433380127,0.08106974933547054,0.10493633609987525,0.12397428573197147,0.11180719660674775,0.16225772906879515,0.15869187155205303
18,OnlineFPCA-adagrad,0.1,13400,5,0.115466833114624,0.07391667393155771,0.09877109246174762,0.11802757205163338,0.11098336140062344,0.16123864389082113,0.1578077053896148
18,OnlineFPCA-adagrad,0.1,13500,5,0.114538908004761,0.07620169492851038,0.10373251330792191,0.11986867410359474,0.11017189995856817,0.16023979488598178,0.1569041784974888
18,OnlineFPCA-adagrad,0.1,13600,5,0.117419004440308,0.07778849651963834,0.0987799187245638,0.10548272773696865,0.10936545634262185,0.1592609687030244,0.15601990431308482
18,OnlineFPCA-adagrad,0.1,13700,5,0.112571716308594,0.07237612077755183,0.10148003510700887,0.11961383214681258,0.10856538880872714,0.15831609195713733,0.1551780647215141
18,OnlineFPCA-adagrad,0.1,13800,5,0.1179039478302,0.0762365158762384,0.11150838881893181,0.11765305648063575,0.10782334451283035,0.15739129382468536,0.15436250661683598
18,OnlineFPCA-adagrad,0.1,13900,5,0.115166902542114,0.0835548562186058,0.10162708517952443,0.1274273800970403,0.10712289967461179,0.15651379808121296,0.15361910448866833
18,OnlineFPCA-adagrad,0.1,14000,5,0.116692543029785,0.07675727387896969,0.09415586838888822,0.11546739405794643,0.1064362994433792,0.15565897642755994,0.1528712940228967
18,OnlineFPCA-adagrad,0.1,14100,5,0.115795135498047,0.0837549510013125,0.09885842268972873,0.10537444344283024,0.10579819661903982,0.15480906743604464,0.15213254444158011
18,OnlineFPCA-adagrad,0.1,14200,5,0.116256952285767,0.08240879084524282,0.08715964289309562,0.11202016101367038,0.10516021349477131,0.15399598409626414,0.15141970460966608
18,OnlineFPCA-adagrad,0.1,14300,5,0.11862325668335,0.08408678990357851,0.10061046277581838,0.10872258667424453,0.10451198561119636,0.1531448524433026,0.15069230035336842
18,OnlineFPCA-adagrad,0.1,14400,5,0.113237857818604,0.08006764864164875,0.09306550952681927,0.12395278786995885,0.10385805681233569,0.15229825786316398,0.1499664044552269
18,OnlineFPCA-adagrad,0.1,14500,5,0.119439601898193,0.08079850841263089,0.1013564032336758,0.11778396354757634,0.10323279455972649,0.1514944980142478,0.14925802411432298
18,OnlineFPCA-adagrad,0.1,14600,5,0.116387128829956,0.08138780699109871,0.0967663674119546,0.11745146163445234,0.10270562541930194,0.1507293769529003,0.14861793003193988
18,OnlineFPCA-adagrad,0.1,14700,5,0.116564273834229,0.07896641430912557,0.09270637162727967,0.11317889664728398,0.1022080811479757,0.14997662850171745,0.1479823097611769
18,OnlineFPCA-adagrad,0.1,14800,5,0.118669748306274,0.07660729634508107,0.092974261615144,0.1163050558255116,0.10170840323300144,0.1492414572834906,0.14736012255168007
18,OnlineFPCA-adagrad,0.1,14900,5,0.113252878189087,0.07678306676348512,0.09390252225564302,0.11471204646410756,0.10119355860396426,0.14848691608574863,0.14673667610289035
18,OnlineFPCA-adagrad,0.1,15000,5,0.12053918838501,0.08790018158440753,0.10027386568771732,0.1182892596624177,0.10066244502075128,0.14771809969426838,0.14611836616558554
18,Batch-SOAP,NA,5000,5000,294.106971740723,0.06752757737361738,0.11476123374185783,0.11194618038444755,0.06752757737361738,0.11476123374185783,0.11194618038444755
