seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
42,OnlineFPCA-adagrad,0.1,1400,5,0.546125650405884,0.08060419488380281,0.19814993209168286,0.18733609789625585,0.0793142685211708,0.19773649830666892,0.18778455989264337
42,OnlineFPCA-adagrad,0.1,1500,5,0.547782897949219,0.07960780104750236,0.19878548966444162,0.18582138375962795,0.07885553996715314,0.19766953987880845,0.1872927297215081
42,OnlineFPCA-adagrad,0.1,1600,5,0.564001560211182,0.9750201547050175,0.9994766218156783,0.579100509016646,0.18782353676033953,0.18196221067098908,0.13428848217833014
42,OnlineFPCA-adagrad,0.1,1700,5,0.560610771179199,0.28126451569646777,0.27950909576230365,0.2276378980759168,0.042352778180961496,0.1820404273732926,0.18614128662891843
42,OnlineFPCA-adagrad,0.1,1800,5,0.545507669448853,0.2398910798841811,0.23594689972815044,0.19814801015500302,0.04675908495270683,0.17736784818239518,0.18256175206278097
42,OnlineFPCA-adagrad,0.1,1900,5,0.54449725151062,0.21955794445709814,0.2550880632784458,0.17269176301110087,0.050293962716427484,0.1739595560578482,0.17744624183616098
42,OnlineFPCA-adagrad,0.1,2000,5,0.548224449157715,0.19879980918305995,0.21175776467589705,0.15572279122974136,0.05999895749316514,0.17061804678828738,0.17252199704539778
42,OnlineFPCA-adagrad,0.1,2100,5,0.543865919113159,0.19343043496657175,0.17740450519115783,0.15030452588378448,0.06599545291994051,0.16568442353423204,0.1660799174816125
42,OnlineFPCA-adagrad,0.1,2200,5,0.540817499160767,0.22905830010103853,0.19687132556568837,0.17020052912038267,0.07035204140765682,0.1621817455776729,0.1607450227916415
42,OnlineFPCA-adagrad,0.1,2300,5,0.554480791091919,0.12467398055626293,0.20129445722338668,0.14492495268979233,0.07293217392606045,0.15878202231347,0.15601549385639518
42,OnlineFPCA-adagrad,0.1,2400,5,0.559580087661743,0.1598763743143833,0.13894353740308293,0.14672139033845805,0.07210379264046414,0.15456844707122236,0.15109738210710144
42,OnlineFPCA-adagrad,0.1,2500,5,0.548281669616699,0.13002716405559783,0.1364660732089619,0.1362923413503981,0.07107219596445999,0.1501670025790906,0.14639500585015927
42,OnlineFPCA-adagrad,0.1,2600,5,0.726168632507324,0.10319260613301132,0.13708041692673018,0.16096717846718606,0.06931145109146473,0.14607238225217903,0.14175585041927627
42,OnlineFPCA-adagrad,0.1,2700,5,0.600778341293335,0.1031906930459147,0.12379884249258356,0.13200348771533815,0.06760296047826377,0.14233326898394608,0.13804372116044406
42,OnlineFPCA-adagrad,0.1,2800,5,0.583857536315918,0.11562142084067895,0.12844850827645657,0.13627984908310517,0.06663470985886481,0.13840846609217872,0.13412685153723755
42,OnlineFPCA-adagrad,0.1,2900,5,0.587010383605957,0.10174011385965626,0.12310172940127163,0.13643962018074693,0.06556736532463016,0.1348214691852828,0.1307068928253588
42,OnlineFPCA-adagrad,0.1,3000,5,0.59364128112793,0.1041112695625463,0.13360996795198327,0.16887971803940122,0.06449845630323597,0.13212173293977125,0.1281263355125419
42,OnlineFPCA-adagrad,0.1,3100,5,0.610360145568848,0.10121505268597927,0.10191198427296459,0.12487555344150153,0.06364793996402712,0.1292733598743139,0.12558350443486968
42,OnlineFPCA-adagrad,0.1,3200,5,0.592812776565552,0.09465143123165774,0.10705774932899399,0.12291408999346946,0.06266794501406107,0.12611479854042543,0.12286333692342817
42,OnlineFPCA-adagrad,0.1,3300,5,0.587058067321777,0.09653556012118623,0.11019550877577229,0.1494976560115981,0.061284051027919596,0.1232550791301861,0.12021253382441516
42,OnlineFPCA-adagrad,0.1,3400,5,0.589174270629883,0.08426036947224678,0.11380675056753767,0.14341132891737476,0.059366586410530955,0.1205437099591244,0.11771174660720342
42,OnlineFPCA-adagrad,0.1,3500,5,0.585379600524902,0.07189333884961616,0.11966677732885199,0.11736439921868319,0.05758321261669727,0.11817233056259072,0.1154015154718488
42,OnlineFPCA-adagrad,0.1,3600,5,0.593347072601318,0.10000010682434343,0.1293669578439364,0.13348621007630898,0.05573369980664782,0.11577279548612257,0.11291019517676969
42,OnlineFPCA-adagrad,0.1,3700,5,0.600188732147217,0.08128881346687475,0.1060229759125166,0.1511865380078852,0.05402410184383855,0.11351303604703475,0.11060442197021586
42,OnlineFPCA-adagrad,0.1,3800,5,0.618707180023193,0.10528386302943814,0.13297224223654114,0.15601674996723314,0.0524777111325751,0.1114542726197021,0.10849595365065916
42,OnlineFPCA-adagrad,0.1,3900,5,0.587509870529175,0.08134841114828077,0.10093391225973286,0.12189811643849562,0.051074345645014105,0.10931732004499761,0.10659035945267425
42,OnlineFPCA-adagrad,0.1,4000,5,0.586220026016235,0.049675165433449096,0.10723558535508322,0.10451231563305236,0.049675165433449096,0.10723558535508322,0.10451231563305236
42,OnlineFPCA-adagrad,0.1,4100,5,0.585959196090698,0.09176841343502463,0.13318367912909684,0.14568288748923203,0.07404979857671867,0.12087477573871268,0.12030025979335861
42,OnlineFPCA-adagrad,0.1,4200,5,0.591719627380371,0.10165054739264068,0.1380157190817707,0.13823813795810003,0.06798591823488004,0.11630787506850236,0.11209074121228106
42,OnlineFPCA-adagrad,0.1,4300,5,0.588786363601685,0.09500334741510816,0.1275600161154268,0.14979233973293618,0.0636471033768739,0.11178915102001467,0.10658726326678432
42,OnlineFPCA-adagrad,0.1,4400,5,0.604106426239014,0.1046900180765232,0.1383167134626099,0.1532861341510985,0.062109526743986516,0.10781360723876393,0.10187361901980081
42,OnlineFPCA-adagrad,0.1,4500,5,0.613961219787598,0.1066120939475067,0.1267918916056237,0.13327170647295508,0.061706213494351195,0.10302526833782841,0.0992241457417686
42,OnlineFPCA-adagrad,0.1,4600,5,0.587736368179321,0.11420265833513843,0.1229285104239572,0.13626012784646582,0.06151528403438432,0.10032234093609593,0.09676710886684732
42,OnlineFPCA-adagrad,0.1,4700,5,0.592110157012939,0.09284416978119751,0.11474669306526106,0.1562812433384392,0.06137794128708095,0.09783321767977864,0.09419773955174994
42,OnlineFPCA-adagrad,0.1,4800,5,0.733598947525024,0.09158071910087834,0.12021579497929294,0.13354206865358315,0.05978040022887587,0.09542500793691538,0.09107419223386652
42,OnlineFPCA-adagrad,0.1,4900,5,0.585091352462769,0.09571141886256185,0.14387413568004462,0.14561843891292378,0.058151492230299376,0.09250639975220756,0.08912462160842556
42,OnlineFPCA-adagrad,0.1,5000,5,0.586248874664307,0.09265313510859252,0.10846502879187268,0.11210795875821232,0.057101842476623185,0.08830257448421773,0.08477994680448074
42,OnlineFPCA-adagrad,0.1,5100,5,0.122313261032104,0.08876190300820698,0.08782365557976624,0.11759964418570662,0.055781251639178145,0.08504218181277924,0.08123479587939517
42,OnlineFPCA-adagrad,0.1,5200,5,0.122409582138062,0.11027905205020427,0.12654570904132667,0.12615050289664156,0.05488440214594792,0.0820849891692957,0.07829511718184266
42,OnlineFPCA-adagrad,0.1,5300,5,0.117265701293945,0.09616034948108705,0.12245105331487596,0.12498995492701953,0.05414623638046682,0.07957123237904022,0.07582225660248576
42,OnlineFPCA-adagrad,0.1,5400,5,0.118414163589478,0.09448045574053184,0.10800505430626264,0.12765509037324274,0.053275656913112084,0.0774187973488813,0.07323144340002838
42,OnlineFPCA-adagrad,0.1,5500,5,0.118357181549072,0.08480020878439404,0.10253500082673224,0.11015576710672703,0.05232038575753333,0.07570805787431945,0.0717778868041201
42,OnlineFPCA-adagrad,0.1,5600,5,0.121124744415283,0.08680679599401249,0.10834403646344455,0.1345542069885424,0.051463835663092566,0.07464033767575982,0.07128268394733311
42,OnlineFPCA-adagrad,0.1,5700,5,0.115207672119141,0.0908474121416758,0.1046343881927004,0.12202173894698434,0.051021642555651114,0.07358680883097461,0.07087736390676888
42,OnlineFPCA-adagrad,0.1,5800,5,0.124603271484375,0.11003104567169406,0.09925782154893997,0.10802062668062849,0.050705758595572824,0.07254059942236583,0.070209134180226
42,OnlineFPCA-adagrad,0.1,5900,5,0.120855569839478,0.12007381708189332,0.09357624704261756,0.11173842108885026,0.050563740916269334,0.0713581177414904,0.06922436669173464
42,OnlineFPCA-adagrad,0.1,6000,5,0.12110424041748,0.08440219278052716,0.08759933698054209,0.10044872673113119,0.04982335189868517,0.07013546495323428,0.06815998360511877
42,OnlineFPCA-adagrad,0.1,6100,5,0.118866443634033,0.08742824813207406,0.0905475783032041,0.12669966282802445,0.04920163410614805,0.06931311812797661,0.0673416729756181
42,OnlineFPCA-adagrad,0.1,6200,5,0.11665678024292,0.09089181881538244,0.11689668737696175,0.11744054723211907,0.04857048808019253,0.06876674480601018,0.06694672164895354
42,OnlineFPCA-adagrad,0.1,6300,5,0.121019601821899,0.07670411771459847,0.10667788514268813,0.09458653629879173,0.04763746887150089,0.06791630326075863,0.06626707943759463
42,OnlineFPCA-adagrad,0.1,6400,5,0.115750074386597,0.09665628890511736,0.1004112125541595,0.11042705281705562,0.04662126342413998,0.06715289712783087,0.06550234593033427
42,OnlineFPCA-adagrad,0.1,6500,5,0.125021457672119,0.08887279107977593,0.10842431989839903,0.1309605658029322,0.04586397546578155,0.06632465484179165,0.06423297237366767
42,OnlineFPCA-adagrad,0.1,6600,5,0.12230396270752,0.08777616835666455,0.10574106899910647,0.11538883422301903,0.04516444651122151,0.06523739053877602,0.06335881996120202
42,OnlineFPCA-adagrad,0.1,6700,5,0.118420362472534,0.09422830034588293,0.08191676236058454,0.11980507416901122,0.044279496334661037,0.06369854959716638,0.06212804250350285
42,OnlineFPCA-adagrad,0.1,6800,5,0.117276191711426,0.09606535214052564,0.07436205270867964,0.12492201288837582,0.043313144500942244,0.06201210329035708,0.06085183142307234
42,OnlineFPCA-adagrad,0.1,6900,5,0.118066787719727,0.08053393845574719,0.09313790922233149,0.08559543711277945,0.04223201334642557,0.06033946349413015,0.059376621569957544
42,OnlineFPCA-adagrad,0.1,7000,5,0.117895364761353,0.0979670741866454,0.10156737736193641,0.10098647838016972,0.041451216785204956,0.05880438713546678,0.05815932802779741
42,OnlineFPCA-adagrad,0.1,7100,5,0.117928028106689,0.08436312148043626,0.08181997378945444,0.1047227759832164,0.04066403006947936,0.05714877683559129,0.0568025370916437
42,OnlineFPCA-adagrad,0.1,7200,5,0.125296115875244,0.08944878566800202,0.09639434608689565,0.1175842546833968,0.03996607801582178,0.055453686138215365,0.05534653293368492
42,OnlineFPCA-adagrad,0.1,7300,5,0.117998123168945,0.06898710209611908,0.09640303218817112,0.09082103194872493,0.03911578366318062,0.05397124441864125,0.054109620739661794
42,OnlineFPCA-adagrad,0.1,7400,5,0.121721744537354,0.08341048708525031,0.08157871165430501,0.1019422661020414,0.03819121037552385,0.052598306930172374,0.05293644711319027
42,OnlineFPCA-adagrad,0.1,7500,5,0.115718841552734,0.07345187485880562,0.08222062154867608,0.10859414282375696,0.03730464664593884,0.0511906800632144,0.05181530869812834
42,OnlineFPCA-adagrad,0.1,7600,5,0.120822906494141,0.07966964955292546,0.09442271522398929,0.11959134979572741,0.036500712391408896,0.04991939499365323,0.05072739018888755
42,OnlineFPCA-adagrad,0.1,7700,5,0.118689775466919,0.08096776461205889,0.08460246918664821,0.09503065120584597,0.035672985666308214,0.04870843392988423,0.049989741451137826
42,OnlineFPCA-adagrad,0.1,7800,5,0.118162631988525,0.09239809037891458,0.09097254460053508,0.10017251327565146,0.035115739982036695,0.047564550991746016,0.04909879428029435
42,OnlineFPCA-adagrad,0.1,7900,5,0.122476100921631,0.07370813635921582,0.08167489250303729,0.09302415514488066,0.034511805882739936,0.04641880545881829,0.048186742546254505
42,OnlineFPCA-adagrad,0.1,8000,5,0.117800235748291,0.08321086206797684,0.08990037091232209,0.12775008868327856,0.033905117605599576,0.04550368089590058,0.04748239254516808
42,OnlineFPCA-adagrad,0.1,8100,5,0.1215500831604,0.08227967688943642,0.06847315693417348,0.09011046418544955,0.0334638345110529,0.04453142283979946,0.04681707223902705
42,OnlineFPCA-adagrad,0.1,8200,5,0.115607738494873,0.07927913755901511,0.07517399546775659,0.09018867560963767,0.033065368645219244,0.043471749224946774,0.04617472616857618
42,OnlineFPCA-adagrad,0.1,8300,5,0.118814945220947,0.08488002276086483,0.07634898867567325,0.10508816084664513,0.032532652134759615,0.04241206251498651,0.045473936554520956
42,OnlineFPCA-adagrad,0.1,8400,5,0.119393825531006,0.07119188896147834,0.07967501683337887,0.10163875078474206,0.03174473749271128,0.04136298278853949,0.04475198505241775
42,OnlineFPCA-adagrad,0.1,8500,5,0.119687080383301,0.06271121687110054,0.08849168897704669,0.08344083559295963,0.03100723522132876,0.040451548284066545,0.044096134903347066
42,OnlineFPCA-adagrad,0.1,8600,5,0.122993230819702,0.08481468234952165,0.09753050471209605,0.10025824759785228,0.03014285376056302,0.039549884926752356,0.043310220489554095
42,OnlineFPCA-adagrad,0.1,8700,5,0.121734857559204,0.07123160872988783,0.0740992316274209,0.12374342470147659,0.029331236508950243,0.03869690896162694,0.042588634491264314
42,OnlineFPCA-adagrad,0.1,8800,5,0.122398853302002,0.08864796687557218,0.10256347177455402,0.11843974523530777,0.02860228287328922,0.03786055015702119,0.04181788434550326
42,OnlineFPCA-adagrad,0.1,8900,5,0.115857839584351,0.06906080378253256,0.07572676422863268,0.09959158148311055,0.02797003097793967,0.037091918370224825,0.0411498157677846
42,OnlineFPCA-adagrad,0.1,9000,5,0.121984243392944,0.07615399526678936,0.10271437999484281,0.0984267939936776,0.027294812306578608,0.03638898446400678,0.04043734108643776
42,OnlineFPCA-adagrad,0.1,9100,5,0.118207454681396,0.06369203233875909,0.07263740269336279,0.09557708354472362,0.02664128231946348,0.035757992807742014,0.03985024091221794
42,OnlineFPCA-adagrad,0.1,9200,5,0.253125190734863,0.06890185940603193,0.07921132041540134,0.08229389325738984,0.026284533920962642,0.03516890227005623,0.03943681629956339
42,OnlineFPCA-adagrad,0.1,9300,5,0.121799468994141,0.06243032982060638,0.07146748988935045,0.10505557067248768,0.025950541573899817,0.03465871802961845,0.03900322356061271
42,OnlineFPCA-adagrad,0.1,9400,5,0.118711709976196,0.07208332757628136,0.08220667972531273,0.10184999566065628,0.025665298167132606,0.03418118152542496,0.038585563995451704
42,OnlineFPCA-adagrad,0.1,9500,5,0.121308326721191,0.07931221533542752,0.07938029226683335,0.08721468729951405,0.025425571903244727,0.033598317742055024,0.03824430546253614
42,OnlineFPCA-adagrad,0.1,9600,5,0.116255521774292,0.0833524539098097,0.06956292521935632,0.08875482628620457,0.025248838053337344,0.033092959648703846,0.03792803914399734
42,OnlineFPCA-adagrad,0.1,9700,5,0.119675159454346,0.064403634005686,0.07409415736231872,0.11461532022580198,0.025058943431298015,0.032476076835257744,0.03765255627260535
42,OnlineFPCA-adagrad,0.1,9800,5,0.114556312561035,0.06067436495723896,0.08398267961259766,0.09348426378268036,0.024784598491731653,0.03189151103139005,0.0373422749875187
42,OnlineFPCA-adagrad,0.1,9900,5,0.122077226638794,0.06499069340673327,0.10376405964228944,0.11542177912161174,0.024499212551051384,0.03132856967881581,0.03701956747730256
42,OnlineFPCA-adagrad,0.1,10000,5,0.122839450836182,0.0732356334318128,0.08169854071303448,0.09363780195066534,0.024280229726342008,0.03060313600197282,0.03650781415705697
42,OnlineFPCA-adagrad,0.1,10100,5,0.120269536972046,0.07207382103069634,0.06794989306962486,0.09042534288916619,0.02402273345087377,0.029919521305549486,0.036059030728598326
42,OnlineFPCA-adagrad,0.1,10200,5,0.119851350784302,0.08389999414593449,0.10054762000044726,0.09881803492914973,0.023871926527189866,0.0293245494782562,0.035636151194499255
42,OnlineFPCA-adagrad,0.1,10300,5,0.115981578826904,0.07554768439970412,0.094947027621091,0.10335027787580257,0.02374037376959772,0.028750717702063992,0.035213675551458934
42,OnlineFPCA-adagrad,0.1,10400,5,0.120235919952393,0.06873980892074617,0.0773277101460985,0.10050919558667241,0.023568949452821245,0.028186069175210486,0.0347432486525394
42,OnlineFPCA-adagrad,0.1,10500,5,0.115493297576904,0.0673684569530101,0.07234387469416731,0.0788428106463989,0.023321837402147945,0.02770254303229193,0.034392939377641873
42,OnlineFPCA-adagrad,0.1,10600,5,0.118844032287598,0.06475355140369335,0.07804911885664265,0.10569703306099103,0.0231425294585177,0.027305482792610074,0.03419035654739663
42,OnlineFPCA-adagrad,0.1,10700,5,0.118906497955322,0.07048868258379323,0.07030303819102113,0.09121766988167969,0.02302923617634207,0.02689964746545276,0.03408802004920495
42,OnlineFPCA-adagrad,0.1,10800,5,0.120262861251831,0.08524742963132587,0.07044673092271574,0.07857702791650661,0.022932056456384423,0.02651567416327587,0.03391082418637977
42,OnlineFPCA-adagrad,0.1,10900,5,0.117938280105591,0.0893387883365396,0.06620644034570342,0.0821039223178903,0.02287334766589086,0.026111470241816703,0.03367972137308355
42,OnlineFPCA-adagrad,0.1,11000,5,0.120020151138306,0.06784846249323132,0.05939736336354006,0.06913205218503728,0.02267885172752213,0.02572515710992896,0.033440022602241354
42,OnlineFPCA-adagrad,0.1,11100,5,0.120954513549805,0.07224408919960407,0.06446963312268235,0.09605403958420547,0.022562118731461325,0.02540485005574465,0.03320587101470001
42,OnlineFPCA-adagrad,0.1,11200,5,0.115718126296997,0.07179638029281196,0.08611957752799532,0.09036537418998146,0.02244734923566375,0.025200346555094892,0.0330653291048718
42,OnlineFPCA-adagrad,0.1,11300,5,0.119835138320923,0.06252304277779507,0.08572051065036433,0.07421694864430338,0.02225550705244154,0.024891405726974722,0.0328541866771211
42,OnlineFPCA-adagrad,0.1,11400,5,0.118317127227783,0.08004986209109234,0.08031051249781453,0.08789823599582382,0.022029459646192153,0.024651218122423914,0.03266404844414752
42,OnlineFPCA-adagrad,0.1,11500,5,0.121745109558105,0.07342215258394959,0.08714056510819214,0.10847334590230401,0.021861297732803,0.024386976519093218,0.032304058785377544
42,OnlineFPCA-adagrad,0.1,11600,5,0.11761212348938,0.07301911799298282,0.0798062036983865,0.09288773771111604,0.021695727520439557,0.02398687074390433,0.03211199181106469
42,OnlineFPCA-adagrad,0.1,11700,5,0.115265846252441,0.07522216824262126,0.07368496974233214,0.0949539526743234,0.02151407682822221,0.02352774192067551,0.03186348650746044
42,OnlineFPCA-adagrad,0.1,11800,5,0.117949962615967,0.08159692988730033,0.06545296684051785,0.10947668851302413,0.021367708397861184,0.02306467785738254,0.03165535770103498
42,OnlineFPCA-adagrad,0.1,11900,5,0.117522954940796,0.06945959953882812,0.08073326745654501,0.07774143168845693,0.02114936908094169,0.022647324728693543,0.03130999905800489
42,OnlineFPCA-adagrad,0.1,12000,5,0.121814966201782,0.0863589612756961,0.09361908091172744,0.09151601335200088,0.020989740631854038,0.022262031833105614,0.03101117926784004
42,OnlineFPCA-adagrad,0.1,12100,5,0.118958711624146,0.07242030725814348,0.074090623038988307,0.0933172570834154,0.020841769382817038,0.021846776710013328,0.03073626335307053
42,OnlineFPCA-adagrad,0.1,12200,5,0.122538328170776,0.07638933577171844,0.08944398795438135,0.1008678492815208,0.020730218267575786,0.02130470592729412,0.030358565838911673
42,OnlineFPCA-adagrad,0.1,12300,5,0.115791082382202,0.06314383469219916,0.08411115059072434,0.08022368432072578,0.02057014732922707,0.020823672677336764,0.030047231094234173
42,OnlineFPCA-adagrad,0.1,12400,5,0.121680974960327,0.0718578715129561,0.07636861263242271,0.08732200045250062,0.020392799501603626,0.02041734215371827,0.02973310882817347
42,OnlineFPCA-adagrad,0.1,12500,5,0.11557412147522,0.06536123488205778,0.07708050077716196,0.09984159900397138,0.020209255161369268,0.020035282612014916,0.029471467325676556
42,OnlineFPCA-adagrad,0.1,12600,5,0.118696212768555,0.07113672364785037,0.08525556299486593,0.1052436214652471,0.020065694303160294,0.019698963843368174,0.029177039093723472
42,OnlineFPCA-adagrad,0.1,12700,5,0.1186203956604,0.0712610968291933,0.07768534262691072,0.08551118017691703,0.019885306384324234,0.019378630487064244,0.029014258784788326
42,OnlineFPCA-adagrad,0.1,12800,5,0.122998952865601,0.08289072550790706,0.0833218329321286,0.08843331347739929,0.01980844367059245,0.019094321008253784,0.028790373989288374
42,OnlineFPCA-adagrad,0.1,12900,5,0.122900485992432,0.06446426824099537,0.07440124757429528,0.08093873606547995,0.019687165556292366,0.018740250335352784,0.02852334766416692
42,OnlineFPCA-adagrad,0.1,13000,5,0.115267753601074,0.07474682671379301,0.08005499316628287,0.11183326140381043,0.019548023836803465,0.01845653853191887,0.02830469601081391
42,OnlineFPCA-adagrad,0.1,13100,5,0.1213538646698,0.07428836134301467,0.06506144128407375,0.07935268644731651,0.019508045871366748,0.018172472038820817,0.028108877805571197
42,OnlineFPCA-adagrad,0.1,13200,5,0.115516901016235,0.07340646378635413,0.06998728989348452,0.08005342016349862,0.01949780135121103,0.017858948021638642,0.027943716952485695
42,OnlineFPCA-adagrad,0.1,13300,5,0.120835542678833,0.08070639438951353,0.07214317748489686,0.08927519909377331,0.01943652813879274,0.017502599893363405,0.027739900103905826
42,OnlineFPCA-adagrad,0.1,13400,5,0.119346380233765,0.0664420358925289,0.07336907263434077,0.08670269679577967,0.019275706685201947,0.017155343977122085,0.02752640118818577
42,OnlineFPCA-adagrad,0.1,13500,5,0.123810291290283,0.06018571550853047,0.08146974395018129,0.07264034704214137,0.019130603595481452,0.016912013023702953,0.027306487880984415
42,OnlineFPCA-adagrad,0.1,13600,5,0.118194818496704,0.0781140190523375,0.08948010983410735,0.08980744871806666,0.01891668464500634,0.016656624318622353,0.027039224707274528
42,OnlineFPCA-adagrad,0.1,13700,5,0.115196466445923,0.06752579905289625,0.07031477472392426,0.11211943644658717,0.018723839734274193,0.016426766960033135,0.02681328430459761
42,OnlineFPCA-adagrad,0.1,13800,5,0.120266199111938,0.08154714708496909,0.09343527078071401,0.10474653027557292,0.01857371975632409,0.01616377446927669,0.026544141298744762
42,OnlineFPCA-adagrad,0.1,13900,5,0.11502480506897,0.06580675354198101,0.07228064830005447,0.09302619335840283,0.018470266069199163,0.015977612553427,0.02630736451145893
42,OnlineFPCA-adagrad,0.1,14000,5,0.120863914489746,0.07070728279128413,0.09556244635445103,0.0898887184654688,0.018318606565977277,0.015821786409324343,0.026018437585895626
42,OnlineFPCA-adagrad,0.1,14100,5,0.117454290390015,0.061717583698231146,0.07144611216322287,0.08681018617729963,0.018153228903017227,0.015646181273004982,0.02576003334824332
42,OnlineFPCA-adagrad,0.1,14200,5,0.125068187713623,0.06380779697571205,0.0733345420639717,0.0727248612664861,0.01810648900247843,0.015453746327190012,0.025614458164347816
42,OnlineFPCA-adagrad,0.1,14300,5,0.118760347366333,0.05870331748393519,0.06826615734456284,0.09463774960886734,0.01807143978457926,0.015340195873984788,0.02546453571849348
42,OnlineFPCA-adagrad,0.1,14400,5,0.118126392364502,0.06581635616663947,0.07510266556014589,0.08779849763928722,0.018041640242850477,0.015280434553376975,0.025310805870851664
42,OnlineFPCA-adagrad,0.1,14500,5,0.120527267456055,0.07293661594018928,0.07474830952982134,0.07561066996533725,0.018045533953015377,0.015157569493869772,0.02520777735081316
42,OnlineFPCA-adagrad,0.1,14600,5,0.114932060241699,0.07706397257779311,0.06582054150185637,0.07757126067176846,0.0180698590985459,0.015038816346227422,0.025097929022684134
42,OnlineFPCA-adagrad,0.1,14700,5,0.120688199996948,0.062203216202997354,0.07269059318332645,0.10136300234445833,0.018070759818934887,0.014807061832081213,0.02503004715747823
42,OnlineFPCA-adagrad,0.1,14800,5,0.116923809051514,0.05673034014882643,0.08134147897215742,0.08220824403995203,0.01804084898069778,0.014642365097588289,0.02497261462868565
42,OnlineFPCA-adagrad,0.1,14900,5,0.125105142593384,0.06000971725715549,0.09468154847302697,0.10455047090885271,0.018004962560941765,0.014537992185309516,0.024901369550808423
42,OnlineFPCA-adagrad,0.1,15000,5,0.119795322418213,0.06987044869171169,0.0778259720555654,0.0889886680383775,0.0180035061137506,0.01435991302343818,0.024766884657083238
42,Batch-SOAP,NA,5000,5000,309.199352025986,0.08161897593785827,0.09021694589805457,0.07071179681950453,0.08161897593785827,0.09021694589805457,0.07071179681950453
