seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
41,OnlineFPCA-adagrad,0.1,1300,5,0.502644300460815,0.6647369227690517,0.6854383522975037,0.2507720033586166,0.07495267554276668,0.04218214469074172,0.0835894698162156
41,OnlineFPCA-adagrad,0.1,1400,5,0.491453409194946,0.24119158845262445,0.2585211308687363,0.24987871146315302,0.07049332666397451,0.05114630519239199,0.08337046320713128
41,OnlineFPCA-adagrad,0.1,1500,5,0.49357008934021,0.6740045951648561,0.6948947979496506,0.6343017684248302,0.0787386515409309,0.09392515764646102,0.10274076090394356
41,OnlineFPCA-adagrad,0.1,1600,5,0.492691516876221,0.5684535230451037,0.565739669259174,0.39492993223598527,0.08521699932106179,0.12068658340114206,0.12015003121858099
41,OnlineFPCA-adagrad,0.1,1700,5,0.496185064315796,0.14921850593648084,0.23812563964335545,0.21167844639910685,0.08850937947293676,0.1360805873905263,0.13182875831331425
41,OnlineFPCA-adagrad,0.1,1800,5,0.500815391540527,0.1340759775159731,0.23349366406127198,0.20907851237194636,0.09295380423601816,0.14834417456527332,0.14071883203156926
41,OnlineFPCA-adagrad,0.1,1900,5,0.493316173553467,0.13211483515725406,0.23265348051923615,0.20561241395257715,0.09634463058511497,0.15771116163228455,0.14744351593939994
41,OnlineFPCA-adagrad,0.1,2000,5,0.51036548614502,0.13156719185074803,0.2323924968488095,0.20257308664512405,0.09903436097614228,0.16514750330028577,0.15269202370996723
41,OnlineFPCA-adagrad,0.1,2100,5,0.491894483566284,0.13131742873994195,0.23190897960874926,0.20043570190254167,0.10127332699243256,0.17113646358867898,0.15669305762253696
41,OnlineFPCA-adagrad,0.1,2200,5,0.485162734985352,0.13145654150368585,0.23161587720339136,0.19882150483835123,0.10321430891732421,0.17604715871582793,0.1599545505019226
41,OnlineFPCA-adagrad,0.1,2300,5,0.480269193649292,0.1312566965739547,0.23102324319774467,0.1975604283694952,0.10492729486704697,0.18012132811888884,0.16258200718949894
41,OnlineFPCA-adagrad,0.1,2400,5,0.485611200332642,0.13096868898447828,0.23075510835180207,0.19573939480391955,0.10642211169879494,0.1835727331025792,0.16471609155753328
41,OnlineFPCA-adagrad,0.1,2500,5,0.487301588058472,0.13117479275948898,0.23051822287396442,0.19476344727023678,0.10775739582887187,0.18656274508210877,0.16641891039025888
41,OnlineFPCA-adagrad,0.1,2600,5,0.52101993560791,0.14521081302839017,0.22338420351309643,0.220221286751554,0.10847127851736542,0.188272636497082,0.1668448688200124
41,OnlineFPCA-adagrad,0.1,2700,5,0.528820276260376,0.14806121998431446,0.24350072810540294,0.2132268811993058,0.10833720571370989,0.18905018976213148,0.16727921175450572
41,OnlineFPCA-adagrad,0.1,2800,5,0.673303842544556,0.13834616239780262,0.229688567259264,0.20629104791151015,0.107758476048177,0.1896265166444923,0.1673333868767714
41,OnlineFPCA-adagrad,0.1,2900,5,0.538713455200195,0.13681376165514847,0.20844384321211296,0.1919122890631149,0.10655794562519642,0.1892575964213432,0.16668447254183338
41,OnlineFPCA-adagrad,0.1,3000,5,0.524841070175171,0.17650174370539948,0.2051287863799088,0.24893781952108002,0.10462133411777018,0.18765754997192,0.1654975584871795
41,OnlineFPCA-adagrad,0.1,3100,5,0.526602268218994,0.1093912036782857,0.17678272587892724,0.18950230237127344,0.10245259861403852,0.18527862287320884,0.16415742903691302
41,OnlineFPCA-adagrad,0.1,3200,5,0.534979581832886,0.10045067094385869,0.17730013342393802,0.1993926848523725,0.10017626896878361,0.1829958441564461,0.16283954287816707
41,OnlineFPCA-adagrad,0.1,3300,5,0.541307210922241,0.11175493867294554,0.16660136076655344,0.17838209270640065,0.09804276555565102,0.18055749822695027,0.16092556095407756
41,OnlineFPCA-adagrad,0.1,3400,5,0.532006502151489,0.12411710588703169,0.16481430346652964,0.1623489409654721,0.09658254824148761,0.17829253596852515,0.15914433453853058
41,OnlineFPCA-adagrad,0.1,3500,5,0.547950744628906,0.10991001009613273,0.15582441715199583,0.16637829523537725,0.09524537269514222,0.17619463680411865,0.15730476761089093
41,OnlineFPCA-adagrad,0.1,3600,5,0.536814212799072,0.11586325795631555,0.15208236222916566,0.17824283448932426,0.09392687432724725,0.17413086927377505,0.15537962347892834
41,OnlineFPCA-adagrad,0.1,3700,5,0.523523330688477,0.10750804388189451,0.15933447211244978,0.16729485862066024,0.09283618078803535,0.1724046212042339,0.15384241243741104
41,OnlineFPCA-adagrad,0.1,3800,5,0.530275821685791,0.10766711705438756,0.15696120627940655,0.17372709738453568,0.09215703767624041,0.17085659258096647,0.15257517836746234
41,OnlineFPCA-adagrad,0.1,3900,5,0.52446722984314,0.10767165510664327,0.1530308105227293,0.15806672145803768,0.09142000080579024,0.16910317509349462,0.1509054084472303
41,OnlineFPCA-adagrad,0.1,4000,5,0.544667959213257,0.09058886875245065,0.16718880591879803,0.14905795976821792,0.09058886875245065,0.16718880591879803,0.14905795976821792
41,OnlineFPCA-adagrad,0.1,4100,5,0.540537595748901,0.12746493097593217,0.19423055778084722,0.18065605713338115,0.1070416604148601,0.17445089286612087,0.15828848636540352
41,OnlineFPCA-adagrad,0.1,4200,5,0.55255389213562,0.12630496734023056,0.18252375153219758,0.16986354533394632,0.1000565600877421,0.1662388327495598,0.14956803848629693
41,OnlineFPCA-adagrad,0.1,4300,5,0.530874252319336,0.11024324073817328,0.17308851593161118,0.16807583390012512,0.09294670055722681,0.16191584189759892,0.14196094366435863
41,OnlineFPCA-adagrad,0.1,4400,5,0.539635419845581,0.110117819273546,0.1637825548414005,0.16004260896879047,0.08858120955919381,0.15700430550055547,0.13745622514678937
41,OnlineFPCA-adagrad,0.1,4500,5,0.528864145278931,0.11171643252647533,0.16238791990160262,0.16348967630886208,0.08422444334628088,0.15282553820241726,0.13485571639467975
41,OnlineFPCA-adagrad,0.1,4600,5,0.518113851547241,0.13742266257567004,0.18435364136307436,0.18064137487107407,0.08219592226852629,0.1508954948831784,0.13362380375493352
41,OnlineFPCA-adagrad,0.1,4700,5,0.516976356506348,0.12951333236673826,0.151276395781132,0.1446916308621647,0.08094688288789602,0.1493429650220372,0.13250146633386203
41,OnlineFPCA-adagrad,0.1,4800,5,0.526314258575439,0.11050041438335911,0.14949060358285507,0.16060275629178686,0.08005386147691101,0.14700994977203674,0.13066187269922178
41,OnlineFPCA-adagrad,0.1,4900,5,0.530658483505249,0.11388241380477236,0.1751718040281949,0.15449449616210548,0.07907017181059765,0.1448958049696538,0.12841212220359394
41,OnlineFPCA-adagrad,0.1,5000,5,0.650067806243896,0.10896132542667855,0.1690072679541896,0.176269131785677,0.07908270109596,0.14334599722233127,0.1262306991074639
41,OnlineFPCA-adagrad,0.1,5100,5,0.1097412109375,0.10712880265136562,0.16597557233067806,0.16852869669547935,0.07891462461886835,0.14251794916776933,0.12533207200112803
41,OnlineFPCA-adagrad,0.1,5200,5,0.106691360473633,0.12333842717033047,0.16402432363830316,0.15580029661840988,0.07915228334158682,0.141712308909301,0.1231077009289017
41,OnlineFPCA-adagrad,0.1,5300,5,0.106568336486816,0.11235199141935144,0.14328020700691593,0.12803873783400477,0.07883452727190836,0.13985216363442482,0.1203430112734755
41,OnlineFPCA-adagrad,0.1,5400,5,0.105955600738525,0.0999466719982739,0.12600557509012408,0.14939628657319556,0.07820960587551555,0.137522956072559,0.11797625351371506
41,OnlineFPCA-adagrad,0.1,5500,5,0.114629507064819,0.1271393939403569,0.1300471318027432,0.1250876457895079,0.07687060053119892,0.13440398968315623,0.11539721999795662
41,OnlineFPCA-adagrad,0.1,5600,5,0.110314130783081,0.09739027373531221,0.1297956268452035,0.13054961416225486,0.07503751945679163,0.13112798317157684,0.11263917861755388
41,OnlineFPCA-adagrad,0.1,5700,5,0.104822635650635,0.0872594094504795,0.1265949944407731,0.11775227297887861,0.07266342385026525,0.12780403674747304,0.11011736180280987
41,OnlineFPCA-adagrad,0.1,5800,5,0.108505725860596,0.08882023962073948,0.10272450076235351,0.11048950200390983,0.07070353562373112,0.1246040029183536,0.10713911569987955
41,OnlineFPCA-adagrad,0.1,5900,5,0.106855392456055,0.076948900628847,0.11129602372658202,0.11263952856736298,0.06868690780554833,0.12150777094233407,0.10420550772118337
41,OnlineFPCA-adagrad,0.1,6000,5,0.107372522354126,0.08861803553377665,0.13088676021416604,0.12003141404173061,0.0669688342691907,0.11875385636790553,0.10169888327753682
41,OnlineFPCA-adagrad,0.1,6100,5,0.105241298675537,0.08888130294369902,0.11639142661368886,0.12074524925364867,0.06532878460887379,0.1158534686883658,0.09923998946516198
41,OnlineFPCA-adagrad,0.1,6200,5,0.106439352035522,0.07773394012234582,0.10067184497787247,0.11874533042382968,0.0638988590806663,0.11309592551330529,0.09712443891335887
41,OnlineFPCA-adagrad,0.1,6300,5,0.107069492340088,0.07851391226663856,0.11558920953285456,0.11831978397304457,0.06256058705705649,0.11068773847890857,0.09557079755577996
41,OnlineFPCA-adagrad,0.1,6400,5,0.106533527374268,0.07073437161080852,0.1052548665593519,0.12338163919038374,0.06108914584380093,0.10827641233315342,0.09387012445948523
41,OnlineFPCA-adagrad,0.1,6500,5,0.109363555908203,0.09515852573267346,0.1083450970292315,0.12045164796731474,0.05991280561402419,0.10601351868946592,0.0920884790938588
41,OnlineFPCA-adagrad,0.1,6600,5,0.107244729995728,0.08906772330755078,0.09969539474185453,0.12520742645961136,0.05884090725634648,0.10353828442049061,0.09030498773020518
41,OnlineFPCA-adagrad,0.1,6700,5,0.109124422073364,0.08535698909543736,0.0925832079545105,0.12112983239563574,0.05783060862167952,0.10119378833097446,0.0883187704580573
41,OnlineFPCA-adagrad,0.1,6800,5,0.108263254165649,0.08250332105625878,0.10681733288727303,0.12833873636358178,0.05683695111716493,0.09909033137061449,0.08659239937017559
41,OnlineFPCA-adagrad,0.1,6900,5,0.106707334518433,0.08305645120898356,0.09052773787610646,0.11896740917121948,0.055768776891462785,0.09711403651469906,0.0850312395706378
41,OnlineFPCA-adagrad,0.1,7000,5,0.108809232711792,0.0863504657793967,0.08413037249862979,0.1343332669068046,0.054915238873750785,0.0953014428841006,0.08360402146267178
41,OnlineFPCA-adagrad,0.1,7100,5,0.103915691375732,0.0795620592809751,0.09384699391437012,0.1280220141399735,0.0540001201085476,0.0934873298327317,0.0821188720375905
41,OnlineFPCA-adagrad,0.1,7200,5,0.107953548431396,0.0821820819833654,0.10441500964550553,0.12678108608066901,0.05332125603335827,0.09178612090980232,0.08072002745136823
41,OnlineFPCA-adagrad,0.1,7300,5,0.106733322143555,0.06375346855303606,0.09279221668418208,0.10636098914635383,0.052598559638910226,0.0901410095989113,0.07937244784610144
41,OnlineFPCA-adagrad,0.1,7400,5,0.109375,0.08324479999173008,0.08995448669176953,0.1143560853355447,0.051673613982478314,0.08860595805655863,0.07822971843524605
41,OnlineFPCA-adagrad,0.1,7500,5,0.108050584793091,0.08733132256907923,0.07592077609346211,0.11016408252609508,0.05086950545393864,0.08700268822578776,0.07700780551471302
41,OnlineFPCA-adagrad,0.1,7600,5,0.10727596282959,0.06210453296207588,0.0788398226594454,0.10570689589507527,0.05012421563779081,0.08537122762614854,0.07567813998659258
41,OnlineFPCA-adagrad,0.1,7700,5,0.109870910644531,0.07089869668154583,0.10571861557208281,0.08484998264276464,0.049315647311278035,0.08387682239474316,0.07458975878412533
41,OnlineFPCA-adagrad,0.1,7800,5,0.104357481002808,0.07346144624176569,0.09774044454123593,0.08689564061192818,0.04851471149755479,0.0825661118114087,0.07352429984593502
41,OnlineFPCA-adagrad,0.1,7900,5,0.109355211257935,0.07805088131553665,0.0876844381737698,0.09788921812141732,0.04761853986102727,0.08130750959269652,0.07237388681273603
41,OnlineFPCA-adagrad,0.1,8000,5,0.105069160461426,0.10288510621159266,0.11282267194704639,0.10821653840930684,0.046788548713312325,0.07995810951349974,0.07131206478261394
41,OnlineFPCA-adagrad,0.1,8100,5,0.108683109283447,0.06959669567615567,0.08833229332792487,0.0934999657322479,0.04595438315875163,0.07860290225746293,0.07032319884537158
41,OnlineFPCA-adagrad,0.1,8200,5,0.109049558639526,0.0734258508438683,0.0897318332342255,0.12479013401629035,0.04517566952790948,0.07734090696529662,0.06924746866794716
41,OnlineFPCA-adagrad,0.1,8300,5,0.104961633682251,0.0756987374465616,0.08355426288042411,0.10106058957507534,0.04443633680768899,0.07614556135664663,0.06813998936100173
41,OnlineFPCA-adagrad,0.1,8400,5,0.104716539382935,0.07899378057819437,0.08955071422767012,0.09480675272838371,0.04381504258372167,0.07497483908602005,0.06721480241994776
41,OnlineFPCA-adagrad,0.1,8500,5,0.104559421539307,0.07525301701860676,0.08260415808486941,0.10253434934246924,0.04320945508352556,0.07391566429144542,0.06643255651023112
41,OnlineFPCA-adagrad,0.1,8600,5,0.114407062530518,0.07568542490549393,0.07496714308279995,0.11364821466645698,0.04257926263514463,0.07288875481615024,0.06564346062756167
41,OnlineFPCA-adagrad,0.1,8700,5,0.105881214141846,0.07148282710542729,0.08706180253095604,0.10427153493363732,0.042065976846119596,0.07199330144976862,0.06499242887966239
41,OnlineFPCA-adagrad,0.1,8800,5,0.111589670181274,0.06532705042893569,0.07707176873849697,0.11133618221239161,0.04167578042778089,0.07124221870815908,0.06452448607984347
41,OnlineFPCA-adagrad,0.1,8900,5,0.107573747634888,0.06398020263537944,0.08420316141423585,0.1012634816205346,0.04127484477223072,0.07046734018026866,0.06382552379990399
41,OnlineFPCA-adagrad,0.1,9000,5,0.113560438156128,0.07632859314445303,0.08138858874662504,0.1036772115834496,0.04088213483564222,0.06966852367823527,0.06300169266180518
41,OnlineFPCA-adagrad,0.1,9100,5,0.104589223861694,0.08129082263937035,0.0877453720725708,0.10031404475673983,0.04056887054376945,0.06877400325032369,0.062188359367067576
41,OnlineFPCA-adagrad,0.1,9200,5,0.105037212371826,0.08384248013501677,0.08499850057597724,0.09521161459007361,0.04020732867470016,0.06789053368979557,0.06142132780566215
41,OnlineFPCA-adagrad,0.1,9300,5,0.254008293151855,0.0715806365415827,0.08656431803839607,0.09478483703963596,0.039773837713179355,0.06702200350806803,0.06067898969743389
41,OnlineFPCA-adagrad,0.1,9400,5,0.103890657424927,0.0711814382718066,0.07235369989572403,0.09608465262959263,0.03927432871140101,0.06611842906060501,0.06007706167883418
41,OnlineFPCA-adagrad,0.1,9500,5,0.108300924301147,0.07224888595239393,0.0740329031676329,0.09521768820661067,0.03882348946428533,0.06524735626375544,0.05950768792510911
41,OnlineFPCA-adagrad,0.1,9600,5,0.107652425765991,0.08574971516111292,0.09821773269265177,0.10736214565544877,0.0383852436043429,0.06449036996642428,0.0589312787641392
41,OnlineFPCA-adagrad,0.1,9700,5,0.109421968460083,0.087280261295587,0.06571478222265548,0.0776092134097697,0.037971013424986017,0.06381364220330744,0.0583800148808659
41,OnlineFPCA-adagrad,0.1,9800,5,0.10552191734314,0.07833480930637407,0.07725784309348462,0.097740022729911,0.03767959392620601,0.06312296890112733,0.05782449810182368
41,OnlineFPCA-adagrad,0.1,9900,5,0.10614538192749,0.07086469607097168,0.09801989279196296,0.09358238515906063,0.03731620172801782,0.06250004887419948,0.05727535546097379
41,OnlineFPCA-adagrad,0.1,10000,5,0.115036964416504,0.06597116216050927,0.08819336085883527,0.11445486271360215,0.03700893235456422,0.06192165219228062,0.056799878834483015
41,OnlineFPCA-adagrad,0.1,10100,5,0.106801271438599,0.06371215945302865,0.09012776074740901,0.10605823538777133,0.03668675037345889,0.061414352612873195,0.056461293239424
41,OnlineFPCA-adagrad,0.1,10200,5,0.105628967285156,0.07416256315934035,0.0956231059729316,0.10113218743898758,0.03648330204314433,0.060973529490442754,0.056082808618514675
41,OnlineFPCA-adagrad,0.1,10300,5,0.10591721534729,0.07309633144080338,0.07334149708217975,0.07542933375615304,0.03618800088235793,0.06039609393869398,0.05553080863809487
41,OnlineFPCA-adagrad,0.1,10400,5,0.113126993179321,0.06892856206887456,0.07013088065292596,0.10397100147537437,0.035872564486278735,0.05972965788511699,0.05500220262731877
41,OnlineFPCA-adagrad,0.1,10500,5,0.107476949691772,0.08844337202081402,0.07358636905043663,0.08511516168882557,0.03550087568966435,0.05893530955885225,0.05446043115083099
41,OnlineFPCA-adagrad,0.1,10600,5,0.108968019485474,0.07790676614201618,0.08554665249809493,0.09147246281137698,0.03511017132816602,0.05814432019836094,0.05382864520871216
41,OnlineFPCA-adagrad,0.1,10700,5,0.101508855819702,0.06868396577136174,0.09134638535474786,0.08325415286113054,0.03458057751475089,0.05732601264269199,0.05320807597560468
41,OnlineFPCA-adagrad,0.1,10800,5,0.11181902885437,0.0707547253549133,0.06771233349280191,0.07931107452194576,0.034081029336371076,0.05652136605138774,0.052496429584859144
41,OnlineFPCA-adagrad,0.1,10900,5,0.10425329208374,0.057648329323922116,0.07761540911426178,0.08633826462758463,0.03355547359696092,0.05576293873227946,0.05179974214891306
41,OnlineFPCA-adagrad,0.1,11000,5,0.0984904766082764,0.06967277053791404,0.09303107626957703,0.08814501598215665,0.03307795239312789,0.05501939536713384,0.05115191931300898
41,OnlineFPCA-adagrad,0.1,11100,5,0.105927228927612,0.0742802159343211,0.08669309499305049,0.09137062840909199,0.032620607710221114,0.05419663668936375,0.0504974087190801
41,OnlineFPCA-adagrad,0.1,11200,5,0.102949619293213,0.05980793629035478,0.07203467840126265,0.09309657846292789,0.03221784282225045,0.053410045065046076,0.04990508101795607
41,OnlineFPCA-adagrad,0.1,11300,5,0.104930400848389,0.06456802031029837,0.08765368232595043,0.09063744801756346,0.03186133497277759,0.05266737824974173,0.049473148684103435
41,OnlineFPCA-adagrad,0.1,11400,5,0.101098775863647,0.05864123519189933,0.0782049307817119,0.09418998907370095,0.03145591826590114,0.051911662310312606,0.04900135232025355
41,OnlineFPCA-adagrad,0.1,11500,5,0.101788520812988,0.0744837082815088,0.07985665123732787,0.09760215362890684,0.031079567516599935,0.051184178616532176,0.048493337717818864
41,OnlineFPCA-adagrad,0.1,11600,5,0.109554052352905,0.07586683345891418,0.08042808756722589,0.10126284605730966,0.03074036082469258,0.05038218894524043,0.04801616960302321
41,OnlineFPCA-adagrad,0.1,11700,5,0.105779409408569,0.0691271633980291,0.07147687177895655,0.09673470368983375,0.03039608803209462,0.04960094696747711,0.04744242989830963
41,OnlineFPCA-adagrad,0.1,11800,5,0.110539197921753,0.0688937977442168,0.08472860240748062,0.10859495848156504,0.03004065877406394,0.04887570180744786,0.04688988459566144
41,OnlineFPCA-adagrad,0.1,11900,5,0.110015392303467,0.07053647566313834,0.07067595496072479,0.09866201258568863,0.029673154366365792,0.04817570695752156,0.04639749271380717
41,OnlineFPCA-adagrad,0.1,12000,5,0.113389015197754,0.07169194904457134,0.06857214991842003,0.11561108124686117,0.029388407529302257,0.04751536190603912,0.045967323769605564
41,OnlineFPCA-adagrad,0.1,12100,5,0.106474876403809,0.06752743134671517,0.07484335052039025,0.1101950650213305,0.02904693409493166,0.04683643517904877,0.045513004239627494
41,OnlineFPCA-adagrad,0.1,12200,5,0.107131004333496,0.06554234206589762,0.08268744679938328,0.10765992311878421,0.028773782880642296,0.04618437231507468,0.045045708516612194
41,OnlineFPCA-adagrad,0.1,12300,5,0.106311559677124,0.05550534215317692,0.07480400466652508,0.09134907246485667,0.02851722718896911,0.04555973369181382,0.04459842968207401
41,OnlineFPCA-adagrad,0.1,12400,5,0.107919931411743,0.07122435128098883,0.07555763817758632,0.09697986317038287,0.028181153728647112,0.04496245323456458,0.0442261414240363
41,OnlineFPCA-adagrad,0.1,12500,5,0.108525276184082,0.07233562003304982,0.06041400712372773,0.09536012186501781,0.027899387478568186,0.04434102831037798,0.04386555842948151
41,OnlineFPCA-adagrad,0.1,12600,5,0.107219457626343,0.05451161046244472,0.06707153493622357,0.09101864748113503,0.027642165195659624,0.04369270758242347,0.04343787423438874
41,OnlineFPCA-adagrad,0.1,12700,5,0.116066217422485,0.06101028151489519,0.08947005748889238,0.06997052557968261,0.02734087394764988,0.04307246849422043,0.04306185109037021
41,OnlineFPCA-adagrad,0.1,12800,5,0.10998797416687,0.06505757962654277,0.08222220763323047,0.07040603561748643,0.027023119370363908,0.04251233339329858,0.04265636952494853
41,OnlineFPCA-adagrad,0.1,12900,5,0.110474824905396,0.06877710236791033,0.07105963133699876,0.08309006798904474,0.02667758088043013,0.041977705088320875,0.042198807470930716
41,OnlineFPCA-adagrad,0.1,13000,5,0.105450630187988,0.08094219498332175,0.09270126972261841,0.08800605608361858,0.026367440127112635,0.041400610795105194,0.04179320969531119
41,OnlineFPCA-adagrad,0.1,13100,5,0.107827663421631,0.061999330677576535,0.07603107469361914,0.08122389551868696,0.026028448247200162,0.040823627130667145,0.041460619346911164
41,OnlineFPCA-adagrad,0.1,13200,5,0.109107732772827,0.06827951621917312,0.07552998314687438,0.10778143458865556,0.025735198413050598,0.040292695851988435,0.04103975963103008
41,OnlineFPCA-adagrad,0.1,13300,5,0.105862855911255,0.0684337759219864,0.070124739170705,0.08339420340017097,0.025464765691990514,0.039780138927461905,0.040578522164958025
41,OnlineFPCA-adagrad,0.1,13400,5,0.112184524536133,0.06714987388544078,0.0771986612589999,0.08125907098746621,0.025224878496438514,0.03925981094396575,0.04017962652438464
41,OnlineFPCA-adagrad,0.1,13500,5,0.109876871109009,0.06780278956109302,0.07116684470401825,0.08727573019713337,0.02496268336604922,0.038795111844454076,0.03988102140017588
41,OnlineFPCA-adagrad,0.1,13600,5,0.109118700027466,0.06629223362640811,0.06249545506618985,0.09671053627428786,0.02468655796366761,0.038321083364271036,0.039572583575889116
41,OnlineFPCA-adagrad,0.1,13700,5,0.109580039978027,0.06459624023378993,0.07259744846434607,0.08780722454334558,0.024446914035186,0.03786795189043556,0.03932498802163159
41,OnlineFPCA-adagrad,0.1,13800,5,0.107877731323242,0.05719226641962075,0.059578780030891336,0.09640705838503064,0.024250610247260183,0.037488569996499625,0.03916158043070348
41,OnlineFPCA-adagrad,0.1,13900,5,0.106178045272827,0.0533364512577941,0.06901533783755513,0.08584921640563013,0.0240517876716271,0.03710907764745449,0.038864518087101736
41,OnlineFPCA-adagrad,0.1,14000,5,0.10796070098877,0.0684929607677236,0.06871318676781284,0.09001138356658503,0.023855594248274888,0.03672803357095129,0.03849345763643833
41,OnlineFPCA-adagrad,0.1,14100,5,0.110784530639648,0.07167611718460236,0.07411335027742301,0.08952065391213712,0.02371393772513441,0.036272171330983254,0.0381218068123125
41,OnlineFPCA-adagrad,0.1,14200,5,0.110053539276123,0.07545913677508712,0.07251170493563212,0.0841761522479417,0.023552427685617723,0.03583786251336227,0.037785966678179524
41,OnlineFPCA-adagrad,0.1,14300,5,0.113821029663086,0.06463788195896979,0.07756260171931433,0.08100911388990596,0.02333250533711531,0.03541997021814836,0.03747670635504432
41,OnlineFPCA-adagrad,0.1,14400,5,0.108080863952637,0.06614951458712884,0.06369766677283005,0.08587419568635503,0.023084270715451324,0.03498827929915654,0.0372621673293664
41,OnlineFPCA-adagrad,0.1,14500,5,0.106324911117554,0.06496421739926315,0.06437156554590891,0.08384838497075636,0.022867301931655537,0.034557320001450224,0.037058272980393256
41,OnlineFPCA-adagrad,0.1,14600,5,0.106774568557739,0.07327426997164505,0.0854488897709041,0.09289761414775091,0.022652118227173546,0.03416884703694482,0.03680386580170389
41,OnlineFPCA-adagrad,0.1,14700,5,0.107320785522461,0.07634921022679199,0.05798056687690293,0.06837737053473625,0.022435775330531458,0.03382852667764232,0.03655151989290056
41,OnlineFPCA-adagrad,0.1,14800,5,0.110833883285522,0.07268818091724216,0.07132627153150013,0.08528426898310283,0.02232296716774908,0.033499765334797406,0.036303322648847086
41,OnlineFPCA-adagrad,0.1,14900,5,0.109405755996704,0.06313445746900315,0.08498374229809033,0.08301008617522665,0.022149820056382268,0.033224536500913594,0.03605720069767712
41,OnlineFPCA-adagrad,0.1,15000,5,0.110889196395874,0.059198898067593014,0.07449063275915958,0.09769245937494575,0.021978119168783693,0.03293737451474162,0.03584682839869991
41,Batch-SOAP,NA,5000,5000,307.734003782272,0.0433767265017932,0.07000843468780245,0.06508554605228423,0.0433767265017932,0.07000843468780245,0.06508554605228423
