seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
48,OnlineFPCA-adagrad,0.1,1400,5,0.544664144515991,0.16287589109372144,0.18947088280319307,0.11697295618192273,0.16237361087927651,0.18878632362342782,0.1178398794520087
48,OnlineFPCA-adagrad,0.1,1500,5,0.548401355743408,0.16225261663877039,0.18938925761257633,0.11609585932155878,0.16217972618046925,0.18867418408738315,0.11718887817635099
48,OnlineFPCA-adagrad,0.1,1600,5,0.547025442123413,0.18947565427390867,0.19216042070578113,0.15920051276955394,0.15891382505687626,0.18661869020606106,0.11505884031943056
48,OnlineFPCA-adagrad,0.1,1700,5,0.550515651702881,0.20570566523401687,0.20640522624898722,0.12896577221912392,0.15611589539043988,0.18339116948538567,0.11206688071650363
48,OnlineFPCA-adagrad,0.1,1800,5,0.549524307250977,0.1830031627286519,0.20386558756670842,0.12353952011953095,0.15455215187311455,0.18151020179466387,0.10883109079877151
48,OnlineFPCA-adagrad,0.1,1900,5,0.561618804931641,0.18973333803737666,0.21993822000389077,0.13440019592843444,0.15251119655780768,0.18055118315832025,0.10698431474048699
48,OnlineFPCA-adagrad,0.1,2000,5,0.547606945037842,0.18349674655226042,0.20552521599734083,0.1490776388123009,0.15211082833634026,0.18061814516738656,0.10604412503773505
48,OnlineFPCA-adagrad,0.1,2100,5,0.537359237670898,0.18984527586105066,0.1870260115514715,0.15320741734819818,0.1494054441550556,0.1784488048719763,0.10475075376245468
48,OnlineFPCA-adagrad,0.1,2200,5,0.541489362716675,0.1529473411182218,0.19593501122199963,0.13948138613002006,0.14527435671406103,0.17489712908169747,0.1028970477416373
48,OnlineFPCA-adagrad,0.1,2300,5,0.538480520248413,0.19579996987178588,0.18417737827875336,0.1317857237373491,0.14249748563171832,0.17204404272780802,0.10107217792983117
48,OnlineFPCA-adagrad,0.1,2400,5,0.540273427963257,0.16708261109701428,0.19548905228331373,0.1324454049699062,0.1408703604792055,0.17050383632641686,0.09994112225329795
48,OnlineFPCA-adagrad,0.1,2500,5,0.540186405181885,0.1629129882020122,0.1790145471119376,0.13056956826558086,0.13893811527797717,0.16875903526904096,0.09890373582467632
48,OnlineFPCA-adagrad,0.1,2600,5,0.722479104995728,0.12630206274142622,0.15967442174415317,0.156953906227064,0.13648877784733657,0.16623786625916015,0.09740917265773283
48,OnlineFPCA-adagrad,0.1,2700,5,0.606034755706787,0.12395279745465672,0.16549967241611116,0.1605774060037106,0.13435078939528852,0.16404482768856893,0.09683369149211993
48,OnlineFPCA-adagrad,0.1,2800,5,0.57932186126709,0.12099933858176194,0.14894977072232407,0.14888346665709568,0.13196158431188457,0.16132042884106068,0.0956957472198336
48,OnlineFPCA-adagrad,0.1,2900,5,0.584840774536133,0.12683102041526106,0.14791990236439626,0.14763012688993235,0.12926890121313875,0.15821249616014882,0.09370807166500289
48,OnlineFPCA-adagrad,0.1,3000,5,0.584017038345337,0.11616522717947038,0.12707517706831672,0.13533211182717342,0.12690212775866866,0.15445066214911182,0.09060166244179732
48,OnlineFPCA-adagrad,0.1,3100,5,0.582887887954712,0.14067494799093275,0.12721175838432305,0.12141803937818778,0.12487198286524581,0.15074403112702406,0.08692414651845365
48,OnlineFPCA-adagrad,0.1,3200,5,0.588586807250977,0.11228215117659483,0.1362370636534628,0.12086288293322056,0.12310833169233076,0.14770580562720773,0.08382305349352016
48,OnlineFPCA-adagrad,0.1,3300,5,0.583154201507568,0.12317836977803094,0.16118297553157568,0.1395873871474176,0.12161694487841014,0.14518801574278878,0.0816547294182317
48,OnlineFPCA-adagrad,0.1,3400,5,0.595380783081055,0.12260846990806813,0.12602355891875122,0.11330252085313838,0.1198542119453113,0.1427724041306433,0.0800093313098321
48,OnlineFPCA-adagrad,0.1,3500,5,0.584172010421753,0.15046071986235365,0.16165576360542883,0.14915114245855138,0.11833056652760601,0.14078881229381246,0.07867636044619261
48,OnlineFPCA-adagrad,0.1,3600,5,0.584738492965698,0.16120147635560308,0.15497174881231401,0.14584266908892976,0.11703726995114658,0.13865947360865927,0.07720579934056299
48,OnlineFPCA-adagrad,0.1,3700,5,0.588815689086914,0.12096175916336602,0.12882042028640608,0.1500116100099572,0.11605859283628092,0.1370252478460537,0.07573462314427783
48,OnlineFPCA-adagrad,0.1,3800,5,0.580566644668579,0.10953363621323149,0.11790583773997396,0.12445483595612923,0.1148713701542248,0.13522568602132942,0.07458583041610709
48,OnlineFPCA-adagrad,0.1,3900,5,0.59278392791748,0.10373976223705748,0.1143576037604174,0.12027428559248594,0.1131991769132441,0.13318161789230226,0.07349963326104274
48,OnlineFPCA-adagrad,0.1,4000,5,0.587477684020996,0.11146981049482586,0.13112057081574552,0.07242612485895995,0.11146981049482586,0.13112057081574552,0.07242612485895995
48,OnlineFPCA-adagrad,0.1,4100,5,0.598153591156006,0.14626561897828913,0.16251052005600955,0.1357295457653145,0.1211912794104656,0.138506667575841,0.09138669303531413
48,OnlineFPCA-adagrad,0.1,4200,5,0.586825370788574,0.13542111157741465,0.15010433854516134,0.13904165304410473,0.118174149182887,0.13449918123410884,0.08380546351745614
48,OnlineFPCA-adagrad,0.1,4300,5,0.583321094512939,0.12182503331264212,0.13972542342600924,0.12238918298061087,0.11127601573148263,0.1298353981143623,0.08392503731793292
48,OnlineFPCA-adagrad,0.1,4400,5,0.589792490005493,0.14961358418321105,0.15278061462519943,0.1162126205588829,0.10655640174945345,0.12575308305849203,0.08007222855482848
48,OnlineFPCA-adagrad,0.1,4500,5,0.585124254226685,0.12734508621505672,0.14076727496314848,0.13211838105672663,0.10374039618512247,0.12388372759322623,0.07361561191331395
48,OnlineFPCA-adagrad,0.1,4600,5,0.589731931686401,0.13904581356526657,0.14069929931872008,0.10598257787725025,0.10262602472825964,0.12150663341624249,0.07046957573955537
48,OnlineFPCA-adagrad,0.1,4700,5,0.587695598602295,0.1315247586238298,0.1363725308611642,0.12477176811163876,0.10193333437848533,0.11950705405478793,0.06887953753212024
48,OnlineFPCA-adagrad,0.1,4800,5,0.729520082473755,0.1354343839359201,0.1575301735954903,0.12474292303232351,0.10167009369375031,0.11895914993428612,0.0677017651775994
48,OnlineFPCA-adagrad,0.1,4900,5,0.583606481552124,0.13500041214064837,0.14046677090515228,0.1227790364033039,0.10132880305327174,0.1187970992795057,0.0666554170396645
48,OnlineFPCA-adagrad,0.1,5000,5,0.585056066513062,0.13958333404298037,0.16251659321223402,0.12537556781446202,0.10094953954703607,0.11790739628408106,0.06565411337335687
48,OnlineFPCA-adagrad,0.1,5100,5,0.120242834091187,0.12806115465334725,0.14080862699605445,0.09655771647027567,0.10140362366940199,0.11750399418799504,0.06353263155730161
48,OnlineFPCA-adagrad,0.1,5200,5,0.115851879119873,0.13502893026478033,0.14880845100508722,0.13073813797245884,0.10166397811474685,0.11669045388865275,0.06226996145684126
48,OnlineFPCA-adagrad,0.1,5300,5,0.121084690093994,0.13244595543491344,0.160810542105628,0.0932275161740194,0.101968193748597,0.11625703982790503,0.0600925971129038
48,OnlineFPCA-adagrad,0.1,5400,5,0.115083456039429,0.12999979823787622,0.13798204752239687,0.1315287319328273,0.10207403919407333,0.11570283116260625,0.05899998831999401
48,OnlineFPCA-adagrad,0.1,5500,5,0.121407270431519,0.13539603949587622,0.13819883095596655,0.11387505367602276,0.10224389188004482,0.11509468108503398,0.05797488447283114
48,OnlineFPCA-adagrad,0.1,5600,5,0.11754322052002,0.11834582190544533,0.12861797922100474,0.11558138484657442,0.10192301899244276,0.1142710276472104,0.0575536877976605
48,OnlineFPCA-adagrad,0.1,5700,5,0.119661569595337,0.1235332950883203,0.1345894796543366,0.10102423498101279,0.10165625387817394,0.11361426668978794,0.056716768096878215
48,OnlineFPCA-adagrad,0.1,5800,5,0.117624759674072,0.12758167196008574,0.1348865216066736,0.11512975896902324,0.10159953518200182,0.1131829571061537,0.056291919031517264
48,OnlineFPCA-adagrad,0.1,5900,5,0.115218877792358,0.13099651521617214,0.13433862712004427,0.11318006017685613,0.10149764690936762,0.11290524145495946,0.05619595629215973
48,OnlineFPCA-adagrad,0.1,6000,5,0.120832443237305,0.1280919513335415,0.1418495316388726,0.098088457649434,0.10136938859260902,0.11256492769345308,0.056097197174719206
48,OnlineFPCA-adagrad,0.1,6100,5,0.115927696228027,0.13129354692376727,0.1546390512212971,0.09487622988219517,0.10113585679184608,0.11212230011481297,0.05536056227114569
48,OnlineFPCA-adagrad,0.1,6200,5,0.120487689971924,0.11638519656698425,0.12788947089774635,0.11177334720477171,0.10074349956841545,0.11165813510126989,0.05466325224236626
48,OnlineFPCA-adagrad,0.1,6300,5,0.116598844528198,0.1146444268090567,0.1360422601342735,0.11652998712304011,0.10047844911038817,0.11128299068658538,0.053597986584220055
48,OnlineFPCA-adagrad,0.1,6400,5,0.12043023109436,0.11444790546207767,0.1315329985943932,0.10624444472144096,0.10015294791832965,0.11096697155790207,0.053068910890617486
48,OnlineFPCA-adagrad,0.1,6500,5,0.118396520614624,0.12054759358827517,0.1389387870816988,0.11106799422282891,0.09995146474408481,0.11055378891366346,0.052394982483444555
48,OnlineFPCA-adagrad,0.1,6600,5,0.117623329162598,0.12183358220102332,0.12838280422325835,0.13934905172919257,0.09928874250035351,0.10998611504099279,0.0518050294360678
48,OnlineFPCA-adagrad,0.1,6700,5,0.118109941482544,0.12128668820878136,0.1274252972666375,0.10272107812848494,0.09874239405598143,0.10941584622048546,0.051246506364925545
48,OnlineFPCA-adagrad,0.1,6800,5,0.118335962295532,0.12098528178531953,0.13463035119632308,0.10460079871799208,0.09835901148592667,0.10893574098060699,0.050679681572884334
48,OnlineFPCA-adagrad,0.1,6900,5,0.121221780776978,0.1229839429091616,0.14395931283679125,0.10740465995600759,0.09795054726130084,0.10861488004688392,0.050389502841260383
48,OnlineFPCA-adagrad,0.1,7000,5,0.116820812225342,0.11364157674441629,0.1315868074152972,0.1185348402034363,0.09776620176295146,0.10849618069817642,0.05011624177850878
48,OnlineFPCA-adagrad,0.1,7100,5,0.118266344070435,0.11545232256107577,0.13407700900451489,0.11558026367257669,0.09746652976658593,0.10819474014516636,0.04974303387645399
48,OnlineFPCA-adagrad,0.1,7200,5,0.117599725723267,0.1101070381934372,0.1347899793554571,0.10757206515987812,0.0970945301430313,0.10786635220960225,0.0494957178358684
48,OnlineFPCA-adagrad,0.1,7300,5,0.117853403091431,0.12395888273654387,0.13189009613172217,0.11564257534455037,0.09682820534988631,0.10760167800105569,0.049340498849711804
48,OnlineFPCA-adagrad,0.1,7400,5,0.12102746963501,0.11580545977100593,0.13412431322384333,0.10010883471906827,0.09670609189294967,0.10746190284221882,0.04937985349684998
48,OnlineFPCA-adagrad,0.1,7500,5,0.115986824035645,0.11644323322767153,0.1265355858068365,0.09059134199933243,0.09651081563275529,0.10730518905518485,0.049386851803977595
48,OnlineFPCA-adagrad,0.1,7600,5,0.120818376541138,0.10712200434000743,0.12098990334595094,0.10537282066578166,0.09617383528247882,0.10689557623558991,0.049163099321781825
48,OnlineFPCA-adagrad,0.1,7700,5,0.116508722305298,0.10795958086660351,0.12754638013889835,0.12053078149507258,0.09580975309454767,0.10652590202730051,0.04906582720692301
48,OnlineFPCA-adagrad,0.1,7800,5,0.1203453540802,0.10550568769251092,0.11954980919228025,0.10654692640206218,0.09538913895795761,0.1060141626992008,0.048731833243414895
48,OnlineFPCA-adagrad,0.1,7900,5,0.118262052536011,0.1118303960975352,0.12260184478842988,0.11428671896385989,0.09487041337081999,0.10542679137929029,0.0480010790898759
48,OnlineFPCA-adagrad,0.1,8000,5,0.116515398025513,0.10415678855100537,0.11289914739853192,0.10481904817027066,0.09443446300653625,0.10473331498205628,0.047428442768658464
48,OnlineFPCA-adagrad,0.1,8100,5,0.120860576629639,0.12300344310737298,0.10986694727192312,0.09011810967715021,0.09403470407420061,0.10404741089487929,0.046637028665696995
48,OnlineFPCA-adagrad,0.1,8200,5,0.115768909454346,0.1012920817821598,0.11553947165907012,0.1008629899732774,0.0936565798640129,0.10343757159094474,0.0459464622288255
48,OnlineFPCA-adagrad,0.1,8300,5,0.118385791778564,0.10785504256451536,0.13846233538852354,0.10994917312819583,0.09335123620373997,0.102971700287942,0.045359002415815856
48,OnlineFPCA-adagrad,0.1,8400,5,0.119383096694946,0.1075439359542448,0.11120521844861188,0.094469491011448,0.09297300612558504,0.10250956543009476,0.044959664669553236
48,OnlineFPCA-adagrad,0.1,8500,5,0.119537591934204,0.1230313745512601,0.134111833165963,0.11046005650576667,0.09262808115277991,0.10212102100393258,0.04468013367930098
48,OnlineFPCA-adagrad,0.1,8600,5,0.118746280670166,0.13053180600111053,0.12427530162628721,0.12422808801540973,0.09231756957152006,0.10167862059430335,0.044248980675263755
48,OnlineFPCA-adagrad,0.1,8700,5,0.116260290145874,0.10728744378248371,0.11308456485095134,0.11584767373827032,0.09207690258331476,0.10132209158172803,0.04394351945787669
48,OnlineFPCA-adagrad,0.1,8800,5,0.120898485183716,0.0961804322797643,0.10709908547291135,0.10123710194038557,0.09176780823564791,0.1009003476420157,0.04372068205221573
48,OnlineFPCA-adagrad,0.1,8900,5,0.116130828857422,0.09544755268948675,0.10133978796529601,0.09467078735905754,0.09130422603244712,0.10038337245491094,0.043439003493349074
48,OnlineFPCA-adagrad,0.1,9000,5,0.121211051940918,0.10270266494936695,0.11013950414486101,0.10900542068490367,0.09082573639076265,0.09980733682731836,0.043059542735702144
48,OnlineFPCA-adagrad,0.1,9100,5,0.118455648422241,0.10804078626985013,0.10988703622732991,0.09158727410430414,0.09043466312576966,0.09929979707630678,0.04267441316139173
48,OnlineFPCA-adagrad,0.1,9200,5,0.118449449539185,0.09816655702376388,0.10266880882073673,0.10928347273417066,0.09005328912018633,0.098809187645637,0.04250218385302048
48,OnlineFPCA-adagrad,0.1,9300,5,0.117483854293823,0.08871551533142476,0.10425458991746593,0.09692670332123657,0.08960345539036974,0.09830967106569646,0.04228860469140585
48,OnlineFPCA-adagrad,0.1,9400,5,0.1175856590271,0.11151976281843394,0.11796022089582445,0.09049177944146829,0.08916320786886443,0.09786713563335493,0.04210238053642405
48,OnlineFPCA-adagrad,0.1,9500,5,0.120959758758545,0.09595244710830082,0.10532838705761126,0.10392860074846992,0.0886911929713719,0.09739373449520057,0.04189966862383604
48,OnlineFPCA-adagrad,0.1,9600,5,0.115605592727661,0.1033464975722681,0.10288080076279435,0.08180162084130199,0.08828619159527629,0.09691046769702456,0.041590613940372265
48,OnlineFPCA-adagrad,0.1,9700,5,0.120657205581665,0.1014470243889895,0.09662426934656511,0.09408457231679757,0.08793930734768535,0.09647419130362297,0.04142430746860166
48,OnlineFPCA-adagrad,0.1,9800,5,0.118054151535034,0.10330376699757636,0.1159128444278051,0.09651000562680118,0.0876162758373806,0.09611855236918258,0.04130667906844734
48,OnlineFPCA-adagrad,0.1,9900,5,0.118958950042725,0.09951372461037038,0.10252103238768186,0.0957145656639147,0.08730507074262116,0.09579968472410706,0.041161631392969585
48,OnlineFPCA-adagrad,0.1,10000,5,0.121329784393311,0.10937073041348212,0.12095332352711644,0.0988827971286206,0.08700270874521208,0.0954199133437103,0.04096848545716197
48,OnlineFPCA-adagrad,0.1,10100,5,0.116047143936157,0.09797710698072756,0.10450523699708111,0.07539265985565477,0.08678449541835967,0.0950932763057715,0.04062127554602618
48,OnlineFPCA-adagrad,0.1,10200,5,0.12134313583374,0.10204353069945243,0.1123082098040883,0.10458759435917642,0.0865728410834536,0.09473158232115468,0.04039992278597177
48,OnlineFPCA-adagrad,0.1,10300,5,0.116334676742554,0.09850819912250791,0.11839356087005,0.06594177712800156,0.08635001080861363,0.09441651184258269,0.04009738798085896
48,OnlineFPCA-adagrad,0.1,10400,5,0.121538877487183,0.09700751604563633,0.10376493722457943,0.10662151723524939,0.08611235136727972,0.09409253031916372,0.03995117284034508
48,OnlineFPCA-adagrad,0.1,10500,5,0.119446516036987,0.10177643248631216,0.10304575251803547,0.09315839728380469,0.08590593530317982,0.09378010023476994,0.039746882756476414
48,OnlineFPCA-adagrad,0.1,10600,5,0.116896390914917,0.09203073251222614,0.09699716478868216,0.09788815923634067,0.08563411384253952,0.09343230604626714,0.039650976030582465
48,OnlineFPCA-adagrad,0.1,10700,5,0.120367765426636,0.0953524632864171,0.10217613972414365,0.08410611155093217,0.08539229794778355,0.09310888809398636,0.03949330989775049
48,OnlineFPCA-adagrad,0.1,10800,5,0.116464376449585,0.09954833664815109,0.09980129822899916,0.09288673803064254,0.0851901161994757,0.0928272775597067,0.03939465481672695
48,OnlineFPCA-adagrad,0.1,10900,5,0.118918657302856,0.10406314497164805,0.1000184035496339,0.09138814836127224,0.08499040395916972,0.09255844491970733,0.03938098135214177
48,OnlineFPCA-adagrad,0.1,11000,5,0.119555473327637,0.09561311476235958,0.10570722276264509,0.07967982040451546,0.08478654201283013,0.09227701572823771,0.03935996932679468
48,OnlineFPCA-adagrad,0.1,11100,5,0.119380235671997,0.10236860259652511,0.11767394140174066,0.0721477223922179,0.08458011209718859,0.09199501760751934,0.03921630202278926
48,OnlineFPCA-adagrad,0.1,11200,5,0.118906497955322,0.08948575523716558,0.09850359837496797,0.09081234123095439,0.08434125198532572,0.09171721595981717,0.039090221581095375
48,OnlineFPCA-adagrad,0.1,11300,5,0.119511365890503,0.08834145974670642,0.10688232548587513,0.09772313467250242,0.08412861400923631,0.09145156737193863,0.03885592008385736
48,OnlineFPCA-adagrad,0.1,11400,5,0.120034694671631,0.08776147001388739,0.10112001418864619,0.08622860582340405,0.0839026688462987,0.09121108946113872,0.038722821786346937
48,OnlineFPCA-adagrad,0.1,11500,5,0.117032289505005,0.0928536214926276,0.10896189995980118,0.09170148650234107,0.08371665708182258,0.09096581220061777,0.0385076152522643
48,OnlineFPCA-adagrad,0.1,11600,5,0.120469093322754,0.0984258115690728,0.10215659330177876,0.11818593039251647,0.08343192140640847,0.09068991605708418,0.03830502480146069
48,OnlineFPCA-adagrad,0.1,11700,5,0.116028547286987,0.0947324105481718,0.09940540174013218,0.08416390547070725,0.08317997436562213,0.09041318617289522,0.03811251527542316
48,OnlineFPCA-adagrad,0.1,11800,5,0.120982885360718,0.09676700028911009,0.10792481423366988,0.08699302108700965,0.08297172787590203,0.09017007045314594,0.037951811476406166
48,OnlineFPCA-adagrad,0.1,11900,5,0.118087768554688,0.09782187274180862,0.11309554287719581,0.08839357402462357,0.08274739242691127,0.08995075567299883,0.03784626757520936
48,OnlineFPCA-adagrad,0.1,12000,5,0.119472742080688,0.08952340482998672,0.1026869568475009,0.09709531249364706,0.08258158511753119,0.08977792160258218,0.03772397143850501
48,OnlineFPCA-adagrad,0.1,12100,5,0.11860179901123,0.09246176232288499,0.10952281592584785,0.09633572223500919,0.0823995834823019,0.0895744961862296,0.037540000193667315
48,OnlineFPCA-adagrad,0.1,12200,5,0.118557214736938,0.08903402569088384,0.10759535499982019,0.0901208344702677,0.08220470913009294,0.08936606211691175,0.037405824332165605
48,OnlineFPCA-adagrad,0.1,12300,5,0.120581388473511,0.09881727630166184,0.10507240590951647,0.09702370425798434,0.08203071971463308,0.08918426055767166,0.03731286783984671
48,OnlineFPCA-adagrad,0.1,12400,5,0.116264581680298,0.09349949603100434,0.10573453186725684,0.08706026315275643,0.08189595336913762,0.08904032223682136,0.0373047854501401
48,OnlineFPCA-adagrad,0.1,12500,5,0.12159252166748,0.09535633317211417,0.10094871854207552,0.0762211351978071,0.08174321346838415,0.08889879089398095,0.0373093597105518
48,OnlineFPCA-adagrad,0.1,12600,5,0.11846399307251,0.08739404480941933,0.09874674385458472,0.0870958398886324,0.08156000767940204,0.08868432282224008,0.037232349271331046
48,OnlineFPCA-adagrad,0.1,12700,5,0.11906623840332,0.0908757444608368,0.10381919777480593,0.10371749883066182,0.08136942958384902,0.08847953343353954,0.03715421004050375
48,OnlineFPCA-adagrad,0.1,12800,5,0.122286081314087,0.08687245735760975,0.09919092890943791,0.08782069439101572,0.08116415269465126,0.08823495983362918,0.037005935806937014
48,OnlineFPCA-adagrad,0.1,12900,5,0.116522312164307,0.09330463113558846,0.10367775287744894,0.09775899717071806,0.08093806451413374,0.08798312105060159,0.03672755168659325
48,OnlineFPCA-adagrad,0.1,13000,5,0.11962366104126,0.08742793753367459,0.09621648466219407,0.08715961468631463,0.08073728633475266,0.08770421503158157,0.03652500182219674
48,OnlineFPCA-adagrad,0.1,13100,5,0.11689829826355,0.10434887061939774,0.0928228208483215,0.07520519439242833,0.08054543646392995,0.0874306201609772,0.03628094600351152
48,OnlineFPCA-adagrad,0.1,13200,5,0.119620323181152,0.08542843359316327,0.09560973547959596,0.09002140049043543,0.08035505237012094,0.08717271291237728,0.036095319725754214
48,OnlineFPCA-adagrad,0.1,13300,5,0.119178771972656,0.09056954693865765,0.11776555132129674,0.09656741177807782,0.08019515531492845,0.08696662791926173,0.03591355457424976
48,OnlineFPCA-adagrad,0.1,13400,5,0.116914033889771,0.09045099298297934,0.09429884874601101,0.0848631995639675,0.08001443363320307,0.0867638660635219,0.03576732673660609
48,OnlineFPCA-adagrad,0.1,13500,5,0.256856679916382,0.10173199675541221,0.11271512353939428,0.09224245488929333,0.07983854337400041,0.08658495904150093,0.03567477271427967
48,OnlineFPCA-adagrad,0.1,13600,5,0.11675763130188,0.10672256555023586,0.10137720452786508,0.1101291700937785,0.07968369104179816,0.08638532572390738,0.035529685375122945
48,OnlineFPCA-adagrad,0.1,13700,5,0.121246814727783,0.09101907689483932,0.09541581902975903,0.10124392390236141,0.07954079799683166,0.08620177308275528,0.03543539781548063
48,OnlineFPCA-adagrad,0.1,13800,5,0.118610620498657,0.08131121186629102,0.09262924837404134,0.0904307191901758,0.07938328401136129,0.08600075921623626,0.03537671959426837
48,OnlineFPCA-adagrad,0.1,13900,5,0.118559598922729,0.08144038483539047,0.08551416482993555,0.0833869482940711,0.07916892864092132,0.08576383411052253,0.035288326882956605
48,OnlineFPCA-adagrad,0.1,14000,5,0.119525671005249,0.08917049741207161,0.09363860696838808,0.09436805291875758,0.07894877925713041,0.08549954963446199,0.035127111241915386
48,OnlineFPCA-adagrad,0.1,14100,5,0.119348287582397,0.09403647193556568,0.0926275780768118,0.07975466271408839,0.07875863440054741,0.0852634021586282,0.03495308685464777
48,OnlineFPCA-adagrad,0.1,14200,5,0.12565279006958,0.08600505019508842,0.08815951692762611,0.09882909789078137,0.07857215126396543,0.08503018945415448,0.03488768752661369
48,OnlineFPCA-adagrad,0.1,14300,5,0.116919279098511,0.07788895910238,0.09263185810700719,0.08895108937438323,0.07836381490488756,0.08479965870716753,0.03479485123768856
48,OnlineFPCA-adagrad,0.1,14400,5,0.121221780776978,0.09664364555674539,0.10374212127219277,0.08186444842442739,0.07815925071997624,0.08459871241051073,0.03471400300994537
48,OnlineFPCA-adagrad,0.1,14500,5,0.117401599884033,0.08388378656144728,0.09400597787836157,0.09226416853031139,0.07793895959984838,0.08438572030417323,0.034640903161520124
48,OnlineFPCA-adagrad,0.1,14600,5,0.119317054748535,0.09045417830205545,0.09012939487349303,0.07420927003207577,0.07774740643955337,0.08416277912313004,0.03449935320365568
48,OnlineFPCA-adagrad,0.1,14700,5,0.116861581802368,0.09058502922282292,0.08415492051708129,0.08177993359927155,0.07758050358068629,0.08395631064224296,0.03442251359934861
48,OnlineFPCA-adagrad,0.1,14800,5,0.119499683380127,0.0907955591307433,0.100893430164284,0.08541546297719896,0.07741786874238797,0.0837816330215454,0.034371744372769054
48,OnlineFPCA-adagrad,0.1,14900,5,0.128853559494019,0.08664539369083339,0.08990025513193202,0.0844492394330552,0.07725766022826051,0.08361818698807062,0.03430229264719876
48,OnlineFPCA-adagrad,0.1,15000,5,0.118017435073853,0.09719344776298908,0.10387787043612103,0.08770837649267679,0.07710297145635883,0.08342801622583519,0.03421584731166204
48,Batch-SOAP,NA,5000,5000,284.045599937439,0.06559947448462966,0.08587487089864711,0.07834959074623676,0.06559947448462966,0.08587487089864711,0.07834959074623676
