noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,30,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.532866239547729,0.1132338680833781,0.22589827777289787,0.20398420304985754,0.01872003647364298,0.13924853899291664,0.22816538997371372,1.8502590382540616e-7
0.5,30,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.533560037612915,0.10504251947850361,0.2657224691879712,0.3018243088808113,0.018436244600028854,0.14095332958762902,0.22304746482872895,1.8502590382540616e-7
0.5,30,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.532599210739136,0.17825272820368424,0.30536245354720265,0.48610426462729955,0.01992406023615355,0.14474332177993163,0.22704213232232393,1.4826369260498127e-7
0.5,30,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.532292366027832,0.022482667494679403,0.1469465711695867,0.23242636490391755,0.022482667494679403,0.1469465711695867,0.23242636490391755,1.4826369260498127e-7
0.5,30,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.531524658203125,0.147956083350201,0.1593746100700591,0.2850235504648439,0.0474969648717028,0.1366777284874647,0.22599254768319926,9.666251366309277e-8
0.5,30,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.535751342773438,0.20886005592603443,0.4297474966469761,0.279795584171932,0.031721714477230545,0.19240261356000699,0.23972835252444846,9.666251366309277e-8
0.5,30,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.535150527954102,0.19578354706883863,0.3098646256032167,0.2516310598579554,0.08084523838635557,0.21357705712994954,0.24238858300699184,9.666251366309277e-8
0.5,30,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.536037921905518,0.14549616225058093,0.25129888357589836,0.24737958557100678,0.08777750477382204,0.21593778309163744,0.2271535679477648,7.885872739549993e-8
0.5,30,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.535163879394531,0.19080231666507347,0.2705209976995648,0.3267497685239235,0.08248935397586776,0.22132087602834882,0.21047172439934697,7.885872739549993e-8
0.5,30,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.535173416137695,0.10748000452673882,0.21479373188533726,0.3345180423779582,0.08438049717722144,0.2161984848513484,0.21777159261469087,7.885872739549993e-8
0.5,30,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.532174110412598,0.21945762194140614,0.3213174378783985,0.2544845725149664,0.08428460195801668,0.20876319772949,0.2141963695250213,5.345782135105009e-8
0.5,30,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.534492254257202,0.1292206435316769,0.21746243844658447,0.2313868666567718,0.08753342291287282,0.19881776212170654,0.19938679435075984,3.644540153448078e-8
0.5,30,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.523854970932007,0.1569932464295648,0.27987730166884395,0.2564508394842247,0.08386608459761752,0.18890999087601187,0.17986546872841114,3.0175223697783815e-8
0.5,30,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.519543170928955,0.08800263745170794,0.27867701624251434,0.33508934786505845,0.08998655702670835,0.18402999298360576,0.17079788262740314,3.0175223697783815e-8
0.5,30,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.104219913482666,0.1338863376740019,0.2414025082883875,0.17077505277829735,0.08716998596089844,0.18160028930754724,0.16236483061380927,NA
0.5,30,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.254340171813965,0.16613517223083551,0.26848908996528126,0.25022874295584424,0.08038630044345334,0.17921947283432288,0.15218808999270253,NA
0.5,30,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.100882291793823,0.08057265346780647,0.2973215855337294,0.23078126227438955,0.076447122996542,0.1725237018989806,0.1493718713521054,NA
0.5,30,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.102580785751343,0.12252545139847663,0.13495193912713277,0.18798370549511836,0.06850510652086791,0.16524196847654887,0.14866147160726847,NA
0.5,30,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.111688137054443,0.1610658711076438,0.12758241347616295,0.30136744779604635,0.06877428672036658,0.16024216948812148,0.1510931488136554,NA
0.5,30,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.103925228118896,0.0935181176656749,0.1679274456304044,0.39898447047767965,0.0648556542489263,0.15676485474563367,0.14985744246068186,NA
0.5,30,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.107335567474365,0.1581909300813914,0.20650492317316219,0.3432251388788568,0.06372370321952422,0.15178432978856568,0.15002482458648994,NA
0.5,30,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.104503393173218,0.1544914690374935,0.3450868132792931,0.2371776701790962,0.060742643985173914,0.15275955521584567,0.1563495930399125,NA
0.5,30,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.104813098907471,0.10508190741513491,0.1305544725289697,0.22673761209904872,0.05816232057556899,0.15357667694655708,0.15696285900933243,NA
0.5,30,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.110780715942383,0.15036115722822846,0.1308533666181412,0.1999005336143201,0.05272193991691981,0.14775298533347464,0.15270327471915907,NA
0.5,30,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.107152938842773,0.10331871785713775,0.26365499419144,0.27612634161721866,0.04860352162101937,0.13491150288772796,0.14462372265073423,NA
0.5,30,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.101219415664673,0.11076515069511828,0.2785213536198704,0.30360202779110773,0.04824735605576479,0.12236224956486783,0.13664883232326927,NA
0.5,30,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.105023384094238,0.14449029276812622,0.2095887903533086,0.1856523866871542,0.043690934191612005,0.1134112788101831,0.1329189978050643,NA
0.5,30,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.107268810272217,0.132242476067504,0.17374006524916868,0.20971266513105088,0.040405360268371854,0.1074471873285665,0.13216740045232858,NA
0.5,30,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.101718902587891,0.1630484054110406,0.2187198979732727,0.24741980769318636,0.037622806827402946,0.10551192556566144,0.1344078865398966,NA
0.5,30,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.104655265808105,0.14432694520861686,0.23395832011877377,0.26313164308804676,0.0319239649989022,0.10649493366433854,0.13703775320456119,NA
0.5,30,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.107915639877319,0.09587402381085894,0.21887140998024152,0.15121772669051953,0.03157074770888976,0.10795567672865863,0.13838175031182462,NA
0.5,30,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.105047225952148,0.10542138467272703,0.0958287631298115,0.21944693891228992,0.0303710033005598,0.10733813758639812,0.13569446067699945,NA
0.5,30,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.10348105430603,0.17670001385218376,0.11774406303746643,0.10609829291463413,0.02992630761677173,0.10636931526929787,0.13291523219235876,NA
0.5,30,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.107456922531128,0.13384084466140778,0.2857467356531777,0.260804345061688,0.027905809207447223,0.10702783027588497,0.1312345485687423,NA
0.5,30,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.106861352920532,0.14670206040545017,0.25147879659438926,0.1756506903347591,0.029953589828831367,0.10796753739312122,0.12987839827727019,NA
0.5,30,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.104093313217163,0.11224662180212971,0.2104206797660112,0.12138285331667702,0.029729178805863794,0.1091644162032081,0.12919658356696476,NA
0.5,30,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.110087633132935,0.15179141364734008,0.3752325030265842,0.12727244010855354,0.028423216146900104,0.1107077929221311,0.127674323252686,NA
0.5,30,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.106974840164185,0.14591174013761044,0.27682768679544506,0.19750089203969706,0.027613403271568228,0.11034556598492778,0.12541275995419066,NA
0.5,30,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.106811761856079,0.18842301763609534,0.19752616273539342,0.2503401279737334,0.027445153819033834,0.1065643531499656,0.12286419018001646,NA
0.5,30,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.106481313705444,0.22497001347972062,0.18975427003035938,0.1660971718338958,0.02798466696041329,0.10021316935623927,0.11865112630259277,NA
0.5,30,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.109819650650024,0.17285341534569967,0.1255824049828243,0.20024789635002654,0.027378839236120552,0.09640622360632986,0.11647265656277164,NA
0.5,30,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.106783866882324,0.10459553161738495,0.17508677023584562,0.23946381848946552,0.027077187710827292,0.09216652115515155,0.1165821147987475,NA
0.5,30,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.108949422836304,0.1313458563834612,0.17350415560712343,0.2564635712168048,0.02760121518127379,0.08682462928538659,0.11606039333747206,NA
0.5,30,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.107187271118164,0.18364046631761152,0.156588603728877,0.29692438051900627,0.026155006743166034,0.08327716548790175,0.11392741781278153,NA
0.5,30,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.107036113739014,0.17808852775485562,0.13411612201168507,0.242384037271498,0.02407425335105744,0.08201564412221667,0.11259311519891431,NA
0.5,30,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.110622882843018,0.15694615095540768,0.09706679161141515,0.2784852368029553,0.024456605926100022,0.08119595896731484,0.11302957836916837,NA
0.5,30,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.109355211257935,0.20320455887562086,0.15564543762942443,0.20164679111055572,0.02628976755037068,0.08011173503815615,0.11236816520008325,NA
0.5,30,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.103251457214355,0.14115984713486476,0.2384595813133,0.15263341315777776,0.02693684092786553,0.07878773265828777,0.10976787995513343,NA
0.5,30,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.110575437545776,0.20369265081673987,0.25609577982399423,0.1244330404602707,0.0264919960721662,0.07737839449241193,0.1058871105654633,NA
0.5,30,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.110977649688721,0.13002315964236338,0.1572384917497807,0.10469179329527012,0.02670487570918067,0.07731912688254092,0.10260001235838713,NA
0.5,30,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.106601238250732,0.09305548480664382,0.15780348680398126,0.1459200222281964,0.0260335562651814,0.07761932533339706,0.09965041217154984,NA
0.5,30,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.10654091835022,0.08824103532074819,0.1725084634034033,0.21398085254655033,0.02551181682002384,0.07784198596085364,0.09795919217157958,NA
0.5,30,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.110436916351318,0.1430165136502557,0.2203104637374161,0.3549726434729948,0.02566460753856227,0.07868729483278793,0.10060722126343924,NA
0.5,30,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.108934164047241,0.1328588878911808,0.12885659809699565,0.2759121499820283,0.025831755298647223,0.07971175992030703,0.10418105417762867,NA
0.5,30,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.104369640350342,0.11107981477862626,0.15655327811625883,0.26959744129460933,0.02522513586591663,0.08032658814365984,0.10700329580548061,NA
0.5,30,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.110419034957886,0.13679634540667335,0.3510701787758093,0.26302369833749845,0.025123951414588973,0.08174244413680445,0.109865521494435,NA
0.5,30,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.106852054595947,0.16602211495196148,0.2584700362479536,0.2424110426786028,0.0257076736817319,0.08519049020962963,0.11227903814922104,NA
0.5,30,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.107081413269043,0.14595469604581104,0.21458633077719458,0.2122188653340533,0.026620866026537265,0.08760714554584058,0.11342559595930618,NA
0.5,30,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.109200239181519,0.16214634659808608,0.25361359829122804,0.24503241838931597,0.026220560204876866,0.08934269936492417,0.11368574954486804,NA
0.5,30,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.110412120819092,0.09552860369244309,0.18262407246697726,0.2894550645798076,0.025837678979895536,0.09106307714389936,0.11477589468097697,NA
0.5,30,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.107120752334595,0.18982389248605677,0.2624301727870333,0.22562999593738617,0.02665682679430893,0.09265237951512859,0.11554005793269917,NA
0.5,30,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.10983943939209,0.1280854937304999,0.19340986254785855,0.15700598899507667,0.02778883356897459,0.09361459619231052,0.11495240935603752,NA
0.5,30,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.107026338577271,0.12947431155767453,0.22840942157972044,0.1928896477631351,0.02835271497251095,0.0938802079398302,0.11216430618636088,NA
0.5,30,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.103642463684082,0.09590212787935806,0.24522977098234547,0.2817770598488081,0.029933556116134307,0.0945867976544254,0.10972288925131987,NA
0.5,30,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.107992887496948,0.11434688789370372,0.23983143730675935,0.16273108170928524,0.030269527126549664,0.09550137023757124,0.10822701474701907,NA
0.5,30,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.109001874923706,0.1384859347757536,0.23033418241794648,0.21369616070689115,0.03020978994356954,0.0964293531519403,0.10787363087999821,NA
0.5,30,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.104061126708984,0.058685911911872266,0.24795930400990007,0.2163726745362821,0.029885175664612653,0.09670053679883611,0.107417098514346,NA
0.5,30,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.106390714645386,0.11307506624002718,0.14168167994503741,0.19330464064746258,0.029329684384981746,0.0966465178751439,0.10699625604942889,NA
0.5,30,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.10882043838501,0.13210152801949623,0.12811406094254632,0.249619158704703,0.029391592701685128,0.09651483021399868,0.1071376884756367,NA
0.5,30,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.10324239730835,0.08369173525757545,0.15478805820960975,0.31865606066030666,0.02920824804083071,0.09658112385598734,0.10825286798966793,NA
0.5,30,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.106288194656372,0.13613518845799072,0.18358525371962356,0.29068318601541704,0.029759074134312315,0.09629694550242326,0.109710337413906,NA
0.5,30,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.109539031982422,0.13899744393507038,0.28785470281480063,0.22583020388087763,0.03039801048944025,0.09718287336005645,0.11160258027899468,NA
0.5,30,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.106765508651733,0.08636317167640822,0.1460346254873519,0.2165563688459716,0.03025314426341411,0.09826899035502654,0.11228883132129988,NA
0.5,30,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.107740163803101,0.12520407030597774,0.10484519852750046,0.18001928092240116,0.029536942849186367,0.09789345973622415,0.11241395743553681,NA
0.5,30,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.110797166824341,0.07899172491445193,0.2035175269752502,0.21195220068169218,0.02888532934754351,0.09579818606174051,0.1121664315868328,NA
0.5,30,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.107126712799072,0.08478184306248127,0.24439313950588892,0.23929939167990946,0.0287681452001224,0.09320499202716494,0.11162921165354582,NA
0.5,30,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.107969522476196,0.1268233455273855,0.20527125990664688,0.17644939251705224,0.02803826259890425,0.09105165497478418,0.11141238191358696,NA
0.5,30,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.110342979431152,0.10026524966689904,0.1464699662448258,0.19538927586497135,0.027542173756562496,0.08945609354281527,0.11142699357597359,NA
0.5,30,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.107553958892822,0.12480298803055953,0.18026458695867068,0.2309388335163905,0.026898747911983295,0.08893131542769721,0.11225278172112774,NA
0.5,30,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.107231616973877,0.1313812984929047,0.19521415756646807,0.24568785550554878,0.025644846171320776,0.08933462482558824,0.11321691871214115,NA
0.5,30,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.107118844985962,0.07339328856265392,0.1881575432245848,0.16310793370990276,0.02531600172444198,0.09003153715381829,0.11369761568399006,NA
0.5,30,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.110554456710815,0.09104263954300952,0.09463851921034429,0.17904782685477683,0.025239316056013608,0.09001460169504227,0.11340296795729696,NA
0.5,30,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.107511758804321,0.14808016992620537,0.10515473666255586,0.09253880570352142,0.025573786976598154,0.08982486623111939,0.11332687154087291,NA
0.5,30,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.110274314880371,0.10827129615630889,0.23038876454474722,0.2115521391913489,0.025152094766974966,0.09001844498086675,0.11334469328637416,NA
0.5,30,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.107620239257812,0.12712191606529388,0.21926489479590264,0.1571612572141016,0.025694099376867632,0.09038497902376708,0.11345845531132683,NA
0.5,30,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.106431245803833,0.09316889604603977,0.18805570346498507,0.11875185436316411,0.02584327889562586,0.09082241538929839,0.1135327194987521,NA
0.5,30,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.109012603759766,0.13356929833393646,0.33161265092278974,0.12878540694244398,0.025361203563017153,0.09132930844932369,0.11339512003462676,NA
0.5,30,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.10645604133606,0.1230108507854593,0.2566975519176633,0.18643772906470998,0.025051524893115365,0.09139150555647518,0.11332498430584861,NA
0.5,30,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.107712268829346,0.16404286699293347,0.149987970002914,0.21929699807121375,0.024970927188960185,0.0903786794759962,0.11290704769452457,NA
0.5,30,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.110244750976562,0.19326449173674523,0.14415420679248356,0.14128656093696138,0.025025328375657303,0.08853500330760268,0.11182674866653677,NA
0.5,30,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.109833717346191,0.15611163831727706,0.11335588233006696,0.17228367404645212,0.02485437860089295,0.08730726310089154,0.11128689720412048,NA
0.5,30,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.104242086410522,0.09856056236222481,0.14702879631106605,0.20340165133185675,0.024743322036577156,0.08590274986125761,0.11138491790485536,NA
0.5,30,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.110410690307617,0.12699171480630606,0.15727601778663355,0.24465784833087192,0.02493492896592194,0.08402445122970201,0.11152082098404743,NA
0.5,30,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.112425804138184,0.14578334952008337,0.14103013696282382,0.27197056275830306,0.02454488891883059,0.08269388532476214,0.11106536882900521,NA
0.5,30,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.107894897460938,0.1564471382065555,0.11183282225102871,0.22911868621814244,0.023804789444568007,0.0820121116233757,0.1108161776869308,NA
0.5,30,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.107987642288208,0.1355746320496014,0.09215014396839087,0.238822196134337,0.023933448662836188,0.08156015200042303,0.1110207680607604,NA
0.5,30,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.110490798950195,0.18283549765242865,0.12378269379680959,0.17300391535352677,0.024898337775044695,0.0810811120984878,0.11079614174563973,NA
0.5,30,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.105164289474487,0.1329128715473833,0.20363569131117695,0.12354455859684874,0.025405745115345532,0.08052416434916777,0.10981772420422489,NA
0.5,30,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.105926990509033,0.17711501146559555,0.2190416325292827,0.10502336716955905,0.02537734334140181,0.07989376493528384,0.10829601111449567,NA
0.5,30,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.105613708496094,0.11755432777578073,0.14643773684083528,0.10064649242799753,0.02542889638498779,0.07966110824109865,0.10693228164683248,NA
0.5,30,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.108689785003662,0.08506093436147105,0.12967153465945377,0.1294307657198471,0.0251890344205452,0.07961455004855592,0.10567660779857238,NA
0.5,30,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.102491855621338,0.08326398740612699,0.14631700290548472,0.18716969468258432,0.02502151641320937,0.0795710730465717,0.10485661089389753,NA
0.5,30,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.106494188308716,0.12469082844479741,0.19050496704854852,0.2993380784134729,0.02516209213978098,0.07976831382749329,0.10574151991880039,NA
0.5,30,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.104571342468262,0.12738490873236935,0.11065034568424921,0.24172292859203084,0.025357370895746262,0.08010583493162948,0.10705077748382542,NA
0.5,30,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.102211475372314,0.10198844200519232,0.1300603610081621,0.2343658794232044,0.025182287066549597,0.08030419308738154,0.10808300057814431,NA
0.5,30,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.108018398284912,0.11176356527543603,0.30169858142601386,0.2291324534193217,0.025169340081573864,0.0808101156432914,0.10919228955907771,NA
0.5,30,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.104638814926147,0.1461512350399974,0.22266238068801544,0.21774498880790255,0.025420453327430908,0.0821835027336133,0.11020918628725514,NA
0.5,30,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.101576089859009,0.14074103816253333,0.18750346956589609,0.18549590961902207,0.02582940514105126,0.0831712022356226,0.11073040514746461,NA
0.5,30,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.107941865921021,0.1483924168216437,0.22432259557866568,0.2060270419292896,0.02563525489299623,0.08385718521543023,0.11088781875784687,NA
0.5,30,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.104604482650757,0.091965143460035,0.1591013424839725,0.2511040046805073,0.025359502833936474,0.08458670707348169,0.11132635813138417,NA
0.5,30,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.102629423141479,0.17068523523031034,0.2257937676306621,0.20200389145849484,0.025676287701213038,0.08531332248887488,0.11164838009576923,NA
0.5,30,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.108024597167969,0.1262690782848474,0.16985772646266514,0.11511924527089273,0.02617144650175916,0.08579060394367224,0.11142483626398243,NA
0.5,30,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.104162216186523,0.11704911643992917,0.19749301571409816,0.14787087883248629,0.026459561777155746,0.08590948594590093,0.11019984048488034,NA
0.5,30,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.101771116256714,0.09596023659831387,0.21498313895408583,0.23139119171933978,0.027161924964720745,0.0862303852026464,0.10894560735003996,NA
0.5,30,OnlineCov,NA,100,NA,NA,3,NA,3.35257363319397,0.1256795535897197,0.29421597578078834,0.6065315458775815,0.1256795535897197,0.29421597578078834,0.6065315458775815,NA
0.5,30,OnlineCov,NA,200,NA,NA,3,NA,2.86760234832764,0.07576183826752371,0.31502158806997244,0.45607071029107105,0.07576183826752371,0.31502158806997244,0.45607071029107105,NA
0.5,30,OnlineCov,NA,300,NA,NA,3,NA,3.11481142044067,0.08770315899425095,0.21569663707711653,0.2943380850203751,0.08770315899425095,0.21569663707711653,0.2943380850203751,NA
0.5,30,OnlineCov,NA,400,NA,NA,3,NA,3.26102757453918,0.045564781376426784,0.17309848031182087,0.6390333797708702,0.045564781376426784,0.17309848031182087,0.6390333797708702,NA
0.5,30,OnlineCov,NA,500,NA,NA,3,NA,3.30676436424255,0.0607526074596209,0.2310343706646893,0.9555071684973196,0.0607526074596209,0.2310343706646893,0.9555071684973196,NA
0.5,30,OnlineCov,NA,600,NA,NA,3,NA,2.94652581214905,0.06715041994932526,0.22568222058071719,0.6645589444561327,0.06715041994932526,0.22568222058071719,0.6645589444561327,NA
0.5,30,OnlineCov,NA,700,NA,NA,3,NA,3.09449219703674,0.06739817739442157,0.1851468611113972,0.7288454266290212,0.06739817739442157,0.1851468611113972,0.7288454266290212,NA
0.5,30,OnlineCov,NA,800,NA,NA,3,NA,3.28711724281311,0.07519413646353268,0.14673230430178918,0.5111080938357163,0.07519413646353268,0.14673230430178918,0.5111080938357163,NA
0.5,30,OnlineCov,NA,900,NA,NA,3,NA,3.29991841316223,0.07363920748514217,0.13269366785612166,0.1942500045276208,0.07363920748514217,0.13269366785612166,0.1942500045276208,NA
0.5,30,OnlineCov,NA,1000,NA,NA,3,NA,3.42621064186096,0.049363791979741174,0.20487009575566117,0.3625875316327521,0.049363791979741174,0.20487009575566117,0.3625875316327521,NA
0.5,30,OnlineCov,NA,1100,NA,NA,3,NA,3.16162395477295,0.0749530887911475,0.19646297818699548,0.34198782652497967,0.0749530887911475,0.19646297818699548,0.34198782652497967,NA
0.5,30,OnlineCov,NA,1200,NA,NA,3,NA,3.17288661003113,0.07134474657362311,0.1975457584409179,0.394982072192377,0.07134474657362311,0.1975457584409179,0.394982072192377,NA
0.5,30,OnlineCov,NA,1300,NA,NA,3,NA,3.2562780380249,0.07068290419838241,0.1752524803385579,0.28486730089607837,0.07068290419838241,0.1752524803385579,0.28486730089607837,NA
0.5,30,OnlineCov,NA,1400,NA,NA,3,NA,3.21695828437805,0.05356879816747722,0.17202382346542047,0.21334065565756524,0.05356879816747722,0.17202382346542047,0.21334065565756524,NA
0.5,30,OnlineCov,NA,1500,NA,NA,3,NA,3.21811842918396,0.05128286475681432,0.16915334692029452,0.314042095890598,0.05128286475681432,0.16915334692029452,0.314042095890598,NA
0.5,30,OnlineCov,NA,1600,NA,NA,3,NA,3.57595157623291,0.049464217977909675,0.14793379872214,0.29579242374030396,0.049464217977909675,0.14793379872214,0.29579242374030396,NA
0.5,30,OnlineCov,NA,1700,NA,NA,3,NA,3.27498364448547,0.05332551481943643,0.15690433226420344,0.4861210968105211,0.05332551481943643,0.15690433226420344,0.4861210968105211,NA
0.5,30,OnlineCov,NA,1800,NA,NA,3,NA,3.35196185112,0.05259707191031417,0.1462160864974125,0.3137806342180589,0.05259707191031417,0.1462160864974125,0.3137806342180589,NA
0.5,30,OnlineCov,NA,1900,NA,NA,3,NA,3.37300896644592,0.047044351556469154,0.14943413285113044,0.16615681879755667,0.047044351556469154,0.14943413285113044,0.16615681879755667,NA
0.5,30,OnlineCov,NA,2000,NA,NA,3,NA,3.90400743484497,0.048006645179331016,0.13519095823640068,0.16302799404538734,0.048006645179331016,0.13519095823640068,0.16302799404538734,NA
0.5,30,OnlineCov,NA,2100,NA,NA,3,NA,3.73039221763611,0.05787295698023046,0.11046417751123833,0.12639261144195407,0.05787295698023046,0.11046417751123833,0.12639261144195407,NA
0.5,30,OnlineCov,NA,2200,NA,NA,3,NA,3.52539682388306,0.04428951138360615,0.11203561872439219,0.12199791778905376,0.04428951138360615,0.11203561872439219,0.12199791778905376,NA
0.5,30,OnlineCov,NA,2300,NA,NA,3,NA,3.15921235084534,0.04375568861711998,0.10989161914034756,0.1575609720504378,0.04375568861711998,0.10989161914034756,0.1575609720504378,NA
0.5,30,OnlineCov,NA,2400,NA,NA,3,NA,3.40677809715271,0.04526821607038752,0.09134190661974029,0.13105356490659803,0.04526821607038752,0.09134190661974029,0.13105356490659803,NA
0.5,30,OnlineCov,NA,2500,NA,NA,3,NA,3.35616159439087,0.03768405095271274,0.1024078566427048,0.1457193434334125,0.03768405095271274,0.1024078566427048,0.1457193434334125,NA
