noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,70,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.596925735473633,0.2025095695378678,0.671557764632168,0.6959807134168869,0.06991954208332285,0.6565134859445946,0.6998560103671457,3.0496827948075734e-5
0.5,70,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.605621576309204,0.16825624604705366,0.6709761365718437,0.6917199053032724,0.08109886264130865,0.6571582850685322,0.698469745709847,3.0496827948075734e-5
0.5,70,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.621119022369385,0.1669805906360315,0.6680761815563274,0.6940736058904491,0.08776054167081296,0.6578071836009012,0.697642506235467,2.1415398803877973e-5
0.5,70,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.597790718078613,0.21351463330602521,0.6516042320412138,0.6796461008233367,0.09043348317061005,0.657295073851964,0.6932567996726626,1.0813817936748827e-5
0.5,70,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.607614040374756,0.26607590238218126,0.6538163750018819,0.6332984849905244,0.08766212355162405,0.65613736186657,0.68824065863942,7.768896101074226e-6
0.5,70,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.62748646736145,0.265084584828999,0.6171679246953897,0.5863472510762135,0.09041182537744995,0.6546706602504075,0.6790510557609124,7.768896101074226e-6
0.5,70,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.628286361694336,0.3517159328054543,0.5896743561787589,0.6512462510410928,0.08678257360895617,0.6497587447299364,0.673920601953128,4.169585290299669e-6
0.5,70,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.62209939956665,0.2269901975395026,0.5469136287480857,0.6127391279906964,0.0799054763675807,0.6435564045947505,0.6703371176580216,2.27740401239033e-6
0.5,70,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.659310340881348,0.1814739301030192,0.540572387928457,0.5599536065652374,0.07968591853602242,0.6364872485842494,0.6641300108275192,2.27740401239033e-6
0.5,70,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.826847314834595,0.11915279335735089,0.6667931364962526,0.5711987123030595,0.08145324003651125,0.6317101268187363,0.6581915140728448,1.2839932230176805e-6
0.5,70,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.663638114929199,0.12048655345005244,0.585138667590322,0.4829765063390167,0.08120749451644493,0.6276116979208387,0.6510190581506692,1.2839932230176805e-6
0.5,70,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.647599697113037,0.19392558365093898,0.43105187906578685,0.4981463918420589,0.07286557461689297,0.6194185913709028,0.6399721653517351,9.77677274933063e-7
0.5,70,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.644410371780396,0.21555071621960506,0.39517225848915855,0.38494223087548857,0.06220954668791526,0.6077907929605945,0.6274008177085292,9.77677274933063e-7
0.5,70,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.690661668777466,0.0803128930850229,0.407129366007249,0.3530079097156702,0.05510364701451708,0.5957153190894457,0.6149653533609353,5.811106018903018e-7
0.5,70,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.653265237808228,0.09187891634739233,0.410698902092964,0.4018078741700602,0.05216161935542751,0.5834348742388283,0.6027951495347192,4.505815081268687e-7
0.5,70,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.6844801902771,0.2437095662776515,0.4184952653291266,0.5418238584788103,0.052241152514070674,0.5725152516169258,0.593479961111201,4.505815081268687e-7
0.5,70,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.64191746711731,0.10503374686817507,0.3600975500657585,0.5237716650204922,0.05401358954624514,0.5618587484609701,0.585179105611249,3.530844008368896e-7
0.5,70,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.675730228424072,0.12356925983559243,0.39660455806115263,0.48550052279096817,0.05627579514799455,0.5544613567114578,0.5795663051170745,2.7804224424345115e-7
0.5,70,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.645525455474854,0.15450277957729636,0.3906484761952683,0.4654197576961464,0.05620412412579619,0.5466368155053023,0.5721027853872538,1.7403144498805462e-7
0.5,70,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.679616451263428,0.16907804114294694,0.3794507471417706,0.339400449285398,0.05273000722069513,0.531916226163691,0.5611016286009992,1.0990314970353363e-7
0.5,70,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.657060623168945,0.0921681139244721,0.27532309221025925,0.30170351908292076,0.047637080423099484,0.5196170678377146,0.5483450467218287,8.770962820463241e-8
0.5,70,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.663939237594604,0.1299630476511777,0.34557546937002637,0.3321015826141028,0.04562228306496611,0.5081940597245902,0.5341536599587193,8.770962820463241e-8
0.5,70,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.667708873748779,0.04476008214115785,0.4980005527630785,0.5194614242349291,0.04476008214115785,0.4980005527630785,0.5194614242349291,5.675857860776077e-8
0.5,70,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.637270450592041,0.1543315860414627,0.5218730564429455,0.5404328446509004,0.13332046573642684,0.47561846807305214,0.5462897746810021,4.582929190234435e-8
0.5,70,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.694330453872681,0.11875240420458685,0.47776549757555503,0.45163699031819804,0.06472066743497662,0.4787368717946816,0.49279637806440985,3.7137144676069455e-8
0.5,70,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.675749540328979,0.05810492721221159,0.5459018316779134,0.47039673397656623,0.04366946201643763,0.4759343047698093,0.47048693002254005,3.7137144676069455e-8
0.5,70,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.658196687698364,0.09810602401919684,0.5022693101730974,0.5485489526949405,0.04405262386524927,0.4864844008682154,0.4659348392885444,3.7137144676069455e-8
0.5,70,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.65924072265625,0.09210931247859937,0.4942228922384236,0.5064478580657819,0.053338503608451084,0.48538927451090613,0.4708320827753868,3.7137144676069455e-8
0.5,70,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.651611804962158,0.12720701029706885,0.46914755490220933,0.5348120491443774,0.04823353328428427,0.47176605025345075,0.46660932206336214,3.7137144676069455e-8
0.5,70,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.674463748931885,0.11720729096035498,0.46221535613695053,0.526612344831885,0.04115045980503874,0.4681744967528889,0.4679438307764213,3.0576604449164164e-8
0.5,70,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.666125059127808,0.17296139998992724,0.42634315077643237,0.5155887759026202,0.03966614473011275,0.46168217477926765,0.4648076625521496,3.0576604449164164e-8
0.5,70,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.629607200622559,0.11903829711829866,0.3612114933350595,0.4504511381033925,0.04209191565563948,0.4544174333162548,0.4619094202611169,3.0576604449164164e-8
0.5,70,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.667950630187988,0.08930852362942404,0.37369632023953175,0.3469835849252211,0.044655248312311074,0.4420622517001383,0.4512674525626886,3.0576604449164164e-8
0.5,70,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.13866925239563,0.17719785083777218,0.4523413382508461,0.4160213330645343,0.04221813504369124,0.43130316409076785,0.4346987133504958,NA
0.5,70,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.132981061935425,0.10110836526952721,0.4388704950264893,0.4469540840457002,0.04129516857277001,0.41968713888630493,0.41344114988156566,NA
0.5,70,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.13189959526062,0.1822434101920782,0.34922563867745515,0.4025625306948063,0.03890926565989475,0.4150210324520547,0.4021109175250507,NA
0.5,70,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.135745048522949,0.12004062761748051,0.37728244854369575,0.3364547116000259,0.035582985879448914,0.4071702303297461,0.39391500094872767,NA
0.5,70,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.128915548324585,0.13208783318274203,0.36438885242647717,0.34576694182223117,0.03708655675850781,0.4000309307255997,0.38717619623474203,NA
0.5,70,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.140569925308228,0.1119569467843337,0.36772622932811605,0.3744274928616608,0.035077867359899484,0.3929738268934112,0.38158497760278026,NA
0.5,70,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.1314857006073,0.11668970093415494,0.38696742646080423,0.4596222927095084,0.030294615639812374,0.38996951303729427,0.3805678725527549,NA
0.5,70,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.130979776382446,0.1794023740399191,0.3277135392353162,0.3976400453823605,0.024556776857021633,0.38674003795415196,0.37859426807674756,NA
0.5,70,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.137229681015015,0.0820286338188826,0.27717315937573755,0.37460491681478497,0.02431368756652145,0.38190106143629443,0.37506509704076735,NA
0.5,70,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.136532783508301,0.05853517819935164,0.2824664022682695,0.18001861139733208,0.021747840519653196,0.37294476616607625,0.3670687808527861,NA
0.5,70,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.131555080413818,0.26850191676801705,0.33247538735574034,0.25558130099009185,0.023401320197453775,0.36449315256370224,0.3587214401896025,NA
0.5,70,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.132677793502808,0.15106201450417084,0.2885553952381461,0.4896564465953025,0.02453073453154552,0.35635374008051823,0.3536342967111656,NA
0.5,70,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.12748384475708,0.19116115103087022,0.3203704441039135,0.5196750621344489,0.02275791875006408,0.3494227309089589,0.3515285716437463,NA
0.5,70,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.13578462600708,0.13456237050828365,0.2564090353367446,0.3725300367979427,0.022831105529570253,0.34345981152296773,0.347080846209133,NA
0.5,70,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.1268470287323,0.15880897648891684,0.22547540051383508,0.3077329407171583,0.02310464856235363,0.33771057512801805,0.3429684786984213,NA
0.5,70,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.136260986328125,0.13432430263920178,0.2982966063177704,0.28083534162610174,0.025900792945562204,0.33052289280611274,0.3387161298648517,NA
0.5,70,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.137920379638672,0.13204101982769925,0.2740891306491395,0.18545387924688525,0.028318899449210913,0.32244645602660393,0.3313364700544682,NA
0.5,70,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.139096736907959,0.09948555167014232,0.18215570166090578,0.2099877020611044,0.02757840607661583,0.31556333412878773,0.32469713421379104,NA
0.5,70,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.129393339157104,0.18357364536779167,0.1630944692981446,0.25614501869965756,0.024247424330203972,0.3090205148895465,0.3174869442471255,NA
0.5,70,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.13945198059082,0.1313447624529893,0.21268710141131858,0.3177129272786508,0.02313455656683013,0.30281696920051554,0.3129004768986735,NA
0.5,70,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.127963781356812,0.10049868601236568,0.19771031236647335,0.33348400431396213,0.023065391219688314,0.29696835974103025,0.3089820978421713,NA
0.5,70,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.141738653182983,0.11067972412912061,0.24965535611782996,0.30553981634768923,0.023431258791522955,0.28913933506051365,0.3042701134133963,NA
0.5,70,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.131240129470825,0.16554465900862422,0.2369410134434466,0.2665860514082986,0.025022317980899256,0.27979021345715666,0.29898067311484544,NA
0.5,70,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.133378744125366,0.1421829878004061,0.1674901121740737,0.3506792417968803,0.027084595635807847,0.27115965139297293,0.2947048390791181,NA
0.5,70,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.136637687683105,0.19878775790338257,0.09780280035466073,0.3518035235608948,0.024283480495143922,0.2640239965506059,0.29091395156268024,NA
0.5,70,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.130465984344482,0.13300020560952372,0.16991386580956774,0.3939060993647142,0.02337365956319278,0.25738333112531053,0.28829189265079264,NA
0.5,70,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.136733770370483,0.10305738794076015,0.26413407844567105,0.3826133680312902,0.023761476723461916,0.2518636159462157,0.28674012582880626,NA
0.5,70,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.138466119766235,0.08040761673378626,0.3100606011006559,0.2538534019737559,0.02515200155901742,0.24739269914663256,0.284112972386642,NA
0.5,70,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.126172065734863,0.15135786586481606,0.17939513620800676,0.26763771481787807,0.024850090578132984,0.2431475595261447,0.2803565113347164,NA
0.5,70,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.341185569763184,0.18624246625636,0.1511874459834999,0.15220041905147877,0.023500416266356534,0.2385294877131903,0.276100424584717,NA
0.5,70,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.14067816734314,0.03760807089763481,0.1955812417059021,0.0669317358081176,0.022681871361301224,0.23276968424058825,0.2708628078173614,NA
0.5,70,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.134023666381836,0.06433110033381298,0.18144865003571972,0.24484146255731684,0.02129155571728302,0.22871586824607043,0.26589466472840156,NA
0.5,70,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.145539522171021,0.17275211631078835,0.18119271208362578,0.3643199438080274,0.020285488642230107,0.22483270410417644,0.2612925609997962,NA
0.5,70,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.137843132019043,0.09223017488847754,0.18040557807269636,0.3198525995412457,0.019588255309139935,0.22145872718257736,0.25704316375861286,NA
0.5,70,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.135741472244263,0.10368454252364534,0.2282999413465776,0.24829195113295016,0.02094333442319173,0.21993734011075472,0.25474570837335875,NA
0.5,70,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.138213634490967,0.12528336583516003,0.2768655010109632,0.26745079139015204,0.022178930132088347,0.2186899464445865,0.25245720139908356,NA
0.5,70,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.135053396224976,0.11317216897801667,0.3125413010747534,0.2500847938622258,0.022240804828940423,0.2154435809736091,0.25015263047128594,NA
0.5,70,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.150303602218628,0.09746294625215716,0.19428702940351822,0.22516669482861817,0.021250419492203555,0.2128812869023441,0.24697362505766168,NA
0.5,70,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.139164686203003,0.11697215971019459,0.23734545866817072,0.26360485989863414,0.020899403542751285,0.21025904079673025,0.24271555898355465,NA
0.5,70,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.133337259292603,0.12903380936530828,0.1657658657747756,0.25998867816024746,0.020411931260843445,0.20801280885024753,0.2374979467252201,NA
0.5,70,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.154996633529663,0.15990317594921882,0.20968220849301844,0.21560797941643742,0.02084855372406003,0.20432233796760876,0.2305915235147826,NA
0.5,70,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.138856410980225,0.10523723903367836,0.12888974144430382,0.23021064689917045,0.02091536199813075,0.20208117164204378,0.22621023131262544,NA
0.5,70,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.132226705551147,0.07213475975667764,0.26539557679152115,0.24267893024751006,0.0212185460534015,0.20063356573899288,0.2223733764762589,NA
0.5,70,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.140968322753906,0.0911857844819039,0.21100751447056024,0.20473810672996287,0.021770709384753728,0.19962342313539785,0.21991025408418644,NA
0.5,70,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.133804082870483,0.07362216469661187,0.2506222678883209,0.16843964669238815,0.02247984380709889,0.19770640099936926,0.21822525483585298,NA
0.5,70,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.137764930725098,0.11046589015891788,0.26463688567018867,0.20764087165715098,0.022508444100382077,0.19515568976009648,0.21614191925149362,NA
0.5,70,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.142171144485474,0.08674094031765653,0.16308647752145788,0.2497333915485152,0.02196754614323832,0.19367936625572446,0.21445732506402992,NA
0.5,70,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.136775732040405,0.14019052196452964,0.17395557059253502,0.2611501887015955,0.021456924360205208,0.1920779244351564,0.21248116214157167,NA
0.5,70,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.141421318054199,0.1024210586068939,0.10068551857697647,0.25773062651363077,0.021498780387814862,0.19052343010271255,0.21085786419773117,NA
0.5,70,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.141726732254028,0.06760458942073319,0.14734353142400478,0.17316057024808523,0.021567218566890776,0.18852550274932225,0.20878325053938526,NA
0.5,70,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.143694877624512,0.14671248648710464,0.24010713304744988,0.3140875903877757,0.0216784138800442,0.18685510735380065,0.20605822227552253,NA
0.5,70,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.138773679733276,0.09498591127455018,0.2858160372940587,0.2951771236831303,0.02180807934853142,0.1855460718365937,0.20199619062244284,NA
0.5,70,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.147232532501221,0.12949967027478085,0.21506162444354765,0.267395147958472,0.02202971636709328,0.1851465755596301,0.19922389476666155,NA
0.5,70,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.140304327011108,0.11789350693877447,0.24709008893193693,0.17677902971228418,0.0212600447594187,0.18420628128921576,0.19680128261397303,NA
0.5,70,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.146191835403442,0.12355365095937858,0.18904155674591858,0.1585838344966431,0.021451564646203323,0.18290942089509724,0.19436658611348362,NA
0.5,70,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.133274793624878,0.09130038111541283,0.18975339603490862,0.21508730903105652,0.02163330891482229,0.18146579796117596,0.19223999900623587,NA
0.5,70,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.134471893310547,0.09243588089080228,0.2261792706934889,0.2827088791109924,0.02117042943459171,0.1809013266898143,0.19170873981806674,NA
0.5,70,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.143996715545654,0.1519288255801009,0.19374050668781467,0.27012828876459427,0.019888283590667216,0.1807818322621869,0.1914392244536939,NA
0.5,70,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.142313957214355,0.07178603606025698,0.18647882881601288,0.2722606643921999,0.019528883582157333,0.18042018363587592,0.1907353088393748,NA
0.5,70,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.145409107208252,0.049112140733130395,0.19701003783132862,0.10700458585988237,0.018921155453612892,0.17906402133468188,0.18925177925181816,NA
0.5,70,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.132762432098389,0.23134719234394235,0.23017802273035748,0.17916317717681768,0.018911063220439114,0.17749749521310876,0.18791931959420577,NA
0.5,70,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.140762329101562,0.12441034508290003,0.17905329192283073,0.3942424889742532,0.019170211154259265,0.17599819188466706,0.1878666966325698,NA
0.5,70,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.143202066421509,0.16504654127794374,0.2277354066629571,0.42564787668911885,0.01907783120462615,0.17463256850831194,0.1888383128121173,NA
0.5,70,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.141260862350464,0.10434007899639293,0.18004183764654003,0.28349670184078346,0.018983933156426665,0.17342756107571358,0.18915455201847467,NA
0.5,70,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.139600515365601,0.12373064464209749,0.13972700390922102,0.23353872631397166,0.018483369086534442,0.17228552676687459,0.18917325591396564,NA
0.5,70,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.13704252243042,0.11697008212460434,0.21167497327783294,0.20786165047187516,0.01904009309851085,0.17098373371054698,0.1889135034804046,NA
0.5,70,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.133670330047607,0.11255737705503117,0.1938353584669108,0.13977715937997165,0.019687169985169232,0.16937785054048177,0.18769383745691004,NA
0.5,70,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.143791675567627,0.08403415244144756,0.13181027761543437,0.1470051545796643,0.01987773365017742,0.16802428750840465,0.1864078180389515,NA
0.5,70,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.134272575378418,0.15774056196138356,0.11116984605513565,0.20096249101417904,0.019320425530202318,0.16674519289276316,0.18466990849754902,NA
0.5,70,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.140325546264648,0.12438593406038811,0.15230018764833508,0.2459006144036986,0.019266392086464437,0.16544201345933413,0.1838343482022256,NA
0.5,70,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.137051820755005,0.09275287668173368,0.12261957932545732,0.2780202783726743,0.019740086761466533,0.16409598930515887,0.1833084832731858,NA
0.5,70,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.13826584815979,0.09830827254634586,0.20227211344047,0.26250711422572126,0.02013551172554058,0.16209945475265122,0.18277612092604,NA
0.5,70,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.145527839660645,0.14502198166811062,0.2176952881142042,0.22494616255663313,0.02075254608990948,0.159445055865695,0.1820525105733975,NA
0.5,70,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.142686605453491,0.11363808748841328,0.13792770718197447,0.29222910873178015,0.0214386806785923,0.15707413257214034,0.18174066199827374,NA
0.5,70,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.14732813835144,0.16888296325047916,0.09543962600766899,0.3077555219577544,0.02111614953637876,0.1553493668167031,0.18153620215544808,NA
0.5,70,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.134147167205811,0.12160486769490589,0.13666105027648145,0.34862744414620184,0.02116428218792873,0.1536511072084011,0.18169187726189168,NA
0.5,70,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.135181903839111,0.09592984233575189,0.1973910505554143,0.35052332091133254,0.021191714207340638,0.1522350593511242,0.18212571675750358,NA
0.5,70,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.14168119430542,0.06599301184674666,0.2677206273559533,0.24418071528500251,0.021785288869567525,0.15106784044380622,0.18208858315993956,NA
0.5,70,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.138774871826172,0.11817951495267505,0.1750825281915492,0.24133933416047945,0.022030355750542126,0.15005390180407405,0.18146054664077685,NA
0.5,70,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.150925159454346,0.1678260247285544,0.14024543530453562,0.154495458493505,0.021860446028139552,0.14887971324864166,0.18052586411703103,NA
0.5,70,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.141493320465088,0.022465093115822433,0.17509646692840972,0.07237735570768392,0.02170253882365969,0.1471127272249655,0.1792307875328509,NA
0.5,70,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.137993812561035,0.05407744623319037,0.157404125661876,0.2050506951611575,0.021078164882807664,0.14620064252280687,0.17814493657992755,NA
0.5,70,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.141712427139282,0.13779218194510692,0.16033617927053415,0.2946542910222651,0.02066195127393785,0.14528531982606047,0.17717564869753435,NA
0.5,70,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.132805347442627,0.0807242218489546,0.1463402118190164,0.23776797108331982,0.020513072015750446,0.1444874851742271,0.17617647653971444,NA
0.5,70,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.139790296554565,0.0906952369521247,0.18289204801355075,0.17138649993400312,0.020936663494658964,0.14415214526332978,0.1755114488652095,NA
0.5,70,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.146461248397827,0.11335833363763131,0.23713866349746426,0.19848021667120744,0.021516970175644294,0.14399776712635687,0.17496075191632285,NA
0.5,70,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.136510848999023,0.09225460408495692,0.2697803780912054,0.2281092395653059,0.021749726449199543,0.14334384470771183,0.17472769736712282,NA
0.5,70,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.134325981140137,0.08965276106787423,0.1858975765743952,0.2004745129653591,0.021487054292189577,0.14293087831067125,0.1741256540093217,NA
0.5,70,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.141459703445435,0.1039768098563668,0.20874557998334553,0.24240438868705946,0.021447556366720594,0.14245612282565737,0.173005278779199,NA
0.5,70,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.136210441589355,0.12236056248318611,0.16000112101309347,0.21669765746750375,0.021349859236077406,0.14204674766748943,0.17129768372268028,NA
0.5,70,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.136489391326904,0.15029111430353517,0.19078078817627633,0.1796107989912345,0.02152251617444637,0.14110682958950688,0.16887102782984284,NA
0.5,70,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.145475149154663,0.090449088953608,0.09951508342415567,0.1971428809757788,0.021543300491716107,0.1404225100967347,0.16725280538435186,NA
0.5,70,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.135673046112061,0.0630429665350124,0.22099278604317774,0.20800083063487831,0.021693156796831377,0.14005837321019496,0.1657964260845194,NA
0.5,70,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.139968872070312,0.07632096488837584,0.19224422497600985,0.17983205125722831,0.02193087542784675,0.13995840180116423,0.1649615906798722,NA
0.5,70,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.139450311660767,0.06577621738276815,0.2323124511658886,0.14885132026064615,0.022254519413340827,0.1395870706008703,0.16454496717183234,NA
0.5,70,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.138041019439697,0.09672170282425802,0.24884551509885822,0.18245061880071473,0.022279721804813055,0.13887119951654792,0.16391709424350948,NA
0.5,70,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.140038251876831,0.07385741511992928,0.15576129513265666,0.2073815032232773,0.02200192238167331,0.13861804565326408,0.16343693079116134,NA
0.5,70,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.132857799530029,0.1260357485579958,0.16692709135010989,0.22850196008401363,0.021688305862037117,0.1382792351005653,0.16278757310422598,NA
0.5,70,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.136976003646851,0.0962444778923993,0.10540132573706303,0.2362867084091288,0.021633813404260197,0.13791382625150372,0.16232949478314881,NA
0.5,70,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.135623455047607,0.062151987813786856,0.13611366883547873,0.16293984761030825,0.021581652215248107,0.13737082235259832,0.1617213540449405,NA
0.5,70,OnlineCov,NA,100,NA,NA,3,NA,4.06963133811951,0.24413208274335105,0.37318072867956925,0.5205956591521205,0.24413208274335105,0.37318072867956925,0.5205956591521205,NA
0.5,70,OnlineCov,NA,200,NA,NA,3,NA,4.61645221710205,0.12758605689978594,0.1649643053101218,0.6667965043410323,0.12758605689978594,0.1649643053101218,0.6667965043410323,NA
0.5,70,OnlineCov,NA,300,NA,NA,3,NA,4.20209646224976,0.06182234990435244,0.3557535378343083,0.5110188759178719,0.06182234990435244,0.3557535378343083,0.5110188759178719,NA
