noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,61,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.577617168426514,0.08079713937904606,0.1890112315095125,0.2566446887881882,0.19548660495022474,0.19890843046271972,0.3048302327813662,1.3618766022443433e-4
0.5,61,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.576421499252319,0.07697842843563174,0.19393011403037191,0.2614675425807466,0.1667203374569156,0.19629932399298555,0.2894780565120326,9.164548930309771e-5
0.5,61,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.562222719192505,0.08424115704149994,0.19845014185646376,0.26832737164188547,0.14484535076894695,0.19481033596415964,0.27951983610423264,9.164548930309771e-5
0.5,61,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.580813407897949,0.08671111906846125,0.19398600286739245,0.2635440760170841,0.1283292793473243,0.19406375098612502,0.27371027923127944,4.403812238909805e-5
0.5,61,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.58232045173645,0.09114674107684116,0.19387278861425414,0.2536521151377617,0.11615768700854565,0.19335111534175597,0.26885600126308024,2.1715597709458403e-5
0.5,61,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.590318441390991,0.31467796676045146,0.21966551915263977,0.26832969576345345,0.1094022347775107,0.19264022869473285,0.26865238475701525,1.5431147805090312e-5
0.5,61,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.56842827796936,0.4006128205503092,0.25574989045675794,0.3942824030062358,0.10419338251034524,0.1886964933405568,0.2678748352101064,1.5431147805090312e-5
0.5,61,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.542478322982788,0.19027479073599265,0.21546905341865938,0.25998145863281624,0.10669443478235804,0.18536167564621175,0.26883345426443017,1.5431147805090312e-5
0.5,61,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.542182683944702,0.2513536411399684,0.20895700728745037,0.20950863401146572,0.10049424596138128,0.18003050118442937,0.2565676969709646,1.1304855236305647e-5
0.5,61,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.576109647750854,0.20736429366559175,0.3219171787834828,0.2607430905818588,0.08931957982814162,0.17477626646179956,0.2478013671442411,1.1304855236305647e-5
0.5,61,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.617457866668701,0.12211193597574223,0.28780142705086215,0.2618070056734409,0.07920871633228123,0.17418480563885563,0.248825740544365,6.276609907264344e-6
0.5,61,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.821649789810181,0.147688820442554,0.2504077531038432,0.27062545610088157,0.07293814735183199,0.17273655532938226,0.24828510802909473,3.5387329347831924e-6
0.5,61,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.619370698928833,0.12557789968444646,0.2910761862363636,0.08366661578570879,0.06585024628548022,0.16950959015076217,0.23759829265188773,2.6763136502842984e-6
0.5,61,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.640368938446045,0.1120697149404181,0.1982168775782553,0.1840649168962261,0.05826863690559169,0.16265364937797508,0.22573144662156877,1.551681518099502e-6
0.5,61,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.615084409713745,0.1619272474757626,0.24170221239361778,0.22369945853963624,0.05370145955919578,0.16109146507858849,0.21759969187005204,1.551681518099502e-6
0.5,61,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.60880184173584,0.13059739801601306,0.19715590047849096,0.2207036639620112,0.05141275892415754,0.1583343334446849,0.21211596207823663,1.196283813443066e-6
0.5,61,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.617341756820679,0.14980546385393487,0.1606144761774663,0.29773987632630283,0.04883435945514731,0.15650061212753336,0.2084734200223199,9.275744807538231e-7
0.5,61,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.630633592605591,0.0885065680681011,0.0835367661654667,0.13210691217282794,0.045643544232597845,0.15083974243504736,0.20269700875616697,5.637502845882563e-7
0.5,61,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.611897230148315,0.08819609891894127,0.13638020959025368,0.15898435818669424,0.04577493827523379,0.1461935843407045,0.19499867516138375,4.417656469812876e-7
0.5,61,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.624740839004517,0.10632844522361776,0.17916558527800056,0.22245202725547267,0.04235427950277312,0.1419318195989947,0.18408579921363402,3.4787578161256566e-7
0.5,61,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.644638776779175,0.08151152175965037,0.14196723228189828,0.2572013813222679,0.03974529632833607,0.1391185086339675,0.18099633223078648,2.752216952235991e-7
0.5,61,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.627073049545288,0.08537131940433358,0.22864557434973082,0.27051391984681084,0.03784531918580339,0.13595260375875268,0.17580202248997429,2.1871263453568873e-7
0.5,61,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.620648384094238,0.1156758262620468,0.21136330126402042,0.23168543212494194,0.03724535479224251,0.1337338217696147,0.1686892798925614,2.1871263453568873e-7
0.5,61,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.63891077041626,0.14328423048395578,0.19672390411186114,0.26857072982371516,0.03582074563399272,0.13322239335341662,0.16075186114793158,1.7525731340960678e-7
0.5,61,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.722994804382324,0.03474254334279566,0.13311288712452876,0.15493044096849357,0.03474254334279566,0.13311288712452876,0.15493044096849357,1.7525731340960678e-7
0.5,61,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.672358274459839,0.1961112774467516,0.24151418850164633,0.2571129674947182,0.08505774791494305,0.1615440761175575,0.1449316994258581,1.7525731340960678e-7
0.5,61,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.717105865478516,0.1423781856916281,0.15315761079743592,0.3027069393329672,0.07710559233649418,0.1598962151477507,0.20518565124414276,1.7525731340960678e-7
0.5,61,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.669434547424316,0.2026646008119013,0.1514591587284779,0.23120387896787714,0.07943711587764359,0.13439772294502839,0.18961426661590633,1.1587534493747265e-7
0.5,61,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.656306982040405,0.14648204318398156,0.1756535005682013,0.2778317939033448,0.09307650097475756,0.1167339210732044,0.16140096555066988,1.1587534493747265e-7
0.5,61,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.642328500747681,0.16190056237571865,0.21292202506813943,0.44370616664218265,0.07414946482077445,0.12361145295744976,0.16257780081184697,1.1587534493747265e-7
0.5,61,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.614801645278931,0.08603493668629661,0.3170668042798758,0.2179794764492687,0.06256915250523691,0.1264560253190054,0.1765732145460075,1.1587534493747265e-7
0.5,61,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.621783018112183,0.18374167767698898,0.24951457966951554,0.308202661111255,0.06137006115890576,0.1439428219664909,0.17941102487642777,7.855114700991492e-8
0.5,61,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.624248743057251,0.20552216351658584,0.17012711795576707,0.17944074122900672,0.06410515323466336,0.13433300223505573,0.1804531594168342,7.855114700991492e-8
0.5,61,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.613065242767334,0.1168641555387381,0.15476955613602703,0.19929153516844006,0.06006589780834505,0.1181348484043875,0.17382349063172672,6.503696853220727e-8
0.5,61,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.616658687591553,0.10381560617281237,0.28174029131850525,0.4198880696269721,0.05264748256777351,0.11509179731008108,0.15917554174159398,6.503696853220727e-8
0.5,61,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.127098798751831,0.10838799486928787,0.0764569138714665,0.4718918135812771,0.0543100628525602,0.11168447832073528,0.16821155028381535,NA
0.5,61,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.125889301300049,0.06390841519613016,0.17903891610127645,0.3823265097972626,0.058313039193579413,0.10688628686823262,0.1813458589478011,NA
0.5,61,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.127585649490356,0.12734697660310226,0.1533482709366554,0.41221631975256084,0.05564798172582755,0.10358716880189117,0.1774828236855811,NA
0.5,61,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.135251045227051,0.08515540371928954,0.14792011290976514,0.4396503887569281,0.05597540460028068,0.09773378005086787,0.1808792938632041,NA
0.5,61,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.141594409942627,0.15095815094354434,0.17301929069429414,0.21413733950948127,0.05264817739162021,0.0972437053429092,0.18511386624211698,NA
0.5,61,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.152953386306763,0.17853813843893535,0.13287105705852842,0.17932002930957758,0.04763892533647273,0.0951017839034807,0.183676910230328,NA
0.5,61,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.144444942474365,0.18315179470218196,0.1519447211301258,0.20277312251676213,0.04654559931758796,0.09444164405928314,0.17692774366240172,NA
0.5,61,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.133693933486938,0.08708294571874566,0.2146961426383422,0.28677263710839845,0.043603535003593694,0.09215034947852688,0.1783376013224947,NA
0.5,61,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.138524293899536,0.14838479553063177,0.20685313919873005,0.28775089679923854,0.03700041480583424,0.0879152001564576,0.18642549868466637,NA
0.5,61,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.135541439056396,0.10713390776343032,0.35857468008723276,0.3205332130100311,0.03178763218874658,0.0819855721687402,0.18762043063576622,NA
0.5,61,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.124191284179688,0.13432038606259655,0.16640474997473678,0.3305748727785726,0.028166446585392305,0.08188278970585144,0.19145852946670838,NA
0.5,61,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.125863075256348,0.1530691344721918,0.35100653733308285,0.30331077045082905,0.02432854482550599,0.0802898681258025,0.19191979650899865,NA
0.5,61,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.120894908905029,0.11511811363205086,0.17837355606840144,0.5759156699006351,0.022554869372458822,0.08184618237500242,0.1869241957287102,NA
0.5,61,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.124842405319214,0.18551193944618072,0.21629825829933017,0.563577090263205,0.024615142543227025,0.07753255680701396,0.18458543925767745,NA
0.5,61,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.132519245147705,0.1540168995199333,0.2635980735043495,0.32908242438462176,0.025603993218271993,0.07603119456228012,0.18580571974136656,NA
0.5,61,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.12352180480957,0.13190943745485623,0.19162096167936649,0.270570090566663,0.026648619162975826,0.07759033572006634,0.1849434317637237,NA
0.5,61,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.125652313232422,0.16790734192062265,0.2886165224215431,0.2549220479367898,0.028611682254805537,0.07777489163470562,0.17908424731305894,NA
0.5,61,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.137999296188354,0.19874633885904514,0.2468667279859841,0.18214253044469622,0.03196922112801358,0.07943120904311661,0.17293857442671362,NA
0.5,61,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.12693977355957,0.10119543405150884,0.20782862867982868,0.2284444676384994,0.032482499705777844,0.08014671916959226,0.16828345031036182,NA
0.5,61,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.128880262374878,0.1436128042560149,0.2141355617243566,0.25658336037055235,0.0333441842155626,0.07687116193081489,0.16255776994755838,NA
0.5,61,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.120196342468262,0.17000005394636808,0.14655048732349227,0.13854764480332696,0.03297511824385854,0.07459607545295616,0.15517370729350788,NA
0.5,61,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.127323150634766,0.15749866523126124,0.11700353173428485,0.18589844803961425,0.03345089517742829,0.07157356027470704,0.14767397505546864,NA
0.5,61,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.129785060882568,0.10768404040278788,0.14978968956573485,0.2505333084771072,0.03204032433422587,0.07013046079142435,0.14484310348258803,NA
0.5,61,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.124520063400269,0.14189786348936448,0.09231491176956269,0.14404619668658136,0.03098025061171307,0.06760595453675376,0.1443526973807943,NA
0.5,61,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.135113477706909,0.14673718024690222,0.2000839530330913,0.19648450714827662,0.030134426066111535,0.06460095235945808,0.14118933928410582,NA
0.5,61,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.137860059738159,0.11877425282907919,0.23675489070634254,0.18442433966179705,0.029641243472206064,0.06563732798428619,0.13825063989000544,NA
0.5,61,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.147397756576538,0.1411167094521472,0.25439810457875767,0.19738148267528968,0.029576694815304446,0.06788142369436784,0.13443131520447804,NA
0.5,61,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.141516923904419,0.09944743172601689,0.2481573010274473,0.12213793765966505,0.029694194500819473,0.0709927563381514,0.12961451787681144,NA
0.5,61,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.143195152282715,0.09009129852031982,0.21793165702260126,0.08614783060967265,0.0275368678788098,0.0730574723702798,0.12599081410943946,NA
0.5,61,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.138488292694092,0.14069532877541227,0.273653734704522,0.17096614537410398,0.026375123024291798,0.07572547104777014,0.12376369175031147,NA
0.5,61,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.13912558555603,0.11709335567595494,0.20520162883141893,0.22773138158464043,0.02498119246433027,0.0781364456643024,0.12110443816849194,NA
0.5,61,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.12773871421814,0.1408135632490928,0.17533228942007995,0.31020603106060546,0.025595664302728072,0.08019516020869008,0.11840749614438154,NA
0.5,61,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.124446392059326,0.08395545808562331,0.12425775046917956,0.20751724941282476,0.026470181580024302,0.08114286080595533,0.11648898163504107,NA
0.5,61,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.129027843475342,0.0875419205446943,0.14455293345650383,0.19042192297081748,0.026471296321573953,0.08154190650842975,0.11509293231550617,NA
0.5,61,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.123759508132935,0.09193213963012517,0.14107545081574893,0.12279081190848334,0.02545006238973323,0.08155886185137276,0.11268075191914985,NA
0.5,61,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.126607894897461,0.059906571377163785,0.10351804478974802,0.19736432313444235,0.0245025727464942,0.0807271389019859,0.11243280867918026,NA
0.5,61,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.125659465789795,0.07280183961354628,0.16837622671103378,0.22099699181299848,0.023011245598342684,0.07920222691392677,0.11365154055283222,NA
0.5,61,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.130227565765381,0.09306863420510936,0.15153821586188393,0.18391106293324314,0.023104215035097478,0.078559898442256,0.1141187573481454,NA
0.5,61,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.133325815200806,0.1158028410817251,0.15024941258373503,0.1869976384182564,0.02304719580864929,0.07856978753647724,0.11389984459898389,NA
0.5,61,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.125485181808472,0.084100658414750007,0.1733717809346024,0.2923937628168856,0.022564192724074825,0.07945577256569529,0.11314907549289377,NA
0.5,61,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.128244638442993,0.12222776001215549,0.2311325120048262,0.29729081036654786,0.022320108163160875,0.0807176882166954,0.11396416711549932,NA
0.5,61,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.126306533813477,0.09797850467379783,0.12728521197165074,0.2662892274118748,0.022268941238812397,0.08165039305466368,0.11624669041880074,NA
0.5,61,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.121127605438232,0.1646312983949502,0.11595446207153703,0.23021324877930854,0.022672956520730543,0.08138159741139628,0.1183305619309693,NA
0.5,61,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.130855083465576,0.12582091936455364,0.1257610569817473,0.21677019014247884,0.024352134129825682,0.08073377248240407,0.1183403309130472,NA
0.5,61,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.125887393951416,0.1111211595112682,0.1625801353630092,0.31720697122676855,0.024686054206172862,0.08102991134692125,0.11875076149982755,NA
0.5,61,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.133454084396362,0.08016582277589697,0.24213492655753233,0.15380622217214318,0.02475397371691094,0.08066184863866559,0.11879275189694996,NA
0.5,61,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.130516529083252,0.13341508391436946,0.2113298213719645,0.24538008379828716,0.025165056800301948,0.08073461134718239,0.11843129732456671,NA
0.5,61,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.126642227172852,0.1860081057780943,0.1696589433948201,0.16662824733398623,0.025773384371991035,0.07946679636091569,0.11863131274871488,NA
0.5,61,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.126582860946655,0.11932001325794725,0.15589335932208875,0.1827389089867334,0.026601893023700314,0.07903830817404006,0.11920819247049068,NA
0.5,61,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.126327753067017,0.10040490018209763,0.23895920045037639,0.35040970086164586,0.026076433326531555,0.07861127030168015,0.11972481243369384,NA
0.5,61,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.128201007843018,0.09535626351617024,0.08611918230108927,0.41480862994786794,0.026363926891947925,0.078950069168668,0.12385719174013429,NA
0.5,61,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.127950668334961,0.07462744034079531,0.1665380157946329,0.33871824230919073,0.02692161876259661,0.07912293500543488,0.12809826579541503,NA
0.5,61,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.121130466461182,0.09938764480874045,0.1384944549231905,0.3360758550658342,0.026849616417271734,0.07863673331870877,0.12839178872287904,NA
0.5,61,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.12727165222168,0.07411521055534338,0.1378484432029405,0.3964778394774241,0.027357916029599198,0.07727056742141236,0.1280279561434859,NA
0.5,61,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.131088256835938,0.09980410417506463,0.1710278192814867,0.20685654372600806,0.027201297383433447,0.0762251285475859,0.12845717659204248,NA
0.5,61,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.126928567886353,0.15308260636372523,0.12401705590119257,0.16771184156716398,0.026300135398892394,0.0753696947580463,0.12873084692347314,NA
0.5,61,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.140332937240601,0.1432311700655519,0.12347032756308288,0.18176587994244328,0.02616067195346115,0.07499832208670043,0.12824467346360918,NA
0.5,61,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.140410423278809,0.06597569954677286,0.18250477456038397,0.25197787357657,0.026125140547039183,0.07523608884675556,0.12868718261409634,NA
0.5,61,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.148941993713379,0.1311375598727889,0.17298987391655193,0.26000551599122373,0.025012826355966366,0.0756205823051982,0.13135944216055478,NA
0.5,61,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.143274545669556,0.09474810271836843,0.29154381194354334,0.258990753673908,0.023992100001801343,0.07588959525906694,0.13241130448823943,NA
0.5,61,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.132914066314697,0.10553590015130133,0.16034582657953678,0.2737645688700139,0.023304271467447846,0.07738646436908439,0.13424480741950115,NA
0.5,61,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.134102344512939,0.10994791633040983,0.28597696817005724,0.2677505713365979,0.02256465777954742,0.0778702718493374,0.1357428814381058,NA
0.5,61,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.128398656845093,0.09321045514170281,0.15631042429408154,0.43225708946009117,0.022243904949145448,0.07919097390518877,0.13621272533692547,NA
0.5,61,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.123709917068481,0.16440764400073293,0.18956380126685518,0.38134050253836577,0.022645541279336403,0.07860407996803306,0.13706760227861164,NA
0.5,61,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.126634120941162,0.1307616195319314,0.20325836366534206,0.20977543243891245,0.022827319201651104,0.07856485813698841,0.1376931710579691,NA
0.5,61,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.13526177406311,0.1179727997875418,0.18716852659063446,0.2038781145701131,0.023205609241889604,0.0792835874613002,0.1377655942309706,NA
0.5,61,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.125811576843262,0.15032380365426076,0.2541093643657136,0.17810838355216596,0.023885940838014087,0.07967181308052255,0.13671241107210294,NA
0.5,61,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.133277654647827,0.17175234490483798,0.22273780647393443,0.14902892990111938,0.025150350825813433,0.08021892456826633,0.1353624634318531,NA
0.5,61,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.141901254653931,0.10620758631549797,0.19423512062175188,0.18653107152413984,0.025577284305974946,0.08046140292122032,0.13452290107041515,NA
0.5,61,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.158373117446899,0.13571397237371716,0.1845186017311297,0.21525214581815866,0.025735569873800983,0.07952030639357002,0.13339189592721,NA
0.5,61,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.128294944763184,0.16015217676937107,0.1503021007796925,0.13428499728980733,0.025604139221086272,0.07871314883906755,0.1316756069106594,NA
0.5,61,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.122233390808105,0.13599761981806058,0.09057194309723798,0.1802639289572896,0.02572117219504385,0.0776978555789675,0.12957865481453565,NA
0.5,61,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.129937887191772,0.10111717106053401,0.12260721290271104,0.22520891474833798,0.02514830929536613,0.07711897559166433,0.1288216523642692,NA
0.5,61,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.139496803283691,0.13090642348246528,0.0685836680288997,0.12334623716366636,0.024788384130361583,0.07616932188399461,0.1287291483046961,NA
0.5,61,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.154569625854492,0.1307628573572658,0.15761981295019994,0.15543952015644327,0.02476652943294669,0.07518129667314312,0.1279064535587571,NA
0.5,61,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.139107704162598,0.10748539789036701,0.1941685586149853,0.15348559436049905,0.024834377507717432,0.07538537210384483,0.12710080616851516,NA
0.5,61,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.133336544036865,0.12693067462788538,0.2289694872273341,0.1706220233656744,0.024921994127538035,0.07604451731640413,0.12572954047757234,NA
0.5,61,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.133285522460938,0.09041699882853901,0.2213518109764252,0.12277506068256969,0.025200574890472973,0.07720926288074242,0.12405728905814487,NA
0.5,61,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.125145196914673,0.07428521351053859,0.20511443908064864,0.08647485903596652,0.024618180467339275,0.07834978617886872,0.12267951596993223,NA
0.5,61,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.135629415512085,0.12198335843413023,0.2615544970369359,0.1421273481012036,0.024359817273317447,0.07957870992142482,0.12189493209020562,NA
0.5,61,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.131719589233398,0.10034651784318292,0.20257261550028322,0.18454245416998089,0.023976068222173384,0.08068021034225216,0.12110507212769993,NA
0.5,61,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.32303261756897,0.1286558188508859,0.1783644747032798,0.2568127574368842,0.024259810733588325,0.08161966837860803,0.1203385759924986,NA
0.5,61,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.128862619400024,0.08152465668792462,0.1352548488038421,0.18228853224981237,0.02464344434373394,0.08227659924614862,0.11976983880856601,NA
0.5,61,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.125640392303467,0.08418010849372531,0.1487825331028034,0.16587498340112497,0.024665240522099934,0.08265935385210653,0.11920711932263209,NA
0.5,61,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.122172594070435,0.08246335548708718,0.13598593287764368,0.10020418367735502,0.02429671213381842,0.08281842217769636,0.11819550377469093,NA
0.5,61,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.129511117935181,0.05043042227330811,0.09625812910453622,0.17350775963134085,0.02390668429569502,0.08255153449152117,0.11785903409110562,NA
0.5,61,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.133876323699951,0.06862424342289239,0.15088550039517976,0.19855263111611532,0.023240121947776745,0.08200381526854335,0.11822265758777059,NA
0.5,61,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.129365205764771,0.07836556263044787,0.14081522089709944,0.16707152177591444,0.023183981126418993,0.08175300157611483,0.11843033883018601,NA
0.5,61,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.145684719085693,0.09937426189290757,0.14492107992416492,0.15466617977059974,0.023104521739688896,0.08167761393726097,0.11852531611488125,NA
0.5,61,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.144290447235107,0.07101010027298041,0.156402537070401,0.25478349766465336,0.022866884723645172,0.08200089322414139,0.1183581428727331,NA
0.5,61,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.136049032211304,0.09922272267630156,0.19659680046944855,0.26819813766582445,0.02272681297957332,0.08257339811135399,0.1187746657826313,NA
0.5,61,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.138015508651733,0.09041833856550044,0.12306741701783869,0.24108150026350514,0.02265022414570824,0.08297163154040901,0.11979528109048222,NA
0.5,61,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.132038116455078,0.14869380114941963,0.11771719338470904,0.21455380685566008,0.02276291000650574,0.08290654950390323,0.1207023295896239,NA
0.5,61,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.133999586105347,0.12029357268125734,0.1190615011294489,0.2100104765927321,0.023472091012196054,0.08266075635154081,0.12073383238955877,NA
0.5,61,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.131860733032227,0.09059488479429838,0.1495725192456996,0.2803644261612057,0.023682266325219928,0.08276094362854723,0.12084983667074481,NA
0.5,61,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.12521767616272,0.07411850867785727,0.21926962276507334,0.14463552912546884,0.02376549250646997,0.08258610558247446,0.12083329296711105,NA
0.5,61,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.127582550048828,0.11540079651330498,0.19975272227720242,0.22162925254471522,0.023960068011988012,0.08253406250620768,0.12061252130369997,NA
0.5,61,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.126969814300537,0.17498745733081797,0.16507941094918477,0.16285924672897653,0.024239759976990412,0.0819729892812127,0.1206690006863349,NA
0.5,61,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.127644300460815,0.11509389766880593,0.15286829567804253,0.17679213184259263,0.02473246743590672,0.08182110075416048,0.1209345831173213,NA
0.5,61,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.123934507369995,0.09750224891688074,0.21580796842390904,0.30970418693588114,0.024557889390708985,0.08162939696109567,0.12118830880375603,NA
0.5,61,OnlineCov,NA,100,NA,NA,3,NA,4.70937728881836,0.21189997649287293,0.40779156827622987,0.4866139140619454,0.21189997649287293,0.40779156827622987,0.4866139140619454,NA
