noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,13,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.130304098129272,0.11504272025350668,0.10230072928156429,0.10862822115656658,0.02486300547334255,0.05914232531994814,0.1795879691499639,NA
0.1,13,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.129686117172241,0.23945268566574468,0.1798844795329459,0.13342524902733177,0.025649544487888896,0.059832967110615046,0.1783996945891755,NA
0.1,13,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.131453037261963,0.1111909883930886,0.1567932054933159,0.12040839746860298,0.025523686489401474,0.059805441097804814,0.1770732096442355,NA
0.1,13,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.128320932388306,0.13041507304359926,0.12076084973400318,0.1927629316093139,0.025197771834754523,0.05950878119986578,0.1765854774645549,NA
0.1,13,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.134384870529175,0.15530136328824776,0.15145665785510956,0.22217644751758264,0.025774780799450392,0.059616139018068406,0.17641217104285015,NA
0.1,13,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.128651142120361,0.10125447701335291,0.14037562914077878,0.18965246440228983,0.025803587786475478,0.06010179145781435,0.17591886253280975,NA
0.1,13,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.129387140274048,0.10760838967211381,0.10178649146917002,0.24061366079141033,0.02576443222707264,0.05986571475294444,0.1757550638760266,NA
0.1,13,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.131990432739258,0.21755756907004292,0.13549036661027225,0.23192953282554643,0.02578610691940529,0.0598877895538471,0.17566110850004504,NA
0.1,13,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.128154277801514,0.10713816903009314,0.12146697645812768,0.16807324963406606,0.02627680360651836,0.05943370215276508,0.1754774806507365,NA
0.1,13,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.132527589797974,0.10058578137631044,0.1387449686817197,0.2452189554979807,0.026845260680217895,0.05979366277807521,0.17560950836103695,NA
0.1,13,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.131493330001831,0.11616048647096651,0.10381482374749243,0.2662510011477696,0.02672962870933198,0.060153133129174384,0.17602760691355107,NA
0.1,13,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.127792119979858,0.2683619163525274,0.257736427535345,0.34196544022803266,0.026868163424930865,0.06068931822159029,0.1769141860670218,NA
0.1,13,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.131037473678589,0.09166951241818617,0.2114585374984377,0.31993737952493684,0.027694669479675776,0.06156640625174193,0.178231976951166,NA
0.1,13,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.129939794540405,0.09902826201530263,0.1621216570876342,0.31055612982331354,0.027697847483607447,0.061953054466974675,0.17957985330354426,NA
0.1,13,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.99140667915344,0.29018869591861085,0.3316001534929355,0.24770580794036506,0.29018869591861085,0.3316001534929355,0.24770580794036506,1.0000000000000004e-6
0.1,13,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.455911159515381,0.540294459812978,0.4545962038457401,0.6149982631644509,NA,NA,NA,1.7782794100389236e-5
0.1,13,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.465431928634644,0.2546828559267633,0.3729228495346336,0.512491773368333,NA,NA,NA,1.7782794100389236e-5
0.1,13,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.468327760696411,0.19941879951311747,0.27457160615090453,0.2630720707561335,NA,NA,NA,1.7782794100389236e-5
0.1,13,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.46028733253479,0.4535858060564619,0.265540563352137,0.5071543017252544,NA,NA,NA,5.292506828586659e-5
0.1,13,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.457674026489258,0.5788079929403885,0.49323143284796506,0.33916546424849103,NA,NA,NA,5.292506828586659e-5
0.1,13,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.484278202056885,0.44466632119795046,0.4790076407300728,0.316805939150571,NA,NA,NA,1.2030402223375515e-4
0.1,13,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.477846622467041,0.4239079109958407,0.4542696087858408,0.30853857427563514,NA,NA,NA,2.5143238356416215e-4
0.1,13,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.464570999145508,0.4146739110043315,0.4385705310269108,0.2952393843791931,NA,NA,NA,4.920327632565179e-4
0.1,13,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.462631702423096,0.40462983727809304,0.4172086270617243,0.27992135658532347,NA,NA,NA,4.920327632565179e-4
0.1,13,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.487516403198242,0.3967667507184051,0.40090136305457413,0.2670373649342148,NA,NA,NA,2.7706791271045223e-4
0.1,13,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.661131381988525,1.0179512635713828,1.037410823249001,0.49545700293612954,0.39182176141072994,0.5276114392971873,0.4652701951702662,1.6191059802156066e-4
0.1,13,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.646178007125854,0.16658600446797672,0.09840694554360277,0.3117093358633169,0.18213950233891463,0.1649463867158014,0.2796457638365502,9.766764231264736e-5
0.1,13,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.655438423156738,0.20678297608399795,0.04822873349103708,0.29641461063345037,0.1301308182699813,0.11499313381756035,0.3006816794504748,9.766764231264736e-5
0.1,13,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.63671350479126,0.17937280789229426,0.1944092751786766,0.18612128348774956,0.09966356001132465,0.07254498868787887,0.2612392292595184,9.766764231264736e-5
0.1,13,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.787630558013916,0.17068672560428913,0.1767643747976979,0.22605534208997177,0.072827717968734,0.06302636023423805,0.23619119770475835,1.504975115788012e-4
0.1,13,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.628480195999146,0.18506510608520058,0.18012856712973596,0.31959217837927434,0.039400226642544986,0.06263271891273425,0.26016403050749637,1.504975115788012e-4
0.1,13,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.642903089523315,0.15690582621150945,0.16411536353493372,0.2975871822907503,0.04370126825761711,0.06433857705509853,0.262878677343438,1.504975115788012e-4
0.1,13,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.658372640609741,0.14001603283207753,0.1405224703814699,0.23965768233568674,0.05132902875173809,0.06957469927000674,0.2579882679314905,1.504975115788012e-4
0.1,13,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.68971586227417,0.11202286471433945,0.16694675495401573,0.24291995769128394,0.05413931701808194,0.07634797202007573,0.2537982041965666,7.231810190071109e-5
0.1,13,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.656744480133057,0.09263958871742528,0.1937603288702911,0.20720356524258807,0.05753799371519068,0.08412287244511027,0.25032706723928827,7.231810190071109e-5
0.1,13,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.63475227355957,0.10494118057854825,0.1415463344496952,0.17124979693296213,0.058336379566855924,0.08619383114755014,0.2412651133518733,5.1389389983375595e-5
0.1,13,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.655345439910889,0.30026260769027885,0.20658204356188467,0.2468731162387149,0.060243887605183365,0.08493113135786494,0.23234493264009004,2.6523692374500855e-5
0.1,13,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.629441022872925,0.2785182155905797,0.2595904914572513,0.10197893624478528,0.0610780723158875,0.08128299336693304,0.21925789634961843,1.3969944751009144e-5
0.1,13,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.63163423538208,0.14228247607473857,0.2061871848313119,0.2692963059342338,0.06439891058291329,0.07926595178348544,0.21010332737315937,1.0234378224103987e-5
0.1,13,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.628696441650391,0.19833166411594486,0.10987513925492683,0.28117414028074655,0.06334442806843853,0.07935953664194176,0.2028761720370174,5.589959770368315e-6
0.1,13,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.686779499053955,0.16722954847346502,0.1393149163116687,0.276337583536465,0.06229967407357745,0.07917905148546836,0.1982382995811751,5.589959770368315e-6
0.1,13,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.684014081954956,0.13866358669387807,0.11972300064914318,0.32609867997731806,0.060246805069044,0.07652656143830029,0.19637957457696908,5.589959770368315e-6
0.1,13,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.689594984054565,0.06142768452238353,0.17435220747732905,0.26971603220027845,0.05701288850577814,0.07400031858829667,0.20124482100931138,5.589959770368315e-6
0.1,13,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.716891050338745,0.17660050816232387,0.1569020965010728,0.11969233962579741,0.052042290239599574,0.07089611960614492,0.19576253280913283,5.589959770368315e-6
0.1,13,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.731007814407349,0.09948319014703008,0.22783413558035145,0.2245494342023618,0.04610088877479976,0.06772560259978543,0.1875710082164661,4.283683603019246e-6
0.1,13,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.698046684265137,0.1262796713549878,0.08252890729798074,0.14161720410143488,0.04212425064815555,0.06467998553142254,0.17712426378640625,4.283683603019246e-6
0.1,13,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.738010406494141,0.13606915866211655,0.17175464486070338,0.21006769562292912,0.038034291593291115,0.06246897801687551,0.171147492840393,2.575410825131115e-6
0.1,13,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.736092567443848,0.12097925394099045,0.18636111421443327,0.24042229062896225,0.035038795423334386,0.0602629534322618,0.17335186740853165,2.007777152753776e-6
0.1,13,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.701835870742798,0.10509113574406995,0.1817474669937558,0.21671598126720976,0.032887354810248036,0.057328195685506955,0.17143853792006095,2.007777152753776e-6
0.1,13,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.745025634765625,0.06788668475580142,0.10399056503639774,0.11064414589556042,0.030483648619554615,0.05643082001405984,0.16645586263487988,2.007777152753776e-6
0.1,13,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.852652072906494,0.15067396702883334,0.17295676739815638,0.1401415155845217,0.02958874036829047,0.05475338872064128,0.1590879852587464,1.5884515704158044e-6
0.1,13,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.71271538734436,0.10309235505276385,0.10307099176210227,0.26252980898082656,0.02820257590005808,0.055525190087490864,0.15251430928551168,1.2623075645099194e-6
0.1,13,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.718170404434204,0.2204187705271415,0.2441791016733923,0.18265700672686608,0.028405288273957167,0.05684556589672056,0.14709456763022558,1.2623075645099194e-6
0.1,13,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.680987358093262,0.14667549937558302,0.18834038213980675,0.130506720592717,0.025931569423953908,0.05541087120536164,0.14057209528228018,1.2623075645099194e-6
0.1,13,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.683467626571655,0.02446813739813041,0.053835828976411315,0.14067713531515388,0.02446813739813041,0.053835828976411315,0.14067713531515388,1.2623075645099194e-6
0.1,13,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.683531999588013,0.1722730050096145,0.15601349150250904,0.21608361628844042,0.16748834871973323,0.11081256646396678,0.23329911836235903,1.2623075645099194e-6
0.1,13,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.68168568611145,0.09002194334449268,0.14219670822569674,0.21544778012488885,0.11069330287380715,0.10599551415000075,0.196548986369017,1.2623075645099194e-6
0.1,13,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.684571981430054,0.057266688247709675,0.12001140139906206,0.22130666063186805,0.0762894527675511,0.09744828431880341,0.19925514242378028,1.2623075645099194e-6
0.1,13,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.68186092376709,0.17743033772730682,0.13335376049793735,0.24562024411782493,0.06353188055498844,0.09428144878933938,0.1866698336050409,1.2623075645099194e-6
0.1,13,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.683176755905151,0.089063929455509,0.11226610741972405,0.14539575159370624,0.06554297795758915,0.08721320611025275,0.17906299826909874,1.2623075645099194e-6
0.1,13,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.688951730728149,0.09482080547999294,0.1580812571812553,0.2684037696181691,0.06826079672838897,0.08726498750624598,0.1829855442610033,1.2623075645099194e-6
0.1,13,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.690141916275024,0.11136889220093914,0.10242524292598684,0.32074227242587794,0.05613482513167104,0.08860895676740163,0.19242221730674983,1.2623075645099194e-6
0.1,13,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.698202133178711,0.2158665511955036,0.3504523246874615,0.4296392693129962,0.05119500515212737,0.09384954000568721,0.201565536562818,1.0422716543027413e-6
0.1,13,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.692846298217773,0.08854222362169953,0.23800218926829708,0.32282293281533847,0.05636675470911896,0.10067840244166654,0.21435073311364886,1.0422716543027413e-6
0.1,13,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.696930646896362,0.060991017871371976,0.1628858498657486,0.24119732727309406,0.0515828880042652,0.09940785494005809,0.22003055449199327,1.0422716543027413e-6
0.1,13,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.140870094299316,0.07536058067814334,0.1360738872766614,0.25974275115235207,0.04597362596320767,0.09342935976369873,0.21907900770741903,NA
0.1,13,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.142875671386719,0.09147548682158135,0.0930449371817159,0.30410334621370566,0.039143645894486476,0.08674519080994693,0.21643156338124844,NA
0.1,13,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.138661861419678,0.15216994610383253,0.08998021660589713,0.26491780803465903,0.03540198201045227,0.08194458637026933,0.2129645028100737,NA
0.1,13,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.139699935913086,0.12382318055512045,0.22935760798082655,0.3687867153986908,0.032642592039721065,0.08213071045740802,0.21290544147509563,NA
0.1,13,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.143971920013428,0.1742656158387947,0.20240552890814364,0.26094360134264494,0.03248061729294723,0.08134472118530787,0.2208776130195599,NA
0.1,13,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.139948844909668,0.10433430052143113,0.1412683161086815,0.2486448537323399,0.02923907120601196,0.08026289056170496,0.22121540889062435,NA
0.1,13,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.139986515045166,0.08017511743648592,0.07974951053871462,0.30367819613420655,0.03078174691197226,0.07794385816961574,0.21826538207563473,NA
0.1,13,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.138261079788208,0.08932769540634809,0.1662937991830723,0.2088814220073132,0.030738108329915026,0.0727231574192658,0.21359576440656322,NA
0.1,13,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.138013601303101,0.0812423329594171,0.1528068673286499,0.20753097498184742,0.030558046015281178,0.07044211590687617,0.20905666251212005,NA
0.1,13,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.136112928390503,0.07020161104222084,0.19043963797355867,0.15491932449155982,0.029458166190995446,0.07062101766698041,0.2039440689892601,NA
0.1,13,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.137474060058594,0.08511949094584662,0.182243169923235,0.4024769857811542,0.02674813956121397,0.07128269234872332,0.2045803049481959,NA
0.1,13,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.143795490264893,0.09080174006421154,0.08876903026413427,0.42120886446443845,0.024486340694733672,0.06887329139592477,0.20774474844665872,NA
0.1,13,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.136933565139771,0.091909484601592345,0.07583380177886748,0.3694328097480964,0.024763965164519598,0.0658909556509002,0.2131982803663831,NA
0.1,13,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.140119552612305,0.14732893084789753,0.059970081174229695,0.22247499883637184,0.025035060047395905,0.06387764982697952,0.2128138678816684,NA
0.1,13,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.138021230697632,0.054809413095428416,0.13150868053242304,0.17542260523108935,0.024574527329553886,0.06190920712030754,0.20885130228545315,NA
0.1,13,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.142523527145386,0.07483056047067087,0.17623144355217807,0.22626130477774828,0.024863154204615105,0.06094196498481472,0.20570526185031854,NA
0.1,13,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.136549711227417,0.09981685145943979,0.09432692199056729,0.30320106763517907,0.0264102103592054,0.06052952703494856,0.20623094486542173,NA
0.1,13,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.141060352325439,0.07712299989997434,0.08700402354640642,0.20090699188529332,0.026952886013188165,0.059183076963965624,0.20521719806826375,NA
0.1,13,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.1402587890625,0.07978414299535977,0.208613988880989,0.2392544682712625,0.026734732775362473,0.06024701434529467,0.20412644415758227,NA
0.1,13,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.142627477645874,0.10373484535639681,0.26590180525031215,0.15398884676587565,0.02590518173900485,0.06298696304243052,0.20190258666345695,NA
0.1,13,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.136465072631836,0.06468654575621491,0.12236830197094825,0.12175398158748302,0.027191820311451884,0.0653960563648487,0.19727450264499757,NA
0.1,13,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.139878988265991,0.1318053679140285,0.11550394256575261,0.2350353124471647,0.02649915671377536,0.06702185443796028,0.19319624251774004,NA
0.1,13,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.143490076065063,0.20045861184746616,0.20310730819808154,0.14075986813461253,0.027565636851442334,0.06419466927060781,0.18545567880613056,NA
0.1,13,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.144293546676636,0.07065540239659913,0.21109290648436796,0.25470712640843085,0.028582609389530174,0.06187270003081981,0.17916075349516128,NA
0.1,13,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.149516105651855,0.08329863466948427,0.15876860398216064,0.2813470279935664,0.028657331176658443,0.06125841891748437,0.1741636211095455,NA
0.1,13,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.144073009490967,0.14454425486102265,0.09823231050273686,0.32337715664291966,0.027748255281754487,0.06184503088564514,0.17158872941825984,NA
0.1,13,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.149583339691162,0.12659870785309738,0.10799760334863022,0.2912065310140336,0.02750582268838767,0.06042406620899938,0.17143017808845584,NA
0.1,13,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.14102578163147,0.05650827053011206,0.15217037086746824,0.2743708382432275,0.02736008994697382,0.05813290419895465,0.17394659734551596,NA
0.1,13,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.144637107849121,0.11784131514813279,0.09296209179860052,0.15263903119835043,0.026895105459864205,0.05692169273070163,0.17334067722283672,NA
0.1,13,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.141515970230103,0.0729895081863537,0.15041089945492675,0.14160002398223306,0.026205102701342416,0.05602259344674464,0.1714012186446035,NA
0.1,13,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.143120050430298,0.10431095251075091,0.06647551659414316,0.14069928274645613,0.025681857076399903,0.05455711560251391,0.16837779565603614,NA
0.1,13,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.145216941833496,0.10330242981336661,0.13816789388376596,0.17624525745415956,0.024700932274096116,0.05378892844811954,0.1654530044503731,NA
0.1,13,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.143130540847778,0.11196093708799842,0.13949632409179502,0.20591498084400217,0.024709460908671536,0.05249989854673547,0.1651106467272897,NA
0.1,13,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.152572631835938,0.08982771073805396,0.15714525742042482,0.18814908293885568,0.024106458313668217,0.050556000460646705,0.163525924679301,NA
0.1,13,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.146020889282227,0.052270819501775034,0.10442377826634473,0.08833625247940985,0.023060048970947558,0.050649442851503274,0.16151558260058962,NA
0.1,13,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.143458127975464,0.12105700927450315,0.17096490226432404,0.11244425731228219,0.02308956474147616,0.050412458721231346,0.15800228128700294,NA
