noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,53,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.788542509078979,0.06194167191857982,0.29254629974273966,0.3521490070586268,0.07443488204642221,0.28920257849816744,0.4156301710218075,8.694243114724384e-5
0.5,53,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.612152576446533,0.05900414611522678,0.2899907566121423,0.35190987178239885,0.07050401485078218,0.2888457323832945,0.4027952076515089,8.694243114724384e-5
0.5,53,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.601608514785767,0.04509420763925393,0.2904635580279889,0.3436146485812653,0.06711364315182675,0.2886038515799737,0.39341294488593803,4.177817645781982e-5
0.5,53,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.642573356628418,0.031240695407236896,0.29102207929363944,0.3456114020354683,0.0628236793181972,0.2886098044234866,0.38647162780279737,2.9337356385599123e-5
0.5,53,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.625623226165771,0.1129260810571229,0.3064458686189663,0.3553101894395742,0.051609923228688216,0.2871050927867188,0.378848909092646,2.9337356385599123e-5
0.5,53,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.628411531448364,0.21871633423700612,0.23268170918718653,0.36729596081143806,0.046889193403040694,0.282347191337098,0.37315620072393907,2.9337356385599123e-5
0.5,53,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.616694211959839,0.1585465956185681,0.2837763294899461,0.2981380157762425,0.04279893461707093,0.27873085008980253,0.37155289278539433,2.12912583508648e-5
0.5,53,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.616551876068115,0.14540467468401994,0.23913705230816476,0.26525844083807204,0.04851461309844815,0.27550591215896403,0.36376106392242796,2.12912583508648e-5
0.5,53,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.637061834335327,0.21773495865853887,0.3276851399177596,0.26349948714492055,0.054093537418163994,0.2725724087398159,0.3576445398547422,1.5735296819326588e-05
0.5,53,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.670543909072876,0.08663379890918037,0.14452593808442502,0.3684804227251108,0.05470234704803599,0.26721162652237324,0.3467422233074591,8.736451537455152e-6
0.5,53,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.655373573303223,0.11102686129677615,0.15894503825058626,0.284082416724996,0.054732995214622035,0.2598292010272472,0.33318231163694856,8.736451537455152e-6
0.5,53,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.653658628463745,0.098829645500400215,0.2530813323460668,0.3060002640813413,0.05102776818529483,0.25303365651833876,0.3242206220255791,8.736451537455152e-6
0.5,53,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.645769119262695,0.08675653673079581,0.2195754726157679,0.29900158457283227,0.04559704378596815,0.24939092714874564,0.3203042606581548,8.736451537455152e-6
0.5,53,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.660827159881592,0.06497653212038126,0.1842342489739285,0.40599025158873664,0.042177903391748685,0.24426541559877957,0.3154933657639602,6.694895086356426e-6
0.5,53,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.652927875518799,0.2090392859681203,0.16418418979369534,0.30978064039203024,0.04207287559806905,0.23981830880511962,0.3111672861316054,6.694895086356426e-6
0.5,53,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.666041612625122,0.2628037446431291,0.329775425302893,0.23599490276603213,0.044228509973668846,0.23493691929961158,0.30428090698297017,5.191087402206945e-6
0.5,53,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.658432006835938,0.18764427117960394,0.2494415893984998,0.14480829066216966,0.04867849042987247,0.2288793065084707,0.293534393067493,5.191087402206945e-6
0.5,53,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.658106565475464,0.07114888488362568,0.17382052141166213,0.15257410465325927,0.048961565066814323,0.22249481234801186,0.2855615797940006,3.1876356445623857e-6
0.5,53,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.861654758453369,0.09943280285742633,0.15807446850148504,0.2539670199052428,0.048584481857691195,0.2177416810385914,0.27715791485548164,2.510157249495648e-6
0.5,53,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.671804666519165,0.1568392758140454,0.1725643621752857,0.16872434514130738,0.049117392059489104,0.21169899834468467,0.26660124161956344,1.5711507956843776e-6
0.5,53,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.661703109741211,0.18157453207649701,0.22753886443954457,0.2778489148542818,0.048988480886903864,0.20601549793500645,0.25658044591947843,1.5711507956843776e-6
0.5,53,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.663993120193481,0.10772221886434359,0.20560274691860636,0.20190201392560087,0.04578829733081385,0.20142426416957182,0.24912084108147903,1.2538771865467147e-6
0.5,53,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.680639982223511,0.12996832116506807,0.12211495418590806,0.17185491645585407,0.044560648455450075,0.19622591427671,0.24284419435706678,1.2538771865467147e-6
0.5,53,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.662245512008667,0.04326273898922779,0.19322348369454087,0.241050892471283,0.04326273898922779,0.19322348369454087,0.241050892471283,1.2538771865467147e-6
0.5,53,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.655311584472656,0.1473464238496453,0.20490583983640437,0.27631419265236795,0.09426686058030616,0.18648188060030618,0.26974464506936807,1.2538771865467147e-6
0.5,53,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.655988931655884,0.22231828395189246,0.1648948739474509,0.31230711201062866,0.0896791377712291,0.1850280954129102,0.2785092422313373,1.2538771865467147e-6
0.5,53,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.664505958557129,0.04098849959046051,0.18818100543485056,0.3165073617421763,0.0675921102676732,0.16067694527660387,0.2815436633113264,1.0195591951050258e-6
0.5,53,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.676261901855469,0.0843661067750149,0.23143723452240672,0.21402907051339265,0.04120490615993309,0.14734775546608578,0.27402649647899763,6.785717965432565e-7
0.5,53,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.670249223709106,0.2038760832328495,0.2894308227642799,0.29498233532673884,0.04028520371296327,0.14529727175445153,0.2616496623692463,5.553507390829365e-7
0.5,53,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.676084518432617,0.10118909736902246,0.2722478227973286,0.3004936450528748,0.0509253815600465,0.1482488755734131,0.2533296929042646,5.553507390829365e-7
0.5,53,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.682872533798218,0.13231638187168937,0.28390039142404677,0.27178226192330074,0.04591378755020857,0.14706093615009502,0.23670640317402042,4.5724408883895764e-7
0.5,53,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.661324501037598,0.14862909610796093,0.10941198024001918,0.48864711323042653,0.04087719710400052,0.13754004664261182,0.22570369640326754,4.5724408883895764e-7
0.5,53,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.694115400314331,0.14071100578885956,0.1160022630189256,0.3601159534939843,0.04468397991882301,0.12534209084490724,0.22598508888382352,4.5724408883895764e-7
0.5,53,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.686557054519653,0.20308365468808562,0.19366635408912358,0.39694463833739796,0.04194270797628849,0.12190866311948838,0.22468619755247554,4.5724408883895764e-7
0.5,53,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.127730846405029,0.11090209820209367,0.2716459892138277,0.4021190290155062,0.044574564257745336,0.12492846472937301,0.22042536029522358,NA
0.5,53,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.131954193115234,0.1717950940070551,0.25955447497251777,0.3912365216714012,0.04453832168555188,0.12455647873279198,0.21516614611468665,NA
0.5,53,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.132774591445923,0.15307870736318907,0.1689753183847523,0.2884557617015007,0.04004717467584773,0.12943596189523932,0.21069387824133762,NA
0.5,53,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.124763250350952,0.1174239045653205,0.2894582874220103,0.3117934435577428,0.04202513619680088,0.13692265422231606,0.20067894328467606,NA
0.5,53,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.127994775772095,0.10395497513693963,0.16642333839621595,0.2675903474006979,0.0393660878468531,0.13477413073455421,0.1873907185936412,NA
0.5,53,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.136423110961914,0.06272898015568928,0.2124916388320043,0.3636973408498084,0.037162158645675715,0.12669247200550737,0.1756755905150339,NA
0.5,53,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.137372016906738,0.1259410875291559,0.32576513913326693,0.2821282079901264,0.029553004965313177,0.120394017770721,0.16177866620295492,NA
0.5,53,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.136767387390137,0.08065921858373475,0.20320345047886448,0.24009986538705877,0.024254591630658913,0.11295524430332818,0.15375240130927467,NA
0.5,53,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.136241436004639,0.14988333345074023,0.08267624646670312,0.24184020599184575,0.02601433689939688,0.1084108685991579,0.15094596007988786,NA
0.5,53,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.136727094650269,0.17505520244839112,0.09752658667750655,0.22088126564966137,0.024114472844303254,0.10310562005851699,0.1479599615397235,NA
0.5,53,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.133405685424805,0.07054830024436766,0.134243124454542,0.23529344209417397,0.020470803271168073,0.09789691237106653,0.14603192801677162,NA
0.5,53,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.139421224594116,0.057489564554047475,0.18199369476144892,0.2996808655297729,0.019750155997378914,0.0916917949102499,0.1458839327940374,NA
0.5,53,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.128323316574097,0.11589762095300486,0.18718720880595363,0.23788200078442806,0.0198058043982334,0.08574726109255427,0.14675106100757193,NA
0.5,53,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.135293960571289,0.16289781887961224,0.14439397640524565,0.2525319334549628,0.02088841957012493,0.0797618645514709,0.14481418588549252,NA
0.5,53,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.141036748886108,0.07917364039012648,0.279377396671975,0.18491939835535828,0.021694795397483903,0.07343029242479827,0.1418395731339737,NA
0.5,53,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.128327131271362,0.05539740447624845,0.23413720396481907,0.20607562313111363,0.023290768839229824,0.06798204765179348,0.1378307594868334,NA
0.5,53,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.136062622070312,0.1450561603109323,0.1628629197142581,0.2363278970586033,0.02325627658547246,0.060976326302961605,0.1332892962718662,NA
0.5,53,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.142011165618896,0.13668835101919438,0.2421672021231679,0.34425013900712165,0.02474991814047992,0.05491831805003755,0.12888680833158045,NA
0.5,53,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.130098581314087,0.08231587025305356,0.1394247283629152,0.15096140477083259,0.025164557350632284,0.05151330076487597,0.12624535433881157,NA
0.5,53,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.132363319396973,0.0945948289934165,0.21614134841355878,0.2318544848328813,0.02480985720553064,0.04913907272816853,0.12669714528011009,NA
0.5,53,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.137840747833252,0.09940422672110748,0.2053301187280822,0.25916515576308613,0.022469938561485353,0.048032038336578466,0.12781196200634248,NA
0.5,53,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.128903388977051,0.13237704785877213,0.09430588340566903,0.24307835036793954,0.022468277656998697,0.046437727255795716,0.1293634802005421,NA
0.5,53,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.135406732559204,0.08940447596188265,0.13216867561496715,0.22834101856865416,0.021720933307969773,0.04613455092696649,0.13022130235922869,NA
0.5,53,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.141583442687988,0.15340458581970423,0.15779554956168107,0.2214005431913608,0.021816795954456774,0.0451376129993006,0.12976092647305348,NA
0.5,53,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.135623216629028,0.12967250399807995,0.2507008410608452,0.19186328453448653,0.020580218323343665,0.04570699699215535,0.13086203058248513,NA
0.5,53,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.14654803276062,0.10733291762153521,0.18633647529820657,0.32140262689999194,0.02111280378089861,0.046982001988434885,0.12709954670233883,NA
0.5,53,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.133910655975342,0.11843776817499946,0.1460197367728484,0.2938033583762914,0.020957903297289898,0.04684923142742671,0.12191113744205971,NA
0.5,53,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.132564544677734,0.0604175033764909,0.1959762079196745,0.29343242705413325,0.020258389870120297,0.047302234665636,0.11833326100182102,NA
0.5,53,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.140439987182617,0.07100412959763619,0.16542865659406455,0.3079678019368621,0.01898204118853208,0.04865630384731464,0.11690992800732296,NA
0.5,53,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.131903409957886,0.07186421576456545,0.12915110794234294,0.37654974817050624,0.018883319134091362,0.04861147449249062,0.11525877166862318,NA
0.5,53,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.1327805519104,0.15617359248709542,0.09910189560152637,0.28839661573377745,0.019170989571745952,0.04760532129139765,0.11469637099391351,NA
0.5,53,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.143565893173218,0.18772970052929344,0.26810122072819476,0.25384939597139766,0.020342050032267765,0.04813087546467754,0.1142373783647421,NA
0.5,53,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.134637117385864,0.15768859724159046,0.245882544030416,0.20901605204924575,0.021990853114644392,0.04926732391425258,0.1125130738653218,NA
0.5,53,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.134928941726685,0.07638908158447763,0.1415823512793574,0.16968283740576376,0.022872526934886898,0.04926498051383718,0.11158709429795591,NA
0.5,53,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.141708135604858,0.08751332025319343,0.1698588090198104,0.27383484734199054,0.022706254127173864,0.04978509156433604,0.11115047411785942,NA
0.5,53,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.139724969863892,0.13395295728620937,0.1488534517371125,0.22858922113632035,0.02286801925677949,0.04934295479602035,0.10992497906144104,NA
0.5,53,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.132081270217896,0.1404263636708007,0.2488272243679046,0.2788927856068177,0.0234208310790294,0.04848373435083662,0.10793748660457125,NA
0.5,53,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.136768341064453,0.0769936504465374,0.23439190856636852,0.1576244361544071,0.02279177044425301,0.04836741842400816,0.10683491777602534,NA
0.5,53,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.1332688331604,0.10269084854676513,0.11198165589594505,0.1158650245614908,0.022225621700518557,0.04703077198703388,0.10524431792250057,NA
0.5,53,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.139602184295654,0.10544149493942148,0.19173827691125728,0.16991469968032977,0.021528917150455896,0.046505028658481884,0.10593393165059017,NA
0.5,53,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.137418985366821,0.09861576215658827,0.13538969090681424,0.21579345053672433,0.02095941309967285,0.04649780458465539,0.10654770169059809,NA
0.5,53,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.12914252281189,0.18380071297076495,0.1011982381797294,0.25380232740433334,0.021020016720398712,0.04571481529221967,0.10776904104971191,NA
0.5,53,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.141982793807983,0.03310465438454652,0.09724776502656023,0.2792370593204651,0.02093173126772853,0.045102388583469766,0.10994414150264725,NA
0.5,53,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.138125896453857,0.08044416447443938,0.14602220908739957,0.18356578076537616,0.02066431327525291,0.04492561353694312,0.11168320516752385,NA
0.5,53,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.132288217544556,0.16603766733253827,0.21692464513400306,0.22220582908600436,0.021161963714795142,0.04333502087589395,0.11235649122091333,NA
0.5,53,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.14051628112793,0.10957515217399791,0.22907282907398316,0.21916589542798884,0.022230842484970172,0.041616983613458794,0.11284187743379907,NA
0.5,53,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.140613317489624,0.09888616584969262,0.2373276000757055,0.19309762774328557,0.022293377195947647,0.039311299251430676,0.11235881314992473,NA
0.5,53,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.132531881332397,0.12163615622823844,0.07398419019052364,0.3407084459871674,0.0222896459199363,0.038892396833647855,0.1123852255110816,NA
0.5,53,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.138753414154053,0.13085778493960085,0.10708153609173413,0.26231544751136376,0.023430513456667384,0.038941882727463996,0.11363221108624003,NA
0.5,53,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.138846397399902,0.15777262399263317,0.1517066787037002,0.28393771703540904,0.02346231811176412,0.037988970433293294,0.11424346213793729,NA
0.5,53,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.137026071548462,0.1020255482799608,0.21360300237843546,0.23384808874245458,0.02377685007951705,0.03772097367261093,0.11362394961914755,NA
0.5,53,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.135923862457275,0.12173837523606543,0.19202219170355692,0.25398756584540333,0.023852658626438147,0.036256812312423975,0.11219006571115595,NA
0.5,53,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.142454862594604,0.1274637318004193,0.14962887370699496,0.22753426390615522,0.023014377657126783,0.036600967223748004,0.1110627793563993,NA
0.5,53,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.129859685897827,0.11158372443297705,0.24312706364325426,0.26202518461256863,0.02296438306963725,0.03759796405477422,0.10977505636401645,NA
0.5,53,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.138522148132324,0.06383649538110739,0.12936651121749213,0.23084693850943042,0.022578198619015333,0.03736408796477068,0.10860702560335928,NA
0.5,53,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.134626388549805,0.046595283589721016,0.16407239893416553,0.28819920302005775,0.022884370834047103,0.03788348398008699,0.10619829028660122,NA
0.5,53,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.128426790237427,0.12709088702207788,0.29035185707632616,0.22363395218498497,0.021669730369478814,0.04029315574389455,0.10282235938072132,NA
0.5,53,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.141649484634399,0.08133003519083686,0.2108366405338803,0.21087563787602348,0.020534177143205132,0.0425314515453022,0.10072351472384955,NA
0.5,53,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.138792753219604,0.13834603485010444,0.09130248353485024,0.2018031354137193,0.0210623917891297,0.04306977617959119,0.10077509578432221,NA
0.5,53,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.130548238754272,0.15273589923370468,0.09587456759222943,0.18019833838968424,0.020927684721252948,0.0424270515130965,0.10177885819701164,NA
0.5,53,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.134999513626099,0.06002226453580012,0.09994723512795717,0.1843436779109075,0.020077191447908316,0.0415246032395983,0.10292882117587725,NA
0.5,53,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.139376640319824,0.05544542498410277,0.1380476296347007,0.2247552485685796,0.02001229120064129,0.04106372314469132,0.10421881734930862,NA
0.5,53,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.126790285110474,0.09417720738486476,0.14922278305417833,0.1879257043095239,0.019739860927163434,0.04165829465953125,0.10564121430884112,NA
0.5,53,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.13550877571106,0.12629751564382605,0.12939884000731802,0.2017808172727601,0.019962290500972313,0.041840045888584844,0.10598733975255852,NA
0.5,53,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.141201257705688,0.060587807776452646,0.22398933508231214,0.135043474316492,0.02012707281062054,0.042057191448283904,0.10572369389330392,NA
0.5,53,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.127413272857666,0.05000526069681488,0.18427437601085633,0.1586597848995947,0.020572591652161454,0.04267944854650082,0.10530586262668654,NA
0.5,53,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.135977268218994,0.12771456489263577,0.13179623069018712,0.1967110600186073,0.020667371697699898,0.04165693414831458,0.10466233100918584,NA
0.5,53,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.143288135528564,0.1281958852355544,0.2006579050794531,0.2832475745744366,0.02120572596081159,0.04042631311721266,0.10443379214046995,NA
0.5,53,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.131686210632324,0.06815966093028016,0.12174978510614719,0.14456844549682907,0.02133001227300508,0.03989177156252537,0.10431714269874548,NA
0.5,53,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.147040843963623,0.08738072884669862,0.18716641671582515,0.21137062129823225,0.021245669505566524,0.03936569597201874,0.10490265095232541,NA
0.5,53,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.134682416915894,0.0979660539481217,0.18097978962358566,0.23740240733127702,0.02057898559434891,0.038730706451290016,0.1059199677305147,NA
0.5,53,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.334063291549683,0.12018990700566587,0.0755537629617345,0.2282519714364257,0.02036660299947554,0.03767744906406399,0.10714303818507488,NA
0.5,53,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.13861083984375,0.06892032163173724,0.10844909039080151,0.2091354668193471,0.019950547210007576,0.03749803393605834,0.10798602561371083,NA
0.5,53,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.137406826019287,0.12357923064613748,0.1330691715052963,0.20625482337540196,0.019980046923190973,0.03729115813899384,0.10822543497765338,NA
0.5,53,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.141587257385254,0.11667069328679702,0.20989117687764994,0.19186629465738425,0.01950981603597574,0.038061819981677576,0.10905520171664371,NA
0.5,53,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.134612560272217,0.09872635321859302,0.16426094263328767,0.273669918226336,0.01984043963078347,0.039576939721317476,0.10887978570457621,NA
0.5,53,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.137405395507812,0.11194640696369028,0.13997845311946722,0.25484625535947525,0.019910121145758828,0.040511894142462465,0.10804526914921248,NA
0.5,53,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.133787631988525,0.04386209290514906,0.18174228615969767,0.2643557628285577,0.019509865596379204,0.04148098781090877,0.10747957573853023,NA
0.5,53,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.135968446731567,0.06430655552842492,0.162235133823096,0.2842048761740061,0.0191568701548011,0.0426815565041573,0.10738514429455179,NA
0.5,53,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.142338752746582,0.07106982073426076,0.11058728970966847,0.3338525168904667,0.019140281913771356,0.043112491707441344,0.10720987936473189,NA
0.5,53,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.142772436141968,0.13220855521298713,0.08857868612929547,0.25214972620285003,0.01943713662682662,0.04299426360798997,0.10741913738118142,NA
0.5,53,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.134595155715942,0.15700698467916138,0.23000338827417036,0.21787738669509465,0.020042416656552486,0.04352536880576792,0.10747637449018718,NA
0.5,53,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.139420986175537,0.13887634080488145,0.21931187897089136,0.19129202112290578,0.020867119386963066,0.04437024680565154,0.10700871030819344,NA
0.5,53,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.137307405471802,0.06946964112017269,0.1395208218058561,0.14893578280092865,0.021323969373665288,0.04455211748670969,0.10684834711655193,NA
0.5,53,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.136792182922363,0.07813766825918744,0.1683731985226918,0.22100843607882847,0.021310713264415942,0.04534859259630326,0.10684820783421498,NA
0.5,53,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.139126777648926,0.11787944043315073,0.12515554928878336,0.18693280913519358,0.02140617729393494,0.04570839719418682,0.10658640626862173,NA
0.5,53,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.146434545516968,0.12207800786726077,0.22546023860864975,0.23853918032897836,0.021695744695683247,0.04588558694282218,0.10589356124483851,NA
0.5,53,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.140422344207764,0.05944035072355193,0.2147316656252545,0.1339456375656796,0.021487723814362612,0.04622083474556737,0.10537568294346354,NA
0.5,53,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.136348962783813,0.08821851010352935,0.10696287701154404,0.10286047040488913,0.02127290412382946,0.04593103966353794,0.10468130323098608,NA
0.5,53,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.317289352416992,0.10083101214994586,0.1731748417545732,0.1486903467068404,0.02099715644694712,0.045868887721918744,0.10492595942678731,NA
0.5,53,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.137536287307739,0.08473788854020663,0.1306732555038303,0.18322198367701192,0.02072577625950838,0.04597802583266438,0.10516436010602576,NA
0.5,53,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.149212121963501,0.16025113013084027,0.09428359650289746,0.22555258282631133,0.02068438575855379,0.045676598797890156,0.1056564416393873,NA
0.5,53,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.135522603988647,0.034472537997822544,0.08251251078262227,0.24714578678902277,0.02061802577847862,0.04541971493083033,0.10659118649034444,NA
0.5,53,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.138877391815186,0.07225894049836008,0.11565494618474317,0.17082447508108436,0.020513913785301218,0.04537586556643838,0.1073867576124936,NA
0.5,53,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.142595291137695,0.14749855363046138,0.18239775092958987,0.20057121271318593,0.02076972750832118,0.04466551601982051,0.10766665565459299,NA
0.5,53,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.136402368545532,0.11116902229892953,0.20087060155716607,0.20079740904907456,0.02127558862944336,0.04374496594714284,0.10786873873173365,NA
0.5,53,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.13295316696167,0.08328841892886978,0.21606278200232823,0.18251043156720437,0.02133447158024658,0.042390511097089544,0.10766136215831051,NA
0.5,53,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.143678188323975,0.10776605141361781,0.06870619670611355,0.29329944994123625,0.021353407026648723,0.04192488244721669,0.10767643274367672,NA
0.5,53,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.136311054229736,0.12134030745415723,0.10032916150615155,0.2320304502725868,0.021919319718645948,0.04175505788281374,0.1081993260078536,NA
0.5,53,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.135614395141602,0.13154694418761284,0.13380821658990846,0.24503834945715297,0.021989685841975675,0.0410840218729523,0.1084548059893776,NA
0.5,53,OnlineCov,NA,100,NA,NA,3,NA,4.1992175579071,0.08098739883340453,0.41581600361235344,1.229287485745744,0.08098739883340453,0.41581600361235344,1.229287485745744,NA
0.5,53,OnlineCov,NA,200,NA,NA,3,NA,4.00352931022644,0.09949427607824644,0.2573453910553638,1.2902256308669262,0.09949427607824644,0.2573453910553638,1.2902256308669262,NA
