noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,79,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.136858940124512,0.07777748979909073,0.1418668264207648,0.21446367074167613,0.02309828171753553,0.1337065915273964,0.1653907559242477,NA
0.1,79,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.133686065673828,0.0819894528767975,0.14321762631011722,0.20935041758248993,0.023090862837052323,0.13347551135857294,0.1656514382848367,NA
0.1,79,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.134444236755371,0.05555518712936519,0.24604004053705933,0.24813228312091498,0.022976749969865557,0.1337386860681084,0.165388300154986,NA
0.1,79,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.135950326919556,0.10445677352533039,0.23559995394209515,0.1397383680925389,0.023016319673938423,0.13409199650796147,0.16428248078244126,NA
0.1,79,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.131032228469849,0.0750522362095021,0.23717754069466626,0.30450070312501754,0.023076603740823654,0.13488651667327511,0.16431420015019663,NA
0.1,79,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.142831087112427,0.0773197647711805,0.20094393083442494,0.3062785701382859,0.023356016265756077,0.13555685443452373,0.16506733261538936,NA
0.1,79,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.132116794586182,0.09175642141640301,0.21049770210236798,0.34343401579933,0.023683671914878156,0.13531810998848173,0.16581122860056752,NA
0.1,79,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.132649183273315,0.10923691945985761,0.21414875578983703,0.19435697786711406,0.023745432112675744,0.13562544332019744,0.16548945022388506,NA
0.1,79,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.13634181022644,0.1359267051289527,0.19155512596061383,0.20129974485467605,0.023911680389143618,0.13617923497573953,0.1644260057735614,NA
0.1,79,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.134518146514893,0.07302884668112107,0.1869412042144401,0.1605383754965192,0.023680814124505883,0.13597553951314945,0.1629097792785202,NA
0.1,79,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.133265733718872,0.08452954850795157,0.12340784677983746,0.26034600582844447,0.023643252793144158,0.13574400914326762,0.16020890634740376,NA
0.1,79,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.137958288192749,0.0925718138541614,0.1269917085285284,0.18665400203357535,0.023698800657103773,0.13525497620750096,0.1576301600923929,NA
0.1,79,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.135122299194336,0.09641563470460188,0.18364185233306612,0.19510819439762406,0.023457035426031416,0.13458089073605597,0.15593105685430664,NA
0.1,79,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.135144710540771,0.05100066011381579,0.1928629132006426,0.27418393847639705,0.02320666002260089,0.1344126751671881,0.15507331850258227,NA
0.1,79,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.133439064025879,0.04110222234102169,0.21679588397184008,0.24985999743990503,0.02332364905699221,0.13500626490690315,0.15543179050656616,NA
0.1,79,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.137531518936157,0.08560418168397803,0.18574490824600534,0.2512642274425237,0.02338893509350842,0.13558731749930608,0.15594817266867547,NA
0.1,79,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.133115530014038,0.08199281556152821,0.16938526978232732,0.22905538238786632,0.02365995750960778,0.13583924287676116,0.1567493972536353,NA
0.1,79,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.135112047195435,0.04305198720332308,0.18959676505248174,0.2202979730497585,0.023780918618343694,0.13605448804259854,0.15744046733197747,NA
0.1,79,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.134304761886597,0.06085622875508412,0.2457695424828347,0.29828240331425726,0.02351074878740841,0.13588901667772701,0.1578327791779025,NA
0.1,79,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.135810613632202,0.042523615411376274,0.2225315435941197,0.2761490074456594,0.023012080762254257,0.13545815933840574,0.15888206209149278,NA
0.1,79,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.133216619491577,0.07224948071727844,0.15890953404708577,0.2455411031452782,0.0224976946308311,0.13503842324825352,0.15966645690857056,NA
0.1,79,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.134133100509644,0.10209758427102476,0.2106341867279949,0.2242354212567786,0.022403618063854252,0.13491853061632783,0.16039243211819232,NA
0.1,79,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.132790803909302,0.13187785760141535,0.21320550653433512,0.22496681219526132,0.02247595149531216,0.13512739354897263,0.16108709401552668,NA
0.1,79,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.133591890335083,0.0696974096772039,0.13512542480937292,0.22163897423946877,0.02268549363044531,0.13518163695170632,0.16134349646517682,NA
0.1,79,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.135265588760376,0.11667349774730554,0.1272263708683968,0.3072050308576446,0.022732147261838934,0.13491326852772145,0.16162647611027267,NA
0.1,79,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.137202739715576,0.08361528651917854,0.14004304488985636,0.33559051032705195,0.02275089214934858,0.1347299462718338,0.1626743565766165,NA
0.1,79,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.135758876800537,0.06983539807221383,0.15068586273854068,0.26875295200279026,0.022783183379537556,0.13441870895021402,0.16378532156695225,NA
0.1,79,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.137674808502197,0.17365171832828508,0.1961579620655574,0.2782781505645683,0.02236360852952301,0.13394778176969732,0.1640639277479305,NA
0.1,79,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.134272336959839,0.09589997423028143,0.1650611144928681,0.30416534026881126,0.022069024338007778,0.13390467554371768,0.16437131516281794,NA
0.1,79,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.134658813476562,0.07331869312451625,0.13778341534523544,0.34475792827550317,0.02184394447240753,0.13365554741069594,0.16496443806948535,NA
0.1,79,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.133348226547241,0.0726373293030941,0.17430992471685444,0.26806396686606826,0.021764519524667812,0.13359258757448286,0.16545046733335386,NA
0.1,79,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.133764505386353,0.08689143966359111,0.20175659672520957,0.23062780366062888,0.02186856570696721,0.1334699928023808,0.16539765144774218,NA
0.1,79,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.141801595687866,0.04674871249252887,0.18868824070903722,0.18257698165426686,0.02187734899277989,0.13326386513787297,0.164867968546951,NA
0.1,79,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.133908748626709,0.07676811723119467,0.18020313919409298,0.17861090746351588,0.021553673644321165,0.1332849306677651,0.16450922766181558,NA
0.1,79,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.134558200836182,0.048848394924407616,0.21498776513980442,0.2033860833607272,0.021405204226722915,0.13361238165235254,0.16447493442263403,NA
0.1,79,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.134345769882202,0.08380042302273422,0.21229798409091022,0.24758460439497598,0.021416244876894454,0.1338915782005662,0.16482246895567948,NA
0.1,79,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.135478496551514,0.12038454582047817,0.20823546096838036,0.18242855299595345,0.021416354322750727,0.13412219350020502,0.16484405607417132,NA
0.1,79,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.132362365722656,0.11234936466469062,0.1806303031535455,0.14824994041332681,0.02150817510539416,0.13445322005278001,0.16455324567782373,NA
0.1,79,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.136213779449463,0.06694566651689968,0.29296373623487665,0.19907801126017802,0.021613086368200713,0.1345339020754663,0.16425797941855264,NA
0.1,79,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.127902507781982,0.08148763587927985,0.1614147432876255,0.21655608012893302,0.02185879750335834,0.1350144560966095,0.1642999050261337,NA
0.1,79,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.132339954376221,0.09433861181530682,0.16039595572610735,0.1945163290652466,0.02212577592763791,0.13509633167525933,0.16420477431912522,NA
0.1,79,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.130184412002563,0.09182846737902477,0.1628567003656398,0.17396963622963446,0.02205229996293585,0.1348335974188016,0.16426805104380687,NA
0.1,79,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.130363702774048,0.07707048675786608,0.1858504037910436,0.1674166422575015,0.022017981662416603,0.13466283658494693,0.16373875405313693,NA
0.1,79,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.131879091262817,0.0761664292643134,0.18213590970470991,0.17143192078698843,0.02216579339651954,0.1347079570957753,0.16307748106403147,NA
0.1,79,OnlineCov,NA,100,NA,NA,3,NA,4.97649526596069,0.11301752961203664,0.24347401133965907,0.30651174266832454,0.11301752961203664,0.24347401133965907,0.30651174266832454,NA
0.1,79,OnlineCov,NA,200,NA,NA,3,NA,5.33406448364258,0.09868617633747469,0.2739407310379674,0.6069763923481332,0.09868617633747469,0.2739407310379674,0.6069763923481332,NA
0.1,79,OnlineCov,NA,300,NA,NA,3,NA,5.08488154411316,0.12364202878558253,0.20350361934637012,0.4815828653807382,0.12364202878558253,0.20350361934637012,0.4815828653807382,NA
0.1,79,OnlineCov,NA,400,NA,NA,3,NA,5.18144059181213,0.11615728215408264,0.26747639770458886,0.4475441213157451,0.11615728215408264,0.26747639770458886,0.4475441213157451,NA
0.1,79,OnlineCov,NA,500,NA,NA,3,NA,4.9476752281189,0.08200071930341375,0.26952912421162317,0.4903908206153942,0.08200071930341375,0.26952912421162317,0.4903908206153942,NA
0.1,79,OnlineCov,NA,600,NA,NA,3,NA,4.96956348419189,0.08345305693349855,0.27026995197708187,0.4125866935423078,0.08345305693349855,0.27026995197708187,0.4125866935423078,NA
0.1,79,OnlineCov,NA,700,NA,NA,3,NA,5.27225351333618,0.08151934003286518,0.22695182735055167,0.3599576644183128,0.08151934003286518,0.22695182735055167,0.3599576644183128,NA
0.1,79,OnlineCov,NA,800,NA,NA,3,NA,4.58718609809875,0.0786259584159482,0.21932038067672546,0.32468607606830463,0.0786259584159482,0.21932038067672546,0.32468607606830463,NA
0.1,79,OnlineCov,NA,900,NA,NA,3,NA,5.0522997379303,0.07326254385868985,0.17689234696210557,0.24633185584517736,0.07326254385868985,0.17689234696210557,0.24633185584517736,NA
0.1,79,OnlineCov,NA,1000,NA,NA,3,NA,5.23974943161011,0.05596030101144309,0.14868137365805734,0.23068109016795194,0.05596030101144309,0.14868137365805734,0.23068109016795194,NA
0.1,79,OnlineCov,NA,1100,NA,NA,3,NA,4.6384129524231,0.056146603071768345,0.14981847275135332,0.24871125008458497,0.056146603071768345,0.14981847275135332,0.24871125008458497,NA
0.1,79,OnlineCov,NA,1200,NA,NA,3,NA,4.6034677028656,0.06050202894413517,0.17212302614774866,0.23977233779142468,0.06050202894413517,0.17212302614774866,0.23977233779142468,NA
0.1,79,OnlineCov,NA,1300,NA,NA,3,NA,4.66446375846863,0.05796775093856616,0.19084699526524831,0.25168539284809643,0.05796775093856616,0.19084699526524831,0.25168539284809643,NA
0.1,79,OnlineCov,NA,1400,NA,NA,3,NA,4.91216087341309,0.06263871377271385,0.19678375895016056,0.2611735539713358,0.06263871377271385,0.19678375895016056,0.2611735539713358,NA
0.1,79,OnlineCov,NA,1500,NA,NA,3,NA,5.10912346839905,0.06587323408197215,0.19839590131671936,0.2728261294770964,0.06587323408197215,0.19839590131671936,0.2728261294770964,NA
0.1,79,OnlineCov,NA,1600,NA,NA,3,NA,3.99466991424561,0.05968704000779973,0.20100403060946423,0.25563096264282886,0.05968704000779973,0.20100403060946423,0.25563096264282886,NA
0.1,79,OnlineCov,NA,1700,NA,NA,3,NA,4.94745683670044,0.056079089172854625,0.16729391028451412,0.21812813728781327,0.056079089172854625,0.16729391028451412,0.21812813728781327,NA
0.1,79,OnlineCov,NA,1800,NA,NA,3,NA,4.60907959938049,0.05993135693673636,0.16036048453745655,0.16568291151107564,0.05993135693673636,0.16036048453745655,0.16568291151107564,NA
0.1,79,OnlineCov,NA,1900,NA,NA,3,NA,4.6283540725708,0.060112925909342106,0.16369738763964325,0.1523607899498519,0.060112925909342106,0.16369738763964325,0.1523607899498519,NA
0.1,79,OnlineCov,NA,2000,NA,NA,3,NA,5.07676267623901,0.05558352856625829,0.17135640344897962,0.1467765080083815,0.05558352856625829,0.17135640344897962,0.1467765080083815,NA
0.1,79,OnlineCov,NA,2100,NA,NA,3,NA,4.92911791801453,0.04780006079561335,0.15193967308049333,0.11750400733992764,0.04780006079561335,0.15193967308049333,0.11750400733992764,NA
0.1,79,OnlineCov,NA,2200,NA,NA,3,NA,4.61426424980164,0.04189138524442571,0.13056021508998558,0.09532061487307547,0.04189138524442571,0.13056021508998558,0.09532061487307547,NA
0.1,79,OnlineCov,NA,2300,NA,NA,3,NA,4.99208903312683,0.04286639659446808,0.11790889416488198,0.11335302042669672,0.04286639659446808,0.11790889416488198,0.11335302042669672,NA
0.1,79,OnlineCov,NA,2400,NA,NA,3,NA,5.09444332122803,0.045508946234604726,0.10318890347310691,0.10925925675621893,0.045508946234604726,0.10318890347310691,0.10925925675621893,NA
0.1,79,OnlineCov,NA,2500,NA,NA,3,NA,5.17567729949951,0.04932064115857672,0.09276230020145328,0.10871456236824405,0.04932064115857672,0.09276230020145328,0.10871456236824405,NA
0.1,79,OnlineCov,NA,2600,NA,NA,3,NA,4.44981265068054,0.04779734126551165,0.0921508405095563,0.11960130618422554,0.04779734126551165,0.0921508405095563,0.11960130618422554,NA
0.1,79,OnlineCov,NA,2700,NA,NA,3,NA,5.31834053993225,0.05103173050439694,0.09203123827251442,0.09174863957905166,0.05103173050439694,0.09203123827251442,0.09174863957905166,NA
0.1,79,OnlineCov,NA,2800,NA,NA,3,NA,4.32713961601257,0.04945635472475872,0.10612431808909356,0.1220950490892866,0.04945635472475872,0.10612431808909356,0.1220950490892866,NA
0.1,79,OnlineCov,NA,2900,NA,NA,3,NA,5.02211403846741,0.0450391122081968,0.1148016932040178,0.12142724879435389,0.0450391122081968,0.1148016932040178,0.12142724879435389,NA
0.1,79,OnlineCov,NA,3000,NA,NA,3,NA,4.99505090713501,0.04627519457810813,0.11210028802282303,0.1018556057067464,0.04627519457810813,0.11210028802282303,0.1018556057067464,NA
0.1,79,OnlineCov,NA,3100,NA,NA,3,NA,5.50376200675964,0.040799566438270256,0.10882551948066554,0.1012593150822113,0.040799566438270256,0.10882551948066554,0.1012593150822113,NA
0.1,79,OnlineCov,NA,3200,NA,NA,3,NA,4.90298700332642,0.037310049760219996,0.11323086018044537,0.09189845843420284,0.037310049760219996,0.11323086018044537,0.09189845843420284,NA
0.1,79,OnlineCov,NA,3300,NA,NA,3,NA,4.81511616706848,0.03841435414856713,0.11471059712255964,0.08356254687385732,0.03841435414856713,0.11471059712255964,0.08356254687385732,NA
0.1,79,OnlineCov,NA,3400,NA,NA,3,NA,5.06423759460449,0.03720087707407164,0.10192217787405523,0.07844384650452577,0.03720087707407164,0.10192217787405523,0.07844384650452577,NA
0.1,79,OnlineCov,NA,3500,NA,NA,3,NA,4.59707760810852,0.030636495558310804,0.09131698256977991,0.05962189729574857,0.030636495558310804,0.09131698256977991,0.05962189729574857,NA
0.1,79,OnlineCov,NA,3600,NA,NA,3,NA,4.72506618499756,0.031042358969427076,0.08261197987637874,0.06575255730658737,0.031042358969427076,0.08261197987637874,0.06575255730658737,NA
0.1,79,OnlineCov,NA,3700,NA,NA,3,NA,5.00087141990662,0.028272574876325833,0.07849972251155059,0.08131231845413432,0.028272574876325833,0.07849972251155059,0.08131231845413432,NA
0.1,79,OnlineCov,NA,3800,NA,NA,3,NA,5.40162038803101,0.02953303994569315,0.08459879731958043,0.06605687628976818,0.02953303994569315,0.08459879731958043,0.06605687628976818,NA
0.1,79,OnlineCov,NA,3900,NA,NA,3,NA,4.99456095695496,0.023583219624324376,0.09542186247798631,0.0709100123926417,0.023583219624324376,0.09542186247798631,0.0709100123926417,NA
0.1,79,OnlineCov,NA,4000,NA,NA,3,NA,5.17558550834656,0.024403692212893485,0.09014722179986942,0.07397365538661284,0.024403692212893485,0.09014722179986942,0.07397365538661284,NA
0.1,79,OnlineCov,NA,4100,NA,NA,3,NA,5.2685489654541,0.024293325001120813,0.09341143590934374,0.09112170088276368,0.024293325001120813,0.09341143590934374,0.09112170088276368,NA
0.1,79,OnlineCov,NA,4200,NA,NA,3,NA,4.50130581855774,0.024460382054071157,0.0885048473522077,0.09901743013693483,0.024460382054071157,0.0885048473522077,0.09901743013693483,NA
0.1,79,OnlineCov,NA,4300,NA,NA,3,NA,5.15067839622498,0.022908582914048965,0.08792346787078432,0.08863246928306531,0.022908582914048965,0.08792346787078432,0.08863246928306531,NA
0.1,79,OnlineCov,NA,4400,NA,NA,3,NA,5.14193415641785,0.017360462364881358,0.08267205848254691,0.07957965291017043,0.017360462364881358,0.08267205848254691,0.07957965291017043,NA
0.1,79,OnlineCov,NA,4500,NA,NA,3,NA,4.94684314727783,0.018349600594549362,0.10231423610778986,0.09755750952652004,0.018349600594549362,0.10231423610778986,0.09755750952652004,NA
0.1,79,OnlineCov,NA,4600,NA,NA,3,NA,4.18886303901672,0.019234165789074744,0.10018381870975815,0.09149636606812497,0.019234165789074744,0.10018381870975815,0.09149636606812497,NA
0.1,79,OnlineCov,NA,4700,NA,NA,3,NA,5.01508688926697,0.022575454746484962,0.10414940416591975,0.09378026585728044,0.022575454746484962,0.10414940416591975,0.09378026585728044,NA
0.1,79,OnlineCov,NA,4800,NA,NA,3,NA,5.09461998939514,0.023101576855454418,0.09466105553561911,0.0966092402286065,0.023101576855454418,0.09466105553561911,0.0966092402286065,NA
0.1,79,OnlineCov,NA,4900,NA,NA,3,NA,4.94455170631409,0.01871357817597236,0.0908925869519276,0.10917755096562394,0.01871357817597236,0.0908925869519276,0.10917755096562394,NA
0.1,79,OnlineCov,NA,5000,NA,NA,3,NA,5.0339879989624,0.020111791782154817,0.09525259853547947,0.1039765800444592,0.020111791782154817,0.09525259853547947,0.1039765800444592,NA
0.1,79,Batch-PACE,NA,5000,NA,NA,3,5000,8.46164727210999,0.024222919345225667,0.08857081018462963,0.08273154434822375,0.024222919345225667,0.08857081018462963,0.08273154434822375,NA
0.1,79,Batch-FACE,NA,5000,NA,NA,3,5000,67.9250042438507,0.02248856104569471,0.05870705219246384,0.07021784124412342,0.02248856104569471,0.05870705219246384,0.07021784124412342,NA
0.1,79,Batch-REML,NA,5000,NA,NA,3,5000,174.808490514755,0.011364989810903945,0.06701159270216049,0.13521816229946826,0.011364989810903945,0.06701159270216049,0.13521816229946826,NA
0.1,79,Batch-SOAP,NA,5000,NA,NA,3,5000,126.784843206406,0.039109836258287484,0.046173762078076434,0.07307127075010292,0.039109836258287484,0.046173762078076434,0.07307127075010292,NA
0.5,79,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.94674825668335,0.04834187737444243,0.13637394796113214,0.2537700578072939,0.04834187737444243,0.13637394796113214,0.2537700578072939,1.0000000000000016e-5
0.5,79,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.437516450881958,0.8051354014143582,1.3769657510524422,1.3849002042021064,NA,NA,NA,1.0000000000000016e-5
0.5,79,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.457277774810791,0.9570120658511739,0.571172724601544,0.6139656304591282,NA,NA,NA,1.0000000000000016e-5
0.5,79,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.443665266036987,0.29969774842882874,0.6866935786436222,0.9157065090125173,NA,NA,NA,1.0000000000000016e-5
0.5,79,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.434534549713135,0.8809372921801598,0.7818726914022981,0.9099955420234795,NA,NA,NA,1.0000000000000016e-5
0.5,79,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.448801040649414,0.41736395054293834,0.6535122893477581,0.8296711630306546,NA,NA,NA,2.5419332920197122e-5
0.5,79,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.435242414474487,0.3739558954252829,0.6414585473381335,0.825271432501153,NA,NA,NA,5.778070944152673e-5
0.5,79,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.438351392745972,0.326828814354984,0.6364385566829953,0.818915069032603,NA,NA,NA,1.207602308647921e-4
0.5,79,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.446252346038818,0.3042710000255199,0.6304781734176761,0.812156077624174,NA,NA,NA,2.3631796843995645e-4
0.5,79,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.447019338607788,0.2750912897176851,0.6218501062431685,0.802062249611916,NA,NA,NA,2.3631796843995645e-4
0.5,79,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.437336206436157,0.2424171217720061,0.6111423003129834,0.7831988685255484,NA,NA,NA,1.330726958470807e-4
0.5,79,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.619501352310181,0.3245653296689984,0.5772231873327491,0.580998650753384,0.3447699469165231,0.6028655211230105,0.6411396330762175,1.330726958470807e-4
0.5,79,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.615633726119995,0.5510771458154025,0.5756894275061117,0.47183113520015973,0.22193330956348817,0.5730216653261537,0.6142661333265189,1.330726958470807e-4
0.5,79,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.620325326919556,0.09674424356181233,0.5533281570013469,0.5748401478397247,0.12058162665843575,0.5764223912181706,0.6150740793582714,8.25137044991302e-5
0.5,79,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.615437030792236,0.14299928901080378,0.5420473749211961,0.5369723967374357,0.1021887331666894,0.567872091227989,0.5851050054907486,8.25137044991302e-5
0.5,79,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.615309000015259,0.14422418393115902,0.5061749196664569,0.49891260818503147,0.0835215354116087,0.5563992334888838,0.5679478250812152,1.2714658513528546e-4
0.5,79,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.614723443984985,0.04179049134763528,0.5010483038296794,0.4988615338145394,0.07695239223425997,0.5473671909519422,0.5548875131611566,5.563351044812727e-5
0.5,79,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.60519003868103,0.07935959250468959,0.4940727411988062,0.5015653981085121,0.07275073208413457,0.5400171447046445,0.5456347472559262,2.5193188497066613e-5
0.5,79,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.614597320556641,0.09708086557419715,0.4908386384759689,0.49894107983873875,0.06784425136338497,0.5338610698738122,0.5390165684323772,1.7218825852612157e-5
0.5,79,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.793715953826904,0.0654085519965446,0.48461155337880385,0.49793626614781883,0.06450510384412089,0.5283016169819079,0.5337297407570353,1.1936098212416202e-5
0.5,79,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.589046478271484,0.10359358850111007,0.486850671851772,0.5009916493129131,0.06105189154926223,0.5237257267215253,0.5298774110599974,8.381734120557172e-6
0.5,79,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.583340167999268,0.128546082713038,0.48027498621216663,0.5321161550632787,0.05841880671378614,0.5192745626988106,0.5261812827950324,8.381734120557172e-6
0.5,79,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.605036735534668,0.1761591450662795,0.4848792742795818,0.5236023354476647,0.048367774496699247,0.513732539067997,0.5233057270998422,8.381734120557172e-6
0.5,79,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.595444440841675,0.2056529873610586,0.4489058342561771,0.49727910626089816,0.05632516681437728,0.5082274652606331,0.5195184848157773,8.381734120557172e-6
0.5,79,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.598040342330933,0.04804499463509137,0.4899704437333212,0.4373878503241461,0.0500682828686772,0.5029707806277425,0.5137332727314039,8.381734120557172e-6
0.5,79,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.600778579711914,0.21258237063426738,0.5086971945640035,0.4737118149567465,0.0460910843593229,0.498919650779829,0.5092968313901333,4.578055990689169e-6
0.5,79,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.575496196746826,0.10451434451819504,0.46881286982417125,0.45067646858111965,0.04527737039756486,0.49574479556383916,0.5055247096073432,2.541799163857389e-6
0.5,79,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.604717254638672,0.3376908514451039,0.522453505464451,0.41866028550928386,0.043407764925231365,0.49147886595134127,0.49987531119437156,1.9085456734511497e-6
0.5,79,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.606510877609253,0.21598453583266394,0.5148980182026418,0.38221932243821677,0.04289240097635952,0.4887663203631005,0.49333140430797984,1.443416876091921e-6
0.5,79,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.60630989074707,0.31470760178618246,0.45817525994673575,0.43246469483907485,0.044378343807736705,0.48611197106845927,0.4885288769461796,1.443416876091921e-6
0.5,79,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.603991985321045,0.14899671584290755,0.42899219686978785,0.34472235549474506,0.04249756894406708,0.4818262586902944,0.4818153955981126,1.1061155103856546e-06
0.5,79,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.600273132324219,0.1915025980980355,0.43410572827421834,0.38017178304428223,0.043294450010202254,0.47619863053613115,0.4746426302903939,8.527704077402188e-7
0.5,79,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.57745361328125,0.3274315056076056,0.44167616435814566,0.545378697592461,0.03997381469579979,0.47203957232139393,0.46823214114750566,8.527704077402188e-7
0.5,79,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.598403453826904,0.2507208696447116,0.3749604048725289,0.4441508581384892,0.03798005138844462,0.46668137137632665,0.46503392839651947,8.527704077402188e-7
0.5,79,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.614190816879272,0.3443743889442165,0.3365183752406048,0.3941363811306228,0.03324645787174061,0.4605715276052533,0.459881043649098,8.527704077402188e-7
0.5,79,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.610007524490356,0.1965046214703841,0.38142506147762467,0.3579000390289455,0.033332057755924585,0.45492048632038784,0.454668068276494,8.527704077402188e-7
0.5,79,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.599803924560547,0.23230847768489768,0.36168880263550657,0.38711856166682646,0.03078003829501036,0.45000071998797014,0.44960540565754725,5.337637332985177e-7
0.5,79,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.593084096908569,0.2015377277305583,0.35551629691006076,0.4208787361804324,0.029575870820306084,0.44542654917023494,0.4453878723459832,5.337637332985177e-7
0.5,79,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.579027652740479,0.3103566692156344,0.35619148899815767,0.4113594316148295,0.03074418210238004,0.4422862200181442,0.4420099644721573,3.399564804282907e-7
0.5,79,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.594367027282715,0.1338602176892383,0.3731514962386386,0.459636786274334,0.030897984947489326,0.4383146509103901,0.43930950935603325,2.724116033009779e-7
0.5,79,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.599043369293213,0.028052590028414356,0.4344595697401243,0.4374312837046623,0.028052590028414356,0.4344595697401243,0.4374312837046623,2.724116033009779e-7
0.5,79,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.606105327606201,0.2756366719214443,0.4944310175689,0.43204021079103183,0.07975461091652385,0.4535741831119479,0.4357324149863083,2.724116033009779e-7
