noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,90,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.096158504486084,0.13587174691358142,0.33838255224658226,0.39263463391765374,0.024647432997197183,0.46795991707646323,0.4623798448146733,NA
1,90,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0956902503967285,0.17331275780399721,0.3356614000716154,0.3830446769543804,0.024568473423239562,0.46435414931645586,0.4599946523196004,NA
1,90,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0984759330749512,0.32931190574785363,0.34040345979353265,0.3443877175925813,0.023882972627743675,0.4609859433355572,0.45772090278173166,NA
1,90,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.125556945800781,0.1723711847780094,0.4515124375410287,0.354060146059993,0.02446984732172959,0.4574570365775698,0.4552531034054557,NA
1,90,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0983648300170898,0.16497102113677978,0.5288879248112444,0.29965379739022235,0.025388081429883115,0.45392580146725786,0.45272864996597473,NA
1,90,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0951414108276367,0.22068428639528714,0.33512479878105617,0.2891219276512471,0.026874042957006086,0.4504036685186249,0.44993571458649756,NA
1,90,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0957331657409668,0.20633453476400537,0.3536119763678921,0.35092284469767565,0.028042387611377565,0.44737196018477593,0.44716076776564123,NA
1,90,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0967080593109131,0.13900729352390578,0.35003400254395944,0.28149611286719994,0.029166205806674516,0.4442201150452328,0.444277955303831,NA
1,90,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.107031345367432,0.23651684963045935,0.31844077602758314,0.2916872831738332,0.029111531156442376,0.44114119690288084,0.44137111010418395,NA
1,90,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.106209993362427,0.22852465510891098,0.3279516762862133,0.2295985518011478,0.028684082953588014,0.4378468810405577,0.4382140747247391,NA
1,90,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0948243141174316,0.2459176344769077,0.31671390857118625,0.22581169560879394,0.02878988514321535,0.4350514182342946,0.4349834478854218,NA
1,90,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0957324504852295,0.13353374936291335,0.3860241328043671,0.18939876234373437,0.028362014691578997,0.4319771103748299,0.43152799798064556,NA
1,90,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0953936576843262,0.31796513665576115,0.3979788032337652,0.22160089838521227,0.028098264167334394,0.42863597843737183,0.4279206175688404,NA
1,90,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.098560094833374,0.15957014501982283,0.30061388766221614,0.21971999010644871,0.02760167993893779,0.4243257732384799,0.42452714674368813,NA
1,90,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.119213581085205,0.20223094567434263,0.25561927768738685,0.22056246754501313,0.02790893498579772,0.4202527905149758,0.4210609008392853,NA
1,90,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0949535369873047,0.1467592585629757,0.2612121918681507,0.2180575606450165,0.027592398919035654,0.41575035971002566,0.4171618980923831,NA
1,90,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.095557689666748,0.2507655074957179,0.23776371559989576,0.3013446734450604,0.028029610561739755,0.41138162754891494,0.41335717986457343,NA
1,90,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0958559513092041,0.23886609433419853,0.21865354304231782,0.2485112453675399,0.025976096005153056,0.40705917621871807,0.4095156164424026,NA
1,90,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0968947410583496,0.14582888454611867,0.15331041235389928,0.20911975121945775,0.025993601238051584,0.4022571156012053,0.4053608118365693,NA
1,90,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.116904973983765,0.3175829670366467,0.2849714408978102,0.24852393799986292,0.026388581204621328,0.39784595757302754,0.40158950161365126,NA
1,90,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.106632232666016,0.17600892173218965,0.2771752356844363,0.217627418598333,0.02602294911014623,0.39373261722720593,0.39798016927655666,NA
1,90,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0948333740234375,0.27202634106148377,0.313538820885633,0.17960697068278358,0.02432497239419503,0.39054260811890457,0.3947874586441167,NA
1,90,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0953929424285889,0.21702516295767219,0.35580363693618544,0.21691429301907553,0.024815435110514573,0.387262180183751,0.3916773087396331,NA
1,90,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.096306324005127,0.21627565295951573,0.330892545667143,0.23206707214687658,0.025269383546172287,0.38372092271493324,0.3887041520672299,NA
1,90,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.098841667175293,0.20266522429202435,0.23181018358426309,0.2817162791355764,0.025092478919883334,0.3799159358748432,0.38579786028179763,NA
1,90,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.122498750686646,0.23017271824121352,0.1574061372096397,0.15892290970802495,0.02514003196033369,0.3762864509490587,0.3825163035696277,NA
1,90,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0997693538665771,0.17504484141255644,0.2770820692782847,0.16151604069487024,0.02585172359444072,0.3729462398096348,0.3793747669429973,NA
1,90,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0955874919891357,0.135773499118341,0.19814772886226245,0.19000300751344965,0.02659446568679553,0.37001194605656895,0.37661868826665806,NA
1,90,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0966448783874512,0.2001706040321865,0.2562888810087292,0.18719637655735985,0.024906919106642767,0.367119727967421,0.3739719500825018,NA
1,90,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0961494445800781,0.22889436610444588,0.2655369993753745,0.2265752801004852,0.02310567861710648,0.3642481704822686,0.3712689963253488,NA
1,90,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.106188297271729,0.1729306099693529,0.17057331743106152,0.2124014962962004,0.02262755076163667,0.36135213097306057,0.36836204931670424,NA
1,90,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.111233234405518,0.40282450884998666,0.18923698580876291,0.2543883296379042,0.023258407311043557,0.35788790768323064,0.3651782248621031,NA
1,90,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0952548980712891,0.28247132896569765,0.15592412733165734,0.1944177387261618,0.022943744464405218,0.35459551537741557,0.36211608249612387,NA
1,90,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0969195365905762,0.15970480022719624,0.3959488106325131,0.17257072084918695,0.023068522201631646,0.35194638206363743,0.3590865714559157,NA
1,90,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0952906608581543,0.26975024377728946,0.4389225336715159,0.22679298481785024,0.024943949428719244,0.35000950359282734,0.3562226598382989,NA
1,90,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0977258682250977,0.23691669297312648,0.476716267660824,0.2107336064323573,0.02432079190267129,0.3480608578237234,0.3531198267626417,NA
1,90,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.119940996170044,0.17572158965927978,0.22893927175873963,0.18399849057783188,0.023913389030483102,0.3455732066858182,0.34992570292944297,NA
1,90,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0956099033355713,0.2634590111003851,0.18026997157713578,0.21075164643609995,0.023210699071177728,0.34291536873480843,0.3473055004727851,NA
1,90,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0965061187744141,0.34795450732560784,0.202161065296051,0.23767049829501297,0.02338101883205346,0.34020664544496393,0.3448640754486349,NA
1,90,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0971221923828125,0.2770289583779797,0.20884658580517146,0.2678113187823144,0.023629303002943317,0.33771324089140725,0.3425324231825165,NA
1,90,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0968594551086426,0.23303114645087755,0.19601999367806794,0.220731801261423,0.023763505460623693,0.3353689635909575,0.3403031794315233,NA
1,90,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.104072332382202,0.2211894647433984,0.2648737971279595,0.18430608631265258,0.022773318908816283,0.33313660954914315,0.3379926292795526,NA
1,90,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.117336511611938,0.15165593802455155,0.2928142219785436,0.20878348749855274,0.021870730942796377,0.33119349460243364,0.3356413448998672,NA
1,90,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.09639573097229,0.32575315144755446,0.4722016799461968,0.2725252115950176,0.022419879731823144,0.3296045827541699,0.333402897305474,NA
1,90,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0963237285614014,0.24586089335617686,0.3687078868578746,0.2393334722475739,0.02294401959578387,0.32822692037937423,0.3312621371560156,NA
1,90,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0970067977905273,0.2260329889259053,0.3084683002725266,0.23256646115133983,0.02337676175910984,0.32660851028947896,0.32897960583815955,NA
1,90,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0973694324493408,0.25497610122026937,0.3129289698608191,0.24958206043104048,0.023202246643178315,0.32476751256775677,0.3267135792141032,NA
1,90,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.114372253417969,0.2415384217703629,0.2924514502094499,0.2492002966170658,0.02288891937684169,0.3228684752773575,0.3243799870131458,NA
1,90,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.103235721588135,0.12343651911226668,0.20379508282352854,0.23532506349202717,0.022627721797014458,0.3209177495841533,0.3222262740359136,NA
1,90,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.800047636032104,1.4051506765999038,0.1725001649556575,1.4012802338923382,1.4051506765999038,0.1725001649556575,1.4012802338923382,0.010000000000000014
1,90,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.365068197250366,0.8593495583340652,1.2630870819400555,1.0053885023173696,NA,NA,NA,5.623413251903499e-4
1,90,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.364999532699585,1.0869720462960049,1.3922893852120901,1.0387799065524423,NA,NA,NA,9.561691813137654e-5
1,90,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.364227294921875,1.3175315037603144,1.3068632623193386,0.9553868600472154,NA,NA,NA,2.5188709671307688e-5
1,90,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.371307134628296,1.2900780541660701,1.4028164260259095,1.041421770312343,NA,NA,NA,2.5188709671307688e-5
1,90,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.362877368927002,0.6819496142228509,0.9930879254663743,1.1424613900725589,NA,NA,NA,9.909272501519443e-6
1,90,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.367461681365967,0.6989874247326042,0.9431632392595319,1.0336596647425886,NA,NA,NA,9.909272501519443e-6
1,90,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.363215684890747,0.6985172966749922,0.9424618065058091,1.033718385023906,NA,NA,NA,2.07101305358082e-5
1,90,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.365647315979004,0.6980363135534287,0.9400010226394679,1.0338579933948793,NA,NA,NA,4.052804420213648e-5
1,90,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.363627433776855,0.6967729884377684,0.9320511864918892,1.034125826913972,NA,NA,NA,7.520611463538734e-5
1,90,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.369800806045532,0.6951952332028841,0.9215310942759778,1.0345976851152414,NA,NA,NA,1.3355524295773183e-4
1,90,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.519243955612183,0.5915763404787404,0.7107589953624663,1.003262298055481,0.6428957299071066,0.7581875877847123,1.0240812209223225,1.3355524295773183e-4
1,90,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.498800277709961,0.5379216172713603,0.6871779180835704,0.9344706253321655,0.5962384737899483,0.7101432192827883,0.9957982727920522,2.2140402639166617e-4
1,90,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.503007173538208,0.5023926272930718,0.6788034350591229,0.8985658589864258,0.5704920781911069,0.6992827034448136,0.9782498634649203,3.570659061083337e-4
1,90,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.508690595626831,0.4833282705932243,0.6761578255242153,0.8447576096138406,0.5502413618028971,0.6899431566348537,0.9488837534580098,2.2681848356467877e-4
1,90,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.499315977096558,0.48472137654804004,0.6643057023237864,0.8109683673968489,0.5401838467083175,0.6838010063799675,0.9173843087239053,3.495079490839825e-4
1,90,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.511301040649414,0.4804944728549019,0.663284154509173,0.8075225033754027,0.5307409892728914,0.6803263662922883,0.8967090367168894,3.495079490839825e-4
1,90,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.508529663085938,0.4783262602118721,0.6627297386930067,0.8056070827344912,0.5237719332879354,0.6778858078088963,0.882011630271847,2.351962502060585e-4
1,90,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.670312404632568,0.47505836253446215,0.6622556563580683,0.8026612767905007,0.5180414474989615,0.6760461942190278,0.8709584793108119,1.0986799234702737e-4
1,90,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.50172758102417,0.47171849972839774,0.6625952165072204,0.8012390127981572,0.5130675055719023,0.6745924992576582,0.8623473304643088,5.2794525190661376e-5
1,90,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.503535032272339,0.4683253541221898,0.6618765632151195,0.7984948012048669,0.5087169504345724,0.673372426292135,0.8553712664996108,2.6033459378052087e-5
1,90,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.49143385887146,0.3703802440276764,0.7025102758712987,0.7321192565463507,0.49769195996690496,0.6732546343560821,0.8439874337816674,2.6033459378052087e-5
1,90,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.47298264503479,0.24383953931700952,0.7052394880905106,0.647676675676012,0.47652387189924006,0.6737350699703993,0.8279751473572929,2.6033459378052087e-5
1,90,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.479883432388306,0.2281434443756975,0.6116206262876561,0.6036267814830735,0.4446792168717607,0.6697427167661096,0.8062289871459131,1.3711740584756072e-5
1,90,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.505850553512573,0.2390456312988837,0.6369143685831237,0.6521253815631848,0.4167544389959971,0.665155890543977,0.7873305625099295,7.359124269752885e-6
1,90,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.494009017944336,0.25494082922112415,0.5948932068407305,0.581915740620624,0.39030770530101644,0.6614583843292993,0.7680247484219592,7.359124269752885e-6
1,90,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.538588047027588,0.17723554968849836,0.5714174399938818,0.6156115720043622,0.3621395647780067,0.6576774545324764,0.7496837536432036,7.359124269752885e-6
1,90,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.542843103408813,0.19839355763465552,0.5508560923826615,0.5662965075380043,0.33529322134086936,0.6538454789602851,0.7338223387074564,5.525702024431953e-6
1,90,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.536637783050537,0.16341617770527056,0.5755172076194618,0.5592634228045118,0.31784358496991905,0.6489113244051862,0.7212687376750789,5.525702024431953e-6
1,90,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.541153907775879,0.10816504655174258,0.5793096390202962,0.559474295514157,0.30121471797496613,0.6466969382720055,0.7104966549044247,5.525702024431953e-6
1,90,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.548991203308105,0.15501270931038832,0.5654059410876545,0.535251398314671,0.28515979687109905,0.6425471457476798,0.7000987177604271,4.234441772318838e-6
1,90,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.545069456100464,0.17735344002959147,0.5638126210081303,0.527755397557994,0.2729469712096583,0.6376068660209858,0.6915238145997541,4.234441772318838e-6
1,90,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.541734457015991,0.16312062022265986,0.5027602143289277,0.5029239701600166,0.26022815473033933,0.6322022094466246,0.6824272528061155,2.5458059440083075e-6
1,90,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.542025804519653,0.24206843184373011,0.49176560606608394,0.5652986000508222,0.2529925852655501,0.6253899148421652,0.6749094195220072,1.5472599292240095e-6
1,90,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.542205095291138,0.21376375371716938,0.5029240890350859,0.5429665315521041,0.24604980769171178,0.6190793688567736,0.6689052345956986,1.5472599292240095e-6
1,90,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.543889999389648,0.12316292153267885,0.6488797196443288,0.5386450666385573,0.23712497398673765,0.6135486527942148,0.6618950499236318,9.594620177750223e-7
1,90,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.707546234130859,0.2227768957357067,0.6833929194590306,0.5716618482090702,0.22988774253165545,0.6099741459610378,0.6569225128442057,9.594620177750223e-7
1,90,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.534477710723877,0.18901571632314346,0.6799460051287186,0.5271322777690388,0.22381835806202025,0.6063819343364445,0.6523165389449685,9.594620177750223e-7
1,90,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.536937475204468,0.1685115457164657,0.5318643763496113,0.527968341496422,0.21738718386705919,0.6025762971104794,0.6469413435907341,6.110855989629456e-7
1,90,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.536611557006836,0.20119666124012978,0.5087878545926274,0.595412956831264,0.21121653575657817,0.598690287786025,0.6415329092508922,4.896709354030048e-7
1,90,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.535480976104736,0.20613408549098075,0.595737287052162,0.6366260225025633,0.20613408549098075,0.595737287052162,0.6366260225025633,4.896709354030048e-7
1,90,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.543694972991943,0.22328774725689007,0.6042036449033276,0.5978929647533714,0.22822819787884,0.5818679401546842,0.6091049712031327,4.896709354030048e-7
1,90,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.541576623916626,0.19322623268569547,0.5898146752158898,0.5886187064415535,0.17924572383176884,0.5881997478033648,0.5845585555444865,4.896709354030048e-7
1,90,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.53669548034668,0.2012639112738551,0.5873617232802623,0.6089575250394808,0.1409600491706907,0.5870662046691433,0.5785750789389947,3.9816379955104367e-7
1,90,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.53416109085083,0.11922268737249941,0.6347645017307912,0.6083348112147828,0.10630057615874285,0.5886195243811669,0.5827441124674586,2.649995469385267e-7
1,90,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.540891408920288,0.2464195854607281,0.8149618003350241,0.5761450266359428,0.08649056933026388,0.6006104555296021,0.5803913864995583,2.649995469385267e-7
1,90,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.543581962585449,0.2374107926594327,0.6502077549281837,0.6634795314753263,0.06721375423178219,0.6162822846040669,0.5760601135709781,2.1754313669264795e-7
1,90,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.545892953872681,0.1826578735648215,0.6077549932019688,0.6524512491743045,0.0678060301638352,0.6183282138672365,0.5791162054279372,1.4747108559256657e-7
1,90,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.537437677383423,0.15797994184860167,0.5695037562347426,0.6985004360688472,0.06726270513548283,0.6137852121905415,0.5863130011954094,1.2176504099621725e-7
1,90,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.537030458450317,0.1883833397246737,0.5801242135392257,0.686866594304463,0.06191399121501399,0.6099812595574017,0.594509687478723,1.0081621263397115e-7
1,90,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.541093111038208,0.062021816959113386,0.5644646325732718,0.7145789011103824,0.053503416157388586,0.605170022004978,0.598255962624454,6.947821089972028e-8
1,90,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.113661766052246,0.10920410267127813,0.703870913055035,0.6865675671152758,0.044101060879582855,0.60174987875088,0.6030645605242053,NA
1,90,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.113511085510254,0.11098878244756238,0.5942166479010234,0.5829646136288442,0.041393836442858815,0.5895293149615974,0.6005996330662146,NA
1,90,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.105602025985718,0.13541202650361456,0.5892288940897251,0.600650312165053,0.04101589514955372,0.5808021784126244,0.5981776694423248,NA
1,90,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.112133026123047,0.2212614917274545,0.5710787966489247,0.5894599700333352,0.04422182396146674,0.5744060404177165,0.5952020692786665,NA
1,90,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.108425855636597,0.13207419182900845,0.6586450560831996,0.6441036027068092,0.048065172976116774,0.5681788498859817,0.5920352774408327,NA
1,90,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.107936382293701,0.147223911442998,0.7410383581470601,0.5623195876817059,0.05032935194676899,0.5623966477414258,0.5906425418907161,NA
1,90,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.111457586288452,0.16600783418834636,0.559883005289566,0.5925748188082806,0.05757286021166935,0.5574844774224895,0.5870925767243972,NA
1,90,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.10783314704895,0.12367472582386214,0.5899248967268965,0.6525763914170231,0.057185885051350256,0.5566218983837782,0.5842830170183728,NA
1,90,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.110018968582153,0.10113559387710475,0.5497886628043446,0.5452858864309369,0.057563475472001004,0.5543267802654296,0.5805432596523967,NA
1,90,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.109415292739868,0.1528869192191093,0.4482222084966365,0.49351482224800836,0.057133116498668396,0.5498822259659837,0.5744026060125229,NA
1,90,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.104305505752563,0.07898245164494667,0.47051696411934857,0.4129345865033026,0.05649235139363639,0.5423659179615088,0.5656822276892999,NA
1,90,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.113149881362915,0.18902844879269148,0.42524388942363217,0.4029237693277301,0.051987601174437445,0.5357645225534323,0.5567367018017078,NA
1,90,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.113068103790283,0.12897095714946832,0.42467348559381424,0.347350191891431,0.05001524228074891,0.5281074561995892,0.546824164544584,NA
1,90,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.109191179275513,0.18491467507665646,0.4116302380562719,0.3551980547690792,0.046648303841154926,0.5198873440865514,0.5364185867777678,NA
1,90,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.116181612014771,0.13328057925810138,0.33136597469646895,0.34345506858890856,0.04673712451393054,0.5096238707278737,0.5265355533804654,NA
1,90,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.108500242233276,0.15661905623412511,0.2875165465674591,0.31280491516569986,0.046363971645236986,0.4991460185111581,0.5161043821919317,NA
1,90,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.109198808670044,0.13352168018008462,0.2628849990154272,0.29203996314879194,0.0459291675950069,0.48805162455720796,0.5030729866605061,NA
1,90,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.113683938980103,0.15964925883522713,0.2710992734653066,0.37275398367038837,0.047855441180099316,0.47780922308750196,0.49021912232603904,NA
1,90,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.108892440795898,0.12522414841901894,0.24982506803563123,0.3053143392884228,0.04579033046721064,0.46720106247856946,0.47816050531068033,NA
1,90,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.113852500915527,0.10797736434845837,0.1971689820236235,0.2523574933525094,0.04566011270883168,0.4547806002435505,0.4653872869001114,NA
1,90,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.108334541320801,0.2383113048117185,0.3175598393638336,0.30812572817332246,0.04592584295041898,0.4432369265009205,0.45461040243964285,NA
1,90,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.105647087097168,0.12241127683194071,0.33738534171963186,0.2808590709428942,0.044876081008507436,0.4331542448625773,0.4450121797480726,NA
1,90,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.111934900283813,0.20934777227887338,0.3395470540998669,0.23166733006143025,0.04070028419450232,0.4248491198133813,0.43725611885956567,NA
1,90,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.108282089233398,0.1593666422152694,0.3912861846629997,0.27240123136957645,0.03916212497065649,0.41621606912366005,0.43032923396458284,NA
1,90,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.113112688064575,0.16023923669849047,0.36208261952110377,0.29216381537128616,0.03918301231548137,0.4072632219650055,0.42364690431857666,NA
1,90,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.108539342880249,0.16359515244988201,0.27214299070227105,0.3611868951419079,0.03666837234139785,0.39824954353431824,0.4176830988566262,NA
1,90,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.10905647277832,0.1850626446618902,0.19175827238675583,0.25004535466526356,0.03551659409043417,0.3902005069866829,0.41146377649212823,NA
1,90,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.10889458656311,0.18958582495395784,0.2990907479962141,0.21777097692409614,0.03726566537008237,0.38288908072579797,0.4054065964958919,NA
1,90,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.104223012924194,0.12471248122678436,0.23390882512285358,0.23253950307538374,0.039087081317254975,0.377155881885739,0.4000029615892532,NA
1,90,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.109919548034668,0.1234366846279785,0.27463127197869436,0.2304672707697282,0.03771196476234984,0.37170128884473896,0.3947087608419537,NA
1,90,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.114504814147949,0.1545387465873642,0.2758958273363026,0.28204220644676237,0.03409751760748725,0.36624076139184014,0.3895083281638056,NA
1,90,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.109321355819702,0.14733079942673755,0.18794663301291253,0.2552442304216313,0.03178043637439418,0.36041781058841704,0.3836101408141986,NA
1,90,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.113586664199829,0.21415093178801523,0.1802434769225747,0.31673318411195,0.03184890867476477,0.3531824990542669,0.3773821936417722,NA
1,90,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.109516143798828,0.21316547577261807,0.14513670640262472,0.23046636825023614,0.031248403815568024,0.3463838233906406,0.3717226378388926,NA
1,90,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.11085319519043,0.1049652531351244,0.4144554944399596,0.20869334384870952,0.03002508368087166,0.3406836246792026,0.365999580659799,NA
1,90,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.114548206329346,0.21547983204383034,0.46791387861713984,0.2803960502627012,0.032451616796487594,0.33663279301874566,0.3607394424771284,NA
1,90,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.109539985656738,0.14820058075042392,0.48904282982960684,0.27879052688191847,0.03329719711410029,0.3326462343670397,0.35538270069099115,NA
1,90,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.109890937805176,0.13636272855240678,0.21635196109676344,0.22252806129640143,0.03230178701596515,0.3277888686847925,0.34962856421511673,NA
1,90,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.109282255172729,0.16735343160310623,0.1700318461693244,0.24048143534068475,0.031375469344388465,0.3227360203966794,0.3446180698443228,NA
1,90,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.106235504150391,0.20455082863005064,0.17664983661162242,0.25309663594392223,0.031092003845288676,0.3175776318917742,0.3395616952056094,NA
