noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,44,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.634796142578125,0.09105439471240388,0.17454206345516318,0.24577045407353246,0.04330486293205415,0.21890005637151685,0.24502213356483218,4.937127632492673e-5
0.5,44,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.47622013092041,0.04944681307406243,0.154210969036914,0.2431447893186695,0.04419442587434835,0.21275059351219658,0.2437868680054173,2.4345424303104016e-5
0.5,44,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.460340976715088,0.18409250447359818,0.160973222906027,0.2645521244129246,0.04815942872129637,0.20200852160076552,0.24886107527821127,2.4345424303104016e-5
0.5,44,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.464244842529297,0.29217680478116187,0.12903457284472278,0.22154502942473875,0.04753913986952182,0.19196714754206637,0.244617346427445,2.4345424303104016e-5
0.5,44,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.459144115447998,0.21612662118223092,0.2666208167269252,0.15990997994154707,0.04965947114678378,0.1857936181746342,0.2381596317019642,2.4345424303104016e-5
0.5,44,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.454087257385254,0.1405015515598591,0.13202439858599097,0.2155203633158782,0.04371149219100449,0.17672077172004785,0.2226128240397525,2.4345424303104016e-5
0.5,44,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.462490081787109,0.7138024198865562,0.12514222733517075,0.1990227229227592,0.03721062699117342,0.16755288516192293,0.20866766779291812,2.4345424303104016e-5
0.5,44,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.509914875030518,0.23893744159047908,0.2959208993222704,0.29282072201387965,0.04991473185796824,0.16526006139723973,0.20745156164912318,2.4345424303104016e-5
0.5,44,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.511101245880127,0.09805482024912973,0.2411502303383405,0.15982565827070225,0.05379223204226798,0.16166329130487048,0.20450766624569985,2.4345424303104016e-5
0.5,44,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.505844593048096,0.14075050387592355,0.22249477186269742,0.2776447482544366,0.05107953056635092,0.15905203182949568,0.20324842111915728,2.4345424303104016e-5
0.5,44,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.520708322525024,0.1281826526555609,0.13196565401136184,0.29308290784514884,0.0502516553188791,0.1587726646542529,0.2052636999173306,2.4345424303104016e-5
0.5,44,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.503460645675659,0.12551744179338814,0.07269924330765992,0.20292901164495264,0.04516842221699966,0.15415782544161266,0.20595314470345513,2.4345424303104016e-5
0.5,44,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.504960536956787,0.06424573602769698,0.1337806169477591,0.29168101465933327,0.04176270898498684,0.14964651748627875,0.20521055914081113,2.4345424303104016e-5
0.5,44,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.505503177642822,0.14350710079557683,0.13472781112880067,0.14697889107598872,0.04063442266421666,0.14328097089319758,0.20151219111974283,2.4345424303104016e-5
0.5,44,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.497840166091919,0.11140409572621233,0.1154150242866969,0.16064184828102857,0.03830658767523216,0.13831937839089645,0.19857532427119984,2.4345424303104016e-5
0.5,44,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.510846614837646,0.10576446858080023,0.2025924754766684,0.37440998819376736,0.0370767505373506,0.13502882381367728,0.19694523370351988,2.4345424303104016e-5
0.5,44,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.508256435394287,0.16526918993691414,0.14221930616073203,0.31770619188097476,0.03619328653681171,0.13157850169086494,0.19918235970288306,2.4345424303104016e-5
0.5,44,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.506073236465454,0.05083106321740722,0.1153333793030749,0.2405453852856368,0.03422645246737317,0.13027173378882803,0.2018832668512793,1.5238221738013061e-5
0.5,44,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.507827520370483,0.11173602447389853,0.11549033919009435,0.30385296926952887,0.03363047746662822,0.12630082908525922,0.20374951893068063,1.5238221738013061e-5
0.5,44,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.524356365203857,0.14354836523649056,0.1507269996581062,0.28564835731443206,0.03371433230919932,0.12307861254374404,0.20507137172599,1.5238221738013061e-5
0.5,44,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.516660928726196,0.08217715505513076,0.22643457394586453,0.3069072313312109,0.03112036565532423,0.11770871475464709,0.2072663440479372,1.221058769016043e-5
0.5,44,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.500914096832275,0.030282743237619363,0.11066577746338771,0.20976760735925043,0.030282743237619363,0.11066577746338771,0.20976760735925043,7.90170492619102e-6
0.5,44,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.505815744400024,0.09278750250202505,0.12920371729707827,0.23285678138610633,0.05446404756690621,0.09617236787867832,0.23887299371677792,6.380172838561632e-6
0.5,44,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.501500368118286,0.17765101607856346,0.1542322105213224,0.13130842373816967,0.060377517225128234,0.09238787708434013,0.16001483410984413,6.380172838561632e-6
0.5,44,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.506573915481567,0.17024635330137902,0.15394835409140506,0.20066275183547144,0.06790498028925232,0.07393336222537765,0.13175397642847256,6.380172838561632e-6
0.5,44,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.511002779006958,0.13310270696611462,0.24473260582339373,0.30800642749127294,0.07053552562270285,0.08206390961332795,0.1327395359253837,6.380172838561632e-6
0.5,44,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.506624221801758,0.11384626755563457,0.18323345302014793,0.3936564611593522,0.07717659080247202,0.08397997761528875,0.18148386088250107,4.273419643837306e-6
0.5,44,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.507999420166016,0.14619225120172025,0.17312355865499585,0.2954690237078802,0.07610924024031618,0.0854587929049673,0.20030230083092573,4.273419643837306e-6
0.5,44,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.669732093811035,0.18325890959690447,0.2396834743226156,0.24210963315468184,0.08099350253996795,0.08828343087709295,0.20525902401826246,4.273419643837306e-6
0.5,44,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.50871729850769,0.13404681142766614,0.17621596176708465,0.2781692416091301,0.06726427250380755,0.08839895677157278,0.2130482822172122,4.273419643837306e-6
0.5,44,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.501590013504028,0.10905687297809777,0.20859232111525097,0.35243066835282605,0.05457144829093184,0.08603755237602001,0.21817453780413168,3.5382075180402174e-6
0.5,44,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.501994848251343,0.06963444028728942,0.28056612730999275,0.28315607030502415,0.052471216719150275,0.08982609102149751,0.22318877446730925,3.5382075180402174e-6
0.5,44,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.102224826812744,0.11382285687528855,0.16750941406657566,0.32016827067743225,0.050030947688012674,0.09052225512761655,0.23194571979116635,NA
0.5,44,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.0997607707977295,0.18169782732442338,0.14969389130155997,0.27663396254638556,0.049304307202683445,0.08824044694765923,0.23215301257655907,NA
0.5,44,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.107171058654785,0.12250463258057996,0.1331336893551563,0.10500535410075862,0.04426388103247006,0.08389921439322132,0.22710704752029193,NA
0.5,44,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.0995817184448242,0.13838513258280305,0.19211989469423393,0.06645333084042113,0.04189239208564703,0.08252510746097586,0.21770571653987694,NA
0.5,44,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.100969314575195,0.09974243231616517,0.2469464096917087,0.13739402598180564,0.041403648253136256,0.07986279230145109,0.20311284816040434,NA
0.5,44,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.10815691947937,0.06351387251541647,0.13299662379534455,0.13739290749645366,0.039901019415163844,0.07450082518433357,0.19302332266350944,NA
0.5,44,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.0991716384887695,0.17399470999540287,0.20223813377881594,0.12620065697857655,0.03737971105748257,0.06955959509739208,0.18336171375418642,NA
0.5,44,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.100258111953735,0.17263464718957988,0.21911051598534273,0.12305117336868637,0.03750093662925322,0.07003947526284646,0.17646933678598084,NA
0.5,44,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.102490186691284,0.11129988893141089,0.2186831711978496,0.20715263137208897,0.038106920292897105,0.06771605047761521,0.17351340941036886,NA
0.5,44,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.105264902114868,0.20068487765411364,0.14809600078831492,0.21831839803397207,0.03942254823360262,0.06601651825689171,0.17222553081327246,NA
0.5,44,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.0992534160614014,0.13511282326866877,0.14363410381389452,0.29416262712394137,0.0384290232681635,0.06291390434913827,0.16948516797776866,NA
0.5,44,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.104101657867432,0.12823248324230363,0.1984952969312944,0.3705964321270079,0.03780782809434735,0.05706874099363239,0.1719422921492,NA
0.5,44,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.102017641067505,0.11568609425370407,0.1841906466665425,0.3865330189649632,0.0369482803569506,0.052746095713687775,0.17343262829832157,NA
0.5,44,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.100264549255371,0.08513662942044294,0.2302132647733014,0.22627575070653602,0.03773911397351295,0.04959865597611091,0.17071114068616144,NA
0.5,44,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.106333494186401,0.1588808170969559,0.31048027627458946,0.11598541536689208,0.03776472047930272,0.05336562912504321,0.16495384347550043,NA
0.5,44,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.102230787277222,0.19143892494558978,0.12021375585722294,0.18363507338975446,0.03808883975764241,0.05776364331209158,0.1593755986440964,NA
0.5,44,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.0992660522460938,0.12861387158507656,0.11386750608362746,0.16618782111292268,0.04075036271833179,0.05959851278692619,0.15678437769668097,NA
0.5,44,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.102034330368042,0.15773146861434337,0.1792209129302595,0.29111644958174077,0.04005155998564509,0.05811158956693267,0.15759808968780908,NA
0.5,44,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.103076696395874,0.1362180852320491,0.22641422758313814,0.25225519259667883,0.03833248049504059,0.05266604533641911,0.15999539347550384,NA
0.5,44,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.10004734992981,0.04057568070113444,0.3425472427450132,0.2666072906376365,0.037105411483703526,0.04655898325877129,0.16368275567658017,NA
0.5,44,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.104193210601807,0.1167648442344234,0.29913364783333796,0.32749078690723576,0.03507493520757865,0.04008708948313025,0.16812173800737323,NA
0.5,44,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.105641841888428,0.12112879544494252,0.1554534697160675,0.24674950890582148,0.03420769161910093,0.03533812605809625,0.17078981825285544,NA
0.5,44,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.100913763046265,0.1495746449269423,0.17294174504321072,0.15646311623867143,0.034227137464866525,0.034163229304387116,0.17182755302998243,NA
0.5,44,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.104007959365845,0.08602785337615262,0.16337302260824285,0.19575296060185965,0.03106310924396904,0.03101716214486988,0.16957921723095587,NA
0.5,44,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.103978872299194,0.1840020283198844,0.1313881298156855,0.18350567624955133,0.028306192125468036,0.029518863100409822,0.16671314664068712,NA
0.5,44,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.100016117095947,0.08632090863422383,0.21836611087145041,0.2520495621115032,0.027964630029505163,0.0284711932734213,0.16573391617850516,NA
0.5,44,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.106406688690186,0.13143123383701566,0.220720696195265,0.20105697641836845,0.027350151715262252,0.02893388723061078,0.16270111724225506,NA
0.5,44,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.102467060089111,0.1336647971105612,0.244519470662099,0.1547960520276418,0.027507668759999142,0.030059448493002832,0.15928892866684963,NA
0.5,44,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.100899219512939,0.12975023319473966,0.15958233101887306,0.2605202523609602,0.02794561509939063,0.03240613779793559,0.15928698195927735,NA
0.5,44,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.106680631637573,0.11077979726106317,0.0776629919897614,0.17949328170155024,0.027284257892000046,0.03195619427453465,0.1602708796998529,NA
0.5,44,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.099900484085083,0.06939508755073125,0.10993265599147656,0.2692514990847818,0.026124051799611053,0.03127697863018819,0.16092195912269155,NA
0.5,44,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.100980281829834,0.13127617207778747,0.11388813596795899,0.13244251860273248,0.025345767174873864,0.030055143376587417,0.16090323024054062,NA
0.5,44,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.105001449584961,0.08129491435473216,0.10274465909863796,0.19906057190300094,0.025416386609777585,0.029469287097058632,0.16047589741426427,NA
0.5,44,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.0994360446929932,0.06912163700071922,0.1644019166153868,0.2709873367737787,0.02494992560388136,0.030150717327609516,0.15959635171434827,NA
0.5,44,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.103599548339844,0.13393078746958698,0.09993171770628445,0.25999223255371334,0.02452881483875513,0.029739610698261594,0.1604611593351374,NA
0.5,44,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.106484651565552,0.056132588525001026,0.05545840573340929,0.23858766363627262,0.024295895347218273,0.030250021260022006,0.16156738274452254,NA
0.5,44,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.0993056297302246,0.09435300372471571,0.06440307802675564,0.2937216965286806,0.024274521950887,0.029296065307397347,0.16321606096919905,NA
0.5,44,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.104277849197388,0.1197944626659014,0.13577690494004616,0.2908400759120218,0.02478861875607327,0.028498910098304686,0.1649557178901194,NA
0.5,44,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.103476762771606,0.07830321142819688,0.18212278678306307,0.314854531170459,0.024576733283868526,0.028476446724938494,0.16812925210228213,NA
0.5,44,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.100107669830322,0.07709639925142082,0.211121330970761,0.3162975440104028,0.0249962169812575,0.02818013931012034,0.1715704661955165,NA
0.5,44,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.102444648742676,0.08295392922618382,0.13133892941260003,0.26247608428383146,0.025000921356042045,0.027334824071718243,0.1735550503997541,NA
0.5,44,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.10560417175293,0.16883552600900875,0.20285026911699214,0.1625442877289314,0.02446120856949105,0.026377574794850776,0.17250153700179147,NA
0.5,44,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.100564479827881,0.1562419056542733,0.10871276101746247,0.18036733133250124,0.02507282277846017,0.02637436100428747,0.1710815446140147,NA
0.5,44,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.103049278259277,0.12002741270032852,0.1745886308739162,0.2355825378515024,0.026511937149090906,0.026601857424185808,0.17038398589619264,NA
0.5,44,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.103939056396484,0.10489904581380359,0.14310068614636323,0.3712211043388011,0.027778721149335335,0.026863503998601178,0.17225175178020086,NA
0.5,44,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.0996541976928711,0.11997779623057445,0.1562748313090978,0.2555373632604356,0.02861747488205975,0.02816588013939698,0.17326490684911464,NA
0.5,44,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.10289740562439,0.18153663937883394,0.19627922357514066,0.2208030382242848,0.029156370613642135,0.029685597485500113,0.17339018963878014,NA
0.5,44,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.103448390960693,0.10639848462160924,0.13879936250232566,0.25975367236067254,0.02802612393730338,0.030392830591104692,0.17419248965668047,NA
0.5,44,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.099984884262085,0.0869885504894817,0.1563119929540826,0.33224938345293675,0.027608399543149066,0.02935564703082113,0.1750777046305511,NA
0.5,44,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.105145692825317,0.05313411023513867,0.22163253233486338,0.27476056618236977,0.027565199125138166,0.029218481207954786,0.17615878941802543,NA
0.5,44,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.101645469665527,0.09587822228251203,0.14657830307250053,0.3154509076264724,0.02722068276027186,0.02947250237246626,0.17836796798785762,NA
0.5,44,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.103006601333618,0.14601670912575385,0.1304295933240586,0.27205049496881795,0.02709586072651807,0.0303941384015293,0.1791430854432754,NA
0.5,44,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.102563619613647,0.09650511974426994,0.11158939405794531,0.13448700454960388,0.026564747617484938,0.030335492891811883,0.1794216042478157,NA
0.5,44,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.10111141204834,0.10518324507905454,0.16751476685435598,0.10129004117665076,0.02645092543115211,0.03041018284491963,0.17862357131457765,NA
0.5,44,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.098834753036499,0.06791425438336006,0.19662260341274676,0.09340776759225046,0.026244781484735157,0.030123518936113133,0.17659287330546714,NA
0.5,44,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.102167844772339,0.04558289294813345,0.116080054450395,0.11944473382833609,0.026278591992407174,0.030198354094850322,0.1748201081976987,NA
0.5,44,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.100566625595093,0.14679892703665126,0.1802055897977568,0.11159439498850281,0.026389931098049352,0.029538934346674626,0.1729399562707553,NA
0.5,44,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.0981152057647705,0.14752189475085337,0.19255809346480932,0.12453056675003867,0.02677713579397915,0.029869398497905177,0.17128297833486136,NA
0.5,44,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.100435495376587,0.09626807157611657,0.20385720481191655,0.18176741371269908,0.027420743300516262,0.030496708970819235,0.17009587787584476,NA
0.5,44,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.101558446884155,0.16698141215451168,0.143340391891654,0.1944217157611207,0.028020269059517565,0.03204806528695251,0.1697124171953994,NA
0.5,44,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.100849866867065,0.11605042234191533,0.13362157426752982,0.25835536295396505,0.02833841346581048,0.03273203377615824,0.16922557793592943,NA
0.5,44,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.100904703140259,0.10892899275921597,0.17682294719567146,0.32530574807244006,0.02843959241930617,0.03289293115989668,0.17069356730596763,NA
0.5,44,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.102612018585205,0.09291493907362451,0.162749043567715,0.341064444744436,0.028235737867070558,0.032894818548031134,0.17202418179404064,NA
0.5,44,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.0988752841949463,0.07247595611299978,0.17309132170795777,0.21672255723271452,0.028410174462401284,0.03262010652032127,0.17207831440284116,NA
0.5,44,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.100279092788696,0.121216546452119,0.23949026452495886,0.12808817972094785,0.028797389140129775,0.032650284619680205,0.17088606213523638,NA
0.5,44,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.104798078536987,0.16369823596712557,0.10847572066635004,0.17293150129710635,0.029080585128668585,0.03330848802444804,0.16950197853043966,NA
0.5,44,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.0980930328369141,0.1157981601378254,0.10898792350103581,0.15543767197355085,0.030071591607460382,0.03388764379694965,0.16853034594841448,NA
0.5,44,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.0982654094696045,0.1475368294499919,0.13379639567021825,0.26190882500465384,0.030252693383092673,0.033894131458643915,0.16861442793870837,NA
0.5,44,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.103269338607788,0.1283624378822079,0.1778134516056226,0.23495037222675402,0.030026654190549253,0.03314484244681621,0.16921136458888655,NA
0.5,44,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.103135585784912,0.03562301550451614,0.2828455053073748,0.24452193631542193,0.029808126403765657,0.03208228665936441,0.17021383120159286,NA
0.5,44,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.0983641147613525,0.10213279010582249,0.275609487209968,0.29591750714095705,0.029336835882612856,0.030857237923799064,0.1714392531143928,NA
0.5,44,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.103337049484253,0.09767482406197872,0.16830367618567005,0.23941964083339565,0.029125932764365068,0.030143952049999766,0.17233693290880905,NA
0.5,44,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.0976183414459229,0.12309760768033434,0.13948507482575498,0.16975535458669702,0.02911126873921583,0.02969103159636044,0.17282808915680054,NA
0.5,44,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.0979208946228027,0.07689414546950868,0.14009162414320014,0.18524944957369588,0.028024428496880305,0.029272714590191217,0.17235303685880213,NA
0.5,44,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.105292797088623,0.13984356313429971,0.11766877862900572,0.17074926201296578,0.026976064648970823,0.029426253212561974,0.17151332516283854,NA
0.5,44,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.0982232093811035,0.06518183634144306,0.18955797287888915,0.23531641753501403,0.026639979720016745,0.030038503045440566,0.17121656688408984,NA
0.5,44,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.0993249416351318,0.11337729503525848,0.20305299041366878,0.19170685617949343,0.02636978969353044,0.03101865163403146,0.17021636140438828,NA
0.5,44,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.105452537536621,0.11217567366269159,0.22244948370962048,0.15816798133423476,0.026370543774456596,0.03219302786254931,0.16898480065071245,NA
0.5,44,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.101373434066772,0.11920783094010083,0.16328940814310605,0.24206591637278935,0.026439678757251076,0.03303567146204088,0.16880281841833847,NA
0.5,44,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.098945140838623,0.0978641102288208,0.08518162893090027,0.1776944627515724,0.02620084319509115,0.03291016243792738,0.16903157159440702,NA
0.5,44,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.104923009872437,0.06495962631831183,0.10668374535881302,0.24354430352452155,0.02575127559166931,0.03276929828001648,0.16914261693895452,NA
0.5,44,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.0970251560211182,0.10850976093317916,0.08865401087059471,0.12244383000911283,0.025411422000620226,0.03247727107696671,0.16905605866062828,NA
0.5,44,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.0970585346221924,0.07010143772661914,0.0862630525033693,0.1856774513845091,0.025384098300687098,0.03239256721062461,0.1687289644951374,NA
0.5,44,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.102863073348999,0.05830406054102607,0.1501163317003374,0.238510284469544,0.025233582991028115,0.03261447133276601,0.1682393328343472,NA
0.5,44,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.100052356719971,0.11171970486899924,0.08814679813918928,0.22672298015498554,0.025060341070836743,0.03258250681582407,0.16840650201256718,NA
0.5,44,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.10294246673584,0.059636845302744095,0.06100052178963457,0.21181891283550278,0.024990978416893406,0.032643422669728986,0.16865252587233837,NA
0.5,44,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.102501392364502,0.07928019328916248,0.04365057887065432,0.2518788780925331,0.024948088758763975,0.03227532154246897,0.16903867606726625,NA
0.5,44,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.101606130599976,0.10238209186278438,0.11379062372173025,0.25184326406827945,0.02512726890120825,0.03183140136387262,0.16947827905845078,NA
0.5,44,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.103094816207886,0.0645261574917513,0.15114848375432488,0.2710818357836551,0.025081303152993426,0.03200150738038673,0.17051141978904913,NA
0.5,44,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.104357719421387,0.06712121758401005,0.18129251160994464,0.2775798834110038,0.025274865516449776,0.03229524508795973,0.17174676822218507,NA
0.5,44,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.101834297180176,0.07183505207065516,0.12283777583083749,0.23244914850828896,0.025306172239811995,0.032296238272117674,0.17249770260116415,NA
0.5,44,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.101786613464355,0.15437599532245364,0.18215774740315702,0.146629228858403,0.025056826542643407,0.03228856419341852,0.17198616709362902,NA
0.5,44,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.102554559707642,0.14491074824322747,0.09541632774254866,0.15807368431532784,0.02528207938466989,0.03249060790297796,0.17128468021554275,NA
0.5,44,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.0986289978027344,0.10998641836627447,0.14781199917355162,0.19219875104892462,0.025945859703692717,0.032646542246538825,0.17088345545342007,NA
0.5,44,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.104028701782227,0.10219651882275001,0.1278522126637091,0.3338587264383589,0.026540440381691077,0.03275678419428429,0.17152352195120063,NA
0.5,44,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.103957653045654,0.10939279345256113,0.14557213450550552,0.2326363021510845,0.027003549269704403,0.03332014869294391,0.17190781520045004,NA
0.5,44,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.099860668182373,0.16931702149835992,0.1694965542024921,0.21018768088141515,0.027270922388087055,0.033937556870829035,0.17189949453960496,NA
0.5,44,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.104783296585083,0.09145963950221779,0.13022693127408608,0.24560059499979686,0.026783568867938347,0.03422346374820148,0.17220415520991997,NA
0.5,44,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.104078769683838,0.0782451899891782,0.13411432518423824,0.306135136379112,0.02664270268067035,0.03376006393765011,0.17255341561170046,NA
0.5,44,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.10021710395813,0.0469432304427275,0.19061192934326038,0.2557173289381608,0.026632169699237374,0.03355855959204761,0.17298366809132415,NA
0.5,44,OnlineCov,NA,100,NA,NA,3,NA,3.16687321662903,0.04702372610683087,0.7692977526459961,0.7970450667615412,0.04702372610683087,0.7692977526459961,0.7970450667615412,NA
0.5,44,OnlineCov,NA,200,NA,NA,3,NA,3.30854511260986,0.08364563986699983,0.5093472494489756,0.6655584586904713,0.08364563986699983,0.5093472494489756,0.6655584586904713,NA
0.5,44,OnlineCov,NA,300,NA,NA,3,NA,3.14678859710693,0.08140457288912932,0.40567641299489315,0.46773623834793354,0.08140457288912932,0.40567641299489315,0.46773623834793354,NA
0.5,44,OnlineCov,NA,400,NA,NA,3,NA,3.34510970115662,0.10043724650605979,0.1900112716828701,0.24090248108380086,0.10043724650605979,0.1900112716828701,0.24090248108380086,NA
