noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,20,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0909006595611572,0.27995508558321003,0.2539906092082843,0.4417509547252109,0.07868941457164046,0.3663648174680655,0.3739367950265982,NA
1,20,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0901405811309814,0.30824853300260174,0.28059585456491204,0.3699411696537855,0.07730620007685518,0.3619438619111685,0.3700708303621474,NA
1,20,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0913529396057129,0.23400242457629497,0.250653406513798,0.41223294907805336,0.07328250614217799,0.35711722243394006,0.36625978643485335,NA
1,20,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0998780727386475,0.2600625497947172,0.2106719330547758,0.4204085681203904,0.07162637754146962,0.35268747022286495,0.36251865469918465,NA
1,20,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0998563766479492,0.22488490571995837,0.2990752255140525,0.3929256584773461,0.0691986343099028,0.34863405294607086,0.35931343302194196,NA
1,20,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0904128551483154,0.3055788830428823,0.2433232919581268,0.462645683273317,0.07006759257129522,0.3444716596901759,0.35577174793438643,NA
1,20,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0906932353973389,0.09290636708657747,0.19564372268217195,0.39376461209278585,0.07028868132132547,0.3406391484263913,0.35241687493635343,NA
1,20,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0908107757568359,0.1822736212033976,0.24923186945679185,0.45588389954409636,0.07025101557444845,0.33671600886800046,0.3490592831073181,NA
1,20,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0905442237854004,0.1471344152366102,0.2289351751458359,0.36266268237452454,0.06990724865649052,0.332840864008865,0.345472269291032,NA
1,20,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.121980428695679,0.24922914196453663,0.4397160854801434,0.3500033570819663,0.06887016548984473,0.3288345675487418,0.34177432300548244,NA
1,20,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.10508918762207,0.35625944564471457,0.18128600380827556,0.27477498763037395,0.0674845822431303,0.3253862734920004,0.33824674724942433,NA
1,20,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.100961923599243,0.24058066870574887,0.288310683534959,0.3449260705791999,0.06933567134203975,0.32180634994641344,0.33509665627657914,NA
1,20,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.103969812393188,0.18357784049538386,0.247045391716159,0.3068146675473062,0.06939784608901296,0.31846902378218267,0.33224437113050925,NA
1,20,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.10298228263855,0.15516155521165004,0.26366443810642204,0.3001344391810023,0.06862275414491811,0.3150109928890637,0.3289524318522224,NA
1,20,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.106312990188599,0.42617817621217907,0.3376679659947986,0.3616085905138296,0.0691910295539829,0.3120262798407706,0.32612410801761726,NA
1,20,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.125898122787476,0.3243406680188903,0.25284205441729385,0.35719660245667034,0.07066509175045105,0.30818923370855594,0.322709478288878,NA
1,20,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.110209465026855,0.23169845674634076,0.22869795594025183,0.2862149034629085,0.07067644769856722,0.304173742389282,0.3188452246797009,NA
1,20,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.095717191696167,0.284065578767815,0.16990824108675087,0.2469924445031919,0.07262217526435051,0.3005940711954594,0.31519385799524946,NA
1,20,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0918068885803223,0.1656294672280888,0.3165481343601941,0.16917725309554238,0.07243458179166562,0.2968536132534734,0.31146259864032594,NA
1,20,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0932753086090088,0.2666901855192915,0.2550874000418236,0.2182370551443446,0.07226877488679295,0.29352309702215384,0.30812608957827337,NA
1,20,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0977842807769775,0.16523842996749213,0.27818744221632,0.19506864466747978,0.07088388730406717,0.2905750918944853,0.30466937991816073,NA
1,20,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.110659837722778,0.29082746087275896,0.3264316068057879,0.19267978250500759,0.0710980324850464,0.2882597923979201,0.3017312641691537,NA
1,20,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0984683036804199,0.2001592551337704,0.13821324606986518,0.1801365049282586,0.0705411341511396,0.2852796923501851,0.29884460715951594,NA
1,20,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0949234962463379,0.11945854859254319,0.1316137280303415,0.19698574803430494,0.06886678002749608,0.28198295372549115,0.2956086744215223,NA
1,20,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0936505794525146,0.3606011830514347,0.21364506490118243,0.18451685040189592,0.06902304722650156,0.2788794944119165,0.29203708184657046,NA
1,20,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0939059257507324,0.13268308348693553,0.23601179412601264,0.17746571260959346,0.06913175591923575,0.27494558313630224,0.28750533097700026,NA
1,20,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.101876258850098,0.2205313105268873,0.179625854572417,0.18527086169712645,0.06954038118465058,0.2707894904363987,0.2832218321336452,NA
1,20,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.104873895645142,0.13615530862897354,0.16208003046387287,0.17105029198047741,0.06832228820011021,0.2667880730069695,0.2792564976636598,NA
1,20,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.101354122161865,0.16908863492571735,0.1912833021467628,0.3485718718131752,0.06702371956226652,0.26307247923291033,0.275942128599425,NA
1,20,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.106426000595093,0.20853902872293711,0.10574919348686854,0.27717689832605935,0.06598216046747062,0.25956467851298654,0.2732134676564359,NA
1,20,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.109307527542114,0.15269477872597154,0.21453977469259733,0.21350056743282464,0.06502276943759001,0.25637922268611135,0.27039039638109474,NA
1,20,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.114072322845459,0.376388005653928,0.15232008254722842,0.20680815513295744,0.06503835614521751,0.25320733564122705,0.26750584443585307,NA
1,20,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.138092041015625,0.22541825282550607,0.1704505192231243,0.17660738842454815,0.06583974037276791,0.2498412098208106,0.26420985778523587,NA
1,20,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.108415365219116,0.3041330302661231,0.212746381646715,0.20067471039257456,0.06665452238673421,0.24668249620351382,0.26148054396276404,NA
1,20,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.104443788528442,0.18559484571452803,0.1989701139316917,0.21591200814977862,0.06687455049507719,0.2435153739888065,0.25902854703865896,NA
1,20,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.100721597671509,0.18674629546560326,0.2667756996889318,0.1449395887215386,0.06602724579442688,0.24025761600384934,0.2564359351608108,NA
1,20,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.098487377166748,0.28925639352725946,0.18344794215453536,0.19232453018593562,0.06649194418794407,0.236930790654565,0.25358104604439247,NA
1,20,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.102719306945801,0.16647452198823037,0.18987817935119414,0.1673424920081748,0.06697091706690772,0.23350212298307085,0.25084661938709923,NA
1,20,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.110508680343628,0.1782767440534285,0.2420062342969679,0.21458181843997684,0.06691645214269235,0.23007654052308063,0.24824116064702967,NA
1,20,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0937950611114502,0.17802848977981178,0.15100461714927266,0.2152359613537866,0.0665413258660052,0.22720974327095478,0.24615985275211263,NA
1,20,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0939583778381348,0.19140300606022664,0.1871860330857417,0.17812349508179318,0.06722436367920333,0.22495425235997263,0.2442256199679953,NA
1,20,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0936460494995117,0.2621669108635927,0.20757545359941432,0.15311051014579255,0.06709296697836592,0.22259564717342756,0.24206263755336102,NA
1,20,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0953452587127686,0.19912309050438956,0.1980267644544964,0.14253523664374296,0.06789214709094067,0.22062276248078588,0.24010606359841233,NA
1,20,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.109596014022827,0.3118649443275544,0.21086038661852227,0.13548838225368687,0.06889197796800528,0.21833968260780187,0.23792437993907756,NA
1,20,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.095665454864502,0.1761892800842625,0.19217292289134846,0.10015467058860138,0.06977074221438861,0.21555093773025646,0.23548000065370517,NA
1,20,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0925917625427246,0.11812951264191135,0.14435494130971385,0.18727101290810225,0.06949121788714517,0.21244416245294298,0.23305746180764492,NA
1,20,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0922470092773438,0.23595239162965337,0.19197114360997314,0.2775715033719596,0.0692941245087687,0.2094737920510303,0.2310783927395109,NA
1,20,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0926318168640137,0.1334553594211962,0.08201976506802168,0.3432611762750314,0.06917435624972869,0.2069345200230418,0.22987976080134273,NA
1,20,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0996546745300293,0.28046168741867805,0.16593105338455644,0.33925553910820316,0.069529625356736,0.2045855478869744,0.22919751212028483,NA
1,20,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.104551553726196,0.3562283481600014,0.08833735636286326,0.350612510345635,0.06995002082656163,0.2020532131947695,0.22837852634104341,NA
1,20,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0922536849975586,0.26437751060798154,0.21330836164461967,0.36330676039982973,0.07058979080496694,0.19961200230557682,0.22763694501522402,NA
1,20,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0928993225097656,0.23854027728828495,0.2075295794125123,0.30260571265024255,0.07038839570056028,0.19699230674334076,0.22661751840037833,NA
1,20,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0916979312896729,0.2119822440601781,0.18437793412473713,0.33657300968542075,0.06872768082672927,0.19422942795155407,0.22564277496689641,NA
1,20,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0935008525848389,0.2070513991041761,0.11824313733630204,0.3430289398131653,0.06808964213258972,0.1917636415890189,0.22478281713874165,NA
1,20,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.105651617050171,0.19886104489262726,0.24378329465471238,0.3075891316538566,0.0670702657463174,0.18934341071018576,0.22393207043170213,NA
1,20,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.101372718811035,0.2905819710195942,0.17013492538024116,0.39312524440362995,0.06726193384559721,0.18712678908253363,0.22308250784020053,NA
1,20,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0922844409942627,0.07959021867033314,0.10966441271880491,0.3287255064922145,0.06742081217012234,0.18510563421397935,0.222397700932533,NA
1,20,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0957393646240234,0.16111549803122172,0.20458911485239661,0.37922632275782103,0.06746287978454872,0.1830793815659438,0.22172616883602608,NA
1,20,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0968689918518066,0.14084414349674096,0.17712070386406756,0.31562618185208324,0.06732951099743413,0.18115462993892004,0.22094102413535835,NA
1,20,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0999836921691895,0.23489466079023566,0.3477922290404597,0.3144050022226704,0.06698875713198402,0.17932686453779292,0.22001792308682755,NA
1,20,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.137158870697021,0.31987717735573684,0.14175909548612264,0.25597061383248776,0.06635225610850917,0.17776797804141148,0.2190591636535336,NA
1,20,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.106856107711792,0.224266047957186,0.22642424779480463,0.3110284463368862,0.06719763932781378,0.1761100053034239,0.21832983339065198,NA
1,20,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.104526042938232,0.17004667955261854,0.19979715487829383,0.27730443634490193,0.06726766495235607,0.17466936270165603,0.21772651756470213,NA
1,20,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.10139799118042,0.15880541611065654,0.2179281110158517,0.2686456025831216,0.06691624401373465,0.1732675269969437,0.21684629600593588,NA
1,20,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.101142168045044,0.35757853273105655,0.308334533697083,0.3335427300524542,0.06705124260085646,0.1721574437317992,0.21626643296985387,NA
1,20,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.74989652633667,0.1307339516499968,0.18035293619646312,0.38490140408104045,0.1307339516499968,0.18035293619646312,0.38490140408104045,1.0000000000000016e-5
1,20,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.361475944519043,1.3040729054784714,1.3417963548130836,1.2894703227075677,NA,NA,NA,1.0000000000000016e-5
1,20,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.346633434295654,0.8805291891770183,0.6658881159644913,0.6831729693659849,NA,NA,NA,5.8811906530777355e-5
1,20,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.345619916915894,1.447074006069204,1.210159648540583,1.0456855731899162,NA,NA,NA,1.5493032695159807e-5
1,20,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.34428334236145,0.8114124061984237,0.9662864209636486,0.6396523232068623,NA,NA,NA,1.5493032695159807e-5
1,20,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.344969749450684,0.9376480019643851,0.6258583198192655,0.49654950888376587,NA,NA,NA,6.094980046801199e-6
1,20,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.340665102005005,0.8986750127559292,0.860642260570145,1.0463550829220676,NA,NA,NA,1.3854504846439221e-5
1,20,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.353129148483276,0.8761428229139426,0.8631050574826822,1.0434597979980789,NA,NA,NA,2.8955567004010363e-5
1,20,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.360073804855347,0.8478247083432041,0.864121753573162,1.0390826653150844,NA,NA,NA,5.666369400267331e-5
1,20,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.366052150726318,0.8165111116080664,0.8644442640404761,1.0340354627115314,NA,NA,NA,1.0514833248738195e-4
1,20,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.362197160720825,0.7870116016487415,0.8643817824598867,1.0300940140575912,NA,NA,NA,1.867283153774952e-4
1,20,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.494703054428101,0.6452557297432014,0.8710070232108814,0.8365317294623921,0.6502568730914456,0.8765066185737878,0.9256381428449328,1.867283153774952e-4
1,20,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.502055406570435,0.42611225320734225,0.615220008906777,0.6086726957864056,0.5932381594198396,0.7995542381319762,0.8155481180916776,3.0955281088436594e-4
1,20,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.537870168685913,0.9264876939538422,0.9224456640808938,0.7564601979602291,0.22817820692811222,0.5323733339337737,0.7032872313461968,1.9194282494689572e-4
1,20,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.543099641799927,0.6964078936595905,0.857921883173729,0.5807489432723152,0.2523169682327985,0.5796456233749204,0.6884990479928248,3.021633759010343e-4
1,20,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.559353590011597,0.9311750688087683,0.8579458556634082,0.4240882898756824,0.3377120288620773,0.616996703714172,0.647978294814068,1.960935048552735e-4
1,20,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.530153036117554,0.721803412157715,0.7839649688388916,0.43171804799987074,0.39737097939409705,0.6317556833668002,0.6072168140861328,1.960935048552735e-4
1,20,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.543441295623779,0.7199075148753873,0.7824261863382965,0.43086261162206563,0.4418881539953831,0.6457023084397473,0.5790922928613661,8.879936914057613e-5
1,20,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.572263717651367,0.7188516299512571,0.7811913488741179,0.427004509992652,0.4757598583821694,0.6578642280796431,0.5582832225466109,8.879936914057613e-5
1,20,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.529725551605225,0.716273094768701,0.7804889262379654,0.4292334417816888,0.5022569868204336,0.6681521105504753,0.5421547892131914,8.879936914057613e-5
1,20,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.674848794937134,0.7150406996643675,0.7793758132229256,0.42788183532316965,0.5234131931124193,0.6769909054457385,0.529610867479859,8.879936914057613e-5
1,20,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.511077880859375,0.6875582856499658,0.6835255296027889,0.3516600054231776,0.5382279037568455,0.679934365198818,0.5142925029656636,4.483970714617068e-5
1,20,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.510171175003052,0.4755274421392797,0.5274978855030408,0.37277226694466664,0.5396248176329699,0.6698167565696856,0.5020839311523501,2.3143193544279875e-5
1,20,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.512419939041138,0.3148351736918297,0.9325318294797951,0.9189135477597135,0.3254118298418451,0.6708075869039453,0.6486413431401639,1.6795913930990902e-5
1,20,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.480188131332397,0.0997060746974454,0.8839412123955941,0.9027342762238886,0.289265772918789,0.6840573462780458,0.6695834082154295,1.6795913930990902e-5
1,20,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.477741956710815,0.15768343057242915,0.8301809088740116,0.8531267607016441,0.2723671683281569,0.6943123123166007,0.6830624266828957,1.2413014144148483e-5
1,20,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.514604568481445,0.08815033484270905,0.8424427186985788,0.8355971765017277,0.25650594655131265,0.7021049870993854,0.6919154724850622,1.2413014144148483e-5
1,20,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.52239465713501,0.1085871013487015,0.8335356768268891,0.8432439387047691,0.243044428870246,0.708700161015224,0.6996855578369612,9.320486361066298e-6
1,20,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.529794454574585,0.10262535513051181,0.8340727219480144,0.8328825968391566,0.23292916671227448,0.7148388626434551,0.7065279639536293,7.049004639548657e-6
1,20,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.531025171279907,0.17395125652780385,0.8309026753357427,0.8232168317259586,0.2254712890588358,0.7205963943121806,0.7108550765264922,5.367358272178008e-6
1,20,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.520173311233521,0.15711239131010105,0.8322824285483468,0.8464185567939483,0.2186970404474052,0.7254389146905206,0.7152231759024043,3.1519403693544274e-6
1,20,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.520144701004028,0.06934925616827926,0.8251808768857487,0.8578133330245062,0.21108479207858855,0.7293766693942082,0.7198539475441651,2.430018789818871e-6
1,20,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.524677038192749,0.13189078177359326,0.8221576792727314,0.89290967686596,0.20314999619097976,0.7325444217487967,0.7236628888849458,1.884187842265365e-6
1,20,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.522836208343506,0.07578133901047257,0.8254969644596071,0.8944705290270473,0.1956974230923652,0.7355947656542741,0.72686431588369,1.884187842265365e-6
1,20,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.522046804428101,0.11781247841876985,0.8274358482722995,0.8789290083735875,0.18793498248573073,0.7382345932040599,0.7302604809509996,1.884187842265365e-6
1,20,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.529269695281982,0.1815825494804443,0.8391294310170422,0.8946082691123562,0.1799586511592702,0.7410944203627234,0.734468604594688,1.4837353760119822e-6
1,20,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.520593881607056,0.17933440217677993,0.8428434816782796,0.9117719106129333,0.17309303992750724,0.7440848235690573,0.7384965224234475,1.4837353760119822e-6
1,20,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.526250123977661,0.15118119165515373,0.8513440935316908,0.8870475301680261,0.16503153784983676,0.7469375473976032,0.7419007022073327,9.369984324468859e-7
1,20,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.669210195541382,0.11860054565503211,0.8388501676888235,0.894164089564473,0.15778033878574524,0.7495516104083348,0.7451581546045689,5.967784422013548e-7
1,20,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.509180068969727,0.10574308653074962,0.8315445354585876,0.8866945245899664,0.15312693481490455,0.7516392035434597,0.7481177327767443,4.782064223359403e-7
1,20,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.510852813720703,0.1456543355407404,0.7539194258556569,0.7512182431714747,0.1456543355407404,0.7539194258556569,0.7512182431714747,4.782064223359403e-7
1,20,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.571643829345703,0.3013950947628077,0.7826871564736089,0.7183820884543429,0.22950598000403655,0.7549156757217104,0.7219400907658566,4.782064223359403e-7
1,20,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.575424909591675,0.08397824530105388,0.7139224728231616,0.7179481267821761,0.19797270660281124,0.7459675970136538,0.7179380303775527,3.140119163394117e-7
1,20,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.591836214065552,0.13592846558229146,0.7121119453906333,0.6972386970899255,0.14850674066612782,0.7290919475249151,0.7048803097581349,3.140119163394117e-7
1,20,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.607432842254639,0.11404501911233544,0.6792890178975259,0.7079742830480115,0.12774288049661886,0.7189578303036274,0.6952395230398787,2.561756276673667e-7
1,20,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.609704732894897,0.11163174256555483,0.8275018600713742,0.6920351187523381,0.09447208406127527,0.7108700906957445,0.6930212020469089,2.561756276673667e-7
1,20,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.579869747161865,0.23180851045775747,0.6461866244252593,0.6614796488047037,0.08156628710487115,0.7104955866328507,0.6945810033735866,2.561756276673667e-7
1,20,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.572075128555298,0.20095871047066646,0.693129757355954,0.6638867798523604,0.08471270560185752,0.7048643329243639,0.690273376697158,2.561756276673667e-7
1,20,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.534663915634155,0.17181858193294755,0.6262362745150284,0.6540582012692091,0.08490990302561917,0.6983751666120441,0.6857148423827562,2.1152102922283582e-7
1,20,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.511195421218872,0.1354378290593657,0.6067833807958918,0.6411674735400086,0.08419118920301288,0.6879661955976007,0.6783727930347304,1.7513030738722716e-7
1,20,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.51775860786438,0.2333018124973472,0.5941805902747557,0.5771976202261444,0.08626186978760887,0.6763905175882158,0.6667502442674575,1.7513030738722716e-7
1,20,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.104052543640137,0.25896341944296253,0.5075766523659119,0.53386996161561,0.0966263780266206,0.6600419737020096,0.6531821017720308,NA
1,20,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.107298374176025,0.21894462530370395,0.5330495016784752,0.5080487809463394,0.10591405757431879,0.6438875604755586,0.6407780101387414,NA
1,20,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.104266881942749,0.20676448271959538,0.511579894892371,0.5135715229127261,0.11130334511251842,0.6299323280431761,0.6295664439566648,NA
1,20,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.106828451156616,0.14334583909125043,0.5572404471008239,0.5414304398240792,0.10861673449803512,0.6194545777055928,0.6194342535604592,NA
1,20,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.107124328613281,0.16795163820562845,0.5197357622690747,0.5439147221129972,0.10580581662824494,0.612284358647253,0.6117600637991958,NA
1,20,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.119468450546265,0.126658125251473,0.5595863432802204,0.552016688911915,0.10089605020960146,0.6059616622510691,0.6035847947670976,NA
1,20,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.112521409988403,0.24522506065231395,0.5889387839736193,0.5670821529552654,0.0977441709616705,0.6021591700531443,0.598119683115048,NA
1,20,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.109860181808472,0.08900021524531307,0.48082020335618186,0.4853074521510416,0.0937162447495024,0.5952454933840153,0.5921954362177773,NA
1,20,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.115768671035767,0.10476433552117038,0.43651623449857363,0.5080691401871614,0.08729954531584327,0.5868468170723025,0.5853173257612159,NA
1,20,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.112891912460327,0.2766760442472789,0.4450542908183732,0.562051743126516,0.0831067155239127,0.5790254929075854,0.5799583393692914,NA
1,20,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.10097599029541,0.07392995096200303,0.4232750884351348,0.5889884761300304,0.08006641175386414,0.5694683614894805,0.5745843782050621,NA
1,20,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.104428768157959,0.17397557571964925,0.45553646761101096,0.5150025547605159,0.07807935689211923,0.56035784338203,0.5688575112044139,NA
1,20,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.108715534210205,0.12225980618741006,0.4615893064323318,0.5428692760615482,0.07254041442945977,0.5527658221560889,0.5616140313738073,NA
1,20,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.112889289855957,0.14560538839999584,0.5068529828854436,0.5401468066766927,0.06771478802973567,0.5471089397939106,0.5542807163980841,NA
1,20,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.117465257644653,0.10707803575986538,0.43885275356478176,0.5256082262685123,0.0654318863448887,0.5426833689939756,0.5474129156397162,NA
1,20,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.116224050521851,0.10400213172327527,0.4270820326064326,0.41755541286675996,0.06317947384902896,0.5367262427142029,0.5398604566722592,NA
1,20,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.118043422698975,0.23604781317798962,0.35435344397803714,0.4255474995102317,0.06264923094610896,0.5301421626192554,0.5325816606979351,NA
1,20,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.119410753250122,0.1635467430518331,0.35513906530244793,0.4148272960032955,0.06409379377998585,0.5229884276394737,0.5255961554497622,NA
1,20,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.112545490264893,0.21860960569804358,0.373303550257996,0.41374812135997746,0.06566244789398018,0.5164698369070252,0.5188364629159377,NA
1,20,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.104898452758789,0.18295092596517773,0.3817763503293912,0.4289450530474027,0.06589378652562042,0.51005537188399,0.5134020998326492,NA
1,20,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.102638244628906,0.10645984389600816,0.3939515094764355,0.40399850163136297,0.06443172950026078,0.5039299078979532,0.5087878141177042,NA
1,20,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.100296020507812,0.20520146701245576,0.3255494177212604,0.4300682255415411,0.06386911835822306,0.497588521831338,0.5049335437384765,NA
1,20,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.106658697128296,0.108473987109765,0.3543637882740313,0.38057180098899285,0.06456634636389863,0.49107880403224347,0.5005657793389617,NA
1,20,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.102932691574097,0.15180575297170829,0.39654066117618275,0.4023004728142124,0.06466945096948559,0.48507205300150913,0.4958974602299668,NA
