noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,48,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.542294502258301,0.35644270433645237,0.5631306374756926,0.5776189948101894,0.09454380280456239,0.35707017223526366,0.4020990381870907,6.857133198059344e-5
0.5,48,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.522193431854248,0.20797694957631524,0.32093401907691416,0.30825421417737325,0.10896266866420748,0.32031230892197887,0.35485628819117493,4.4500405717842796e-5
0.5,48,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.539304971694946,0.11656423264612269,0.3168287857331121,0.3297363199963982,0.10417128857168584,0.3192091054314353,0.35103954154915484,1.9471335260914175e-5
0.5,48,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.529821157455444,0.11306471909710332,0.3110199293963987,0.3258009079234911,0.09911275137213686,0.3174258960390353,0.3472720426614874,1.3102949594922092e-5
0.5,48,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.522237539291382,0.09584462564486897,0.3016657962191713,0.3239537635077102,0.09714258292090591,0.3159107424630864,0.3443069910125738,8.955492364802829e-6
0.5,48,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.541467666625977,0.08656309024065494,0.29885429627011784,0.32483440619345544,0.09317307315152788,0.31371982875722126,0.34173961163010097,8.955492364802829e-6
0.5,48,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.538132429122925,0.08795118678273013,0.30111438080475167,0.3176981302547337,0.08981860298401646,0.3119276633574782,0.3397165350617227,4.416034538573514e-6
0.5,48,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.511293172836304,0.18294704118611366,0.2922881383617792,0.4308185289202921,0.0845228349105232,0.3078816140251918,0.3385596274435446,3.1380431056443276e-6
0.5,48,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.49779200553894,0.367648496574899,0.33916451951486415,0.4015585156086546,0.07882561897590362,0.3053455468917945,0.3423294968787139,2.2544425096704244e-6
0.5,48,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.514168977737427,0.21557619128108135,0.4429656048858687,0.42460282491613605,0.08242894024531608,0.3045850966034188,0.34896852268634987,2.2544425096704244e-6
0.5,48,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.52316951751709,0.1895552104955833,0.3817064161628341,0.3676840544046061,0.08198445364784991,0.30689513866612567,0.3507883159620023,1.6516040499586532e-6
0.5,48,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.514840602874756,0.19007691473288357,0.35797250067234193,0.30472269481562786,0.07660005642724817,0.30520732577390414,0.345848309701236,1.2206173785423875e-6
0.5,48,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.56592869758606,0.09646886187280206,0.3730840691466424,0.3404721606973915,0.07323791921220113,0.30567587714692596,0.34355777351940636,1.2206173785423875e-6
0.5,48,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.558955669403076,0.1314469822742252,0.39017135536277836,0.333234705064427,0.07239970068893703,0.3069272455002209,0.34195217081575097,1.2206173785423875e-6
0.5,48,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.570145130157471,0.12710815343381623,0.3809176911149027,0.33715976696504546,0.06508505751635124,0.30475200509701394,0.33982912257334325,1.2206173785423875e-6
0.5,48,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.567325830459595,0.15646186800343645,0.290045343073621,0.3228630425827724,0.062239593655736676,0.3046633237056898,0.33757159412933235,7.076933702273985e-7
0.5,48,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.554307222366333,0.20278049794304598,0.30413410930501145,0.4124548399425778,0.05715587508294397,0.3010633905622945,0.33364310503840355,5.423177644458777e-7
0.5,48,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.602632522583008,0.12496255492540091,0.24042518463648602,0.38540381531605117,0.052293328290373205,0.2977685558464622,0.32976678068630455,5.423177644458777e-7
0.5,48,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.584052562713623,0.19439783632744667,0.2378828353961446,0.33140138046270273,0.048176252588257015,0.29381945594244424,0.3265451407178198,5.423177644458777e-7
0.5,48,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.560020923614502,0.18389956386166323,0.21769047019979498,0.2805746963975493,0.04439525657681743,0.28900503525236637,0.32166856349772327,4.227881650421748e-7
0.5,48,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.586599349975586,0.16297228820508805,0.24272516932132404,0.34505243379534173,0.04142677030831897,0.28511264315742596,0.31849167865790867,3.313049986348131e-7
0.5,48,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.567857027053833,0.26900682784071817,0.2605497641027426,0.4567993499404122,0.040260091395501955,0.28207354528295464,0.3184570966562102,3.313049986348131e-7
0.5,48,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.571403026580811,0.14725357014722576,0.2694947128980627,0.28521112664919474,0.04071913166291451,0.2780440481624681,0.3177280686305823,3.313049986348131e-7
0.5,48,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.574181795120239,0.1039559018677684,0.2641083897604555,0.38999858477277116,0.0402308411977393,0.27435325480288025,0.31649691796724716,2.6328080359868936e-7
0.5,48,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.567744493484497,0.17803414182601565,0.13787916918286466,0.4870706126725098,0.03894744566848782,0.26915773258527237,0.3175688594051886,2.6328080359868936e-7
0.5,48,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.568261861801147,0.16636089770651227,0.2608038906863476,0.30786774985187815,0.03577419873156368,0.2614838551653563,0.31669861051913667,2.6328080359868936e-7
0.5,48,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.566545248031616,0.03264818981872269,0.2544767091127917,0.31113572278976015,0.03264818981872269,0.2544767091127917,0.31113572278976015,2.1179286015571903e-7
0.5,48,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.570228338241577,0.1719565850661489,0.2716070557491644,0.25930083468572307,0.11645831252846862,0.23136043214931684,0.2658712479310919,1.710105687809044e-7
0.5,48,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.561829805374146,0.1796167797780386,0.3107828999226704,0.3668363736587562,0.09514760674639489,0.24083899515664708,0.24538393737065797,1.710105687809044e-7
0.5,48,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.564365863800049,0.19639980750704153,0.23988805868333804,0.37250926758601216,0.0646786050057507,0.24446705709872787,0.2795888510472947,1.3905301071861852e-7
0.5,48,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.5689537525177,0.14185625022448153,0.28585354409853414,0.28799219652256647,0.028329528680337626,0.2285301545436523,0.2897778342929727,1.3905301071861852e-7
0.5,48,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.575665235519409,0.153439233283651,0.19442076738549055,0.4146098855094738,0.03501153877650249,0.21374095704783658,0.3073512195066805,1.1380253742887411e-7
0.5,48,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.562601804733276,0.06647230647377658,0.30153903225734435,0.41590705084755353,0.033407710452184505,0.2072177757957309,0.31440301549413746,7.669242231230731e-8
0.5,48,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.581824064254761,0.09995517867230014,0.1946629900281546,0.3825135755208388,0.035471270677601245,0.20287672578855306,0.32022198395064605,7.669242231230731e-8
0.5,48,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.565287351608276,0.17357151567216203,0.19738148361280847,0.18620516041686658,0.03128507135391322,0.19143179205020422,0.3135742516987725,7.669242231230731e-8
0.5,48,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.564767122268677,0.05047711703313246,0.18214862050178005,0.16615029098271894,0.028813141647281878,0.1841521240338115,0.29712649021963783,6.34980244903961e-8
0.5,48,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.562500476837158,0.0849912623011138,0.20635768697876497,0.33054029445529015,0.028524433840872717,0.17792167933413613,0.27607658546415814,6.34980244903961e-8
0.5,48,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.117971658706665,0.10471805689955557,0.21995004545529395,0.26088348566755704,0.03036741513714531,0.17227516670992582,0.25654449003376906,NA
0.5,48,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.12005615234375,0.078792338202368,0.24438696697637563,0.18549483479202947,0.034044182124451705,0.16728415981392403,0.2328987620875087,NA
0.5,48,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.114795446395874,0.07232814405406308,0.3253920458145067,0.4394380373955683,0.0349422367272572,0.16009420422927242,0.22372245798857382,NA
0.5,48,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.12022590637207,0.07835994092540116,0.2813891542460914,0.3235047198331989,0.03160737013097778,0.15695703174322687,0.22161122425295857,NA
0.5,48,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.115424156188965,0.06157052118060008,0.21585322140318047,0.36086777717514773,0.030650608424820612,0.15744835954371064,0.2240881414910447,NA
0.5,48,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.116127252578735,0.1399466506483033,0.1695974021748673,0.31887215399652963,0.027733168830342967,0.15560642650363815,0.22874010727058947,NA
0.5,48,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.112765073776245,0.14343087232990492,0.1931864891696145,0.3182188250378123,0.025200371248399526,0.1536506958612795,0.22930871873901984,NA
0.5,48,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.115987062454224,0.1278526802043921,0.2764395662545461,0.38603836869326646,0.022632091549169574,0.1547297690256764,0.2278431769200845,NA
0.5,48,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.121918916702271,0.09568496497098809,0.2716088689099319,0.30849941917063006,0.018489485721200672,0.1571041211194747,0.22780669703645107,NA
0.5,48,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.121433019638062,0.13604404097425196,0.16781324202186648,0.2578145922862501,0.0157551859054336,0.15747552702883932,0.22501045168827907,NA
0.5,48,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.111028671264648,0.21601818041872614,0.15377925308587556,0.27210779402585916,0.015861917817268152,0.15534261587546935,0.2197497689613669,NA
0.5,48,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.11260461807251,0.12909297835749325,0.13060401559815157,0.3012558943088808,0.016556595058659366,0.15121632099199608,0.21325606546381695,NA
0.5,48,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.120319366455078,0.1698002545634561,0.10808340730835202,0.2617575113053842,0.01647874280385323,0.14901169038126755,0.20820177946238186,NA
0.5,48,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.115029335021973,0.06545467561410247,0.10029393986716267,0.19957661957691444,0.016780265462820323,0.14633359448041763,0.2037300074617013,NA
0.5,48,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.112980365753174,0.16935338615041154,0.08923158676764305,0.17582925148988618,0.01584743571647123,0.14265155986745678,0.19757930085279082,NA
0.5,48,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.116644382476807,0.10980354735619328,0.1963489189333973,0.13150958642755825,0.016094451299967547,0.14061811915324246,0.19127187243641244,NA
0.5,48,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.118535041809082,0.13445897776920082,0.1612581129077631,0.16558555270437367,0.015244620703688375,0.13734810958150637,0.18468246287095128,NA
0.5,48,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.120436429977417,0.0945664399234956,0.17701160888292708,0.1866877493664344,0.01701177006330287,0.13173421024311113,0.17770700869506395,NA
0.5,48,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.110275983810425,0.14390253366348207,0.17819329293264366,0.14778547272153483,0.01739298381355702,0.12585164341970453,0.1712361346477536,NA
0.5,48,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.116843461990356,0.10073053953106889,0.14126628574750852,0.15913548680873854,0.017743231559347195,0.12088388951939993,0.16690478164795675,NA
0.5,48,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.118191003799438,0.15786384699398828,0.18880026728673047,0.3421054645872538,0.0193953848626115,0.1172959907474936,0.16225504739089366,NA
0.5,48,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.12271523475647,0.220106365956589,0.13600701324817646,0.2749095190904808,0.021110402951045704,0.11435352731311124,0.1611146218729899,NA
0.5,48,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.118277311325073,0.1426359053459714,0.21694414329896494,0.330233565802787,0.02328447879489229,0.11244496563316024,0.16283320430398932,NA
0.5,48,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.114342212677002,0.08451349997208467,0.22614337667639428,0.3266336736697836,0.0241811392367349,0.11003519785992139,0.16227191299238444,NA
0.5,48,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.118145942687988,0.0706502350246664,0.14375419146798388,0.23708878687266538,0.024405561860433786,0.10650892643654641,0.16048799134781785,NA
0.5,48,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.1158766746521,0.08823761003928009,0.1560185356074197,0.2276112646165474,0.024881924005388127,0.10494235279699426,0.159484005673506,NA
0.5,48,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.114736795425415,0.12017642663750279,0.21124632882165378,0.25131425947871855,0.02409857172389758,0.10266544005492982,0.1596526238899222,NA
0.5,48,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.11674165725708,0.07480291377921877,0.23343713675467903,0.22139788226591686,0.023031981831048362,0.10220255351062854,0.1595915808702355,NA
0.5,48,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.11466908454895,0.13267320122276696,0.06834921169312826,0.19284104585380843,0.023216614511624458,0.1026476201172253,0.15817981208321413,NA
0.5,48,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.116277933120728,0.17329153956262497,0.10184566409434662,0.23198950482508757,0.022099632691366743,0.09950515325582476,0.15580218234154944,NA
0.5,48,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.115646839141846,0.12835314232149092,0.1378215722093096,0.2610765689185642,0.020259726016822705,0.09643762552284846,0.1544145411457754,NA
0.5,48,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.110057353973389,0.17640702863680183,0.12647616230333222,0.2671870674351585,0.01887932758390299,0.09344273275357934,0.1533248369384976,NA
0.5,48,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.123511791229248,0.1433052579300201,0.12835002261266712,0.21604502244982976,0.01793755800565051,0.09107926681116275,0.15223728778112522,NA
0.5,48,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.113729238510132,0.12702799760583897,0.1525955502278261,0.2970294295763375,0.016840683259977642,0.08893195166479607,0.15206203500090862,NA
0.5,48,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.119911909103394,0.19218761124062628,0.17128578382497572,0.36595408042977295,0.016378875420182685,0.08696269769567702,0.15403813327214108,NA
0.5,48,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.118836164474487,0.11818509380546317,0.20245535630624306,0.23525841403329004,0.017421309518664906,0.08373114759532178,0.15628728926744778,NA
0.5,48,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.114990949630737,0.08690273231836713,0.20570627919354492,0.35268821886763096,0.01744715485948738,0.08070881589177367,0.1588131443069683,NA
0.5,48,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.120160818099976,0.1492282372011865,0.10900159289395443,0.4229336601155942,0.018367045618226354,0.07744905883872694,0.1627418950737605,NA
0.5,48,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.111992120742798,0.12806866618210316,0.21995350583113782,0.3354080842547499,0.01882133231021842,0.07326438083191932,0.16598094899172772,NA
0.5,48,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.116354942321777,0.1368165367258667,0.18650506080447016,0.3105700167177837,0.0184393483696762,0.06993198764584296,0.16688767031396617,NA
0.5,48,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.115135431289673,0.16362946019156296,0.20473662968249368,0.254629203246309,0.017953142821078693,0.06787688902225576,0.1672232971076153,NA
0.5,48,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.11775016784668,0.15025269428044044,0.20793411269203407,0.253031142629142,0.017575345137839454,0.06633067597568947,0.16663430417322286,NA
0.5,48,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.283270597457886,0.14086525864760685,0.1439997895435466,0.2844949331552954,0.018033356919302867,0.06501177608546489,0.1669528651987191,NA
0.5,48,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.115567445755005,0.13336215377896074,0.21609903410199216,0.221125026331883,0.017619045859071553,0.06523712899297428,0.16768393595729655,NA
0.5,48,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.115628957748413,0.1382463772446252,0.14592205332879302,0.34712223573513745,0.017544997707744737,0.06619051969771783,0.16925511020457298,NA
0.5,48,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.118542671203613,0.0568156766665244,0.24099148382840743,0.3186406554146286,0.01771806745373341,0.06658573739416308,0.17058117488741603,NA
0.5,48,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.109627246856689,0.09294936773935006,0.15625989327451636,0.31796301846965613,0.018854018567110456,0.06767052738189039,0.17263953303905943,NA
0.5,48,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.120039701461792,0.14328506603855043,0.1491514794364156,0.18633294390688596,0.01910402422570788,0.06733129574892376,0.17251166874183976,NA
0.5,48,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.11505126953125,0.036972989856265,0.1142422795301602,0.149702480556207,0.01898612129608761,0.06675897170865139,0.17178320239580067,NA
0.5,48,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.11752462387085,0.07243347254113894,0.12897778414543212,0.2276133026489073,0.019068554859943455,0.06630279359415962,0.16869827239342322,NA
0.5,48,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.117519378662109,0.0792767648580888,0.13086749968581898,0.18366679115690362,0.019707042195103816,0.06569901723589569,0.16588080235082991,NA
0.5,48,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.11481785774231,0.07132821047631263,0.18469197495845704,0.14410257614581398,0.02057175100672188,0.06493184749503146,0.1628035298185775,NA
0.5,48,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.120518207550049,0.054372300213094873,0.25992713800175865,0.32732150389254944,0.021087061561957565,0.06360261993130495,0.1623801291124966,NA
0.5,48,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.120044946670532,0.06248101056317416,0.21952475449030473,0.2405237355712583,0.02062158703040257,0.06300125439451572,0.16363658673239298,NA
0.5,48,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.110098838806152,0.05205195943987246,0.170485627330092,0.2920402513855033,0.020521100448253646,0.06320253934855885,0.1647424659569246,NA
0.5,48,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.122779607772827,0.11529731809424598,0.13657425142025587,0.25979110349775053,0.020041418236151888,0.06347906296741042,0.16587627288020337,NA
0.5,48,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.12351131439209,0.1251500890495991,0.13338203493903916,0.24921404245258044,0.01938898060929031,0.06358066659888473,0.16633561162050134,NA
0.5,48,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.116625070571899,0.1191809290792379,0.23583346993577214,0.30531971173218553,0.018604353013446564,0.06415808401353597,0.16679565323070242,NA
0.5,48,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.11884880065918,0.07787778394568816,0.21699383752182994,0.2687456048277767,0.017474154841098453,0.06530959544983006,0.16764461838378877,NA
0.5,48,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.114508628845215,0.11742997299366827,0.13274138884517173,0.22772147336686854,0.016393544023827207,0.06606441161665522,0.1678692046824304,NA
0.5,48,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.115010023117065,0.18924328006498464,0.10260481883742097,0.24199483329288668,0.014864330739821657,0.065981547194683493,0.16702499129279572,NA
0.5,48,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.113357543945312,0.12201968494128185,0.09782429501215247,0.27525865845200037,0.012984420645172502,0.06534884766564847,0.16603094600576584,NA
0.5,48,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.111573457717896,0.15356854304216236,0.08497646258524957,0.24749480233933835,0.012815766454328723,0.06566266943348523,0.165363689894412,NA
0.5,48,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.114964008331299,0.06509605701066538,0.07665099448021068,0.178336714458653,0.013150484527172265,0.06562767912768253,0.16439564117839503,NA
0.5,48,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.116673946380615,0.15612357454194198,0.05562713812194439,0.17288795804736604,0.013727482704486831,0.06500169791254846,0.16268218962015382,NA
0.5,48,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.119980812072754,0.09374991209352608,0.15514844590978108,0.1405651094070964,0.013853254068632363,0.06509041823258344,0.1607086908473715,NA
0.5,48,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.121358871459961,0.1090563905066435,0.1452051945763834,0.1652101987512077,0.014107416272549314,0.065105856912352,0.15873279628534712,NA
0.5,48,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.115813970565796,0.08910301259018544,0.1607223622354954,0.17231767463728334,0.014383098835084205,0.06413235247577859,0.15653331295155173,NA
0.5,48,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.117449760437012,0.12362023727067775,0.16462036472998057,0.1422301808385666,0.01494973432129455,0.06288059424043314,0.15442568364797796,NA
0.5,48,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.12287449836731,0.09675508211609864,0.12662244616442345,0.14224609510844344,0.015732693336472228,0.06190939005827141,0.15314431101165057,NA
0.5,48,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.111467123031616,0.13682352394441671,0.17162227223275717,0.27865391056556776,0.016534020989322336,0.06144010495986607,0.1521218068168983,NA
0.5,48,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.118320226669312,0.19698305563687907,0.1252410749227857,0.24200624667048778,0.01735234582800016,0.061240557229703146,0.1524519055872629,NA
0.5,48,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.115418672561646,0.13067131253904846,0.1984982965606025,0.2945468979425835,0.01819863969414437,0.06157540776432214,0.15353104543517268,NA
0.5,48,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.11588716506958,0.07929893165636197,0.1992886321428092,0.28311104490253103,0.018631997051336606,0.06151795206806378,0.15357899401670874,NA
0.5,48,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.120013236999512,0.06376767498758557,0.13494644430837194,0.21441645406751214,0.018810795498395143,0.06089701997349056,0.1529542748232376,NA
0.5,48,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.121109962463379,0.07790386416186848,0.1384182194070278,0.20919142488142967,0.018845044652781494,0.061129761302733815,0.15246591864180198,NA
0.5,48,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.118258237838745,0.1133175161281051,0.18918099658502818,0.2308394057285067,0.018324163236677304,0.06104345979715062,0.15248784510593652,NA
0.5,48,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.109760522842407,0.05550991397668177,0.2000644080498024,0.20413677354158932,0.01789034342361061,0.061712450410350644,0.15248964467597714,NA
0.5,48,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.116244316101074,0.11309699112171757,0.07223701839220742,0.17317844921781106,0.0180170819385694,0.06271786550203924,0.1518104890375966,NA
0.5,48,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.114158153533936,0.14843133211635579,0.07693638498652361,0.19597192422806892,0.018125412733771475,0.06182858313799205,0.15097806845548348,NA
0.5,48,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.115942001342773,0.11360267583325936,0.11944578826248141,0.21875172186622846,0.017931755708254126,0.06107666718254907,0.15065921500969845,NA
0.5,48,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.115995645523071,0.15735716001122363,0.11457099196178468,0.24016861166987355,0.017733539999109052,0.06049288227330877,0.1505106042338759,NA
0.5,48,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.115113019943237,0.12637458097489326,0.11779173142298503,0.19614966296275005,0.01753864764384255,0.060105147361530886,0.15023454265866332,NA
0.5,48,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.118568897247314,0.11079900978205337,0.1371738614583864,0.2614383371454252,0.01721618711433936,0.059922248041755735,0.1504637083465518,NA
0.5,48,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.121235847473145,0.1528270032481841,0.16117962790713367,0.32925701854655753,0.017001417689604843,0.05964233148913676,0.15148893693042118,NA
0.5,48,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.109102010726929,0.10700012078772096,0.18598297372303274,0.22108019295969078,0.017495959237862558,0.0585752804310664,0.15259670584977764,NA
0.5,48,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.117682456970215,0.08067886660280896,0.19343857019681862,0.3205644637880922,0.017562909182769145,0.05759257978875026,0.1539098387394851,NA
0.5,48,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.118663787841797,0.13656858644895384,0.11295172042873335,0.38088118377936075,0.01798429165501132,0.05640445048878654,0.1558072394302313,NA
0.5,48,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.114786148071289,0.10960924183997951,0.19270997886726304,0.31625828586151017,0.018355942638659663,0.05486491435098351,0.15756818797043617,NA
0.5,48,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.121814012527466,0.12375246935381055,0.17401608772291102,0.29384791542338057,0.018313714303436746,0.05379502218727112,0.15839824981091974,NA
0.5,48,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.114334583282471,0.15007523289195165,0.18340260788746784,0.2515510561916607,0.018110825013676078,0.053523716911059865,0.15898262656772408,NA
0.5,48,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.126409292221069,0.13339109756138973,0.18905924895763185,0.24348338696325836,0.017918006880885087,0.053346941206452184,0.159111158405656,NA
0.5,48,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.11714506149292,0.11232967709585803,0.1367846083633008,0.2723535557753191,0.018031242152809462,0.053165832473666845,0.15951972769785083,NA
0.5,48,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.116409540176392,0.12026678399047872,0.1933643393686767,0.2226325760383631,0.017893386006962404,0.05368124238523239,0.16005765050847734,NA
0.5,48,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.115457534790039,0.11431879651162855,0.13630532773267853,0.3249873398634564,0.017775732158203272,0.05469602014677679,0.16091334211848216,NA
0.5,48,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.115189790725708,0.049724427303481825,0.21535967260793368,0.2934885005503931,0.017811849529419103,0.0553498361883635,0.16162165347263668,NA
0.5,48,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.117282152175903,0.08625102049788906,0.14680521505811167,0.3044498801713942,0.018356272614239354,0.05632099658356291,0.16271477454452718,NA
0.5,48,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.114825010299683,0.12471255875919303,0.1313021322539556,0.19969700678488192,0.018555432132259114,0.05652395500652205,0.1627995615416034,NA
0.5,48,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.110608100891113,0.03704980177205376,0.09708173223592706,0.1635917409829746,0.01852700053411711,0.056485711440251614,0.16264704979619377,NA
