noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,10,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.11719012260437,0.41421820757832284,0.21125858210821943,0.27021522718322055,0.031526523682919576,0.07962378433179253,0.09392852312436062,NA
1,10,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.118488788604736,0.26923273343266285,0.16020092195450952,0.34065698926826277,0.03202139543940424,0.07862247692952537,0.09597576392821365,NA
1,10,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.118879079818726,0.42498876366929245,0.1247039164348572,0.3682907372030435,0.03393580904245204,0.07852334519344287,0.10039394777585219,NA
1,10,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.119095325469971,0.22873888898048558,0.19784819839558437,0.317656596494936,0.03641152331464898,0.0787278479387466,0.10367851259764914,NA
1,10,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.141546249389648,0.31450377934538054,0.2659192766708264,0.2890776355121258,0.03721297111975443,0.08023358005717875,0.10586827879064924,NA
1,10,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.121262550354004,0.27771461370032746,0.2379136677522391,0.18697812717814277,0.038224185831240556,0.08078075821356388,0.10728835520680229,NA
1,10,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.116913557052612,0.18681733756073265,0.17692069931119594,0.2726451710526793,0.037250676953376485,0.08021422643503415,0.1083712876873583,NA
1,10,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.117829561233521,0.1810843965025096,0.13024958254278052,0.22661273947270758,0.03589469208854532,0.08073069657399172,0.11040511096588626,NA
1,10,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.116963863372803,0.15028508430831453,0.2060274756282143,0.19669774889929567,0.03485496529879072,0.08112190477902519,0.11106650995499642,NA
1,10,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.128153562545776,0.17412225102441553,0.2357526007183689,0.22431029433686395,0.03396939124279465,0.08232602769834409,0.11160042842989412,NA
1,10,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.136800527572632,0.2846741745495618,0.35128161057738333,0.19172293508816243,0.03345043768956051,0.0818199191178678,0.11199471275581765,NA
1,10,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.117084980010986,0.33529560227221916,0.19546397579470146,0.2309602004653657,0.03396747170141635,0.08087144195169943,0.11237488870868215,NA
1,10,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.117489576339722,0.15787845574543477,0.2745325239669831,0.1199713539923152,0.03276122110378541,0.07976580881527912,0.11221969633172632,NA
1,10,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.117827177047729,0.2993705307608189,0.2380636864854597,0.2000137083613697,0.03228134193085045,0.07940637547969447,0.11183278180763324,NA
1,10,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.119521379470825,0.17622368576472297,0.13860158445625895,0.21948172846410338,0.031061217135302622,0.07949705455265689,0.1116945314946344,NA
1,10,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.308322668075562,0.4367632671415506,0.20867917300182806,0.275335180745664,0.031410692346544124,0.07994155357290128,0.11237961470652458,NA
1,10,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.119945287704468,0.28905283443237795,0.18215332080554467,0.23343845610288244,0.031227369316889228,0.08033089502558266,0.11238342958660029,NA
1,10,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.116887331008911,0.2331087169114661,0.10867398837966723,0.21510698869487152,0.030361050213498206,0.0793660696602124,0.11163711853795566,NA
1,10,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.118281364440918,0.31662904537229386,0.2058547621306132,0.15225776253212758,0.029794639143395613,0.07871454658396083,0.11042353809699429,NA
1,10,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.118612766265869,0.2791710323251278,0.16114429471525998,0.1584948724315267,0.0307724889089617,0.07853973906799813,0.10800490589023563,NA
1,10,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.123347759246826,0.17071466056380996,0.19757180056974227,0.17991343535379914,0.030681737997346258,0.07870130976362903,0.10536776297141828,NA
1,10,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.147517681121826,0.34186075695465384,0.16894392441577688,0.17657214884445968,0.03182747968268046,0.07928117541289967,0.10303744546770364,NA
1,10,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.118225336074829,0.27241249245560323,0.2900493893246801,0.2684654875900154,0.032912985293332114,0.07871411058270404,0.09993654195912893,NA
1,10,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.117684841156006,0.24392241183462765,0.219253870484328,0.25529699956016294,0.03231626831736066,0.07742927340210612,0.0964418330763066,NA
1,10,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.11887526512146,0.18485812421091816,0.23028806029053814,0.253909612694793,0.03275163088871797,0.07538017220194819,0.09326741138507841,NA
1,10,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.118255138397217,0.23739571569535653,0.27629414144033715,0.2074491619145488,0.03157374987345906,0.07348907969467713,0.08991156690054622,NA
1,10,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.138891696929932,0.08815215046890128,0.27130597366152487,0.16742221824325101,0.02939105758312759,0.07180939753650646,0.08699329674351564,NA
1,10,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.125344753265381,0.16393617004266708,0.21287672142161748,0.15963729521399175,0.028845423836815088,0.07021072835974349,0.08554411862189933,NA
1,10,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.117630004882812,0.15649676852833236,0.2624959641040173,0.17900341125239086,0.029158293892015,0.0706304233204114,0.08559375800566356,NA
1,10,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.118531703948975,0.30328643054143023,0.313203331288392,0.25327634408584354,0.029776644426879176,0.07190482467084314,0.08630073114441839,NA
1,10,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.117484331130981,0.19002206042391728,0.3172324073041814,0.26410109608177296,0.03001405747447021,0.07437508845889476,0.08766457267325312,NA
1,10,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.124321460723877,0.38009990666033094,0.28546097227813066,0.25545551110991294,0.031007181474667675,0.07624658037709518,0.08920958106509251,NA
1,10,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.134406089782715,0.3210713067591661,0.3499872909411178,0.2846912448235771,0.03150856921546741,0.07866332970278607,0.0899092139740669,NA
1,10,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.117260932922363,0.215634968279813,0.4025511309179349,0.23294838407127152,0.032553424822903416,0.0818241174420567,0.09089587252701714,NA
1,10,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.118719577789307,0.29930179183414335,0.23136643779189545,0.1873260046751876,0.033050682352148045,0.08335873821159635,0.09107429579739697,NA
1,10,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.11823582649231,0.12360345131859363,0.24234190886758725,0.16445724413170834,0.0330239004521432,0.08399307985477168,0.09112770687620629,NA
1,10,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.118400096893311,0.209246633983393,0.2723988912732251,0.25770160289048377,0.032091318937881905,0.08463007001602312,0.09220968450396513,NA
1,10,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.128155469894409,0.17136241633648466,0.3335677074929564,0.19345667831278535,0.032463823662799485,0.08398272157691271,0.09350937770640398,NA
1,10,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.132124900817871,0.18039334720389796,0.2596373052552941,0.24335562184510923,0.0316110244536217,0.08489690597273038,0.09432695913579911,NA
1,10,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.1180260181427,0.09019929245571447,0.17886124581230636,0.2085020575649064,0.03143765752676748,0.08520276505670121,0.09493476444039761,NA
1,10,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.117924928665161,0.09570046217257223,0.1444582348977546,0.26683266858024535,0.03092235147743135,0.08522931386386774,0.09568067974979683,NA
1,10,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.118426561355591,0.1636877872754041,0.13323789757860696,0.24569029964251862,0.0301480724968774,0.08434655168013001,0.09682379392476134,NA
1,10,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.118820905685425,0.2826871592803466,0.19616886851904627,0.23574989326315912,0.030125168681794576,0.08255215015716329,0.09818744234235084,NA
1,10,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.140920639038086,0.17541905912706288,0.1795414498245742,0.20824591170445128,0.029483303577561615,0.07990347620434102,0.09885155132926982,NA
1,10,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.122234106063843,0.18964302452129797,0.20734823879083572,0.1821516825758664,0.02866811200615778,0.07846520215325405,0.09877779890560752,NA
1,10,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.117667436599731,0.2189136522677814,0.23858963295617275,0.12671456606528606,0.02762794271696916,0.07753276238700392,0.09857616973810296,NA
1,10,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.11841893196106,0.27914610509725535,0.29723467055062874,0.1580942308574377,0.027615170083234004,0.07746847699827715,0.09851023320973003,NA
1,10,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.119010448455811,0.1699852579144697,0.16808184780914093,0.21850599588289865,0.028140549663837378,0.0772113438356482,0.09846619013788499,NA
1,10,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.135039329528809,0.3165687139151947,0.22228260132948074,0.20045700732114816,0.028249737695713317,0.07683083932101141,0.09893417338967314,NA
1,10,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.125150203704834,0.11570118611945038,0.12389904479335292,0.17043748888440155,0.02848019947126318,0.07600344612797912,0.0989774956256486,NA
1,10,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.117307186126709,0.3885550991123898,0.1799026281051847,0.1989089391922052,0.030126802420486508,0.07563945555907842,0.09935414282806149,NA
1,10,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.118252038955688,0.23004533711506303,0.13252240343332483,0.2715736007072375,0.030509362602498133,0.07503536242552845,0.10002281755076098,NA
1,10,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.117852449417114,0.3657964136528036,0.11033667043989541,0.293040580023872,0.031422793618433385,0.07488558978842122,0.10147456307499499,NA
1,10,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.119315624237061,0.19925475146866606,0.16257376029667348,0.2667544316123681,0.032460799077742186,0.0749062439692214,0.10251733954156021,NA
1,10,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.137648820877075,0.27535607049202776,0.22273566899992606,0.2405457635082128,0.032808405044667935,0.07556022098363573,0.10343810205184972,NA
1,10,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.117436647415161,0.22871951320878062,0.20007520994905087,0.16420235035956354,0.03336490818409393,0.07598343714771848,0.10400073834662087,NA
1,10,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.117833137512207,0.16304767133741385,0.1698871072479499,0.22490411426003507,0.03300455380596946,0.07590247211531401,0.10440183067119042,NA
1,10,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.118071317672729,0.1584297086310154,0.132026116940818,0.19140016113075337,0.03235789164674897,0.0763398848196897,0.10521937157653448,NA
1,10,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.117542028427124,0.12611128581753794,0.18670025574271204,0.16870393631339534,0.03179486171036838,0.07669292072399157,0.10555532841321522,NA
1,10,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.129987955093384,0.14159553516522133,0.21630188539556253,0.1848642399236219,0.031244850419383245,0.07727520901421049,0.10590016293717205,NA
1,10,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.978055953979492,0.18232263204504123,0.2186112554358685,0.6340886122502368,0.18232263204504123,0.2186112554358685,0.6340886122502368,1.0000000000000004e-6
1,10,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.443427562713623,0.479637016738838,0.5503763425447572,0.9810545692106613,NA,NA,NA,1.7782794100389236e-5
1,10,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.445436239242554,1.0146787927834071,0.6746872026835243,0.5771445181231757,NA,NA,NA,1.7782794100389236e-5
1,10,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.441227436065674,0.7637764435420329,0.6563297576666556,0.8229776921325289,NA,NA,NA,4.6845855994218825e-6
1,10,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.442363500595093,0.6860464856405453,0.599541872994887,0.6205440706661289,NA,NA,NA,1.394224166015416e-5
1,10,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.443608045578003,0.30766232543755406,0.6255968358202774,0.6987428433290068,NA,NA,NA,5.484896753162342e-6
1,10,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.446242570877075,0.24060347428398365,0.6528885124712477,0.688013930449009,NA,NA,NA,1.2467723940915637e-5
1,10,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.440021991729736,0.3401757575017572,0.6274450569714299,0.6351841424292347,NA,NA,NA,2.6057229757400596e-5
1,10,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.454874038696289,0.3246747422207209,0.6150009785634039,0.6302478296937138,NA,NA,NA,5.099188329920132e-5
1,10,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.442440509796143,0.3089444734174469,0.6070370184050945,0.6266332624557934,NA,NA,NA,9.462340205086597e-5
1,10,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.445294618606567,0.2905593277249341,0.5926201973468466,0.6211457508365437,NA,NA,NA,9.462340205086597e-5
1,10,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.611388444900513,0.3245485270652823,0.6228395692787719,0.6584222474191881,0.11886732590655918,0.5858735452652528,0.6197106447948212,5.529522153256659e-5
1,10,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.609410285949707,0.3300541873054522,0.6392747460949569,0.6574940935975255,0.08205029054085457,0.5993769390654289,0.6295930127098892,9.166682203112003e-5
1,10,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.618121385574341,0.42619333235451634,0.6460448329216036,0.634934774511869,0.08397394414728516,0.6118658649140667,0.6342986622957528,1.4783424403814395e-4
1,10,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.610599040985107,0.7626141628502862,0.5951840765743719,0.39359963455857805,0.09051228608470557,0.5853630658891393,0.6076988288407823,9.390854315138395e-5
1,10,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.783354759216309,0.08180808130851326,0.3798045506398014,0.3654656075789856,0.08725097971553375,0.5409736692352094,0.5615554601429512,1.4470506019825994e-4
1,10,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.612645149230957,0.08990171600277679,0.37064627302322833,0.36794255762668593,0.06840439894392407,0.5094948306346787,0.5268987532240399,1.4470506019825994e-4
1,10,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.602000951766968,0.0859078301024988,0.3638146393149983,0.3672759656872818,0.05912375179287421,0.4872205409392156,0.5025184697446436,1.4470506019825994e-4
1,10,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.615429162979126,0.07252005107897933,0.3562622792518946,0.3652604591346368,0.0542002305843579,0.47028883138204824,0.4843821957422618,6.759654727704933e-5
1,10,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.609946489334106,0.06295148289600973,0.3454098714791113,0.36326828265410355,0.0513002598623276,0.45643990396777473,0.47030995579815843,4.685795849411506e-5
1,10,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.606102228164673,0.056002548470882624,0.34083787337762816,0.3634298348138737,0.04904898239260556,0.44493797950245384,0.459093554909713,3.29044669824539e-5
1,10,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.614894866943359,0.2113780249196876,0.35642307610325175,0.33079965735075634,0.045011370781856616,0.4341725334516679,0.4482344843976246,3.29044669824539e-5
1,10,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.606858968734741,0.5312649235257235,0.2903070094528506,0.3952864551605827,0.05279899496227521,0.4231867397040465,0.43920824314001927,3.29044669824539e-5
1,10,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.604809522628784,0.33923202176977624,0.34100725324765696,0.4493294496789198,0.06829722476114795,0.41089352404132135,0.4330550586679542,3.29044669824539e-5
1,10,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.606403827667236,0.17505075769708572,0.2652161100770919,0.30447302707886237,0.07875299610033494,0.3964584982114986,0.4238180666846932,3.29044669824539e-5
1,10,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.610440254211426,0.279379951936371,0.2753654675476181,0.340187055083893,0.06427453836237339,0.3825941461264691,0.41463089226283617,3.29044669824539e-5
1,10,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.653675556182861,0.12917301836050757,0.2611746637713682,0.3087098718172734,0.051796519110107006,0.3705829281124492,0.4045850928062999,1.8269009123801467e-5
1,10,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.665624856948853,0.08628690463255699,0.2631868841883092,0.44844790846366883,0.04569061183646285,0.35917058284370157,0.39997877018571076,1.3717542604175293e-5
1,10,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.657385110855103,0.10394127314208536,0.28289847781803595,0.40431296705596415,0.04405019951988676,0.3516877783898946,0.3993975410329879,1.3717542604175293e-5
1,10,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.659809827804565,0.13281495639354854,0.23403771286038916,0.3549932656858589,0.0399439929746789,0.3415008700587692,0.39600603904634685,1.3717542604175293e-5
1,10,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.659964561462402,0.0837543960090162,0.19842066650941834,0.20751271777050143,0.036414160430060724,0.3329249111997528,0.3878632587954114,1.0511991989407809e-5
1,10,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.654921770095825,0.05256309218747851,0.19197226290490726,0.27247904130839357,0.03592745366901285,0.32661787640458645,0.38147017100529196,6.248104715790834e-6
1,10,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.658148050308228,0.11925548755074664,0.27850146546009097,0.2889529833509427,0.034554775802685476,0.3210608983889686,0.3737514196675282,6.248104715790834e-6
1,10,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.654813289642334,0.17663413270439374,0.3436411986835645,0.21741804611568114,0.032792107982075484,0.31748252045248865,0.36486617349076,3.7973994377268134e-6
1,10,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.652980089187622,0.1682869669387625,0.3042145553886441,0.23646380717844892,0.029614617844577473,0.315491375158481,0.3556094193144034,2.331828548907293e-6
1,10,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.656095743179321,0.13906169217209358,0.24007677561970608,0.22433358227596698,0.02838842223299561,0.3115448677534602,0.3467055316236547,1.8362375720717363e-6
1,10,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.651350259780884,0.1448488466579885,0.32222356752225123,0.1986467394553344,0.02533866151487867,0.30740602294424946,0.33883235960539515,1.4527381442772857e-6
1,10,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.652104377746582,0.2540925268594526,0.4162656579072341,0.26626606399277153,0.026260972904240187,0.3038173657810787,0.3320964050850219,1.1544590864002804e-6
1,10,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.655424118041992,0.1331791306604759,0.24318318646156079,0.3044575146670046,0.03121215813976529,0.30130481142070964,0.3242753493163736,9.213309856794082e-7
1,10,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.669823169708252,0.22354770133017612,0.3320372944159988,0.2559436889633644,0.03213216904371904,0.296683439844347,0.3178180490654892,9.213309856794082e-7
1,10,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.6803138256073,0.03278436554818948,0.2931933507635358,0.31307446695757385,0.03278436554818948,0.2931933507635358,0.31307446695757385,9.213309856794082e-7
1,10,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.655521869659424,0.2995324859752187,0.30309768111079954,0.32966456905987684,0.22620856341277015,0.28676419949062054,0.328075485902684,9.213309856794082e-7
1,10,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.659141778945923,0.14010824063641847,0.31749740976854673,0.5509062214136046,0.1528257706191155,0.2632382900897858,0.3339209071615734,9.213309856794082e-7
1,10,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.658358097076416,0.23859669967160568,0.2590471853012249,0.5280224436461117,0.14317270955868702,0.26133468216879596,0.40349871873631915,9.213309856794082e-7
1,10,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.660580158233643,0.17402586907389841,0.3171348401922504,0.441303609696131,0.14433152519634249,0.25930163610649765,0.4181593243147352,9.213309856794082e-7
1,10,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.657020568847656,0.2119602413628231,0.31215110956590547,0.2935376775621679,0.1292857318481779,0.25824628426340945,0.3913579080731722,6.171045882772659e-7
1,10,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.654481649398804,0.11358636249804525,0.4099784788502159,0.2871542048282706,0.1208977788208301,0.24423493757970308,0.36087173124269806,4.15871620829209e-7
1,10,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.660488843917847,0.1286405171924737,0.30532146527725823,0.29902321258849895,0.10320754043436606,0.24041475899664583,0.3413739199381311,2.819166824714463e-7
1,10,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.655822992324829,0.10378857031086712,0.2583112303662144,0.24400207126595333,0.08353723463438552,0.2379143995301062,0.3290738422939392,1.9219950294025126e-7
1,10,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.661594390869141,0.07904627194522292,0.3452799371425558,0.19596036500564917,0.0701258291724948,0.2413466418639385,0.310610821393228,1.3175520408565875e-7
1,10,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.659851312637329,0.10290854736352738,0.31133575055399515,0.1621612828723043,0.06142491663906948,0.24969774630875607,0.2894825075720514,9.080003719078914e-8
1,10,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.134768009185791,0.22364892750294296,0.4284417314037596,0.09552387238862206,0.05861006443314879,0.25015079031914883,0.2696658521659126,NA
1,10,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.131232500076294,0.1641223598708774,0.18217122430139945,0.0895978626915876,0.06031274279494607,0.24843058025078904,0.25403872168913794,NA
1,10,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.131398916244507,0.10186350199100307,0.28241135170488224,0.21694161261221345,0.054862834088700456,0.24333133319329245,0.24150506661359017,NA
1,10,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.131691455841064,0.19861563155597958,0.3043794316592214,0.25305916637028175,0.05150166433950459,0.24109024400848275,0.2337730809673816,NA
1,10,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.13213062286377,0.12746222727701678,0.24118121401765036,0.22059487972356012,0.042363360430852016,0.23628868756421476,0.22806727926829318,NA
1,10,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.133562088012695,0.2920883633617662,0.2349719227258599,0.2804064505669004,0.03641975143599742,0.2265565496974457,0.2185992534862836,NA
1,10,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.132385969161987,0.1699548933496477,0.12667910698205104,0.23784334375318392,0.03612024103941907,0.21719303997872175,0.20918010887082647,NA
1,10,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.132380485534668,0.16531387302604292,0.07943646665009875,0.21453434883506223,0.03591530607028639,0.2053294014505042,0.20026311541568842,NA
1,10,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.136247634887695,0.21694277277764926,0.22382842182836907,0.19313053786015763,0.03465550026787333,0.19819149500973618,0.1933916853691226,NA
1,10,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.135566473007202,0.206998518955013,0.1752079510779964,0.25705549100732367,0.0368676744894313,0.18925948502674908,0.18150177821734687,NA
1,10,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.136164665222168,0.13618865141443423,0.18661593175628508,0.2736611890569775,0.03764331879494328,0.1823400106819319,0.17177770047186156,NA
1,10,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.12902569770813,0.22073328060073683,0.1568093406276948,0.24014913779918964,0.04008046801994135,0.17630942143384767,0.16615390584466866,NA
1,10,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.132165908813477,0.16667815565960528,0.3011042154120595,0.4460759417803896,0.04293793036248968,0.16418370777394778,0.16305479780639603,NA
1,10,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.136926174163818,0.14454272454439412,0.21621208475546347,0.4084076847937585,0.042886454719135804,0.1525402584328894,0.1620298847497385,NA
1,10,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.132447481155396,0.06648184169650011,0.22625910392770432,0.3736474250483584,0.04246743454480898,0.14034996532850746,0.16108088545958332,NA
1,10,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.136847972869873,0.12885631260992864,0.2610885036917463,0.26120380314357544,0.0388753512725787,0.1288702487114556,0.15946318199060577,NA
1,10,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.132006883621216,0.10417898320595263,0.25315057294966375,0.19711149676832754,0.03299662560178203,0.11838066540886436,0.15752413653392816,NA
1,10,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.308592796325684,0.11803727362727927,0.19830938521509323,0.16079848064066407,0.030240973110611174,0.10999407569390895,0.15206774409276552,NA
1,10,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.134301662445068,0.11413646529439142,0.24843098564890434,0.18136628920952647,0.030411183536839696,0.10584862556235564,0.1443819042429599,NA
1,10,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.131226539611816,0.21138854552489816,0.3106552775285137,0.23234453779181308,0.03292897209579998,0.10460012450954076,0.13711357996223392,NA
1,10,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.132325410842896,0.16277399034953552,0.30372812506078184,0.23453941837756037,0.033561554245079075,0.10508449668941833,0.12932165551688196,NA
1,10,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.132106781005859,0.21816975823606377,0.2893371153200319,0.2207225308530497,0.03576350588843744,0.10486725811353541,0.12310068395332992,NA
1,10,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.128065586090088,0.2654728226685216,0.3318737199914764,0.263014296890894,0.03798769007918546,0.10563704120833649,0.12088661722188422,NA
1,10,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.136725902557373,0.17583588507655276,0.4016061652132925,0.21799371264683717,0.03993661356238342,0.10931460681945179,0.11924382932282991,NA
1,10,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.136140584945679,0.15002239891093078,0.196702377783904,0.23756532293602017,0.03939907297480153,0.11027077224992235,0.11763062337157047,NA
1,10,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.132246732711792,0.06852305374793573,0.2194830771538173,0.15249192589941474,0.03827542957954733,0.11034931921323353,0.11446306380381195,NA
1,10,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.132500410079956,0.12212384865840313,0.23784193246565447,0.27777597468232934,0.036740044057059565,0.11032884979918241,0.11333490854265538,NA
1,10,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.131925821304321,0.087398434064234,0.3347808934751537,0.2294405641072921,0.037028708268767196,0.10811926635026878,0.11435981920777064,NA
1,10,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.132573127746582,0.12283945435369269,0.24985377677704881,0.2871471080204398,0.03511375532530833,0.10934605256291167,0.1159729590887963,NA
