noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,12,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.128906965255737,0.23743651597533122,0.22416012914625472,0.23727456828710827,0.04207621826012459,0.21324233772860962,0.26538605785688774,NA
1,12,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.142068862915039,0.14815996697458805,0.2181146125641658,0.246826115731258,0.04154159342387445,0.21324316405085098,0.2632098209606603,NA
1,12,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.141658544540405,0.15625533077148077,0.23089129850326365,0.2671553529811675,0.04232067168026409,0.21172583879145082,0.2624639864279041,NA
1,12,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.130393505096436,0.2431716736195149,0.20074450222074328,0.3016085374054902,0.04422042390444914,0.20860592513727105,0.2625778796180128,NA
1,12,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.128264665603638,0.31763200116738327,0.24584106308388037,0.23130943211756183,0.044239009858867494,0.20516518057954525,0.26215823989826537,NA
1,12,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.130874395370483,0.2984281892133697,0.2831523717957353,0.2075320116141582,0.041739922538678705,0.2020495400637629,0.2606884025408393,NA
1,12,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.131580352783203,0.2954657439917368,0.3159021232465148,0.19122701103383605,0.03758004109843562,0.20042877762494873,0.25862788952176663,NA
1,12,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.162976264953613,0.19332108240832366,0.21529229546568424,0.19618082952547772,0.03517937419516263,0.19888158147052212,0.25663326822867133,NA
1,12,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.12726902961731,0.20621218946097453,0.20896900739657887,0.2149622133964305,0.03532596809062338,0.1979903370446032,0.25524418211172245,NA
1,12,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.126615285873413,0.21328842065214162,0.20307727904093356,0.2360264497500982,0.03638443388543161,0.19710924167488486,0.25418972323691863,NA
1,12,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.129465818405151,0.17178070645489912,0.2802325212045281,0.221120437120151,0.03637906369573365,0.1968763677211663,0.2530437367440981,NA
1,12,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.127749681472778,0.2180535119337195,0.2803502184611154,0.20666501545508048,0.03660930230250279,0.19731328242413945,0.2519166178175098,NA
1,12,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.13660717010498,0.18279432021316225,0.2741819552374358,0.22825897636842474,0.037641944999403494,0.1972923589944979,0.2511187595878176,NA
1,12,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.150644540786743,0.23617993019015215,0.3128158231231311,0.21754186022125072,0.038904889127575185,0.19757486646283237,0.2503382706515034,NA
1,12,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.125378131866455,0.12405509644359515,0.25894122054971713,0.23883368184472303,0.038397461164807044,0.19825576954004867,0.24947823072641112,NA
1,12,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.127221822738647,0.19834772763690217,0.2780567710038194,0.30045002441347596,0.03806585613056173,0.19934001227232745,0.24900252121305824,NA
1,12,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.127423286437988,0.10357085940361103,0.3099796769424453,0.29606643420501416,0.038515141571151726,0.1999144833165669,0.24903616692715616,NA
1,12,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.130907773971558,0.09576600540251498,0.29383038509307274,0.2492830793313234,0.037263005522099484,0.20067464940275653,0.2486519950783514,NA
1,12,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.149032831192017,0.1351611369677712,0.2801365356444429,0.23003712207789445,0.03656102034566698,0.201352468814201,0.24788495936304808,NA
1,12,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.131544589996338,0.2637122151650163,0.30113402693682895,0.2650108021890134,0.03616734517003685,0.20212044547495536,0.24739425873043203,NA
1,12,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.127612829208374,0.14962111453099128,0.24320895496429745,0.29293919227802073,0.03654534704271718,0.2021884261165129,0.24757183455647555,NA
1,12,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.132330417633057,0.22255626272466375,0.22076130884021544,0.2881363253170975,0.03717288241994807,0.20172790860475573,0.24802447454482116,NA
1,12,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.130527019500732,0.26847134608990597,0.23084010585424283,0.2995837802936489,0.03725908925052823,0.20209794760672214,0.24816747225513436,NA
1,12,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.137760400772095,0.09110383935033209,0.25842372298210997,0.27970868373425617,0.03691469891102614,0.20174311247693738,0.2487206518690731,NA
1,12,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.154568195343018,0.1343951552982611,0.2594281809848007,0.27070402851842107,0.036354898998937415,0.2013964748576472,0.24888461068985926,NA
1,12,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.128002882003784,0.14658683711421558,0.2665351304673622,0.23486376199677994,0.03626202957634898,0.20111942251502093,0.24842315878869317,NA
1,12,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.127444744110107,0.1671375344833901,0.28131889560370416,0.2009278555873429,0.03615629478481412,0.20055277318086778,0.24762218519064333,NA
1,12,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.126790285110474,0.3411781973928902,0.30267222977676156,0.2202589276249979,0.03611829919596159,0.2002655081774435,0.24674344532540435,NA
1,12,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.132361650466919,0.20927413197353917,0.29356232007696925,0.2530673314907003,0.03688514702222503,0.20002650181991785,0.2460535783703403,NA
1,12,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.148827791213989,0.16995438357747344,0.29739470850467037,0.28891198653727057,0.03768467454996421,0.2005212642234037,0.24599335863141486,NA
1,12,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.143777847290039,0.18408849156806306,0.23160643059335814,0.30421319037994043,0.03883506397539094,0.20073763693931562,0.24610632522171577,NA
1,12,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.131059885025024,0.36281908428457754,0.17751286992981777,0.3017822557788501,0.04036064284597709,0.19992874553578843,0.24630918715596362,NA
1,12,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.127817630767822,0.18714942918315536,0.27295999760193684,0.31730993930109874,0.040873185658756285,0.19940371494370404,0.2470307463357714,NA
1,12,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.131806373596191,0.19232106353463116,0.3250229029648095,0.344453906736828,0.04050558284310082,0.19948196099765766,0.24791467042175827,NA
1,12,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.145240783691406,0.09189412327700618,0.26915065167382934,0.3255415359203941,0.041138528761908745,0.19939397971316714,0.24880764630669575,NA
1,12,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.146905183792114,0.24989617287805382,0.19245067844417882,0.3319336960502856,0.04068982879034923,0.1989892335138553,0.24947960995389373,NA
1,12,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.131706953048706,0.3093895873159109,0.18238597524099176,0.3007764845529435,0.03961141757714054,0.198026979404496,0.2499578413510484,NA
1,12,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.127896070480347,0.10655625580429212,0.22062254080468047,0.31179740733111316,0.039411450426531075,0.19795673779370354,0.25051119750318557,NA
1,12,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.127370834350586,0.09838859984607458,0.2684037006916983,0.3569207789784915,0.039047909014169976,0.19812961701711332,0.25124884136796416,NA
1,12,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.130673170089722,0.12534392414655948,0.24891876468357219,0.3397664988464143,0.03809558818306662,0.19832733693670818,0.25171026051398193,NA
1,12,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.147290229797363,0.19481954966088003,0.17573504559296974,0.3310236327193051,0.03877454236532927,0.19768424780461555,0.25250830463552115,NA
1,12,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.137819528579712,0.2734172045036067,0.13867887230613396,0.2571067848262451,0.040023102318065225,0.19615089157895352,0.25261511433405864,NA
1,12,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.129548072814941,0.18942485560210648,0.15117064217303705,0.28386079425624694,0.04058163214674072,0.19483564824812202,0.25250501355506844,NA
1,12,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.131541967391968,0.17228887498070908,0.16263580518057524,0.27582541316352227,0.04002038526366231,0.1938332042141028,0.25254094985499437,NA
1,12,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.126253128051758,0.1853844700690458,0.179069802086203,0.23638028619374954,0.03892533234807309,0.19332648812815964,0.2523584607309312,NA
1,12,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.13219428062439,0.2527458100825148,0.20301553204601072,0.23951757081166547,0.03798248562385624,0.19255352888076888,0.25196845727120754,NA
1,12,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.151501893997192,0.2044769732775997,0.14813252098420282,0.23242135042103967,0.0364780485819425,0.19188768255143504,0.2511945079566238,NA
1,12,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.133178949356079,0.1529815688461059,0.13410510537510742,0.2067900511966075,0.036085690961494866,0.1910557789665191,0.2503712796805346,NA
1,12,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.129307270050049,0.18940626643907407,0.18709091599703073,0.2175203259541578,0.03497719627594491,0.18954323506664503,0.24962721613871022,NA
1,12,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.129003286361694,0.15322234611174254,0.18354791334488255,0.2487699613940402,0.035331571561267865,0.18832795552764708,0.24905094025993788,NA
1,12,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.132872104644775,0.1985728404170643,0.1904916442315721,0.22906237933475568,0.035425473865302676,0.18776003613862732,0.248666770983534,NA
1,12,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.136739492416382,0.1285002959421676,0.18778487236961977,0.24529589042856456,0.03520998738347986,0.18764149651723952,0.24799670616658942,NA
1,12,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.158094644546509,0.1348966461482451,0.2055242028543005,0.25658684787834096,0.03574143338717794,0.18711611062208114,0.24782333068278412,NA
1,12,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.127221584320068,0.2174700939900682,0.17670694666860837,0.2870763061158785,0.03676332683621822,0.18602177583358165,0.24796190894179937,NA
1,12,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.126298189163208,0.26040957152959154,0.20811696398056062,0.2294262574792491,0.037061200551170646,0.1847794510562475,0.24788849653003872,NA
1,12,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.127622604370117,0.26241179721249863,0.23740742359855008,0.20136755412583032,0.03638367758068472,0.18367940875761246,0.2473868895797473,NA
1,12,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.127855062484741,0.26678196028180373,0.279880530696745,0.18883282034485943,0.03483149632439179,0.18311415030721348,0.24664192473644697,NA
1,12,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.15229320526123,0.1826013618174816,0.199514901278817,0.1927541773536977,0.0338178856847935,0.1825133084384376,0.24589455951706005,NA
1,12,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.141056299209595,0.19527585823626487,0.1927174343344662,0.20885571121865273,0.03389649109281443,0.18207862529335353,0.245379264971768,NA
1,12,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.125949859619141,0.21052881558482237,0.19298929577074592,0.22120180537536716,0.03437971150868514,0.18165293849448783,0.2449509511429459,NA
1,12,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.130266427993774,0.15963754000575567,0.2531529320963914,0.2109232362696957,0.03441811675732834,0.1815362945292169,0.2444656699692207,NA
1,12,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.133146047592163,0.19967823263295364,0.25857195064605315,0.1949937916776202,0.03438444969709697,0.18169637986666237,0.24396698733896474,NA
1,12,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.130324363708496,0.1762142672288939,0.25826668538987274,0.21747196401997576,0.0347685093323959,0.18165292103083253,0.24357004402550195,NA
1,12,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.158996105194092,0.21952678186204594,0.28874175044445205,0.2110507115744944,0.03533484065642633,0.18176187533968327,0.2431892716141497,NA
1,12,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.129690647125244,0.10936661648016308,0.23262242246642306,0.22406904512039544,0.03516051182410109,0.18205273322053583,0.24277704777813872,NA
1,12,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.127064943313599,0.17126808527282983,0.250034978598247,0.2763331624898796,0.03504894465294823,0.1825486090643505,0.242521688345271,NA
1,12,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.125616550445557,0.08805862656412013,0.28078409804943744,0.2717171721338923,0.03541018653034361,0.18281519852752867,0.24248473771586018,NA
1,12,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.125294208526611,0.07685717314439434,0.2662399328777161,0.22917113634099415,0.03491711314170016,0.18317673716923313,0.24226320379582145,NA
1,12,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.14516019821167,0.12528077402791263,0.25523320595388155,0.22175571533009072,0.03449740674773914,0.18349361121121202,0.24188409194862284,NA
1,12,OnlineFPCA-adagrad,0.1,0,100,face,3,5,4.06995105743408,0.21359466398121665,1.4246561514675242,1.4304894725699693,0.21359466398121665,1.4246561514675242,1.4304894725699693,1.0000000000000016e-5
1,12,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.456310749053955,0.7670549027368994,0.5808699617150467,1.4110863898832922,NA,NA,NA,1.0000000000000016e-5
1,12,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.462311267852783,0.540604715984517,0.48766680372985216,0.7391793209141386,NA,NA,NA,5.8811906530777355e-5
1,12,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.472362756729126,1.1382767892787033,1.2915610336132097,1.4391793491418055,NA,NA,NA,1.5493032695159807e-5
1,12,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.477012395858765,0.7363900524967788,0.7743103478489943,0.7520493062416282,NA,NA,NA,1.5493032695159807e-5
1,12,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.487300634384155,0.8335513866588374,0.9423703652143114,0.73144642820234,NA,NA,NA,6.094980046801199e-6
1,12,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.474737644195557,0.8168145993627945,0.9453569818724723,0.7183958103141781,NA,NA,NA,1.3854504846439221e-5
1,12,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.464674711227417,0.8147580607675722,0.9409862930114022,0.7161387083419262,NA,NA,NA,2.8955567004010363e-5
1,12,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.490788221359253,0.8128999242281589,0.9348223302775451,0.7133890342702203,NA,NA,NA,5.666369400267331e-5
1,12,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.476190805435181,0.8102963468282448,0.9286006880860918,0.7091291855092972,NA,NA,NA,1.0514833248738195e-4
1,12,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.480870723724365,0.8087040729482604,0.9182786808020613,0.7026576057536315,NA,NA,NA,1.0514833248738195e-4
1,12,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.677009105682373,0.7236518765358946,1.1037321763261256,1.0803633889401603,0.5789054426582326,1.2991689197810024,1.3440425225960215,6.144569115729171e-5
1,12,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.647926330566406,0.47427435829398334,0.500552845934678,0.2512985594369416,0.5710092811616282,0.6021765391451193,0.37592851644918085,1.0186289302733507e-4
1,12,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.676100015640259,0.4175821574655989,0.400756081769488,0.27333223344452784,0.5260909449600277,0.5507096033609541,0.3339342303245512,1.6427779923604285e-4
1,12,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.681579113006592,0.7254142463756583,0.3831412210914545,0.4539545438872441,0.29490822415917206,0.3421182743018451,0.3103372886977925,1.0435396006348736e-4
1,12,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.640580892562866,0.12320484903995184,0.230175088501452,0.3299807537063198,0.21170150890847897,0.2829015075006439,0.3079940699603268,1.6080055728871366e-4
1,12,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.67415189743042,0.09671104404360222,0.2310581494634165,0.3238812610478966,0.17534410054784244,0.2606474472326324,0.30994254534747395,1.0636614795871752e-4
1,12,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.649774074554443,0.08899449518980655,0.2298735654871525,0.3223549084358687,0.1510294931421167,0.24769122842535124,0.3110062149468555,7.157753983656007e-5
1,12,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.666022539138794,0.0816914585945298,0.22967371430947384,0.3176357026387116,0.13387729837564016,0.23954340311430308,0.3112241377552241,7.157753983656007e-5
1,12,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.675743341445923,0.07302933394657948,0.2305003866569638,0.3158305000870951,0.12126908034160692,0.23444460313759932,0.31129057242004216,7.157753983656007e-5
1,12,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.661757469177246,0.06886471073846138,0.23197688357596116,0.3156369114060499,0.11124653236998845,0.23112593849021495,0.31135802391080725,5.0262983534230676e-5
1,12,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.644388437271118,0.10783820539984121,0.1982913211955042,0.27567711397830974,0.10596337576432728,0.2278489866780674,0.3066845172753519,2.5380557134362097e-5
1,12,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.662672996520996,0.26970359244584907,0.29186567555253984,0.3145701421429313,0.10131934338551665,0.22254183147899168,0.3054839503799632,1.8233977353563542e-5
1,12,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.644855499267578,0.35679803499153456,0.26337184989190926,0.27530263796107113,0.09731270600824726,0.2207435892771432,0.3012677447868814,1.3233105174708507e-5
1,12,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.669692039489746,0.23751080479581915,0.23642046852081208,0.332105445002903,0.09591023091816261,0.2208890477052148,0.2993886743574904,1.3233105174708507e-5
1,12,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.660178184509277,0.24357844686613497,0.2584224067894629,0.32345023719008376,0.08617667021284516,0.22002007919658678,0.3004907756683695,1.3233105174708507e-5
1,12,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.699159383773804,0.17902219663442376,0.3351460360819742,0.2807056865476656,0.07721988733037549,0.2184926259884492,0.2986631545777828,1.3233105174708507e-5
1,12,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.732145071029663,0.26836696058467757,0.33089209272028075,0.28752979993773053,0.07255928260894016,0.218586244060656,0.29754783582256167,7.460783098371812e-6
1,12,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.696326971054077,0.16774132353688093,0.28862666223674094,0.3817663117034635,0.07354017046050623,0.21881965107572623,0.2968190407770136,5.642526863702475e-6
1,12,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.710428953170776,0.14703898593579948,0.24984238022254562,0.31028931033950924,0.0734755150461879,0.21839354931495336,0.2945145858660087,4.296416981762587e-6
1,12,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.703839540481567,0.23661919067057974,0.3165359918082125,0.2696345872245416,0.07094706139794268,0.217899749673651,0.29157574837864897,2.5230382325311413e-6
1,12,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.735954523086548,0.1629330779313033,0.2817383124279549,0.28414811435585285,0.07329409432098313,0.21719074602826702,0.28767511777015975,2.5230382325311413e-6
1,12,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.690455436706543,0.22456865864205192,0.31445039664462054,0.25350946406881675,0.07174364837653,0.21545543562011596,0.28413040787217886,2.5230382325311413e-6
1,12,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.680047988891602,0.13769624035772274,0.26491156505657965,0.29578275044510394,0.07139084458545465,0.21363754920952227,0.280171693376398,2.5230382325311413e-6
1,12,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.709082365036011,0.12750500192462974,0.22634609462597308,0.31763775086766866,0.07278958930128872,0.21188681133052473,0.27842951230513807,2.5230382325311413e-6
1,12,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.6981041431427,0.21462955795136215,0.25541566187446524,0.3675795264958355,0.07350483368826571,0.20985979439481706,0.2783254386719607,1.986808850298255e-6
1,12,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.691078901290894,0.22320253479079952,0.3630452026655373,0.2709824114849924,0.07262594756216588,0.208044720792259,0.277233879384991,1.2435779896443015e-6
1,12,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.734350681304932,0.2406231299972175,0.3980401194757508,0.3144991968696994,0.07267680118821603,0.20920230599427192,0.2750373954503529,9.882441067908188e-7
1,12,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.698371410369873,0.2776959803937861,0.37734940654956606,0.3020694282485322,0.0737857765112476,0.21311810331951658,0.27506720471472335,9.882441067908188e-7
1,12,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.706531286239624,0.18363035089366447,0.2819269277709262,0.3267862706314451,0.07681775735233352,0.21630974424863683,0.2739773622067905,7.918930130246946e-7
1,12,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.707111597061157,0.07983568055633446,0.2181089804585217,0.27496645389519897,0.07983568055633446,0.2181089804585217,0.27496645389519897,7.918930130246946e-7
1,12,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.680971145629883,0.1629671764374972,0.24573038410884784,0.26472537921144157,0.10375090134672195,0.2312107386751852,0.2618033349963704,7.918930130246946e-7
1,12,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.684757709503174,0.1868283893406997,0.3618068967488198,0.255201414484408,0.12782679183748724,0.2472286665445605,0.24928820239044333,7.918930130246946e-7
1,12,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.706129789352417,0.243867305144142,0.33476793276423417,0.27480027921829947,0.150121085594261,0.2755383478458139,0.24368314191512566,6.439082006048376e-7
1,12,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.716731309890747,0.19168448797556034,0.33048680282101867,0.2723079484115852,0.16011151999962014,0.2833163243088486,0.2436993964020658,5.253099607589814e-7
1,12,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.688571214675903,0.2091656712026469,0.3985370191308068,0.2513625696288289,0.1457327054329234,0.27921400809225877,0.24133987727707612,5.253099607589814e-7
1,12,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.68107008934021,0.14330591425687517,0.31806367182332784,0.33155824165846287,0.12244734068163045,0.27630498931906794,0.23593140453722916,5.253099607589814e-7
1,12,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.699080467224121,0.17858766431390688,0.40189831691485634,0.4294618210533671,0.10226004327456391,0.2799369006712856,0.24015848359912337,5.253099607589814e-7
1,12,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.725429773330688,0.11136791527135563,0.44206589700571136,0.38968554485979284,0.08679593728126912,0.27974527702769897,0.25008202341313196,4.337419003224782e-7
1,12,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.711050271987915,0.0836795589138355,0.40478642569358786,0.36939340532694237,0.07629350538009912,0.2866180044379955,0.2571486273010058,2.973355899638044e-7
1,12,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.889908313751221,0.13658250830324392,0.39317554672289773,0.2968896066056584,0.07108776073305886,0.2953952554897142,0.26046904820303124,2.049109393000238e-7
1,12,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.138646364212036,0.23942325295510328,0.4291638539418331,0.3581916880049246,0.06028393118523278,0.29944114084127327,0.26321127718961723,NA
1,12,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.143950939178467,0.1756570628121642,0.2979068008838462,0.41363669866266434,0.05330836248793537,0.2916001857513046,0.26991365263917677,NA
1,12,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.142798185348511,0.2431239372392128,0.33972570949773667,0.36731459564242774,0.05462003703931075,0.2817462806963582,0.2750588779870094,NA
1,12,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.140437126159668,0.22823567293683222,0.3745121650870856,0.3974790599596991,0.05681042452431306,0.28188046121141097,0.2740471264708779,NA
1,12,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.148476362228394,0.08348061436008952,0.38079517967306226,0.3580417251541293,0.05508519518578136,0.275769059816815,0.2750649488744312,NA
1,12,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.148873090744019,0.09897031121675706,0.3335185161893435,0.38359549815436256,0.05046366254421955,0.27052399210051525,0.27336958680889273,NA
1,12,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.141655921936035,0.12016053241510143,0.3089870540539801,0.3210193126701221,0.04798457541704646,0.2638355551466165,0.2648595238597823,NA
1,12,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.14207124710083,0.15288706038452107,0.34909535826759314,0.1622882681693463,0.04696800098876205,0.256492812155309,0.2555371691427929,NA
1,12,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.138920783996582,0.2874006559072567,0.31982565897482473,0.18269120721807203,0.04820754186461486,0.25271735467277356,0.24525872151604386,NA
1,12,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.145821809768677,0.1794862156476058,0.30094489325383855,0.21703596828386712,0.05087754140884599,0.2490781499018069,0.2381661026125312,NA
1,12,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.147969484329224,0.15664782724677764,0.3329641123750148,0.29364942729782,0.05402414618678619,0.249160662610752,0.2354811233735571,NA
1,12,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.13988995552063,0.15464855399632874,0.2418515420377009,0.29081453402522967,0.056882318364452865,0.24739630637931082,0.23358792383576385,NA
1,12,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.139249563217163,0.27445442912506923,0.1833153212032996,0.29472343146544094,0.06074658651667382,0.24006267899540498,0.23240435764619186,NA
1,12,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.149102926254272,0.15797313761408094,0.303004122838208,0.3392318416756815,0.06140480314506325,0.23489785278934316,0.23396893739369565,NA
1,12,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.146132469177246,0.16860214489421763,0.3932685644062331,0.4094575782972923,0.05911739685778194,0.23476743227690763,0.2373878892323245,NA
1,12,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.147386074066162,0.09104176680247707,0.28357767892397023,0.3707393186618107,0.05924211277038898,0.23420410307387232,0.24092529674066684,NA
1,12,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.142607450485229,0.18228448069129125,0.1557849119510324,0.37229377016276755,0.05744893755985195,0.2313774025203282,0.24218749671279596,NA
1,12,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.146567106246948,0.2592373748736702,0.20627252896570283,0.3392583384298484,0.053633808176409,0.2245172658715895,0.24300198872703385,NA
1,12,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.141557455062866,0.05257693132488806,0.23994401352772443,0.3682148575034416,0.05230869262978697,0.2228848602576755,0.24565981941201387,NA
1,12,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.137416124343872,0.09925800494238052,0.31089874826198555,0.4471065775000672,0.05095423574449505,0.22222435337940888,0.2489775942043567,NA
