noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,28,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.111339569091797,0.06763410954102286,0.22209281291399563,0.193782216693501,0.017085681759122204,0.10169925979793079,0.1731473773636896,NA
0.1,28,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.110195398330688,0.08789105251621389,0.1546337540625943,0.24727081359581934,0.017205731203568858,0.10181325779490329,0.1723772443936165,NA
0.1,28,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.123224973678589,0.136304781880446,0.1438567814986484,0.24596686281841346,0.017019691476356975,0.10178570532974865,0.17092396766419612,NA
0.1,28,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.109485387802124,0.173883065440727,0.09722725834601459,0.2873878689273609,0.015947467358178796,0.10093965286581372,0.1706334678066738,NA
0.1,28,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.112034559249878,0.09898039717100937,0.07876189815496445,0.28820040529168117,0.016186893775711128,0.09977825662204755,0.17160855345964648,NA
0.1,28,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.125353574752808,0.08955690717759733,0.08524810083700525,0.21560746435562986,0.01612740599176752,0.09844088481731668,0.17236140708386985,NA
0.1,28,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.126564502716064,0.06773743026349227,0.14730483790859655,0.20578357063365077,0.016505228394391197,0.09723000025160985,0.17261010266525154,NA
0.1,28,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.113395214080811,0.05403144290874053,0.17764244501873833,0.11929010042179891,0.016572038969186596,0.0957718043256168,0.1723934890243364,NA
0.1,28,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.110169887542725,0.0941618501105905,0.2148106044132491,0.18624169281890343,0.016392702548161473,0.09551266300034113,0.17158824285505997,NA
0.1,28,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.11725926399231,0.11430722398718375,0.12939072653845016,0.25305342400102854,0.017082628303562285,0.09609713811766042,0.17158558282595893,NA
0.1,28,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.122506618499756,0.056137739308285056,0.14121662797400739,0.1802577106588113,0.01713621894692052,0.09608540258984835,0.17141950082993868,NA
0.1,28,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.111797094345093,0.15376581804235967,0.19510234155333345,0.12839950361475622,0.01766641435876206,0.09673256796781536,0.17028919435738485,NA
0.1,28,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.122119188308716,0.060999802654537104,0.09803343572952164,0.15687618239045215,0.017665237185197236,0.09618011160644797,0.1689049960438593,NA
0.1,28,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.118567943572998,0.05752244742131075,0.12366790220228088,0.2314453783744202,0.017595592926093064,0.09563206682508388,0.16779857867218445,NA
0.1,28,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.113789558410645,0.07177759802168918,0.13143095413270303,0.21069264526458895,0.016669134179874312,0.09520129790559632,0.16695321605737287,NA
0.1,28,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.117709875106812,0.09102413077125708,0.17593279811199022,0.24856273005963214,0.016600960977451465,0.09554774361596491,0.16723988987947966,NA
0.1,28,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.115412712097168,0.07200816307086015,0.0945469864395824,0.23822922859116374,0.01671120361841851,0.09520577727488092,0.16761703956465251,NA
0.1,28,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.109446287155151,0.0768206105810938,0.1632573946795236,0.26514078677670494,0.01667056859467453,0.09472535719470816,0.16773949364729662,NA
0.1,28,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.126042604446411,0.046405944267745705,0.1346477787249143,0.15392112464310592,0.01676269342743264,0.09463226743373572,0.16733277639082836,NA
0.1,28,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.118186712265015,0.07585000159568918,0.13516215435399762,0.09494032292974153,0.01691811705002056,0.09467575097921592,0.16608461538041894,NA
0.1,28,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.111057758331299,0.07549072101420894,0.10261307255960374,0.13740208777890323,0.01711408217054244,0.09436831506331753,0.16439585850766736,NA
0.1,28,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.114284038543701,0.1196860919064159,0.18241335882912607,0.09823914206273701,0.017105489363539318,0.09469904929137808,0.16315402858660072,NA
0.1,28,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.120150327682495,0.0797709339633771,0.18397251296767753,0.2305720113234575,0.017601876049437973,0.09528958037300848,0.1635133393689834,NA
0.1,28,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.114526987075806,0.04380373010122905,0.1487156336047312,0.21121394940122865,0.018091618597652855,0.09577383538753698,0.16372203634776325,NA
0.1,28,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.11416220664978,0.038808998181365,0.1330276699221554,0.280678435373201,0.018309615838437834,0.09621330665948269,0.16427797788952841,NA
0.1,28,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.122784614562988,0.11033844270860382,0.15084992472235614,0.25891476297859556,0.017949991271248637,0.09661237948491294,0.16503157195533674,NA
0.1,28,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.11925220489502,0.07403240632688016,0.13571239100079693,0.12163648453598495,0.017522269300803757,0.0969537100400733,0.16500554672997778,NA
0.1,28,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.102148056030273,0.08863253684172138,0.14727884663924584,0.208337381777701,0.017392330595909278,0.09707911211989334,0.1647315603902598,NA
0.1,28,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.105818271636963,0.048040935268286025,0.15823354981064044,0.1295909840364197,0.01755116734564961,0.09719853898057801,0.1642262928760542,NA
0.1,28,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.113118410110474,0.0930384151100303,0.1364441877799658,0.08224356811371838,0.017587086569259947,0.0974157067131616,0.16355994470081012,NA
0.1,28,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.105988025665283,0.07011878296463173,0.11400974937190497,0.15080497721279199,0.017367587785680007,0.09706366505211486,0.16283842060378742,NA
0.1,28,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.112974405288696,0.0697796997056928,0.06391487526478798,0.1780261487858166,0.01721081687632307,0.09612444175702602,0.1629311446391884,NA
0.1,28,OnlineCov,NA,100,NA,NA,3,NA,3.78961730003357,0.2829221678762141,0.43363548403627306,0.23080356446058167,0.2829221678762141,0.43363548403627306,0.23080356446058167,NA
0.1,28,OnlineCov,NA,200,NA,NA,3,NA,4.49901986122131,0.16179577579973178,0.22859206995943368,0.5440188645604573,0.16179577579973178,0.22859206995943368,0.5440188645604573,NA
0.1,28,OnlineCov,NA,300,NA,NA,3,NA,4.21176815032959,0.0857395385172698,0.23082684583835983,0.19290364145927333,0.0857395385172698,0.23082684583835983,0.19290364145927333,NA
0.1,28,OnlineCov,NA,400,NA,NA,3,NA,4.35355758666992,0.11428672204512498,0.15415612520703365,0.23812339774939953,0.11428672204512498,0.15415612520703365,0.23812339774939953,NA
0.1,28,OnlineCov,NA,500,NA,NA,3,NA,3.74225687980652,0.08547319379575406,0.12591317370391436,0.2105705913352489,0.08547319379575406,0.12591317370391436,0.2105705913352489,NA
0.1,28,OnlineCov,NA,600,NA,NA,3,NA,3.82835960388184,0.05686370974543268,0.17098797887012013,0.3290864294914286,0.05686370974543268,0.17098797887012013,0.3290864294914286,NA
0.1,28,OnlineCov,NA,700,NA,NA,3,NA,4.31376957893372,0.06784155542776693,0.14289861149262428,0.4808251210036121,0.06784155542776693,0.14289861149262428,0.4808251210036121,NA
0.1,28,OnlineCov,NA,800,NA,NA,3,NA,4.45526719093323,0.07623835768192631,0.1116647354390203,0.4019681918654902,0.07623835768192631,0.1116647354390203,0.4019681918654902,NA
0.1,28,OnlineCov,NA,900,NA,NA,3,NA,4.43849086761475,0.06550268701156418,0.13725512502772041,0.41094865106455597,0.06550268701156418,0.13725512502772041,0.41094865106455597,NA
0.1,28,OnlineCov,NA,1000,NA,NA,3,NA,3.74373197555542,0.056200898475486406,0.13483103266637814,0.377563584891343,0.056200898475486406,0.13483103266637814,0.377563584891343,NA
0.1,28,OnlineCov,NA,1100,NA,NA,3,NA,3.81718683242798,0.06115009176475299,0.1315333296712648,0.3443711786852877,0.06115009176475299,0.1315333296712648,0.3443711786852877,NA
0.1,28,OnlineCov,NA,1200,NA,NA,3,NA,4.40366530418396,0.05315791445022657,0.13361671604197262,0.19903836898750116,0.05315791445022657,0.13361671604197262,0.19903836898750116,NA
0.1,28,OnlineCov,NA,1300,NA,NA,3,NA,4.37855672836304,0.046417501646634184,0.11598509001574428,0.1894175556903469,0.046417501646634184,0.11598509001574428,0.1894175556903469,NA
0.1,28,OnlineCov,NA,1400,NA,NA,3,NA,3.84375619888306,0.04527130397615359,0.12943560946240396,0.12312791177033751,0.04527130397615359,0.12943560946240396,0.12312791177033751,NA
0.1,28,OnlineCov,NA,1500,NA,NA,3,NA,3.85884428024292,0.03971037690772552,0.10747268255114246,0.11153892448117973,0.03971037690772552,0.10747268255114246,0.11153892448117973,NA
0.1,28,OnlineCov,NA,1600,NA,NA,3,NA,3.68954086303711,0.039803399172534386,0.11015074908295677,0.13810238690819732,0.039803399172534386,0.11015074908295677,0.13810238690819732,NA
0.1,28,OnlineCov,NA,1700,NA,NA,3,NA,3.83327698707581,0.04169473173818695,0.12297321258837632,0.11939311418750774,0.04169473173818695,0.12297321258837632,0.11939311418750774,NA
0.1,28,OnlineCov,NA,1800,NA,NA,3,NA,4.79275846481323,0.050210842206460195,0.11380979590783905,0.11413215814683508,0.050210842206460195,0.11380979590783905,0.11413215814683508,NA
0.1,28,OnlineCov,NA,1900,NA,NA,3,NA,4.11874604225159,0.05722145567659263,0.11172028525242149,0.10456009335224971,0.05722145567659263,0.11172028525242149,0.10456009335224971,NA
0.1,28,OnlineCov,NA,2000,NA,NA,3,NA,4.15895915031433,0.05033282047299612,0.09033601453099804,0.08475899681166527,0.05033282047299612,0.09033601453099804,0.08475899681166527,NA
0.1,28,OnlineCov,NA,2100,NA,NA,3,NA,3.82094550132751,0.051149893244397573,0.0839453373563548,0.07515559655461675,0.051149893244397573,0.0839453373563548,0.07515559655461675,NA
0.1,28,OnlineCov,NA,2200,NA,NA,3,NA,4.08434224128723,0.05257794491239486,0.07472030334207197,0.07230535257149633,0.05257794491239486,0.07472030334207197,0.07230535257149633,NA
0.1,28,OnlineCov,NA,2300,NA,NA,3,NA,4.01735544204712,0.04009296599197904,0.055626701063008634,0.11859386330692406,0.04009296599197904,0.055626701063008634,0.11859386330692406,NA
0.1,28,OnlineCov,NA,2400,NA,NA,3,NA,4.32970023155212,0.031109024332210182,0.07289851461996887,0.11682830608837011,0.031109024332210182,0.07289851461996887,0.11682830608837011,NA
0.1,28,OnlineCov,NA,2500,NA,NA,3,NA,3.93363070487976,0.03295794607140322,0.07221737645925942,0.140666440880441,0.03295794607140322,0.07221737645925942,0.140666440880441,NA
0.1,28,OnlineCov,NA,2600,NA,NA,3,NA,4.24818706512451,0.03164398883592505,0.05605134200032789,0.09167750450642495,0.03164398883592505,0.05605134200032789,0.09167750450642495,NA
0.1,28,OnlineCov,NA,2700,NA,NA,3,NA,3.50482606887817,0.028813484726068955,0.05460563881036363,0.07716036545694437,0.028813484726068955,0.05460563881036363,0.07716036545694437,NA
0.1,28,OnlineCov,NA,2800,NA,NA,3,NA,4.30695056915283,0.0260797689020706,0.05152578302869316,0.06784819412994995,0.0260797689020706,0.05152578302869316,0.06784819412994995,NA
0.1,28,OnlineCov,NA,2900,NA,NA,3,NA,4.16684341430664,0.02891024921509472,0.059952081695826824,0.07965582676045443,0.02891024921509472,0.059952081695826824,0.07965582676045443,NA
0.1,28,OnlineCov,NA,3000,NA,NA,3,NA,4.17966532707214,0.03077755202685889,0.05861656797991796,0.0935214212355272,0.03077755202685889,0.05861656797991796,0.0935214212355272,NA
0.1,28,OnlineCov,NA,3100,NA,NA,3,NA,4.49129247665405,0.024915433814114537,0.059615061595421945,0.08648149950915557,0.024915433814114537,0.059615061595421945,0.08648149950915557,NA
0.1,28,OnlineCov,NA,3200,NA,NA,3,NA,4.22408819198608,0.023135267867081196,0.08460478255488484,0.14599843281927233,0.023135267867081196,0.08460478255488484,0.14599843281927233,NA
0.1,28,OnlineCov,NA,3300,NA,NA,3,NA,3.96863079071045,0.02592773759398242,0.08740123580211294,0.16682786691732537,0.02592773759398242,0.08740123580211294,0.16682786691732537,NA
0.1,28,OnlineCov,NA,3400,NA,NA,3,NA,4.70239210128784,0.028826183619906093,0.10188120359225543,0.18491101665609902,0.028826183619906093,0.10188120359225543,0.18491101665609902,NA
0.1,28,OnlineCov,NA,3500,NA,NA,3,NA,4.3248131275177,0.024979540670945148,0.11666089847766341,0.225047505485,0.024979540670945148,0.11666089847766341,0.225047505485,NA
0.1,28,OnlineCov,NA,3600,NA,NA,3,NA,4.11969184875488,0.023777051326497857,0.1084853704381186,0.22982499499968478,0.023777051326497857,0.1084853704381186,0.22982499499968478,NA
0.1,28,OnlineCov,NA,3700,NA,NA,3,NA,3.93906545639038,0.0235416757377693,0.10698604245838679,0.25484912059723946,0.0235416757377693,0.10698604245838679,0.25484912059723946,NA
0.1,28,OnlineCov,NA,3800,NA,NA,3,NA,3.98871850967407,0.021903000557515442,0.10520779054126388,0.22210927630631594,0.021903000557515442,0.10520779054126388,0.22210927630631594,NA
0.1,28,OnlineCov,NA,3900,NA,NA,3,NA,4.00795841217041,0.024369266891877593,0.12196681957951068,0.20553616455077886,0.024369266891877593,0.12196681957951068,0.20553616455077886,NA
0.1,28,OnlineCov,NA,4000,NA,NA,3,NA,4.30164623260498,0.021063055450559313,0.11241092559390355,0.18002905712280112,0.021063055450559313,0.11241092559390355,0.18002905712280112,NA
0.1,28,OnlineCov,NA,4100,NA,NA,3,NA,4.15374183654785,0.019047743426109067,0.10411411491022891,0.1666002736610302,0.019047743426109067,0.10411411491022891,0.1666002736610302,NA
0.1,28,OnlineCov,NA,4200,NA,NA,3,NA,4.14068746566772,0.015650812368400813,0.11289287104858936,0.16216025972167347,0.015650812368400813,0.11289287104858936,0.16216025972167347,NA
0.1,28,OnlineCov,NA,4300,NA,NA,3,NA,3.98934960365295,0.013750889526582252,0.09926906452795957,0.1528679090044805,0.013750889526582252,0.09926906452795957,0.1528679090044805,NA
0.1,28,OnlineCov,NA,4400,NA,NA,3,NA,4.43700456619263,0.01496649709323247,0.0978903794213858,0.15674891338449454,0.01496649709323247,0.0978903794213858,0.15674891338449454,NA
0.1,28,OnlineCov,NA,4500,NA,NA,3,NA,3.80187964439392,0.013420170171283928,0.09053472493704816,0.13113883660039555,0.013420170171283928,0.09053472493704816,0.13113883660039555,NA
0.1,28,OnlineCov,NA,4600,NA,NA,3,NA,3.8839213848114,0.016067808593906028,0.08421991493418593,0.1294848425457333,0.016067808593906028,0.08421991493418593,0.1294848425457333,NA
0.1,28,OnlineCov,NA,4700,NA,NA,3,NA,3.90971708297729,0.014704396044305271,0.07871460382226737,0.12791057065692485,0.014704396044305271,0.07871460382226737,0.12791057065692485,NA
0.1,28,OnlineCov,NA,4800,NA,NA,3,NA,4.08037114143372,0.01659966781813317,0.08374296211007352,0.1344887878947491,0.01659966781813317,0.08374296211007352,0.1344887878947491,NA
0.1,28,OnlineCov,NA,4900,NA,NA,3,NA,4.01873898506165,0.016686672864861238,0.08100736660140977,0.1463890788539941,0.016686672864861238,0.08100736660140977,0.1463890788539941,NA
0.1,28,OnlineCov,NA,5000,NA,NA,3,NA,4.16787433624268,0.016708627642543116,0.07357617266953285,0.130247887428838,0.016708627642543116,0.07357617266953285,0.130247887428838,NA
0.1,28,Batch-PACE,NA,5000,NA,NA,3,5000,7.14857339859009,0.017826093595693367,0.0636208514648257,0.12282870352658412,0.017826093595693367,0.0636208514648257,0.12282870352658412,NA
0.1,28,Batch-FACE,NA,5000,NA,NA,3,5000,58.0930438041687,0.01692645573949431,0.04242989462494362,0.09419089991472758,0.01692645573949431,0.04242989462494362,0.09419089991472758,NA
0.1,28,Batch-REML,NA,5000,NA,NA,3,5000,157.540028572083,0.017308225808784296,0.07293176303000834,0.1337268263621381,0.017308225808784296,0.07293176303000834,0.1337268263621381,NA
0.1,28,Batch-SOAP,NA,5000,NA,NA,3,5000,115.126286029816,0.046562524126723466,0.05286235298728864,0.09441880913025513,0.046562524126723466,0.05286235298728864,0.09441880913025513,NA
0.5,28,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.815201997756958,0.3348228842499633,0.3500284225807693,0.2270181582885634,0.3348228842499633,0.3500284225807693,0.2270181582885634,1.0000000000000016e-5
0.5,28,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.358655214309692,0.3987395831301767,0.42050533845777716,0.8048375091900845,NA,NA,NA,1.0000000000000016e-5
0.5,28,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.355802059173584,0.45238508943452843,0.6774652662649433,0.9639101757948427,NA,NA,NA,1.0000000000000016e-5
0.5,28,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.356320142745972,0.4407471602569035,0.6739879667152284,0.2771819047004399,NA,NA,NA,1.0000000000000016e-5
0.5,28,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.360646724700928,0.7261344119283016,0.7339994239738732,0.56462886588955,NA,NA,NA,1.0000000000000016e-5
0.5,28,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.390507221221924,0.3238671589604406,0.40407397038354614,0.4142094114307056,NA,NA,NA,2.5419332920197122e-5
0.5,28,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.421448707580566,0.30680045873943673,0.4687053676626995,0.4172278766501778,NA,NA,NA,5.778070944152673e-5
0.5,28,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.369291067123413,0.24639868548342125,0.4557836528097364,0.4133060223534003,NA,NA,NA,1.207602308647921e-4
0.5,28,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.39352011680603,0.21453307468272567,0.4412253948296616,0.40858871023944515,NA,NA,NA,2.3631796843995645e-4
0.5,28,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.390931129455566,0.20057309580029964,0.4218576134763646,0.39930180892725625,NA,NA,NA,2.3631796843995645e-4
0.5,28,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.364759683609009,0.192527478120507,0.4048650507115923,0.3848538893587833,NA,NA,NA,1.330726958470807e-4
0.5,28,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.549062252044678,0.6253045800429341,1.0007812528336335,0.8438261692146037,0.4195853254082723,0.6638400003969663,0.6093165039430584,7.776389389217527e-5
0.5,28,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.543880224227905,0.17190919599098486,0.12066724786267376,0.252400462358528,0.0819719734004427,0.14807835614469422,0.3025882226372979,7.776389389217527e-5
0.5,28,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.557778596878052,0.29028046100228566,0.11999922552801175,0.28606021447597857,0.10197617202168371,0.12216992006481493,0.2852093615454985,7.776389389217527e-5
0.5,28,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.714813709259033,0.11088650283668616,0.14092000765962195,0.2912649388217119,0.08505447347682878,0.1199557996074496,0.28282996961671125,1.2241875000105088e-4
0.5,28,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.483690977096558,0.1680430728704068,0.09405228316068209,0.25464665074453086,0.06334896526785927,0.11334325261886302,0.26286089694170517,1.8863685873330192e-4
0.5,28,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.510192155838013,0.11566798126823519,0.10676020135748626,0.2515968201250274,0.05053662558348097,0.10363866646103186,0.2611255242701567,1.8863685873330192e-4
0.5,28,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.526450634002686,0.09131865138202415,0.10989290156152529,0.2005013626894881,0.04376140747502989,0.10026076096550392,0.25289769220558855,8.542268681739416e-5
0.5,28,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.593091011047363,0.06027930203516946,0.08784428675280204,0.2095300718581366,0.03634189642529223,0.09596074045826376,0.2452216796579331,3.990377862441882e-5
0.5,28,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.51978325843811,0.049412080187321586,0.09423209413626653,0.21217894536251394,0.031748678580132784,0.09543479057742991,0.24072583370753584,2.766131818653138e-5
0.5,28,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.486975193023682,0.0672308708184277,0.12167501174506493,0.2407297363640603,0.03064365632247601,0.09301194098722289,0.24053887397247464,2.766131818653138e-5
0.5,28,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.499322891235352,0.38726812769107244,0.2594437603562173,0.22730393899460744,0.033582295909614354,0.0825565651434098,0.23541154613389048,2.766131818653138e-5
0.5,28,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.514434099197388,0.3525489935529315,0.20069462438116112,0.17598047539716707,0.03353360598521287,0.0789001229008372,0.23119571295216332,1.4276882727934482e-5
0.5,28,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.533003091812134,0.18375037757303986,0.1720889284746398,0.22753025996612455,0.0361260636761594,0.08053533057159415,0.22465723806037122,1.0361287997805559e-5
0.5,28,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.519961833953857,0.16815204115495216,0.28785379355505486,0.17395733713607336,0.03716181002113809,0.0857095429757385,0.22016551956050315,1.0361287997805559e-5
0.5,28,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.519381523132324,0.2660872799656115,0.21634492091591742,0.19923459893892562,0.030356581297623215,0.09301395715324032,0.21480945187194767,7.657506164701363e-6
0.5,28,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.516000270843506,0.20697674461083662,0.23422272052828844,0.09546629047687524,0.026238116533979644,0.09600964484958181,0.20493368954579944,7.657506164701363e-6
0.5,28,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.510841369628906,0.18362372811827085,0.19382644644821856,0.16972509878503972,0.024994937386693103,0.10279095420766134,0.1931627764529806,4.317277903788772e-6
0.5,28,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.5712571144104,0.1967373902629049,0.15891170211046443,0.2530258911599784,0.020994203887848072,0.10335775870835745,0.18685950927307007,2.4693829626542138e-6
0.5,28,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.551576375961304,0.23490631229312708,0.15922629460261703,0.37883397423366433,0.019423067404478,0.10224475472859303,0.18313882594600964,1.4317065953212564e-6
0.5,28,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.537728309631348,0.23877355963321034,0.24292100071637068,0.3818029527303713,0.024922499594459968,0.09498900110504016,0.17981809235552013,1.0971417181251171e-6
0.5,28,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.498291969299316,0.1783719470007158,0.15919423554274073,0.3318322698647274,0.026747521683983713,0.08779654814553625,0.17806905214492308,1.0971417181251171e-6
0.5,28,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.471580505371094,0.3044976974113733,0.19128470022161032,0.23711481281092792,0.028776459458394958,0.08756833962510613,0.17545074554442205,8.507016880670155e-7
0.5,28,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.484797477722168,0.22153952497013724,0.14600433342341634,0.1945059970005058,0.025995281050208634,0.08765202238381468,0.17098204052915186,8.507016880670155e-7
0.5,28,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.510594844818115,0.2857206975252622,0.30786307658302986,0.11890563836891989,0.025246344958660443,0.09056562482866877,0.16890170415270656,8.507016880670155e-7
0.5,28,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.531319618225098,0.19158557349769434,0.14708080032578724,0.12591839979779712,0.026882635487884717,0.08875326585877402,0.16192967533021102,8.507016880670155e-7
0.5,28,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.596921682357788,0.15918512874123758,0.2858922447078484,0.20097332832974574,0.025216122403350655,0.08265442681748336,0.15662246883325243,6.730320795373366e-7
0.5,28,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.515920639038086,0.1443798052200858,0.2557209117044042,0.25122224019437434,0.026165443252477265,0.07888651323151491,0.1510130864012901,5.34843807000947e-7
0.5,28,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.502824068069458,0.16840022280886713,0.2497902972870837,0.24116169921270794,0.02815652064060922,0.07967385942746248,0.14492850840409177,5.34843807000947e-7
0.5,28,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.551713466644287,0.26818982835560123,0.2762561504779968,0.19281660788523172,0.031436612735556264,0.08200749490752521,0.14030212125973446,3.4342469985197177e-7
0.5,28,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.515432119369507,0.03289195086012445,0.08480885410511703,0.13475807811029697,0.03289195086012445,0.08480885410511703,0.13475807811029697,3.4342469985197177e-7
0.5,28,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.533962726593018,0.09246085379966748,0.125976893210757,0.2517601520251293,0.1406196678590817,0.08239290814582939,0.2291916056068414,3.4342469985197177e-7
0.5,28,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.545933246612549,0.14834721653155367,0.2263383572243964,0.1897949823897611,0.11229019747148021,0.10139526408092296,0.2200125066366218,2.7828954440131767e-7
0.5,28,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.527234792709351,0.24024057066907376,0.24255244668579515,0.20446670097946684,0.09533639657969681,0.11838906034817268,0.18750146900396475,2.7828954440131767e-7
0.5,28,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.506560325622559,0.43702525925930447,0.2336045703563125,0.35109135211174936,0.06986764393076855,0.14110622245368393,0.20470043822877976,2.270327812439305e-7
0.5,28,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.471701383590698,0.13893155187282138,0.260493424369478,0.27659269536875125,0.08168159379210323,0.1432935860117636,0.22836640056152607,1.8580616450927626e-7
0.5,28,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.52266788482666,0.3105662487930579,0.34988263553418825,0.30627976102220456,0.07041202881570216,0.15971319477990906,0.2378137134379771,1.8580616450927626e-7
0.5,28,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.489229679107666,0.16634451227610386,0.35965730188464595,0.18123088976155424,0.07964108333670676,0.18407781002838564,0.23170161159303046,1.8580616450927626e-7
0.5,28,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.48240852355957,0.27475857857429703,0.22812245181380744,0.14764439467921658,0.08460890074042171,0.19351178683672526,0.21558580145727782,1.8580616450927626e-7
0.5,28,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.534959077835083,0.14041271295664873,0.15406061360704879,0.24149489137497526,0.07897503477076956,0.16848846881324522,0.20350719854961358,1.5383950628696257e-7
0.5,28,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.519247531890869,0.22131326989035544,0.11873152137976664,0.2014755362782068,0.07342785188241112,0.14560406841638626,0.1912879527699735,1.5383950628696257e-7
0.5,28,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0984511375427246,0.26831950783403097,0.23027117909375994,0.2019838908298826,0.07886328453385223,0.1452897425568271,0.18560683703518188,NA
0.5,28,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.100728988647461,0.13284758530363494,0.23035676741829833,0.2709026344023449,0.08069291977038894,0.14688172139534336,0.18774308695127703,NA
0.5,28,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.102478504180908,0.2936195268024655,0.21057333328148314,0.15942701177773394,0.08014675045687121,0.15168163762143616,0.18625905403363963,NA
