noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,100,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.115342140197754,0.05273644469215307,0.1436618783350549,0.16009662426381924,0.017573178134746657,0.060229525192579195,0.1350506046360879,NA
0.1,100,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.118178606033325,0.0944845371701208,0.10492812862044591,0.16893505653031826,0.017991726291469574,0.05886443813261581,0.1338458155090892,NA
0.1,100,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.112259149551392,0.09337854936631321,0.13750508247515197,0.09305868586825242,0.018836539997982505,0.05893589756198867,0.13355778056067294,NA
0.1,100,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.112135648727417,0.08687060971200512,0.12777170864369314,0.07533622854031347,0.01881307344575768,0.059323475296870605,0.1320549713040219,NA
0.1,100,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.125684976577759,0.04052542865769648,0.15635280425395437,0.30850418275304353,0.01898934579954965,0.059852190787895776,0.13082808707805788,NA
0.1,100,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.113300085067749,0.08443811349981302,0.09944096214591955,0.22317743587855668,0.019262424773790452,0.05978080126025205,0.13120919857172728,NA
0.1,100,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.114663124084473,0.07732587596444866,0.08043989019841757,0.23166344410188391,0.019157523075571118,0.05976940385430962,0.13100140956038095,NA
0.1,100,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.114115476608276,0.07751628695977007,0.19123995716896677,0.23789368223984467,0.01895600038114297,0.0600031032888956,0.13087518241312504,NA
0.1,100,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.113274335861206,0.10268792495088824,0.11470599986295686,0.17349341398656828,0.01869721140918789,0.06041436103229663,0.13073219372755404,NA
0.1,100,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.113041162490845,0.051711209054094334,0.09881371120051388,0.1610264473117389,0.018540058375105556,0.06005692012039994,0.13046539373872035,NA
0.1,100,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.114492416381836,0.0775288728908796,0.032667895757262935,0.06499595810209004,0.018422899009347456,0.05902940623253257,0.1293644929930887,NA
0.1,100,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.113747835159302,0.08449226672696256,0.09788321155718223,0.2636080721308627,0.018482811115989643,0.058465934203116875,0.12813281821772826,NA
0.1,100,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.113805055618286,0.07875516089953272,0.1557473413898644,0.24320278746168972,0.01845993358214041,0.05767695873970486,0.1284312482209624,NA
0.1,100,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.114313125610352,0.089577301643563,0.20371448863338587,0.3168835166207225,0.01824821511288222,0.056915007466203406,0.13059887319376004,NA
0.1,100,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.113607406616211,0.08502349849372527,0.14343423898046992,0.28527988488398354,0.017979499652212145,0.056207052717172884,0.13110185542087652,NA
0.1,100,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.11103367805481,0.07952604988007103,0.11654761995153749,0.19909785895295615,0.01797127111983508,0.055772373316986965,0.1310971852464202,NA
0.1,100,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.117122411727905,0.10014186000872707,0.10350831003004529,0.2558745373913261,0.01757434849813168,0.05654429424488243,0.1314599920143194,NA
0.1,100,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.115070581436157,0.07936094895966311,0.0503182212132229,0.25363215251398924,0.01735156098286051,0.056749923554501217,0.13233684549138772,NA
0.1,100,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.111595153808594,0.04910342368139806,0.07846494183359913,0.2078131217440322,0.017122741962116977,0.05643827193390773,0.13310722343484577,NA
0.1,100,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.117881774902344,0.07050123206081796,0.10421057859424748,0.08887635277485281,0.017179130113874695,0.0563861607657485,0.13298442382100598,NA
0.1,100,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.114809274673462,0.0661076305145139,0.15237422567366826,0.17766579947002611,0.01701752236355719,0.057034147471835286,0.13280349569543792,NA
0.1,100,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.1108238697052,0.1077878001424014,0.12378779218391853,0.0880802291553893,0.016931784574348494,0.05760259710523935,0.13253873217337014,NA
0.1,100,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.117578744888306,0.05808802260816729,0.14248217513206987,0.15508180148009512,0.01669419333244029,0.05791938076700388,0.13223894626972257,NA
0.1,100,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.114885330200195,0.03748458857809288,0.07666616411627723,0.1622649140972526,0.01657277340050826,0.05836870271033179,0.13192069118972072,NA
0.1,100,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.115968227386475,0.06866149195435667,0.10251516403763285,0.12169189960607375,0.01640047498934821,0.05822006574200611,0.13121686135706045,NA
0.1,100,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.117436408996582,0.08585574680920516,0.11803941371723516,0.14557483833712706,0.016035466560703718,0.057683374683417825,0.1305481978093063,NA
0.1,100,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.113852262496948,0.035063685454506145,0.11765169325223215,0.21910656670153703,0.015770831697437086,0.05696383123722211,0.12957924612239094,NA
0.1,100,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.114576101303101,0.05234563219682754,0.1678665859096429,0.2299075153800224,0.015767770150168284,0.05770385494556754,0.12888172599422346,NA
0.1,100,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.113863945007324,0.05495231686114936,0.12182648780003004,0.20041135385137146,0.015386905280101148,0.05797496852888253,0.12859578545178774,NA
0.1,100,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.115976572036743,0.11244640332934926,0.19045013595610027,0.17842714082268202,0.015412564691856378,0.05820715272398321,0.1284364112120026,NA
0.1,100,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.113668918609619,0.054007902824614096,0.11609552148524283,0.24871200027012869,0.015381684555245545,0.058744466217675546,0.12913720955620367,NA
0.1,100,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.111116647720337,0.1254542450018208,0.07723070477406208,0.28940411885567624,0.015352853791205299,0.05825762190144097,0.12989828232053446,NA
0.1,100,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.117401123046875,0.09023722619636936,0.05591301189100336,0.22246244253878503,0.01556449730511143,0.05791440126731828,0.13044821109985125,NA
0.1,100,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.114466190338135,0.05081475223047248,0.11153033693199639,0.25802603967825083,0.015607961760169025,0.05740188634626063,0.13083449353389434,NA
0.1,100,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.113820314407349,0.05891647567492751,0.16416561756243733,0.2801080349174158,0.015673173979713732,0.057137137179604766,0.13150333290199115,NA
0.1,100,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.120117902755737,0.08585603429840415,0.09819186380300343,0.25026903434905456,0.015708910065967984,0.05643495488707567,0.13239862038516842,NA
0.1,100,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.117342233657837,0.08243586902490695,0.06879366936421874,0.1348216862499446,0.016123978820409002,0.056272273287962755,0.13271346188224126,NA
0.1,100,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.114367246627808,0.07696002465121217,0.17659496189939528,0.12307277790557443,0.01636173413185622,0.05634887037497274,0.13271452353363636,NA
0.1,100,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.118035078048706,0.07303196962496095,0.15202740943674528,0.1574894772291041,0.016639485759916042,0.05665116731711811,0.13236095085473845,NA
0.1,100,OnlineCov,NA,100,NA,NA,3,NA,4.3144416809082,0.15784400765022386,0.6253680201390988,0.6454984024907979,0.15784400765022386,0.6253680201390988,0.6454984024907979,NA
0.1,100,OnlineCov,NA,200,NA,NA,3,NA,4.17406725883484,0.1056010514586404,0.23621993840133396,0.23773009325882544,0.1056010514586404,0.23621993840133396,0.23773009325882544,NA
0.1,100,OnlineCov,NA,300,NA,NA,3,NA,3.79257321357727,0.0806179339871585,0.1900240394223063,0.28786719786412135,0.0806179339871585,0.1900240394223063,0.28786719786412135,NA
0.1,100,OnlineCov,NA,400,NA,NA,3,NA,4.14689350128174,0.04734608137200559,0.1443974826454678,0.1798397118388631,0.04734608137200559,0.1443974826454678,0.1798397118388631,NA
0.1,100,OnlineCov,NA,500,NA,NA,3,NA,4.52164745330811,0.04253585661122091,0.19924257723816857,0.23709708915088093,0.04253585661122091,0.19924257723816857,0.23709708915088093,NA
0.1,100,OnlineCov,NA,600,NA,NA,3,NA,4.33616828918457,0.030926209764784544,0.16492318662710256,0.3236242459498954,0.030926209764784544,0.16492318662710256,0.3236242459498954,NA
0.1,100,OnlineCov,NA,700,NA,NA,3,NA,3.91538691520691,0.033979235443651216,0.195188931233689,0.346757891210858,0.033979235443651216,0.195188931233689,0.346757891210858,NA
0.1,100,OnlineCov,NA,800,NA,NA,3,NA,4.11672258377075,0.0549690654696885,0.21841919401398044,0.27595467139442076,0.0549690654696885,0.21841919401398044,0.27595467139442076,NA
0.1,100,OnlineCov,NA,900,NA,NA,3,NA,4.26891231536865,0.045632744026511116,0.1699563050905881,0.14758347172859054,0.045632744026511116,0.1699563050905881,0.14758347172859054,NA
0.1,100,OnlineCov,NA,1000,NA,NA,3,NA,4.36081004142761,0.03404480762658024,0.11184539733731268,0.14075084213188926,0.03404480762658024,0.11184539733731268,0.14075084213188926,NA
0.1,100,OnlineCov,NA,1100,NA,NA,3,NA,3.53483939170837,0.031112308153126284,0.10952240342495605,0.2147235957965059,0.031112308153126284,0.10952240342495605,0.2147235957965059,NA
0.1,100,OnlineCov,NA,1200,NA,NA,3,NA,4.50763869285583,0.032175341339222945,0.09336517166655704,0.22287313469036535,0.032175341339222945,0.09336517166655704,0.22287313469036535,NA
0.1,100,OnlineCov,NA,1300,NA,NA,3,NA,4.27982640266418,0.04248016676127753,0.10762431651644522,0.2599796075325195,0.04248016676127753,0.10762431651644522,0.2599796075325195,NA
0.1,100,OnlineCov,NA,1400,NA,NA,3,NA,4.16749978065491,0.046832897733119154,0.09402171626992291,0.19771096616694567,0.046832897733119154,0.09402171626992291,0.19771096616694567,NA
0.1,100,OnlineCov,NA,1500,NA,NA,3,NA,4.30357551574707,0.03548958401238438,0.1101893159673074,0.26192890456609824,0.03548958401238438,0.1101893159673074,0.26192890456609824,NA
0.1,100,OnlineCov,NA,1600,NA,NA,3,NA,4.14861059188843,0.03194302107504597,0.09735763926089004,0.13799756960300424,0.03194302107504597,0.09735763926089004,0.13799756960300424,NA
0.1,100,OnlineCov,NA,1700,NA,NA,3,NA,3.96082806587219,0.03449761434954844,0.09928689194448052,0.13868994920465172,0.03449761434954844,0.09928689194448052,0.13868994920465172,NA
0.1,100,OnlineCov,NA,1800,NA,NA,3,NA,4.31473994255066,0.018329921080017984,0.08388273896059974,0.11471855934499235,0.018329921080017984,0.08388273896059974,0.11471855934499235,NA
0.1,100,OnlineCov,NA,1900,NA,NA,3,NA,4.1667160987854,0.015886349934083503,0.0903560138433676,0.12287363532021749,0.015886349934083503,0.0903560138433676,0.12287363532021749,NA
0.1,100,OnlineCov,NA,2000,NA,NA,3,NA,3.98627734184265,0.02433492303712927,0.09350089052482008,0.14347713903688464,0.02433492303712927,0.09350089052482008,0.14347713903688464,NA
0.1,100,OnlineCov,NA,2100,NA,NA,3,NA,4.30762887001038,0.044966102900412315,0.14411454033254698,0.14626259951714676,0.044966102900412315,0.14411454033254698,0.14626259951714676,NA
0.1,100,OnlineCov,NA,2200,NA,NA,3,NA,3.99412655830383,0.04259681980723694,0.13927666448241685,0.1565387302509583,0.04259681980723694,0.13927666448241685,0.1565387302509583,NA
0.1,100,OnlineCov,NA,2300,NA,NA,3,NA,4.27208828926086,0.04289206778647786,0.12823773405682637,0.14887658780044916,0.04289206778647786,0.12823773405682637,0.14887658780044916,NA
0.1,100,OnlineCov,NA,2400,NA,NA,3,NA,3.76774263381958,0.04327878254130133,0.11566952374316339,0.12214824517171421,0.04327878254130133,0.11566952374316339,0.12214824517171421,NA
0.1,100,OnlineCov,NA,2500,NA,NA,3,NA,4.07476854324341,0.03792140210230742,0.11354747081999347,0.1169158484290145,0.03792140210230742,0.11354747081999347,0.1169158484290145,NA
0.1,100,OnlineCov,NA,2600,NA,NA,3,NA,4.26753330230713,0.028755668775389792,0.10158197745560546,0.12875114396443066,0.028755668775389792,0.10158197745560546,0.12875114396443066,NA
0.1,100,OnlineCov,NA,2700,NA,NA,3,NA,3.55678367614746,0.029328042541126132,0.08990053401447223,0.12459686799356133,0.029328042541126132,0.08990053401447223,0.12459686799356133,NA
0.1,100,OnlineCov,NA,2800,NA,NA,3,NA,4.04443120956421,0.02418515869500855,0.10711747164791961,0.09128006080451566,0.02418515869500855,0.10711747164791961,0.09128006080451566,NA
0.1,100,OnlineCov,NA,2900,NA,NA,3,NA,3.9160737991333,0.025537387394227586,0.11295145998167552,0.11969544266690006,0.025537387394227586,0.11295145998167552,0.11969544266690006,NA
0.1,100,OnlineCov,NA,3000,NA,NA,3,NA,3.82082366943359,0.02368421706451436,0.10040701875678544,0.07847522904532779,0.02368421706451436,0.10040701875678544,0.07847522904532779,NA
0.1,100,OnlineCov,NA,3100,NA,NA,3,NA,3.993412733078,0.02191457496719973,0.09479681027885371,0.07601815221788104,0.02191457496719973,0.09479681027885371,0.07601815221788104,NA
0.1,100,OnlineCov,NA,3200,NA,NA,3,NA,4.40387439727783,0.02199038943472313,0.08076271218786243,0.07129265250329105,0.02199038943472313,0.08076271218786243,0.07129265250329105,NA
0.1,100,OnlineCov,NA,3300,NA,NA,3,NA,4.02657079696655,0.02005476214487063,0.08171537223738647,0.06432471972436908,0.02005476214487063,0.08171537223738647,0.06432471972436908,NA
0.1,100,OnlineCov,NA,3400,NA,NA,3,NA,4.12723469734192,0.01910792725381427,0.07670532078185906,0.0781279589758495,0.01910792725381427,0.07670532078185906,0.0781279589758495,NA
0.1,100,OnlineCov,NA,3500,NA,NA,3,NA,4.4279191493988,0.01740226826864582,0.0746147212650138,0.07175167490278102,0.01740226826864582,0.0746147212650138,0.07175167490278102,NA
0.1,100,OnlineCov,NA,3600,NA,NA,3,NA,3.93065166473389,0.015780705998331687,0.06925730712427344,0.06631822441362424,0.015780705998331687,0.06925730712427344,0.06631822441362424,NA
0.1,100,OnlineCov,NA,3700,NA,NA,3,NA,4.09877824783325,0.015835866374955657,0.061864045718192096,0.07128758460395532,0.015835866374955657,0.061864045718192096,0.07128758460395532,NA
0.1,100,OnlineCov,NA,3800,NA,NA,3,NA,3.79656505584717,0.01615539950522939,0.07936378381180136,0.09248993343817084,0.01615539950522939,0.07936378381180136,0.09248993343817084,NA
0.1,100,OnlineCov,NA,3900,NA,NA,3,NA,4.32884097099304,0.014793319230386688,0.0770074964341708,0.09669320002363377,0.014793319230386688,0.0770074964341708,0.09669320002363377,NA
0.1,100,OnlineCov,NA,4000,NA,NA,3,NA,4.15781116485596,0.015039531636191636,0.07633168244218569,0.09188163554368667,0.015039531636191636,0.07633168244218569,0.09188163554368667,NA
0.1,100,OnlineCov,NA,4100,NA,NA,3,NA,4.23091220855713,0.014676848246972254,0.07957577369773224,0.09725469576981359,0.014676848246972254,0.07957577369773224,0.09725469576981359,NA
0.1,100,OnlineCov,NA,4200,NA,NA,3,NA,4.31709837913513,0.01778526929993451,0.08348115412669357,0.11018428730631002,0.01778526929993451,0.08348115412669357,0.11018428730631002,NA
0.1,100,OnlineCov,NA,4300,NA,NA,3,NA,4.15601205825806,0.01648397419352439,0.08150201935434334,0.12095119730315737,0.01648397419352439,0.08150201935434334,0.12095119730315737,NA
0.1,100,OnlineCov,NA,4400,NA,NA,3,NA,4.58504462242126,0.013427329533910645,0.0839113630575165,0.1274016920169556,0.013427329533910645,0.0839113630575165,0.1274016920169556,NA
0.1,100,OnlineCov,NA,4500,NA,NA,3,NA,4.3009922504425,0.012319449996744454,0.08538932327097384,0.1333438817279724,0.012319449996744454,0.08538932327097384,0.1333438817279724,NA
0.1,100,OnlineCov,NA,4600,NA,NA,3,NA,4.30240035057068,0.009861968268281224,0.08220727562885337,0.12993742635590352,0.009861968268281224,0.08220727562885337,0.12993742635590352,NA
0.1,100,OnlineCov,NA,4700,NA,NA,3,NA,4.37103462219238,0.007308287143011788,0.08220486136153021,0.1213486325724345,0.007308287143011788,0.08220486136153021,0.1213486325724345,NA
0.1,100,OnlineCov,NA,4800,NA,NA,3,NA,3.87575101852417,0.009817243771128815,0.08785770700581036,0.15704881642025484,0.009817243771128815,0.08785770700581036,0.15704881642025484,NA
0.1,100,OnlineCov,NA,4900,NA,NA,3,NA,4.13867020606995,0.010238796182347439,0.09299158169172428,0.1505223648818148,0.010238796182347439,0.09299158169172428,0.1505223648818148,NA
0.1,100,OnlineCov,NA,5000,NA,NA,3,NA,3.96756982803345,0.012216760006684485,0.08453815244099536,0.14730846576512743,0.012216760006684485,0.08453815244099536,0.14730846576512743,NA
0.1,100,Batch-PACE,NA,5000,NA,NA,3,5000,7.11128354072571,0.013904773396738538,0.07802432746129992,0.14721223455769003,0.013904773396738538,0.07802432746129992,0.14721223455769003,NA
0.1,100,Batch-FACE,NA,5000,NA,NA,3,5000,58.1119291782379,0.012137489350248424,0.0670762387853649,0.13391378180284957,0.012137489350248424,0.0670762387853649,0.13391378180284957,NA
0.1,100,Batch-REML,NA,5000,NA,NA,3,5000,146.415585756302,0.01509832713430625,0.052833895267429334,0.1237759239748798,0.01509832713430625,0.052833895267429334,0.1237759239748798,NA
0.1,100,Batch-SOAP,NA,5000,NA,NA,3,5000,103.853088378906,0.03985751370116012,0.05974271932568657,0.11027093539724614,0.03985751370116012,0.05974271932568657,0.11027093539724614,NA
0.5,100,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.889659643173218,0.058487230283130645,1.4186005608632983,1.4177290081761742,0.058487230283130645,1.4186005608632983,1.4177290081761742,1.0000000000000004e-6
0.5,100,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.401402473449707,0.9162505521019917,1.409158545706887,1.0913103764481045,NA,NA,NA,1.7782794100389236e-5
0.5,100,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.397640943527222,0.8983977068476957,1.0340222207009055,1.099299328969522,NA,NA,NA,3.023672441410006e-6
0.5,100,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.559923648834229,0.5775757694583505,1.165246204787588,1.1586978600386362,NA,NA,NA,7.965369388204343e-7
0.5,100,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.37656569480896,0.727046467885172,0.9726860638044104,0.9271422067797891,NA,NA,NA,2.3706494964345273e-6
0.5,100,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.37425971031189,0.5063648015244067,0.6583412141833846,0.6369041817787369,NA,NA,NA,6.026032878696682e-6
0.5,100,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.380775213241577,0.487839178742813,0.6519351281642328,0.6323506053902536,NA,NA,NA,1.3697780974118487e-5
0.5,100,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.380182027816772,0.4700396577636794,0.6375091815781704,0.6237443226699032,NA,NA,NA,2.8628018048893625e-5
0.5,100,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.377062797546387,0.44781497719222696,0.6101243846482122,0.6070194463527551,NA,NA,NA,5.602270728806125e-5
0.5,100,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.377775192260742,0.4252625857026322,0.5730505629762458,0.5800050298672076,NA,NA,NA,1.0395888154574649e-4
0.5,100,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.378567218780518,0.4008822766242199,0.5350451612043005,0.5496272150323841,NA,NA,NA,1.846160215797555e-4
0.5,100,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.530438661575317,0.07967266955698639,0.44623309696044144,0.48469178475877567,0.21521704020345225,0.4757023790744987,0.501722557555719,1.846160215797555e-4
0.5,100,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.526908159255981,0.05741612003542404,0.4312509389361772,0.45836838244639283,0.13192905883686296,0.4479892218021606,0.4836519446725127,1.846160215797555e-4
0.5,100,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.530533313751221,0.17314373402173716,0.4122300724731714,0.4209468745528487,0.10077645252126238,0.4324740233520691,0.4657745269373953,1.1447391031998225e-4
0.5,100,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.53973388671875,0.16237120985156542,0.3656871952280819,0.394740347354125,0.0974603784415207,0.4187452680988436,0.4458627547922807,1.1447391031998225e-4
0.5,100,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.529255628585815,0.07722256018551511,0.3583274406723232,0.40194170513767763,0.0917889217116075,0.4047531519587113,0.42891985563657276,7.428958000682949e-5
0.5,100,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.508378028869629,0.08473663402823184,0.365204440684338,0.4316212256325491,0.07780647572342692,0.3912414727195258,0.42387190927051294,3.250571079907011e-5
0.5,100,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.530679702758789,0.10921283631130511,0.35616260461631327,0.39451247577481896,0.06743202529183101,0.37893679612754255,0.4214779775368244,1.4719950130698135e-5
0.5,100,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.531267404556274,0.09314450343708643,0.35275773467146765,0.393660440692176,0.05998367325447443,0.3703731242947534,0.41744185159040026,6.876178369728566e-6
0.5,100,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.536728143692017,0.09818825631766818,0.3451536957348776,0.4006094151950181,0.053008233671049204,0.36384695854937826,0.4157714386416115,4.766570093089191e-6
0.5,100,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.542288303375244,0.13436510492930448,0.3411479671904171,0.3866081037581636,0.05071779621111411,0.3590723168062307,0.413813338994176,4.766570093089191e-6
0.5,100,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.532284021377563,0.13822381196031608,0.3379249855768603,0.333676855396894,0.04734004784839337,0.3560207202665716,0.4104601794942388,4.766570093089191e-6
0.5,100,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.527868509292603,0.22816399879130006,0.31418224691002233,0.3193601586108412,0.04380474210235753,0.3509212292548138,0.39975217695599125,3.4244138405414095e-6
0.5,100,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.69419527053833,0.13122541813340793,0.3761908246794211,0.33045569828835925,0.04500652410671147,0.3435431640824133,0.38841855916129975,3.4244138405414095e-6
0.5,100,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.517107009887695,0.5268642641371347,0.35529387988588934,0.39002943087686115,0.04354760397369016,0.3383078574929509,0.3818020020381532,2.508724770541819e-6
0.5,100,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.515880823135376,0.41161164115256554,0.39646306573273893,0.4729376463362752,0.048334157647964365,0.333370703895296,0.37964797772647013,1.8540721385248285e-6
0.5,100,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.527847766876221,0.18334938811652032,0.3291242863121779,0.40628776261530203,0.0531589996291189,0.329129066492794,0.37839781666615785,1.8540721385248285e-6
0.5,100,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.523272514343262,0.15601789532477495,0.3348789380122513,0.3873166124294037,0.051752955887680384,0.32484576249292435,0.37474760834744336,1.392156157954586e-6
0.5,100,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.509773015975952,0.20025644651713553,0.295135617261269,0.3462433130454131,0.04823230880040056,0.32140792212995056,0.3730773604165085,1.392156157954586e-6
0.5,100,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.496030330657959,0.2249464084271507,0.33230673769893626,0.3455466832838094,0.04810869009108788,0.3175916709894147,0.3709608803989475,1.392156157954586e-6
0.5,100,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.510268211364746,0.15956515230918317,0.3382285787900979,0.3723148777545035,0.041306669779466704,0.3147160553062753,0.36672850702402854,1.392156157954586e-6
0.5,100,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.528678417205811,0.14484763478309806,0.2871106717197838,0.29581136266854274,0.0423603476777758,0.31241987683919914,0.36065699252461336,8.2746804453409e-7
0.5,100,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.528295278549194,0.2686894861117128,0.29076516036896094,0.3654183752452628,0.03761244759745366,0.3088471775815767,0.35689283192480975,6.416021291302199e-7
0.5,100,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.531786203384399,0.2198475366362485,0.26045810899938127,0.31633060718913747,0.03916614696473565,0.3054803829066394,0.3551305541715267,5.001897497111946e-7
0.5,100,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.529621362686157,0.20310398040523417,0.2618167511026309,0.3261590882338655,0.037230798891463655,0.3027822849202523,0.3520589445334224,5.001897497111946e-7
0.5,100,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.525782108306885,0.2336155334544252,0.29086490546328186,0.24591395041855324,0.03861680994995891,0.3000855798284261,0.3484205000679767,5.001897497111946e-7
0.5,100,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.523782730102539,0.21660978406352105,0.2760725108519231,0.266828233941603,0.03845681932191542,0.2975758417716305,0.34428856672395236,3.9572479064466773e-7
0.5,100,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.528395414352417,0.5087770275059961,0.28192314642587424,0.2915575785319355,0.03710952786058856,0.2950452952554797,0.3393372531304699,2.499054174411161e-7
0.5,100,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.529890298843384,0.14465604473843893,0.3188033307294231,0.2589787394877093,0.03661792606748757,0.2928285466306246,0.3341070674152655,2.499054174411161e-7
0.5,100,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.530327081680298,0.15407891127747292,0.2852690433736071,0.291989423835681,0.039431597574274,0.2892830400703864,0.32953919013953925,2.499054174411161e-7
0.5,100,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.504167795181274,0.03932155546812262,0.2865603540544307,0.3250864026038093,0.03932155546812262,0.2865603540544307,0.3250864026038093,2.499054174411161e-7
0.5,100,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.499978303909302,0.22600163663349673,0.32812227478910877,0.3310761099143981,0.1311474412616914,0.29901533562141924,0.327250364306485,2.499054174411161e-7
0.5,100,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.686125993728638,0.21122949602993285,0.2878722996438428,0.35219590011093804,0.08942062876478751,0.29047945534106273,0.34251163785102234,2.499054174411161e-7
0.5,100,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.517759084701538,0.2782735360447042,0.3596387461478525,0.3947628748333637,0.07812516217230135,0.2653808274654413,0.3420416783217407,2.03204403902086e-7
0.5,100,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.518692970275879,0.1932271984806883,0.23655053470978524,0.3133569469074297,0.0803026024593733,0.25050220198732975,0.3369558149933723,1.657771982707919e-7
0.5,100,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.527227163314819,0.3164835402916183,0.21645862230875967,0.4191822897748225,0.07274575123409914,0.23813142953308544,0.3340892207136072,1.3567391107584002e-7
0.5,100,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.526910066604614,0.13219025711976798,0.36820213631798754,0.5282326283899976,0.07071117831235423,0.22585049936275095,0.34702250261911477,1.3567391107584002e-7
